time;ckpt;id;money
8486;final-crs_0;2243;1070
8698;gate-keeper;2312;
8699;vege_0;2312;
8703;final-crs_10;2312;1361
9014;gate-keeper;2397;
9022;frui_0;2397;
9025;final-crs_1;2397;1133
9090;gate-keeper;2417;
9091;gate-keeper;2418;
9092;vege_0;2417;
9099;meat_0;2418;
9144;final-crs_0;2417;512
9145;final-crs_12;2418;1674
9301;gate-keeper;2467;
9302;gate-keeper;2468;
9303;gate-keeper;2469;
9304;gate-keeper;2470;
9305;frui_0;2468;
9305;gate-keeper;2471;
9306;gate-keeper;2472;
9307;frui_1;2469;
9307;gate-keeper;2473;
9308;vege_0;2471;
9308;gate-keeper;2474;
9309;vege_1;2472;
9312;frui_0;2470;
9314;frui_1;2474;
9317;final-crs_4;2468;1487
9318;vege_1;2473;
9329;final-crs_5;2469;369
9352;meat_0;2467;
9368;final-crs_0;2471;92
9384;final-crs_12;2472;1403
9398;final-crs_9;2470;263
9407;final-crs_8;2474;1679
9420;final-crs_6;2473;1679
9439;final-crs_3;2467;82
9631;gate-keeper;2560;
9632;gate-keeper;2561;
9633;vege_0;2560;
9635;final-crs_9;2560;1050
9637;vege_1;2561;
9653;final-crs_1;2561;366
9947;gate-keeper;2647;
9948;gate-keeper;2648;
9949;gate-keeper;2649;
9950;gate-keeper;2650;
9952;vege_1;2648;
9953;vege_0;2649;
9959;final-crs_3;2648;476
9965;gate-keeper;2655;
9966;meat_0;2647;
9970;frui_1;2655;
9980;final-crs_2;2649;503
9992;meat_1;2650;
9995;final-crs_10;2647;351
10008;final-crs_5;2655;248
10059;final-crs_4;2650;1208
10268;gate-keeper;2732;
10269;gate-keeper;2733;
10270;frui_0;2733;
10270;gate-keeper;2734;
10271;gate-keeper;2735;
10272;frui_1;2734;
10275;vege_1;2732;
10276;frui_0;2735;
10304;final-crs_1;2733;1224
10313;final-crs_4;2734;74
10346;final-crs_12;2732;467
10352;final-crs_7;2735;926
10562;gate-keeper;2812;
10563;gate-keeper;2813;
10564;vege_1;2813;
10564;gate-keeper;2814;
10565;gate-keeper;2815;
10585;meat_1;2812;
10606;final-crs_0;2813;738
10609;meat_0;2814;
10612;final-crs_6;2812;396
10613;final-crs_7;2814;382
10643;meat_1;2815;
10652;final-crs_8;2815;1163
10698;gate-keeper;2851;
10707;meat_1;2851;
10719;final-crs_5;2851;483
11225;gate-keeper;2993;
11248;meat_0;2993;
11275;final-crs_4;2993;237
11531;gate-keeper;3074;
11532;gate-keeper;3075;
11534;frui_1;3075;
11536;vege_1;3074;
11541;final-crs_8;3075;942
11600;final-crs_6;3074;393
11642;gate-keeper;3106;
11645;frui_1;3106;
11652;final-crs_2;3106;936
11793;gate-keeper;3142;
11794;gate-keeper;3143;
11795;gate-keeper;3144;
11796;gate-keeper;3145;
11797;gate-keeper;3146;
11799;vege_1;3143;
11801;vege_0;3145;
11804;frui_0;3146;
11808;meat_0;3142;
11811;meat_1;3144;
11829;final-crs_10;3143;2052
11841;final-crs_6;3145;547
11841;final-crs_7;3146;464
11849;final-crs_0;3142;602
11861;final-crs_2;3144;2300
12129;gate-keeper;3236;
12136;vege_0;3236;
12144;final-crs_1;3236;759
12158;gate-keeper;3241;
12159;gate-keeper;3242;
12160;gate-keeper;3243;
12161;frui_1;3243;
12163;vege_0;3241;
12168;vege_1;3242;
12176;final-crs_3;3243;658
12186;final-crs_5;3241;866
12186;final-crs_12;3242;132
12400;gate-keeper;3304;
12401;gate-keeper;3305;
12402;gate-keeper;3306;
12403;gate-keeper;3307;
12404;frui_0;3306;
12404;gate-keeper;3308;
12405;final-crs_3;3306;665
12406;frui_1;3307;
12407;vege_0;3305;
12415;final-crs_5;3307;499
12420;meat_1;3304;
12445;final-crs_8;3305;1060
12445;final-crs_12;3304;1509
12462;meat_0;3308;
12464;final-crs_4;3308;1138
12506;gate-keeper;3334;
12507;gate-keeper;3335;
12508;vege_0;3335;
12508;gate-keeper;3336;
12510;frui_0;3334;
12514;final-crs_6;3335;357
12528;meat_1;3336;
12552;final-crs_7;3334;1164
12588;final-crs_10;3336;483
12752;gate-keeper;3401;
12755;frui_0;3401;
12759;final-crs_6;3401;335
13069;gate-keeper;3480;
13070;frui_0;3480;
13070;gate-keeper;3481;
13071;gate-keeper;3482;
13072;frui_1;3482;
13072;gate-keeper;3483;
13073;gate-keeper;3484;
13074;gate-keeper;3485;
13076;vege_0;3483;
13080;vege_1;3484;
13082;final-crs_10;3480;309
13085;vege_0;3485;
13088;meat_1;3481;
13096;final-crs_11;3482;1759
13102;final-crs_1;3483;802
13120;final-crs_3;3484;1289
13121;final-crs_8;3485;1227
13148;final-crs_9;3481;1144
13258;gate-keeper;3533;
13259;frui_1;3533;
13259;gate-keeper;3534;
13260;gate-keeper;3535;
13262;final-crs_2;3533;685
13270;meat_0;3534;
13319;meat_1;3535;
13323;final-crs_1;3534;222
13327;final-crs_11;3535;886
13364;gate-keeper;3564;
13376;meat_1;3564;
13381;final-crs_9;3564;451
13661;gate-keeper;3641;
13662;gate-keeper;3642;
13664;vege_0;3642;
13681;final-crs_7;3642;1173
13690;meat_0;3641;
13720;final-crs_0;3641;1032
13951;gate-keeper;3717;
13952;gate-keeper;3718;
13953;frui_0;3718;
13953;gate-keeper;3719;
13957;vege_0;3717;
13961;vege_1;3719;
13969;final-crs_1;3718;911
13978;final-crs_0;3717;870
14015;final-crs_2;3719;1342
14104;gate-keeper;3757;
14105;frui_1;3757;
14105;gate-keeper;3758;
14106;gate-keeper;3759;
14107;frui_0;3758;
14107;gate-keeper;3760;
14110;frui_1;3760;
14111;vege_0;3759;
14120;final-crs_7;3757;467
14126;final-crs_5;3758;400
14127;final-crs_10;3760;1891
14132;final-crs_4;3759;514
14523;gate-keeper;3872;
14526;vege_0;3872;
14537;final-crs_8;3872;1227
14823;gate-keeper;3952;
14824;frui_0;3952;
14824;gate-keeper;3953;
14830;frui_1;3953;
14833;final-crs_7;3952;463
14894;final-crs_10;3953;84
15153;gate-keeper;4041;
15157;frui_0;4041;
15165;final-crs_3;4041;485
15482;gate-keeper;4122;
15483;gate-keeper;4123;
15484;vege_0;4123;
15484;gate-keeper;4124;
15485;vege_1;4124;
15485;gate-keeper;4125;
15486;gate-keeper;4126;
15487;gate-keeper;4127;
15488;final-crs_4;4123;162
15488;gate-keeper;4128;
15489;frui_0;4126;
15489;gate-keeper;4129;
15494;vege_0;4128;
15495;vege_1;4129;
15510;final-crs_11;4124;324
15516;final-crs_12;4126;1333
15521;final-crs_8;4128;325
15537;meat_1;4122;
15541;final-crs_5;4129;205
15544;meat_0;4125;
15554;final-crs_7;4122;524
15595;meat_1;4127;
15603;final-crs_10;4125;1740
15674;final-crs_0;4127;1141
15710;gate-keeper;4189;
15711;gate-keeper;4190;
15716;meat_0;4189;
15720;final-crs_9;4189;383
15747;gate-keeper;4200;
15752;frui_0;4200;
15770;meat_1;4190;
15786;gate-keeper;4209;
15787;gate-keeper;4210;
15789;vege_1;4209;
15796;vege_0;4210;
15797;final-crs_5;4200;331
15798;final-crs_7;4190;1362
15840;final-crs_10;4209;252
15926;final-crs_9;4210;746
16396;gate-keeper;4371;
16397;gate-keeper;4372;
16401;frui_0;4371;
16402;frui_1;4372;
16419;final-crs_8;4371;285
16420;final-crs_6;4372;648
16644;gate-keeper;4436;
16645;gate-keeper;4437;
16648;frui_0;4436;
16649;final-crs_9;4436;840
16649;vege_1;4437;
16657;final-crs_6;4437;838
16708;gate-keeper;4449;
16709;gate-keeper;4450;
16710;frui_1;4450;
16710;gate-keeper;4451;
16711;gate-keeper;4452;
16712;gate-keeper;4453;
16713;gate-keeper;4454;
16714;frui_0;4451;
16716;vege_0;4452;
16717;vege_1;4454;
16734;meat_1;4449;
16736;final-crs_4;4450;465
16762;meat_0;4453;
16781;final-crs_10;4451;979
16791;final-crs_5;4452;718
16819;final-crs_2;4454;386
16837;final-crs_0;4449;351
16870;final-crs_9;4453;818
17018;gate-keeper;4535;
17019;gate-keeper;4536;
17020;gate-keeper;4537;
17022;meat_1;4535;
17023;frui_0;4536;
17023;frui_1;4537;
17031;final-crs_10;4535;557
17032;final-crs_2;4536;282
17066;final-crs_9;4537;127
17651;gate-keeper;4705;
17659;vege_0;4705;
17663;gate-keeper;4707;
17664;gate-keeper;4708;
17666;final-crs_12;4705;129
17667;meat_0;4707;
17676;final-crs_8;4707;935
17724;meat_1;4708;
17732;final-crs_2;4708;1145
17976;gate-keeper;4790;
17977;gate-keeper;4791;
17978;gate-keeper;4792;
17979;vege_0;4791;
17980;meat_0;4790;
17981;final-crs_9;4791;845
17985;vege_1;4792;
17989;final-crs_0;4790;581
18077;final-crs_4;4792;171
18334;gate-keeper;4889;
18335;frui_1;4889;
18336;final-crs_4;4889;1172
18627;gate-keeper;4968;
18632;vege_0;4968;
18645;gate-keeper;4973;
18647;frui_1;4973;
18683;final-crs_9;4968;927
18685;final-crs_12;4973;230
19218;gate-keeper;5124;
19220;frui_1;5124;
19225;final-crs_12;5124;310
19474;gate-keeper;5194;
19505;meat_1;5194;
19515;final-crs_0;5194;543
19526;gate-keeper;5208;
19527;frui_0;5208;
19568;final-crs_6;5208;1251
19655;gate-keeper;5242;
19658;frui_0;5242;
19664;final-crs_7;5242;822
19850;gate-keeper;5506;
19851;meat_1;5506;
19851;gate-keeper;5507;
19863;final-crs_1;5506;587
19880;meat_0;5507;
19889;final-crs_4;5507;232
20131;gate-keeper;5582;
20132;gate-keeper;5583;
20133;vege_1;5582;
20139;final-crs_4;5582;479
20148;meat_0;5583;
20160;final-crs_7;5583;1101
20419;gate-keeper;6077;
20420;gate-keeper;6078;
20421;gate-keeper;6079;
20422;gate-keeper;6080;
20423;vege_1;6077;
20423;gate-keeper;6081;
20428;vege_0;6078;
20431;final-crs_5;6077;1331
20434;vege_1;6079;
20436;final-crs_12;6078;862
20436;vege_0;6080;
20443;vege_1;6081;
20448;final-crs_3;6079;1578
20503;final-crs_6;6080;707
20570;final-crs_1;6081;1185
20658;gate-keeper;6145;
20659;vege_1;6145;
20659;gate-keeper;6146;
20660;final-crs_2;6145;1884
20660;gate-keeper;6147;
20663;vege_0;6147;
20668;meat_0;6146;
20674;final-crs_3;6147;772
20687;final-crs_5;6146;387
20722;gate-keeper;6164;
20723;vege_1;6164;
20815;final-crs_1;6164;83
21024;gate-keeper;6244;
21025;gate-keeper;6245;
21027;frui_0;6244;
21034;vege_1;6245;
21038;final-crs_9;6244;329
21062;final-crs_1;6245;606
21328;gate-keeper;6538;
21349;meat_0;6538;
21365;final-crs_11;6538;955
21643;gate-keeper;6835;
21648;frui_1;6835;
21658;final-crs_3;6835;693
22280;gate-keeper;7004;
22323;meat_0;7004;
22354;final-crs_2;7004;251
22482;gate-keeper;7268;
22483;frui_0;7268;
22483;gate-keeper;7269;
22484;gate-keeper;7270;
22486;final-crs_9;7268;195
22487;vege_0;7269;
22492;vege_1;7270;
22501;final-crs_10;7269;494
22521;final-crs_11;7270;961
22609;gate-keeper;7724;
22610;gate-keeper;7725;
22611;frui_0;7724;
22611;gate-keeper;7726;
22612;gate-keeper;7727;
22613;frui_1;7727;
22613;gate-keeper;7728;
22615;vege_0;7725;
22616;frui_0;7728;
22628;meat_0;7726;
22652;final-crs_7;7724;1808
22664;final-crs_5;7727;350
22697;final-crs_9;7725;609
22704;final-crs_3;7728;846
22704;final-crs_10;7726;846
22916;gate-keeper;7802;
22917;gate-keeper;7803;
22918;vege_0;7802;
22918;gate-keeper;7804;
22919;final-crs_3;7802;914
22919;gate-keeper;7805;
22920;gate-keeper;7806;
22921;gate-keeper;7807;
22922;gate-keeper;7808;
22923;vege_1;7803;
22923;frui_0;7806;
22928;vege_0;7804;
22933;vege_1;7807;
22937;vege_0;7808;
22938;meat_1;7805;
22939;final-crs_10;7803;1191
22956;final-crs_11;7806;629
22972;final-crs_6;7804;719
22996;final-crs_4;7807;966
23014;final-crs_0;7808;103
23019;final-crs_8;7805;352
23220;gate-keeper;8311;
23221;gate-keeper;8312;
23222;gate-keeper;8313;
23224;vege_1;8312;
23226;vege_0;8313;
23232;meat_1;8311;
23242;final-crs_0;8312;1482
23255;final-crs_4;8313;1514
23255;final-crs_8;8311;1015
23372;gate-keeper;8349;
23373;gate-keeper;8350;
23374;vege_0;8349;
23374;frui_0;8350;
23374;gate-keeper;8351;
23375;gate-keeper;8352;
23376;gate-keeper;8353;
23377;vege_1;8351;
23381;final-crs_2;8349;270
23383;vege_0;8352;
23385;final-crs_7;8350;311
23387;vege_1;8353;
23400;final-crs_5;8351;910
23413;final-crs_9;8352;578
23437;final-crs_11;8353;678
23539;gate-keeper;8392;
23540;gate-keeper;8393;
23541;gate-keeper;8394;
23542;gate-keeper;8395;
23543;frui_0;8393;
23543;gate-keeper;8396;
23544;vege_0;8394;
23544;gate-keeper;8397;
23545;gate-keeper;8398;
23552;meat_0;8392;
23553;vege_1;8398;
23563;meat_1;8395;
23591;final-crs_3;8393;485
23619;meat_1;8396;
23620;meat_0;8397;
23623;final-crs_7;8394;367
23647;final-crs_2;8392;649
23669;final-crs_9;8398;507
23676;final-crs_5;8395;899
23677;final-crs_11;8396;1062
23700;final-crs_6;8397;69
23829;gate-keeper;8473;
23830;gate-keeper;8474;
23834;frui_0;8473;
23839;vege_0;8474;
23841;final-crs_7;8473;369
23908;final-crs_2;8474;214
24223;gate-keeper;8580;
24225;frui_1;8580;
24233;final-crs_4;8580;1283
24384;gate-keeper;8621;
24385;gate-keeper;8622;
24389;frui_1;8621;
24395;final-crs_6;8621;72
24403;meat_1;8622;
24411;final-crs_1;8622;185
24657;gate-keeper;8694;
24658;gate-keeper;8695;
24659;frui_1;8694;
24663;frui_0;8695;
24666;final-crs_8;8694;1269
24670;final-crs_2;8695;572
24998;gate-keeper;8783;
24999;gate-keeper;8784;
25001;vege_0;8784;
25001;frui_1;8783;
25032;final-crs_7;8784;984
25059;final-crs_5;8783;933
25089;gate-keeper;8804;
25090;gate-keeper;8805;
25091;gate-keeper;8806;
25092;gate-keeper;8807;
25093;vege_0;8805;
25093;gate-keeper;8808;
25094;frui_0;8806;
25097;vege_1;8807;
25110;final-crs_11;8805;1106
25112;final-crs_1;8806;1232
25114;final-crs_8;8807;961
25122;meat_1;8804;
25129;meat_0;8808;
25135;final-crs_4;8804;173
25138;final-crs_2;8808;722
25304;gate-keeper;8864;
25305;gate-keeper;8865;
25306;vege_0;8864;
25306;gate-keeper;8866;
25307;final-crs_7;8864;127
25309;vege_1;8865;
25316;vege_0;8866;
25346;final-crs_11;8865;795
25359;final-crs_1;8866;1443
25657;gate-keeper;8958;
25658;meat_0;8958;
25658;gate-keeper;8959;
25659;gate-keeper;8960;
25662;frui_0;8959;
25663;final-crs_6;8958;1539
25665;final-crs_10;8959;784
25666;vege_0;8960;
25684;final-crs_3;8960;488
25949;gate-keeper;9038;
25950;vege_0;9038;
25968;final-crs_9;9038;1264
26008;gate-keeper;9053;
26009;gate-keeper;9054;
26012;frui_0;9053;
26013;frui_1;9054;
26086;final-crs_1;9053;1041
26089;final-crs_8;9054;1378
26269;gate-keeper;9122;
26272;vege_0;9122;
26335;final-crs_8;9122;862
26557;gate-keeper;9197;
26558;gate-keeper;9198;
26559;frui_1;9197;
26559;gate-keeper;9199;
26563;vege_1;9198;
26563;frui_0;9199;
26589;final-crs_0;9197;1656
26609;final-crs_4;9198;1111
26611;final-crs_1;9199;987
26820;gate-keeper;9264;
26821;gate-keeper;9265;
26822;gate-keeper;9266;
26823;gate-keeper;9267;
26824;vege_0;9267;
26824;frui_0;9264;
26824;gate-keeper;9268;
26828;vege_1;9268;
26834;meat_1;9265;
26838;final-crs_5;9267;1425
26848;final-crs_0;9264;968
26849;final-crs_1;9268;1234
26867;final-crs_6;9265;262
26867;meat_0;9266;
26893;final-crs_3;9266;172
26909;gate-keeper;9290;
26910;vege_0;9290;
26910;gate-keeper;9291;
26914;frui_0;9291;
26922;final-crs_10;9290;978
26937;final-crs_11;9291;584
27241;gate-keeper;9375;
27242;gate-keeper;9376;
27243;gate-keeper;9377;
27244;gate-keeper;9378;
27245;gate-keeper;9379;
27246;frui_0;9377;
27246;frui_1;9378;
27246;gate-keeper;9380;
27248;vege_0;9380;
27251;frui_0;9379;
27252;meat_1;9375;
27255;final-crs_4;9377;164
27256;gate-keeper;9383;
27257;gate-keeper;9384;
27260;final-crs_5;9378;900
27260;final-crs_12;9380;1367
27262;vege_1;9383;
27266;vege_0;9384;
27269;meat_0;9376;
27283;final-crs_8;9379;1306
27327;final-crs_0;9375;237
27341;final-crs_3;9383;1029
27354;final-crs_10;9384;122
27368;final-crs_1;9376;875
27553;gate-keeper;9460;
27554;gate-keeper;9461;
27556;frui_1;9460;
27558;frui_0;9461;
27567;final-crs_1;9460;999
27569;final-crs_2;9461;546
27595;gate-keeper;9471;
27596;gate-keeper;9472;
27600;vege_0;9472;
27603;final-crs_3;9472;205
27623;meat_0;9471;
27627;final-crs_7;9471;1425
27897;gate-keeper;9550;
27904;meat_0;9550;
27935;final-crs_5;9550;1565
28176;gate-keeper;9623;
28177;gate-keeper;9624;
28179;vege_0;9623;
28179;frui_1;9624;
28199;final-crs_11;9623;964
28205;final-crs_8;9624;1207
28586;gate-keeper;9731;
28587;gate-keeper;9732;
28588;gate-keeper;9733;
28590;vege_0;9731;
28591;final-crs_10;9731;599
28597;vege_1;9732;
28601;meat_1;9733;
28614;final-crs_7;9732;809
28663;final-crs_12;9733;1500
28819;gate-keeper;9794;
28823;frui_1;9794;
28843;final-crs_10;9794;372
29127;gate-keeper;9871;
29128;gate-keeper;9872;
29129;frui_0;9871;
29129;gate-keeper;9873;
29130;gate-keeper;9874;
29131;gate-keeper;9875;
29133;vege_1;9872;
29134;final-crs_7;9871;881
29136;frui_0;9873;
29136;frui_1;9874;
29147;final-crs_12;9872;252
29161;meat_0;9875;
29165;final-crs_8;9873;398
29189;final-crs_11;9874;331
29194;final-crs_2;9875;293
29372;gate-keeper;9939;
29373;gate-keeper;9940;
29374;vege_0;9939;
29374;gate-keeper;9941;
29375;gate-keeper;9942;
29380;frui_0;9942;
29381;vege_1;9940;
29382;vege_0;9941;
29410;final-crs_8;9939;1561
29422;final-crs_11;9942;721
29430;gate-keeper;9946;
29431;gate-keeper;9947;
29432;gate-keeper;9948;
29433;meat_0;9948;
29433;gate-keeper;9949;
29434;frui_1;9947;
29434;gate-keeper;9950;
29435;gate-keeper;9951;
29436;gate-keeper;9952;
29437;gate-keeper;9953;
29438;gate-keeper;9954;
29439;vege_0;9946;
29439;vege_1;9949;
29439;gate-keeper;9955;
29440;frui_1;9952;
29440;gate-keeper;9956;
29441;final-crs_12;9940;1152
29441;gate-keeper;9957;
29447;vege_0;9950;
29448;final-crs_4;9941;1923
29448;vege_1;9953;
29450;final-crs_9;9948;305
29456;vege_1;9954;
29457;vege_0;9955;
29463;final-crs_2;9947;188
29463;meat_1;9951;
29464;final-crs_1;9946;921
29464;final-crs_3;9949;785
29465;vege_1;9956;
29466;final-crs_0;9952;283
29467;vege_0;9957;
29474;final-crs_5;9950;840
29503;final-crs_6;9953;145
29557;final-crs_7;9954;614
29575;final-crs_10;9955;1343
29637;final-crs_8;9951;594
29656;final-crs_11;9956;219
29664;final-crs_9;9957;310
29705;gate-keeper;10025;
29706;gate-keeper;10026;
29707;gate-keeper;10027;
29708;gate-keeper;10028;
29709;frui_0;10025;
29709;frui_1;10027;
29709;gate-keeper;10029;
