time;ckpt;id;money
2987;final-crs_8;775;699
3065;gate-keeper;814;
3066;gate-keeper;815;
3069;vege_1;815;
3075;final-crs_6;815;909
3080;meat_0;814;
3089;final-crs_5;814;1420
3370;gate-keeper;899;
3373;vege_0;899;
3401;final-crs_10;899;752
3716;gate-keeper;992;
3721;vege_1;992;
3728;final-crs_7;992;1218
3875;gate-keeper;1031;
3876;gate-keeper;1032;
3878;frui_1;1031;
3879;frui_0;1032;
3903;final-crs_10;1031;365
3906;final-crs_0;1032;102
4007;gate-keeper;1066;
4009;vege_0;1066;
4020;final-crs_8;1066;1055
4082;gate-keeper;1086;
4083;gate-keeper;1087;
4084;vege_1;1087;
4084;meat_0;1086;
4121;final-crs_10;1087;1309
4122;final-crs_6;1086;1210
4281;gate-keeper;1138;
4282;gate-keeper;1139;
4283;vege_0;1139;
4286;frui_1;1138;
4310;final-crs_12;1139;486
4313;final-crs_2;1138;475
4728;gate-keeper;1258;
4730;vege_1;1258;
4815;final-crs_0;1258;586
4859;gate-keeper;1291;
4860;gate-keeper;1292;
4861;gate-keeper;1293;
4862;vege_0;1291;
4867;vege_1;1292;
4888;final-crs_11;1291;232
4893;meat_1;1293;
4904;final-crs_1;1292;829
4904;final-crs_5;1293;671
5470;gate-keeper;1452;
5471;gate-keeper;1453;
5473;meat_1;1453;
5475;frui_1;1452;
5531;final-crs_0;1453;465
5535;final-crs_4;1452;1650
5587;gate-keeper;1485;
5629;meat_0;1485;
5668;final-crs_8;1485;329
5782;gate-keeper;1537;
5786;frui_0;1537;
5795;final-crs_11;1537;181
6082;gate-keeper;1619;
6126;meat_1;1619;
6191;final-crs_8;1619;617
6439;gate-keeper;1711;
6440;gate-keeper;1712;
6441;gate-keeper;1713;
6442;gate-keeper;1714;
6443;frui_0;1714;
6447;final-crs_10;1714;201
6467;meat_0;1711;
6470;final-crs_9;1711;489
6496;meat_1;1712;
6506;final-crs_6;1712;983
6525;meat_0;1713;
6547;final-crs_1;1713;427
6793;gate-keeper;1806;
6794;gate-keeper;1807;
6795;vege_0;1807;
6795;gate-keeper;1808;
6796;frui_0;1808;
6801;meat_0;1806;
6802;final-crs_0;1807;271
6806;final-crs_7;1808;371
6819;final-crs_11;1806;581
7135;gate-keeper;1898;
7136;gate-keeper;1899;
7138;vege_0;1899;
7148;final-crs_9;1899;1556
7159;meat_0;1898;
7169;final-crs_3;1898;871
7358;gate-keeper;1959;
7360;vege_1;1959;
7378;final-crs_9;1959;487
7556;gate-keeper;2012;
7561;frui_0;2012;
7599;final-crs_12;2012;328
7611;gate-keeper;2026;
7616;frui_1;2026;
7624;final-crs_9;2026;766
7899;gate-keeper;2100;
7900;gate-keeper;2101;
7901;vege_0;2100;
7901;gate-keeper;2102;
7904;final-crs_3;2100;201
7906;meat_0;2102;
7907;vege_1;2101;
7916;final-crs_4;2102;1042
7923;final-crs_2;2101;1175
8501;gate-keeper;2257;
8502;frui_1;2257;
8502;gate-keeper;2258;
8503;vege_1;2258;
8503;gate-keeper;2259;
8504;gate-keeper;2260;
8506;final-crs_12;2257;900
8511;vege_0;2259;
8514;vege_1;2260;
8569;final-crs_9;2258;107
8577;final-crs_8;2259;120
8585;final-crs_4;2260;1403
8803;gate-keeper;2341;
8822;meat_0;2341;
8827;final-crs_2;2341;165
9080;gate-keeper;2415;
9084;frui_0;2415;
9092;final-crs_6;2415;717
9414;gate-keeper;2504;
9416;frui_0;2504;
9429;final-crs_12;2504;61
9686;gate-keeper;2576;
9687;vege_0;2576;
9687;gate-keeper;2577;
9695;vege_1;2577;
9699;final-crs_4;2576;737
9725;final-crs_9;2577;1210
9932;gate-keeper;2646;
9946;meat_0;2646;
9962;final-crs_9;2646;897
10237;gate-keeper;2727;
10248;meat_0;2727;
10266;final-crs_3;2727;1029
10541;gate-keeper;2805;
10542;gate-keeper;2806;
10543;gate-keeper;2807;
10544;vege_0;2805;
10544;vege_1;2807;
10544;gate-keeper;2808;
10545;gate-keeper;2809;
10547;final-crs_5;2805;206
10548;frui_1;2806;
10553;vege_0;2808;
10553;vege_1;2809;
10562;final-crs_8;2807;115
10564;final-crs_7;2806;274
10574;final-crs_10;2808;391
10629;final-crs_11;2809;895
10817;gate-keeper;2882;
10818;gate-keeper;2883;
10819;frui_1;2883;
10820;final-crs_10;2883;1058
10843;meat_0;2882;
10847;final-crs_11;2882;960
10947;gate-keeper;2918;
10961;meat_1;2918;
10983;final-crs_0;2918;351
11125;gate-keeper;2959;
11126;gate-keeper;2960;
11127;gate-keeper;2961;
11128;vege_1;2960;
11128;frui_1;2959;
11128;gate-keeper;2962;
11129;gate-keeper;2963;
11130;vege_0;2962;
11130;gate-keeper;2964;
11131;gate-keeper;2965;
11132;frui_0;2961;
11135;final-crs_9;2960;1702
11138;vege_1;2963;
11143;meat_0;2964;
11148;meat_1;2965;
11163;final-crs_1;2959;1490
11180;final-crs_6;2962;579
11203;final-crs_2;2961;1156
11213;final-crs_3;2963;1037
11215;final-crs_0;2964;131
11242;final-crs_7;2965;905
11390;gate-keeper;3036;
11395;vege_0;3036;
11422;final-crs_6;3036;957
11670;gate-keeper;3113;
11672;vege_0;3113;
11684;final-crs_3;3113;733
11770;gate-keeper;3136;
11771;gate-keeper;3137;
11772;gate-keeper;3138;
11773;gate-keeper;3139;
11775;vege_0;3136;
11776;frui_1;3138;
11777;vege_1;3137;
11777;frui_0;3139;
11785;final-crs_8;3136;195
11817;final-crs_1;3138;244
11822;final-crs_4;3137;745
11851;final-crs_6;3139;493
11962;gate-keeper;3190;
11963;gate-keeper;3191;
11966;vege_0;3191;
11968;final-crs_2;3191;626
11971;meat_1;3190;
12002;final-crs_5;3190;189
12253;gate-keeper;3268;
12254;gate-keeper;3269;
12255;vege_0;3268;
12256;frui_0;3269;
12260;final-crs_10;3268;681
12287;final-crs_8;3269;499
12590;gate-keeper;3358;
12593;vege_1;3358;
12606;final-crs_3;3358;1054
12622;gate-keeper;3364;
12623;gate-keeper;3365;
12624;gate-keeper;3366;
12625;gate-keeper;3367;
12628;frui_0;3365;
12630;frui_1;3366;
12638;final-crs_0;3365;160
12654;meat_1;3364;
12674;final-crs_2;3366;905
12676;meat_0;3367;
12699;final-crs_5;3364;1063
12711;final-crs_8;3367;345
12921;gate-keeper;3447;
12924;vege_0;3447;
12929;final-crs_8;3447;1046
13230;gate-keeper;3528;
13231;vege_0;3528;
13249;final-crs_5;3528;1108
13537;gate-keeper;3606;
13538;gate-keeper;3607;
13539;gate-keeper;3608;
13540;gate-keeper;3609;
13542;vege_1;3607;
13546;frui_0;3608;
13560;meat_1;3606;
13565;meat_0;3609;
13622;final-crs_2;3607;195
13632;final-crs_0;3608;266
13653;gate-keeper;3637;
13654;gate-keeper;3638;
13655;vege_0;3637;
13655;vege_1;3638;
13655;gate-keeper;3639;
13656;gate-keeper;3640;
13658;frui_0;3639;
13664;vege_1;3640;
13675;final-crs_10;3606;1051
13677;final-crs_8;3609;1452
13688;final-crs_4;3637;1059
13716;final-crs_1;3638;642
13720;final-crs_3;3639;887
13728;final-crs_11;3640;869
14453;gate-keeper;3854;
14457;frui_0;3854;
14461;final-crs_9;3854;909
14743;gate-keeper;3930;
14744;vege_1;3930;
14744;gate-keeper;3931;
14750;final-crs_2;3930;1425
14751;vege_0;3931;
14754;final-crs_7;3931;1165
15061;gate-keeper;4015;
15062;frui_1;4015;
15062;gate-keeper;4016;
15063;vege_1;4016;
15116;final-crs_10;4015;427
15119;final-crs_8;4016;325
15437;gate-keeper;4118;
15453;meat_0;4118;
15454;final-crs_9;4118;64
15531;gate-keeper;4138;
15532;gate-keeper;4139;
15533;vege_0;4139;
15533;gate-keeper;4140;
15534;frui_1;4138;
15534;gate-keeper;4141;
15535;gate-keeper;4142;
15536;frui_0;4142;
15536;gate-keeper;4143;
15541;vege_1;4140;
15543;vege_0;4141;
15547;vege_1;4143;
15558;final-crs_8;4139;1240
15604;final-crs_10;4138;248
15608;final-crs_3;4142;196
15609;final-crs_12;4140;263
15621;final-crs_11;4141;421
15649;final-crs_1;4143;70
15732;gate-keeper;4194;
15733;gate-keeper;4195;
15734;gate-keeper;4196;
15735;frui_0;4195;
15736;frui_1;4196;
15763;meat_0;4194;
15772;final-crs_7;4195;1021
15792;final-crs_8;4196;658
15821;final-crs_12;4194;134
16337;gate-keeper;4356;
16338;vege_0;4356;
16338;gate-keeper;4357;
16339;final-crs_10;4356;337
16344;frui_1;4357;
16350;final-crs_3;4357;1568
16660;gate-keeper;4442;
16675;meat_0;4442;
16731;final-crs_9;4442;963
16942;gate-keeper;4516;
16943;gate-keeper;4517;
16944;gate-keeper;4518;
16949;frui_0;4517;
16950;vege_0;4516;
16951;vege_1;4518;
16973;final-crs_9;4517;598
16983;final-crs_7;4516;477
17003;final-crs_8;4518;97
17238;gate-keeper;4595;
17242;vege_1;4595;
17251;final-crs_1;4595;1491
17444;gate-keeper;4645;
17445;frui_1;4645;
17445;gate-keeper;4646;
17446;vege_0;4646;
17446;gate-keeper;4647;
17447;gate-keeper;4648;
17448;gate-keeper;4649;
17449;gate-keeper;4650;
17450;vege_1;4647;
17452;frui_1;4649;
17455;frui_0;4650;
17456;meat_1;4648;
17474;final-crs_1;4645;659
17491;final-crs_10;4646;708
17507;final-crs_7;4647;1589
17515;final-crs_11;4649;672
17525;final-crs_12;4650;1557
17535;gate-keeper;4674;
17536;gate-keeper;4675;
17538;frui_1;4674;
17540;frui_0;4675;
17565;final-crs_5;4648;182
17578;final-crs_0;4674;1301
17594;final-crs_2;4675;341
17836;gate-keeper;4754;
17839;vege_1;4754;
17848;final-crs_0;4754;720
17994;gate-keeper;4793;
17995;gate-keeper;4794;
17996;gate-keeper;4795;
17997;gate-keeper;4796;
17998;gate-keeper;4797;
17999;frui_0;4797;
18002;vege_1;4793;
18004;vege_0;4794;
18007;final-crs_1;4797;234
18013;vege_1;4795;
18014;vege_0;4796;
18023;final-crs_5;4793;1370
18025;final-crs_3;4794;659
18031;final-crs_11;4795;744
18075;final-crs_2;4796;1361
18376;gate-keeper;4898;
18377;gate-keeper;4899;
18378;gate-keeper;4900;
18379;frui_1;4900;
18379;gate-keeper;4901;
18380;vege_0;4899;
18385;vege_1;4901;
18401;meat_1;4898;
18405;final-crs_7;4900;339
18414;final-crs_8;4899;548
18439;final-crs_1;4901;199
18456;final-crs_10;4898;811
18676;gate-keeper;4974;
18677;gate-keeper;4975;
18678;frui_1;4974;
18678;gate-keeper;4976;
18679;vege_0;4976;
18679;gate-keeper;4977;
18680;gate-keeper;4978;
18681;gate-keeper;4979;
18682;frui_0;4975;
18682;gate-keeper;4980;
18683;gate-keeper;4981;
18684;frui_1;4977;
18686;final-crs_9;4974;1196
18686;vege_1;4979;
18688;vege_0;4981;
18693;meat_0;4978;
18693;meat_1;4980;
18696;final-crs_7;4976;452
18707;final-crs_10;4975;194
18727;final-crs_5;4977;235
18743;final-crs_4;4979;124
18743;final-crs_11;4981;747
18762;final-crs_12;4978;1486
18772;final-crs_3;4980;955
19025;gate-keeper;5072;
19026;gate-keeper;5073;
19031;vege_0;5072;
19034;vege_1;5073;
19076;final-crs_9;5072;880
19078;final-crs_0;5073;888
19349;gate-keeper;5161;
19352;vege_1;5161;
19385;final-crs_10;5161;524
19651;gate-keeper;5240;
19652;gate-keeper;5241;
19653;vege_1;5240;
19654;frui_1;5241;
19669;gate-keeper;5243;
19670;gate-keeper;5244;
19671;frui_0;5244;
19671;gate-keeper;5245;
19672;vege_1;5245;
19672;gate-keeper;5246;
19675;final-crs_11;5240;278
19675;vege_0;5246;
19682;final-crs_2;5241;143
19682;final-crs_5;5244;1724
19684;meat_1;5243;
19690;final-crs_4;5245;805
19744;final-crs_9;5246;107
19771;final-crs_3;5243;1298
19930;gate-keeper;5528;
19934;frui_1;5528;
19945;final-crs_12;5528;655
20236;gate-keeper;6034;
20237;frui_0;6034;
20276;final-crs_9;6034;1167
20542;gate-keeper;6113;
20543;vege_0;6113;
20543;gate-keeper;6114;
20544;gate-keeper;6115;
20551;vege_1;6114;
20552;final-crs_8;6113;498
20552;vege_0;6115;
20576;final-crs_6;6114;971
20583;final-crs_4;6115;556
20659;gate-keeper;6148;
20685;meat_0;6148;
20705;final-crs_9;6148;223
20826;gate-keeper;6190;
20827;gate-keeper;6191;
20828;frui_1;6190;
20833;final-crs_12;6190;1262
20838;meat_1;6191;
20841;final-crs_11;6191;100
21079;gate-keeper;6256;
21080;gate-keeper;6257;
21081;gate-keeper;6258;
21082;gate-keeper;6259;
21083;gate-keeper;6260;
21085;frui_0;6258;
21088;vege_0;6256;
21088;frui_1;6259;
21090;vege_1;6257;
21099;vege_0;6260;
21108;final-crs_2;6258;335
21116;final-crs_7;6256;1080
21147;final-crs_5;6259;1424
21175;final-crs_9;6257;583
21187;final-crs_4;6260;653
21344;gate-keeper;6543;
21349;gate-keeper;6544;
21352;vege_1;6544;
21353;final-crs_2;6544;648
21370;meat_0;6543;
21414;final-crs_4;6543;1706
21488;gate-keeper;6578;
21489;gate-keeper;6579;
21490;gate-keeper;6580;
21491;gate-keeper;6581;
21492;gate-keeper;6582;
21493;frui_1;6582;
21496;vege_0;6578;
21496;vege_1;6579;
21504;final-crs_0;6582;1202
21505;vege_1;6580;
21508;vege_0;6581;
21535;final-crs_8;6578;450
21544;final-crs_12;6579;203
21547;final-crs_11;6580;492
21552;final-crs_10;6581;347
21601;gate-keeper;6817;
21602;gate-keeper;6818;
21603;frui_1;6817;
21603;gate-keeper;6819;
21604;gate-keeper;6820;
21605;final-crs_7;6817;594
21605;frui_0;6818;
21605;gate-keeper;6821;
21606;vege_0;6820;
21606;gate-keeper;6822;
21607;vege_1;6822;
21607;gate-keeper;6823;
21610;frui_1;6821;
21615;vege_0;6823;
21622;meat_0;6819;
21629;final-crs_5;6818;60
21656;final-crs_4;6820;703
21664;final-crs_3;6822;756
21667;final-crs_9;6821;884
21696;final-crs_1;6823;613
21745;final-crs_12;6819;529
21896;gate-keeper;6899;
21897;gate-keeper;6900;
21898;gate-keeper;6901;
21899;vege_1;6900;
21899;gate-keeper;6902;
21902;final-crs_9;6900;294
21903;frui_1;6902;
21905;final-crs_3;6902;323
21905;vege_0;6901;
21921;meat_0;6899;
21968;final-crs_1;6901;1598
21968;final-crs_12;6899;684
22162;gate-keeper;6973;
22164;frui_0;6973;
22202;final-crs_1;6973;927
22276;gate-keeper;6998;
22277;gate-keeper;6999;
22278;gate-keeper;7000;
22279;gate-keeper;7001;
22280;gate-keeper;7002;
22281;gate-keeper;7003;
22284;vege_1;6999;
22286;vege_0;7002;
22288;meat_0;6998;
22289;meat_1;7000;
22310;final-crs_10;6999;66
22344;final-crs_7;7002;458
22344;meat_0;7001;
22354;meat_1;7003;
22361;final-crs_3;6998;547
22373;final-crs_9;7000;996
22386;final-crs_4;7001;679
22391;final-crs_6;7003;799
22735;gate-keeper;7758;
22736;meat_0;7758;
22736;gate-keeper;7759;
22737;gate-keeper;7760;
22739;frui_0;7760;
22740;final-crs_8;7758;465
22765;meat_1;7759;
22769;final-crs_7;7760;858
22812;final-crs_9;7759;566
23021;gate-keeper;8045;
23022;gate-keeper;8046;
23023;gate-keeper;8047;
23024;vege_0;8045;
23024;gate-keeper;8048;
23025;meat_0;8046;
23026;frui_1;8047;
23032;final-crs_6;8045;1536
23038;final-crs_7;8046;691
23039;final-crs_10;8047;1039
23043;gate-keeper;8053;
23075;meat_1;8048;
23077;final-crs_9;8048;2021
23080;meat_0;8053;
23143;final-crs_4;8053;234
23376;gate-keeper;8354;
23377;gate-keeper;8355;
23378;frui_0;8355;
23383;vege_0;8354;
23384;final-crs_1;8355;1255
23393;final-crs_12;8354;75
23703;gate-keeper;8437;
23704;gate-keeper;8438;
23705;gate-keeper;8439;
23706;vege_1;8437;
23706;gate-keeper;8440;
23707;gate-keeper;8441;
23708;gate-keeper;8442;
23710;frui_0;8442;
23711;vege_0;8438;
23716;vege_1;8439;
23716;meat_0;8441;
23717;final-crs_8;8437;1539
23721;vege_0;8440;
23738;final-crs_7;8442;1044
23792;final-crs_9;8438;649
23802;final-crs_10;8439;92
23808;final-crs_4;8441;149
23813;final-crs_6;8440;543
24332;gate-keeper;8605;
24333;gate-keeper;8606;
24334;frui_1;8605;
24334;gate-keeper;8607;
24335;gate-keeper;8608;
24338;frui_0;8606;
24341;frui_1;8608;
24347;meat_0;8607;
24374;final-crs_1;8605;1591
24379;final-crs_12;8606;493
24388;final-crs_3;8608;1710
24398;final-crs_2;8607;1855
24620;gate-keeper;8679;
24621;gate-keeper;8680;
24622;gate-keeper;8681;
24623;gate-keeper;8682;
24624;gate-keeper;8683;
24625;vege_1;8680;
24625;gate-keeper;8684;
24626;gate-keeper;8685;
24627;vege_0;8681;
24628;frui_1;8684;
24634;vege_1;8683;
24635;final-crs_2;8680;1586
24636;vege_0;8685;
24641;meat_0;8679;
24654;meat_1;8682;
24659;final-crs_11;8681;286
24674;final-crs_7;8684;257
24697;final-crs_5;8683;911
24743;final-crs_0;8685;821
24749;final-crs_4;8679;524
24757;final-crs_8;8682;148
24884;gate-keeper;8752;
24885;gate-keeper;8753;
24886;gate-keeper;8754;
24887;vege_0;8754;
24887;gate-keeper;8755;
24893;final-crs_7;8754;157
24942;meat_1;8752;
24946;final-crs_6;8752;450
24950;meat_0;8753;
24961;final-crs_0;8753;559
25003;meat_0;8755;
25015;final-crs_10;8755;961
25453;gate-keeper;8905;
25454;gate-keeper;8906;
25456;frui_1;8905;
25461;final-crs_8;8905;350
25470;meat_0;8906;
25483;final-crs_0;8906;486
25697;gate-keeper;8968;
25698;gate-keeper;8969;
25699;gate-keeper;8970;
25700;gate-keeper;8971;
25702;vege_1;8968;
25705;vege_0;8969;
25713;vege_1;8970;
25714;vege_0;8971;
25723;final-crs_0;8968;1879
25733;final-crs_3;8969;94
25733;final-crs_6;8970;519
25750;final-crs_9;8971;1388
25960;gate-keeper;9041;
25961;vege_0;9041;
25971;final-crs_6;9041;1387
25989;gate-keeper;9049;
25995;vege_1;9049;
26026;final-crs_12;9049;664
26481;gate-keeper;9178;
26482;gate-keeper;9179;
26489;vege_1;9179;
26490;final-crs_12;9179;939
26538;meat_0;9178;
26560;final-crs_1;9178;1373
26724;gate-keeper;9240;
26725;gate-keeper;9241;
26726;gate-keeper;9242;
26727;gate-keeper;9243;
26728;vege_1;9241;
26729;frui_0;9240;
26731;vege_0;9242;
26744;final-crs_5;9241;325
26750;meat_1;9243;
26751;final-crs_11;9240;481
26759;final-crs_1;9242;351
26825;final-crs_2;9243;714
26922;gate-keeper;9292;
26923;gate-keeper;9293;
26924;gate-keeper;9294;
26927;frui_0;9292;
26927;frui_1;9293;
26928;vege_0;9294;
26955;final-crs_3;9292;128
26979;final-crs_5;9293;781
26987;final-crs_11;9294;478
27043;gate-keeper;9325;
27044;vege_0;9325;
27044;gate-keeper;9326;
27050;vege_1;9326;
27051;final-crs_1;9325;1267
27062;final-crs_10;9326;767
27368;gate-keeper;9413;
27369;frui_0;9413;
27370;final-crs_3;9413;964
27628;gate-keeper;9479;
27629;gate-keeper;9480;
27630;gate-keeper;9481;
27631;vege_0;9480;
27631;frui_0;9479;
27634;frui_1;9481;
27640;final-crs_4;9480;1598
27645;final-crs_8;9479;925
27650;final-crs_7;9481;1225
27815;gate-keeper;9528;
27846;meat_1;9528;
27869;final-crs_3;9528;414
28244;gate-keeper;9632;
28245;gate-keeper;9633;
28246;vege_0;9632;
28246;gate-keeper;9634;
28247;gate-keeper;9635;
28248;final-crs_12;9632;1442
28248;gate-keeper;9636;
28249;frui_0;9633;
28249;gate-keeper;9637;
28250;frui_1;9634;
28250;gate-keeper;9638;
28251;gate-keeper;9639;
28252;vege_1;9635;
28252;gate-keeper;9640;
28253;gate-keeper;9641;
28255;frui_1;9636;
28257;frui_0;9637;
28262;frui_1;9638;
28264;frui_0;9641;
28264;meat_1;9639;
28282;final-crs_0;9633;188
28283;final-crs_9;9634;1711
28297;final-crs_2;9635;864
28306;meat_0;9640;
28331;final-crs_8;9636;1534
28341;final-crs_10;9637;159
28344;final-crs_4;9638;2177
28349;final-crs_3;9641;786
28349;final-crs_6;9639;314
28366;final-crs_7;9640;1589
28508;gate-keeper;9710;
28509;gate-keeper;9711;
28510;gate-keeper;9712;
28511;frui_1;9710;
28514;vege_1;9711;
28516;vege_0;9712;
28531;final-crs_9;9710;206
28564;final-crs_8;9711;143
28574;final-crs_11;9712;441
28844;gate-keeper;9800;
28850;vege_0;9800;
28862;final-crs_5;9800;1015
29437;gate-keeper;9958;
29438;gate-keeper;9959;
29440;frui_0;9958;
29443;vege_0;9959;
29457;final-crs_12;9958;1815
29465;final-crs_9;9959;1292
29533;gate-keeper;9984;
29537;vege_1;9984;
29540;final-crs_7;9984;454
29794;gate-keeper;10052;
29795;gate-keeper;10053;
29800;frui_0;10052;
29830;meat_1;10053;
29843;final-crs_2;10052;1111
29846;final-crs_6;10053;64
30102;gate-keeper;10132;
30103;vege_0;10132;
30103;gate-keeper;10133;
30104;gate-keeper;10134;
30105;frui_0;10133;
30105;gate-keeper;10135;
30107;vege_1;10134;
30108;final-crs_4;10132;882
30108;frui_1;10135;
30120;final-crs_10;10133;196
30147;final-crs_9;10134;906
30151;final-crs_0;10135;133
30355;gate-keeper;10200;
30356;gate-keeper;10201;
30359;vege_0;10200;
30360;frui_1;10201;
30369;final-crs_9;10200;1129
30382;final-crs_6;10201;309
30389;gate-keeper;10204;
30390;gate-keeper;10205;
30391;gate-keeper;10206;
30392;gate-keeper;10207;
30393;vege_1;10204;
30393;frui_1;10206;
30393;gate-keeper;10208;
30394;gate-keeper;10209;
30395;gate-keeper;10210;
30399;vege_0;10205;
30400;meat_1;10209;
30401;vege_1;10207;
30409;vege_1;10208;
30424;final-crs_0;10204;1238
30435;meat_0;10210;
30457;final-crs_8;10206;440
30464;final-crs_5;10205;346
30473;final-crs_12;10209;695
30487;final-crs_1;10207;226
30494;final-crs_11;10208;1665
30498;final-crs_3;10210;281
30666;gate-keeper;10282;
30667;gate-keeper;10283;
30668;gate-keeper;10284;
30669;vege_0;10283;
30669;gate-keeper;10285;
30671;vege_1;10285;
30683;final-crs_5;10283;2039
30689;meat_1;10282;
30692;final-crs_8;10285;177
30704;meat_0;10284;
30726;final-crs_11;10282;936
30731;final-crs_12;10284;591
31002;gate-keeper;10373;
31003;gate-keeper;10374;
31004;vege_1;10374;
31004;frui_0;10373;
31004;gate-keeper;10375;
31031;final-crs_1;10374;1504
31047;final-crs_2;10373;217
31053;meat_0;10375;
31058;final-crs_4;10375;282
31346;gate-keeper;10465;
31347;gate-keeper;10466;
31351;vege_0;10465;
31359;meat_0;10466;
31360;final-crs_0;10465;722
31373;final-crs_8;10466;113
31568;gate-keeper;10522;
31569;vege_1;10522;
31569;gate-keeper;10523;
31570;meat_1;10523;
31570;gate-keeper;10524;
31571;gate-keeper;10525;
31575;frui_0;10524;
31576;frui_1;10525;
31581;final-crs_7;10522;1549
31607;final-crs_0;10523;1252
31616;final-crs_5;10524;1416
31627;final-crs_6;10525;904
31627;gate-keeper;10537;
31628;gate-keeper;10538;
31629;gate-keeper;10539;
31630;gate-keeper;10540;
31631;vege_0;10537;
31631;vege_1;10539;
31631;meat_1;10538;
31631;gate-keeper;10541;
31634;final-crs_8;10537;1384
31635;frui_1;10540;
31637;frui_0;10541;
31639;final-crs_3;10539;533
31681;final-crs_11;10538;1104
31699;final-crs_12;10540;1341
31716;final-crs_4;10541;847
32157;gate-keeper;10682;
32159;frui_1;10682;
32183;final-crs_11;10682;973
32240;gate-keeper;10696;
32241;frui_0;10696;
32241;gate-keeper;10697;
32242;gate-keeper;10698;
32243;frui_1;10697;
32243;meat_1;10698;
32243;gate-keeper;10699;
32244;gate-keeper;10700;
32245;gate-keeper;10701;
32246;gate-keeper;10702;
32247;gate-keeper;10703;
32248;frui_0;10702;
32251;vege_0;10699;
32252;final-crs_10;10696;1255
32252;vege_1;10700;
32261;final-crs_2;10697;577
32261;vege_0;10701;
32261;vege_1;10703;
32275;final-crs_9;10698;256
32297;final-crs_0;10702;986
32302;final-crs_5;10699;1466
32308;final-crs_7;10700;980
32342;final-crs_3;10701;1270
32349;final-crs_12;10703;110
32490;gate-keeper;10769;
32492;vege_0;10769;
32511;final-crs_2;10769;1945
32769;gate-keeper;10841;
32770;vege_0;10841;
32770;gate-keeper;10842;
32771;gate-keeper;10843;
32778;final-crs_9;10841;290
32799;meat_1;10842;
32818;meat_0;10843;
32819;final-crs_0;10842;1466
32820;final-crs_12;10843;734
33410;gate-keeper;11011;
33411;gate-keeper;11012;
33412;frui_0;11011;
33415;vege_1;11012;
33428;final-crs_11;11011;482
33437;final-crs_8;11012;555
33707;gate-keeper;11091;
33708;gate-keeper;11092;
33709;gate-keeper;11093;
33710;frui_1;11091;
33713;vege_1;11092;
33715;vege_0;11093;
33759;final-crs_0;11091;560
33773;final-crs_6;11092;1490
33787;final-crs_4;11093;1514
34025;gate-keeper;11177;
34026;gate-keeper;11178;
34029;frui_0;11177;
34031;frui_1;11178;
34051;final-crs_5;11177;1055
34052;final-crs_4;11178;754
34129;gate-keeper;11203;
34130;gate-keeper;11204;
34156;meat_1;11203;
34161;final-crs_11;11203;277
34167;meat_0;11204;
34170;final-crs_2;11204;920
34286;gate-keeper;11244;
34287;frui_1;11244;
34287;gate-keeper;11245;
34288;gate-keeper;11246;
34289;gate-keeper;11247;
34291;frui_0;11246;
34293;vege_0;11245;
