time;ckpt;id;money
1662;gate-keeper;440;
1667;vege_0;437;
1668;vege_1;438;
1676;vege_0;439;
1691;meat_1;436;
1708;final-crs_6;437;490
1712;meat_0;440;
1713;final-crs_9;438;1475
1720;final-crs_11;439;703
1721;final-crs_4;436;1048
1722;final-crs_1;440;916
1925;gate-keeper;510;
1928;frui_0;510;
1932;final-crs_6;510;1586
2245;gate-keeper;596;
2248;vege_1;596;
2266;final-crs_2;596;990
2505;gate-keeper;665;
2506;gate-keeper;666;
2507;frui_1;666;
2508;vege_1;665;
2585;final-crs_7;666;530
2586;final-crs_12;665;1357
2811;gate-keeper;744;
2812;gate-keeper;745;
2813;gate-keeper;746;
2814;gate-keeper;747;
2815;vege_0;745;
2816;vege_1;746;
2818;frui_0;747;
2834;final-crs_12;745;1458
2838;final-crs_3;746;125
2846;final-crs_4;747;147
2860;meat_0;744;
2868;final-crs_5;744;166
3131;gate-keeper;832;
3137;frui_1;832;
3161;final-crs_0;832;775
3366;gate-keeper;898;
3368;frui_1;898;
3385;final-crs_0;898;223
3629;gate-keeper;968;
3631;frui_0;968;
3637;final-crs_2;968;1264
3707;gate-keeper;986;
3708;gate-keeper;987;
3709;gate-keeper;988;
3710;gate-keeper;989;
3713;vege_0;986;
3714;frui_0;989;
3716;vege_1;988;
3719;final-crs_12;986;218
3734;final-crs_7;989;1076
3752;final-crs_1;988;1089
3753;meat_0;987;
3768;final-crs_5;987;1070
3942;gate-keeper;1049;
3943;gate-keeper;1050;
3945;frui_0;1049;
3952;final-crs_1;1049;1815
3980;meat_0;1050;
3990;final-crs_12;1050;550
4229;gate-keeper;1125;
4230;vege_0;1125;
4234;final-crs_4;1125;370
4505;gate-keeper;1196;
4506;gate-keeper;1197;
4507;vege_1;1197;
4507;gate-keeper;1198;
4509;frui_1;1196;
4511;frui_0;1198;
4517;final-crs_4;1197;248
4532;final-crs_9;1196;367
4545;final-crs_10;1198;299
4715;gate-keeper;1255;
4716;vege_1;1255;
4736;final-crs_4;1255;631
4811;gate-keeper;1280;
4812;frui_0;1280;
4858;final-crs_7;1280;1097
5141;gate-keeper;1366;
5142;gate-keeper;1367;
5143;gate-keeper;1368;
5147;frui_0;1367;
5148;vege_1;1366;
5149;final-crs_8;1367;138
5149;frui_1;1368;
5183;final-crs_5;1366;1101
5209;final-crs_3;1368;1134
5408;gate-keeper;1437;
5415;vege_0;1437;
5433;final-crs_3;1437;364
5987;gate-keeper;1588;
5988;gate-keeper;1589;
5989;gate-keeper;1590;
5990;vege_1;1588;
5990;gate-keeper;1591;
5991;gate-keeper;1592;
5992;gate-keeper;1593;
5993;vege_0;1589;
5994;frui_0;1590;
5995;frui_1;1593;
5996;final-crs_9;1588;139
5999;vege_1;1591;
6004;meat_0;1592;
6021;final-crs_11;1589;1080
6065;final-crs_7;1590;223
6075;final-crs_8;1593;987
6084;final-crs_2;1591;1386
6131;final-crs_10;1592;1588
6317;gate-keeper;1674;
6318;gate-keeper;1675;
6319;gate-keeper;1676;
6320;gate-keeper;1677;
6321;gate-keeper;1678;
6322;frui_0;1675;
6322;gate-keeper;1679;
6323;gate-keeper;1680;
6325;vege_0;1674;
6326;frui_1;1676;
6328;frui_0;1677;
6330;final-crs_7;1675;599
6333;frui_1;1678;
6335;frui_0;1679;
6342;meat_0;1680;
6367;final-crs_2;1674;1099
6368;final-crs_3;1676;89
6380;final-crs_1;1677;1127
6389;final-crs_10;1678;623
6406;final-crs_6;1679;428
6432;final-crs_9;1680;696
6539;gate-keeper;1739;
6540;gate-keeper;1740;
6541;gate-keeper;1741;
6543;vege_0;1739;
6547;vege_1;1740;
6553;vege_0;1741;
6560;final-crs_7;1739;282
6576;final-crs_8;1740;1275
6612;final-crs_1;1741;568
6613;gate-keeper;1753;
6614;gate-keeper;1754;
6615;gate-keeper;1755;
6616;gate-keeper;1756;
6617;vege_1;1756;
6617;gate-keeper;1757;
6618;gate-keeper;1758;
6619;gate-keeper;1759;
6620;gate-keeper;1760;
6621;final-crs_2;1756;762
6621;gate-keeper;1761;
6622;vege_0;1758;
6624;frui_1;1759;
6627;vege_1;1760;
6632;final-crs_6;1758;155
6645;meat_0;1753;
6654;meat_1;1754;
6657;final-crs_3;1759;773
6659;final-crs_10;1760;1087
6665;final-crs_5;1753;603
6670;final-crs_9;1754;1399
6707;meat_0;1755;
6710;meat_1;1757;
6736;final-crs_11;1755;141
6762;meat_1;1761;
6799;final-crs_7;1757;1300
6830;final-crs_8;1761;1078
6930;gate-keeper;1842;
6931;frui_0;1842;
6931;gate-keeper;1843;
6932;gate-keeper;1844;
6936;frui_1;1843;
6938;frui_0;1844;
6943;final-crs_4;1842;502
6958;final-crs_0;1843;1235
6964;final-crs_12;1844;466
7472;gate-keeper;1989;
7478;frui_1;1989;
7481;final-crs_11;1989;522
7502;gate-keeper;1990;
7503;gate-keeper;1991;
7504;vege_1;1990;
7504;gate-keeper;1992;
7505;vege_0;1991;
7505;gate-keeper;1993;
7506;gate-keeper;1994;
7507;gate-keeper;1995;
7508;gate-keeper;1996;
7509;gate-keeper;1997;
7510;gate-keeper;1998;
7511;final-crs_8;1990;356
7511;frui_0;1993;
7512;vege_1;1994;
7512;frui_1;1997;
7515;vege_0;1995;
7523;final-crs_2;1991;246
7523;vege_1;1996;
7526;vege_0;1998;
7535;meat_0;1992;
7545;final-crs_1;1993;520
7564;final-crs_5;1994;494
7566;final-crs_7;1997;502
7601;final-crs_0;1995;1492
7609;final-crs_4;1996;122
7615;final-crs_3;1998;767
7637;final-crs_10;1992;600
7759;gate-keeper;2064;
7783;meat_0;2064;
7792;final-crs_7;2064;294
8044;gate-keeper;2140;
8045;gate-keeper;2141;
8057;meat_1;2140;
8063;final-crs_7;2140;513
8082;meat_0;2141;
8091;final-crs_6;2141;373
8352;gate-keeper;2216;
8353;gate-keeper;2217;
8354;frui_1;2216;
8354;gate-keeper;2218;
8355;gate-keeper;2219;
8356;gate-keeper;2220;
8357;vege_0;2218;
8357;gate-keeper;2221;
8359;frui_0;2219;
8361;frui_1;2221;
8368;meat_1;2217;
8369;final-crs_11;2216;990
8372;gate-keeper;2222;
8373;frui_0;2222;
8373;gate-keeper;2223;
8374;frui_1;2223;
8374;gate-keeper;2224;
8375;gate-keeper;2225;
8376;vege_0;2224;
8376;gate-keeper;2226;
8377;gate-keeper;2227;
8380;frui_0;2225;
8380;meat_0;2220;
8381;frui_1;2227;
8382;vege_1;2226;
8395;final-crs_4;2218;1417
8416;final-crs_12;2219;1346
8449;final-crs_2;2221;119
8453;final-crs_9;2217;323
8491;final-crs_8;2222;370
8496;final-crs_5;2223;722
8506;final-crs_1;2224;598
8519;final-crs_7;2225;665
8547;final-crs_6;2220;567
8561;final-crs_0;2227;938
8589;final-crs_3;2226;1642
8643;gate-keeper;2296;
8644;vege_0;2296;
8644;gate-keeper;2297;
8645;gate-keeper;2298;
8646;frui_0;2297;
8648;frui_1;2298;
8670;final-crs_12;2296;100
8688;final-crs_2;2297;1156
8697;final-crs_9;2298;68
8935;gate-keeper;2376;
8936;frui_0;2376;
8936;gate-keeper;2377;
8938;vege_0;2377;
8940;final-crs_5;2376;1132
8945;final-crs_8;2377;677
9198;gate-keeper;2443;
9199;gate-keeper;2444;
9200;gate-keeper;2445;
9201;gate-keeper;2446;
9205;vege_0;2443;
9208;vege_1;2445;
9219;final-crs_10;2443;197
9223;meat_1;2444;
9229;meat_0;2446;
9235;final-crs_0;2445;1069
9246;final-crs_11;2444;1271
9259;gate-keeper;2453;
9260;gate-keeper;2454;
9261;frui_0;2454;
9261;gate-keeper;2455;
9262;gate-keeper;2456;
9263;gate-keeper;2457;
9264;gate-keeper;2458;
9265;gate-keeper;2459;
9266;frui_1;2457;
9266;gate-keeper;2460;
9267;vege_0;2453;
9267;vege_1;2455;
9267;frui_0;2458;
9267;gate-keeper;2461;
9268;gate-keeper;2462;
9269;final-crs_7;2446;834
9271;frui_1;2462;
9275;vege_1;2456;
9277;vege_0;2459;
9284;vege_1;2461;
9284;meat_1;2460;
9285;final-crs_1;2454;978
9338;final-crs_6;2457;556
9341;final-crs_3;2453;343
9357;final-crs_9;2455;942
9378;final-crs_5;2458;791
9396;final-crs_12;2462;1310
9403;final-crs_4;2456;134
9410;final-crs_8;2459;1321
9413;final-crs_2;2461;743
9469;final-crs_10;2460;1527
9545;gate-keeper;2536;
9546;gate-keeper;2537;
9547;gate-keeper;2538;
9548;gate-keeper;2539;
9549;vege_0;2539;
9549;frui_0;2536;
9550;frui_1;2537;
9581;meat_0;2538;
9595;final-crs_9;2539;1341
9596;final-crs_6;2536;416
9610;final-crs_3;2537;1291
9622;final-crs_5;2538;815
9813;gate-keeper;2612;
9814;gate-keeper;2613;
9816;frui_0;2613;
9823;meat_0;2612;
9864;final-crs_6;2613;300
9871;final-crs_9;2612;1479
10105;gate-keeper;2691;
10106;gate-keeper;2692;
10110;vege_1;2691;
10111;vege_0;2692;
10118;final-crs_5;2691;821
10122;final-crs_3;2692;206
10150;gate-keeper;2703;
10151;frui_0;2703;
10151;gate-keeper;2704;
10166;final-crs_11;2703;155
10181;meat_1;2704;
10182;final-crs_0;2704;671
10420;gate-keeper;2776;
10425;meat_1;2776;
10427;final-crs_10;2776;447
10491;gate-keeper;2794;
10492;gate-keeper;2795;
10494;frui_1;2794;
10495;frui_0;2795;
10507;final-crs_6;2794;1864
10547;final-crs_9;2795;301
11006;gate-keeper;2934;
11011;vege_0;2934;
11045;final-crs_8;2934;269
11172;gate-keeper;2978;
11177;vege_1;2978;
11204;final-crs_7;2978;413
11357;gate-keeper;3026;
11358;gate-keeper;3027;
11359;frui_1;3027;
11365;vege_1;3026;
11378;final-crs_0;3027;279
11411;final-crs_3;3026;266
11933;gate-keeper;3184;
11937;vege_1;3184;
11955;final-crs_6;3184;1064
12561;gate-keeper;3349;
12562;gate-keeper;3350;
12563;frui_1;3350;
12563;gate-keeper;3351;
12567;meat_1;3349;
12571;vege_0;3351;
12620;final-crs_7;3350;783
12630;final-crs_1;3349;484
12636;final-crs_3;3351;805
12741;gate-keeper;3398;
12747;meat_1;3398;
12748;final-crs_10;3398;849
12901;gate-keeper;3433;
12902;gate-keeper;3434;
12903;gate-keeper;3435;
12904;gate-keeper;3436;
12905;gate-keeper;3437;
12906;gate-keeper;3438;
12907;vege_0;3433;
12907;gate-keeper;3439;
12908;gate-keeper;3440;
12909;frui_0;3436;
12909;gate-keeper;3441;
12910;vege_1;3435;
12910;frui_1;3439;
12916;final-crs_12;3433;101
12920;final-crs_5;3436;1616
12927;meat_1;3434;
12946;meat_0;3437;
12947;final-crs_6;3435;113
12953;final-crs_11;3439;1210
12954;final-crs_9;3434;976
12959;final-crs_4;3437;87
12993;meat_1;3438;
12997;final-crs_8;3438;473
12998;meat_0;3440;
13012;final-crs_10;3440;572
13051;meat_1;3441;
13062;final-crs_7;3441;409
13226;gate-keeper;3525;
13227;gate-keeper;3526;
13228;gate-keeper;3527;
13229;vege_1;3527;
13231;frui_0;3526;
13232;final-crs_8;3527;690
13239;final-crs_0;3526;1203
13285;meat_1;3525;
13313;final-crs_3;3525;293
13555;gate-keeper;3614;
13556;frui_0;3614;
13560;final-crs_7;3614;314
13575;gate-keeper;3619;
13576;vege_0;3619;
13597;final-crs_5;3619;852
13840;gate-keeper;3689;
13841;vege_0;3689;
13841;gate-keeper;3690;
13848;vege_1;3690;
13859;final-crs_11;3689;1130
13873;final-crs_0;3690;629
14364;gate-keeper;3830;
14365;vege_1;3830;
14365;gate-keeper;3831;
14366;vege_0;3831;
14369;final-crs_0;3830;1083
14372;final-crs_12;3831;602
14430;gate-keeper;3848;
14432;vege_0;3848;
14437;final-crs_6;3848;898
14605;gate-keeper;3894;
14609;frui_0;3894;
14613;final-crs_12;3894;149
14615;gate-keeper;3895;
14616;gate-keeper;3896;
14621;vege_1;3895;
14623;final-crs_2;3895;82
14624;vege_0;3896;
14653;final-crs_10;3896;401
14892;gate-keeper;3970;
14893;vege_1;3970;
14893;gate-keeper;3971;
14895;frui_1;3971;
14936;final-crs_6;3970;173
14974;final-crs_9;3971;1024
15130;gate-keeper;4034;
15131;gate-keeper;4035;
15132;vege_0;4034;
15135;frui_0;4035;
15190;final-crs_6;4034;1719
15216;final-crs_9;4035;969
15274;gate-keeper;4073;
15275;vege_1;4073;
15297;final-crs_11;4073;1026
15421;gate-keeper;4111;
15422;gate-keeper;4112;
15423;vege_1;4112;
15423;gate-keeper;4113;
15425;frui_1;4111;
15427;vege_0;4113;
15438;final-crs_6;4112;313
15445;final-crs_9;4111;757
15450;final-crs_8;4113;1634
15760;gate-keeper;4202;
15761;gate-keeper;4203;
15762;gate-keeper;4204;
15769;vege_1;4203;
15770;vege_0;4204;
15770;meat_0;4202;
15796;final-crs_1;4203;1315
15799;final-crs_10;4204;343
15808;final-crs_2;4202;1774
16082;gate-keeper;4289;
16083;gate-keeper;4290;
16084;frui_0;4289;
16085;vege_0;4290;
16096;final-crs_12;4289;715
16109;final-crs_6;4290;323
16345;gate-keeper;4359;
16348;frui_0;4359;
16366;final-crs_6;4359;522
16619;gate-keeper;4423;
16620;vege_1;4423;
16620;gate-keeper;4424;
16621;gate-keeper;4425;
16622;gate-keeper;4426;
16623;gate-keeper;4427;
16624;frui_1;4427;
16624;gate-keeper;4428;
16625;gate-keeper;4429;
16626;frui_0;4428;
16626;gate-keeper;4430;
16627;gate-keeper;4431;
16628;vege_0;4425;
16628;meat_1;4424;
16629;vege_1;4426;
16630;final-crs_8;4423;245
16630;frui_1;4430;
16639;vege_0;4429;
16639;vege_1;4431;
16664;final-crs_5;4427;627
16671;final-crs_3;4428;419
16682;final-crs_7;4425;453
16683;final-crs_4;4424;1502
16713;final-crs_1;4426;329
16724;final-crs_11;4430;735
16736;final-crs_2;4429;844
16740;final-crs_0;4431;517
16945;gate-keeper;4519;
16946;frui_0;4519;
16956;final-crs_1;4519;900
17007;gate-keeper;4531;
17008;gate-keeper;4532;
17009;gate-keeper;4533;
17010;gate-keeper;4534;
17012;frui_0;4531;
17015;vege_1;4534;
17049;meat_1;4532;
17056;final-crs_6;4531;1608
17059;meat_0;4533;
17089;final-crs_12;4534;730
17117;final-crs_5;4532;865
17119;final-crs_7;4533;921
17281;gate-keeper;4606;
17283;frui_1;4606;
17331;final-crs_5;4606;739
17597;gate-keeper;4690;
17598;gate-keeper;4691;
17602;vege_0;4691;
17617;final-crs_1;4691;108
17650;meat_1;4690;
17666;final-crs_8;4690;476
17871;gate-keeper;4763;
17872;gate-keeper;4764;
17876;vege_1;4764;
17883;meat_0;4763;
17896;final-crs_12;4764;461
17897;final-crs_4;4763;1040
17952;gate-keeper;4785;
17954;vege_1;4785;
17966;final-crs_9;4785;1168
18148;gate-keeper;4836;
18149;gate-keeper;4837;
18150;frui_0;4837;
18170;final-crs_8;4837;307
18196;meat_0;4836;
18205;final-crs_9;4836;468
18276;gate-keeper;4872;
18280;vege_1;4872;
18283;final-crs_3;4872;1956
18575;gate-keeper;4953;
18576;frui_1;4953;
18576;gate-keeper;4954;
18577;gate-keeper;4955;
18582;vege_0;4954;
18583;vege_1;4955;
18602;final-crs_2;4953;1524
18612;final-crs_12;4954;521
18625;final-crs_1;4955;615
18754;gate-keeper;4999;
18755;vege_1;4999;
18755;gate-keeper;5000;
18756;gate-keeper;5001;
18761;vege_0;5001;
18790;final-crs_3;4999;311
18806;meat_1;5000;
18824;gate-keeper;5019;
18825;final-crs_2;5001;816
18826;vege_0;5019;
18848;final-crs_1;5000;775
18853;final-crs_5;5019;517
19153;gate-keeper;5093;
19154;gate-keeper;5094;
19155;gate-keeper;5095;
19156;gate-keeper;5096;
19157;vege_1;5093;
19157;gate-keeper;5097;
19158;vege_0;5094;
19158;gate-keeper;5098;
19159;gate-keeper;5099;
19160;frui_1;5095;
19160;gate-keeper;5100;
19161;gate-keeper;5101;
19162;gate-keeper;5102;
19163;frui_0;5097;
19163;gate-keeper;5103;
19164;gate-keeper;5104;
19165;gate-keeper;5105;
19166;gate-keeper;5106;
19167;final-crs_6;5093;1289
19167;frui_1;5098;
19167;gate-keeper;5107;
19168;meat_0;5103;
19168;gate-keeper;5108;
19169;vege_0;5096;
19169;vege_1;5099;
19171;frui_0;5100;
19174;frui_1;5104;
19176;meat_1;5107;
19177;frui_0;5106;
19178;vege_0;5101;
19178;vege_1;5102;
19180;frui_1;5108;
19186;vege_1;5105;
19210;final-crs_9;5094;499
19213;final-crs_0;5095;348
19233;final-crs_11;5097;1257
19254;final-crs_2;5098;586
19279;final-crs_3;5103;234
19299;final-crs_10;5096;443
19313;final-crs_4;5099;1263
19314;final-crs_12;5100;951
19345;final-crs_5;5104;446
19347;final-crs_1;5107;890
19374;final-crs_7;5106;1163
19374;final-crs_8;5101;456
19435;final-crs_0;5102;1125
19438;final-crs_9;5108;211
19448;final-crs_6;5105;1524
19470;gate-keeper;5191;
19471;gate-keeper;5192;
19472;vege_1;5191;
19472;gate-keeper;5193;
19474;vege_0;5193;
19490;meat_1;5192;
19533;final-crs_2;5191;235
19534;final-crs_3;5193;570
19558;final-crs_4;5192;410
19604;gate-keeper;5228;
19605;meat_1;5228;
19615;final-crs_8;5228;288
19822;gate-keeper;5496;
19823;gate-keeper;5497;
19824;gate-keeper;5498;
19825;vege_1;5496;
19825;gate-keeper;5499;
19826;final-crs_7;5496;1033
19826;vege_0;5498;
19826;frui_1;5497;
19843;final-crs_10;5498;782
19846;final-crs_1;5497;1333
19876;meat_1;5499;
19896;final-crs_0;5499;730
20150;gate-keeper;5586;
20151;gate-keeper;5587;
20152;gate-keeper;5588;
20155;frui_0;5586;
20156;frui_1;5587;
20162;frui_0;5588;
20207;final-crs_3;5586;667
20207;final-crs_9;5587;1403
20267;final-crs_1;5588;1470
20543;gate-keeper;6116;
20546;vege_0;6116;
20551;final-crs_5;6116;951
20874;gate-keeper;6205;
20878;frui_0;6205;
20888;final-crs_3;6205;573
21172;gate-keeper;6285;
21174;vege_0;6285;
21188;final-crs_1;6285;1289
21498;gate-keeper;6583;
21499;vege_1;6583;
21499;gate-keeper;6584;
21501;vege_0;6584;
21502;final-crs_7;6583;413
21525;final-crs_6;6584;267
21540;gate-keeper;6802;
21541;gate-keeper;6803;
21542;frui_0;6803;
21542;gate-keeper;6804;
21543;gate-keeper;6805;
21544;vege_1;6802;
21544;frui_1;6804;
21544;gate-keeper;6806;
21545;vege_0;6806;
21545;gate-keeper;6807;
21548;frui_0;6805;
21553;vege_1;6807;
21554;final-crs_3;6803;1376
21557;final-crs_11;6802;256
21564;final-crs_0;6804;1392
21624;final-crs_9;6806;138
21645;final-crs_2;6805;445
21689;final-crs_1;6807;984
21730;gate-keeper;6858;
21734;vege_1;6858;
21738;final-crs_4;6858;631
21854;gate-keeper;6891;
21858;meat_0;6891;
21902;final-crs_2;6891;93
22147;gate-keeper;6964;
22148;gate-keeper;6965;
22149;gate-keeper;6966;
22150;gate-keeper;6967;
22151;vege_1;6964;
22151;gate-keeper;6968;
22153;frui_1;6966;
22154;vege_0;6965;
22155;frui_0;6968;
22161;vege_1;6967;
22165;final-crs_8;6964;266
22166;final-crs_12;6966;762
22168;final-crs_4;6965;1325
22201;final-crs_3;6968;272
22204;final-crs_6;6967;845
22436;gate-keeper;7256;
22437;gate-keeper;7257;
22439;vege_1;7257;
22459;final-crs_10;7257;1259
22470;meat_0;7256;
22478;final-crs_3;7256;588
22494;gate-keeper;7273;
22495;frui_0;7273;
22502;final-crs_5;7273;1064
22705;gate-keeper;7753;
22708;vege_1;7753;
22718;final-crs_3;7753;697
22955;gate-keeper;7819;
22961;vege_0;7819;
22969;final-crs_3;7819;949
23262;gate-keeper;8323;
23263;frui_1;8323;
23299;final-crs_9;8323;825
23410;gate-keeper;8364;
23413;frui_0;8364;
23443;final-crs_5;8364;835
23873;gate-keeper;8485;
23874;gate-keeper;8486;
23875;vege_1;8486;
23876;frui_0;8485;
23881;final-crs_3;8486;1471
23882;final-crs_6;8485;1150
24122;gate-keeper;8551;
24123;gate-keeper;8552;
24124;gate-keeper;8553;
24126;frui_1;8552;
24128;vege_1;8553;
24130;meat_0;8551;
24131;gate-keeper;8554;
24132;gate-keeper;8555;
24133;frui_0;8555;
24140;final-crs_5;8552;808
24143;meat_1;8554;
24149;final-crs_7;8553;1912
24151;final-crs_11;8551;549
24197;final-crs_0;8555;1225
24214;final-crs_10;8554;230
24992;gate-keeper;8782;
25002;gate-keeper;8785;
25014;meat_0;8782;
25031;meat_1;8785;
25035;final-crs_6;8782;1757
25047;final-crs_3;8785;871
25154;gate-keeper;8826;
25159;vege_1;8826;
25161;final-crs_10;8826;784
25546;gate-keeper;8926;
25547;gate-keeper;8927;
25548;meat_1;8927;
25548;gate-keeper;8928;
25549;gate-keeper;8929;
25550;vege_1;8928;
25550;frui_0;8926;
25550;gate-keeper;8930;
25551;final-crs_3;8927;974
25551;gate-keeper;8931;
25554;vege_0;8929;
25558;vege_1;8930;
25561;final-crs_1;8928;469
25568;final-crs_4;8926;356
25588;final-crs_5;8929;320
25598;final-crs_2;8930;240
25600;meat_0;8931;
25607;final-crs_7;8931;476
25713;gate-keeper;8974;
25714;gate-keeper;8975;
25718;frui_0;8974;
25719;frui_1;8975;
25722;final-crs_6;8974;815
25749;final-crs_12;8975;457
25811;gate-keeper;9002;
25816;vege_1;9002;
25819;final-crs_3;9002;187
26113;gate-keeper;9080;
26114;gate-keeper;9081;
26118;vege_1;9080;
26120;final-crs_9;9080;1420
26122;vege_0;9081;
26137;final-crs_11;9081;1058
26431;gate-keeper;9166;
26433;vege_1;9166;
26439;final-crs_12;9166;998
26630;gate-keeper;9214;
26631;gate-keeper;9215;
26632;gate-keeper;9216;
26633;gate-keeper;9217;
26634;gate-keeper;9218;
26635;vege_0;9214;
26635;vege_1;9215;
26635;frui_1;9218;
26644;vege_0;9216;
26645;vege_1;9217;
26678;final-crs_6;9214;1040
26688;final-crs_8;9215;764
26699;final-crs_4;9218;132
26725;final-crs_3;9216;884
26732;final-crs_12;9217;1359
27003;gate-keeper;9315;
27024;meat_0;9315;
27044;final-crs_7;9315;1007
27313;gate-keeper;9399;
27336;meat_0;9399;
27360;final-crs_10;9399;927
27528;gate-keeper;9446;
27529;frui_0;9446;
27529;gate-keeper;9447;
27530;gate-keeper;9448;
27531;gate-keeper;9449;
27532;vege_0;9449;
27532;gate-keeper;9450;
27533;gate-keeper;9451;
27534;frui_1;9447;
27534;gate-keeper;9452;
27535;frui_0;9448;
27535;gate-keeper;9453;
27536;gate-keeper;9454;
27541;vege_0;9450;
27541;vege_1;9453;
27541;frui_0;9452;
27541;frui_1;9454;
27564;meat_0;9451;
27565;final-crs_8;9446;112
27573;final-crs_10;9449;930
27631;final-crs_3;9447;1439
27684;final-crs_6;9448;1515
27705;final-crs_4;9450;701
27717;final-crs_5;9453;1161
27728;final-crs_9;9452;203
27734;final-crs_1;9454;311
27737;final-crs_11;9451;561
28270;gate-keeper;9642;
28271;gate-keeper;9643;
28272;gate-keeper;9644;
28273;frui_1;9642;
28273;gate-keeper;9645;
28274;meat_1;9645;
28274;gate-keeper;9646;
28275;gate-keeper;9647;
28276;vege_1;9643;
28276;frui_0;9646;
28276;gate-keeper;9648;
28277;gate-keeper;9649;
28280;vege_0;9644;
28280;frui_1;9647;
28283;frui_0;9649;
28289;meat_0;9648;
28300;final-crs_10;9642;635
28304;final-crs_0;9645;643
28353;final-crs_3;9643;811
28401;final-crs_6;9646;267
28410;gate-keeper;9686;
28411;vege_1;9686;
28418;final-crs_1;9644;753
28430;final-crs_4;9647;1613
28432;final-crs_12;9649;258
28458;final-crs_2;9648;1208
28463;gate-keeper;9699;
28464;gate-keeper;9700;
28465;final-crs_8;9686;864
28465;meat_0;9699;
28467;vege_1;9700;
28471;final-crs_11;9699;65
28499;final-crs_9;9700;180
28565;gate-keeper;9727;
28582;meat_0;9727;
28609;final-crs_3;9727;135
28842;gate-keeper;9797;
28843;gate-keeper;9798;
28844;frui_0;9797;
28844;gate-keeper;9799;
28845;vege_1;9798;
28847;frui_1;9799;
28872;final-crs_1;9797;918
28895;final-crs_7;9798;511
28910;final-crs_6;9799;684
29147;gate-keeper;9881;
29149;vege_0;9881;
29160;final-crs_6;9881;1499
29271;gate-keeper;9911;
29272;gate-keeper;9912;
29273;frui_0;9912;
29273;gate-keeper;9913;
29274;gate-keeper;9914;
29275;final-crs_9;9912;1033
29277;vege_0;9911;
29278;vege_1;9913;
29288;vege_0;9914;
29309;final-crs_7;9911;1953
29320;final-crs_3;9913;225
29350;final-crs_10;9914;401
29440;gate-keeper;9960;
29443;vege_0;9960;
29464;final-crs_12;9960;260
29730;gate-keeper;10032;
29731;gate-keeper;10033;
29732;gate-keeper;10034;
29733;gate-keeper;10035;
29735;vege_0;10035;
29735;frui_0;10032;
29736;final-crs_5;10035;945
29737;frui_1;10033;
29742;frui_0;10034;
29750;final-crs_9;10032;988
29778;final-crs_7;10033;1314
