time;ckpt;id;money
6759;vege_0;65;
6761;final-crs_4;65;911
6780;meat_1;66;
6782;final-crs_1;66;131
6893;gate-keeper;67;
6894;vege_1;67;
6975;final-crs_6;67;1509
7092;gate-keeper;68;
7093;gate-keeper;69;
7101;vege_0;68;
7101;vege_1;69;
7224;final-crs_6;68;1250
7251;final-crs_4;69;342
7362;gate-keeper;71;
7363;gate-keeper;72;
7368;frui_0;71;
7369;frui_1;72;
7440;final-crs_6;71;403
7473;final-crs_3;72;1482
7667;gate-keeper;74;
7668;gate-keeper;75;
7671;vege_1;74;
7671;meat_0;75;
7715;final-crs_6;74;1352
7718;final-crs_4;75;340
7988;gate-keeper;77;
7989;gate-keeper;78;
7993;frui_0;78;
7997;vege_1;77;
8032;final-crs_0;78;1481
8033;final-crs_3;77;151
8259;gate-keeper;80;
8261;frui_1;80;
8276;final-crs_0;80;1006
8570;gate-keeper;82;
8571;gate-keeper;83;
8573;vege_0;83;
8574;frui_0;82;
8600;final-crs_7;83;1246
8611;final-crs_1;82;235
8888;gate-keeper;84;
8889;gate-keeper;85;
8890;gate-keeper;86;
8892;frui_0;85;
8893;final-crs_6;85;226
8922;meat_1;84;
8925;meat_0;86;
8972;final-crs_3;84;518
9000;final-crs_0;86;749
9183;gate-keeper;88;
9184;vege_0;88;
9184;gate-keeper;89;
9190;frui_1;89;
9200;final-crs_3;88;207
9214;final-crs_0;89;616
9511;gate-keeper;91;
9512;gate-keeper;92;
9527;meat_0;91;
9536;final-crs_7;91;222
9571;meat_1;92;
9590;gate-keeper;93;
9595;vege_0;93;
9597;final-crs_5;92;258
9602;final-crs_6;93;1283
9878;gate-keeper;96;
9879;frui_1;96;
9927;final-crs_3;96;209
10123;gate-keeper;97;
10124;gate-keeper;98;
10125;gate-keeper;99;
10127;vege_0;98;
10127;vege_1;99;
10160;meat_0;97;
10178;final-crs_3;98;619
10218;final-crs_2;99;69
10250;final-crs_7;97;167
10433;gate-keeper;101;
10434;gate-keeper;102;
10435;vege_0;101;
10437;frui_1;102;
10446;final-crs_2;101;817
10497;final-crs_7;102;320
10788;gate-keeper;103;
10789;gate-keeper;104;
10790;gate-keeper;105;
10791;vege_0;103;
10793;frui_1;105;
10804;meat_1;104;
10837;final-crs_5;103;375
10844;final-crs_4;105;860
10916;final-crs_3;104;1201
11080;gate-keeper;106;
11081;gate-keeper;107;
11082;gate-keeper;108;
11084;vege_0;108;
11086;frui_0;106;
11088;frui_1;107;
11147;final-crs_2;108;418
11170;final-crs_3;106;700
11218;final-crs_7;107;977
11472;gate-keeper;112;
11473;frui_1;112;
11477;final-crs_0;112;935
12078;gate-keeper;117;
12079;gate-keeper;118;
12083;frui_1;117;
12085;frui_0;118;
12094;final-crs_2;117;614
12141;final-crs_3;118;834
12309;gate-keeper;120;
12330;meat_0;120;
12348;final-crs_2;120;1045
12620;gate-keeper;123;
12622;vege_0;123;
12629;final-crs_1;123;1283
12906;gate-keeper;126;
12908;frui_0;126;
12916;final-crs_7;126;2242
13209;gate-keeper;129;
13226;meat_1;129;
13245;final-crs_4;129;877
13433;gate-keeper;132;
13436;frui_0;132;
13457;final-crs_4;132;764
13770;gate-keeper;135;
13772;vege_0;135;
13785;final-crs_2;135;458
14080;gate-keeper;138;
14122;meat_0;138;
14129;final-crs_4;138;1094
14406;gate-keeper;141;
14407;frui_0;141;
14414;final-crs_2;141;295
14690;gate-keeper;144;
14742;meat_1;144;
14774;final-crs_1;144;165
15422;gate-keeper;150;
15423;vege_1;150;
15423;gate-keeper;151;
15429;frui_1;151;
15482;final-crs_1;150;130
15494;final-crs_0;151;1050
16240;gate-keeper;159;
16246;frui_1;159;
16259;final-crs_4;159;590
16544;gate-keeper;161;
16545;frui_1;161;
16545;gate-keeper;162;
16551;vege_0;162;
16557;final-crs_3;161;609
16565;final-crs_6;162;942
16868;gate-keeper;165;
16874;frui_0;165;
16903;final-crs_0;165;2079
17034;gate-keeper;167;
17044;meat_1;167;
17079;final-crs_6;167;965
17222;gate-keeper;168;
17223;gate-keeper;169;
17229;vege_0;168;
17244;meat_0;169;
17306;final-crs_6;168;305
17409;final-crs_3;169;677
17537;gate-keeper;171;
17538;gate-keeper;172;
17540;vege_1;171;
17546;vege_0;172;
17568;final-crs_6;171;1110
17634;final-crs_5;172;812
17776;gate-keeper;174;
17811;meat_0;174;
17836;final-crs_6;174;77
17838;gate-keeper;175;
17845;vege_0;175;
17883;final-crs_4;175;1661
17891;gate-keeper;176;
17893;frui_0;176;
17906;final-crs_1;176;630
18120;gate-keeper;177;
18121;gate-keeper;178;
18125;vege_0;178;
18141;final-crs_1;178;807
18167;meat_0;177;
18170;final-crs_0;177;330
18441;gate-keeper;187;
18442;gate-keeper;188;
18443;gate-keeper;189;
18444;frui_1;187;
18444;gate-keeper;190;
18445;vege_1;189;
18447;frui_0;190;
18460;final-crs_2;187;405
18462;meat_1;188;
18521;final-crs_6;189;804
18580;final-crs_5;190;1028
18610;final-crs_4;188;471
18720;gate-keeper;192;
18721;gate-keeper;193;
18722;frui_0;193;
18724;meat_0;192;
18735;final-crs_2;193;267
18790;final-crs_6;192;444
19020;gate-keeper;195;
19021;gate-keeper;196;
19025;frui_1;195;
19027;frui_0;196;
19068;final-crs_6;195;539
19088;final-crs_1;196;592
19318;gate-keeper;205;
19319;vege_1;205;
19319;gate-keeper;206;
19320;frui_0;206;
19320;gate-keeper;207;
19321;gate-keeper;208;
19325;vege_0;207;
19330;vege_1;208;
19331;final-crs_1;205;791
19375;final-crs_5;206;284
19381;final-crs_7;207;896
19409;final-crs_0;208;649
19530;gate-keeper;210;
19537;vege_0;210;
19574;final-crs_1;210;100
19934;gate-keeper;214;
19942;vege_1;214;
19950;final-crs_4;214;1183
20238;gate-keeper;217;
20239;gate-keeper;218;
20240;gate-keeper;219;
20241;frui_0;217;
20241;gate-keeper;220;
20242;gate-keeper;221;
20243;frui_1;220;
20243;gate-keeper;222;
20244;gate-keeper;223;
20245;gate-keeper;224;
20246;final-crs_1;217;147
20248;vege_0;218;
20248;frui_0;222;
20248;meat_1;224;
20249;vege_1;219;
20250;frui_1;223;
20257;vege_0;221;
20278;final-crs_7;220;882
20297;final-crs_0;218;350
20314;final-crs_5;222;223
20403;final-crs_3;224;965
20408;final-crs_2;219;288
20433;final-crs_4;223;984
20437;final-crs_6;221;391
20506;gate-keeper;228;
20510;frui_0;228;
20535;final-crs_0;228;1003
20924;gate-keeper;231;
20925;gate-keeper;232;
20932;vege_1;231;
20933;vege_0;232;
20965;final-crs_6;231;641
20972;final-crs_1;232;1197
21204;gate-keeper;234;
21205;gate-keeper;235;
21206;gate-keeper;236;
21207;gate-keeper;237;
21208;vege_1;235;
21208;gate-keeper;238;
21209;frui_0;234;
21209;frui_1;238;
21209;gate-keeper;239;
21210;gate-keeper;240;
21211;gate-keeper;241;
21214;frui_0;239;
21215;vege_0;236;
21218;vege_1;237;
21225;vege_0;240;
21227;vege_1;241;
21229;gate-keeper;242;
21230;gate-keeper;243;
21231;gate-keeper;244;
21233;final-crs_1;235;280
21234;frui_0;242;
21234;frui_1;244;
21237;vege_0;243;
21291;final-crs_5;234;844
21302;final-crs_7;238;763
21318;final-crs_0;239;702
21358;final-crs_2;236;544
21385;final-crs_4;237;1214
21426;final-crs_3;240;683
21470;final-crs_6;241;137
21498;final-crs_1;242;266
21499;final-crs_7;244;607
21524;final-crs_5;243;352
21887;gate-keeper;265;
21888;gate-keeper;266;
21889;frui_0;266;
21889;gate-keeper;267;
21890;gate-keeper;268;
21892;vege_0;265;
21892;frui_1;267;
21895;vege_1;268;
21901;final-crs_4;266;1616
21932;final-crs_6;265;589
21943;final-crs_7;267;68
22015;final-crs_5;268;869
22103;gate-keeper;269;
22104;gate-keeper;270;
22105;gate-keeper;271;
22109;vege_0;271;
22109;frui_0;269;
22109;frui_1;270;
22111;final-crs_2;271;791
22156;final-crs_4;269;1598
22194;gate-keeper;272;
22201;vege_0;272;
22229;final-crs_6;270;1194
22229;final-crs_7;272;113
22457;gate-keeper;274;
22458;frui_0;274;
22463;final-crs_6;274;105
22821;gate-keeper;284;
22822;gate-keeper;285;
22823;gate-keeper;286;
22824;gate-keeper;287;
22825;gate-keeper;288;
22826;frui_0;284;
22826;gate-keeper;289;
22827;gate-keeper;290;
22828;gate-keeper;291;
22830;vege_0;285;
22831;vege_1;286;
22839;vege_0;287;
22839;vege_1;288;
22843;meat_1;289;
22848;vege_0;290;
22848;vege_1;291;
22848;gate-keeper;292;
22849;gate-keeper;293;
22850;gate-keeper;294;
22851;gate-keeper;295;
22852;gate-keeper;296;
22853;frui_0;295;
22856;vege_1;292;
22857;vege_0;293;
22866;vege_1;294;
22868;vege_0;296;
22875;final-crs_2;284;1458
22916;final-crs_4;285;1161
22935;final-crs_6;286;764
22941;final-crs_7;287;864
22992;final-crs_1;288;62
22998;final-crs_5;289;445
23048;final-crs_0;290;1445
23054;final-crs_3;291;375
23106;final-crs_2;295;721
23155;final-crs_7;292;738
23169;final-crs_4;293;287
23175;final-crs_6;294;1520
23242;final-crs_5;296;994
23673;gate-keeper;320;
23674;vege_0;320;
23674;gate-keeper;321;
23675;gate-keeper;322;
23677;vege_1;321;
23683;final-crs_6;320;982
23701;meat_1;322;
23749;final-crs_0;321;554
23764;final-crs_3;322;1748
23785;gate-keeper;323;
23813;meat_1;323;
23854;final-crs_2;323;205
24274;gate-keeper;328;
24277;frui_0;328;
24284;final-crs_2;328;563
24584;gate-keeper;331;
24607;meat_1;331;
24661;final-crs_3;331;149
24689;gate-keeper;332;
24716;meat_1;332;
24724;final-crs_2;332;453
24878;gate-keeper;334;
24909;meat_1;334;
24948;final-crs_5;334;673
25197;gate-keeper;337;
25198;vege_0;337;
25218;final-crs_6;337;764
25488;gate-keeper;340;
25503;meat_0;340;
25528;final-crs_1;340;303
25529;gate-keeper;341;
25561;meat_0;341;
25566;final-crs_4;341;1879
26068;gate-keeper;345;
26069;gate-keeper;346;
26071;frui_1;346;
26079;meat_0;345;
26111;final-crs_2;346;766
26167;final-crs_6;345;194
26370;gate-keeper;349;
26375;frui_0;349;
26378;final-crs_6;349;1060
26498;gate-keeper;350;
26506;meat_0;350;
26549;final-crs_3;350;596
26682;gate-keeper;352;
26687;vege_1;352;
26740;final-crs_4;352;238
27005;gate-keeper;355;
27013;vege_1;355;
27043;final-crs_5;355;687
27266;gate-keeper;358;
27314;meat_0;358;
27342;final-crs_2;358;1656
27656;gate-keeper;361;
27657;frui_1;361;
27657;gate-keeper;362;
27661;final-crs_6;361;1264
27686;meat_0;362;
27701;final-crs_3;362;406
27934;gate-keeper;364;
27935;gate-keeper;365;
27936;vege_1;365;
27937;frui_1;364;
27962;final-crs_5;365;353
28013;final-crs_4;364;1940
28153;gate-keeper;367;
28158;vege_1;367;
28159;final-crs_1;367;895
28472;gate-keeper;370;
28478;vege_1;370;
28574;final-crs_6;370;1678
28750;gate-keeper;372;
28751;gate-keeper;373;
28752;frui_0;373;
28755;vege_0;372;
28800;final-crs_6;373;321
28813;final-crs_4;372;1011
28991;gate-keeper;375;
28994;vege_0;375;
29003;final-crs_6;375;594
29258;gate-keeper;378;
29259;vege_0;378;
29303;final-crs_0;378;623
29863;gate-keeper;384;
29864;frui_0;384;
29876;final-crs_1;384;881
30019;gate-keeper;385;
30022;frui_0;385;
30041;final-crs_0;385;221
30189;gate-keeper;387;
30227;meat_0;387;
30235;final-crs_5;387;84
30480;gate-keeper;390;
30484;vege_1;390;
30485;final-crs_5;390;327
30820;gate-keeper;393;
30823;vege_0;393;
30883;final-crs_1;393;1191
31404;gate-keeper;399;
31407;vege_0;399;
31466;final-crs_5;399;1813
31711;gate-keeper;402;
31712;vege_0;402;
31722;final-crs_6;402;125
32014;gate-keeper;405;
32017;vege_1;405;
32166;final-crs_3;405;283
32333;gate-keeper;407;
32334;gate-keeper;408;
32335;frui_1;407;
32339;vege_0;408;
32380;final-crs_7;407;474
32401;gate-keeper;409;
32410;vege_0;409;
32432;final-crs_2;408;512
32432;final-crs_3;409;793
32655;gate-keeper;411;
32661;vege_0;411;
32668;final-crs_3;411;713
32704;gate-keeper;412;
32708;vege_0;412;
32720;final-crs_2;412;623
33009;gate-keeper;415;
33039;meat_0;415;
33046;final-crs_4;415;287
33332;gate-keeper;417;
33333;gate-keeper;418;
33335;meat_0;418;
33336;frui_1;417;
33339;final-crs_7;418;2114
33358;final-crs_3;417;699
33589;gate-keeper;419;
33590;gate-keeper;420;
33594;vege_0;419;
33594;frui_0;420;
33599;final-crs_7;419;1387
33606;gate-keeper;421;
33630;meat_1;421;
33674;final-crs_2;420;1084
33692;final-crs_6;421;991
33923;gate-keeper;423;
33924;gate-keeper;424;
33927;vege_0;423;
33927;frui_0;424;
33950;final-crs_6;423;1667
33963;final-crs_0;424;73
34267;gate-keeper;427;
34268;vege_1;427;
34313;final-crs_7;427;665
34548;gate-keeper;429;
34549;gate-keeper;430;
34589;meat_0;429;
34595;meat_1;430;
34603;final-crs_5;429;292
34610;final-crs_6;430;808
34880;gate-keeper;432;
34881;frui_1;432;
34881;gate-keeper;433;
34886;frui_0;433;
34897;final-crs_4;432;774
34923;final-crs_0;433;162
35161;gate-keeper;435;
35162;gate-keeper;436;
35165;frui_0;435;
35165;frui_1;436;
35175;final-crs_4;435;1195
35182;final-crs_0;436;167
35437;gate-keeper;438;
35438;frui_0;438;
35442;final-crs_4;438;772
35444;gate-keeper;439;
35450;vege_0;439;
35459;final-crs_1;439;619
35740;gate-keeper;441;
35741;frui_1;441;
35809;final-crs_5;441;726
36027;gate-keeper;444;
36039;meat_0;444;
36102;final-crs_3;444;873
36366;gate-keeper;448;
36375;vege_1;448;
36389;final-crs_0;448;385
36606;gate-keeper;449;
36607;gate-keeper;450;
36610;meat_1;450;
36611;vege_0;449;
36619;final-crs_7;450;88
36631;final-crs_0;449;1260
36901;gate-keeper;452;
36902;gate-keeper;453;
36903;vege_0;452;
36914;meat_0;453;
36956;final-crs_4;452;586
36958;final-crs_1;453;690
37095;gate-keeper;455;
37100;frui_0;455;
37106;final-crs_7;455;739
37487;gate-keeper;458;
37488;gate-keeper;459;
37489;vege_1;458;
37491;vege_0;459;
37514;final-crs_5;458;1044
37539;final-crs_3;459;1535
37789;gate-keeper;461;
37790;gate-keeper;462;
37793;frui_1;462;
37794;vege_0;461;
37826;final-crs_7;462;489
37827;final-crs_2;461;955
37932;gate-keeper;471;
37933;gate-keeper;472;
37938;vege_1;471;
37947;meat_0;472;
38015;final-crs_5;471;953
38025;final-crs_3;472;2115
38090;gate-keeper;473;
38091;gate-keeper;474;
38117;meat_0;473;
38129;meat_1;474;
38130;final-crs_1;473;898
38157;final-crs_4;474;247
38407;gate-keeper;477;
38408;frui_1;477;
38425;final-crs_4;477;1015
38690;gate-keeper;478;
38691;gate-keeper;479;
38692;frui_1;479;
38697;vege_1;478;
38704;final-crs_5;479;1036
38728;final-crs_3;478;234
38960;gate-keeper;481;
38961;frui_1;481;
38961;gate-keeper;482;
38962;final-crs_2;481;651
38962;gate-keeper;483;
38963;gate-keeper;484;
38964;gate-keeper;485;
38965;vege_1;485;
38965;frui_0;482;
38965;gate-keeper;486;
38966;gate-keeper;487;
38967;frui_1;483;
38967;gate-keeper;488;
38969;vege_0;488;
38973;frui_0;484;
38980;meat_1;486;
38987;gate-keeper;489;
38988;gate-keeper;490;
38989;vege_0;490;
38989;gate-keeper;491;
38994;frui_0;491;
39002;meat_0;487;
39027;final-crs_0;485;1616
39035;meat_1;489;
39116;final-crs_1;482;868
39163;final-crs_4;483;624
39179;final-crs_7;488;298
39181;final-crs_3;484;526
39191;final-crs_5;486;141
39207;final-crs_6;490;572
39225;final-crs_2;491;1512
39232;final-crs_0;487;478
39401;final-crs_3;489;652
39653;gate-keeper;498;
39658;frui_0;498;
39668;final-crs_1;498;1179
39876;gate-keeper;499;
39877;gate-keeper;500;
39882;meat_0;499;
39883;final-crs_3;499;423
39885;vege_0;500;
39907;final-crs_6;500;344
39971;gate-keeper;501;
40006;meat_1;501;
40014;final-crs_0;501;495
40257;gate-keeper;504;
40261;vege_1;504;
40312;final-crs_5;504;538
40602;gate-keeper;507;
40606;frui_1;507;
40612;final-crs_3;507;626
41692;gate-keeper;525;
41693;gate-keeper;526;
41694;frui_0;525;
41694;gate-keeper;527;
41695;gate-keeper;528;
41696;gate-keeper;529;
41697;gate-keeper;530;
41698;gate-keeper;531;
41699;gate-keeper;532;
41700;final-crs_4;525;908
41701;vege_0;526;
41701;vege_1;529;
41701;frui_0;528;
41702;frui_1;531;
41709;meat_0;527;
41710;vege_0;530;
41753;meat_1;532;
41760;final-crs_2;526;788
41783;final-crs_6;529;983
41791;final-crs_1;528;408
41822;final-crs_0;531;257
41843;final-crs_7;527;735
41861;final-crs_3;530;333
41916;final-crs_5;532;555
42017;gate-keeper;539;
42023;frui_0;539;
42040;final-crs_2;539;610
42913;gate-keeper;546;
42914;vege_1;546;
42914;gate-keeper;547;
42915;gate-keeper;548;
42919;frui_1;548;
42922;vege_0;547;
42947;final-crs_6;546;1332
42947;final-crs_7;548;147
42952;final-crs_2;547;148
43223;gate-keeper;549;
43224;gate-keeper;550;
43225;vege_1;550;
43225;gate-keeper;551;
43226;gate-keeper;552;
43227;gate-keeper;553;
43228;frui_0;549;
43228;gate-keeper;554;
43229;vege_0;551;
43229;gate-keeper;555;
43230;frui_1;554;
43230;meat_0;553;
43230;gate-keeper;556;
43233;vege_1;552;
43271;meat_1;555;
43298;meat_0;556;
43300;final-crs_0;550;1681
43318;final-crs_3;549;1409
43335;final-crs_5;551;702
43383;final-crs_1;554;952
43386;gate-keeper;561;
43389;vege_0;561;
43417;final-crs_6;553;119
43447;final-crs_7;552;183
43448;final-crs_4;555;695
43457;final-crs_2;556;234
43508;gate-keeper;562;
43511;meat_1;562;
43543;final-crs_0;561;163
43550;final-crs_5;562;952
43786;gate-keeper;572;
43787;gate-keeper;573;
43788;gate-keeper;574;
43790;vege_1;572;
43792;vege_0;573;
43797;final-crs_5;572;61
43800;vege_1;574;
43863;final-crs_1;573;1248
43868;final-crs_6;574;265
44096;gate-keeper;576;
44097;gate-keeper;577;
44099;frui_0;576;
44116;final-crs_6;576;282
44139;meat_0;577;
44151;final-crs_4;577;258
44438;gate-keeper;579;
44439;frui_1;579;
44439;gate-keeper;580;
44440;gate-keeper;581;
44441;meat_0;581;
44441;gate-keeper;582;
44442;gate-keeper;583;
44443;gate-keeper;584;
44444;gate-keeper;585;
44445;vege_1;580;
44445;frui_0;585;
44445;gate-keeper;586;
44446;vege_0;582;
44454;vege_1;584;
44465;gate-keeper;590;
44497;meat_1;583;
44502;meat_0;586;
44552;final-crs_0;579;158
44553;final-crs_1;581;1186
44555;meat_1;590;
44603;final-crs_5;580;1195
44605;final-crs_3;585;2112
44618;final-crs_6;582;848
44657;final-crs_7;584;993
44664;final-crs_2;583;529
44665;final-crs_4;586;352
44767;final-crs_1;590;1577
44781;gate-keeper;593;
44784;vege_0;593;
44828;final-crs_3;593;1471
45093;gate-keeper;594;
45094;gate-keeper;595;
45095;gate-keeper;596;
45096;vege_0;595;
45097;frui_1;596;
45099;final-crs_6;595;1085
45104;final-crs_4;596;250
45146;meat_0;594;
45149;final-crs_2;594;259
45686;gate-keeper;607;
45687;frui_1;607;
45687;gate-keeper;608;
45688;gate-keeper;609;
45689;gate-keeper;610;
45690;frui_0;609;
45691;vege_0;608;
45692;frui_1;610;
45706;final-crs_1;607;566
45808;final-crs_3;609;1443
45809;final-crs_5;608;83
45815;final-crs_6;610;605
45977;gate-keeper;611;
45978;gate-keeper;612;
45979;gate-keeper;613;
45980;gate-keeper;614;
45981;gate-keeper;615;
45982;vege_1;612;
45982;frui_1;613;
45982;gate-keeper;616;
45983;vege_0;614;
45983;gate-keeper;617;
45984;gate-keeper;618;
45985;frui_0;617;
45988;frui_1;618;
45991;vege_0;615;
45991;vege_1;616;
45998;final-crs_1;612;1187
46019;meat_1;611;
46042;final-crs_3;613;1061
46045;final-crs_6;614;64
46057;final-crs_4;617;73
46063;final-crs_5;618;86
46093;final-crs_2;615;1505
46142;final-crs_7;616;1401
46198;final-crs_0;611;1753
46292;gate-keeper;624;
46293;frui_1;624;
46293;gate-keeper;625;
46294;gate-keeper;626;
46295;final-crs_6;624;196
46295;gate-keeper;627;
46296;gate-keeper;628;
46297;frui_0;627;
46297;gate-keeper;629;
46298;final-crs_2;627;81
46298;gate-keeper;630;
46299;vege_1;625;
46299;frui_1;628;
46299;gate-keeper;631;
46300;vege_0;626;
46303;frui_0;629;
46307;vege_0;630;
46310;final-crs_5;625;251
46310;vege_1;631;
46316;final-crs_3;628;157
46384;final-crs_7;626;1318
46450;final-crs_0;629;364
46501;final-crs_2;630;255
46522;final-crs_3;631;146
47146;gate-keeper;643;
47164;meat_1;643;
47194;final-crs_2;643;1157
47447;gate-keeper;646;
47451;frui_1;646;
47515;final-crs_4;646;198
47742;gate-keeper;649;
47747;vege_1;649;
47777;final-crs_4;649;60
48034;gate-keeper;652;
48037;vege_1;652;
48052;final-crs_6;652;737
48438;gate-keeper;655;
48439;gate-keeper;656;
48440;vege_0;655;
48442;frui_1;656;
48492;final-crs_6;655;145
48502;final-crs_4;656;834
48722;gate-keeper;658;
48725;frui_0;658;
48737;final-crs_6;658;1263
49320;gate-keeper;664;
49327;vege_0;664;
49335;final-crs_0;664;1283
49695;gate-keeper;668;
49696;frui_1;668;
49716;final-crs_3;668;1062
49984;gate-keeper;670;
49985;meat_1;670;
49985;gate-keeper;671;
49991;vege_0;671;
49995;final-crs_5;670;2180
50001;final-crs_2;671;1236
50298;gate-keeper;673;
50299;vege_0;673;
50299;gate-keeper;674;
50300;gate-keeper;675;
50301;vege_1;675;
50301;gate-keeper;676;
50302;gate-keeper;677;
50303;frui_1;674;
50303;gate-keeper;678;
50304;gate-keeper;679;
50305;gate-keeper;680;
50306;frui_0;676;
50308;vege_0;680;
50333;meat_1;677;
50338;final-crs_6;673;992
50359;meat_0;678;
50393;meat_1;679;
50398;final-crs_4;675;211
50412;final-crs_5;674;1345
50416;final-crs_3;676;1034
50441;final-crs_7;680;932
50498;final-crs_2;677;1672
50525;final-crs_1;678;516
50536;final-crs_0;679;301
50595;gate-keeper;689;
50596;gate-keeper;690;
50597;meat_0;690;
50597;gate-keeper;691;
50598;vege_1;691;
50598;gate-keeper;692;
50599;gate-keeper;693;
50600;frui_0;689;
50600;gate-keeper;694;
50601;gate-keeper;695;
50602;frui_1;694;
50602;gate-keeper;696;
50603;vege_0;693;
50606;vege_1;695;
50612;vege_0;696;
50627;final-crs_3;690;868
50628;final-crs_4;691;383
50634;meat_1;692;
50644;final-crs_5;689;974
50691;final-crs_7;694;653
50719;final-crs_0;693;1688
50748;final-crs_2;695;1263
50763;final-crs_1;696;1459
50821;final-crs_6;692;1436
50910;gate-keeper;713;
50911;frui_0;713;
50911;gate-keeper;714;
50912;gate-keeper;715;
50913;vege_1;715;
50913;gate-keeper;716;
50914;gate-keeper;717;
50915;gate-keeper;718;
50916;gate-keeper;719;
50917;vege_0;716;
50917;gate-keeper;720;
50923;vege_1;717;
50926;vege_0;719;
50933;vege_1;720;
50940;final-crs_0;713;1393
50960;meat_1;714;
50965;final-crs_7;715;645
50965;meat_0;718;
50976;gate-keeper;721;
50977;gate-keeper;722;
50978;gate-keeper;723;
50979;final-crs_2;716;356
50979;gate-keeper;724;
50980;frui_0;721;
50980;gate-keeper;725;
50981;gate-keeper;726;
50982;frui_1;723;
50982;gate-keeper;727;
50983;gate-keeper;728;
50987;vege_1;726;
50987;frui_0;724;
50990;vege_0;727;
50990;frui_1;725;
50992;frui_0;728;
51019;meat_1;722;
51025;final-crs_1;717;108
51034;final-crs_3;719;772
51037;final-crs_4;720;1030
51086;final-crs_6;714;733
51120;final-crs_5;718;2000
51200;final-crs_0;721;1766
51217;gate-keeper;737;
51218;frui_0;737;
51218;gate-keeper;738;
51219;gate-keeper;739;
51220;gate-keeper;740;
51221;gate-keeper;741;
51222;gate-keeper;742;
51223;frui_1;738;
51223;gate-keeper;743;
51224;frui_0;739;
51224;gate-keeper;744;
51226;final-crs_2;723;458
51227;final-crs_7;726;124
51228;vege_0;741;
51229;frui_1;743;
51231;vege_1;742;
51239;vege_0;744;
51257;final-crs_3;724;354
51262;meat_1;740;
51264;final-crs_1;727;1049
51282;final-crs_4;725;437
51333;final-crs_6;728;392
51352;final-crs_5;722;1244
51434;final-crs_7;737;1278
51475;final-crs_2;738;496
51493;final-crs_3;739;132
51500;gate-keeper;753;
51501;final-crs_0;741;1040
51501;gate-keeper;754;
51502;vege_1;753;
51502;meat_1;754;
51502;gate-keeper;755;
51503;final-crs_4;743;1321
51503;gate-keeper;756;
51504;vege_0;755;
51504;gate-keeper;757;
51505;gate-keeper;758;
51506;frui_0;756;
51506;gate-keeper;759;
51507;gate-keeper;760;
51508;frui_1;757;
51511;vege_1;758;
51513;vege_0;760;
51514;frui_0;759;
51525;final-crs_1;742;1790
51595;final-crs_6;744;759
51606;final-crs_5;740;774
51644;final-crs_7;753;1047
51711;final-crs_4;754;406
51715;final-crs_0;755;907
51716;final-crs_2;756;1567
