time;ckpt;id;money
315;gate-keeper;0;
328;meat_0;0;
420;final-crs_1;0;334
849;gate-keeper;1;
852;frui_0;1;
860;final-crs_1;1;1689
991;gate-keeper;2;
993;frui_1;2;
995;final-crs_0;2;127
1447;gate-keeper;3;
1450;frui_0;3;
1499;final-crs_3;3;1467
1750;gate-keeper;4;
1757;frui_0;4;
1861;final-crs_1;4;114
1863;gate-keeper;5;
1866;vege_0;5;
1886;final-crs_5;5;323
2269;gate-keeper;6;
2278;vege_0;6;
2348;final-crs_1;6;1409
2594;gate-keeper;7;
2595;frui_1;7;
2595;gate-keeper;8;
2604;vege_1;8;
2630;final-crs_3;7;2315
2657;final-crs_5;8;604
2882;gate-keeper;9;
2886;frui_1;9;
2902;final-crs_2;9;898
3220;gate-keeper;10;
3224;frui_0;10;
3279;final-crs_0;10;608
3528;gate-keeper;11;
3533;frui_0;11;
3541;final-crs_2;11;1310
3843;gate-keeper;12;
3851;vege_1;12;
3875;final-crs_4;12;365
4103;gate-keeper;13;
4110;vege_0;13;
4111;final-crs_4;13;502
4391;gate-keeper;14;
4394;frui_0;14;
4502;final-crs_3;14;2156
4685;gate-keeper;15;
4686;frui_1;15;
4759;final-crs_1;15;884
4954;gate-keeper;16;
4955;frui_0;16;
4967;final-crs_1;16;965
5280;gate-keeper;17;
5298;meat_1;17;
5352;final-crs_5;17;1363
5577;gate-keeper;18;
5580;frui_0;18;
5586;final-crs_2;18;254
5881;gate-keeper;19;
5883;frui_0;19;
5906;final-crs_1;19;673
6410;gate-keeper;20;
6417;vege_0;20;
6452;final-crs_3;20;138
6747;gate-keeper;21;
6748;vege_0;21;
6768;final-crs_5;21;603
7084;gate-keeper;22;
7086;meat_1;22;
7107;final-crs_1;22;989
7280;gate-keeper;23;
7281;meat_0;23;
7296;final-crs_2;23;161
7414;gate-keeper;24;
7419;vege_0;24;
7460;final-crs_0;24;1132
7705;gate-keeper;25;
7706;frui_0;25;
7753;final-crs_5;25;731
8021;gate-keeper;26;
8023;vege_1;26;
8034;final-crs_4;26;1131
8303;gate-keeper;27;
8308;frui_0;27;
8407;final-crs_5;27;1188
8593;gate-keeper;28;
8594;vege_0;28;
8635;final-crs_0;28;410
8878;gate-keeper;29;
8913;meat_0;29;
8948;final-crs_5;29;945
9233;gate-keeper;30;
9234;frui_1;30;
9266;final-crs_3;30;1113
9509;gate-keeper;31;
9561;meat_0;31;
9632;final-crs_2;31;1222
9807;gate-keeper;32;
9810;frui_1;32;
9848;final-crs_0;32;60
10107;gate-keeper;33;
10151;meat_0;33;
10201;final-crs_3;33;1384
10349;gate-keeper;34;
10352;frui_1;34;
10363;final-crs_0;34;1199
10611;gate-keeper;35;
10613;frui_0;35;
10641;final-crs_2;35;934
10855;gate-keeper;36;
10860;vege_0;36;
10888;final-crs_2;36;663
11193;gate-keeper;37;
11200;meat_1;37;
11203;final-crs_4;37;2226
11464;gate-keeper;38;
11516;meat_1;38;
11550;final-crs_0;38;544
11789;gate-keeper;39;
11791;vege_0;39;
11818;final-crs_0;39;1081
12139;gate-keeper;40;
12169;meat_1;40;
12174;final-crs_2;40;1413
12455;gate-keeper;41;
12461;vege_1;41;
12491;final-crs_1;41;876
12637;gate-keeper;42;
12638;vege_0;42;
12670;final-crs_2;42;1010
13038;gate-keeper;43;
13082;meat_0;43;
13173;final-crs_2;43;681
13367;gate-keeper;44;
13394;meat_1;44;
13408;final-crs_2;44;197
13682;gate-keeper;45;
13729;meat_0;45;
13785;final-crs_5;45;88
14042;gate-keeper;46;
14043;gate-keeper;47;
14049;vege_0;46;
14051;final-crs_4;46;1013
14061;meat_1;47;
14139;final-crs_1;47;1874
14572;gate-keeper;48;
14575;frui_0;48;
14594;final-crs_2;48;73
14666;gate-keeper;49;
14667;vege_1;49;
14690;final-crs_5;49;1474
14947;gate-keeper;50;
14951;vege_1;50;
15035;final-crs_2;50;362
15246;gate-keeper;51;
15249;vege_1;51;
15261;final-crs_2;51;245
