time;ckpt;id;money
11579;final-crs_3;53;172
11830;gate-keeper;54;
11857;meat_0;54;
11893;final-crs_0;54;1063
12147;gate-keeper;55;
12149;vege_1;55;
12165;final-crs_0;55;990
12231;gate-keeper;56;
12238;vege_0;56;
12280;final-crs_5;56;581
12702;gate-keeper;57;
12703;gate-keeper;58;
12707;vege_1;57;
12709;vege_0;58;
12712;final-crs_1;57;1353
12796;final-crs_3;58;108
12975;gate-keeper;59;
12980;vege_0;59;
13015;final-crs_4;59;822
13188;gate-keeper;60;
13193;vege_1;60;
13198;final-crs_1;60;362
13557;gate-keeper;61;
13558;vege_0;61;
13622;final-crs_2;61;682
13850;gate-keeper;62;
13851;gate-keeper;63;
13855;vege_0;62;
13863;meat_0;63;
13881;final-crs_5;62;81
13884;final-crs_2;63;726
14152;gate-keeper;64;
14159;meat_0;64;
14175;final-crs_4;64;763
14471;gate-keeper;65;
14474;vege_1;65;
14546;final-crs_3;65;910
14773;gate-keeper;66;
14774;vege_0;66;
14774;gate-keeper;67;
14782;vege_1;67;
14808;final-crs_2;66;331
14848;final-crs_5;67;232
14995;gate-keeper;68;
15015;meat_0;68;
15037;final-crs_3;68;699
15350;gate-keeper;69;
15351;vege_1;69;
15370;final-crs_1;69;648
15597;gate-keeper;70;
15598;gate-keeper;71;
15599;frui_1;71;
15609;meat_0;70;
15631;final-crs_0;71;648
15638;final-crs_5;70;230
15862;gate-keeper;72;
15871;vege_0;72;
15882;final-crs_0;72;294
16238;gate-keeper;73;
16242;vege_1;73;
16244;final-crs_3;73;522
16586;gate-keeper;74;
16587;frui_0;74;
16587;gate-keeper;75;
16593;vege_0;75;
16661;final-crs_5;74;853
16712;final-crs_1;75;472
16857;gate-keeper;76;
16861;frui_0;76;
16880;gate-keeper;77;
16885;vege_0;77;
16953;final-crs_1;76;188
16986;final-crs_2;77;1025
17150;gate-keeper;78;
17153;vege_1;78;
17182;final-crs_1;78;1104
17485;gate-keeper;79;
17486;gate-keeper;80;
17487;vege_1;80;
17487;frui_1;79;
17487;gate-keeper;81;
17488;gate-keeper;82;
17489;vege_0;81;
17490;frui_0;82;
17551;final-crs_0;80;121
17567;final-crs_4;79;1003
17583;gate-keeper;83;
17584;gate-keeper;84;
17585;vege_1;83;
17585;gate-keeper;85;
17592;vege_0;85;
17604;meat_1;84;
17614;final-crs_5;81;156
17661;final-crs_1;82;1645
17703;final-crs_3;83;347
17751;final-crs_2;85;1682
17764;gate-keeper;86;
17769;frui_1;86;
17810;final-crs_0;84;1730
17811;final-crs_4;86;1055
18090;gate-keeper;87;
18094;vege_1;87;
18143;final-crs_1;87;795
18406;gate-keeper;88;
18407;vege_1;88;
18407;gate-keeper;89;
18410;frui_1;89;
18453;final-crs_3;88;238
18467;final-crs_2;89;108
18686;gate-keeper;90;
18687;vege_0;90;
18704;final-crs_3;90;281
18926;gate-keeper;91;
18928;vege_1;91;
18943;final-crs_1;91;1112
19197;gate-keeper;92;
19199;vege_1;92;
19296;final-crs_5;92;592
19485;gate-keeper;93;
19486;gate-keeper;94;
19487;vege_0;93;
19488;frui_0;94;
19527;final-crs_5;93;210
19559;final-crs_4;94;256
19723;gate-keeper;95;
19729;vege_0;95;
19766;final-crs_4;95;2157
20023;gate-keeper;96;
20027;vege_1;96;
20031;final-crs_4;96;940
20357;gate-keeper;97;
20358;gate-keeper;98;
20359;gate-keeper;99;
20360;vege_0;97;
20360;gate-keeper;100;
20362;final-crs_5;97;2134
20365;vege_1;98;
20369;vege_0;99;
20383;final-crs_0;98;533
20385;meat_0;100;
20408;final-crs_3;99;298
20437;gate-keeper;101;
20438;gate-keeper;102;
20439;gate-keeper;103;
20440;vege_0;101;
20440;gate-keeper;104;
20446;vege_1;102;
20446;meat_0;103;
20451;vege_0;104;
20476;final-crs_4;100;1666
20540;gate-keeper;105;
20541;gate-keeper;106;
20542;final-crs_2;101;1372
20542;gate-keeper;107;
20543;frui_0;106;
20543;gate-keeper;108;
20544;vege_1;105;
20546;vege_0;107;
20553;vege_1;108;
20576;final-crs_0;102;68
20580;final-crs_5;103;500
20616;final-crs_1;104;425
20652;final-crs_3;106;1076
20717;gate-keeper;109;
20718;gate-keeper;110;
20719;vege_1;109;
20719;gate-keeper;111;
20720;vege_0;110;
20720;gate-keeper;112;
20730;vege_0;111;
20730;vege_1;112;
20749;final-crs_4;105;192
20775;final-crs_2;107;1901
20811;final-crs_0;108;670
20837;final-crs_5;109;1254
20848;final-crs_1;110;679
20923;final-crs_3;111;1425
21002;final-crs_4;112;1116
21065;gate-keeper;113;
21066;gate-keeper;114;
21067;gate-keeper;115;
21068;gate-keeper;116;
21070;vege_0;113;
21070;vege_1;114;
21072;frui_0;115;
21079;vege_1;116;
21085;final-crs_5;113;144
21095;final-crs_1;114;266
21200;final-crs_3;115;306
21234;final-crs_2;116;868
21315;gate-keeper;117;
21323;vege_0;117;
21325;final-crs_5;117;754
21344;gate-keeper;118;
21347;frui_0;118;
21475;final-crs_3;118;1658
21714;gate-keeper;119;
21720;vege_0;119;
21761;final-crs_2;119;305
22063;gate-keeper;120;
22064;gate-keeper;121;
22091;meat_0;120;
22103;meat_1;121;
22158;final-crs_3;120;943
22213;final-crs_0;121;239
22359;gate-keeper;122;
22360;vege_0;122;
22360;gate-keeper;123;
22361;gate-keeper;124;
22362;gate-keeper;125;
22365;frui_1;125;
22366;vege_1;124;
22372;meat_0;123;
22388;final-crs_3;122;2220
22470;final-crs_0;125;1447
22479;final-crs_2;124;1095
22505;final-crs_4;123;427
22660;gate-keeper;126;
22661;gate-keeper;127;
22662;gate-keeper;128;
22663;gate-keeper;129;
22666;frui_0;126;
22666;frui_1;129;
22670;vege_0;127;
22680;meat_1;128;
22732;final-crs_2;126;480
22735;final-crs_0;129;453
22740;final-crs_4;127;203
22781;final-crs_5;128;664
22995;gate-keeper;130;
22996;vege_0;130;
22996;gate-keeper;131;
22997;gate-keeper;132;
22998;gate-keeper;133;
22999;final-crs_4;130;2147
23003;vege_1;131;
23005;vege_0;133;
23013;final-crs_5;131;1525
23039;final-crs_1;133;400
23041;meat_0;132;
23044;gate-keeper;134;
23045;gate-keeper;135;
23046;gate-keeper;136;
23047;gate-keeper;137;
23048;frui_1;137;
23049;vege_0;134;
23050;vege_1;135;
23057;vege_0;136;
23064;final-crs_3;132;1458
23156;final-crs_0;137;1131
23160;final-crs_2;134;889
23220;gate-keeper;138;
23221;gate-keeper;139;
23222;gate-keeper;140;
23223;gate-keeper;141;
23224;frui_1;138;
23225;vege_1;139;
23227;final-crs_4;135;194
23227;vege_0;140;
23232;meat_1;141;
23273;final-crs_5;136;461
23303;final-crs_3;138;149
23314;final-crs_1;139;796
23427;final-crs_0;140;1093
23431;final-crs_2;141;1061
23551;gate-keeper;142;
23552;gate-keeper;143;
23555;vege_1;142;
23561;final-crs_1;142;747
23563;vege_0;143;
23599;final-crs_3;143;545
23835;gate-keeper;144;
23836;gate-keeper;145;
23841;frui_0;144;
23845;vege_0;145;
23896;final-crs_2;144;900
23905;final-crs_4;145;304
23961;gate-keeper;146;
23988;meat_0;146;
24026;final-crs_1;146;877
24450;gate-keeper;147;
24451;vege_0;147;
24451;gate-keeper;148;
24452;gate-keeper;149;
24453;gate-keeper;150;
24454;frui_0;149;
24460;vege_1;148;
24462;vege_0;150;
24485;final-crs_1;147;226
24512;final-crs_3;149;899
24583;final-crs_4;148;249
24648;final-crs_5;150;716
24709;gate-keeper;151;
24710;gate-keeper;152;
24711;vege_0;151;
24711;gate-keeper;153;
24712;gate-keeper;154;
24714;vege_1;152;
24722;vege_0;153;
24725;vege_1;154;
24763;gate-keeper;155;
24764;gate-keeper;156;
24765;gate-keeper;157;
24766;gate-keeper;158;
24770;vege_0;156;
24772;vege_1;157;
24780;vege_0;158;
24807;final-crs_4;151;1341
24807;meat_0;155;
24835;final-crs_5;152;192
24932;final-crs_0;153;140
24935;final-crs_3;154;1194
24941;final-crs_1;156;128
24964;final-crs_2;157;1384
25025;final-crs_4;158;988
25043;gate-keeper;159;
25044;gate-keeper;160;
25045;gate-keeper;161;
25046;gate-keeper;162;
25047;vege_1;161;
25047;frui_0;159;
25049;frui_1;162;
25052;meat_0;160;
25087;final-crs_5;155;1638
25104;final-crs_1;161;553
25214;final-crs_2;159;515
25215;final-crs_3;162;776
25235;final-crs_4;160;886
25372;gate-keeper;163;
25373;gate-keeper;164;
25374;gate-keeper;165;
25375;gate-keeper;166;
25377;vege_1;163;
25378;vege_0;164;
25382;final-crs_1;163;1326
25385;vege_1;165;
25388;vege_0;166;
25451;final-crs_2;164;435
25454;final-crs_4;165;1006
25463;final-crs_3;166;411
25529;gate-keeper;167;
25530;vege_0;167;
25530;gate-keeper;168;
25531;vege_1;168;
25545;final-crs_5;167;784
25628;gate-keeper;169;
25631;vege_1;169;
25639;final-crs_1;168;578
25675;final-crs_4;169;554
25876;gate-keeper;170;
25877;vege_0;170;
25898;final-crs_1;170;520
26168;gate-keeper;171;
26169;frui_1;171;
26211;final-crs_0;171;782
26469;gate-keeper;172;
26470;gate-keeper;173;
26474;vege_1;172;
26475;vege_0;173;
26544;final-crs_5;172;685
26583;final-crs_3;173;769
26789;gate-keeper;174;
26795;frui_0;174;
26799;final-crs_5;174;1348
27062;gate-keeper;175;
27066;frui_0;175;
27074;final-crs_1;175;967
27353;gate-keeper;176;
27357;vege_1;176;
27378;final-crs_4;176;378
27542;gate-keeper;177;
27546;frui_0;177;
27562;final-crs_5;177;1233
27673;gate-keeper;178;
27701;meat_1;178;
27760;final-crs_5;178;1721
27991;gate-keeper;179;
27995;frui_1;179;
27996;final-crs_2;179;811
28359;gate-keeper;180;
28360;gate-keeper;181;
28362;frui_1;180;
28365;vege_1;181;
28393;final-crs_0;180;759
28404;final-crs_5;181;1752
28505;gate-keeper;182;
28506;frui_0;182;
28529;final-crs_3;182;930
28673;gate-keeper;183;
28674;vege_0;183;
28721;final-crs_2;183;302
28986;gate-keeper;184;
28988;frui_1;184;
29007;final-crs_1;184;863
29249;gate-keeper;185;
29250;gate-keeper;186;
29252;vege_0;186;
29292;meat_0;185;
29346;final-crs_4;186;1410
29377;final-crs_0;185;586
29548;gate-keeper;187;
29579;meat_1;187;
29607;final-crs_0;187;298
29882;gate-keeper;188;
29883;vege_1;188;
29883;gate-keeper;189;
29884;vege_0;189;
29901;final-crs_3;188;338
29912;final-crs_2;189;146
30199;gate-keeper;190;
30204;vege_0;190;
30280;final-crs_4;190;604
30518;gate-keeper;191;
30519;gate-keeper;192;
30520;vege_0;191;
30528;vege_1;192;
30544;final-crs_4;191;556
30549;final-crs_0;192;974
30804;gate-keeper;193;
30810;vege_0;193;
30817;final-crs_4;193;472
31078;gate-keeper;194;
31084;vege_1;194;
31087;final-crs_4;194;243
31349;gate-keeper;195;
31350;gate-keeper;196;
31353;vege_1;195;
31355;meat_1;196;
31360;final-crs_4;195;162
31372;final-crs_1;196;1186
31593;gate-keeper;197;
31594;frui_1;197;
31606;final-crs_4;197;902
31862;gate-keeper;198;
31864;vege_0;198;
31869;final-crs_1;198;406
32180;gate-keeper;199;
32181;vege_0;199;
32182;final-crs_3;199;383
32505;gate-keeper;200;
32506;gate-keeper;201;
32510;vege_1;201;
32518;meat_0;200;
32519;final-crs_0;201;538
32529;final-crs_5;200;796
32808;gate-keeper;202;
32809;vege_0;202;
32871;final-crs_1;202;1384
33070;gate-keeper;203;
33075;vege_0;203;
33120;final-crs_3;203;215
33326;gate-keeper;204;
33327;gate-keeper;205;
33328;vege_1;204;
33330;frui_1;205;
33336;final-crs_3;204;816
33410;final-crs_4;205;507
33608;gate-keeper;206;
33616;vege_0;206;
33633;final-crs_4;206;602
33906;gate-keeper;207;
33908;frui_1;207;
33920;final-crs_2;207;709
34221;gate-keeper;208;
34222;gate-keeper;209;
34252;meat_1;208;
34278;meat_0;209;
34348;final-crs_2;208;1075
34351;final-crs_3;209;815
34509;gate-keeper;210;
34515;vege_0;210;
34585;final-crs_2;210;477
34666;gate-keeper;211;
34675;vege_0;211;
34725;final-crs_5;211;567
34785;gate-keeper;212;
34789;vege_1;212;
34821;final-crs_4;212;488
35076;gate-keeper;213;
35079;frui_1;213;
35097;final-crs_2;213;470
35415;gate-keeper;214;
35417;vege_0;214;
35459;final-crs_5;214;909
35602;gate-keeper;215;
35611;vege_0;215;
35680;final-crs_5;215;1948
35693;gate-keeper;216;
35694;vege_1;216;
35717;final-crs_0;216;523
36065;gate-keeper;217;
36066;gate-keeper;218;
36067;frui_1;218;
36071;vege_0;217;
36084;final-crs_3;218;2120
36151;final-crs_0;217;482
36356;gate-keeper;219;
36367;meat_0;219;
36414;final-crs_5;219;260
36609;gate-keeper;220;
36611;vege_0;220;
36615;final-crs_3;220;505
36966;gate-keeper;221;
36967;gate-keeper;222;
36968;vege_0;221;
36974;vege_1;222;
36977;final-crs_1;221;627
37003;final-crs_2;222;226
37286;gate-keeper;223;
37287;vege_0;223;
37301;final-crs_0;223;729
37521;gate-keeper;224;
37528;vege_0;224;
37533;gate-keeper;225;
37537;vege_0;225;
37541;final-crs_3;224;1046
37555;final-crs_0;225;116
37805;gate-keeper;226;
37824;meat_0;226;
37839;final-crs_5;226;197
38136;gate-keeper;227;
38137;vege_1;227;
38201;final-crs_1;227;119
38349;gate-keeper;228;
38352;frui_1;228;
38438;final-crs_3;228;1107
38449;gate-keeper;229;
38450;frui_1;229;
38459;final-crs_1;229;398
38767;gate-keeper;230;
38770;frui_1;230;
38815;final-crs_4;230;112
39126;gate-keeper;231;
39127;gate-keeper;232;
39128;vege_1;231;
39132;frui_1;232;
39169;final-crs_3;231;1426
39182;final-crs_1;232;1765
39295;gate-keeper;233;
39297;frui_0;233;
39299;final-crs_4;233;1359
39768;gate-keeper;234;
39769;gate-keeper;235;
39770;vege_0;234;
39774;vege_1;235;
39778;final-crs_0;234;1047
39781;final-crs_5;235;194
40036;gate-keeper;236;
40037;gate-keeper;237;
40038;gate-keeper;238;
40039;gate-keeper;239;
40040;vege_1;236;
40042;vege_0;237;
40051;vege_1;238;
40059;meat_1;239;
40137;final-crs_2;236;697
40151;final-crs_1;237;557
40173;final-crs_3;238;1122
40215;gate-keeper;240;
40216;gate-keeper;241;
40217;gate-keeper;242;
40218;frui_1;242;
40220;vege_0;240;
40222;vege_1;241;
40240;final-crs_4;239;588
40249;final-crs_0;242;356
40254;final-crs_5;240;321
40338;gate-keeper;243;
40341;vege_1;243;
40362;final-crs_1;241;546
40367;final-crs_2;243;934
40640;gate-keeper;244;
40687;meat_0;244;
40719;final-crs_4;244;662
40922;gate-keeper;245;
40924;vege_1;245;
40981;final-crs_4;245;2053
41145;gate-keeper;246;
41146;vege_1;246;
41188;final-crs_4;246;152
41222;gate-keeper;247;
41234;meat_0;247;
41262;final-crs_0;247;616
41553;gate-keeper;248;
41554;gate-keeper;249;
41555;gate-keeper;250;
41556;frui_0;250;
41556;gate-keeper;251;
41558;final-crs_3;250;1092
41560;vege_1;248;
41561;vege_0;249;
41562;frui_0;251;
41691;final-crs_4;248;1500
41723;final-crs_2;249;696
41734;final-crs_1;251;275
41838;gate-keeper;252;
41839;gate-keeper;253;
41840;vege_1;253;
41840;gate-keeper;254;
41841;gate-keeper;255;
41843;frui_0;252;
41846;vege_0;255;
41878;meat_0;254;
41937;final-crs_4;253;432
41953;final-crs_2;252;115
41997;final-crs_5;255;129
42034;final-crs_1;254;84
42062;gate-keeper;256;
42063;gate-keeper;257;
42064;vege_0;256;
42064;gate-keeper;258;
42065;gate-keeper;259;
42067;meat_0;258;
42070;final-crs_0;256;891
42072;vege_1;257;
42074;vege_0;259;
42081;final-crs_3;258;1016
42130;final-crs_4;257;585
42184;final-crs_2;259;1534
42188;gate-keeper;260;
42189;gate-keeper;261;
42190;vege_0;260;
42190;gate-keeper;262;
42196;vege_1;261;
42196;frui_1;262;
42214;final-crs_5;260;416
42272;final-crs_1;261;212
42286;final-crs_3;262;745
42485;gate-keeper;263;
42488;vege_0;263;
42502;final-crs_0;263;823
42679;gate-keeper;264;
42680;meat_0;264;
42685;final-crs_2;264;572
42857;gate-keeper;265;
42895;meat_1;265;
42904;final-crs_4;265;254
43061;gate-keeper;266;
43063;vege_0;266;
43079;final-crs_5;266;312
43374;gate-keeper;267;
43377;frui_0;267;
43379;final-crs_5;267;811
43694;gate-keeper;268;
43695;gate-keeper;269;
43696;gate-keeper;270;
43697;gate-keeper;271;
43698;vege_0;268;
43701;frui_1;270;
43703;vege_1;269;
43707;vege_0;271;
43721;gate-keeper;272;
43722;vege_1;272;
43722;gate-keeper;273;
43723;gate-keeper;274;
43726;frui_1;273;
43762;meat_0;274;
43768;final-crs_1;268;498
43826;final-crs_3;270;576
43831;final-crs_2;269;775
43835;final-crs_4;271;452
43857;final-crs_0;272;1373
43863;final-crs_5;273;1375
43979;final-crs_1;274;176
44004;gate-keeper;275;
44007;frui_1;275;
44046;final-crs_0;275;794
44328;gate-keeper;276;
44329;gate-keeper;277;
44332;vege_1;276;
44335;vege_0;277;
44336;final-crs_5;276;856
44452;final-crs_1;277;615
44547;gate-keeper;278;
44554;vege_1;278;
44580;final-crs_5;278;282
44937;gate-keeper;279;
44938;vege_1;279;
44938;gate-keeper;280;
44958;meat_0;280;
44962;final-crs_0;279;470
44964;final-crs_1;280;729
45277;gate-keeper;281;
45278;gate-keeper;282;
45281;vege_1;281;
45287;vege_0;282;
45298;final-crs_3;281;1136
45414;final-crs_1;282;1395
45573;gate-keeper;283;
45574;gate-keeper;284;
45575;gate-keeper;285;
45576;gate-keeper;286;
45578;vege_0;283;
45583;vege_1;285;
45586;vege_0;286;
45614;meat_0;284;
45630;final-crs_4;283;211
45662;final-crs_1;285;1136
45668;final-crs_0;286;523
45742;final-crs_2;284;1353
45849;gate-keeper;287;
45850;gate-keeper;288;
45851;gate-keeper;289;
45852;gate-keeper;290;
45853;vege_0;287;
45856;vege_1;288;
45857;meat_0;290;
45864;vege_0;289;
45870;final-crs_4;287;507
45891;final-crs_0;288;206
45915;final-crs_1;290;469
45952;final-crs_5;289;364
46212;gate-keeper;291;
46213;gate-keeper;292;
46214;gate-keeper;293;
46215;gate-keeper;294;
46216;vege_0;291;
46216;frui_0;293;
46222;vege_1;292;
46226;vege_0;294;
46242;final-crs_3;291;2278
46340;gate-keeper;295;
46341;gate-keeper;296;
46342;gate-keeper;297;
46343;vege_0;295;
46343;frui_1;297;
46343;gate-keeper;298;
46347;vege_1;296;
46348;final-crs_0;293;1237
46352;vege_0;298;
46360;final-crs_4;292;531
46400;final-crs_1;294;769
46440;final-crs_5;295;801
46475;final-crs_2;297;972
46475;gate-keeper;299;
46476;gate-keeper;300;
46477;gate-keeper;301;
46478;vege_1;299;
46478;frui_1;301;
46478;gate-keeper;302;
46479;gate-keeper;303;
46480;gate-keeper;304;
46481;gate-keeper;305;
46482;gate-keeper;306;
46483;vege_0;300;
46483;gate-keeper;307;
46484;frui_1;307;
46488;final-crs_3;296;592
46489;vege_1;302;
46491;vege_0;303;
46499;vege_1;304;
46502;vege_0;306;
46510;meat_0;305;
46613;final-crs_0;298;821
46651;final-crs_4;299;1012
46661;final-crs_1;301;646
46689;final-crs_5;300;1119
46695;final-crs_2;307;1024
46749;final-crs_3;302;1195
46756;gate-keeper;308;
46772;meat_1;308;
46856;final-crs_0;303;363
46898;final-crs_1;304;1271
46903;final-crs_4;306;1585
46910;final-crs_5;305;246
46923;final-crs_2;308;543
47120;gate-keeper;309;
47121;gate-keeper;310;
47126;vege_0;310;
47133;final-crs_2;310;262
47140;meat_1;309;
47153;final-crs_1;309;611
47326;gate-keeper;311;
47329;frui_0;311;
47349;final-crs_2;311;722
47706;gate-keeper;312;
47707;gate-keeper;313;
47709;vege_0;313;
47709;frui_1;312;
47714;final-crs_3;313;640
47741;final-crs_5;312;1925
47939;gate-keeper;314;
47944;vege_0;314;
47977;final-crs_5;314;541
48249;gate-keeper;315;
48250;vege_0;315;
48264;final-crs_2;315;366
48595;gate-keeper;316;
48596;gate-keeper;317;
48599;vege_0;316;
48600;vege_1;317;
48610;final-crs_0;316;630
48611;final-crs_4;317;317
48879;gate-keeper;318;
48886;vege_0;318;
48966;final-crs_5;318;249
49207;gate-keeper;319;
49208;frui_0;319;
49208;gate-keeper;320;
49209;vege_1;320;
49209;gate-keeper;321;
49210;gate-keeper;322;
49211;vege_0;321;
49211;frui_1;322;
49291;final-crs_2;319;103
49292;final-crs_4;320;1223
49296;final-crs_1;321;94
49325;gate-keeper;323;
49326;gate-keeper;324;
49327;vege_1;323;
49327;frui_1;324;
49327;gate-keeper;325;
49329;final-crs_0;322;810
49329;frui_0;325;
49410;final-crs_5;323;1341
49455;final-crs_3;324;586
49501;final-crs_2;325;742
49527;gate-keeper;326;
49554;meat_0;326;
49650;final-crs_5;326;561
49840;gate-keeper;327;
49841;frui_0;327;
49841;gate-keeper;328;
49842;gate-keeper;329;
49843;gate-keeper;330;
49846;vege_1;328;
49847;vege_0;329;
49856;vege_0;330;
49881;final-crs_5;327;1117
49919;final-crs_3;328;112
49978;final-crs_2;329;295
50025;final-crs_0;330;884
50096;gate-keeper;331;
50097;gate-keeper;332;
50098;gate-keeper;333;
50099;gate-keeper;334;
50101;vege_0;331;
50103;vege_1;332;
50104;frui_1;333;
50111;vege_0;334;
50130;final-crs_5;331;326
50220;final-crs_2;332;222
50249;final-crs_4;333;693
50257;final-crs_0;334;349
50493;gate-keeper;335;
50494;gate-keeper;336;
50495;frui_1;335;
50500;frui_0;336;
50520;final-crs_1;335;837
50535;gate-keeper;337;
50536;gate-keeper;338;
50537;gate-keeper;339;
50538;gate-keeper;340;
50539;gate-keeper;341;
50540;gate-keeper;342;
50541;vege_1;337;
50541;frui_1;340;
50541;gate-keeper;343;
50542;frui_0;343;
50542;gate-keeper;344;
50543;vege_0;338;
50543;gate-keeper;345;
50544;gate-keeper;346;
50545;gate-keeper;347;
50546;meat_1;342;
50549;vege_1;339;
50552;vege_0;341;
50559;vege_1;344;
50561;vege_0;345;
50569;vege_0;346;
50569;vege_1;347;
50587;final-crs_5;336;1017
50592;final-crs_3;337;1029
50712;final-crs_2;340;485
50717;final-crs_4;343;171
50724;final-crs_0;338;550
50775;final-crs_1;342;370
50804;gate-keeper;348;
50805;vege_1;348;
50805;gate-keeper;349;
50806;final-crs_3;339;652
50806;gate-keeper;350;
50807;gate-keeper;351;
50811;vege_0;349;
50814;vege_1;350;
50818;meat_0;351;
50848;final-crs_5;341;468
50922;final-crs_2;344;284
50937;final-crs_4;345;1798
50954;final-crs_0;346;116
51027;gate-keeper;352;
51028;frui_1;352;
51028;gate-keeper;353;
51029;gate-keeper;354;
51030;gate-keeper;355;
51032;final-crs_1;347;557
51032;frui_0;354;
51037;vege_1;353;
51038;vege_0;355;
51049;gate-keeper;356;
51050;gate-keeper;357;
51051;gate-keeper;358;
51052;gate-keeper;359;
51054;vege_1;356;
51056;vege_0;357;
51062;final-crs_3;348;859
51064;vege_1;358;
51065;vege_0;359;
51080;final-crs_5;349;1023
51161;final-crs_4;350;765
51180;final-crs_0;351;942
51189;final-crs_2;352;1410
51292;final-crs_1;354;174
51296;gate-keeper;360;
51297;gate-keeper;361;
51298;gate-keeper;362;
51299;gate-keeper;363;
51304;vege_0;360;
51305;vege_1;361;
51306;meat_0;362;
51314;final-crs_5;353;158
51314;vege_0;363;
51323;final-crs_3;355;552
51395;final-crs_0;356;1030
51421;final-crs_4;357;440
51432;final-crs_2;358;259
51537;final-crs_5;359;82
51553;final-crs_1;360;107
51554;final-crs_3;361;936
51578;gate-keeper;364;
51579;vege_0;364;
51579;gate-keeper;365;
51580;gate-keeper;366;
51581;frui_1;365;
51581;gate-keeper;367;
51583;final-crs_0;362;192
