time;ckpt;id;money
29183;final-crs_0;123;1307
29545;gate-keeper;124;
29546;vege_1;124;
29550;final-crs_2;124;235
29880;gate-keeper;125;
29882;vege_1;125;
29931;final-crs_4;125;111
30479;gate-keeper;126;
30485;vege_0;126;
30559;final-crs_2;126;935
30793;gate-keeper;127;
30806;meat_0;127;
30848;final-crs_3;127;269
30930;gate-keeper;128;
30932;frui_1;128;
31000;final-crs_2;128;932
31378;gate-keeper;129;
31379;frui_1;129;
31396;final-crs_5;129;703
31675;gate-keeper;130;
31682;vege_1;130;
31732;final-crs_3;130;1244
31919;gate-keeper;131;
31929;vege_0;131;
31941;final-crs_2;131;127
32309;gate-keeper;132;
32313;vege_1;132;
32366;final-crs_1;132;730
32578;gate-keeper;133;
32614;meat_1;133;
32680;final-crs_5;133;141
32774;gate-keeper;134;
32776;vege_0;134;
32814;final-crs_0;134;548
33236;gate-keeper;135;
33267;meat_0;135;
33283;final-crs_0;135;850
33555;gate-keeper;136;
33557;vege_0;136;
33580;final-crs_4;136;94
33836;gate-keeper;137;
33838;frui_0;137;
33883;final-crs_2;137;711
34096;gate-keeper;138;
34098;frui_0;138;
34130;final-crs_2;138;1135
34402;gate-keeper;139;
34403;frui_0;139;
34416;final-crs_4;139;898
34683;gate-keeper;140;
34686;frui_0;140;
34699;final-crs_1;140;259
35219;gate-keeper;141;
35220;vege_0;141;
35239;final-crs_2;141;221
35519;gate-keeper;142;
35521;frui_1;142;
35586;final-crs_1;142;1602
35836;gate-keeper;143;
35840;frui_0;143;
35894;final-crs_4;143;926
36139;gate-keeper;144;
36153;meat_1;144;
36159;final-crs_5;144;1327
36442;gate-keeper;145;
36444;frui_0;145;
36504;final-crs_3;145;499
36725;gate-keeper;146;
36769;meat_1;146;
36853;final-crs_4;146;273
37004;gate-keeper;147;
37005;vege_0;147;
37015;final-crs_2;147;656
37313;gate-keeper;148;
37334;meat_0;148;
37435;final-crs_3;148;370
37612;gate-keeper;149;
37613;gate-keeper;150;
37614;vege_0;149;
37638;meat_0;150;
37660;final-crs_3;149;131
37691;final-crs_1;150;430
37929;gate-keeper;151;
37930;gate-keeper;152;
37932;frui_0;151;
37934;vege_0;152;
37963;final-crs_2;151;634
38002;final-crs_0;152;1037
38108;gate-keeper;153;
38134;meat_0;153;
38138;final-crs_1;153;864
38459;gate-keeper;154;
38462;vege_0;154;
38465;final-crs_2;154;905
38755;gate-keeper;155;
38757;vege_1;155;
38769;final-crs_4;155;482
38991;gate-keeper;156;
38994;vege_0;156;
38995;final-crs_0;156;1288
39337;gate-keeper;157;
39349;meat_1;157;
39440;final-crs_4;157;261
39662;gate-keeper;158;
39668;frui_1;158;
39697;final-crs_1;158;943
39956;gate-keeper;159;
39957;frui_1;159;
39970;final-crs_2;159;313
40290;gate-keeper;160;
40297;vege_1;160;
40366;gate-keeper;161;
40367;vege_0;161;
40371;final-crs_4;160;246
40391;final-crs_2;161;641
40605;gate-keeper;162;
40610;vege_1;162;
40622;final-crs_4;162;2171
41245;gate-keeper;163;
41246;gate-keeper;164;
41247;frui_1;163;
41248;frui_0;164;
41334;final-crs_2;163;1184
41359;final-crs_4;164;1116
41536;gate-keeper;165;
41537;gate-keeper;166;
41541;vege_0;165;
41544;vege_1;166;
41572;final-crs_2;165;1335
41584;final-crs_3;166;673
41681;gate-keeper;167;
41682;gate-keeper;168;
41685;vege_0;168;
41699;final-crs_5;168;244
41718;meat_1;167;
41783;final-crs_4;167;1154
41800;gate-keeper;169;
41801;gate-keeper;170;
41808;vege_1;169;
41818;final-crs_2;169;1350
41822;meat_1;170;
41825;final-crs_3;170;1983
42135;gate-keeper;171;
42136;vege_0;171;
42136;gate-keeper;172;
42140;vege_1;172;
42177;final-crs_0;171;396
42256;final-crs_5;172;1675
42429;gate-keeper;173;
42430;gate-keeper;174;
42431;vege_1;173;
42438;vege_0;174;
42515;final-crs_5;173;733
42558;final-crs_4;174;87
42736;gate-keeper;175;
42740;vege_1;175;
42759;final-crs_5;175;613
43038;gate-keeper;176;
43047;meat_1;176;
43048;final-crs_1;176;498
43318;gate-keeper;177;
43325;vege_1;177;
43370;final-crs_0;177;2174
43630;gate-keeper;178;
43631;gate-keeper;179;
43634;frui_0;178;
43651;meat_1;179;
43676;final-crs_3;178;453
43681;final-crs_4;179;890
43862;gate-keeper;180;
43863;gate-keeper;181;
43864;gate-keeper;182;
43865;frui_1;180;
43865;gate-keeper;183;
43866;frui_0;181;
43866;gate-keeper;184;
43870;vege_1;183;
43872;frui_0;184;
43889;final-crs_5;180;382
43895;final-crs_3;181;1738
43899;meat_1;182;
43913;final-crs_4;183;749
43971;final-crs_2;184;71
43983;final-crs_1;182;679
43991;gate-keeper;185;
43992;frui_1;185;
44079;final-crs_3;185;387
44279;gate-keeper;186;
44301;meat_0;186;
44321;final-crs_5;186;1302
44667;gate-keeper;187;
44668;gate-keeper;188;
44671;vege_0;187;
44674;vege_1;188;
44683;final-crs_4;187;488
44784;final-crs_3;188;291
44943;gate-keeper;189;
44944;gate-keeper;190;
44947;frui_1;189;
44963;meat_1;190;
44983;final-crs_4;189;131
45004;final-crs_3;190;563
45207;gate-keeper;191;
45208;gate-keeper;192;
45212;vege_0;191;
45217;vege_1;192;
45270;final-crs_3;191;165
45291;final-crs_2;192;1080
45329;gate-keeper;193;
45365;meat_1;193;
45369;final-crs_1;193;593
45490;gate-keeper;194;
45491;gate-keeper;195;
45494;vege_1;195;
45495;meat_0;194;
45507;final-crs_2;195;337
45510;final-crs_3;194;1606
45796;gate-keeper;196;
45797;gate-keeper;197;
45803;vege_0;196;
45804;vege_1;197;
45825;final-crs_1;196;1345
45846;final-crs_0;197;214
46119;gate-keeper;198;
46129;vege_0;198;
46183;final-crs_3;198;1911
46291;gate-keeper;199;
46294;frui_0;199;
46435;final-crs_3;199;81
46796;gate-keeper;200;
46797;frui_0;200;
46797;gate-keeper;201;
46799;vege_1;201;
46940;final-crs_3;200;459
46951;final-crs_4;201;1802
47080;gate-keeper;202;
47081;gate-keeper;203;
47085;vege_0;202;
47101;meat_0;203;
47178;final-crs_3;202;1074
47183;final-crs_0;203;1386
47342;gate-keeper;204;
47343;gate-keeper;205;
47344;frui_0;205;
47359;meat_0;204;
47425;final-crs_3;205;1841
47431;gate-keeper;206;
47432;vege_0;206;
47447;final-crs_0;204;191
47452;final-crs_1;206;339
47973;gate-keeper;207;
47974;gate-keeper;208;
47979;vege_1;208;
47983;final-crs_2;208;643
48013;meat_0;207;
48017;final-crs_4;207;64
48289;gate-keeper;209;
48296;vege_0;209;
48306;final-crs_0;209;920
48555;gate-keeper;210;
48556;frui_0;210;
48674;final-crs_2;210;289
48849;gate-keeper;211;
48850;frui_0;211;
48850;gate-keeper;212;
48852;vege_0;212;
48892;final-crs_5;211;512
48951;final-crs_2;212;1346
49172;gate-keeper;213;
49173;gate-keeper;214;
49175;frui_0;213;
49194;gate-keeper;215;
49201;final-crs_0;213;493
49201;vege_0;215;
49208;final-crs_3;215;752
49216;meat_0;214;
49222;final-crs_4;214;684
49481;gate-keeper;216;
49482;vege_0;216;
49545;final-crs_5;216;509
49785;gate-keeper;217;
49787;meat_0;217;
49790;final-crs_5;217;457
50043;gate-keeper;218;
50044;gate-keeper;219;
50046;vege_1;219;
50062;meat_0;218;
50081;final-crs_3;219;971
50117;gate-keeper;220;
50118;gate-keeper;221;
50120;final-crs_0;218;1570
50128;meat_0;220;
50143;final-crs_2;220;1220
50143;meat_1;221;
50193;final-crs_1;221;422
50352;gate-keeper;222;
50353;gate-keeper;223;
50356;vege_1;222;
50357;vege_0;223;
50370;final-crs_2;222;872
50387;final-crs_0;223;169
50662;gate-keeper;224;
50663;frui_1;224;
50663;gate-keeper;225;
50674;final-crs_1;224;202
50689;meat_1;225;
50715;final-crs_5;225;339
50921;gate-keeper;226;
50922;gate-keeper;227;
50927;frui_1;226;
50930;vege_1;227;
50950;final-crs_5;226;700
50959;final-crs_4;227;554
50992;gate-keeper;228;
50993;frui_1;228;
50993;gate-keeper;229;
50994;gate-keeper;230;
50995;frui_0;229;
50995;gate-keeper;231;
50996;vege_1;230;
50996;gate-keeper;232;
50997;gate-keeper;233;
50998;gate-keeper;234;
50999;frui_1;234;
51003;vege_0;232;
51005;vege_1;233;
51029;final-crs_3;228;279
51030;gate-keeper;235;
51031;gate-keeper;236;
51032;vege_0;235;
51032;frui_1;236;
51039;meat_0;231;
51113;final-crs_2;229;2043
51122;final-crs_0;230;442
51132;final-crs_1;234;1630
51205;final-crs_5;232;1147
51211;gate-keeper;237;
51218;meat_0;237;
51240;final-crs_4;233;480
51292;final-crs_3;235;1566
51338;final-crs_0;236;424
51343;final-crs_1;231;110
51411;final-crs_2;237;431
51494;gate-keeper;238;
51498;vege_1;238;
51523;final-crs_3;238;708
51812;gate-keeper;239;
51813;frui_1;239;
51813;gate-keeper;240;
51820;vege_0;240;
51827;final-crs_1;239;1171
51905;final-crs_2;240;1192
52031;gate-keeper;241;
52032;gate-keeper;242;
52038;vege_1;241;
52039;vege_0;242;
52067;final-crs_1;241;347
52125;gate-keeper;243;
52129;vege_0;243;
52143;final-crs_2;242;353
52193;final-crs_5;243;1145
52409;gate-keeper;244;
52411;vege_0;244;
52442;final-crs_5;244;484
52732;gate-keeper;245;
52733;gate-keeper;246;
52740;vege_1;245;
52741;vege_0;246;
52746;final-crs_4;245;886
52749;final-crs_0;246;1034
52885;gate-keeper;247;
52886;frui_0;247;
52886;gate-keeper;248;
52888;vege_1;248;
52905;final-crs_5;247;789
52962;final-crs_1;248;359
53033;gate-keeper;249;
53034;gate-keeper;250;
53036;vege_0;249;
53038;frui_0;250;
53092;final-crs_2;249;159
53151;final-crs_5;250;73
53335;gate-keeper;251;
53336;gate-keeper;252;
53338;vege_0;251;
53346;meat_0;252;
53385;final-crs_5;251;709
53401;final-crs_1;252;776
53629;gate-keeper;253;
53630;gate-keeper;254;
53634;vege_0;253;
53639;vege_1;254;
53669;final-crs_1;253;569
53677;final-crs_3;254;756
53788;gate-keeper;255;
53789;frui_0;255;
53789;gate-keeper;256;
53791;vege_0;256;
53792;final-crs_0;255;1150
53849;final-crs_2;256;924
53939;gate-keeper;257;
53940;vege_0;257;
53940;gate-keeper;258;
53942;vege_1;258;
53944;final-crs_3;257;804
54018;final-crs_0;258;374
54249;gate-keeper;259;
54250;frui_0;259;
54250;gate-keeper;260;
54252;frui_1;260;
54285;final-crs_5;259;1328
54341;final-crs_2;260;1329
54540;gate-keeper;261;
54541;gate-keeper;262;
54546;gate-keeper;263;
54547;vege_0;262;
54547;gate-keeper;264;
54548;gate-keeper;265;
54549;gate-keeper;266;
54550;vege_1;266;
54550;gate-keeper;267;
54551;gate-keeper;268;
54552;gate-keeper;269;
54553;meat_0;261;
54554;frui_1;267;
54556;vege_0;268;
54561;meat_1;263;
54564;gate-keeper;270;
54565;gate-keeper;271;
54568;frui_0;271;
54590;final-crs_2;262;567
54613;meat_0;264;
54628;meat_1;265;
54631;final-crs_3;266;226
54643;final-crs_1;261;1133
54648;final-crs_4;267;403
54669;meat_0;269;
54685;meat_1;270;
54743;final-crs_0;268;370
54754;final-crs_5;263;72
54809;final-crs_1;271;1162
54821;final-crs_2;264;643
54855;gate-keeper;272;
54856;gate-keeper;273;
54858;vege_0;273;
54859;frui_1;272;
54864;final-crs_3;265;763
54896;final-crs_4;269;850
54955;final-crs_5;270;101
54977;final-crs_0;273;144
55037;final-crs_1;272;165
55163;gate-keeper;274;
55164;gate-keeper;275;
55166;vege_1;274;
55168;vege_0;275;
55197;final-crs_5;274;993
55225;final-crs_2;275;130
55450;gate-keeper;276;
55451;gate-keeper;277;
55452;vege_1;277;
55453;frui_1;276;
55456;final-crs_2;277;477
55478;gate-keeper;278;
55479;gate-keeper;279;
55480;vege_1;278;
55488;meat_0;279;
55498;final-crs_3;276;470
55500;final-crs_1;278;798
55504;final-crs_0;279;670
55766;gate-keeper;280;
55767;gate-keeper;281;
55771;vege_0;280;
55786;meat_0;281;
55847;final-crs_4;280;364
55890;final-crs_2;281;290
56119;gate-keeper;282;
56120;gate-keeper;283;
56122;vege_0;283;
56123;frui_1;282;
56125;final-crs_3;283;1095
56156;final-crs_5;282;329
56274;gate-keeper;284;
56275;gate-keeper;285;
56295;meat_0;284;
56316;meat_1;285;
56325;final-crs_3;284;70
56363;final-crs_2;285;219
56444;gate-keeper;286;
56445;vege_0;286;
56445;gate-keeper;287;
56449;final-crs_1;286;100
56455;vege_0;287;
56485;final-crs_0;287;1468
56704;gate-keeper;288;
56705;frui_0;288;
56705;gate-keeper;289;
56712;vege_0;289;
56729;final-crs_1;288;603
56736;final-crs_0;289;1348
57004;gate-keeper;290;
57005;gate-keeper;291;
57010;vege_0;290;
57014;vege_1;291;
57071;final-crs_3;290;514
57083;final-crs_4;291;567
57113;gate-keeper;292;
57114;gate-keeper;293;
57121;vege_0;293;
57126;meat_0;292;
57171;final-crs_0;293;1340
57216;final-crs_1;292;397
57309;gate-keeper;294;
57310;gate-keeper;295;
57318;vege_1;295;
57324;meat_1;294;
57349;final-crs_2;295;925
57350;final-crs_4;294;774
57605;gate-keeper;296;
57606;gate-keeper;297;
57608;vege_0;296;
57617;meat_0;297;
57618;final-crs_0;296;355
57733;final-crs_1;297;175
57923;gate-keeper;298;
57924;frui_0;298;
57924;gate-keeper;299;
57926;vege_0;299;
57994;final-crs_1;298;624
58034;final-crs_3;299;1995
58117;gate-keeper;300;
58118;gate-keeper;301;
58123;frui_1;301;
58159;meat_0;300;
58219;final-crs_1;301;1223
58246;final-crs_3;300;1364
58249;gate-keeper;302;
58250;gate-keeper;303;
58252;vege_1;302;
58282;meat_0;303;
58297;final-crs_5;302;230
58302;final-crs_2;303;2101
58547;gate-keeper;304;
58548;gate-keeper;305;
58549;frui_1;304;
58564;final-crs_0;304;1107
58596;meat_0;305;
58601;gate-keeper;306;
58602;gate-keeper;307;
58603;gate-keeper;308;
58604;frui_1;307;
58604;gate-keeper;309;
58605;gate-keeper;310;
58606;vege_1;306;
58606;gate-keeper;311;
58607;frui_0;309;
58607;gate-keeper;312;
58608;vege_0;310;
58616;vege_1;311;
58621;final-crs_1;305;1343
58648;meat_0;308;
58652;meat_1;312;
58708;final-crs_3;307;236
58779;final-crs_2;306;698
58798;final-crs_5;309;996
58808;final-crs_4;310;997
58845;gate-keeper;313;
58846;gate-keeper;314;
58849;vege_0;313;
58849;vege_1;314;
58851;final-crs_0;311;214
58883;final-crs_1;308;109
58906;final-crs_3;312;1401
59000;gate-keeper;315;
59001;gate-keeper;316;
59004;vege_1;315;
59005;frui_1;316;
59036;final-crs_2;313;832
59046;final-crs_4;314;1441
59076;final-crs_5;315;118
59103;final-crs_0;316;735
59123;gate-keeper;317;
59124;vege_0;317;
59124;gate-keeper;318;
59125;final-crs_1;317;1074
59126;frui_1;318;
59151;final-crs_3;318;554
59376;gate-keeper;319;
59377;vege_1;319;
59377;gate-keeper;320;
59385;vege_0;320;
59420;final-crs_3;319;1483
59480;final-crs_4;320;137
59638;gate-keeper;321;
59639;gate-keeper;322;
59641;frui_0;321;
59642;frui_1;322;
59694;final-crs_3;321;1213
59714;final-crs_2;322;303
59938;gate-keeper;323;
59939;gate-keeper;324;
59940;frui_0;323;
59941;final-crs_3;323;984
59944;vege_0;324;
59945;gate-keeper;325;
59946;gate-keeper;326;
59947;frui_0;325;
59954;vege_0;326;
59970;final-crs_2;324;891
59975;final-crs_5;325;885
59986;final-crs_4;326;1568
60259;gate-keeper;327;
60260;gate-keeper;328;
60262;frui_0;327;
60265;frui_1;328;
60290;final-crs_1;327;553
60353;final-crs_0;328;82
60545;gate-keeper;329;
60546;gate-keeper;330;
60548;vege_1;329;
60551;meat_1;330;
60578;final-crs_1;329;407
60585;final-crs_0;330;828
60846;gate-keeper;331;
60847;gate-keeper;332;
60849;vege_0;331;
60851;frui_0;332;
60864;gate-keeper;333;
60865;vege_1;333;
60865;gate-keeper;334;
60886;final-crs_5;331;212
60893;final-crs_3;332;1235
60907;meat_1;334;
60954;final-crs_4;333;465
60963;final-crs_2;334;300
61171;gate-keeper;335;
61172;gate-keeper;336;
61175;frui_0;335;
61183;final-crs_3;335;956
61193;meat_1;336;
61252;final-crs_2;336;205
61482;gate-keeper;337;
61483;gate-keeper;338;
61489;meat_1;337;
61501;final-crs_0;337;716
61505;meat_0;338;
61507;final-crs_2;338;1398
61663;gate-keeper;339;
61664;gate-keeper;340;
61665;frui_1;340;
61691;final-crs_3;340;759
61726;meat_0;339;
61740;final-crs_0;339;445
61778;gate-keeper;341;
61779;gate-keeper;342;
61780;vege_0;342;
61782;frui_0;341;
61783;final-crs_1;342;1356
61823;final-crs_5;341;1703
62079;gate-keeper;343;
62080;gate-keeper;344;
62082;vege_1;343;
62096;meat_0;344;
62175;final-crs_3;343;878
62228;final-crs_4;344;356
62365;gate-keeper;345;
62366;gate-keeper;346;
62384;meat_0;345;
62401;meat_1;346;
62438;final-crs_3;345;1029
62486;final-crs_2;346;1188
62574;gate-keeper;347;
62575;vege_0;347;
62575;gate-keeper;348;
62576;frui_1;348;
62640;gate-keeper;349;
62641;vege_0;349;
62641;gate-keeper;350;
62645;vege_1;350;
62682;final-crs_3;347;1285
62698;final-crs_1;348;113
62721;final-crs_2;349;342
62755;final-crs_4;350;714
62777;gate-keeper;351;
62778;gate-keeper;352;
62779;vege_0;351;
62779;gate-keeper;353;
62780;gate-keeper;354;
62781;gate-keeper;355;
62782;frui_0;354;
62782;gate-keeper;356;
62783;gate-keeper;357;
62784;vege_1;352;
62786;frui_1;355;
62789;frui_0;356;
62799;final-crs_0;351;1479
62809;meat_1;353;
62835;final-crs_5;354;419
62839;meat_0;357;
62933;final-crs_3;352;1114
62954;final-crs_2;355;528
62957;final-crs_4;356;612
62990;final-crs_1;353;888
62990;gate-keeper;358;
62991;gate-keeper;359;
62992;frui_1;359;
62997;vege_0;358;
63047;final-crs_0;357;1280
63096;final-crs_5;359;965
63161;final-crs_3;358;465
63303;gate-keeper;360;
63304;gate-keeper;361;
63305;vege_1;361;
63317;final-crs_0;361;839
63322;meat_0;360;
63412;final-crs_3;360;1141
63544;gate-keeper;362;
63545;gate-keeper;363;
63549;vege_0;363;
63564;final-crs_0;363;727
63566;meat_0;362;
63609;gate-keeper;364;
63610;gate-keeper;365;
63611;frui_0;364;
63617;vege_0;365;
63623;final-crs_2;362;1215
