time;ckpt;id;money
7751;final-crs_6;61;379
7767;meat_1;62;
7798;final-crs_9;62;815
7958;gate-keeper;63;
7959;gate-keeper;64;
7961;vege_1;63;
7965;vege_0;64;
7972;final-crs_3;63;1073
7979;final-crs_2;64;380
8250;gate-keeper;65;
8251;gate-keeper;66;
8253;frui_1;65;
8257;vege_1;66;
8271;final-crs_1;65;1243
8276;final-crs_7;66;1665
8623;gate-keeper;67;
8624;gate-keeper;68;
8625;gate-keeper;69;
8630;meat_0;67;
8631;vege_0;68;
8634;vege_1;69;
8648;final-crs_3;67;97
8659;final-crs_8;68;1345
8665;final-crs_4;69;957
8736;gate-keeper;70;
8741;vege_1;70;
8742;final-crs_2;70;1396
8885;gate-keeper;71;
8886;vege_0;71;
8899;final-crs_4;71;606
9173;gate-keeper;72;
9174;gate-keeper;73;
9175;frui_1;73;
9177;vege_0;72;
9192;final-crs_10;73;900
9193;final-crs_2;72;226
9429;gate-keeper;74;
9430;gate-keeper;75;
9431;vege_0;75;
9432;final-crs_6;75;791
9432;frui_1;74;
9493;final-crs_9;74;846
9702;gate-keeper;76;
9703;gate-keeper;77;
9704;gate-keeper;78;
9707;vege_1;76;
9708;frui_1;77;
9739;meat_1;78;
9743;final-crs_9;76;686
9753;final-crs_1;77;182
9758;final-crs_0;78;704
10016;gate-keeper;79;
10017;gate-keeper;80;
10018;vege_1;79;
10019;vege_0;80;
10025;final-crs_1;79;1248
10029;final-crs_5;80;751
10307;gate-keeper;81;
10308;gate-keeper;82;
10310;vege_0;81;
10314;vege_1;82;
10322;final-crs_7;81;627
10326;final-crs_11;82;69
10537;gate-keeper;83;
10538;gate-keeper;84;
10543;vege_1;83;
10546;vege_0;84;
10548;final-crs_11;83;697
10559;final-crs_7;84;501
10565;gate-keeper;85;
10568;frui_0;85;
10573;final-crs_2;85;80
10816;gate-keeper;86;
10817;gate-keeper;87;
10821;vege_0;86;
10826;vege_1;87;
10842;final-crs_3;86;851
10860;final-crs_9;87;67
11110;gate-keeper;88;
11111;vege_0;88;
11111;gate-keeper;89;
11117;vege_1;89;
11133;final-crs_4;88;1345
11133;final-crs_8;89;277
11333;gate-keeper;90;
11334;frui_1;90;
11334;gate-keeper;91;
11338;vege_0;91;
11345;final-crs_4;90;172
11350;final-crs_8;91;1411
11442;gate-keeper;92;
11484;meat_0;92;
11490;final-crs_6;92;170
11670;gate-keeper;93;
11673;vege_0;93;
11682;final-crs_0;93;363
11998;gate-keeper;94;
11999;gate-keeper;95;
12000;gate-keeper;96;
12001;vege_0;96;
12003;frui_0;95;
12005;final-crs_2;96;845
12007;meat_1;94;
12017;final-crs_11;95;265
12022;final-crs_9;94;1555
12142;gate-keeper;97;
12147;vege_1;97;
12154;final-crs_10;97;60
12283;gate-keeper;98;
12284;vege_1;98;
12301;final-crs_3;98;547
12606;gate-keeper;99;
12607;gate-keeper;100;
12608;frui_1;100;
12608;gate-keeper;101;
12613;vege_0;99;
12613;vege_1;101;
12621;final-crs_1;100;1290
12642;final-crs_10;99;923
12715;final-crs_5;101;522
12893;gate-keeper;102;
12894;gate-keeper;103;
12896;frui_0;102;
12899;vege_0;103;
12967;final-crs_5;102;968
12977;final-crs_6;103;1049
13036;gate-keeper;104;
13037;gate-keeper;105;
13038;frui_1;104;
13043;final-crs_11;104;124
13043;frui_0;105;
13070;final-crs_1;105;375
13168;gate-keeper;106;
13175;vege_1;106;
13202;final-crs_5;106;504
13447;gate-keeper;107;
13448;gate-keeper;108;
13449;vege_0;107;
13454;vege_1;108;
13466;final-crs_2;107;598
13479;final-crs_3;108;798
13733;gate-keeper;109;
13734;gate-keeper;110;
13735;gate-keeper;111;
13737;frui_0;110;
13741;vege_1;109;
13743;final-crs_6;110;264
13744;vege_0;111;
13751;final-crs_11;109;229
13764;final-crs_3;111;975
13870;gate-keeper;112;
13871;vege_1;112;
13882;final-crs_7;112;390
14065;gate-keeper;113;
14067;vege_1;113;
14083;final-crs_1;113;524
14388;gate-keeper;114;
14389;vege_1;114;
14389;gate-keeper;115;
14390;gate-keeper;116;
14392;frui_0;116;
14396;final-crs_9;114;1374
14396;vege_0;115;
14423;final-crs_6;116;598
14439;final-crs_3;115;2482
14659;gate-keeper;117;
14660;gate-keeper;118;
14664;vege_0;118;
14667;meat_0;117;
14671;final-crs_3;118;572
14683;gate-keeper;119;
14684;vege_0;119;
14707;final-crs_0;117;1145
14727;final-crs_10;119;751
14957;gate-keeper;120;
14958;frui_1;120;
14958;gate-keeper;121;
14964;frui_0;121;
14970;final-crs_10;120;432
14986;final-crs_0;121;342
15276;gate-keeper;122;
15277;gate-keeper;123;
15278;gate-keeper;124;
15280;vege_1;122;
15282;vege_0;123;
15286;vege_1;124;
15291;final-crs_11;122;288
15292;final-crs_9;123;1119
15294;final-crs_1;124;398
15515;gate-keeper;125;
15516;frui_1;125;
15516;gate-keeper;126;
15521;frui_0;126;
15530;final-crs_9;125;623
15533;final-crs_11;126;1242
15677;gate-keeper;127;
15678;vege_1;127;
15679;final-crs_0;127;950
15799;gate-keeper;128;
15800;vege_1;128;
15819;final-crs_7;128;99
16070;gate-keeper;129;
16071;vege_0;129;
16071;gate-keeper;130;
16077;vege_1;130;
16088;final-crs_7;129;1106
16114;final-crs_4;130;397
16314;gate-keeper;131;
16315;gate-keeper;132;
16318;frui_0;131;
16319;final-crs_4;131;1246
16319;frui_1;132;
16350;final-crs_7;132;895
16410;gate-keeper;133;
16414;frui_0;133;
16432;final-crs_5;133;341
16605;gate-keeper;134;
16606;vege_0;134;
16638;final-crs_7;134;377
16903;gate-keeper;135;
16904;gate-keeper;136;
16905;gate-keeper;137;
16907;vege_1;136;
16909;meat_1;135;
16910;final-crs_3;136;1096
16912;vege_0;137;
16931;final-crs_5;135;487
16942;final-crs_0;137;1205
17211;gate-keeper;138;
17212;gate-keeper;139;
17214;vege_1;138;
17217;vege_0;139;
17221;final-crs_1;138;667
17223;final-crs_9;139;467
17322;gate-keeper;140;
17331;vege_0;140;
17344;final-crs_5;140;842
17501;gate-keeper;141;
17502;gate-keeper;142;
17510;vege_0;142;
17511;meat_1;141;
17516;final-crs_6;142;736
17517;final-crs_4;141;514
17767;gate-keeper;143;
17768;gate-keeper;144;
17769;vege_1;144;
17798;final-crs_2;144;248
17806;gate-keeper;145;
17807;frui_1;145;
17816;meat_0;143;
17831;final-crs_5;145;379
17840;final-crs_3;143;180
18088;gate-keeper;146;
18089;gate-keeper;147;
18093;frui_0;146;
18094;final-crs_8;146;535
18095;vege_1;147;
18098;final-crs_3;147;251
18213;gate-keeper;148;
18215;vege_1;148;
18222;final-crs_1;148;906
18385;gate-keeper;149;
18386;vege_0;149;
18398;final-crs_11;149;1443
18730;gate-keeper;150;
18731;vege_1;150;
18731;gate-keeper;151;
18732;gate-keeper;152;
18733;frui_0;151;
18740;vege_1;152;
18805;final-crs_8;150;1006
18806;final-crs_2;151;454
18807;final-crs_5;152;295
18972;gate-keeper;153;
18973;gate-keeper;154;
18979;vege_1;153;
18995;meat_1;154;
19034;final-crs_8;153;416
19043;final-crs_2;154;1166
19101;gate-keeper;155;
19103;vege_1;155;
19108;final-crs_3;155;282
19322;gate-keeper;156;
19323;gate-keeper;157;
19328;vege_1;156;
19328;frui_1;157;
19332;final-crs_7;156;418
19335;final-crs_9;157;957
19635;gate-keeper;158;
19636;gate-keeper;159;
19637;frui_0;158;
19637;gate-keeper;160;
19638;gate-keeper;161;
19639;gate-keeper;162;
19640;frui_1;159;
19640;gate-keeper;163;
19641;vege_0;161;
19641;gate-keeper;164;
19642;vege_1;163;
19644;frui_0;160;
19648;final-crs_10;158;86
19649;vege_0;164;
19655;final-crs_6;159;62
19667;final-crs_1;161;693
19667;meat_1;162;
19730;final-crs_2;163;95
19735;final-crs_8;160;694
19779;final-crs_9;164;898
19789;final-crs_5;162;536
19922;gate-keeper;165;
19923;vege_1;165;
19923;gate-keeper;166;
19924;gate-keeper;167;
19925;gate-keeper;168;
19926;frui_0;166;
19926;gate-keeper;169;
19927;gate-keeper;170;
19928;frui_1;168;
19928;gate-keeper;171;
19929;gate-keeper;172;
19930;gate-keeper;173;
19931;gate-keeper;174;
19932;vege_1;169;
19932;gate-keeper;175;
19933;frui_0;170;
19933;gate-keeper;176;
19934;vege_0;171;
19934;frui_1;172;
19934;gate-keeper;177;
19935;gate-keeper;178;
19939;frui_0;177;
19942;vege_1;173;
19944;vege_0;175;
19951;vege_1;176;
19954;vege_0;178;
19958;final-crs_2;165;535
19973;meat_1;167;
19975;meat_0;174;
20003;final-crs_8;166;229
20009;final-crs_9;168;1378
20019;final-crs_11;169;567
20034;final-crs_7;170;1628
20058;final-crs_5;171;561
20081;final-crs_0;172;1073
20092;final-crs_4;177;117
20149;final-crs_6;173;667
20154;final-crs_3;175;1366
20160;final-crs_10;176;685
20176;gate-keeper;179;
20177;gate-keeper;180;
20182;final-crs_1;178;156
20184;vege_1;179;
20186;vege_0;180;
20197;final-crs_2;167;1359
20234;final-crs_11;174;65
20244;final-crs_7;179;809
20255;final-crs_8;180;721
20469;gate-keeper;181;
20470;gate-keeper;182;
20473;vege_1;181;
20476;frui_0;182;
20502;final-crs_8;181;1780
20506;final-crs_0;182;1459
20791;gate-keeper;183;
20792;gate-keeper;184;
20793;vege_1;183;
20793;gate-keeper;185;
20794;gate-keeper;186;
20795;gate-keeper;187;
20796;gate-keeper;188;
20797;gate-keeper;189;
20798;frui_0;189;
20800;vege_0;184;
20801;vege_1;185;
20802;final-crs_5;183;1711
20809;vege_0;186;
20811;vege_1;187;
20818;vege_0;188;
20838;final-crs_10;189;348
20846;final-crs_9;184;654
20881;final-crs_2;185;1269
20884;gate-keeper;190;
20885;final-crs_1;186;85
20885;gate-keeper;191;
20886;gate-keeper;192;
20887;vege_1;190;
20887;gate-keeper;193;
20888;gate-keeper;194;
20889;gate-keeper;195;
20890;gate-keeper;196;
20892;final-crs_3;187;401
20894;vege_0;191;
20897;vege_1;192;
20904;vege_0;193;
20906;vege_1;195;
20914;vege_0;196;
20915;meat_1;194;
20931;final-crs_8;188;220
20936;final-crs_11;190;1082
20947;final-crs_6;191;778
20956;final-crs_7;192;1476
21014;final-crs_5;193;97
21036;final-crs_0;195;787
21044;final-crs_4;196;1377
21088;final-crs_10;194;409
21121;gate-keeper;197;
21122;vege_0;197;
21122;gate-keeper;198;
21123;gate-keeper;199;
21124;vege_1;198;
21124;gate-keeper;200;
21125;gate-keeper;201;
21126;gate-keeper;202;
21127;gate-keeper;203;
21130;vege_0;200;
21134;vege_1;201;
21138;final-crs_3;197;848
21140;vege_0;202;
21143;vege_1;203;
21146;final-crs_1;198;1859
21156;meat_0;199;
21180;final-crs_8;200;1076
21182;final-crs_11;201;405
21187;final-crs_7;202;544
21220;final-crs_6;203;948
21226;gate-keeper;204;
21227;gate-keeper;205;
21228;frui_1;204;
21228;gate-keeper;206;
21229;gate-keeper;207;
21230;gate-keeper;208;
21231;vege_0;205;
21231;frui_0;206;
21231;gate-keeper;209;
21232;vege_1;207;
21232;gate-keeper;210;
21233;gate-keeper;211;
21234;gate-keeper;212;
21236;frui_1;210;
21238;final-crs_5;199;777
21240;vege_1;208;
21241;vege_0;209;
21248;vege_1;211;
21250;vege_0;212;
21260;final-crs_0;204;329
21269;final-crs_4;205;602
21327;final-crs_9;206;341
21355;final-crs_10;207;763
21373;final-crs_2;210;1103
21377;final-crs_8;208;914
21394;final-crs_3;209;181
21395;gate-keeper;213;
21397;vege_1;213;
21409;final-crs_7;211;1314
21409;final-crs_11;212;428
21427;final-crs_1;213;222
21694;gate-keeper;214;
21695;gate-keeper;215;
21696;gate-keeper;216;
21701;vege_0;214;
21703;vege_1;215;
21705;final-crs_6;214;1431
21711;vege_0;216;
21725;final-crs_0;215;774
21761;final-crs_4;216;687
21805;gate-keeper;217;
21807;vege_0;217;
21810;final-crs_2;217;2410
22054;gate-keeper;218;
22055;gate-keeper;219;
22060;vege_1;218;
22061;vege_0;219;
22070;final-crs_9;218;93
22084;final-crs_2;219;2136
22372;gate-keeper;220;
22373;gate-keeper;221;
22374;gate-keeper;222;
22376;vege_0;221;
22376;vege_1;222;
22413;final-crs_5;221;957
22428;final-crs_11;222;560
22428;meat_1;220;
22438;final-crs_6;220;1404
22698;gate-keeper;223;
22699;gate-keeper;224;
22700;gate-keeper;225;
22704;vege_0;223;
22706;vege_1;224;
22714;vege_0;225;
22724;final-crs_10;223;945
22736;final-crs_0;224;1295
22748;final-crs_9;225;1036
23056;gate-keeper;226;
23057;gate-keeper;227;
23059;vege_0;226;
23061;vege_1;227;
23070;final-crs_2;226;744
23071;final-crs_7;227;767
23332;gate-keeper;228;
23333;vege_1;228;
23333;gate-keeper;229;
23334;gate-keeper;230;
23341;vege_0;229;
23344;vege_1;230;
23349;final-crs_3;228;1023
23360;final-crs_2;229;427
23398;final-crs_4;230;369
23590;gate-keeper;231;
23591;vege_1;231;
23591;gate-keeper;232;
23612;final-crs_4;231;296
23616;meat_1;232;
23639;final-crs_11;232;818
23663;gate-keeper;233;
23664;frui_1;233;
23674;final-crs_0;233;893
23888;gate-keeper;234;
23889;gate-keeper;235;
23891;vege_1;234;
23893;final-crs_9;234;857
23894;vege_0;235;
23918;final-crs_6;235;493
24220;gate-keeper;236;
24221;gate-keeper;237;
24222;gate-keeper;238;
24223;gate-keeper;239;
24224;frui_0;236;
24224;gate-keeper;240;
24225;frui_1;237;
24225;gate-keeper;241;
24226;gate-keeper;242;
24231;vege_0;238;
24231;vege_1;239;
24240;final-crs_7;236;88
24240;vege_0;240;
24241;vege_1;241;
24247;vege_0;242;
24304;final-crs_4;237;863
24311;final-crs_10;238;811
24316;final-crs_0;239;116
24320;final-crs_2;240;973
24327;final-crs_9;241;1543
24328;final-crs_8;242;748
24510;gate-keeper;243;
24511;vege_1;243;
24511;gate-keeper;244;
24512;gate-keeper;245;
24513;gate-keeper;246;
24514;gate-keeper;247;
24515;gate-keeper;248;
24516;gate-keeper;249;
24517;frui_1;245;
24517;gate-keeper;250;
24518;vege_0;244;
24518;gate-keeper;251;
24519;vege_1;246;
24519;gate-keeper;252;
24520;gate-keeper;253;
24521;gate-keeper;254;
24522;gate-keeper;255;
24523;frui_1;251;
24523;gate-keeper;256;
24524;frui_0;256;
24524;gate-keeper;257;
24525;gate-keeper;258;
24526;vege_0;247;
24526;gate-keeper;259;
24527;gate-keeper;260;
24528;vege_1;248;
24528;frui_1;258;
24528;gate-keeper;261;
24529;final-crs_4;243;1062
24529;gate-keeper;262;
24530;gate-keeper;263;
24531;frui_0;262;
24531;gate-keeper;264;
24536;vege_0;249;
24537;vege_1;253;
24540;meat_1;250;
24541;final-crs_10;245;754
24546;vege_0;255;
24548;final-crs_3;244;854
24548;vege_1;260;
24554;vege_0;261;
24554;meat_0;252;
24557;vege_1;263;
24560;final-crs_0;246;91
24564;vege_0;264;
24577;final-crs_8;251;1190
24577;final-crs_9;256;148
24599;final-crs_2;247;1772
24609;final-crs_11;248;790
24609;meat_1;254;
24616;final-crs_6;258;1281
24619;meat_0;257;
24636;final-crs_7;262;91
24667;meat_1;259;
24676;final-crs_5;249;742
24728;final-crs_1;253;771
24767;final-crs_4;250;95
24768;final-crs_3;255;485
24781;final-crs_10;260;637
24816;final-crs_0;261;1507
24832;final-crs_2;252;508
24840;final-crs_9;263;1042
24848;final-crs_8;264;111
24849;final-crs_11;254;162
24867;gate-keeper;265;
24868;gate-keeper;266;
24872;frui_0;266;
24888;final-crs_5;257;65
24894;final-crs_6;259;551
24906;meat_1;265;
24914;final-crs_7;266;645
24967;final-crs_1;265;313
25186;gate-keeper;267;
25187;gate-keeper;268;
25188;vege_1;268;
25188;gate-keeper;269;
25192;vege_0;269;
25202;meat_1;267;
25230;final-crs_1;268;933
25238;final-crs_3;269;415
25242;final-crs_4;267;741
25474;gate-keeper;270;
25475;gate-keeper;271;
25476;gate-keeper;272;
25477;vege_1;270;
25477;gate-keeper;273;
25478;final-crs_4;270;380
25478;gate-keeper;274;
25479;gate-keeper;275;
25480;frui_1;272;
25480;gate-keeper;276;
25482;vege_0;271;
25482;frui_0;273;
25487;vege_1;274;
25488;vege_0;275;
25496;vege_1;276;
25507;final-crs_3;272;1133
25511;final-crs_0;271;442
25542;final-crs_7;273;217
25548;final-crs_10;274;203
25548;gate-keeper;277;
25549;gate-keeper;278;
25550;vege_1;277;
25550;gate-keeper;279;
25551;gate-keeper;280;
25552;frui_1;278;
25555;final-crs_2;275;2093
25555;vege_0;280;
25558;meat_1;279;
25560;final-crs_8;276;726
25585;final-crs_9;277;1325
25589;final-crs_6;278;1422
25613;final-crs_11;280;1140
25661;final-crs_1;279;601
25765;gate-keeper;281;
25766;meat_0;281;
25766;gate-keeper;282;
25768;frui_0;282;
25811;final-crs_7;281;478
25813;final-crs_8;282;180
26028;gate-keeper;283;
26029;gate-keeper;284;
26031;vege_0;284;
26032;frui_1;283;
26033;final-crs_9;284;312
26036;final-crs_8;283;883
26325;gate-keeper;285;
26326;gate-keeper;286;
26327;gate-keeper;287;
26328;gate-keeper;288;
26329;gate-keeper;289;
26330;gate-keeper;290;
26331;gate-keeper;291;
26332;frui_0;285;
26332;frui_1;286;
26336;vege_1;288;
26337;frui_0;287;
26338;vege_0;289;
26345;vege_1;291;
26368;meat_0;290;
26373;final-crs_11;285;938
26425;final-crs_3;286;290
26432;final-crs_4;288;1259
26453;final-crs_1;287;438
26454;gate-keeper;292;
26455;gate-keeper;293;
26456;vege_0;292;
26456;gate-keeper;294;
26457;gate-keeper;295;
26458;gate-keeper;296;
26462;vege_1;293;
26465;vege_0;294;
26471;vege_1;295;
26475;vege_0;296;
26481;final-crs_0;289;305
26499;final-crs_2;291;912
26511;final-crs_8;290;1224
26525;final-crs_7;292;447
26527;final-crs_9;293;312
26543;final-crs_10;294;343
26554;final-crs_5;295;1254
26579;final-crs_6;296;133
26648;gate-keeper;297;
26653;vege_0;297;
26680;final-crs_1;297;176
26965;gate-keeper;298;
26966;gate-keeper;299;
26967;frui_1;298;
26967;gate-keeper;300;
26969;final-crs_3;298;1686
26972;vege_0;299;
26973;vege_1;300;
26978;final-crs_4;299;142
26990;final-crs_10;300;778
27272;gate-keeper;301;
27273;gate-keeper;302;
27278;vege_0;301;
27278;vege_1;302;
27338;final-crs_11;301;1816
27363;gate-keeper;303;
27364;frui_0;303;
27413;final-crs_1;302;847
27418;final-crs_4;303;654
27605;gate-keeper;304;
27606;vege_0;304;
27606;gate-keeper;305;
27609;meat_1;305;
27671;final-crs_4;304;239
27678;final-crs_1;305;939
27928;gate-keeper;306;
27929;gate-keeper;307;
27932;vege_0;306;
27936;vege_1;307;
27937;final-crs_9;306;1428
27950;final-crs_0;307;375
28112;gate-keeper;308;
28113;frui_1;308;
28113;gate-keeper;309;
28116;frui_0;309;
28130;final-crs_7;308;1560
28141;final-crs_10;309;1556
28228;gate-keeper;310;
28234;vege_0;310;
28278;final-crs_6;310;323
28566;gate-keeper;311;
28567;gate-keeper;312;
28568;gate-keeper;313;
28569;vege_1;311;
28572;final-crs_9;311;699
28573;frui_1;313;
28576;vege_0;312;
28628;final-crs_8;313;271
28629;final-crs_1;312;422
28879;gate-keeper;314;
28880;gate-keeper;315;
28882;vege_1;314;
28885;vege_0;315;
28889;final-crs_8;314;69
28893;final-crs_7;315;439
29153;gate-keeper;316;
29154;gate-keeper;317;
29155;frui_0;316;
29158;gate-keeper;318;
29160;vege_1;317;
29161;vege_0;318;
29168;final-crs_0;316;616
29180;final-crs_2;317;300
29201;final-crs_4;318;80
29421;gate-keeper;319;
29422;gate-keeper;320;
29426;vege_1;320;
29434;meat_0;319;
29447;final-crs_2;320;1276
29449;final-crs_4;319;906
29728;gate-keeper;321;
29729;gate-keeper;322;
29734;vege_0;322;
29737;meat_1;321;
29761;final-crs_9;322;751
29795;final-crs_7;321;1525
30028;gate-keeper;323;
30029;gate-keeper;324;
30030;gate-keeper;325;
30032;frui_0;323;
30034;vege_1;324;
30036;vege_0;325;
30057;final-crs_1;323;1431
30063;final-crs_10;324;1211
30077;final-crs_5;325;933
30118;gate-keeper;326;
30153;meat_1;326;
30173;final-crs_4;326;288
30378;gate-keeper;327;
30379;gate-keeper;328;
30382;vege_1;327;
30384;vege_0;328;
30389;final-crs_0;327;572
30389;final-crs_2;328;545
30652;gate-keeper;329;
30653;gate-keeper;330;
30662;vege_1;329;
30680;final-crs_7;329;1611
30685;meat_1;330;
30701;final-crs_6;330;806
30965;gate-keeper;331;
30966;gate-keeper;332;
30967;gate-keeper;333;
30970;vege_0;331;
30981;meat_1;332;
30995;final-crs_9;331;1164
31002;meat_0;333;
31007;final-crs_1;332;569
31042;final-crs_5;333;746
31258;gate-keeper;334;
31259;gate-keeper;335;
31261;vege_0;335;
31264;frui_0;334;
31276;final-crs_10;335;924
31322;final-crs_5;334;416
31577;gate-keeper;336;
31578;vege_0;336;
31578;gate-keeper;337;
31579;gate-keeper;338;
31581;vege_1;337;
31588;vege_0;338;
31597;final-crs_2;336;505
31600;final-crs_0;337;1926
31609;final-crs_11;338;1146
31833;gate-keeper;339;
31834;gate-keeper;340;
31839;vege_0;339;
31840;final-crs_11;339;803
31841;vege_1;340;
31856;final-crs_3;340;1380
31920;gate-keeper;341;
31942;meat_1;341;
32018;final-crs_5;341;593
32129;gate-keeper;342;
32136;vege_1;342;
32162;final-crs_9;342;797
32459;gate-keeper;343;
32460;gate-keeper;344;
32461;gate-keeper;345;
32462;vege_1;344;
32462;frui_1;345;
32474;meat_1;343;
32524;final-crs_1;344;692
32530;final-crs_5;345;171
32536;final-crs_2;343;806
32755;gate-keeper;346;
32756;frui_1;346;
32756;gate-keeper;347;
32758;final-crs_4;346;1030
32760;vege_1;347;
32763;final-crs_5;347;327
32816;gate-keeper;348;
32819;frui_1;348;
32824;final-crs_0;348;140
33032;gate-keeper;349;
33033;gate-keeper;350;
33035;vege_1;349;
33041;vege_0;350;
33042;final-crs_0;349;426
33050;final-crs_2;350;354
33329;gate-keeper;351;
33330;gate-keeper;352;
33331;gate-keeper;353;
33332;vege_1;351;
33335;frui_0;353;
33345;final-crs_10;351;887
33348;meat_0;352;
33378;final-crs_1;353;767
33417;final-crs_6;352;493
33597;gate-keeper;354;
33598;gate-keeper;355;
33599;vege_0;354;
33600;final-crs_10;354;636
33607;vege_1;355;
33628;final-crs_9;355;559
33796;gate-keeper;356;
33844;meat_0;356;
33866;final-crs_1;356;699
33877;gate-keeper;357;
33878;vege_0;357;
33884;final-crs_6;357;744
34207;gate-keeper;358;
34208;frui_0;358;
34208;gate-keeper;359;
34209;gate-keeper;360;
34210;final-crs_4;358;633
34212;vege_1;359;
34213;vege_0;360;
34224;final-crs_2;359;519
34233;final-crs_5;360;677
34573;gate-keeper;361;
34574;gate-keeper;362;
34575;gate-keeper;363;
34576;frui_0;363;
34580;vege_0;361;
34581;meat_1;362;
34595;final-crs_6;363;1394
34628;final-crs_1;361;749
34661;final-crs_8;362;636
34723;gate-keeper;364;
34724;vege_0;364;
34725;final-crs_4;364;571
34854;gate-keeper;365;
34855;frui_1;365;
