time;ckpt;id;money
10134;gate-keeper;53;
10137;frui_1;53;
10140;meat_1;52;
10176;final-crs_5;53;1359
10185;final-crs_6;52;1020
10416;gate-keeper;54;
10417;frui_1;54;
10419;final-crs_6;54;394
10614;gate-keeper;55;
10618;frui_1;55;
10661;final-crs_2;55;592
10744;gate-keeper;56;
10765;meat_1;56;
10766;final-crs_3;56;288
11032;gate-keeper;57;
11033;gate-keeper;58;
11038;vege_1;57;
11039;meat_0;58;
11042;final-crs_4;57;1068
11055;final-crs_0;58;753
11384;gate-keeper;59;
11385;gate-keeper;60;
11386;vege_0;59;
11387;final-crs_2;59;607
11392;vege_1;60;
11412;final-crs_1;60;1317
11614;gate-keeper;61;
11636;meat_0;61;
11678;final-crs_3;61;1633
11988;gate-keeper;62;
11989;frui_0;62;
11989;gate-keeper;63;
11991;frui_1;63;
11992;final-crs_6;62;180
12035;final-crs_5;63;667
12265;gate-keeper;64;
12275;meat_1;64;
12276;final-crs_0;64;808
12519;gate-keeper;65;
12520;gate-keeper;66;
12521;frui_0;65;
12523;vege_1;66;
12529;final-crs_0;65;795
12532;final-crs_2;66;646
12884;gate-keeper;67;
12889;frui_0;67;
12923;final-crs_3;67;462
13045;gate-keeper;68;
13048;vege_1;68;
13060;final-crs_5;68;605
13169;gate-keeper;69;
13188;meat_1;69;
13239;final-crs_7;69;1425
13482;gate-keeper;70;
13483;gate-keeper;71;
13488;frui_0;71;
13491;vege_0;70;
13493;final-crs_2;71;195
13532;final-crs_4;70;393
13774;gate-keeper;72;
13789;meat_1;72;
13794;final-crs_0;72;633
14037;gate-keeper;73;
14038;frui_1;73;
14038;gate-keeper;74;
14040;vege_0;74;
14068;final-crs_0;73;1091
14079;final-crs_3;74;85
14369;gate-keeper;75;
14403;meat_1;75;
14404;final-crs_4;75;1398
14691;gate-keeper;76;
14692;gate-keeper;77;
14693;frui_1;76;
14699;frui_0;77;
14733;final-crs_7;76;1014
14735;final-crs_8;77;613
14951;gate-keeper;78;
14952;gate-keeper;79;
14955;vege_1;79;
14955;frui_0;78;
14963;final-crs_8;79;1070
14970;final-crs_5;78;775
15251;gate-keeper;80;
15252;meat_0;80;
15258;final-crs_0;80;96
15545;gate-keeper;81;
15546;gate-keeper;82;
15547;vege_1;81;
15550;vege_0;82;
15551;final-crs_7;81;243
15621;final-crs_1;82;502
15837;gate-keeper;83;
15856;meat_0;83;
15870;final-crs_1;83;683
15870;gate-keeper;84;
15873;frui_0;84;
15915;final-crs_5;84;935
16145;gate-keeper;85;
16149;frui_1;85;
16151;final-crs_6;85;930
16452;gate-keeper;86;
16453;gate-keeper;87;
16454;frui_0;86;
16456;final-crs_4;86;91
16457;frui_1;87;
16503;final-crs_8;87;525
16704;gate-keeper;88;
16707;frui_1;88;
16740;final-crs_3;88;379
17019;gate-keeper;89;
17020;gate-keeper;90;
17023;frui_0;90;
17046;meat_1;89;
17047;final-crs_2;90;1701
17098;final-crs_0;89;964
17351;gate-keeper;91;
17353;vege_1;91;
17387;final-crs_1;91;1194
17524;gate-keeper;92;
17525;frui_1;92;
17538;final-crs_5;92;589
17646;gate-keeper;93;
17675;meat_1;93;
17740;final-crs_2;93;1231
17935;gate-keeper;94;
17938;vege_1;94;
17976;final-crs_3;94;623
18014;gate-keeper;95;
18041;meat_1;95;
18057;final-crs_6;95;971
18253;gate-keeper;96;
18259;vege_0;96;
18346;final-crs_8;96;1059
18549;gate-keeper;97;
18550;gate-keeper;98;
18551;vege_0;98;
18551;frui_0;97;
18551;gate-keeper;99;
18552;gate-keeper;100;
18555;vege_1;99;
18561;meat_1;100;
18568;final-crs_6;98;324
18577;final-crs_8;97;2226
18606;final-crs_1;99;1342
18612;final-crs_0;100;438
18809;gate-keeper;101;
18810;gate-keeper;102;
18811;meat_1;101;
18811;gate-keeper;103;
18812;gate-keeper;104;
18815;vege_1;103;
18819;vege_0;104;
18842;final-crs_1;101;576
18855;meat_0;102;
18865;final-crs_0;103;1019
18871;final-crs_2;104;1506
18889;final-crs_4;102;577
19094;gate-keeper;105;
19095;gate-keeper;106;
19098;meat_1;105;
19102;vege_0;106;
19120;final-crs_2;105;1527
19127;final-crs_4;106;171
19262;gate-keeper;107;
19266;frui_0;107;
19375;final-crs_2;107;688
19683;gate-keeper;108;
19684;gate-keeper;109;
19694;meat_1;108;
19698;meat_0;109;
19729;final-crs_7;108;580
19755;final-crs_6;109;816
19963;gate-keeper;110;
19965;frui_0;110;
19986;final-crs_7;110;160
20245;gate-keeper;111;
20246;gate-keeper;112;
20248;frui_0;111;
20251;vege_0;112;
20287;final-crs_2;111;1370
20290;final-crs_5;112;793
20530;gate-keeper;113;
20531;frui_1;113;
20543;final-crs_5;113;759
20822;gate-keeper;114;
20823;gate-keeper;115;
20824;gate-keeper;116;
20825;frui_1;114;
20825;gate-keeper;117;
20829;frui_0;115;
20832;frui_1;117;
20837;final-crs_6;114;1216
20838;meat_0;116;
20848;final-crs_4;115;743
20860;final-crs_7;117;369
20874;final-crs_1;116;503
21003;gate-keeper;118;
21004;gate-keeper;119;
21005;gate-keeper;120;
21006;gate-keeper;121;
21007;vege_1;120;
21008;frui_0;119;
21009;vege_0;121;
21040;meat_1;118;
21046;final-crs_0;120;765
21056;final-crs_8;119;482
21106;final-crs_6;121;1183
21108;final-crs_4;118;158
21113;gate-keeper;122;
21114;gate-keeper;123;
21115;gate-keeper;124;
21116;gate-keeper;125;
21120;vege_0;123;
21120;vege_1;125;
21120;frui_0;124;
21121;final-crs_1;123;700
21122;meat_0;122;
21135;final-crs_7;125;78
21143;final-crs_3;124;1704
21235;final-crs_2;122;1343
21459;gate-keeper;126;
21460;gate-keeper;127;
21461;gate-keeper;128;
21462;frui_0;126;
21462;gate-keeper;129;
21465;frui_1;127;
21466;vege_1;129;
21478;meat_0;128;
21507;final-crs_2;126;117
21508;final-crs_5;127;791
21520;final-crs_8;129;685
21530;final-crs_0;128;659
21745;gate-keeper;130;
21746;gate-keeper;131;
21747;frui_0;130;
21747;gate-keeper;132;
21748;gate-keeper;133;
21749;gate-keeper;134;
21750;gate-keeper;135;
21751;gate-keeper;136;
21752;gate-keeper;137;
21753;vege_1;132;
21757;vege_0;133;
21759;meat_0;131;
21763;vege_1;137;
21796;final-crs_2;130;384
21806;meat_1;134;
21816;meat_0;135;
21828;final-crs_0;132;561
21843;gate-keeper;138;
21844;gate-keeper;139;
21845;gate-keeper;140;
21846;gate-keeper;141;
21847;frui_0;138;
21847;frui_1;141;
21847;gate-keeper;142;
21848;final-crs_6;133;330
21848;vege_1;139;
21848;gate-keeper;143;
21849;gate-keeper;144;
21850;gate-keeper;145;
21851;gate-keeper;146;
21852;frui_0;142;
21853;frui_1;144;
21857;vege_1;145;
21859;vege_0;146;
21861;meat_1;136;
21863;final-crs_1;131;285
21869;final-crs_3;137;124
21874;meat_0;140;
21875;final-crs_4;134;1047
21924;meat_1;143;
21928;final-crs_7;135;1260
21941;final-crs_8;138;551
21959;final-crs_5;141;685
21995;final-crs_2;139;66
22027;gate-keeper;147;
22034;vege_0;147;
22059;final-crs_6;142;1818
22103;final-crs_0;144;513
22103;final-crs_3;145;611
22126;final-crs_1;146;801
22141;final-crs_4;136;74
22157;final-crs_7;140;667
22167;final-crs_5;143;776
22203;final-crs_8;147;692
22344;gate-keeper;148;
22345;gate-keeper;149;
22347;vege_0;148;
22352;vege_1;149;
22364;final-crs_1;148;301
22370;final-crs_7;149;1413
22567;gate-keeper;150;
22570;frui_0;150;
22574;final-crs_6;150;640
22650;gate-keeper;151;
22651;vege_0;151;
22664;final-crs_2;151;1140
22939;gate-keeper;152;
22940;gate-keeper;153;
22941;frui_1;152;
22941;gate-keeper;154;
22942;gate-keeper;155;
22944;vege_1;155;
22945;frui_0;153;
22948;frui_1;154;
22956;final-crs_4;152;943
23041;final-crs_0;155;512
23057;final-crs_6;153;1006
23091;final-crs_2;154;847
23241;gate-keeper;156;
23242;frui_1;156;
23242;gate-keeper;157;
23243;gate-keeper;158;
23244;gate-keeper;159;
23247;frui_0;157;
23247;meat_1;158;
23248;frui_1;159;
23270;final-crs_0;156;1003
23306;final-crs_6;157;250
23346;final-crs_7;158;1057
23358;final-crs_1;159;382
23610;gate-keeper;160;
23611;gate-keeper;161;
23615;vege_1;160;
23616;frui_0;161;
23660;final-crs_8;160;763
23666;final-crs_3;161;1117
23949;gate-keeper;162;
23950;frui_0;162;
23950;gate-keeper;163;
23953;frui_1;163;
23962;final-crs_8;162;899
24017;final-crs_6;163;589
24211;gate-keeper;164;
24212;frui_0;164;
24212;gate-keeper;165;
24213;vege_0;165;
24213;gate-keeper;166;
24214;gate-keeper;167;
24217;vege_1;166;
24226;meat_1;167;
24239;final-crs_6;164;944
24302;final-crs_1;165;958
24311;final-crs_7;166;604
24353;final-crs_2;167;1103
24406;gate-keeper;168;
24407;gate-keeper;169;
24408;vege_1;169;
24408;gate-keeper;170;
24409;frui_0;168;
24412;frui_1;170;
24430;final-crs_3;169;805
24454;final-crs_8;168;70
24461;final-crs_4;170;246
24769;gate-keeper;171;
24770;gate-keeper;172;
24772;vege_1;171;
24775;vege_0;172;
24794;final-crs_7;171;1186
24851;final-crs_2;172;92
25101;gate-keeper;173;
25102;gate-keeper;174;
25103;vege_0;173;
25103;vege_1;174;
25103;gate-keeper;175;
25104;gate-keeper;176;
25112;vege_0;175;
25112;vege_1;176;
25131;final-crs_0;173;1007
25143;final-crs_3;174;1255
25179;final-crs_4;175;579
25229;final-crs_8;176;859
25277;gate-keeper;177;
25278;gate-keeper;178;
25279;gate-keeper;179;
25280;frui_0;178;
25280;gate-keeper;180;
25283;final-crs_6;178;299
25283;frui_1;179;
25285;frui_0;180;
25292;final-crs_7;179;1007
25303;meat_0;177;
25323;final-crs_5;180;380
25331;final-crs_1;177;246
25404;gate-keeper;181;
25405;gate-keeper;182;
25406;gate-keeper;183;
25407;vege_0;182;
25407;frui_1;181;
25407;gate-keeper;184;
25409;vege_1;184;
25421;meat_0;183;
25484;final-crs_8;182;396
25507;final-crs_6;181;355
25526;final-crs_2;184;789
25550;final-crs_7;183;920
25704;gate-keeper;185;
25705;gate-keeper;186;
25706;gate-keeper;187;
25707;gate-keeper;188;
25708;frui_1;186;
25712;vege_1;185;
25713;vege_0;187;
25720;meat_1;188;
25724;final-crs_8;186;991
25735;final-crs_6;185;338
25756;final-crs_7;187;608
25817;final-crs_2;188;1000
25943;gate-keeper;189;
25950;vege_1;189;
25954;final-crs_8;189;783
26209;gate-keeper;190;
26261;meat_1;190;
26273;final-crs_6;190;1177
26300;gate-keeper;191;
26301;frui_0;191;
26310;final-crs_3;191;1238
26643;gate-keeper;192;
26646;vege_1;192;
26730;final-crs_2;192;902
26960;gate-keeper;193;
26961;gate-keeper;194;
26964;vege_1;194;
26964;frui_1;193;
26991;final-crs_3;194;1289
27020;final-crs_5;193;287
27096;gate-keeper;195;
27111;meat_1;195;
27156;final-crs_2;195;631
27482;gate-keeper;196;
27483;gate-keeper;197;
27486;vege_0;196;
27495;meat_1;197;
27497;final-crs_6;196;1593
27509;final-crs_4;197;889
27791;gate-keeper;198;
27799;vege_1;198;
27800;final-crs_0;198;309
27964;gate-keeper;199;
27968;vege_1;199;
27975;final-crs_1;199;1643
28072;gate-keeper;200;
28073;vege_0;200;
28079;final-crs_8;200;316
28357;gate-keeper;201;
28383;meat_0;201;
28404;final-crs_6;201;239
28630;gate-keeper;202;
28631;gate-keeper;203;
28634;frui_1;203;
28660;meat_1;202;
28709;final-crs_4;203;902
28739;final-crs_7;202;1067
28984;gate-keeper;204;
28985;gate-keeper;205;
28988;frui_1;204;
28990;vege_1;205;
28993;final-crs_5;204;106
29038;final-crs_1;205;462
29248;gate-keeper;206;
29252;frui_0;206;
29292;final-crs_1;206;611
29519;gate-keeper;207;
29531;meat_0;207;
29535;final-crs_0;207;1234
29563;gate-keeper;208;
29595;meat_1;208;
29650;final-crs_7;208;980
29942;gate-keeper;209;
29943;gate-keeper;210;
29945;vege_0;209;
29946;frui_0;210;
29952;final-crs_4;209;1289
29978;final-crs_5;210;710
30196;gate-keeper;211;
30197;frui_1;211;
30215;final-crs_5;211;1002
30500;gate-keeper;212;
30504;vege_0;212;
30587;gate-keeper;213;
30590;final-crs_8;212;116
30592;vege_0;213;
30614;final-crs_7;213;711
30806;gate-keeper;214;
30856;meat_0;214;
30870;final-crs_7;214;223
31051;gate-keeper;215;
31054;vege_0;215;
31078;final-crs_2;215;509
31386;gate-keeper;216;
31387;gate-keeper;217;
31388;vege_0;216;
31392;vege_1;217;
31411;gate-keeper;218;
31412;vege_1;218;
31445;final-crs_5;216;144
31489;final-crs_1;217;543
31536;final-crs_2;218;1056
31662;gate-keeper;219;
31668;meat_0;219;
31702;final-crs_5;219;598
31992;gate-keeper;220;
31993;gate-keeper;221;
31995;vege_0;220;
31999;vege_1;221;
32014;final-crs_4;220;915
32044;final-crs_6;221;587
32266;gate-keeper;222;
32268;vege_1;222;
32282;final-crs_1;222;71
32568;gate-keeper;223;
32569;gate-keeper;224;
32574;vege_1;223;
32581;final-crs_0;223;378
32604;meat_1;224;
32630;final-crs_8;224;1085
32846;gate-keeper;225;
32847;frui_1;225;
32874;final-crs_0;225;527
33128;gate-keeper;226;
33129;gate-keeper;227;
33135;vege_1;226;
33136;vege_0;227;
33147;final-crs_4;226;905
33205;final-crs_1;227;736
33296;gate-keeper;228;
33320;meat_0;228;
33333;final-crs_8;228;315
33412;gate-keeper;229;
33415;vege_1;229;
33431;final-crs_6;229;68
33736;gate-keeper;230;
33737;vege_0;230;
33784;final-crs_7;230;830
34035;gate-keeper;231;
34036;gate-keeper;232;
34037;vege_1;231;
34038;frui_0;232;
34044;final-crs_7;231;250
34057;final-crs_0;232;527
34166;gate-keeper;233;
34168;vege_1;233;
34201;final-crs_6;233;608
34594;gate-keeper;234;
34595;gate-keeper;235;
34596;frui_1;235;
34600;final-crs_4;235;337
34600;meat_1;234;
34605;final-crs_8;234;625
34888;gate-keeper;236;
34889;vege_0;236;
34956;final-crs_6;236;920
35167;gate-keeper;237;
35168;gate-keeper;238;
35169;vege_0;237;
35193;meat_1;238;
35225;final-crs_6;237;540
35227;final-crs_7;238;1104
35479;gate-keeper;239;
35482;meat_1;239;
35523;final-crs_4;239;1230
35726;gate-keeper;240;
35727;gate-keeper;241;
35728;vege_0;241;
35730;frui_1;240;
35760;final-crs_4;241;533
35761;final-crs_2;240;714
36064;gate-keeper;242;
36068;vege_0;242;
36074;final-crs_8;242;639
36146;gate-keeper;243;
36148;frui_0;243;
36187;final-crs_0;243;421
36365;gate-keeper;244;
36368;vege_1;244;
36369;final-crs_1;244;1026
36627;gate-keeper;245;
36628;gate-keeper;246;
36630;frui_1;245;
36632;frui_0;246;
36653;final-crs_0;245;104
36680;final-crs_6;246;1045
36760;gate-keeper;247;
36763;frui_1;247;
36778;final-crs_4;247;731
36966;gate-keeper;248;
36973;vege_0;248;
37027;final-crs_5;248;1004
37122;gate-keeper;249;
37126;vege_1;249;
37162;final-crs_6;249;350
37420;gate-keeper;250;
37421;gate-keeper;251;
37422;vege_0;250;
37422;frui_1;251;
37426;final-crs_6;250;709
37446;final-crs_0;251;876
37752;gate-keeper;252;
37753;frui_0;252;
37754;final-crs_3;252;414
37946;gate-keeper;253;
37977;meat_1;253;
38016;gate-keeper;254;
38021;final-crs_3;253;605
38022;vege_0;254;
38027;final-crs_8;254;1050
38283;gate-keeper;255;
38285;vege_1;255;
38289;final-crs_4;255;951
38596;gate-keeper;256;
38597;frui_0;256;
38597;gate-keeper;257;
38598;frui_1;257;
38699;final-crs_0;256;182
38709;final-crs_3;257;144
38856;gate-keeper;258;
38859;vege_0;258;
38952;final-crs_0;258;169
39191;gate-keeper;259;
39192;gate-keeper;260;
39193;frui_1;259;
39201;final-crs_0;259;67
39221;meat_0;260;
39227;final-crs_4;260;992
39521;gate-keeper;261;
39522;gate-keeper;262;
39523;gate-keeper;263;
39524;gate-keeper;264;
39528;vege_1;261;
39531;vege_0;262;
39537;vege_1;264;
39553;final-crs_7;261;195
39571;meat_0;263;
39646;final-crs_8;262;778
39651;final-crs_4;264;358
39654;final-crs_5;263;286
39800;gate-keeper;265;
39801;gate-keeper;266;
39802;gate-keeper;267;
39803;gate-keeper;268;
39805;meat_0;265;
39806;vege_1;266;
39806;frui_0;268;
39807;vege_0;267;
39826;final-crs_7;265;564
39863;final-crs_8;266;1073
39902;final-crs_4;268;406
39906;final-crs_0;267;86
40132;gate-keeper;269;
40133;gate-keeper;270;
40135;vege_1;270;
40143;final-crs_3;270;534
40167;meat_1;269;
40185;final-crs_5;269;1079
40427;gate-keeper;271;
40428;gate-keeper;272;
40429;frui_1;271;
40432;final-crs_1;271;1039
40435;vege_0;272;
40460;final-crs_6;272;618
40755;gate-keeper;273;
40760;frui_0;273;
40761;final-crs_7;273;61
40782;gate-keeper;274;
40783;vege_1;274;
40811;final-crs_8;274;1053
41071;gate-keeper;275;
41079;vege_0;275;
41140;final-crs_3;275;579
41395;gate-keeper;276;
41396;gate-keeper;277;
41398;frui_0;276;
41399;vege_0;277;
41407;final-crs_7;276;950
41436;final-crs_4;277;86
41704;gate-keeper;278;
41705;gate-keeper;279;
41706;gate-keeper;280;
41707;vege_0;280;
41707;meat_0;278;
41707;gate-keeper;281;
41709;frui_1;281;
41713;final-crs_0;280;803
41752;meat_1;279;
41761;final-crs_2;278;404
41780;final-crs_8;281;548
41858;gate-keeper;282;
41859;final-crs_3;279;641
41859;vege_1;282;
41859;gate-keeper;283;
41860;gate-keeper;284;
41861;final-crs_4;282;588
41861;frui_1;284;
41861;gate-keeper;285;
41864;vege_0;283;
41868;meat_1;285;
41878;final-crs_7;284;152
41914;final-crs_5;283;1600
41931;final-crs_6;285;835
42062;gate-keeper;286;
42063;frui_0;286;
42063;gate-keeper;287;
42064;vege_0;287;
42064;gate-keeper;288;
42065;frui_1;288;
42065;gate-keeper;289;
42069;vege_1;289;
42076;final-crs_4;286;357
42092;final-crs_3;287;705
42129;final-crs_7;288;914
42158;final-crs_5;289;1210
42343;gate-keeper;290;
42344;gate-keeper;291;
42345;frui_1;290;
42345;gate-keeper;292;
42349;frui_0;291;
42352;frui_1;292;
42383;final-crs_7;290;1311
42395;final-crs_6;291;577
42404;final-crs_0;292;2059
42647;gate-keeper;293;
42648;frui_0;293;
42648;gate-keeper;294;
42654;vege_0;294;
42700;final-crs_5;293;1808
42704;final-crs_1;294;931
42849;gate-keeper;295;
42852;vege_1;295;
42862;final-crs_0;295;1326
43267;gate-keeper;296;
43268;gate-keeper;297;
43269;vege_0;296;
43269;gate-keeper;298;
43270;gate-keeper;299;
43273;frui_0;299;
43278;meat_0;297;
43294;final-crs_6;296;877
43294;meat_1;298;
43308;final-crs_0;299;1263
43308;final-crs_7;297;1533
43349;gate-keeper;300;
43350;gate-keeper;301;
43351;gate-keeper;302;
43352;vege_0;301;
43353;frui_0;302;
43360;meat_1;300;
43374;final-crs_4;298;626
43382;final-crs_1;301;174
43454;final-crs_2;302;1157
43472;final-crs_5;300;1313
43575;gate-keeper;303;
43576;gate-keeper;304;
43579;frui_0;304;
43592;final-crs_1;304;106
43610;meat_1;303;
43655;final-crs_4;303;277
43772;gate-keeper;305;
43773;gate-keeper;306;
43774;vege_1;305;
43774;gate-keeper;307;
43775;vege_0;306;
43775;gate-keeper;308;
43783;vege_0;307;
43784;vege_1;308;
43785;final-crs_0;305;1751
43822;final-crs_7;306;913
43852;final-crs_4;307;767
43884;final-crs_1;308;1050
43923;gate-keeper;309;
43924;gate-keeper;310;
43925;vege_1;309;
43925;gate-keeper;311;
43926;gate-keeper;312;
43929;vege_0;310;
43929;frui_1;311;
43934;vege_1;312;
43950;final-crs_2;309;455
44000;final-crs_8;310;236
44020;final-crs_6;311;258
44031;final-crs_0;312;955
44197;gate-keeper;313;
44198;gate-keeper;314;
44199;frui_0;314;
44199;gate-keeper;315;
44200;vege_1;313;
44200;gate-keeper;316;
44201;vege_0;315;
44211;vege_0;316;
44231;final-crs_6;314;1200
44244;final-crs_8;313;344
44288;final-crs_0;315;2016
44304;final-crs_3;316;636
44566;gate-keeper;317;
44567;vege_1;317;
44567;gate-keeper;318;
44568;gate-keeper;319;
44574;vege_1;319;
44575;meat_0;318;
44588;final-crs_1;317;1021
44649;final-crs_5;319;1942
44698;final-crs_2;318;672
44845;gate-keeper;320;
44846;frui_0;320;
44846;gate-keeper;321;
44847;gate-keeper;322;
44848;frui_1;322;
44848;gate-keeper;323;
44853;vege_0;323;
44864;meat_0;321;
44881;final-crs_5;320;253
44917;final-crs_2;322;173
44965;final-crs_8;323;556
44979;final-crs_0;321;699
45160;gate-keeper;324;
45161;vege_1;324;
45161;gate-keeper;325;
45162;gate-keeper;326;
45163;gate-keeper;327;
45165;frui_1;326;
45169;frui_0;327;
45170;final-crs_2;324;1266
45180;meat_1;325;
45183;final-crs_8;326;714
45208;final-crs_0;327;317
45256;final-crs_1;325;1184
45512;gate-keeper;328;
45513;gate-keeper;329;
45514;vege_1;329;
45516;frui_0;328;
45517;final-crs_7;329;823
45524;final-crs_4;328;659
45722;gate-keeper;330;
45727;vege_0;330;
45766;final-crs_3;330;1400
45856;gate-keeper;331;
45861;vege_0;331;
45872;final-crs_2;331;1218
46137;gate-keeper;332;
46139;meat_1;332;
46147;final-crs_2;332;1151
46398;gate-keeper;333;
46399;meat_1;333;
46406;final-crs_2;333;1366
46549;gate-keeper;334;
46552;vege_0;334;
46597;final-crs_2;334;922
46717;gate-keeper;335;
46719;frui_1;335;
46743;final-crs_4;335;572
47028;gate-keeper;336;
47029;vege_0;336;
47029;gate-keeper;337;
47030;gate-keeper;338;
47031;gate-keeper;339;
47037;meat_1;337;
47045;final-crs_2;336;520
47046;final-crs_5;337;1126
47055;meat_0;338;
47056;final-crs_6;338;355
47098;meat_1;339;
47104;final-crs_0;339;887
47371;gate-keeper;340;
47372;gate-keeper;341;
47373;gate-keeper;342;
47374;gate-keeper;343;
47375;frui_0;340;
47377;gate-keeper;344;
47378;vege_0;341;
47378;gate-keeper;345;
47379;gate-keeper;346;
47380;final-crs_8;340;1319
47380;gate-keeper;347;
47382;vege_1;342;
47382;frui_0;345;
47385;frui_1;346;
47389;final-crs_7;341;639
47389;vege_0;343;
47391;vege_1;344;
47399;vege_0;347;
47440;final-crs_3;342;2276
47450;final-crs_1;345;719
47470;final-crs_4;346;120
47486;final-crs_2;343;362
47499;gate-keeper;348;
47500;gate-keeper;349;
47501;frui_0;348;
47505;vege_0;349;
47574;final-crs_5;344;1263
47604;final-crs_7;347;401
47622;final-crs_8;348;852
47627;final-crs_0;349;130
47663;gate-keeper;350;
47680;meat_1;350;
47693;final-crs_4;350;859
47957;gate-keeper;351;
47960;frui_1;351;
47977;final-crs_2;351;377
48246;gate-keeper;352;
48247;frui_0;352;
48247;gate-keeper;353;
48275;meat_0;353;
48295;final-crs_7;352;265
48298;final-crs_5;353;1052
48454;gate-keeper;354;
48456;frui_1;354;
48521;final-crs_5;354;718
48573;gate-keeper;355;
48578;vege_1;355;
48582;final-crs_0;355;350
48861;gate-keeper;356;
48862;gate-keeper;357;
48863;gate-keeper;358;
48864;gate-keeper;359;
48865;frui_1;358;
48867;vege_0;357;
48871;meat_0;356;
48873;vege_1;359;
48891;final-crs_6;358;943
48895;final-crs_4;357;1055
48912;final-crs_2;356;420
48928;final-crs_3;359;860
49155;gate-keeper;360;
49156;gate-keeper;361;
49157;gate-keeper;362;
49158;gate-keeper;363;
49159;vege_0;362;
49159;frui_1;360;
49162;frui_0;363;
49170;final-crs_3;362;935
49201;meat_1;361;
49211;final-crs_5;360;681
49228;final-crs_8;363;294
49260;final-crs_0;361;1352
49355;gate-keeper;364;
49358;vege_1;364;
49365;final-crs_2;364;616
49467;gate-keeper;365;
