time;ckpt;id;money
6334;gate-keeper;30;
6337;frui_1;29;
6338;frui_0;30;
6375;final-crs_1;29;906
6449;final-crs_4;30;337
6697;gate-keeper;31;
6698;vege_0;31;
6698;gate-keeper;32;
6699;final-crs_0;31;325
6702;vege_1;32;
6734;final-crs_3;32;439
6911;gate-keeper;33;
6914;vege_0;33;
6948;final-crs_0;33;229
7235;gate-keeper;34;
7236;gate-keeper;35;
7237;vege_1;35;
7237;meat_1;34;
7244;final-crs_5;35;1244
7326;final-crs_4;34;1139
7595;gate-keeper;36;
7596;vege_1;36;
7693;final-crs_0;36;638
7910;gate-keeper;37;
7911;vege_0;37;
7911;gate-keeper;38;
7943;final-crs_5;37;124
7960;meat_0;38;
8062;final-crs_1;38;692
8238;gate-keeper;39;
8239;vege_0;39;
8332;final-crs_1;39;232
8497;gate-keeper;40;
8503;vege_0;40;
8609;final-crs_1;40;750
8823;gate-keeper;41;
8824;gate-keeper;42;
8830;vege_1;41;
8839;final-crs_0;41;1824
8854;meat_1;42;
8899;final-crs_2;42;890
9110;gate-keeper;43;
9113;vege_0;43;
9120;final-crs_2;43;1526
9413;gate-keeper;44;
9415;vege_0;44;
9513;final-crs_3;44;1181
9664;gate-keeper;45;
9665;meat_0;45;
9665;gate-keeper;46;
9679;meat_1;46;
9761;final-crs_3;45;1210
9769;final-crs_4;46;966
9912;gate-keeper;47;
9918;vege_1;47;
9929;final-crs_5;47;865
10095;gate-keeper;48;
10118;meat_1;48;
10132;final-crs_5;48;1455
10322;gate-keeper;49;
10354;meat_1;49;
10362;final-crs_1;49;1614
10750;gate-keeper;50;
10751;gate-keeper;51;
10758;meat_0;50;
10779;meat_1;51;
10816;final-crs_1;50;541
10836;final-crs_2;51;1891
11071;gate-keeper;52;
11076;vege_1;52;
11145;final-crs_0;52;138
11365;gate-keeper;53;
11366;gate-keeper;54;
11370;vege_0;53;
11374;vege_1;54;
11395;final-crs_0;53;790
11415;final-crs_4;54;435
11720;gate-keeper;55;
11721;vege_0;55;
11733;final-crs_1;55;509
11882;gate-keeper;56;
11901;meat_0;56;
11921;final-crs_3;56;314
12060;gate-keeper;57;
12066;vege_0;57;
12138;final-crs_3;57;1106
12347;gate-keeper;58;
12382;meat_0;58;
12416;final-crs_4;58;425
12671;gate-keeper;59;
12672;gate-keeper;60;
12676;vege_1;60;
12688;meat_0;59;
12737;final-crs_1;60;1039
12757;final-crs_0;59;227
13010;gate-keeper;61;
13011;vege_0;61;
13026;final-crs_2;61;1418
13314;gate-keeper;62;
13315;gate-keeper;63;
13320;vege_0;62;
13339;meat_0;63;
13389;final-crs_4;62;118
13408;final-crs_1;63;435
13608;gate-keeper;64;
13609;gate-keeper;65;
13611;frui_1;65;
13616;vege_1;64;
13645;final-crs_4;65;1060
13717;final-crs_0;64;334
13816;gate-keeper;66;
13817;vege_1;66;
13834;final-crs_1;66;977
14176;gate-keeper;67;
14177;vege_1;67;
14177;gate-keeper;68;
14179;meat_1;68;
14189;final-crs_2;67;173
14329;final-crs_1;68;1661
14473;gate-keeper;69;
14477;vege_0;69;
14568;final-crs_1;69;1532
14608;gate-keeper;70;
14613;vege_1;70;
14630;final-crs_5;70;291
14742;gate-keeper;71;
14746;vege_0;71;
14823;final-crs_3;71;1063
15039;gate-keeper;72;
15045;vege_0;72;
15071;final-crs_1;72;486
15328;gate-keeper;73;
15342;meat_1;73;
15353;final-crs_0;73;252
15605;gate-keeper;74;
15606;gate-keeper;75;
15626;meat_0;74;
15632;final-crs_5;74;1119
15634;meat_1;75;
15686;final-crs_2;75;854
15923;gate-keeper;76;
15928;vege_0;76;
16016;final-crs_4;76;933
16223;gate-keeper;77;
16224;gate-keeper;78;
16225;gate-keeper;79;
16226;vege_1;77;
16226;gate-keeper;80;
16239;final-crs_4;77;430
16242;meat_0;78;
16247;meat_1;79;
16282;final-crs_5;78;751
16293;final-crs_0;79;96
16301;meat_0;80;
16317;final-crs_1;80;500
16523;gate-keeper;81;
16524;gate-keeper;82;
16525;gate-keeper;83;
16526;gate-keeper;84;
16531;vege_1;82;
16534;vege_0;84;
16552;meat_1;81;
16561;final-crs_5;82;1716
16571;meat_0;83;
16580;final-crs_3;84;1094
16585;final-crs_1;81;188
16594;gate-keeper;85;
16597;vege_0;85;
16694;final-crs_2;83;340
16694;final-crs_4;85;1673
16847;gate-keeper;86;
16852;meat_1;86;
16917;final-crs_2;86;285
17153;gate-keeper;87;
17159;vege_1;87;
17233;final-crs_0;87;549
17465;gate-keeper;88;
17466;gate-keeper;89;
17470;vege_1;88;
17471;vege_0;89;
17485;final-crs_0;88;501
17496;final-crs_1;89;487
17721;gate-keeper;90;
17722;vege_1;90;
17741;final-crs_0;90;906
18016;gate-keeper;91;
18021;frui_1;91;
18035;final-crs_5;91;944
18297;gate-keeper;92;
18298;gate-keeper;93;
18299;vege_0;93;
18299;gate-keeper;94;
18300;gate-keeper;95;
18304;vege_1;95;
18313;meat_0;92;
18355;meat_1;94;
18356;final-crs_2;93;616
18437;final-crs_0;95;2627
18452;final-crs_5;92;399
18476;final-crs_1;94;1076
18559;gate-keeper;96;
18560;gate-keeper;97;
18561;gate-keeper;98;
18562;gate-keeper;99;
18564;vege_1;97;
18586;final-crs_2;97;393
18587;meat_1;96;
18599;meat_0;98;
18627;gate-keeper;100;
18628;gate-keeper;101;
18629;gate-keeper;102;
18630;gate-keeper;103;
18633;vege_0;101;
18637;vege_1;102;
18641;final-crs_0;96;959
18644;meat_1;99;
18657;meat_0;100;
18686;final-crs_1;98;2436
18702;meat_1;103;
18739;final-crs_5;101;292
18743;final-crs_3;102;1199
18773;final-crs_4;99;878
18843;final-crs_2;100;431
18875;final-crs_0;103;1127
18922;gate-keeper;104;
18923;gate-keeper;105;
18924;gate-keeper;106;
18928;vege_0;104;
18929;meat_1;105;
18938;final-crs_1;104;1207
18971;meat_0;106;
18972;final-crs_3;105;929
18998;final-crs_5;106;1046
19219;gate-keeper;107;
19225;frui_0;107;
19330;final-crs_4;107;913
19439;gate-keeper;108;
19440;frui_0;108;
19446;final-crs_3;108;646
19520;gate-keeper;109;
19522;vege_1;109;
19562;final-crs_2;109;405
19795;gate-keeper;110;
19800;vege_1;110;
19872;final-crs_0;110;170
20115;gate-keeper;111;
20116;vege_0;111;
20116;gate-keeper;112;
20126;vege_1;112;
20200;final-crs_5;111;1583
20227;final-crs_3;112;644
20412;gate-keeper;113;
20413;gate-keeper;114;
20414;gate-keeper;115;
20415;vege_1;115;
20415;gate-keeper;116;
20417;frui_1;113;
20419;vege_0;116;
20442;final-crs_5;115;91
20452;meat_0;114;
20472;final-crs_3;113;113
20473;final-crs_2;116;1133
20527;final-crs_4;114;862
20730;gate-keeper;117;
20731;gate-keeper;118;
20732;gate-keeper;119;
20733;gate-keeper;120;
20736;vege_1;117;
20740;vege_0;118;
20748;vege_1;119;
20749;vege_0;120;
20792;final-crs_4;117;520
20818;final-crs_1;118;660
20834;final-crs_0;119;1205
20914;final-crs_5;120;844
21032;gate-keeper;121;
21037;vege_1;121;
21053;final-crs_0;121;340
21183;gate-keeper;122;
21226;meat_1;122;
21247;final-crs_4;122;1786
21579;gate-keeper;123;
21580;gate-keeper;124;
21583;vege_1;123;
21593;meat_0;124;
21677;final-crs_3;123;572
21712;final-crs_2;124;582
21889;gate-keeper;125;
21890;gate-keeper;126;
21891;gate-keeper;127;
21892;gate-keeper;128;
21895;vege_0;126;
21896;vege_1;128;
21931;meat_0;125;
21931;meat_1;127;
21961;final-crs_2;126;226
21964;final-crs_4;128;68
21975;final-crs_1;125;1323
22031;final-crs_0;127;160
22154;gate-keeper;129;
22155;gate-keeper;130;
22156;gate-keeper;131;
22157;gate-keeper;132;
22158;vege_0;129;
22162;vege_1;131;
22166;vege_0;132;
22167;meat_0;130;
22201;final-crs_4;129;1009
22201;gate-keeper;133;
22202;gate-keeper;134;
22203;frui_0;134;
22203;gate-keeper;135;
22204;gate-keeper;136;
22205;vege_0;135;
22208;vege_1;136;
22216;meat_1;133;
22223;final-crs_1;131;804
22224;final-crs_2;132;720
22292;final-crs_5;130;67
22328;final-crs_0;134;1401
22348;final-crs_3;135;1713
22432;final-crs_4;136;1191
22434;final-crs_2;133;616
22452;gate-keeper;137;
22453;gate-keeper;138;
22454;gate-keeper;139;
22455;frui_0;139;
22455;gate-keeper;140;
22458;vege_0;137;
22459;vege_1;140;
22460;meat_0;138;
22496;final-crs_1;139;1208
22508;final-crs_5;137;65
22556;final-crs_0;140;1119
22590;final-crs_3;138;432
22771;gate-keeper;141;
22772;gate-keeper;142;
22773;gate-keeper;143;
22774;gate-keeper;144;
22778;vege_0;141;
22778;vege_1;142;
22782;meat_0;144;
22785;final-crs_0;141;996
22787;vege_0;143;
22834;final-crs_3;142;286
22914;final-crs_1;144;1272
22925;final-crs_2;143;604
23042;gate-keeper;145;
23043;vege_1;145;
23043;gate-keeper;146;
23044;gate-keeper;147;
23045;frui_1;146;
23045;gate-keeper;148;
23048;frui_0;147;
23056;meat_0;148;
23110;final-crs_3;145;694
23163;final-crs_2;146;469
23173;final-crs_1;147;1681
23181;gate-keeper;149;
23182;gate-keeper;150;
23183;vege_0;149;
23183;gate-keeper;151;
23184;gate-keeper;152;
23185;meat_0;151;
23186;vege_1;150;
23219;final-crs_0;148;804
23225;meat_1;152;
23240;final-crs_4;149;932
23266;final-crs_5;151;758
23305;gate-keeper;153;
23306;gate-keeper;154;
23307;gate-keeper;155;
23308;gate-keeper;156;
23312;vege_0;154;
23313;vege_1;155;
23321;vege_0;156;
23341;final-crs_3;150;1301
23353;meat_1;153;
23408;final-crs_1;152;913
23430;final-crs_2;154;862
23464;final-crs_0;155;494
23466;final-crs_5;156;466
23491;final-crs_4;153;935
23630;gate-keeper;157;
23631;gate-keeper;158;
23639;vege_1;158;
23652;final-crs_2;158;240
23664;meat_0;157;
23693;final-crs_0;157;516
23973;gate-keeper;159;
23974;gate-keeper;160;
23976;vege_0;160;
23977;meat_1;159;
24013;final-crs_5;160;102
24033;final-crs_1;159;1069
24236;gate-keeper;161;
24237;gate-keeper;162;
24238;gate-keeper;163;
24239;gate-keeper;164;
24242;vege_1;161;
24245;vege_0;162;
24250;vege_1;163;
24254;vege_0;164;
24261;final-crs_5;161;607
24262;final-crs_1;162;1311
24301;final-crs_3;163;450
24330;final-crs_2;164;295
24607;gate-keeper;165;
24608;gate-keeper;166;
24609;gate-keeper;167;
24610;gate-keeper;168;
24614;vege_0;166;
24616;vege_1;167;
24623;vege_0;168;
24645;meat_0;165;
24663;final-crs_0;166;869
24673;final-crs_4;167;405
24772;final-crs_1;168;625
24785;final-crs_2;165;978
24887;gate-keeper;169;
24890;vege_0;169;
24907;final-crs_0;169;415
24922;gate-keeper;170;
24923;vege_1;170;
24927;final-crs_4;170;885
25240;gate-keeper;171;
25248;vege_0;171;
25281;final-crs_5;171;1191
25513;gate-keeper;172;
25527;gate-keeper;173;
25531;frui_1;173;
25549;meat_0;172;
25561;final-crs_3;173;684
25565;final-crs_5;172;463
25788;gate-keeper;174;
25789;vege_1;174;
25828;final-crs_4;174;580
25955;gate-keeper;175;
25961;vege_0;175;
25976;final-crs_1;175;1595
26354;gate-keeper;176;
26355;gate-keeper;177;
26358;frui_1;176;
26384;meat_1;177;
26468;final-crs_1;176;845
26500;final-crs_5;177;90
26627;gate-keeper;178;
26633;meat_0;178;
26697;final-crs_1;178;306
26817;gate-keeper;179;
26818;vege_0;179;
26839;final-crs_2;179;557
26928;gate-keeper;180;
26929;meat_0;180;
26930;final-crs_1;180;1465
27294;gate-keeper;181;
27301;meat_0;181;
27330;final-crs_0;181;1238
27572;gate-keeper;182;
27573;gate-keeper;183;
27577;vege_1;182;
27578;vege_0;183;
27637;final-crs_1;182;467
27669;final-crs_5;183;1216
27900;gate-keeper;184;
27901;vege_0;184;
27956;final-crs_4;184;166
28170;gate-keeper;185;
28171;gate-keeper;186;
28174;vege_0;185;
28196;final-crs_4;185;270
28210;meat_1;186;
28270;final-crs_0;186;446
28456;gate-keeper;187;
28468;meat_0;187;
28499;final-crs_0;187;1848
28601;gate-keeper;188;
28604;vege_0;188;
28629;final-crs_1;188;896
29015;gate-keeper;189;
29016;gate-keeper;190;
29020;vege_0;190;
29049;meat_0;189;
29108;final-crs_5;190;1170
29112;final-crs_2;189;287
29327;gate-keeper;191;
29330;meat_1;191;
29339;final-crs_5;191;635
29539;gate-keeper;192;
29541;vege_1;192;
29583;final-crs_4;192;1173
29633;gate-keeper;193;
29636;vege_1;193;
29713;final-crs_0;193;1481
29972;gate-keeper;194;
29973;frui_0;194;
30054;final-crs_5;194;1312
30265;gate-keeper;195;
30266;gate-keeper;196;
30272;frui_0;196;
30309;meat_0;195;
30320;final-crs_4;196;971
30353;final-crs_3;195;671
30378;gate-keeper;197;
30379;vege_0;197;
30396;final-crs_2;197;645
30823;gate-keeper;198;
30824;gate-keeper;199;
30826;frui_0;199;
30829;vege_1;198;
30833;final-crs_2;199;526
30946;final-crs_5;198;436
31116;gate-keeper;200;
31121;vege_1;200;
31206;final-crs_5;200;546
31239;gate-keeper;201;
31249;vege_0;201;
31258;final-crs_1;201;868
31437;gate-keeper;202;
31438;vege_1;202;
31450;final-crs_5;202;940
31774;gate-keeper;203;
31778;frui_0;203;
31796;final-crs_3;203;1944
32089;gate-keeper;204;
32090;vege_1;204;
32090;gate-keeper;205;
32094;vege_0;205;
32156;final-crs_0;204;780
32194;final-crs_3;205;674
32404;gate-keeper;206;
32409;vege_1;206;
32423;final-crs_4;206;1675
32698;gate-keeper;207;
32699;vege_0;207;
32699;gate-keeper;208;
32705;vege_1;208;
32720;final-crs_2;207;353
32734;final-crs_5;208;1644
32839;gate-keeper;209;
32842;meat_1;209;
32885;final-crs_3;209;1330
33019;gate-keeper;210;
33024;vege_1;210;
33100;final-crs_0;210;316
33331;gate-keeper;211;
33340;vege_1;211;
33351;final-crs_2;211;349
33639;gate-keeper;212;
33640;gate-keeper;213;
33643;vege_0;213;
33650;final-crs_5;213;547
33668;meat_1;212;
33689;final-crs_1;212;467
33880;gate-keeper;214;
33899;meat_0;214;
33906;final-crs_3;214;789
33936;gate-keeper;215;
33958;meat_0;215;
33991;final-crs_0;215;256
34170;gate-keeper;216;
34176;vege_0;216;
34188;final-crs_1;216;374
34486;gate-keeper;217;
34490;meat_0;217;
34507;final-crs_4;217;777
34780;gate-keeper;218;
34781;gate-keeper;219;
34782;vege_1;218;
34783;final-crs_4;218;545
34791;vege_0;219;
34795;final-crs_2;219;414
35117;gate-keeper;220;
35157;meat_0;220;
35177;final-crs_1;220;2175
35455;gate-keeper;221;
35456;gate-keeper;222;
35464;vege_0;221;
35465;vege_1;222;
35486;final-crs_3;221;610
35515;final-crs_2;222;1677
35766;gate-keeper;223;
35767;vege_1;223;
35767;gate-keeper;224;
35771;vege_0;224;
35773;final-crs_2;223;108
35816;final-crs_5;224;2390
36096;gate-keeper;225;
36101;meat_1;225;
36133;final-crs_0;225;366
36385;gate-keeper;226;
36389;vege_1;226;
36405;final-crs_4;226;1524
36662;gate-keeper;227;
36664;frui_0;227;
36729;final-crs_1;227;1206
36945;gate-keeper;228;
36946;gate-keeper;229;
36952;vege_1;228;
36970;final-crs_1;228;861
36989;meat_0;229;
36994;final-crs_2;229;228
37343;gate-keeper;230;
37344;gate-keeper;231;
37348;meat_0;230;
37354;final-crs_1;230;877
37362;meat_1;231;
37363;final-crs_0;231;652
37643;gate-keeper;232;
37670;meat_1;232;
37672;final-crs_5;232;380
37907;gate-keeper;233;
37923;meat_0;233;
37939;final-crs_2;233;947
37970;gate-keeper;234;
37971;vege_1;234;
37983;final-crs_4;234;1017
38269;gate-keeper;235;
38270;frui_1;235;
38324;final-crs_1;235;1495
38572;gate-keeper;236;
38574;meat_0;236;
38587;final-crs_1;236;748
38700;gate-keeper;237;
38705;meat_1;237;
38709;final-crs_3;237;1117
38867;gate-keeper;238;
38876;vege_0;238;
38881;final-crs_0;238;393
39216;gate-keeper;239;
39217;gate-keeper;240;
39218;gate-keeper;241;
39219;vege_0;239;
39219;gate-keeper;242;
39224;vege_1;240;
39229;vege_0;241;
39230;meat_1;242;
39313;final-crs_0;239;268
39328;final-crs_5;240;1765
39334;final-crs_1;241;92
39388;final-crs_4;242;1275
39513;gate-keeper;243;
39514;gate-keeper;244;
39515;gate-keeper;245;
39516;gate-keeper;246;
39518;frui_0;243;
39519;frui_1;244;
39521;vege_1;245;
39523;vege_0;246;
39578;final-crs_0;243;573
39583;final-crs_1;244;1411
39586;final-crs_5;245;1150
39608;final-crs_4;246;344
39714;gate-keeper;247;
39753;meat_1;247;
39795;final-crs_0;247;704
39927;gate-keeper;248;
39931;vege_1;248;
40016;final-crs_5;248;446
40182;gate-keeper;249;
40183;vege_1;249;
40292;final-crs_5;249;546
40468;gate-keeper;250;
40470;vege_0;250;
40524;final-crs_5;250;679
40630;gate-keeper;251;
40662;meat_0;251;
40719;final-crs_5;251;205
40819;gate-keeper;252;
40824;vege_0;252;
40844;final-crs_0;252;1398
41148;gate-keeper;253;
41149;gate-keeper;254;
41150;frui_0;253;
41174;meat_1;254;
41175;final-crs_5;253;461
41216;final-crs_4;254;514
41437;gate-keeper;255;
41438;vege_0;255;
41470;final-crs_4;255;1273
41657;gate-keeper;256;
41659;vege_1;256;
41672;final-crs_5;256;373
41759;gate-keeper;257;
41764;vege_0;257;
41778;final-crs_3;257;209
42084;gate-keeper;258;
42085;frui_0;258;
42153;final-crs_5;258;704
42405;gate-keeper;259;
42406;gate-keeper;260;
42407;gate-keeper;261;
42408;gate-keeper;262;
42409;gate-keeper;263;
42410;gate-keeper;264;
42411;vege_1;259;
42411;gate-keeper;265;
42412;vege_0;261;
42412;frui_1;265;
42417;final-crs_5;259;1182
42421;vege_0;262;
42421;meat_1;260;
42448;meat_0;263;
42478;meat_1;264;
42495;final-crs_0;261;1011
42498;final-crs_1;265;1069
42552;final-crs_2;262;1427
42556;final-crs_3;260;1070
42622;final-crs_4;263;548
42672;final-crs_5;264;884
42767;gate-keeper;266;
42772;vege_0;266;
42781;final-crs_3;266;440
43067;gate-keeper;267;
43068;gate-keeper;268;
43069;frui_0;268;
43069;gate-keeper;269;
43070;vege_1;267;
43070;gate-keeper;270;
43076;vege_0;270;
43085;meat_0;269;
43120;final-crs_4;268;295
43120;final-crs_5;267;372
43155;final-crs_1;270;1329
43158;final-crs_0;269;358
43369;gate-keeper;271;
43370;gate-keeper;272;
43371;vege_1;271;
43371;gate-keeper;273;
43372;vege_0;272;
43372;gate-keeper;274;
43373;final-crs_5;271;243
43377;meat_1;273;
43381;vege_0;274;
43386;gate-keeper;275;
43387;gate-keeper;276;
43388;gate-keeper;277;
43389;vege_0;277;
43389;gate-keeper;278;
43390;meat_0;275;
43390;gate-keeper;279;
43392;vege_1;279;
43403;final-crs_0;272;286
43403;final-crs_1;273;697
43434;meat_1;276;
43445;gate-keeper;280;
43454;meat_0;278;
43490;meat_1;280;
43530;final-crs_2;274;432
43556;final-crs_3;277;546
43606;final-crs_5;275;240
43611;final-crs_0;279;900
43621;final-crs_4;276;1406
43701;final-crs_1;278;690
43735;gate-keeper;281;
43736;meat_1;281;
43747;final-crs_2;280;194
43793;final-crs_3;281;1035
43988;gate-keeper;282;
43989;gate-keeper;283;
43990;gate-keeper;284;
43991;gate-keeper;285;
43993;vege_1;282;
43994;vege_0;283;
44003;vege_1;284;
44005;vege_0;285;
44049;final-crs_3;282;1049
44069;final-crs_5;283;352
44124;final-crs_0;284;1090
44132;final-crs_4;285;993
44323;gate-keeper;286;
44324;gate-keeper;287;
44325;gate-keeper;288;
44326;gate-keeper;289;
44328;frui_0;286;
44339;final-crs_5;286;1266
44375;meat_1;287;
44379;meat_0;288;
44415;final-crs_1;287;617
44429;meat_1;289;
44463;final-crs_2;288;189
44517;final-crs_3;289;1102
44621;gate-keeper;290;
44624;vege_1;290;
44630;final-crs_1;290;385
44922;gate-keeper;291;
44923;vege_0;291;
44923;gate-keeper;292;
44924;gate-keeper;293;
44925;gate-keeper;294;
44927;meat_0;293;
44931;vege_1;292;
44942;meat_1;294;
44943;final-crs_1;291;867
44948;final-crs_2;293;747
45018;final-crs_5;292;1256
45026;final-crs_3;294;629
45073;gate-keeper;295;
45074;vege_1;295;
45074;gate-keeper;296;
45075;gate-keeper;297;
45076;vege_0;297;
45102;final-crs_4;295;911
45107;meat_1;296;
45133;final-crs_0;297;1864
45158;final-crs_1;296;210
45254;gate-keeper;298;
45255;gate-keeper;299;
45256;gate-keeper;300;
45257;gate-keeper;301;
45258;vege_0;299;
45265;vege_1;301;
45273;final-crs_3;299;144
45273;meat_0;298;
45301;meat_1;300;
45339;final-crs_0;301;255
45345;final-crs_4;298;103
45416;final-crs_1;300;439
45561;gate-keeper;302;
45562;gate-keeper;303;
45563;vege_0;302;
45563;gate-keeper;304;
45564;gate-keeper;305;
45569;vege_1;304;
45571;meat_0;303;
45580;final-crs_4;302;449
45589;meat_1;305;
45601;final-crs_0;304;235
45657;final-crs_1;303;1182
45704;final-crs_2;305;1325
45840;gate-keeper;306;
45841;gate-keeper;307;
45842;gate-keeper;308;
45843;gate-keeper;309;
45845;vege_0;306;
45845;vege_1;307;
45853;vege_1;308;
45854;vege_0;309;
45864;final-crs_1;306;654
45906;final-crs_2;307;151
45992;final-crs_5;308;507
46036;final-crs_3;309;604
46167;gate-keeper;310;
46168;gate-keeper;311;
46169;vege_0;310;
46169;gate-keeper;312;
46170;gate-keeper;313;
46177;gate-keeper;314;
46178;gate-keeper;315;
46179;gate-keeper;316;
46180;vege_0;312;
46180;gate-keeper;317;
46190;meat_0;311;
46195;meat_1;313;
46230;final-crs_5;310;1410
46250;final-crs_3;312;1365
46255;meat_0;314;
46261;meat_1;315;
46307;final-crs_4;311;385
46323;meat_0;316;
46329;final-crs_0;313;113
46332;meat_1;317;
46340;final-crs_2;314;147
46345;final-crs_1;315;174
46484;final-crs_5;316;103
46485;gate-keeper;318;
46486;vege_1;318;
46486;gate-keeper;319;
46510;meat_0;319;
46515;final-crs_4;317;1769
46522;final-crs_3;318;107
46587;final-crs_0;319;778
46783;gate-keeper;320;
46784;gate-keeper;321;
46789;frui_0;320;
46806;final-crs_1;320;952
46818;meat_1;321;
46825;final-crs_2;321;909
47051;gate-keeper;322;
47052;frui_1;322;
47052;gate-keeper;323;
47053;final-crs_1;322;755
47053;vege_0;323;
47053;gate-keeper;324;
47054;gate-keeper;325;
47057;meat_1;324;
47089;final-crs_0;323;933
47091;meat_0;325;
47094;final-crs_2;324;1469
47137;final-crs_5;325;1007
47157;gate-keeper;326;
47158;gate-keeper;327;
47159;gate-keeper;328;
47160;vege_1;326;
47165;vege_0;327;
47168;vege_1;328;
47208;final-crs_4;326;907
47239;final-crs_3;327;1560
47286;final-crs_0;328;1447
47644;gate-keeper;329;
47645;gate-keeper;330;
47648;vege_1;329;
47648;frui_1;330;
47697;final-crs_4;329;548
47746;final-crs_0;330;1078
47923;gate-keeper;331;
47938;meat_1;331;
47981;final-crs_0;331;414
48185;gate-keeper;332;
48187;vege_1;332;
48207;final-crs_0;332;64
48520;gate-keeper;333;
48521;gate-keeper;334;
48527;vege_0;333;
48528;vege_1;334;
48542;final-crs_5;333;1257
48547;final-crs_1;334;297
48815;gate-keeper;335;
48818;vege_1;335;
48917;final-crs_0;335;1612
49139;gate-keeper;336;
49140;gate-keeper;337;
49142;vege_0;336;
49157;meat_0;337;
49160;final-crs_4;336;102
49186;final-crs_2;337;891
49459;gate-keeper;338;
49460;vege_1;338;
49460;gate-keeper;339;
49462;frui_0;339;
49499;final-crs_1;338;1111
49508;final-crs_3;339;307
49781;gate-keeper;340;
49782;frui_0;340;
49834;final-crs_5;340;1041
50076;gate-keeper;341;
50077;gate-keeper;342;
50139;meat_0;341;
50140;final-crs_0;341;436
50140;meat_1;342;
50152;final-crs_2;342;1135
50384;gate-keeper;343;
50385;vege_1;343;
50385;gate-keeper;344;
50386;gate-keeper;345;
50387;gate-keeper;346;
50393;vege_1;344;
50394;vege_0;346;
50429;gate-keeper;347;
50430;gate-keeper;348;
50431;gate-keeper;349;
50432;vege_0;347;
50432;vege_1;348;
50432;gate-keeper;350;
50435;frui_1;350;
50438;meat_0;345;
50441;vege_1;349;
50464;final-crs_1;343;220
50466;final-crs_3;344;565
50527;final-crs_0;346;490
50535;final-crs_5;347;263
50565;final-crs_4;348;382
50605;final-crs_2;350;1110
50633;gate-keeper;351;
50634;gate-keeper;352;
50635;gate-keeper;353;
50636;gate-keeper;354;
50637;gate-keeper;355;
50638;vege_0;351;
50638;frui_1;354;
50638;gate-keeper;356;
50639;gate-keeper;357;
50640;gate-keeper;358;
50641;gate-keeper;359;
50642;vege_1;352;
50642;gate-keeper;360;
50643;gate-keeper;361;
50647;vege_0;355;
50651;vege_1;358;
50655;vege_0;359;
50661;vege_1;360;
50664;vege_0;361;
50668;meat_0;353;
50671;final-crs_1;345;878
50679;meat_1;356;
50701;final-crs_3;349;127
50709;gate-keeper;362;
50710;gate-keeper;363;
50711;vege_0;363;
50711;gate-keeper;364;
50712;gate-keeper;365;
50718;vege_1;364;
50732;meat_0;357;
50733;meat_1;362;
50742;final-crs_5;351;532
50793;final-crs_0;354;1541
50793;meat_0;365;
50827;final-crs_4;352;1219
50887;final-crs_1;355;587
50905;final-crs_2;358;942
50921;final-crs_3;359;632
50972;final-crs_5;360;1153
50975;gate-keeper;366;
50976;gate-keeper;367;
50977;meat_1;367;
50977;gate-keeper;368;
50978;vege_1;366;
50978;gate-keeper;369;
