time;ckpt;id;money
12947;gate-keeper;187;
12948;gate-keeper;188;
12950;final-crs_6;186;537
12950;frui_1;188;
12979;meat_1;187;
13001;final-crs_8;188;296
13030;final-crs_7;187;986
13263;gate-keeper;190;
13264;gate-keeper;191;
13265;gate-keeper;192;
13266;gate-keeper;193;
13270;vege_0;192;
13272;final-crs_7;192;1001
13272;vege_1;193;
13284;meat_1;190;
13289;meat_0;191;
13324;final-crs_2;193;1339
13325;final-crs_1;190;1312
13333;final-crs_5;191;949
13400;gate-keeper;195;
13404;frui_1;195;
13433;final-crs_6;195;696
13581;gate-keeper;197;
13582;gate-keeper;198;
13584;vege_0;197;
13584;vege_1;198;
13599;final-crs_0;197;124
13623;final-crs_3;198;319
13880;gate-keeper;200;
13881;frui_1;200;
13881;gate-keeper;201;
13882;frui_0;201;
13882;gate-keeper;202;
13884;vege_0;202;
13953;final-crs_8;200;189
13967;final-crs_1;201;563
13968;final-crs_7;202;534
14051;gate-keeper;205;
14054;frui_1;205;
14055;final-crs_5;205;1937
14174;gate-keeper;206;
14175;gate-keeper;207;
14179;vege_1;206;
14194;meat_1;207;
14218;final-crs_8;206;429
14227;final-crs_1;207;470
14270;gate-keeper;208;
14271;vege_0;208;
14285;final-crs_2;208;1203
14469;gate-keeper;211;
14474;vege_0;211;
14483;final-crs_2;211;1132
14797;gate-keeper;214;
14798;gate-keeper;215;
14799;gate-keeper;216;
14800;vege_1;214;
14801;frui_0;215;
14804;frui_1;216;
14822;final-crs_3;214;855
14868;final-crs_6;215;802
14932;final-crs_7;216;210
15056;gate-keeper;218;
15057;gate-keeper;219;
15059;frui_0;219;
15070;meat_0;218;
15077;final-crs_3;219;1281
15104;final-crs_6;218;366
15113;gate-keeper;220;
15116;frui_0;220;
15161;final-crs_7;220;258
15400;gate-keeper;223;
15401;vege_0;223;
15401;gate-keeper;224;
15402;gate-keeper;225;
15406;frui_0;225;
15407;final-crs_8;223;986
15408;final-crs_7;225;1541
15408;vege_1;224;
15454;final-crs_0;224;758
15683;gate-keeper;228;
15684;gate-keeper;229;
15689;vege_0;228;
15691;vege_1;229;
15697;final-crs_0;228;1247
15715;final-crs_2;229;1428
15996;gate-keeper;233;
15997;gate-keeper;234;
16004;vege_1;234;
16008;final-crs_1;234;1182
16024;meat_1;233;
16073;gate-keeper;235;
16076;vege_1;235;
16099;final-crs_7;233;396
16139;final-crs_4;235;224
16296;gate-keeper;238;
16297;vege_0;238;
16300;final-crs_7;238;334
16580;gate-keeper;242;
16587;vege_0;242;
16595;final-crs_5;242;143
16816;gate-keeper;246;
16824;meat_0;246;
16878;final-crs_5;246;986
16907;gate-keeper;247;
16908;vege_0;247;
16945;final-crs_0;247;1585
17179;gate-keeper;251;
17181;vege_0;251;
17215;final-crs_0;251;2037
17228;gate-keeper;252;
17232;vege_1;252;
17264;final-crs_6;252;624
17497;gate-keeper;255;
17498;gate-keeper;256;
17499;vege_0;255;
17502;vege_1;256;
17516;final-crs_6;255;1150
17524;final-crs_7;256;1681
17804;gate-keeper;259;
17805;frui_1;259;
17805;gate-keeper;260;
17807;vege_0;260;
17809;final-crs_1;259;286
17812;final-crs_2;260;957
18126;gate-keeper;264;
18127;gate-keeper;265;
18129;vege_0;265;
18137;final-crs_4;265;941
18139;meat_0;264;
18155;final-crs_6;264;165
18438;gate-keeper;268;
18439;gate-keeper;269;
18440;gate-keeper;270;
18441;vege_0;268;
18445;vege_1;269;
18452;meat_1;270;
18471;final-crs_7;268;1262
18490;final-crs_5;269;569
18503;final-crs_2;270;1265
18723;gate-keeper;272;
18724;gate-keeper;273;
18725;gate-keeper;274;
18727;vege_1;273;
18727;frui_0;272;
18729;vege_0;274;
18730;final-crs_2;273;779
18744;final-crs_5;272;1326
18769;final-crs_1;274;469
19033;gate-keeper;278;
19036;vege_1;278;
19092;final-crs_0;278;433
19342;gate-keeper;282;
19343;frui_0;282;
19343;gate-keeper;283;
19345;vege_1;283;
19347;final-crs_8;282;1839
19378;final-crs_4;283;346
19643;gate-keeper;297;
19644;gate-keeper;298;
19645;gate-keeper;299;
19646;gate-keeper;300;
19647;gate-keeper;301;
19648;frui_0;298;
19650;vege_0;297;
19650;frui_1;300;
19652;meat_1;299;
19655;frui_0;301;
19726;final-crs_5;298;1428
19739;gate-keeper;302;
19742;vege_1;302;
19745;final-crs_1;297;79
19761;final-crs_0;300;1226
19774;final-crs_2;299;1109
19780;final-crs_8;301;493
19783;final-crs_3;302;883
19959;gate-keeper;305;
19960;vege_1;305;
19997;final-crs_5;305;248
20223;gate-keeper;308;
20224;gate-keeper;309;
20225;vege_1;308;
20225;frui_1;309;
20225;gate-keeper;310;
20226;gate-keeper;311;
20227;gate-keeper;312;
20228;vege_0;311;
20228;gate-keeper;313;
20229;gate-keeper;314;
20230;final-crs_2;308;519
20230;frui_0;310;
20230;gate-keeper;315;
20231;gate-keeper;316;
20232;frui_1;312;
20232;gate-keeper;317;
20233;gate-keeper;318;
20234;meat_0;314;
20234;gate-keeper;319;
20235;meat_1;315;
20235;gate-keeper;320;
20236;frui_0;313;
20238;frui_1;316;
20242;frui_0;318;
20244;frui_1;319;
20251;final-crs_0;309;281
20268;final-crs_3;311;362
20288;meat_0;317;
20292;meat_1;320;
20301;final-crs_8;310;707
20345;final-crs_6;312;2006
20356;final-crs_7;314;1365
20383;final-crs_4;315;568
20424;final-crs_5;313;1306
20437;final-crs_2;316;1374
20454;final-crs_1;318;698
20502;final-crs_0;319;755
20503;final-crs_8;317;954
20514;final-crs_3;320;305
20546;gate-keeper;334;
20547;gate-keeper;335;
20548;gate-keeper;336;
20549;gate-keeper;337;
20550;vege_0;334;
20550;vege_1;336;
20550;gate-keeper;338;
20551;gate-keeper;339;
20552;frui_0;338;
20552;gate-keeper;340;
20553;gate-keeper;341;
20554;frui_1;339;
20554;gate-keeper;342;
20559;vege_1;337;
20559;frui_0;341;
20560;vege_0;340;
20569;vege_1;342;
20580;meat_1;335;
20588;final-crs_6;334;208
20598;gate-keeper;343;
20605;vege_1;343;
20610;final-crs_7;336;174
20624;final-crs_4;338;960
20634;final-crs_5;339;1149
20689;final-crs_2;337;239
20690;final-crs_1;341;164
20737;final-crs_0;340;727
20740;final-crs_3;342;294
20791;final-crs_8;335;773
20830;final-crs_6;343;336
20835;gate-keeper;344;
20836;vege_0;344;
20836;gate-keeper;345;
20837;gate-keeper;346;
20841;final-crs_4;344;926
20843;vege_1;345;
20845;vege_0;346;
20852;final-crs_7;345;1356
20891;final-crs_5;346;128
21166;gate-keeper;348;
21167;gate-keeper;349;
21168;gate-keeper;350;
21169;gate-keeper;351;
21170;frui_1;348;
21170;gate-keeper;352;
21171;gate-keeper;353;
21172;gate-keeper;354;
21173;frui_0;350;
21173;gate-keeper;355;
21174;final-crs_1;348;777
21174;vege_1;351;
21174;gate-keeper;356;
21175;final-crs_0;350;1280
21175;gate-keeper;357;
21176;gate-keeper;358;
21177;frui_1;352;
21177;gate-keeper;359;
21178;gate-keeper;360;
21179;vege_0;353;
21180;frui_0;356;
21183;frui_1;357;
21183;meat_1;349;
21184;vege_1;359;
21185;frui_0;358;
21189;frui_0;360;
21208;final-crs_3;351;1588
21213;meat_0;354;
21217;final-crs_2;352;1756
21243;meat_1;355;
21260;final-crs_4;353;1660
21299;final-crs_6;356;944
21315;final-crs_8;357;471
21324;final-crs_7;349;665
21364;final-crs_5;359;272
21426;final-crs_1;358;247
21444;final-crs_3;360;337
21451;final-crs_0;354;489
21470;final-crs_2;355;744
21479;gate-keeper;367;
21480;gate-keeper;368;
21481;gate-keeper;369;
21482;gate-keeper;370;
21483;frui_1;370;
21511;final-crs_6;370;286
21514;gate-keeper;371;
21515;vege_0;371;
21515;gate-keeper;372;
21516;vege_1;372;
21516;meat_0;367;
21516;gate-keeper;373;
21517;gate-keeper;374;
21518;frui_0;373;
21518;gate-keeper;375;
21519;frui_1;374;
21519;gate-keeper;376;
21520;gate-keeper;377;
21521;gate-keeper;378;
21522;gate-keeper;379;
21523;frui_0;375;
21523;gate-keeper;380;
21524;gate-keeper;381;
21525;vege_0;378;
21525;vege_1;379;
21525;frui_1;376;
21525;gate-keeper;382;
21526;gate-keeper;383;
21530;frui_0;377;
21533;frui_1;381;
21535;vege_0;383;
21536;frui_0;382;
21540;final-crs_8;371;1085
21546;final-crs_7;372;903
21547;meat_1;368;
21585;meat_0;369;
21600;meat_1;380;
21626;final-crs_5;367;857
21653;final-crs_1;373;1306
21679;final-crs_2;374;960
21688;final-crs_3;375;283
21694;final-crs_4;378;180
21704;final-crs_0;379;1268
21770;final-crs_8;376;798
21797;final-crs_6;377;277
21803;final-crs_7;381;1361
21830;gate-keeper;400;
21831;gate-keeper;401;
21832;gate-keeper;402;
21833;frui_0;402;
21833;gate-keeper;403;
21834;gate-keeper;404;
21835;meat_0;400;
21835;gate-keeper;405;
21836;vege_0;401;
21836;gate-keeper;406;
21837;gate-keeper;407;
21838;frui_1;404;
21838;gate-keeper;408;
21839;frui_0;406;
21839;gate-keeper;409;
21840;final-crs_5;383;828
21840;vege_1;403;
21840;gate-keeper;410;
21841;gate-keeper;411;
21842;gate-keeper;412;
21844;vege_0;405;
21844;frui_1;409;
21846;frui_0;410;
21850;vege_1;407;
21851;frui_1;411;
21854;vege_0;408;
21859;vege_1;412;
21893;final-crs_4;382;1466
21909;final-crs_2;368;271
21921;final-crs_1;369;723
21951;final-crs_3;380;1301
21966;final-crs_8;402;976
21969;final-crs_0;400;1007
22029;final-crs_7;401;403
22037;final-crs_6;404;1118
22087;final-crs_5;406;721
22095;final-crs_4;403;1368
22109;gate-keeper;413;
22110;gate-keeper;414;
22111;gate-keeper;415;
22112;vege_1;413;
22112;gate-keeper;416;
22113;vege_0;414;
22113;frui_1;416;
22113;gate-keeper;417;
22114;gate-keeper;418;
22115;gate-keeper;419;
22116;gate-keeper;420;
22117;gate-keeper;421;
22118;frui_0;419;
22119;frui_1;420;
22121;vege_1;415;
22123;vege_0;418;
22125;frui_0;421;
22134;meat_0;417;
22144;final-crs_1;405;1248
22157;final-crs_2;409;592
22188;final-crs_0;410;138
22208;final-crs_3;407;1294
22228;final-crs_8;411;578
22250;final-crs_7;408;1363
22269;final-crs_6;412;820
22288;final-crs_5;413;767
22322;final-crs_4;414;75
22375;final-crs_1;416;809
22393;gate-keeper;423;
22394;frui_0;423;
22394;gate-keeper;424;
22395;gate-keeper;425;
22396;vege_1;424;
22396;gate-keeper;426;
22397;gate-keeper;427;
22398;gate-keeper;428;
22399;gate-keeper;429;
22400;frui_1;425;
22400;gate-keeper;430;
22401;vege_0;428;
22401;frui_0;427;
22401;gate-keeper;431;
22402;gate-keeper;432;
22403;gate-keeper;433;
22404;gate-keeper;434;
22405;gate-keeper;435;
22406;final-crs_2;419;1003
22406;frui_0;435;
22407;vege_1;430;
22410;vege_0;431;
22416;vege_1;432;
22418;vege_0;433;
22422;final-crs_0;420;1189
22424;gate-keeper;436;
22425;gate-keeper;437;
22426;frui_1;437;
22426;gate-keeper;438;
22427;gate-keeper;439;
22428;frui_0;438;
22428;gate-keeper;440;
22432;frui_1;439;
22435;frui_0;440;
22440;meat_0;426;
22442;final-crs_8;415;264
22444;final-crs_3;418;559
22451;final-crs_7;421;68
22455;meat_1;429;
22505;meat_0;434;
22520;final-crs_5;417;960
22521;meat_1;436;
22522;final-crs_6;423;354
22550;final-crs_4;424;479
22615;final-crs_2;425;404
22633;final-crs_1;428;879
22637;final-crs_0;427;186
22681;final-crs_8;435;1109
22683;final-crs_3;430;695
22724;final-crs_7;431;685
22736;final-crs_6;432;1313
22756;gate-keeper;445;
22758;frui_0;445;
22778;final-crs_5;433;630
22782;final-crs_4;437;290
22856;final-crs_1;438;1238
22876;final-crs_2;439;596
22877;final-crs_0;440;1121
22925;final-crs_8;426;859
22934;final-crs_3;429;311
22970;final-crs_7;434;188
22988;final-crs_6;436;806
23000;final-crs_5;445;2067
23018;gate-keeper;449;
23022;vege_1;449;
23097;final-crs_0;449;1920
23215;gate-keeper;450;
23216;gate-keeper;451;
23217;gate-keeper;452;
23218;frui_0;451;
23219;vege_0;450;
23220;frui_1;452;
23236;final-crs_5;451;281
23242;final-crs_4;450;292
23248;final-crs_6;452;301
23628;gate-keeper;472;
23631;frui_1;472;
23649;final-crs_1;472;1358
23933;gate-keeper;473;
23934;gate-keeper;474;
23935;gate-keeper;475;
23936;vege_1;473;
23936;gate-keeper;476;
23937;final-crs_8;473;142
23940;vege_0;474;
23941;frui_0;476;
23946;vege_1;475;
23999;final-crs_5;474;651
24001;final-crs_4;476;315
24027;final-crs_2;475;1117
24080;gate-keeper;478;
24081;gate-keeper;479;
24084;frui_0;479;
24105;final-crs_3;479;786
24124;meat_1;478;
24134;final-crs_1;478;663
24249;gate-keeper;480;
24250;frui_1;480;
24250;gate-keeper;481;
24251;vege_0;481;
24251;gate-keeper;482;
24252;gate-keeper;483;
24253;gate-keeper;484;
24254;gate-keeper;485;
24255;gate-keeper;486;
24256;gate-keeper;487;
24257;frui_1;485;
24257;gate-keeper;488;
24258;gate-keeper;489;
24259;vege_1;483;
24259;gate-keeper;490;
24260;gate-keeper;491;
24261;vege_0;484;
24261;gate-keeper;492;
24264;frui_0;491;
24265;final-crs_4;480;132
24268;vege_1;486;
24269;vege_0;487;
24272;meat_0;482;
24278;vege_1;488;
24279;vege_0;489;
24287;vege_1;492;
24296;final-crs_3;481;1229
24301;meat_1;490;
24320;final-crs_2;485;641
24321;final-crs_0;483;1076
24360;final-crs_1;484;891
24369;final-crs_6;491;436
24382;final-crs_7;486;600
24390;final-crs_8;487;1376
24448;final-crs_5;482;420
24505;final-crs_4;488;549
24515;final-crs_3;489;68
24566;final-crs_2;492;1050
24598;final-crs_6;490;85
24680;gate-keeper;501;
24681;gate-keeper;502;
24682;frui_0;501;
24687;vege_1;502;
24715;final-crs_4;501;464
24738;final-crs_3;502;1959
24875;gate-keeper;505;
24876;vege_0;505;
24902;final-crs_7;505;531
25111;gate-keeper;506;
25112;gate-keeper;507;
25113;frui_1;507;
25113;gate-keeper;508;
25121;final-crs_2;507;1945
25143;meat_1;506;
25149;meat_0;508;
25152;final-crs_7;506;498
25163;gate-keeper;509;
25169;vege_0;509;
25179;final-crs_3;508;545
25219;final-crs_4;509;544
25498;gate-keeper;514;
25501;frui_0;514;
25515;final-crs_0;514;95
25820;gate-keeper;519;
25821;frui_0;519;
25853;final-crs_5;519;2475
25988;gate-keeper;520;
25989;frui_1;520;
25989;gate-keeper;521;
25993;meat_1;521;
26046;final-crs_0;520;838
26066;final-crs_5;521;392
26122;gate-keeper;523;
26127;frui_0;523;
26140;final-crs_2;523;622
26365;gate-keeper;527;
26368;meat_1;527;
26373;final-crs_7;527;229
26622;gate-keeper;528;
26623;gate-keeper;529;
26624;frui_0;528;
26624;gate-keeper;530;
26625;final-crs_7;528;423
26625;gate-keeper;531;
26636;meat_0;529;
26642;final-crs_4;529;1006
26664;meat_1;530;
26680;final-crs_8;530;462
26691;meat_0;531;
26748;final-crs_1;531;352
26910;gate-keeper;533;
26911;gate-keeper;534;
26912;gate-keeper;535;
26914;frui_0;533;
26916;frui_1;534;
26952;meat_0;535;
26967;final-crs_1;533;693
26973;final-crs_0;534;862
27040;final-crs_2;535;398
27248;gate-keeper;539;
27249;gate-keeper;540;
27251;vege_0;539;
27251;frui_1;540;
27277;final-crs_2;539;519
27289;final-crs_5;540;728
27557;gate-keeper;541;
27558;frui_0;541;
27558;gate-keeper;542;
27559;gate-keeper;543;
27560;gate-keeper;544;
27575;meat_0;542;
27602;final-crs_6;541;363
27616;meat_1;543;
27620;final-crs_7;542;715
27623;final-crs_8;543;1188
27630;meat_0;544;
27633;final-crs_4;544;1759
28194;gate-keeper;553;
28195;gate-keeper;554;
28196;vege_0;554;
28198;meat_0;553;
28222;final-crs_5;554;99
28267;final-crs_2;553;744
28402;gate-keeper;555;
28403;gate-keeper;556;
28404;gate-keeper;557;
28405;frui_0;557;
28407;vege_1;555;
28410;meat_0;556;
28412;final-crs_7;557;794
28426;final-crs_3;555;528
28470;final-crs_5;556;1146
28498;gate-keeper;558;
28501;frui_0;558;
28513;final-crs_2;558;1255
28767;gate-keeper;560;
28768;gate-keeper;561;
28769;gate-keeper;562;
28771;vege_0;560;
28772;vege_1;561;
28774;meat_1;562;
28828;final-crs_4;560;107
28842;final-crs_6;561;329
28848;final-crs_1;562;556
29182;gate-keeper;568;
29187;vege_0;568;
29196;final-crs_5;568;1010
29492;gate-keeper;572;
29493;gate-keeper;573;
29494;vege_1;573;
29495;frui_1;572;
29556;final-crs_4;573;1566
29577;final-crs_6;572;1152
29598;gate-keeper;574;
29601;frui_0;574;
29609;final-crs_7;574;732
30098;gate-keeper;580;
30099;gate-keeper;581;
30100;gate-keeper;582;
30102;vege_0;580;
30102;frui_0;582;
30106;meat_0;581;
30118;final-crs_5;580;997
30193;final-crs_3;582;932
30202;final-crs_0;581;417
30392;gate-keeper;584;
30393;gate-keeper;585;
30394;gate-keeper;586;
30395;frui_0;585;
30398;vege_1;584;
30399;vege_0;586;
30443;final-crs_3;585;424
30481;final-crs_0;584;94
30527;final-crs_8;586;162
30566;gate-keeper;589;
30571;vege_1;589;
30577;final-crs_5;589;177
30751;gate-keeper;590;
30752;gate-keeper;591;
30759;vege_0;590;
30759;vege_1;591;
30801;final-crs_1;590;676
30803;final-crs_5;591;1526
31079;gate-keeper;593;
31080;gate-keeper;594;
31081;gate-keeper;595;
31082;gate-keeper;596;
31088;vege_1;595;
31105;meat_1;593;
31128;meat_0;594;
31164;meat_1;596;
31168;final-crs_3;595;627
31169;final-crs_8;593;589
31172;final-crs_0;594;152
31228;final-crs_4;596;365
31408;gate-keeper;601;
31414;vege_1;601;
31424;final-crs_0;601;91
31697;gate-keeper;605;
31701;vege_1;605;
31718;final-crs_4;605;161
32350;gate-keeper;613;
32351;gate-keeper;614;
32352;frui_1;613;
32352;gate-keeper;615;
32355;final-crs_3;613;319
32356;frui_0;614;
32358;frui_1;615;
32362;final-crs_2;614;625
32367;final-crs_5;615;222
32432;gate-keeper;616;
32435;frui_0;616;
32443;final-crs_0;616;489
32692;gate-keeper;618;
32693;gate-keeper;619;
32694;gate-keeper;620;
32696;vege_0;618;
32696;frui_1;619;
32705;final-crs_0;618;485
32715;final-crs_4;619;1373
32733;meat_0;620;
32768;final-crs_1;620;444
33569;gate-keeper;633;
33571;vege_1;633;
33581;final-crs_8;633;212
33911;gate-keeper;638;
33918;vege_0;638;
33983;final-crs_4;638;1029
34224;gate-keeper;640;
34225;frui_0;640;
34225;gate-keeper;641;
34226;gate-keeper;642;
34229;frui_1;641;
34231;frui_0;642;
34265;final-crs_2;640;872
34277;final-crs_6;641;113
34281;final-crs_1;642;634
34437;gate-keeper;644;
34438;vege_1;644;
34438;gate-keeper;645;
34442;final-crs_4;644;624
34444;frui_1;645;
34506;final-crs_1;645;73
34572;gate-keeper;646;
34573;gate-keeper;647;
34574;frui_0;646;
34575;vege_0;647;
34594;final-crs_0;646;878
34612;final-crs_7;647;110
34847;gate-keeper;650;
34848;gate-keeper;651;
34852;vege_1;650;
34852;frui_0;651;
34891;final-crs_7;650;1537
34903;final-crs_4;651;418
35044;gate-keeper;652;
35045;gate-keeper;653;
35046;frui_0;652;
35046;gate-keeper;654;
35047;frui_1;653;
35050;final-crs_8;652;238
35055;final-crs_0;653;401
35082;meat_1;654;
35098;final-crs_5;654;2106
35295;gate-keeper;656;
35296;gate-keeper;657;
35297;gate-keeper;658;
35299;frui_0;656;
35300;vege_0;657;
35328;final-crs_3;656;2297
35332;meat_1;658;
35337;final-crs_5;657;815
35381;final-crs_7;658;265
35761;gate-keeper;663;
35762;gate-keeper;664;
35764;frui_0;663;
35773;final-crs_6;663;990
35780;meat_0;664;
35788;final-crs_0;664;923
36053;gate-keeper;667;
36054;frui_1;667;
36054;gate-keeper;668;
36055;gate-keeper;669;
36060;frui_0;668;
36061;frui_1;669;
36069;final-crs_3;667;600
36081;final-crs_1;668;565
36099;final-crs_4;669;518
36313;gate-keeper;670;
36314;gate-keeper;671;
36315;gate-keeper;672;
36316;vege_1;671;
36316;gate-keeper;673;
36320;vege_0;673;
36342;meat_0;670;
36367;meat_1;672;
36373;final-crs_4;671;558
36381;final-crs_8;673;537
36440;final-crs_6;670;241
36475;final-crs_5;672;221
36624;gate-keeper;675;
36625;gate-keeper;676;
36626;gate-keeper;677;
36632;vege_0;675;
36633;vege_1;676;
36634;final-crs_6;675;937
36642;vege_0;677;
36667;final-crs_8;676;1321
36716;final-crs_1;677;547
36855;gate-keeper;679;
36856;gate-keeper;680;
36859;vege_1;679;
36861;vege_0;680;
36875;final-crs_6;679;1008
36938;final-crs_8;680;427
36956;gate-keeper;681;
36957;gate-keeper;682;
36958;frui_1;682;
36969;final-crs_0;682;321
36972;meat_1;681;
36973;final-crs_2;681;1132
37544;gate-keeper;688;
37545;gate-keeper;689;
37546;gate-keeper;690;
37547;gate-keeper;691;
37548;gate-keeper;692;
37549;frui_0;690;
37549;meat_1;688;
37549;gate-keeper;693;
37550;vege_1;693;
37550;gate-keeper;694;
37551;gate-keeper;695;
37552;frui_1;691;
37552;gate-keeper;696;
37553;gate-keeper;697;
37554;gate-keeper;698;
37555;vege_0;694;
37555;gate-keeper;699;
37556;frui_0;698;
37556;gate-keeper;700;
37559;frui_1;699;
37560;vege_1;695;
37563;vege_0;696;
37569;vege_1;697;
37572;vege_0;700;
37597;meat_0;689;
37605;meat_1;692;
37609;final-crs_6;690;500
37633;final-crs_1;688;191
37635;final-crs_8;693;980
37644;final-crs_5;691;500
37664;final-crs_3;694;838
37674;final-crs_0;698;357
37704;final-crs_2;699;1234
37719;final-crs_7;695;60
37731;final-crs_4;696;1216
37762;gate-keeper;706;
37763;frui_0;706;
37763;gate-keeper;707;
37764;gate-keeper;708;
37768;vege_1;707;
37773;meat_0;708;
37843;final-crs_1;697;729
37872;final-crs_5;700;152
37879;final-crs_6;689;738
37891;final-crs_8;692;1347
37913;final-crs_3;706;1646
37925;final-crs_2;707;1688
37938;final-crs_0;708;127
38420;gate-keeper;715;
38421;gate-keeper;716;
38422;gate-keeper;717;
38423;frui_1;715;
38425;frui_0;716;
38430;frui_1;717;
38441;final-crs_3;715;913
38446;final-crs_7;716;763
