time;ckpt;id;money
20099;final-crs_2;260;1432
20134;final-crs_5;261;2641
20298;gate-keeper;264;
20299;frui_1;264;
20327;final-crs_2;264;397
20615;gate-keeper;275;
20616;gate-keeper;276;
20617;frui_1;276;
20617;gate-keeper;277;
20618;gate-keeper;278;
20620;vege_1;277;
20628;vege_0;278;
20641;meat_0;275;
20650;final-crs_6;276;1476
20662;final-crs_8;277;1422
20666;final-crs_0;278;2246
20675;final-crs_1;275;3411
20735;gate-keeper;279;
20736;gate-keeper;280;
20737;vege_1;279;
20737;gate-keeper;281;
20738;gate-keeper;282;
20739;gate-keeper;283;
20740;gate-keeper;284;
20741;vege_0;280;
20741;gate-keeper;285;
20742;gate-keeper;286;
20743;gate-keeper;287;
20744;meat_0;282;
20744;gate-keeper;288;
20748;vege_0;281;
20748;vege_1;283;
20758;vege_0;285;
20758;vege_1;286;
20761;meat_1;284;
20764;final-crs_2;279;1447
20767;vege_0;287;
20767;vege_1;288;
20770;final-crs_3;280;610
20775;final-crs_7;282;2596
20910;final-crs_0;281;1238
20913;final-crs_1;283;2690
20922;final-crs_6;285;1956
20923;final-crs_4;286;3857
20944;final-crs_5;284;2288
20952;final-crs_8;287;112
21009;final-crs_3;288;2640
21483;gate-keeper;297;
21484;gate-keeper;298;
21485;gate-keeper;299;
21488;vege_0;298;
21491;final-crs_7;298;1559
21492;vege_1;299;
21523;meat_0;297;
21534;final-crs_2;299;1339
21540;final-crs_1;297;112
21664;gate-keeper;301;
21665;gate-keeper;302;
21666;gate-keeper;303;
21667;vege_1;302;
21667;gate-keeper;304;
21668;gate-keeper;305;
21669;gate-keeper;306;
21670;vege_0;303;
21670;gate-keeper;307;
21671;gate-keeper;308;
21672;gate-keeper;309;
21673;final-crs_6;302;3017
21673;gate-keeper;310;
21675;frui_1;310;
21676;final-crs_4;303;1040
21676;vege_1;304;
21680;vege_0;305;
21681;final-crs_8;310;2206
21684;vege_1;306;
21689;vege_0;307;
21693;vege_1;308;
21699;vege_0;309;
21706;final-crs_7;304;774
21713;final-crs_3;305;1142
21713;meat_0;301;
21775;final-crs_1;306;1160
21786;final-crs_2;307;544
21791;gate-keeper;311;
21792;gate-keeper;312;
21793;frui_1;311;
21793;gate-keeper;313;
21794;gate-keeper;314;
21795;frui_0;312;
21795;gate-keeper;315;
21796;gate-keeper;316;
21797;gate-keeper;317;
21798;vege_1;313;
21798;gate-keeper;318;
21799;gate-keeper;319;
21800;gate-keeper;320;
21804;vege_0;314;
21809;vege_1;315;
21812;vege_0;316;
21818;vege_1;317;
21821;vege_0;318;
21833;meat_0;319;
21834;meat_1;320;
21837;final-crs_0;308;1041
21880;final-crs_5;309;914
21902;final-crs_4;301;1246
21905;final-crs_8;311;3468
21930;final-crs_3;312;2037
21937;final-crs_7;313;1434
21944;final-crs_6;314;3213
21992;final-crs_2;315;1399
22018;final-crs_1;316;3132
22068;final-crs_0;317;765
22099;final-crs_5;318;594
22128;gate-keeper;328;
22129;gate-keeper;329;
22132;vege_0;328;
22132;frui_1;329;
22138;final-crs_8;319;1891
22167;final-crs_4;320;1446
22186;final-crs_3;328;957
22190;final-crs_7;329;1590
22393;gate-keeper;340;
22394;gate-keeper;341;
22395;gate-keeper;342;
22396;meat_1;340;
22396;gate-keeper;343;
22397;frui_1;343;
22401;vege_0;341;
22404;vege_1;342;
22440;final-crs_7;340;750
22443;final-crs_1;343;1322
22453;final-crs_6;341;3448
22506;final-crs_2;342;2610
22567;gate-keeper;345;
22573;vege_0;345;
22583;final-crs_5;345;1698
22673;gate-keeper;346;
22674;gate-keeper;347;
22675;gate-keeper;348;
22676;gate-keeper;349;
22677;vege_0;346;
22677;gate-keeper;350;
22678;gate-keeper;351;
22679;gate-keeper;352;
22680;gate-keeper;353;
22681;gate-keeper;354;
22682;vege_1;347;
22682;gate-keeper;355;
22686;vege_0;348;
22693;vege_1;349;
22697;vege_0;350;
22699;final-crs_7;346;154
22699;meat_1;355;
22700;final-crs_6;347;521
22702;vege_1;351;
22706;vege_0;352;
22710;vege_1;353;
22715;vege_0;354;
22718;final-crs_2;348;1602
22729;final-crs_1;349;144
22760;final-crs_0;350;1918
22791;final-crs_5;355;1036
22846;final-crs_3;351;293
22884;final-crs_4;352;2197
22933;final-crs_6;353;235
22933;gate-keeper;360;
22936;vege_0;360;
22942;final-crs_8;354;2122
22954;final-crs_7;360;1402
23229;gate-keeper;371;
23230;gate-keeper;372;
23231;vege_1;371;
23231;gate-keeper;373;
23232;gate-keeper;374;
23233;vege_0;373;
23233;frui_1;374;
23235;meat_1;372;
23248;final-crs_2;371;519
23297;final-crs_3;373;1188
23314;final-crs_4;374;904
23318;final-crs_5;372;1399
23540;gate-keeper;377;
23541;gate-keeper;378;
23544;frui_0;377;
23545;vege_1;378;
23606;gate-keeper;379;
23610;vege_0;379;
23650;final-crs_0;377;1960
23651;final-crs_6;378;2355
23667;final-crs_7;379;1346
24185;gate-keeper;384;
24186;gate-keeper;385;
24187;gate-keeper;386;
24190;vege_1;384;
24191;vege_0;385;
24204;final-crs_7;384;113
24206;final-crs_5;385;1229
24235;meat_1;386;
24237;final-crs_1;386;975
24388;gate-keeper;388;
24392;vege_0;388;
24431;final-crs_8;388;653
24508;gate-keeper;389;
24514;vege_1;389;
24556;final-crs_6;389;2070
24826;gate-keeper;393;
24827;meat_1;393;
24857;final-crs_8;393;1279
25101;gate-keeper;395;
25102;frui_1;395;
25102;gate-keeper;396;
25103;vege_0;396;
25113;final-crs_2;395;1374
25131;final-crs_7;396;346
25387;gate-keeper;399;
25388;vege_1;399;
25400;final-crs_1;399;830
25662;gate-keeper;402;
25664;meat_0;402;
25678;final-crs_1;402;1397
25956;gate-keeper;405;
25962;vege_0;405;
26043;final-crs_6;405;148
26248;gate-keeper;408;
26249;gate-keeper;409;
26253;vege_0;408;
26256;vege_1;409;
26283;final-crs_0;408;212
26299;final-crs_6;409;1116
26618;gate-keeper;412;
26619;gate-keeper;413;
26649;meat_1;412;
26664;final-crs_1;412;2242
26668;meat_0;413;
26710;final-crs_0;413;3144
26913;gate-keeper;416;
26914;vege_0;416;
26914;gate-keeper;417;
26922;vege_1;417;
26951;final-crs_0;416;732
26994;final-crs_6;417;753
27084;gate-keeper;419;
27090;vege_0;419;
27097;final-crs_4;419;443
27231;gate-keeper;420;
27236;vege_1;420;
27247;final-crs_6;420;3129
27541;gate-keeper;422;
27542;frui_1;422;
27542;gate-keeper;423;
27543;gate-keeper;424;
27546;vege_0;423;
27547;frui_0;424;
27578;final-crs_2;422;744
27590;final-crs_1;423;3378
27615;final-crs_7;424;456
27828;gate-keeper;425;
27829;gate-keeper;426;
27830;frui_1;426;
27830;gate-keeper;427;
27832;final-crs_1;426;2658
27835;vege_0;425;
27839;vege_1;427;
27898;final-crs_7;425;1293
27910;final-crs_4;427;1365
28206;gate-keeper;432;
28215;meat_0;432;
28247;final-crs_5;432;1766
28490;gate-keeper;435;
28498;vege_1;435;
28532;final-crs_2;435;2870
28819;gate-keeper;438;
28820;gate-keeper;439;
28823;frui_1;438;
28827;vege_0;439;
28904;final-crs_8;438;1178
28917;final-crs_0;439;1615
28985;gate-keeper;441;
28991;vege_0;441;
29036;final-crs_1;441;2190
29140;gate-keeper;442;
29148;vege_0;442;
29165;final-crs_0;442;1371
29419;gate-keeper;446;
29422;frui_1;446;
29424;final-crs_3;446;570
29696;gate-keeper;449;
29700;vege_0;449;
29710;final-crs_3;449;2320
29859;gate-keeper;450;
29860;gate-keeper;451;
29864;frui_0;450;
29864;frui_1;451;
29897;final-crs_7;450;1236
29903;final-crs_5;451;168
30328;gate-keeper;456;
30329;vege_1;456;
30351;final-crs_5;456;3394
30619;gate-keeper;459;
30621;vege_1;459;
30626;final-crs_0;459;556
30903;gate-keeper;463;
30906;frui_1;463;
30980;final-crs_2;463;820
31165;gate-keeper;466;
31170;frui_0;466;
31211;final-crs_2;466;1068
31435;gate-keeper;467;
31436;gate-keeper;468;
31437;gate-keeper;469;
31438;frui_0;469;
31440;vege_1;467;
31444;vege_0;468;
31459;final-crs_2;469;1091
31505;final-crs_3;467;868
31559;final-crs_8;468;820
31768;gate-keeper;473;
31773;frui_0;473;
31791;final-crs_7;473;1889
32141;gate-keeper;477;
32147;vege_0;477;
32169;final-crs_4;477;1408
32322;gate-keeper;478;
32323;gate-keeper;479;
32327;vege_1;478;
32334;meat_1;479;
32400;final-crs_2;478;2393
32413;final-crs_4;479;2032
32467;gate-keeper;481;
32469;meat_0;481;
32470;final-crs_7;481;2513
32736;gate-keeper;484;
32740;vege_0;484;
32743;final-crs_0;484;1546
32831;gate-keeper;485;
32877;meat_0;485;
32883;final-crs_3;485;146
33561;gate-keeper;501;
33562;vege_1;501;
33562;gate-keeper;502;
33563;gate-keeper;503;
33564;gate-keeper;504;
33565;final-crs_6;501;246
33565;frui_1;503;
33571;vege_0;502;
33573;vege_1;504;
33575;final-crs_2;503;1427
33586;final-crs_4;502;82
33636;final-crs_1;504;1376
33878;gate-keeper;506;
33879;frui_1;506;
33879;gate-keeper;507;
33880;gate-keeper;508;
33886;vege_0;507;
33886;vege_1;508;
33908;final-crs_7;506;481
33921;final-crs_8;507;1209
33982;final-crs_0;508;3423
34179;gate-keeper;510;
34180;vege_1;510;
34180;gate-keeper;511;
34183;vege_0;511;
34259;final-crs_6;510;1576
34264;final-crs_3;511;1969
34475;gate-keeper;514;
34481;vege_1;514;
34494;final-crs_1;514;1696
34777;gate-keeper;518;
34780;vege_0;518;
34783;final-crs_5;518;2672
35035;gate-keeper;520;
35036;vege_1;520;
35036;gate-keeper;521;
35038;vege_0;521;
35055;final-crs_7;520;368
35060;final-crs_0;521;1786
35281;gate-keeper;523;
35286;vege_0;523;
35295;final-crs_0;523;203
35618;gate-keeper;527;
35620;vege_1;527;
35622;final-crs_1;527;2465
35895;gate-keeper;530;
35901;meat_0;530;
35931;final-crs_6;530;290
36209;gate-keeper;533;
36210;gate-keeper;534;
36214;vege_0;533;
36215;vege_1;534;
36225;final-crs_2;533;1972
36237;final-crs_1;534;1647
36479;gate-keeper;537;
36481;frui_1;537;
36504;final-crs_7;537;3226
36574;gate-keeper;538;
36576;vege_1;538;
36631;final-crs_4;538;1288
36787;gate-keeper;541;
36794;vege_0;541;
36869;final-crs_4;541;959
37376;gate-keeper;546;
37377;gate-keeper;547;
37381;vege_1;546;
37381;meat_0;547;
37387;final-crs_1;546;1608
37411;final-crs_6;547;1509
37754;gate-keeper;550;
37755;gate-keeper;551;
37757;vege_0;550;
37759;final-crs_4;550;2394
37801;meat_1;551;
37855;final-crs_1;551;4241
38027;gate-keeper;553;
38028;gate-keeper;554;
38030;vege_1;553;
38036;meat_1;554;
38058;final-crs_6;553;1723
38109;final-crs_1;554;428
38321;gate-keeper;558;
38325;vege_0;558;
38341;final-crs_1;558;1044
38592;gate-keeper;561;
38596;vege_1;561;
38636;final-crs_7;561;1745
38896;gate-keeper;563;
38897;gate-keeper;564;
38898;gate-keeper;565;
38901;vege_0;564;
38906;vege_1;565;
38909;meat_0;563;
38935;final-crs_4;564;748
38942;final-crs_0;565;1850
38955;final-crs_2;563;178
39169;gate-keeper;567;
39170;gate-keeper;568;
39172;meat_1;567;
39173;final-crs_3;567;248
39213;meat_0;568;
39225;final-crs_5;568;119
39464;gate-keeper;570;
39465;gate-keeper;571;
39466;vege_0;571;
39466;frui_1;570;
39467;final-crs_5;571;2297
39467;final-crs_6;570;1843
39736;gate-keeper;574;
39737;gate-keeper;575;
39738;gate-keeper;576;
39739;gate-keeper;577;
39740;vege_1;574;
39740;gate-keeper;578;
39741;final-crs_4;574;1034
39741;gate-keeper;579;
39742;vege_0;575;
39742;gate-keeper;580;
39743;frui_1;577;
39743;gate-keeper;581;
39744;gate-keeper;582;
39745;gate-keeper;583;
39751;vege_0;576;
39752;vege_1;578;
39752;meat_1;583;
39760;vege_0;579;
39761;vege_1;580;
39769;vege_0;581;
39771;vege_1;582;
39844;final-crs_1;575;642
39845;final-crs_0;577;3131
39852;final-crs_3;576;529
39866;final-crs_8;578;726
39877;final-crs_7;583;1981
39894;final-crs_2;579;2554
39896;final-crs_6;580;3088
39951;final-crs_4;581;820
39958;final-crs_5;582;1220
40048;gate-keeper;588;
40049;vege_1;588;
40052;final-crs_1;588;3000
40278;gate-keeper;591;
40281;vege_0;591;
40288;final-crs_1;591;2335
40427;gate-keeper;593;
40430;frui_1;593;
40444;final-crs_5;593;3768
40548;gate-keeper;594;
40555;frui_0;594;
40560;final-crs_3;594;3509
41433;gate-keeper;613;
41434;gate-keeper;614;
41438;vege_1;613;
41439;vege_0;614;
41469;final-crs_2;613;713
41476;final-crs_8;614;1096
41703;gate-keeper;625;
41704;frui_1;625;
41704;gate-keeper;626;
41705;gate-keeper;627;
41706;gate-keeper;628;
41707;final-crs_2;625;2128
41707;gate-keeper;629;
41708;gate-keeper;630;
41709;vege_1;627;
41709;gate-keeper;631;
41710;gate-keeper;632;
41711;gate-keeper;633;
41712;vege_0;628;
41712;frui_0;631;
41712;gate-keeper;634;
41719;vege_1;630;
41721;final-crs_1;627;1230
41721;vege_0;633;
41729;vege_1;634;
41746;meat_0;626;
41746;meat_1;629;
41767;final-crs_6;628;650
41801;meat_0;632;
41819;final-crs_7;631;379
41844;final-crs_0;630;913
41869;final-crs_8;633;2442
41886;final-crs_4;634;2223
41911;final-crs_3;626;3163
41934;final-crs_5;629;3254
41935;final-crs_2;632;564
42048;gate-keeper;643;
42049;vege_0;643;
42082;final-crs_0;643;501
42377;gate-keeper;646;
42378;gate-keeper;647;
42379;vege_0;646;
42380;frui_0;647;
42387;final-crs_4;646;1210
42398;final-crs_1;647;1062
42661;gate-keeper;650;
42663;meat_1;650;
42702;final-crs_3;650;1305
42871;gate-keeper;661;
42872;gate-keeper;662;
42873;gate-keeper;663;
42874;vege_0;661;
42874;gate-keeper;664;
42876;vege_1;663;
42879;final-crs_4;661;764
42884;vege_0;664;
42898;meat_0;662;
42916;final-crs_1;663;1134
42950;final-crs_5;664;879
42959;final-crs_3;662;2316
42972;gate-keeper;665;
42973;vege_1;665;
42973;gate-keeper;666;
42974;gate-keeper;667;
42975;gate-keeper;668;
42976;gate-keeper;669;
42977;gate-keeper;670;
42978;vege_0;666;
42978;gate-keeper;671;
42979;frui_0;669;
42979;gate-keeper;672;
42980;gate-keeper;673;
42981;gate-keeper;674;
42983;vege_1;667;
42989;vege_0;668;
42994;vege_1;670;
42998;vege_0;671;
43004;vege_1;672;
43005;vege_0;673;
43013;vege_1;674;
43036;final-crs_0;665;3299
43045;final-crs_8;666;2867
43054;final-crs_2;669;1852
43054;final-crs_7;667;597
43128;final-crs_4;668;1531
43159;final-crs_1;670;1746
43178;final-crs_5;671;1041
43215;final-crs_3;672;783
43239;final-crs_6;673;1823
43246;final-crs_0;674;1874
43281;gate-keeper;679;
43316;meat_1;679;
43383;final-crs_4;679;2392
43620;gate-keeper;682;
43621;vege_1;682;
43621;gate-keeper;683;
43628;vege_0;683;
43637;final-crs_3;682;1524
43640;final-crs_1;683;2692
43800;gate-keeper;684;
43801;frui_0;684;
43801;gate-keeper;685;
43805;vege_0;685;
43827;final-crs_4;684;1834
43865;final-crs_1;685;2542
44200;gate-keeper;689;
44204;vege_1;689;
44211;final-crs_6;689;1256
44498;gate-keeper;693;
44499;vege_1;693;
44534;final-crs_4;693;2079
44749;gate-keeper;704;
44750;vege_0;704;
44750;gate-keeper;705;
44751;gate-keeper;706;
44752;gate-keeper;707;
44754;vege_1;705;
44759;vege_0;706;
44761;final-crs_4;704;1904
44764;vege_1;707;
44789;final-crs_3;705;1243
44834;final-crs_5;706;1112
44872;final-crs_6;707;2796
45055;gate-keeper;709;
45056;gate-keeper;710;
45057;vege_1;709;
45057;gate-keeper;711;
45058;gate-keeper;712;
45059;gate-keeper;713;
45060;vege_0;710;
45060;gate-keeper;714;
45061;frui_1;714;
45061;gate-keeper;715;
45062;gate-keeper;716;
45063;gate-keeper;717;
45064;gate-keeper;718;
45066;vege_1;711;
45069;vege_0;715;
45075;meat_0;712;
45076;vege_1;716;
45078;vege_0;717;
45085;vege_1;718;
45094;meat_1;713;
45100;final-crs_5;709;1543
45114;final-crs_1;710;746
45141;final-crs_6;714;928
45196;final-crs_0;711;644
45208;final-crs_2;715;2740
45231;final-crs_8;712;794
45253;final-crs_3;716;513
45272;final-crs_4;717;1413
45273;final-crs_7;718;2728
45312;final-crs_1;713;2569
45673;gate-keeper;726;
45674;vege_0;726;
45674;gate-keeper;727;
45675;gate-keeper;728;
45676;gate-keeper;729;
45677;frui_1;727;
45683;vege_1;728;
45684;vege_0;729;
45692;final-crs_8;726;2352
45693;final-crs_0;727;2833
45734;final-crs_4;728;215
45743;final-crs_7;729;794
46002;gate-keeper;732;
46003;vege_1;732;
46018;final-crs_6;732;1598
46233;gate-keeper;734;
46234;gate-keeper;735;
46235;vege_0;735;
46257;final-crs_3;735;2232
46275;meat_1;734;
46318;final-crs_5;734;1708
46452;gate-keeper;737;
46453;gate-keeper;738;
46456;frui_0;737;
46457;frui_1;738;
46468;final-crs_4;737;2093
46494;final-crs_6;738;403
46856;gate-keeper;742;
46858;vege_0;742;
46875;final-crs_2;742;823
47191;gate-keeper;743;
47192;gate-keeper;744;
47193;gate-keeper;745;
47194;gate-keeper;746;
47196;frui_1;745;
47199;vege_0;744;
47203;vege_1;746;
47209;meat_0;743;
47261;final-crs_3;745;2220
47298;final-crs_6;744;1502
47317;final-crs_1;746;2722
47340;final-crs_2;743;3045
47400;gate-keeper;747;
47401;gate-keeper;748;
47403;vege_0;748;
47412;final-crs_4;748;1282
47439;meat_0;747;
47537;final-crs_3;747;1731
47775;gate-keeper;751;
47776;gate-keeper;752;
47777;vege_1;751;
47777;gate-keeper;753;
47783;vege_0;752;
47788;final-crs_3;751;1624
47789;final-crs_1;752;1098
47813;meat_1;753;
47835;final-crs_7;753;249
48110;gate-keeper;754;
48111;gate-keeper;755;
48112;vege_1;754;
48112;gate-keeper;756;
48113;gate-keeper;757;
48116;vege_0;755;
48117;frui_1;756;
48118;frui_0;757;
48127;final-crs_4;754;396
48130;final-crs_5;755;1310
48134;final-crs_0;756;1447
48208;final-crs_1;757;2129
48322;gate-keeper;758;
48323;gate-keeper;759;
48324;vege_0;758;
48324;vege_1;759;
48334;final-crs_3;758;566
48341;final-crs_8;759;1228
48422;gate-keeper;761;
48426;vege_1;761;
48497;final-crs_7;761;2581
48561;gate-keeper;762;
48565;vege_0;762;
48576;final-crs_2;762;1216
48705;gate-keeper;763;
48706;gate-keeper;764;
48710;vege_0;763;
48714;vege_1;764;
48717;final-crs_1;763;3123
48717;final-crs_7;764;261
48989;gate-keeper;766;
48990;gate-keeper;767;
48995;vege_0;766;
48995;frui_1;767;
49007;final-crs_8;766;1156
49015;final-crs_3;767;518
49302;gate-keeper;780;
