time;ckpt;id;money
15759;frui_0;205;
15796;final-crs_2;206;332
15812;final-crs_0;205;926
16052;gate-keeper;209;
16053;gate-keeper;210;
16055;vege_0;209;
16058;vege_1;210;
16069;final-crs_5;209;859
16075;final-crs_0;210;152
16376;gate-keeper;214;
16383;vege_0;214;
16428;final-crs_2;214;1044
16685;gate-keeper;218;
16693;meat_0;218;
16710;final-crs_10;218;313
16953;gate-keeper;221;
16954;gate-keeper;222;
16956;vege_1;221;
16957;vege_0;222;
16998;final-crs_10;221;546
17002;final-crs_11;222;565
17123;gate-keeper;223;
17124;gate-keeper;224;
17128;vege_0;224;
17151;meat_1;223;
17166;final-crs_8;224;86
17186;final-crs_4;223;262
17286;gate-keeper;225;
17287;gate-keeper;226;
17288;vege_1;225;
17292;vege_0;226;
17304;final-crs_3;225;64
17351;final-crs_1;226;170
17559;gate-keeper;229;
17560;gate-keeper;230;
17563;frui_1;229;
17573;meat_1;230;
17580;final-crs_9;229;459
17584;final-crs_1;230;634
17847;gate-keeper;233;
17878;meat_0;233;
17898;final-crs_10;233;709
18121;gate-keeper;236;
18122;frui_1;236;
18122;gate-keeper;237;
18123;final-crs_10;236;495
18124;frui_0;237;
18149;final-crs_5;237;729
18206;gate-keeper;238;
18208;frui_0;238;
18210;final-crs_4;238;1266
18469;gate-keeper;241;
18470;gate-keeper;242;
18471;gate-keeper;243;
18472;gate-keeper;244;
18473;frui_0;241;
18473;gate-keeper;245;
18474;vege_1;242;
18474;gate-keeper;246;
18475;frui_1;246;
18475;gate-keeper;247;
18476;vege_0;244;
18476;gate-keeper;248;
18477;final-crs_11;241;931
18477;gate-keeper;249;
18478;gate-keeper;250;
18479;gate-keeper;251;
18480;frui_0;250;
18483;final-crs_6;242;723
18484;vege_1;245;
18485;meat_0;243;
18486;vege_0;247;
18492;vege_1;249;
18499;final-crs_3;246;416
18509;final-crs_1;244;429
18510;final-crs_9;250;738
18520;meat_1;248;
18534;meat_0;251;
18541;final-crs_2;245;226
18543;final-crs_7;243;667
18608;final-crs_8;247;286
18638;final-crs_4;249;469
18648;final-crs_10;248;93
18654;final-crs_5;251;267
18683;gate-keeper;263;
18684;meat_1;263;
18684;gate-keeper;264;
18685;gate-keeper;265;
18686;gate-keeper;266;
18687;vege_1;265;
18687;gate-keeper;267;
18688;frui_1;264;
18688;gate-keeper;268;
18690;final-crs_0;263;1395
18690;vege_0;267;
18690;frui_0;268;
18692;final-crs_6;265;547
18700;final-crs_11;264;305
18702;final-crs_3;267;1113
18723;meat_0;266;
18759;final-crs_9;268;604
18782;final-crs_1;266;440
18935;gate-keeper;272;
18936;frui_0;272;
18940;final-crs_11;272;784
19249;gate-keeper;276;
19251;frui_0;276;
19293;final-crs_8;276;267
19874;gate-keeper;292;
19875;gate-keeper;293;
19876;gate-keeper;294;
19877;vege_1;292;
19877;gate-keeper;295;
19878;gate-keeper;296;
19879;gate-keeper;297;
19881;vege_0;293;
19886;vege_1;294;
19886;meat_1;295;
19891;vege_0;296;
19897;vege_1;297;
19899;final-crs_1;292;593
19901;final-crs_3;293;384
19905;final-crs_0;294;613
19910;final-crs_4;295;1127
19924;final-crs_11;296;547
19932;final-crs_6;297;87
20370;gate-keeper;301;
20371;gate-keeper;302;
20372;frui_0;301;
20372;gate-keeper;303;
20374;vege_1;302;
20381;vege_0;303;
20383;final-crs_0;301;987
20385;final-crs_11;302;1478
20391;final-crs_1;303;842
20649;gate-keeper;305;
20650;gate-keeper;306;
20651;gate-keeper;307;
20653;frui_1;306;
20666;final-crs_6;306;224
20676;meat_0;305;
20677;final-crs_9;305;219
20689;meat_1;307;
20731;final-crs_7;307;1381
20871;gate-keeper;310;
20873;frui_0;310;
20876;final-crs_1;310;941
20954;gate-keeper;311;
20955;vege_0;311;
20978;final-crs_10;311;804
21234;gate-keeper;314;
21235;gate-keeper;315;
21238;vege_0;314;
21243;vege_1;315;
21269;final-crs_3;314;745
21289;final-crs_4;315;198
21452;gate-keeper;318;
21453;meat_0;318;
21486;final-crs_2;318;1542
21554;gate-keeper;319;
21569;meat_1;319;
21601;final-crs_9;319;622
21736;gate-keeper;321;
21737;frui_1;321;
21737;gate-keeper;322;
21738;gate-keeper;323;
21739;gate-keeper;324;
21740;gate-keeper;325;
21741;meat_0;323;
21741;gate-keeper;326;
21742;vege_1;325;
21742;frui_1;322;
21742;gate-keeper;327;
21743;final-crs_2;321;867
21743;frui_0;324;
21743;gate-keeper;328;
21744;gate-keeper;329;
21745;gate-keeper;330;
21746;gate-keeper;331;
21749;frui_0;326;
21749;frui_1;327;
21751;vege_1;330;
21754;frui_1;328;
21757;frui_0;331;
21760;final-crs_1;323;646
21766;final-crs_11;325;217
21803;meat_0;329;
21808;final-crs_4;322;1443
21825;final-crs_5;324;329
21848;final-crs_9;326;252
21860;final-crs_10;327;648
21868;final-crs_6;330;68
21868;final-crs_7;328;2088
21893;gate-keeper;332;
21894;gate-keeper;333;
21895;gate-keeper;334;
21896;vege_1;334;
21896;gate-keeper;335;
21899;frui_0;332;
21899;frui_1;333;
21906;frui_0;335;
21908;final-crs_0;331;252
21964;final-crs_8;329;523
21986;final-crs_3;334;162
21990;final-crs_2;332;263
21994;final-crs_1;333;432
22002;final-crs_11;335;1076
22170;gate-keeper;338;
22171;frui_1;338;
22171;gate-keeper;339;
22176;frui_0;339;
22191;final-crs_4;338;334
22218;final-crs_11;339;649
22454;gate-keeper;341;
22455;gate-keeper;342;
22456;frui_0;342;
22456;gate-keeper;343;
22457;vege_0;341;
22457;meat_0;343;
22476;final-crs_0;342;604
22489;final-crs_8;341;980
22493;final-crs_3;343;703
22637;gate-keeper;344;
22638;gate-keeper;345;
22639;vege_0;344;
22660;meat_1;345;
22666;final-crs_4;344;2038
22672;final-crs_2;345;1938
22760;gate-keeper;346;
22761;vege_1;346;
22761;gate-keeper;347;
22765;vege_0;347;
22808;final-crs_7;346;1112
22838;final-crs_10;347;422
23041;gate-keeper;348;
23042;vege_0;348;
23042;gate-keeper;349;
23043;gate-keeper;350;
23045;vege_1;349;
23053;final-crs_7;348;508
23057;meat_0;350;
23073;final-crs_9;349;1497
23078;final-crs_10;350;799
23355;gate-keeper;352;
23356;gate-keeper;353;
23357;gate-keeper;354;
23358;gate-keeper;355;
23359;gate-keeper;356;
23360;vege_0;352;
23360;frui_1;356;
23360;gate-keeper;357;
23361;vege_1;353;
23361;gate-keeper;358;
23362;gate-keeper;359;
23363;frui_0;358;
23363;gate-keeper;360;
23364;final-crs_11;352;974
23364;gate-keeper;361;
23365;gate-keeper;362;
23366;frui_1;361;
23369;final-crs_6;356;542
23370;vege_0;355;
23371;vege_1;357;
23372;meat_0;354;
23376;final-crs_5;353;251
23379;vege_1;359;
23380;vege_0;362;
23385;meat_1;360;
23402;final-crs_4;358;125
23405;final-crs_3;361;240
23415;final-crs_0;355;210
23421;gate-keeper;374;
23422;gate-keeper;375;
23423;gate-keeper;376;
23424;gate-keeper;377;
23425;gate-keeper;378;
23426;vege_0;376;
23426;frui_1;374;
23426;gate-keeper;379;
23427;gate-keeper;380;
23428;frui_0;375;
23428;gate-keeper;381;
23429;gate-keeper;382;
23430;vege_1;377;
23430;gate-keeper;383;
23431;gate-keeper;384;
23433;frui_1;378;
23434;frui_0;382;
23434;meat_0;380;
23436;vege_0;379;
23439;frui_1;383;
23440;vege_1;381;
23441;frui_0;384;
23522;final-crs_8;357;1190
23556;final-crs_10;354;1028
23560;final-crs_2;359;972
23574;final-crs_7;362;248
23578;final-crs_9;360;268
23593;final-crs_5;376;824
23599;final-crs_1;374;120
23609;final-crs_11;375;863
23620;final-crs_6;377;1162
23649;final-crs_3;378;1157
23682;gate-keeper;385;
23683;gate-keeper;386;
23684;gate-keeper;387;
23685;vege_0;385;
23685;vege_1;386;
23685;gate-keeper;388;
23686;frui_1;387;
23686;gate-keeper;389;
23687;gate-keeper;390;
23688;gate-keeper;391;
23689;frui_0;390;
23689;gate-keeper;392;
23690;gate-keeper;393;
23691;final-crs_4;382;791
23691;gate-keeper;394;
23692;frui_1;393;
23694;vege_1;388;
23695;vege_0;391;
23695;meat_0;389;
23696;final-crs_0;380;778
23696;frui_0;394;
23705;vege_0;392;
23755;final-crs_10;379;455
23799;final-crs_8;383;1101
23802;final-crs_2;381;310
23809;final-crs_7;384;419
23812;final-crs_9;385;1046
23831;final-crs_11;386;1094
23838;final-crs_6;387;1208
23850;final-crs_1;390;198
23862;final-crs_3;393;532
23862;final-crs_5;388;570
23892;final-crs_0;391;917
23939;final-crs_4;389;372
23947;gate-keeper;407;
23948;gate-keeper;408;
23949;gate-keeper;409;
23950;vege_1;407;
23950;gate-keeper;410;
23951;gate-keeper;411;
23952;frui_1;409;
23952;gate-keeper;412;
23953;vege_0;408;
23953;frui_0;411;
23953;gate-keeper;413;
23954;gate-keeper;414;
23955;gate-keeper;415;
23956;gate-keeper;416;
23957;gate-keeper;417;
23959;frui_0;415;
23960;vege_1;410;
23961;vege_0;412;
23969;vege_1;413;
23985;meat_1;414;
24001;meat_0;416;
24005;final-crs_8;394;1583
24015;final-crs_9;392;111
24022;final-crs_2;407;1076
24031;final-crs_10;409;1123
24044;meat_1;417;
24076;final-crs_1;408;1032
24080;final-crs_7;411;1420
24089;final-crs_3;415;922
24096;final-crs_6;410;910
24110;final-crs_11;412;958
24129;final-crs_5;413;487
24189;final-crs_0;414;556
24196;final-crs_8;416;208
24198;final-crs_4;417;201
24431;gate-keeper;427;
24432;gate-keeper;428;
24433;frui_1;427;
24436;frui_0;428;
24451;final-crs_4;427;352
24459;final-crs_2;428;333
24635;gate-keeper;431;
24639;vege_0;431;
24692;final-crs_8;431;450
24747;gate-keeper;432;
24792;meat_1;432;
24802;final-crs_3;432;666
24998;gate-keeper;435;
24999;vege_1;435;
25004;final-crs_6;435;782
25267;gate-keeper;438;
25268;frui_1;438;
25268;gate-keeper;439;
25269;vege_1;439;
25288;final-crs_5;438;504
25288;final-crs_7;439;530
25356;gate-keeper;440;
25360;frui_0;440;
25398;final-crs_8;440;1423
25572;gate-keeper;441;
25573;gate-keeper;442;
25574;vege_1;441;
25574;gate-keeper;443;
25576;vege_0;442;
25584;vege_1;443;
25626;final-crs_0;441;583
25632;final-crs_8;442;486
25667;final-crs_6;443;1179
25887;gate-keeper;446;
25888;gate-keeper;447;
25893;vege_0;447;
25924;final-crs_2;447;92
25925;meat_1;446;
25945;final-crs_6;446;522
26178;gate-keeper;451;
26181;vege_0;451;
26183;final-crs_4;451;896
26217;gate-keeper;452;
26218;frui_0;452;
26231;final-crs_11;452;680
26468;gate-keeper;453;
26469;frui_1;453;
26469;gate-keeper;454;
26470;gate-keeper;455;
26474;frui_0;454;
26475;frui_1;455;
26488;final-crs_11;453;196
26494;final-crs_9;454;723
26495;final-crs_3;455;1303
26746;gate-keeper;457;
26747;gate-keeper;458;
26748;gate-keeper;459;
26752;frui_0;458;
26753;frui_1;459;
26754;vege_0;457;
26765;final-crs_1;458;78
26770;final-crs_5;459;159
26845;final-crs_7;457;188
27194;gate-keeper;465;
27195;gate-keeper;466;
27196;vege_1;465;
27196;gate-keeper;467;
27197;gate-keeper;468;
27198;gate-keeper;469;
27199;gate-keeper;470;
27200;frui_0;466;
27200;gate-keeper;471;
27201;gate-keeper;472;
27202;gate-keeper;473;
27203;frui_1;473;
27203;gate-keeper;474;
27204;gate-keeper;475;
27206;vege_1;468;
27207;final-crs_11;465;187
27207;vege_0;469;
27207;frui_0;475;
27208;final-crs_3;466;130
27214;final-crs_10;473;534
27215;vege_1;471;
27218;vege_0;472;
27232;final-crs_1;468;350
27232;meat_1;467;
27257;meat_0;470;
27283;final-crs_5;469;835
27297;meat_1;474;
27303;final-crs_7;475;461
27305;final-crs_6;471;1272
27346;final-crs_4;472;602
27373;final-crs_2;467;1237
27373;final-crs_8;470;949
27378;gate-keeper;480;
27385;vege_0;480;
27411;final-crs_9;474;543
27434;final-crs_10;480;122
27673;gate-keeper;483;
27674;gate-keeper;484;
27675;frui_0;484;
27677;vege_1;483;
27714;final-crs_11;484;868
27715;final-crs_7;483;273
27903;gate-keeper;485;
27904;gate-keeper;486;
27905;frui_0;485;
27905;gate-keeper;487;
27908;frui_1;486;
27911;frui_0;487;
27932;final-crs_10;485;402
27966;gate-keeper;488;
27967;final-crs_1;486;516
27968;frui_1;488;
27974;final-crs_7;487;877
27987;final-crs_3;488;460
28187;gate-keeper;489;
28188;frui_1;489;
28188;gate-keeper;490;
28191;final-crs_10;489;340
28194;vege_0;490;
28200;final-crs_7;490;855
28310;gate-keeper;491;
28311;gate-keeper;492;
28315;vege_0;491;
28315;vege_1;492;
28351;final-crs_9;491;949
28360;final-crs_0;492;1274
28612;gate-keeper;496;
28616;frui_1;496;
28653;final-crs_1;496;1705
28856;gate-keeper;497;
28857;gate-keeper;498;
28858;gate-keeper;499;
28859;gate-keeper;500;
28862;frui_0;497;
28862;frui_1;499;
28865;vege_1;498;
28867;vege_0;500;
28875;final-crs_9;497;522
28881;final-crs_8;499;900
28894;final-crs_1;498;916
28901;final-crs_10;500;348
29060;gate-keeper;501;
29061;frui_1;501;
29061;gate-keeper;502;
29066;frui_0;502;
29077;final-crs_0;501;119
29091;final-crs_8;502;303
29151;gate-keeper;504;
29153;frui_1;504;
29173;final-crs_9;504;1144
29452;gate-keeper;507;
29453;gate-keeper;508;
29458;vege_1;507;
29459;vege_0;508;
29470;final-crs_4;507;525
29473;final-crs_3;508;592
29732;gate-keeper;509;
29733;vege_1;509;
29733;gate-keeper;510;
29734;gate-keeper;511;
29735;gate-keeper;512;
29736;vege_0;510;
29740;frui_0;512;
29743;vege_1;511;
29753;final-crs_4;509;671
29766;final-crs_7;510;997
29775;final-crs_2;512;598
29785;final-crs_8;511;848
30034;gate-keeper;514;
30035;gate-keeper;515;
30036;gate-keeper;516;
30037;vege_0;515;
30037;frui_1;514;
30042;frui_0;516;
30070;final-crs_1;515;433
30103;final-crs_3;514;67
30121;final-crs_5;516;198
30581;gate-keeper;522;
30586;frui_1;522;
30651;final-crs_3;522;713
30851;gate-keeper;525;
30852;meat_1;525;
30852;gate-keeper;526;
30853;vege_0;526;
30898;final-crs_3;525;222
30920;final-crs_10;526;698
30944;gate-keeper;527;
30945;frui_1;527;
30950;final-crs_6;527;753
31146;gate-keeper;529;
31147;gate-keeper;530;
31148;frui_1;530;
31151;final-crs_11;530;305
31155;meat_0;529;
31173;final-crs_4;529;1004
31442;gate-keeper;533;
31443;vege_1;533;
31443;gate-keeper;534;
31444;final-crs_0;533;329
31451;vege_1;534;
31463;final-crs_1;534;728
31698;gate-keeper;537;
31734;meat_1;537;
31764;final-crs_8;537;168
31815;gate-keeper;538;
31816;gate-keeper;539;
31820;frui_0;539;
31821;vege_0;538;
31855;final-crs_11;539;610
31862;final-crs_5;538;127
32619;gate-keeper;550;
32622;frui_1;550;
32644;final-crs_4;550;996
32689;gate-keeper;551;
32691;vege_1;551;
32746;final-crs_3;551;888
32856;gate-keeper;552;
32857;gate-keeper;553;
32858;frui_0;553;
32876;final-crs_8;553;67
32900;meat_1;552;
32936;final-crs_0;552;1151
33212;gate-keeper;558;
33214;frui_0;558;
33236;final-crs_3;558;600
33555;gate-keeper;563;
33558;vege_1;563;
33569;final-crs_2;563;385
33820;gate-keeper;564;
33821;gate-keeper;565;
33822;gate-keeper;566;
33824;vege_0;565;
33825;final-crs_6;565;2645
33830;vege_1;566;
33861;final-crs_5;566;828
33863;meat_1;564;
33931;final-crs_0;564;1122
34404;gate-keeper;573;
34405;gate-keeper;574;
34411;vege_1;573;
34412;vege_0;574;
34426;gate-keeper;575;
34428;final-crs_3;573;1315
34444;final-crs_11;574;320
34456;meat_1;575;
34458;final-crs_9;575;220
34974;gate-keeper;580;
34975;gate-keeper;581;
34976;gate-keeper;582;
34979;vege_1;580;
34982;vege_0;581;
34984;final-crs_8;580;803
34989;vege_1;582;
34997;final-crs_7;581;1124
35006;final-crs_4;582;2029
35318;gate-keeper;585;
35319;vege_0;585;
35319;gate-keeper;586;
35324;vege_1;586;
35331;final-crs_0;585;208
35334;final-crs_6;586;287
35615;gate-keeper;588;
35616;gate-keeper;589;
35617;frui_0;588;
35617;gate-keeper;590;
35619;vege_0;590;
35621;frui_1;589;
35648;final-crs_11;588;964
35690;final-crs_3;590;310
35702;final-crs_8;589;1076
35892;gate-keeper;592;
35893;frui_0;592;
35893;gate-keeper;593;
35894;gate-keeper;594;
35896;frui_1;593;
35899;final-crs_11;592;1347
35901;vege_1;594;
35929;final-crs_2;593;498
35941;final-crs_9;594;850
36161;gate-keeper;610;
36167;frui_0;610;
36171;final-crs_5;610;728
36438;gate-keeper;612;
36439;gate-keeper;613;
36440;gate-keeper;614;
36445;frui_0;612;
36446;frui_1;613;
36449;final-crs_2;612;577
36452;frui_0;614;
36458;final-crs_8;613;1414
36475;final-crs_3;614;1129
36739;gate-keeper;617;
36740;gate-keeper;618;
36743;vege_0;617;
36746;vege_1;618;
36756;final-crs_1;617;705
36777;final-crs_0;618;829
37014;gate-keeper;622;
37016;frui_0;622;
37027;final-crs_0;622;536
37371;gate-keeper;625;
37372;gate-keeper;626;
37374;meat_1;626;
37375;frui_0;625;
37387;final-crs_4;626;1966
37429;final-crs_8;625;660
37670;gate-keeper;629;
37671;gate-keeper;630;
37673;frui_1;630;
37679;final-crs_0;630;1325
37681;meat_1;629;
37704;final-crs_9;629;903
37957;gate-keeper;634;
37958;frui_0;634;
37958;gate-keeper;635;
37964;vege_1;635;
38018;final-crs_11;634;417
38028;final-crs_1;635;86
38276;gate-keeper;637;
38277;gate-keeper;638;
38278;frui_1;638;
38278;gate-keeper;639;
38283;frui_0;639;
38286;vege_1;637;
38304;final-crs_6;638;175
38324;final-crs_0;639;121
38342;final-crs_7;637;466
38565;gate-keeper;642;
38566;frui_0;642;
38566;gate-keeper;643;
38573;vege_0;643;
38585;final-crs_10;642;304
38594;final-crs_7;643;1401
38671;gate-keeper;644;
38677;vege_1;644;
38702;final-crs_5;644;386
38849;gate-keeper;646;
38852;vege_0;646;
38862;final-crs_2;646;574
39116;gate-keeper;650;
39117;vege_1;650;
39121;final-crs_8;650;495
39318;gate-keeper;653;
39323;vege_0;653;
39340;final-crs_2;653;172
39426;gate-keeper;654;
39427;gate-keeper;655;
39429;frui_0;655;
39433;meat_1;654;
39441;final-crs_5;655;1878
39450;final-crs_9;654;83
39730;gate-keeper;658;
39731;gate-keeper;659;
39733;vege_1;658;
39739;meat_1;659;
39752;final-crs_10;658;1238
39760;final-crs_11;659;986
39988;gate-keeper;662;
39990;vege_0;662;
40026;final-crs_7;662;354
40258;gate-keeper;663;
40259;gate-keeper;664;
40260;gate-keeper;665;
40261;gate-keeper;666;
40263;frui_1;664;
40265;vege_1;666;
40266;frui_0;665;
40267;meat_0;663;
40280;final-crs_4;664;491
40287;final-crs_8;666;82
40319;final-crs_7;665;726
40338;final-crs_2;663;163
40640;gate-keeper;678;
40641;gate-keeper;679;
40642;gate-keeper;680;
40643;gate-keeper;681;
40644;gate-keeper;682;
40646;vege_1;680;
40650;vege_0;681;
40659;meat_0;678;
40667;final-crs_5;680;219
40674;meat_1;679;
40694;final-crs_0;681;905
40696;final-crs_1;678;851
40705;final-crs_11;679;130
40717;meat_0;682;
40722;final-crs_4;682;505
41136;gate-keeper;686;
41137;gate-keeper;687;
41138;gate-keeper;688;
41139;vege_1;686;
41141;frui_1;687;
41143;vege_0;688;
41171;final-crs_10;686;455
41178;final-crs_6;687;382
41183;final-crs_4;688;1060
41568;gate-keeper;694;
41575;vege_0;694;
41601;final-crs_6;694;553
42111;gate-keeper;699;
42112;gate-keeper;700;
42113;gate-keeper;701;
42114;vege_0;699;
42116;vege_1;700;
42124;final-crs_11;699;574
42124;vege_0;701;
42141;final-crs_1;700;1266
42181;final-crs_3;701;779
42337;gate-keeper;703;
42338;vege_1;703;
42338;gate-keeper;704;
42339;vege_0;704;
42339;gate-keeper;705;
42346;final-crs_11;703;1588
42353;final-crs_10;704;1598
42367;meat_0;705;
42418;final-crs_3;705;603
43002;gate-keeper;723;
43003;gate-keeper;724;
43004;vege_1;724;
43004;gate-keeper;725;
43005;frui_1;723;
43005;gate-keeper;726;
