time;ckpt;id;money
55437;gate-keeper;365;
55438;gate-keeper;366;
55439;gate-keeper;367;
55442;meat_1;367;
55443;vege_0;365;
55443;frui_0;366;
55454;gate-keeper;368;
55455;gate-keeper;369;
55456;frui_0;368;
55456;gate-keeper;370;
55463;vege_0;369;
55463;frui_0;370;
55505;final-crs_2;367;1436
55507;final-crs_0;365;1090
55552;final-crs_4;366;711
55561;final-crs_7;368;1303
55612;final-crs_6;369;1092
55614;final-crs_5;370;721
55763;gate-keeper;371;
55764;frui_1;371;
55764;gate-keeper;372;
55765;gate-keeper;373;
55768;frui_0;372;
55771;frui_1;373;
55778;final-crs_0;371;652
55794;final-crs_7;372;703
55800;final-crs_5;373;82
56067;gate-keeper;374;
56068;gate-keeper;375;
56069;vege_0;375;
56069;gate-keeper;376;
56071;vege_1;376;
56076;meat_1;374;
56080;final-crs_6;375;1812
56110;final-crs_1;376;599
56129;final-crs_3;374;534
56347;gate-keeper;377;
56348;gate-keeper;378;
56349;gate-keeper;379;
56353;frui_1;377;
56361;meat_0;378;
56371;meat_1;379;
56379;final-crs_3;377;167
56396;final-crs_1;378;724
56482;final-crs_0;379;906
56570;gate-keeper;380;
56571;gate-keeper;381;
56572;frui_1;381;
56572;gate-keeper;382;
56576;final-crs_5;381;69
56576;frui_0;382;
56593;meat_1;380;
56595;final-crs_1;382;243
56627;final-crs_6;380;710
56684;gate-keeper;383;
56685;gate-keeper;384;
56686;gate-keeper;385;
56689;frui_0;385;
56691;vege_1;383;
56692;vege_0;384;
56710;final-crs_2;385;397
56715;final-crs_0;383;731
56749;final-crs_4;384;327
56953;gate-keeper;386;
56954;gate-keeper;387;
56955;gate-keeper;388;
56956;vege_0;386;
56959;vege_1;387;
56964;final-crs_4;386;1310
56965;vege_0;388;
56995;final-crs_7;387;318
57032;final-crs_5;388;411
57136;gate-keeper;389;
57137;gate-keeper;390;
57138;gate-keeper;391;
57139;gate-keeper;392;
57140;vege_1;389;
57140;gate-keeper;393;
57141;gate-keeper;394;
57142;gate-keeper;395;
57143;frui_1;392;
57143;gate-keeper;396;
57144;frui_0;396;
57144;gate-keeper;397;
57145;final-crs_2;389;1517
57145;gate-keeper;398;
57146;vege_0;390;
57149;frui_1;398;
57150;vege_1;391;
57152;final-crs_3;392;95
57157;vege_0;394;
57159;vege_1;395;
57171;meat_1;393;
57184;meat_0;397;
57203;final-crs_4;396;1439
57206;final-crs_0;390;179
57259;final-crs_7;398;373
57269;gate-keeper;399;
57270;gate-keeper;400;
57271;vege_0;400;
57271;gate-keeper;401;
57276;vege_1;401;
57289;meat_1;399;
57295;final-crs_5;391;449
57337;final-crs_1;394;730
57338;final-crs_6;395;650
57382;final-crs_3;393;1566
57407;final-crs_2;397;1596
57443;final-crs_0;400;816
57451;final-crs_4;401;484
57461;gate-keeper;402;
57462;gate-keeper;403;
57463;gate-keeper;404;
57467;vege_0;402;
57470;vege_1;404;
57473;meat_1;403;
57526;final-crs_7;399;1696
57561;gate-keeper;405;
57562;gate-keeper;406;
57563;gate-keeper;407;
57565;vege_1;406;
57565;frui_0;405;
57574;final-crs_6;402;210
57586;meat_0;407;
57593;final-crs_5;404;69
57600;final-crs_3;403;134
57635;final-crs_1;406;331
57637;final-crs_0;405;148
57680;final-crs_2;407;367
57818;gate-keeper;408;
57819;gate-keeper;409;
57820;gate-keeper;410;
57821;vege_0;410;
57821;frui_1;409;
57823;meat_0;408;
57837;final-crs_0;410;1033
57844;final-crs_3;409;930
57850;final-crs_5;408;241
58168;gate-keeper;411;
58169;vege_1;411;
58169;gate-keeper;412;
58170;gate-keeper;413;
58174;vege_0;412;
58180;vege_1;413;
58190;final-crs_4;411;517
58193;final-crs_7;412;1011
58314;final-crs_2;413;249
58469;gate-keeper;414;
58470;vege_0;414;
58470;gate-keeper;415;
58471;gate-keeper;416;
58472;vege_1;416;
58496;meat_0;415;
58514;final-crs_3;414;777
58526;final-crs_0;416;820
58547;final-crs_6;415;1150
58591;gate-keeper;417;
58592;vege_0;417;
58592;gate-keeper;418;
58593;gate-keeper;419;
58595;vege_1;418;
58602;meat_1;419;
58605;final-crs_1;417;657
58630;final-crs_5;418;1577
58673;final-crs_4;419;871
58759;gate-keeper;420;
58760;gate-keeper;421;
58761;gate-keeper;422;
58763;frui_0;420;
58766;vege_1;421;
58783;final-crs_2;420;78
58786;final-crs_0;421;1550
58801;meat_0;422;
58842;final-crs_5;422;266
59135;gate-keeper;423;
59136;gate-keeper;424;
59137;gate-keeper;425;
59139;meat_0;424;
59140;frui_1;425;
59141;vege_0;423;
59150;final-crs_4;424;917
59176;final-crs_1;425;295
59248;final-crs_3;423;473
59432;gate-keeper;426;
59433;frui_0;426;
59433;gate-keeper;427;
59434;gate-keeper;428;
59435;frui_1;427;
59437;vege_0;428;
59438;gate-keeper;429;
59439;gate-keeper;430;
59440;gate-keeper;431;
59441;vege_1;429;
59445;vege_0;431;
59470;meat_1;430;
59476;final-crs_3;426;64
59492;final-crs_2;427;548
59493;final-crs_0;428;994
59514;final-crs_5;429;1266
59542;final-crs_6;431;1987
59580;final-crs_7;430;527
59701;gate-keeper;432;
59702;gate-keeper;433;
59703;gate-keeper;434;
59704;vege_0;432;
59705;frui_1;433;
59709;vege_1;434;
59718;final-crs_2;432;1331
59733;final-crs_3;433;188
59744;final-crs_0;434;1145
59955;gate-keeper;435;
59956;gate-keeper;436;
59957;gate-keeper;437;
59959;vege_1;436;
59959;frui_1;435;
59961;vege_0;437;
59969;final-crs_0;436;403
60019;final-crs_3;435;127
60028;final-crs_6;437;189
60227;gate-keeper;438;
60228;gate-keeper;439;
60229;vege_0;438;
60229;gate-keeper;440;
60231;frui_0;439;
60231;frui_1;440;
60251;final-crs_3;438;73
60253;final-crs_6;439;2256
60295;final-crs_5;440;980
60302;gate-keeper;441;
60303;gate-keeper;442;
60304;gate-keeper;443;
60307;meat_1;441;
60313;vege_0;443;
60348;meat_0;442;
60372;final-crs_4;441;222
60402;gate-keeper;444;
60403;gate-keeper;445;
60404;frui_1;445;
60404;gate-keeper;446;
60406;meat_0;444;
60409;vege_0;446;
60414;final-crs_1;443;1128
60442;final-crs_2;442;1689
60488;final-crs_0;445;1370
60496;final-crs_6;444;146
60504;final-crs_3;446;1192
60697;gate-keeper;447;
60698;gate-keeper;448;
60699;gate-keeper;449;
60700;frui_0;447;
60702;vege_1;448;
60702;frui_1;449;
60716;final-crs_6;447;474
60737;final-crs_5;448;172
60743;final-crs_7;449;696
60967;gate-keeper;450;
60968;gate-keeper;451;
60969;vege_0;451;
60969;gate-keeper;452;
60970;frui_1;450;
60970;gate-keeper;453;
60971;final-crs_1;451;109
60971;gate-keeper;454;
60972;gate-keeper;455;
60973;gate-keeper;456;
60974;gate-keeper;457;
60975;gate-keeper;458;
60976;gate-keeper;459;
60977;vege_1;453;
60979;vege_0;454;
60985;vege_1;455;
60986;final-crs_0;450;1067
60987;vege_0;457;
60995;final-crs_3;453;367
61004;gate-keeper;460;
61005;gate-keeper;461;
61006;gate-keeper;462;
61008;frui_1;460;
61010;frui_0;462;
61013;vege_1;461;
61026;meat_1;452;
61031;meat_0;456;
61086;meat_0;458;
61092;meat_1;459;
61113;final-crs_4;454;1638
61144;final-crs_2;455;706
61152;final-crs_7;457;412
61173;final-crs_5;460;668
61181;final-crs_6;462;1565
61190;final-crs_3;461;1509
61194;gate-keeper;463;
61195;gate-keeper;464;
61196;gate-keeper;465;
61200;frui_0;464;
61200;frui_1;465;
61202;final-crs_1;452;517
61218;meat_1;463;
61265;final-crs_0;456;917
61292;gate-keeper;466;
61293;gate-keeper;467;
61294;frui_0;466;
61294;gate-keeper;468;
61297;frui_1;467;
61328;meat_1;468;
61346;final-crs_4;458;569
61389;final-crs_7;459;542
61407;final-crs_1;464;617
61429;final-crs_2;465;227
61437;final-crs_6;463;765
61458;final-crs_3;466;1187
61459;final-crs_5;467;312
61495;final-crs_0;468;886
61595;gate-keeper;469;
61596;gate-keeper;470;
61597;frui_1;470;
61597;gate-keeper;471;
61623;meat_1;469;
61629;final-crs_1;470;388
61643;meat_0;471;
61666;final-crs_7;469;752
61669;final-crs_5;471;991
61891;gate-keeper;472;
61892;gate-keeper;473;
61893;gate-keeper;474;
61894;vege_0;472;
61894;frui_1;474;
61917;meat_1;473;
61920;final-crs_5;472;542
61923;final-crs_2;474;1753
61940;final-crs_3;473;681
62059;gate-keeper;475;
62060;frui_1;475;
62060;gate-keeper;476;
62061;gate-keeper;477;
62062;vege_1;477;
62063;meat_0;476;
62075;final-crs_4;475;1018
62095;final-crs_1;477;868
62112;final-crs_5;476;1048
62214;gate-keeper;478;
62215;frui_0;478;
62215;gate-keeper;479;
62216;gate-keeper;480;
62236;meat_1;479;
62247;meat_0;480;
62312;final-crs_7;478;600
62335;final-crs_4;479;188
62346;final-crs_2;480;2397
62485;gate-keeper;481;
62486;frui_1;481;
62486;gate-keeper;482;
62487;gate-keeper;483;
62488;vege_0;482;
62506;meat_1;483;
62516;final-crs_7;481;60
62584;final-crs_4;482;1246
62585;final-crs_6;483;616
62723;gate-keeper;484;
62724;gate-keeper;485;
62725;gate-keeper;486;
62726;vege_1;484;
62729;vege_0;486;
62748;final-crs_7;484;1298
62762;meat_1;485;
62783;gate-keeper;487;
62784;gate-keeper;488;
62785;frui_1;488;
62785;gate-keeper;489;
62805;final-crs_2;486;777
62810;final-crs_4;485;1069
62824;meat_1;487;
62828;final-crs_5;488;1476
62838;meat_0;489;
62839;final-crs_6;487;961
62853;final-crs_1;489;285
63024;gate-keeper;490;
63025;gate-keeper;491;
63026;frui_0;490;
63026;gate-keeper;492;
63050;final-crs_5;490;83
63052;meat_1;491;
63063;final-crs_4;491;606
63064;meat_0;492;
63082;final-crs_6;492;497
63280;gate-keeper;493;
63281;gate-keeper;494;
63282;gate-keeper;495;
63284;vege_1;493;
63289;vege_0;494;
63292;vege_1;495;
63322;final-crs_1;493;1317
63336;final-crs_6;494;819
63372;final-crs_2;495;1387
63537;gate-keeper;496;
63538;gate-keeper;497;
63539;vege_0;497;
63539;gate-keeper;498;
63541;frui_1;496;
63543;final-crs_1;497;470
63544;vege_1;498;
63592;final-crs_2;496;275
63597;final-crs_6;498;975
63669;gate-keeper;499;
63670;gate-keeper;500;
63671;gate-keeper;501;
63674;frui_0;500;
63675;final-crs_4;500;116
63675;vege_0;499;
63701;final-crs_7;499;1471
63716;meat_1;501;
63725;final-crs_1;501;773
63858;gate-keeper;502;
63859;gate-keeper;503;
63860;vege_0;503;
63860;gate-keeper;504;
63863;vege_1;504;
63865;final-crs_0;503;980
63875;final-crs_4;504;979
63900;meat_1;502;
63976;final-crs_7;502;377
64159;gate-keeper;505;
64160;frui_1;505;
64160;gate-keeper;506;
64161;gate-keeper;507;
64166;vege_1;506;
64188;final-crs_7;505;530
64190;final-crs_1;506;1047
64195;meat_0;507;
64253;final-crs_3;507;168
64455;gate-keeper;508;
64456;gate-keeper;509;
64457;gate-keeper;510;
64459;frui_0;509;
64462;vege_1;508;
64475;final-crs_1;509;1945
64491;meat_1;510;
64524;final-crs_3;508;1564
64543;final-crs_2;510;844
64551;gate-keeper;511;
64552;gate-keeper;512;
64553;frui_0;512;
64553;gate-keeper;513;
64554;final-crs_5;512;476
64556;vege_0;511;
64557;frui_1;513;
64588;final-crs_6;511;1243
64614;final-crs_4;513;991
64760;gate-keeper;514;
64761;frui_0;514;
64761;gate-keeper;515;
64762;gate-keeper;516;
64763;final-crs_2;514;87
64766;vege_0;515;
64767;frui_0;516;
64777;final-crs_5;515;577
64831;final-crs_4;516;1075
65012;gate-keeper;517;
65013;gate-keeper;518;
65014;gate-keeper;519;
65015;frui_1;518;
65032;meat_0;517;
65052;final-crs_4;518;698
65052;meat_1;519;
65087;gate-keeper;520;
65088;gate-keeper;521;
65089;frui_1;520;
65089;gate-keeper;522;
65090;gate-keeper;523;
65091;vege_1;521;
65091;gate-keeper;524;
65092;gate-keeper;525;
65093;gate-keeper;526;
65094;gate-keeper;527;
65095;gate-keeper;528;
65096;vege_0;522;
65096;gate-keeper;529;
65101;frui_0;529;
65102;vege_1;523;
65106;final-crs_7;517;588
65108;vege_0;527;
65110;meat_1;524;
65114;final-crs_6;519;1099
65124;final-crs_0;520;1650
65142;meat_0;525;
65161;meat_1;526;
65211;meat_0;528;
65212;final-crs_1;521;1261
65242;final-crs_2;522;710
65248;final-crs_5;529;609
65254;final-crs_3;523;593
65298;gate-keeper;530;
65299;final-crs_4;527;1748
65299;gate-keeper;531;
65300;gate-keeper;532;
65304;frui_1;530;
65305;frui_0;531;
65318;final-crs_7;524;67
65328;meat_0;532;
65354;final-crs_0;525;895
65368;final-crs_6;526;1620
65452;final-crs_1;528;171
65471;gate-keeper;533;
65472;final-crs_5;530;1441
65472;frui_1;533;
65472;gate-keeper;534;
65473;gate-keeper;535;
65488;final-crs_2;531;1185
65488;final-crs_3;532;1202
65504;meat_0;534;
65504;meat_1;535;
65533;final-crs_4;533;566
65568;final-crs_7;534;284
65589;gate-keeper;536;
65590;gate-keeper;537;
65591;final-crs_0;535;1101
65591;gate-keeper;538;
65595;frui_0;537;
65595;frui_1;538;
65620;meat_0;536;
65695;final-crs_1;537;546
65697;final-crs_5;538;415
65700;final-crs_2;536;867
65894;gate-keeper;539;
65895;gate-keeper;540;
65896;vege_1;539;
65896;gate-keeper;541;
65897;vege_0;540;
65900;frui_0;541;
65929;final-crs_2;539;1336
65931;final-crs_1;540;633
65939;final-crs_5;541;108
66156;gate-keeper;542;
66157;gate-keeper;543;
66158;gate-keeper;544;
66159;frui_0;542;
66163;vege_0;543;
66164;vege_1;544;
66183;final-crs_1;542;465
66183;final-crs_3;543;371
66210;final-crs_5;544;886
66321;gate-keeper;545;
66322;vege_0;545;
66322;gate-keeper;546;
66323;gate-keeper;547;
66325;frui_1;546;
66326;frui_0;547;
66402;gate-keeper;548;
66403;gate-keeper;549;
66404;gate-keeper;550;
66407;vege_0;548;
66407;vege_1;550;
66410;meat_0;549;
66433;final-crs_3;545;1116
66451;final-crs_1;546;160
66459;final-crs_2;547;266
66469;final-crs_5;548;1564
66472;final-crs_0;550;894
66548;final-crs_6;549;907
66729;gate-keeper;551;
66730;gate-keeper;552;
66731;gate-keeper;553;
66732;vege_0;551;
66732;frui_0;553;
66734;vege_1;552;
66760;final-crs_6;551;184
66823;final-crs_4;553;440
66857;final-crs_7;552;228
67037;gate-keeper;554;
67038;gate-keeper;555;
67039;gate-keeper;556;
67041;vege_1;555;
67056;meat_0;554;
67064;meat_1;556;
67082;final-crs_7;555;520
67083;final-crs_4;554;414
67097;final-crs_0;556;757
67193;gate-keeper;557;
67194;gate-keeper;558;
67195;meat_1;557;
67195;gate-keeper;559;
67196;frui_0;558;
67197;final-crs_3;557;1524
67199;final-crs_6;558;1075
67199;vege_0;559;
67284;final-crs_7;559;333
67320;gate-keeper;560;
67321;gate-keeper;561;
67322;vege_0;560;
67322;gate-keeper;562;
67325;vege_1;561;
67332;vege_0;562;
67377;final-crs_5;560;62
67386;final-crs_1;561;781
67419;final-crs_3;562;1518
67644;gate-keeper;563;
67645;gate-keeper;564;
67646;gate-keeper;565;
67649;vege_1;563;
67655;vege_0;564;
67656;final-crs_3;563;525
67659;vege_1;565;
67663;final-crs_1;564;1554
67667;final-crs_6;565;153
67920;gate-keeper;566;
67921;gate-keeper;567;
67922;gate-keeper;568;
67925;vege_0;567;
67927;vege_1;568;
67967;meat_1;566;
68023;final-crs_4;567;568
68033;final-crs_7;568;1257
68094;final-crs_5;566;440
68218;gate-keeper;569;
68219;gate-keeper;570;
68220;vege_1;569;
68220;frui_0;570;
68220;gate-keeper;571;
68222;gate-keeper;572;
68223;gate-keeper;573;
68224;meat_1;571;
68224;gate-keeper;574;
68225;vege_0;572;
68229;vege_1;573;
68234;vege_0;574;
68248;final-crs_4;569;74
68269;final-crs_7;570;1625
68354;final-crs_0;571;464
68354;final-crs_3;572;294
68370;final-crs_1;573;268
68373;final-crs_5;574;358
68557;gate-keeper;575;
68558;frui_1;575;
68558;gate-keeper;576;
68559;gate-keeper;577;
68562;frui_0;576;
68563;frui_1;577;
68600;final-crs_3;575;660
68604;final-crs_0;576;1572
68611;final-crs_2;577;1785
68847;gate-keeper;578;
68848;gate-keeper;579;
68849;gate-keeper;580;
68851;vege_0;580;
68851;frui_1;578;
68861;meat_1;579;
68863;final-crs_6;580;602
68876;final-crs_0;578;140
68896;final-crs_5;579;1030
68981;gate-keeper;581;
68982;gate-keeper;582;
68983;frui_0;582;
68983;gate-keeper;583;
68984;gate-keeper;584;
68985;gate-keeper;585;
68986;gate-keeper;586;
68987;gate-keeper;587;
68988;frui_1;584;
68988;meat_0;581;
68988;gate-keeper;588;
68989;vege_1;583;
68989;gate-keeper;589;
68990;frui_0;586;
68990;gate-keeper;590;
68992;vege_0;585;
68998;final-crs_4;582;180
68998;vege_1;587;
69002;vege_0;588;
69009;vege_1;589;
69010;vege_0;590;
69062;final-crs_2;584;806
69092;final-crs_0;581;1387
69094;final-crs_6;583;1438
69102;gate-keeper;591;
69103;gate-keeper;592;
69104;final-crs_3;586;760
69104;gate-keeper;593;
69105;vege_1;591;
69111;vege_0;592;
69114;vege_1;593;
69122;final-crs_5;585;1807
69146;final-crs_7;587;65
69156;final-crs_1;588;491
69160;gate-keeper;594;
69161;gate-keeper;595;
69162;vege_1;595;
69162;gate-keeper;596;
69168;vege_0;596;
69202;meat_1;594;
69265;final-crs_4;589;180
69325;final-crs_2;590;1344
69333;final-crs_6;591;1578
69345;final-crs_5;592;1290
69359;final-crs_3;593;213
69362;final-crs_0;595;247
69382;final-crs_7;596;740
69409;final-crs_1;594;1849
69507;gate-keeper;597;
69508;gate-keeper;598;
69509;gate-keeper;599;
69510;frui_1;597;
69513;vege_1;599;
69515;final-crs_4;597;411
69523;final-crs_2;599;988
69553;meat_1;598;
69589;final-crs_0;598;223
69797;gate-keeper;600;
69798;gate-keeper;601;
69799;gate-keeper;602;
69804;vege_0;600;
69808;vege_1;601;
69815;vege_0;602;
69829;final-crs_5;600;206
69835;final-crs_7;601;818
69851;final-crs_3;602;1400
70009;gate-keeper;603;
70010;gate-keeper;604;
70011;gate-keeper;605;
70016;vege_0;604;
70016;vege_1;605;
70030;final-crs_5;604;999
70037;final-crs_7;605;425
70040;meat_0;603;
70044;final-crs_6;603;1750
70072;gate-keeper;606;
70073;frui_1;606;
70073;gate-keeper;607;
70074;gate-keeper;608;
70075;final-crs_3;606;130
70079;vege_0;608;
70089;meat_0;607;
70186;final-crs_1;608;988
70237;final-crs_2;607;1808
70394;gate-keeper;609;
70395;frui_0;609;
70395;gate-keeper;610;
70396;gate-keeper;611;
70403;vege_1;611;
70430;final-crs_2;609;408
70431;meat_1;610;
70502;final-crs_7;611;1442
70530;final-crs_0;610;949
70707;gate-keeper;612;
70708;gate-keeper;613;
70709;gate-keeper;614;
70711;frui_0;612;
70712;frui_1;613;
70717;frui_0;614;
70736;final-crs_7;612;1307
70775;final-crs_5;613;927
70778;final-crs_4;614;124
70812;gate-keeper;615;
70813;frui_0;615;
70813;gate-keeper;616;
70814;gate-keeper;617;
70816;final-crs_6;615;890
70816;frui_1;617;
70828;meat_1;616;
70880;final-crs_1;617;947
70894;final-crs_2;616;127
70992;gate-keeper;618;
70993;gate-keeper;619;
70994;gate-keeper;620;
70996;frui_0;618;
70996;frui_1;620;
71000;vege_0;619;
71010;final-crs_3;618;128
71018;final-crs_5;620;1410
71037;final-crs_4;619;1894
71247;gate-keeper;621;
71248;gate-keeper;622;
71249;gate-keeper;623;
71251;frui_0;622;
71252;frui_1;623;
71258;meat_0;621;
71285;final-crs_0;622;175
71332;final-crs_2;623;871
71347;final-crs_1;621;355
71566;gate-keeper;624;
71567;gate-keeper;625;
71568;frui_1;624;
71568;gate-keeper;626;
71573;vege_1;625;
71594;final-crs_2;624;589
71601;final-crs_6;625;923
71615;meat_1;626;
71623;final-crs_1;626;719
71770;gate-keeper;627;
71771;gate-keeper;628;
71772;gate-keeper;629;
71773;vege_0;628;
71773;frui_1;629;
71785;meat_1;627;
71811;final-crs_6;628;879
71865;final-crs_2;629;1501
71871;gate-keeper;630;
71872;final-crs_1;627;630
71872;gate-keeper;631;
71873;gate-keeper;632;
71875;vege_0;630;
71878;frui_0;632;
71897;meat_1;631;
71924;final-crs_4;630;330
71944;final-crs_7;632;152
71962;final-crs_5;631;1673
72185;gate-keeper;633;
72186;gate-keeper;634;
72187;gate-keeper;635;
72189;vege_0;633;
72193;final-crs_5;633;467
72193;vege_1;635;
72223;meat_0;634;
72271;final-crs_3;635;614
72291;final-crs_6;634;374
72357;gate-keeper;636;
72358;frui_0;636;
72358;gate-keeper;637;
72359;frui_1;637;
72359;gate-keeper;638;
72360;vege_1;638;
72360;gate-keeper;639;
72364;final-crs_1;636;568
72364;frui_0;639;
72373;final-crs_2;637;665
72393;final-crs_7;638;313
72398;final-crs_4;639;756
72681;gate-keeper;640;
72684;frui_0;640;
72692;final-crs_4;640;308
73036;gate-keeper;641;
73037;gate-keeper;642;
73039;frui_0;642;
73044;vege_1;641;
73059;final-crs_4;642;736
73122;final-crs_0;641;424
73370;gate-keeper;643;
73372;vege_1;643;
73373;final-crs_7;643;258
73705;gate-keeper;644;
73709;vege_0;644;
73726;final-crs_6;644;1881
74002;gate-keeper;645;
74003;gate-keeper;646;
74008;vege_1;646;
74022;meat_1;645;
74031;final-crs_5;646;396
74042;final-crs_0;645;1969
74328;gate-keeper;647;
74332;frui_1;647;
74350;final-crs_2;647;637
74606;gate-keeper;648;
74608;frui_1;648;
74611;final-crs_7;648;287
74672;gate-keeper;649;
74677;vege_1;649;
74693;final-crs_6;649;1481
74986;gate-keeper;650;
74991;meat_1;650;
75009;final-crs_5;650;487
75291;gate-keeper;651;
75295;frui_1;651;
75301;final-crs_5;651;1280
75511;gate-keeper;652;
75513;vege_1;652;
75547;final-crs_2;652;423
75598;gate-keeper;653;
75602;frui_0;653;
75607;final-crs_3;653;1085
75896;gate-keeper;654;
75929;meat_0;654;
76047;final-crs_5;654;788
76199;gate-keeper;655;
76201;vege_0;655;
76270;final-crs_7;655;1147
76386;gate-keeper;656;
76387;frui_1;656;
76483;final-crs_7;656;275
76787;gate-keeper;657;
76788;gate-keeper;658;
76789;vege_1;657;
76792;final-crs_6;657;1105
76796;meat_1;658;
76849;final-crs_3;658;781
77054;gate-keeper;659;
77055;frui_0;659;
77058;final-crs_3;659;1070
77382;gate-keeper;660;
77383;vege_1;660;
77397;final-crs_7;660;1446
77605;gate-keeper;661;
77608;vege_0;661;
77640;final-crs_7;661;1504
77911;gate-keeper;662;
77916;vege_0;662;
77978;final-crs_2;662;602
78172;gate-keeper;663;
78178;vege_1;663;
78189;final-crs_2;663;1272
78486;gate-keeper;664;
78487;gate-keeper;665;
78490;frui_0;664;
78491;meat_0;665;
78544;final-crs_1;664;661
78560;final-crs_7;665;1161
78811;gate-keeper;666;
78813;frui_1;666;
78840;final-crs_5;666;433
78879;gate-keeper;667;
78880;vege_1;667;
78909;final-crs_4;667;247
79404;gate-keeper;668;
79405;gate-keeper;669;
79408;vege_0;668;
79409;frui_0;669;
79456;final-crs_7;668;216
79463;final-crs_6;669;1081
79705;gate-keeper;670;
79706;gate-keeper;671;
79707;vege_0;670;
79707;gate-keeper;672;
79708;vege_1;671;
79718;meat_1;672;
79727;final-crs_1;670;671
79727;final-crs_3;671;446
79743;final-crs_7;672;232
79759;gate-keeper;673;
79760;gate-keeper;674;
79765;frui_0;674;
79782;meat_1;673;
79828;final-crs_0;674;561
79835;final-crs_5;673;742
80018;gate-keeper;675;
80019;vege_0;675;
80048;final-crs_5;675;440
80301;gate-keeper;676;
80302;vege_1;676;
80324;final-crs_0;676;675
80547;gate-keeper;677;
80548;gate-keeper;678;
80551;frui_0;678;
80555;vege_1;677;
80568;final-crs_0;678;597
80589;final-crs_5;677;98
80895;gate-keeper;679;
80898;vege_0;679;
80905;final-crs_3;679;808
81176;gate-keeper;680;
81178;frui_0;680;
81212;final-crs_2;680;367
81450;gate-keeper;681;
81478;meat_0;681;
81486;final-crs_2;681;171
81583;gate-keeper;682;
81596;meat_1;682;
81597;final-crs_1;682;1098
81789;gate-keeper;683;
81792;vege_1;683;
81795;final-crs_4;683;221
82073;gate-keeper;684;
82074;gate-keeper;685;
82075;frui_0;685;
82075;gate-keeper;686;
82079;frui_1;686;
82079;meat_1;684;
82112;final-crs_7;685;112
82165;final-crs_2;686;768
82182;final-crs_3;684;925
82363;gate-keeper;687;
82364;gate-keeper;688;
82365;frui_1;687;
82365;gate-keeper;689;
82368;vege_0;688;
82368;frui_0;689;
82377;final-crs_7;687;487
82451;final-crs_0;688;692
82494;final-crs_1;689;966
82509;gate-keeper;690;
82526;meat_0;690;
82529;final-crs_2;690;304
82673;gate-keeper;691;
82700;meat_0;691;
82710;final-crs_5;691;1219
82962;gate-keeper;692;
82964;vege_1;692;
82984;final-crs_5;692;135
83218;gate-keeper;693;
83221;vege_1;693;
83241;final-crs_1;693;276
83426;gate-keeper;694;
83464;meat_1;694;
83493;final-crs_1;694;783
83535;gate-keeper;695;
83540;vege_1;695;
83587;final-crs_7;695;874
83851;gate-keeper;696;
83852;vege_1;696;
83882;final-crs_4;696;561
84163;gate-keeper;697;
84164;gate-keeper;698;
84165;frui_0;697;
84165;gate-keeper;699;
84167;frui_1;698;
84172;frui_0;699;
84174;final-crs_0;697;333
84232;final-crs_1;698;1011
84257;final-crs_2;699;657
84310;gate-keeper;700;
84311;gate-keeper;701;
84312;vege_0;700;
84312;gate-keeper;702;
84314;vege_1;701;
84322;vege_0;702;
84337;final-crs_7;700;983
84370;final-crs_6;701;577
84378;final-crs_3;702;403
84472;gate-keeper;703;
84473;gate-keeper;704;
84474;gate-keeper;705;
84476;vege_0;704;
84481;vege_1;705;
84485;final-crs_1;704;104
84491;meat_1;703;
84529;final-crs_2;705;379
84554;final-crs_5;703;794
84756;gate-keeper;706;
84757;gate-keeper;707;
84758;gate-keeper;708;
84759;vege_0;706;
84759;frui_0;708;
84761;meat_0;707;
84770;final-crs_2;706;1246
84800;final-crs_5;708;219
84827;final-crs_7;707;1010
85064;gate-keeper;709;
85065;frui_0;709;
85065;gate-keeper;710;
85068;final-crs_7;709;1493
85070;vege_0;710;
85082;final-crs_5;710;1283
85364;gate-keeper;711;
85372;vege_1;711;
85373;final-crs_4;711;1504
85647;gate-keeper;712;
85650;vege_1;712;
85651;final-crs_5;712;1569
85925;gate-keeper;713;
85926;frui_0;713;
86000;final-crs_6;713;320
86264;gate-keeper;714;
86265;gate-keeper;715;
86266;vege_1;714;
86270;vege_0;715;
86283;final-crs_7;714;70
86284;final-crs_3;715;63
