time;ckpt;id;money
13600;gate-keeper;281;
13601;gate-keeper;282;
13602;gate-keeper;283;
13603;gate-keeper;284;
13604;gate-keeper;285;
13605;vege_1;281;
13606;meat_1;280;
13607;vege_0;282;
13614;vege_1;283;
13615;vege_0;284;
13622;vege_1;285;
13641;final-crs_6;281;181
13667;final-crs_1;280;2925
13681;final-crs_5;282;258
13698;final-crs_10;283;2998
13722;final-crs_8;284;671
13723;final-crs_0;285;2495
13872;gate-keeper;290;
13879;vege_1;290;
13899;final-crs_1;290;1025
14036;gate-keeper;293;
14037;frui_1;293;
14037;gate-keeper;294;
14039;vege_0;294;
14046;final-crs_2;293;3358
14058;final-crs_9;294;2068
14134;gate-keeper;295;
14135;frui_1;295;
14135;gate-keeper;296;
14142;final-crs_10;295;2230
14189;meat_1;296;
14195;final-crs_0;296;2122
14442;gate-keeper;298;
14443;gate-keeper;299;
14444;gate-keeper;300;
14445;frui_0;299;
14445;gate-keeper;301;
14449;frui_1;300;
14451;frui_0;301;
14455;final-crs_11;299;209
14480;final-crs_8;300;875
14483;meat_1;298;
14484;final-crs_0;301;932
14502;final-crs_4;298;1853
14715;gate-keeper;307;
14728;meat_1;307;
14740;final-crs_8;307;1638
15002;gate-keeper;310;
15003;gate-keeper;311;
15004;gate-keeper;312;
15005;frui_0;311;
15005;gate-keeper;313;
15006;gate-keeper;314;
15007;gate-keeper;315;
15008;gate-keeper;316;
15009;gate-keeper;317;
15010;final-crs_4;311;3666
15010;gate-keeper;318;
15011;vege_0;313;
15011;gate-keeper;319;
15012;gate-keeper;320;
15013;gate-keeper;321;
15014;gate-keeper;322;
15015;final-crs_9;313;2925
15015;frui_1;320;
15015;gate-keeper;323;
15016;vege_1;314;
15016;gate-keeper;324;
15017;gate-keeper;325;
15018;vege_0;315;
15018;gate-keeper;326;
15019;gate-keeper;327;
15025;vege_1;316;
15028;vege_0;317;
15034;vege_1;318;
15037;meat_0;310;
15038;final-crs_2;320;2609
15038;vege_0;319;
15038;meat_1;312;
15043;final-crs_7;314;147
15046;vege_1;321;
15048;vege_0;322;
15050;final-crs_5;315;3119
15055;vege_1;323;
15057;vege_0;324;
15059;final-crs_3;316;934
15062;vege_1;325;
15068;vege_0;326;
15072;vege_1;327;
15073;final-crs_1;317;1441
15089;final-crs_10;318;4219
15107;final-crs_0;310;823
15168;final-crs_11;319;622
15191;final-crs_6;312;1396
15227;final-crs_9;321;695
15233;final-crs_4;322;119
15238;final-crs_8;323;1075
15254;gate-keeper;336;
15255;gate-keeper;337;
15257;vege_0;336;
15257;vege_1;337;
15269;final-crs_2;324;1763
15295;final-crs_10;325;2484
15300;final-crs_5;326;1033
15313;final-crs_3;327;2970
15314;final-crs_1;336;1305
15327;final-crs_7;337;3129
15387;gate-keeper;338;
15388;gate-keeper;339;
15389;gate-keeper;340;
15390;vege_0;338;
15391;vege_1;339;
15399;vege_0;340;
15402;final-crs_11;338;1510
15425;final-crs_6;339;1243
15430;final-crs_9;340;777
15897;gate-keeper;347;
15898;gate-keeper;348;
15899;gate-keeper;349;
15900;gate-keeper;350;
15901;gate-keeper;351;
15905;vege_0;347;
15907;vege_1;348;
15910;final-crs_0;347;1066
15914;vege_0;349;
15916;vege_1;350;
15920;final-crs_6;348;2588
15925;vege_0;351;
15938;final-crs_9;349;2695
15995;final-crs_10;350;1387
15998;final-crs_7;351;1414
16159;gate-keeper;354;
16160;gate-keeper;355;
16161;gate-keeper;356;
16162;gate-keeper;357;
16166;vege_0;354;
16168;vege_1;355;
16176;vege_0;356;
16178;vege_1;357;
16199;final-crs_9;354;1091
16203;final-crs_7;355;2804
16230;final-crs_10;356;1818
16257;final-crs_8;357;1683
16407;gate-keeper;359;
16408;frui_0;359;
16408;gate-keeper;360;
16409;gate-keeper;361;
16410;gate-keeper;362;
16414;vege_0;360;
16417;vege_1;361;
16424;vege_0;362;
16428;final-crs_6;359;1278
16434;final-crs_7;360;826
16496;final-crs_4;361;467
16501;final-crs_8;362;1933
16650;gate-keeper;365;
16651;frui_0;365;
16651;gate-keeper;366;
16652;gate-keeper;367;
16654;final-crs_1;365;1120
16654;frui_1;366;
16655;vege_1;367;
16686;final-crs_6;366;204
16715;final-crs_7;367;1100
16984;gate-keeper;371;
16985;gate-keeper;372;
16986;frui_1;371;
16986;gate-keeper;373;
16987;gate-keeper;374;
16990;vege_0;372;
16990;frui_0;374;
16993;vege_1;373;
16996;final-crs_3;371;1100
17000;final-crs_8;372;1081
17024;final-crs_11;374;2693
17032;final-crs_5;373;4200
17295;gate-keeper;377;
17296;gate-keeper;378;
17297;gate-keeper;379;
17298;vege_1;377;
17298;gate-keeper;380;
17299;frui_0;379;
17301;vege_0;378;
17305;vege_1;380;
17318;final-crs_9;377;258
17367;final-crs_6;379;519
17374;final-crs_0;378;1802
17389;final-crs_7;380;1797
17544;gate-keeper;386;
17546;vege_1;386;
17581;final-crs_9;386;2289
17739;gate-keeper;390;
17740;frui_0;390;
17742;final-crs_5;390;1989
17806;gate-keeper;391;
17813;vege_0;391;
17818;final-crs_9;391;1886
17828;gate-keeper;392;
17832;vege_0;392;
17836;final-crs_0;392;2957
18157;gate-keeper;399;
18160;vege_0;399;
18165;final-crs_3;399;1426
18477;gate-keeper;406;
18482;frui_0;406;
18491;final-crs_5;406;2700
18691;gate-keeper;409;
18692;gate-keeper;410;
18701;vege_0;409;
18702;final-crs_11;409;2986
18702;vege_1;410;
18731;gate-keeper;411;
18734;vege_1;411;
18749;final-crs_4;410;2285
18758;final-crs_5;411;187
18987;gate-keeper;416;
18988;gate-keeper;417;
18993;vege_1;416;
18998;meat_0;417;
19006;final-crs_4;416;279
19006;final-crs_9;417;2912
19287;gate-keeper;421;
19288;vege_1;421;
19288;gate-keeper;422;
19289;gate-keeper;423;
19290;gate-keeper;424;
19291;gate-keeper;425;
19292;gate-keeper;426;
19293;gate-keeper;427;
19294;gate-keeper;428;
19295;gate-keeper;429;
19296;vege_0;423;
19296;vege_1;424;
19296;gate-keeper;430;
19297;gate-keeper;431;
19298;gate-keeper;432;
19299;final-crs_7;421;938
19299;final-crs_8;423;2210
19299;frui_0;432;
19299;meat_0;422;
19299;gate-keeper;433;
19300;gate-keeper;434;
19301;gate-keeper;435;
19302;gate-keeper;436;
19303;gate-keeper;437;
19304;gate-keeper;438;
19305;vege_0;425;
19305;vege_1;426;
19305;frui_0;438;
19307;meat_1;427;
19314;vege_1;428;
19315;vege_0;429;
19319;final-crs_3;424;1147
19322;vege_1;430;
19325;vege_0;431;
19330;vege_1;433;
19334;vege_0;434;
19340;vege_1;435;
19344;final-crs_2;432;2022
19345;vege_0;436;
19348;final-crs_1;422;5473
19348;vege_1;437;
19356;final-crs_6;425;407
19410;final-crs_10;426;1081
19445;final-crs_5;438;446
19446;final-crs_11;427;3015
19471;final-crs_9;428;393
19510;final-crs_0;429;356
19510;final-crs_7;430;2132
19517;final-crs_4;431;2085
19518;final-crs_8;433;1281
19528;final-crs_2;434;1105
19562;gate-keeper;447;
19566;vege_0;447;
19571;final-crs_3;435;1840
19585;gate-keeper;448;
19593;final-crs_1;436;749
19596;meat_1;448;
19606;final-crs_6;437;1993
19643;final-crs_5;447;2100
19653;final-crs_10;448;1036
19881;gate-keeper;453;
19882;gate-keeper;454;
19883;frui_0;454;
19886;vege_0;453;
19921;final-crs_11;454;1330
19979;final-crs_4;453;2087
20152;gate-keeper;460;
20157;vege_0;460;
20170;final-crs_8;460;4358
20462;gate-keeper;466;
20465;vege_0;466;
20471;final-crs_2;466;1898
20506;gate-keeper;467;
20512;vege_0;467;
20542;final-crs_5;467;1614
20768;gate-keeper;471;
20769;gate-keeper;472;
20770;vege_1;471;
20778;vege_1;472;
20800;final-crs_10;471;1425
20819;final-crs_1;472;4145
21025;gate-keeper;491;
21026;vege_0;491;
21026;gate-keeper;492;
21027;vege_1;492;
21027;gate-keeper;493;
21028;gate-keeper;494;
21029;gate-keeper;495;
21030;gate-keeper;496;
21034;vege_0;493;
21038;vege_1;494;
21045;vege_0;495;
21048;vege_1;496;
21061;final-crs_10;491;2206
21069;final-crs_1;492;1963
21088;final-crs_11;493;4472
21108;final-crs_4;494;747
21141;final-crs_0;495;3545
21169;final-crs_8;496;238
21328;gate-keeper;521;
21333;frui_1;521;
21379;final-crs_8;521;2735
21417;gate-keeper;522;
21418;gate-keeper;523;
21421;vege_1;523;
21449;final-crs_6;523;1165
21453;meat_1;522;
21461;final-crs_9;522;1961
21604;gate-keeper;527;
21610;vege_1;527;
21629;final-crs_7;527;2845
21912;gate-keeper;532;
21913;gate-keeper;533;
21916;vege_1;532;
21917;frui_0;533;
21919;final-crs_5;532;2069
21979;final-crs_9;533;3501
22185;gate-keeper;539;
22187;frui_0;539;
22210;final-crs_9;539;1886
22508;gate-keeper;545;
22509;gate-keeper;546;
22512;vege_1;545;
22516;meat_0;546;
22526;final-crs_11;545;1778
22549;final-crs_4;546;1417
22784;gate-keeper;565;
22785;vege_1;565;
22785;gate-keeper;566;
22786;gate-keeper;567;
22787;frui_1;566;
22787;gate-keeper;568;
22788;gate-keeper;569;
22789;frui_0;567;
22789;gate-keeper;570;
22790;final-crs_11;565;2534
22793;vege_0;568;
22793;vege_1;569;
22799;final-crs_0;566;2493
22802;vege_0;570;
22810;final-crs_8;567;2680
22811;final-crs_4;568;638
22821;final-crs_10;569;2657
22847;final-crs_1;570;3574
23460;gate-keeper;584;
23462;vege_1;584;
23475;final-crs_5;584;1653
23715;gate-keeper;590;
23716;vege_0;590;
23716;gate-keeper;591;
23717;vege_1;591;
23717;gate-keeper;592;
23718;gate-keeper;593;
23719;gate-keeper;594;
23720;gate-keeper;595;
23721;frui_1;592;
23721;gate-keeper;596;
23722;frui_0;595;
23722;gate-keeper;597;
23723;final-crs_0;590;110
23723;gate-keeper;598;
23724;vege_0;593;
23724;gate-keeper;599;
23725;gate-keeper;600;
23726;gate-keeper;601;
23727;gate-keeper;602;
23728;vege_1;594;
23728;gate-keeper;603;
23729;gate-keeper;604;
23730;gate-keeper;605;
23731;gate-keeper;606;
23732;final-crs_5;591;2595
23732;gate-keeper;607;
23733;vege_0;596;
23736;vege_1;597;
23737;final-crs_8;592;679
23741;meat_1;602;
23743;vege_0;598;
23747;vege_1;599;
23749;final-crs_2;595;1582
23754;vege_0;600;
23757;vege_1;601;
23759;final-crs_11;593;201
23763;vege_0;603;
23767;vege_1;604;
23774;vege_0;605;
23777;vege_1;606;
23781;final-crs_6;594;2123
23784;vege_0;607;
23823;final-crs_7;596;1391
23826;final-crs_10;597;263
23848;final-crs_4;602;2141
23879;final-crs_1;598;3103
23890;final-crs_9;599;1039
23933;final-crs_0;600;2497
23934;final-crs_3;601;1768
23940;final-crs_5;603;1922
23961;final-crs_8;604;3888
23985;final-crs_6;605;5437
24014;final-crs_2;606;2022
24034;gate-keeper;615;
24037;final-crs_10;607;3850
24038;vege_1;615;
24052;final-crs_7;615;3291
24347;gate-keeper;621;
24348;gate-keeper;622;
24352;vege_0;621;
24354;vege_1;622;
24366;final-crs_4;621;3934
24385;final-crs_1;622;996
24498;gate-keeper;623;
24499;gate-keeper;624;
24500;gate-keeper;625;
24501;vege_1;623;
24501;gate-keeper;626;
24503;frui_1;625;
24506;vege_0;626;
24510;final-crs_7;623;600
24526;final-crs_10;625;3364
24543;meat_0;624;
24552;final-crs_4;626;595
24589;final-crs_2;624;2617
24627;gate-keeper;627;
24628;gate-keeper;628;
24629;gate-keeper;629;
24630;gate-keeper;630;
24631;frui_0;628;
24631;gate-keeper;631;
24632;gate-keeper;632;
24633;vege_0;632;
24633;gate-keeper;633;
24634;frui_1;629;
24634;gate-keeper;634;
24635;gate-keeper;635;
24636;gate-keeper;636;
24637;gate-keeper;637;
24638;frui_0;630;
24638;gate-keeper;638;
24639;gate-keeper;639;
24640;vege_1;633;
24640;frui_1;636;
24640;gate-keeper;640;
24641;gate-keeper;641;
24642;gate-keeper;642;
24643;gate-keeper;643;
24644;vege_0;634;
24644;frui_0;637;
24644;gate-keeper;644;
24648;final-crs_8;628;1181
24648;frui_1;638;
24650;vege_1;635;
24651;frui_0;640;
24653;frui_1;642;
24654;vege_0;639;
24657;vege_1;641;
24664;vege_0;643;
24665;final-crs_5;632;1518
24665;meat_1;627;
24666;final-crs_3;629;1953
24666;vege_1;644;
24667;meat_0;631;
24690;final-crs_6;630;3995
24711;final-crs_11;633;875
24725;final-crs_7;636;1402
24735;final-crs_9;634;1044
24764;final-crs_4;637;690
24779;final-crs_10;638;3395
24847;final-crs_0;635;1265
24847;final-crs_2;640;434
24881;final-crs_1;642;2049
24890;final-crs_3;639;1729
24900;final-crs_8;641;2703
24913;final-crs_6;643;725
24922;final-crs_5;627;2469
24931;final-crs_11;644;1850
24955;gate-keeper;672;
24956;gate-keeper;673;
24959;final-crs_7;631;2791
24960;meat_0;673;
24963;vege_1;672;
24969;final-crs_9;673;3887
24973;final-crs_4;672;910
25259;gate-keeper;676;
25260;vege_0;676;
25260;gate-keeper;677;
25261;gate-keeper;678;
25262;gate-keeper;679;
25263;gate-keeper;680;
25264;frui_0;678;
25264;gate-keeper;681;
25265;gate-keeper;682;
25266;vege_1;677;
25266;frui_1;679;
25266;gate-keeper;683;
25267;gate-keeper;684;
25268;gate-keeper;685;
25269;vege_0;680;
25269;gate-keeper;686;
25270;frui_0;681;
25270;gate-keeper;687;
25271;gate-keeper;688;
25272;gate-keeper;689;
25273;frui_1;689;
25273;gate-keeper;690;
25274;gate-keeper;691;
25275;gate-keeper;692;
25276;gate-keeper;693;
25278;vege_1;682;
25280;vege_0;683;
25286;vege_1;684;
25288;vege_0;685;
25291;meat_1;691;
25295;vege_1;686;
25296;meat_0;693;
25298;final-crs_2;676;2476
25298;vege_0;687;
25303;vege_1;688;
25308;vege_0;690;
25312;final-crs_0;678;616
25313;vege_1;692;
25343;gate-keeper;694;
25344;gate-keeper;695;
25345;gate-keeper;696;
25346;gate-keeper;697;
25347;gate-keeper;698;
25348;gate-keeper;699;
25349;frui_0;699;
25349;gate-keeper;700;
25351;meat_0;694;
25352;vege_0;695;
25352;vege_1;697;
25355;meat_1;696;
25361;vege_0;698;
25363;vege_1;700;
25382;final-crs_8;677;335
25387;final-crs_3;679;3028
25390;final-crs_1;680;607
25397;final-crs_6;681;960
25418;final-crs_7;689;2750
25423;final-crs_5;682;306
25431;final-crs_9;683;931
25450;final-crs_10;684;285
25478;final-crs_4;685;2366
25482;final-crs_11;691;1150
25501;gate-keeper;701;
25502;vege_0;701;
25502;gate-keeper;702;
25503;gate-keeper;703;
25506;frui_1;702;
25507;frui_0;703;
25524;final-crs_0;686;3238
25543;final-crs_2;693;2169
25622;final-crs_1;687;430
25633;final-crs_6;688;1820
25636;final-crs_3;690;1198
25636;final-crs_8;692;717
25658;final-crs_7;699;2306
25660;final-crs_9;694;1836
25672;final-crs_4;695;414
25675;final-crs_5;697;1279
25695;final-crs_10;696;4620
25718;final-crs_11;698;2517
25749;final-crs_2;700;1671
25757;final-crs_0;701;99
25809;gate-keeper;710;
25811;frui_0;710;
25845;final-crs_3;702;2102
25851;final-crs_8;703;407
25864;final-crs_1;710;581
26134;gate-keeper;715;
26135;vege_0;715;
26135;gate-keeper;716;
26136;gate-keeper;717;
26137;gate-keeper;718;
26138;gate-keeper;719;
26139;gate-keeper;720;
26140;frui_0;718;
26140;gate-keeper;721;
26141;frui_1;720;
26141;gate-keeper;722;
26142;gate-keeper;723;
26143;gate-keeper;724;
26144;vege_0;716;
26144;vege_1;717;
26144;gate-keeper;725;
26145;gate-keeper;726;
26146;gate-keeper;727;
26147;gate-keeper;728;
26148;gate-keeper;729;
26149;gate-keeper;730;
26150;final-crs_9;715;1333
26150;gate-keeper;731;
26151;gate-keeper;732;
26153;vege_0;719;
26153;vege_1;721;
26153;frui_0;728;
26155;frui_1;729;
26159;frui_0;732;
26161;vege_1;722;
26163;final-crs_2;718;1220
26163;final-crs_5;720;1146
26163;vege_0;726;
26169;final-crs_11;716;1724
26169;meat_1;723;
26170;vege_1;727;
26171;vege_0;730;
26172;meat_0;724;
26178;vege_1;731;
26184;final-crs_4;717;1840
26200;final-crs_0;719;270
26216;meat_0;725;
26277;gate-keeper;733;
26278;gate-keeper;734;
26279;gate-keeper;735;
26280;frui_0;734;
26280;gate-keeper;736;
26281;gate-keeper;737;
26282;vege_1;733;
26282;gate-keeper;738;
26283;frui_1;736;
26283;gate-keeper;739;
26287;vege_0;735;
26287;frui_0;737;
26289;final-crs_3;721;420
26290;vege_1;738;
26297;vege_0;739;
26338;final-crs_7;728;1180
