time;ckpt;id;money
12718;vege_1;34;
12760;final-crs_2;34;1185
13074;gate-keeper;35;
13075;vege_0;35;
13076;final-crs_1;35;70
13384;gate-keeper;36;
13387;frui_0;36;
13409;final-crs_0;36;971
13614;gate-keeper;37;
13622;vege_0;37;
13649;final-crs_0;37;580
13954;gate-keeper;38;
13956;frui_1;38;
13966;final-crs_2;38;2166
14433;gate-keeper;39;
14437;vege_0;39;
14451;final-crs_2;39;475
14727;gate-keeper;40;
14732;vege_0;40;
14774;final-crs_4;40;593
15070;gate-keeper;41;
15110;meat_1;41;
15160;final-crs_3;41;3607
15381;gate-keeper;42;
15382;vege_0;42;
15419;final-crs_3;42;86
15639;gate-keeper;43;
15640;vege_0;43;
15650;final-crs_3;43;3174
15926;gate-keeper;44;
15927;frui_1;44;
15941;final-crs_1;44;1417
16546;gate-keeper;45;
16547;frui_0;45;
16629;final-crs_3;45;2361
16696;gate-keeper;46;
16703;vege_0;46;
16733;final-crs_1;46;1661
17157;gate-keeper;47;
17159;vege_0;47;
17173;final-crs_5;47;3343
17451;gate-keeper;48;
17454;vege_0;48;
17582;final-crs_2;48;232
17780;gate-keeper;49;
17782;vege_1;49;
17812;final-crs_0;49;533
18041;gate-keeper;50;
18045;vege_0;50;
18071;final-crs_3;50;484
18365;gate-keeper;51;
18370;vege_0;51;
18376;final-crs_4;51;949
18986;gate-keeper;52;
18996;vege_0;52;
19010;final-crs_3;52;1499
19250;gate-keeper;53;
19252;vege_0;53;
19259;final-crs_3;53;754
19423;gate-keeper;54;
19426;vege_0;54;
19436;final-crs_1;54;459
19889;gate-keeper;55;
19893;vege_0;55;
19941;final-crs_0;55;366
20187;gate-keeper;56;
20188;gate-keeper;57;
20191;vege_1;57;
20193;frui_0;56;
20234;final-crs_3;57;2823
20238;final-crs_4;56;1197
20264;gate-keeper;58;
20265;gate-keeper;59;
20271;vege_0;58;
20273;vege_1;59;
20370;final-crs_1;58;81
20386;final-crs_0;59;1029
20477;gate-keeper;60;
20478;gate-keeper;61;
20479;frui_0;60;
20484;vege_0;61;
20485;final-crs_3;60;3262
20504;final-crs_2;61;2323
20780;gate-keeper;62;
20781;vege_0;62;
20781;gate-keeper;63;
20791;vege_1;63;
20833;final-crs_0;62;3932
20857;final-crs_1;63;3006
21106;gate-keeper;64;
21107;gate-keeper;65;
21109;vege_1;65;
21124;gate-keeper;66;
21125;gate-keeper;67;
21126;vege_0;66;
21128;final-crs_1;65;3661
21153;meat_0;64;
21157;meat_1;67;
21170;final-crs_2;66;567
21174;final-crs_3;64;251
21213;final-crs_4;67;1221
21453;gate-keeper;68;
21454;gate-keeper;69;
21455;vege_1;68;
21456;frui_0;69;
21609;final-crs_5;68;220
21632;final-crs_3;69;1101
21731;gate-keeper;70;
21732;gate-keeper;71;
21734;frui_1;70;
21741;meat_0;71;
21851;final-crs_0;70;3312
21864;final-crs_1;71;1389
22014;gate-keeper;72;
22015;gate-keeper;73;
22022;vege_1;73;
22023;gate-keeper;74;
22024;gate-keeper;75;
22025;vege_0;74;
22033;vege_1;75;
22039;meat_0;72;
22072;final-crs_1;73;61
22076;final-crs_0;74;1648
22097;final-crs_3;75;360
22138;final-crs_5;72;359
22315;gate-keeper;76;
22316;gate-keeper;77;
22322;vege_1;76;
22324;vege_0;77;
22350;final-crs_5;76;84
22358;final-crs_3;77;1160
22637;gate-keeper;78;
22638;gate-keeper;79;
22639;gate-keeper;80;
22640;vege_1;78;
22640;gate-keeper;81;
22641;final-crs_4;78;3219
22641;gate-keeper;82;
22642;vege_0;79;
22642;gate-keeper;83;
22643;gate-keeper;84;
22644;frui_0;84;
22644;gate-keeper;85;
22649;vege_1;80;
22649;frui_1;85;
22651;vege_0;81;
22660;vege_0;82;
22660;vege_1;83;
22712;final-crs_2;79;338
22784;final-crs_0;84;4094
22813;final-crs_5;80;2559
22819;gate-keeper;86;
22820;gate-keeper;87;
22821;frui_0;86;
22822;vege_1;87;
22838;final-crs_3;85;131
22845;final-crs_1;81;1089
22895;final-crs_4;82;1917
22917;final-crs_2;83;3464
23040;final-crs_0;86;364
23088;final-crs_5;87;137
23176;gate-keeper;88;
23178;vege_1;88;
23289;final-crs_0;88;2356
23465;gate-keeper;89;
23472;frui_0;89;
23485;final-crs_0;89;453
23679;gate-keeper;90;
23683;frui_1;90;
23701;final-crs_4;90;255
24124;gate-keeper;91;
24125;frui_1;91;
24136;final-crs_4;91;428
24451;gate-keeper;92;
24452;vege_0;92;
24486;final-crs_0;92;226
24993;gate-keeper;93;
24996;vege_1;93;
25024;final-crs_0;93;1612
25304;gate-keeper;94;
25305;gate-keeper;95;
25309;frui_0;94;
25314;final-crs_4;94;3144
25337;meat_0;95;
25367;final-crs_5;95;1572
25551;gate-keeper;96;
25552;gate-keeper;97;
25554;frui_1;96;
25557;vege_0;97;
25591;final-crs_4;96;1562
25603;gate-keeper;98;
25606;vege_0;98;
25611;final-crs_3;97;1351
25631;final-crs_5;98;871
26271;gate-keeper;99;
26272;frui_0;99;
26272;gate-keeper;100;
26274;vege_1;100;
26290;final-crs_4;99;872
26323;final-crs_3;100;2173
26393;gate-keeper;101;
26394;gate-keeper;102;
26395;gate-keeper;103;
26399;frui_0;101;
26403;vege_0;102;
26403;vege_1;103;
26423;final-crs_5;101;296
26450;final-crs_0;102;432
26459;final-crs_1;103;3879
26832;gate-keeper;104;
26837;frui_0;104;
26839;final-crs_2;104;1349
27160;gate-keeper;105;
27161;vege_0;105;
27174;final-crs_1;105;1928
27471;gate-keeper;106;
27474;vege_0;106;
27477;final-crs_0;106;1876
27788;gate-keeper;107;
27802;meat_1;107;
27842;final-crs_2;107;3187
28360;gate-keeper;108;
28364;frui_0;108;
28368;final-crs_5;108;1567
28758;gate-keeper;109;
28759;frui_1;109;
28795;final-crs_2;109;213
29043;gate-keeper;110;
29049;vege_1;110;
29079;final-crs_4;110;1861
29351;gate-keeper;111;
29359;vege_1;111;
29484;final-crs_3;111;2108
29658;gate-keeper;112;
29659;vege_0;112;
29721;final-crs_4;112;2923
30085;gate-keeper;113;
30090;vege_1;113;
30121;final-crs_2;113;2109
30232;gate-keeper;114;
30234;vege_0;114;
30238;final-crs_1;114;1858
30866;gate-keeper;115;
30867;gate-keeper;116;
30869;frui_0;116;
30914;meat_1;115;
30927;final-crs_4;116;811
30930;final-crs_3;115;677
31498;gate-keeper;117;
31499;frui_1;117;
31528;final-crs_1;117;1285
31807;gate-keeper;118;
31808;vege_0;118;
31845;final-crs_2;118;1244
32043;gate-keeper;119;
32046;frui_0;119;
32090;final-crs_2;119;519
32426;gate-keeper;120;
32428;frui_0;120;
32437;final-crs_1;120;2451
32696;gate-keeper;121;
32699;vege_1;121;
32789;final-crs_2;121;2056
32966;gate-keeper;122;
32969;vege_0;122;
33021;final-crs_2;122;1334
33362;gate-keeper;123;
33363;frui_0;123;
33372;final-crs_3;123;2422
33898;gate-keeper;124;
33899;vege_1;124;
33947;final-crs_2;124;348
34198;gate-keeper;125;
34199;vege_0;125;
34216;final-crs_4;125;1339
34455;gate-keeper;126;
34456;frui_0;126;
34475;final-crs_0;126;1311
34779;gate-keeper;127;
34784;frui_1;127;
34792;final-crs_1;127;212
35106;gate-keeper;128;
35107;vege_1;128;
35111;final-crs_5;128;127
35612;gate-keeper;129;
35616;vege_1;129;
35639;final-crs_0;129;617
36023;gate-keeper;130;
36027;meat_1;130;
36047;final-crs_4;130;1956
36389;gate-keeper;131;
36390;vege_0;131;
36414;final-crs_0;131;1707
36728;gate-keeper;132;
36730;vege_0;132;
36755;final-crs_5;132;628
37020;gate-keeper;133;
37025;vege_0;133;
37058;final-crs_2;133;240
37273;gate-keeper;134;
37275;vege_0;134;
37382;final-crs_0;134;2477
37567;gate-keeper;135;
37568;vege_1;135;
37604;final-crs_0;135;2193
37811;gate-keeper;136;
37815;vege_1;136;
37853;final-crs_0;136;1578
38109;gate-keeper;137;
38113;vege_1;137;
38158;final-crs_5;137;2140
38613;gate-keeper;138;
38616;frui_1;138;
38635;final-crs_4;138;371
38891;gate-keeper;139;
38894;vege_1;139;
38907;final-crs_1;139;1401
39272;gate-keeper;140;
39274;frui_1;140;
39296;final-crs_0;140;1552
39878;gate-keeper;141;
39879;frui_0;141;
39924;final-crs_4;141;224
40171;gate-keeper;142;
40182;meat_1;142;
40198;final-crs_4;142;369
40486;gate-keeper;143;
40487;gate-keeper;144;
40490;vege_0;143;
40490;meat_1;144;
40506;final-crs_3;143;958
40520;final-crs_0;144;903
40775;gate-keeper;145;
40776;gate-keeper;146;
40780;frui_0;146;
40783;vege_1;145;
40813;final-crs_2;146;1896
40918;final-crs_4;145;621
41019;gate-keeper;147;
41024;vege_0;147;
41030;final-crs_2;147;2553
41073;gate-keeper;148;
41078;vege_1;148;
41164;final-crs_3;148;2660
41585;gate-keeper;149;
41586;vege_1;149;
41586;gate-keeper;150;
41589;vege_0;150;
41623;final-crs_0;149;698
41662;final-crs_3;150;3071
41893;gate-keeper;151;
41894;gate-keeper;152;
41899;vege_1;151;
41900;final-crs_0;151;509
41900;meat_0;152;
41916;gate-keeper;153;
41917;frui_1;153;
41917;gate-keeper;154;
41931;final-crs_4;152;1538
41935;meat_1;154;
41993;final-crs_5;153;2323
42001;final-crs_2;154;923
42146;gate-keeper;155;
42147;gate-keeper;156;
42149;vege_0;155;
42154;final-crs_0;155;2098
42154;vege_1;156;
42156;final-crs_4;156;1106
42512;gate-keeper;157;
42513;gate-keeper;158;
42514;vege_1;157;
42519;vege_0;158;
42554;final-crs_1;157;1040
42565;final-crs_3;158;496
42749;gate-keeper;159;
42750;gate-keeper;160;
42754;vege_1;159;
42757;vege_0;160;
42768;final-crs_1;159;1348
42795;gate-keeper;161;
42796;frui_0;161;
42796;gate-keeper;162;
42803;vege_1;162;
42812;final-crs_3;160;1225
42812;final-crs_4;161;506
42886;final-crs_0;162;1404
43127;gate-keeper;163;
43128;vege_0;163;
43176;final-crs_2;163;1498
43441;gate-keeper;164;
43442;gate-keeper;165;
43444;frui_0;164;
43445;frui_1;165;
43467;final-crs_1;164;861
43468;final-crs_5;165;1400
43609;gate-keeper;166;
43610;frui_1;166;
43610;gate-keeper;167;
43613;vege_1;167;
43638;final-crs_2;166;1542
43705;final-crs_1;167;1013
43767;gate-keeper;168;
43768;gate-keeper;169;
43772;frui_1;169;
43779;meat_0;168;
43829;final-crs_4;169;1799
43833;final-crs_2;168;2839
44074;gate-keeper;170;
44075;gate-keeper;171;
44076;frui_1;170;
44077;vege_0;171;
44095;final-crs_2;170;2422
44118;final-crs_0;171;70
44376;gate-keeper;172;
44377;gate-keeper;173;
44379;vege_1;173;
44396;final-crs_1;173;1516
44410;meat_0;172;
44482;final-crs_3;172;281
44601;gate-keeper;174;
44602;gate-keeper;175;
44604;vege_1;175;
44605;final-crs_5;175;791
44606;frui_1;174;
44693;final-crs_3;174;1649
44697;gate-keeper;176;
44698;vege_1;176;
44698;gate-keeper;177;
44701;vege_0;177;
44767;final-crs_4;176;728
44815;final-crs_1;177;405
44991;gate-keeper;178;
44992;vege_0;178;
44992;gate-keeper;179;
44997;final-crs_4;178;4020
44999;vege_1;179;
45037;final-crs_2;179;1108
45292;gate-keeper;180;
45293;gate-keeper;181;
45296;vege_1;180;
45299;vege_0;181;
45365;final-crs_5;180;1844
45417;final-crs_3;181;2613
45576;gate-keeper;182;
45578;vege_1;182;
45634;final-crs_5;182;2886
45865;gate-keeper;183;
45870;vege_1;183;
45905;final-crs_2;183;2287
46174;gate-keeper;184;
46181;vege_0;184;
46184;final-crs_1;184;1790
46501;gate-keeper;185;
46502;frui_1;185;
46517;final-crs_5;185;3552
46830;gate-keeper;186;
46836;vege_1;186;
46870;final-crs_3;186;1004
47109;gate-keeper;187;
47145;meat_1;187;
47146;final-crs_4;187;1031
47433;gate-keeper;188;
47436;frui_1;188;
47499;final-crs_5;188;2120
47758;gate-keeper;189;
47760;frui_1;189;
47806;final-crs_0;189;921
48367;gate-keeper;190;
48371;vege_0;190;
48390;final-crs_3;190;1598
48516;gate-keeper;191;
48517;gate-keeper;192;
48518;vege_0;191;
48525;vege_1;192;
48526;final-crs_0;191;1832
48643;final-crs_3;192;1471
48643;gate-keeper;193;
48644;frui_1;193;
48644;gate-keeper;194;
48645;final-crs_4;193;167
48645;vege_0;194;
48655;final-crs_2;194;625
48969;gate-keeper;195;
48971;vege_0;195;
49046;final-crs_1;195;1469
49224;gate-keeper;196;
49251;meat_0;196;
49267;final-crs_1;196;2523
49478;gate-keeper;197;
49484;frui_0;197;
49509;final-crs_1;197;2029
49833;gate-keeper;198;
49834;gate-keeper;199;
49837;vege_1;198;
49838;vege_0;199;
49873;final-crs_2;198;240
49943;final-crs_5;199;303
50164;gate-keeper;200;
50165;gate-keeper;201;
50167;vege_0;200;
50172;vege_1;201;
50175;final-crs_5;200;1465
50216;final-crs_0;201;803
50330;gate-keeper;202;
50331;vege_1;202;
50359;final-crs_3;202;1112
50519;gate-keeper;203;
50523;vege_1;203;
50551;final-crs_4;203;2015
50812;gate-keeper;204;
50814;frui_0;204;
50857;final-crs_2;204;1232
51135;gate-keeper;205;
51142;vege_1;205;
51174;final-crs_1;205;1980
51702;gate-keeper;206;
51706;vege_1;206;
51756;final-crs_0;206;1621
51994;gate-keeper;207;
51995;vege_1;207;
52004;final-crs_0;207;1595
52248;gate-keeper;208;
52255;vege_0;208;
52266;final-crs_4;208;2091
52558;gate-keeper;209;
52559;gate-keeper;210;
52560;vege_0;209;
52561;frui_0;210;
52633;final-crs_5;209;2718
52671;final-crs_3;210;934
52708;gate-keeper;211;
52709;gate-keeper;212;
52710;gate-keeper;213;
52711;gate-keeper;214;
52712;gate-keeper;215;
52713;frui_0;211;
52713;gate-keeper;216;
52714;frui_1;212;
52715;vege_1;213;
52718;vege_0;214;
52724;vege_1;215;
52741;meat_0;216;
52765;final-crs_1;211;1504
52768;final-crs_4;212;2122
52864;gate-keeper;217;
52865;vege_0;217;
52865;gate-keeper;218;
52875;vege_0;218;
52894;final-crs_5;213;243
52901;final-crs_0;214;2121
52914;final-crs_3;215;1469
52921;final-crs_2;216;1939
52976;gate-keeper;219;
52977;gate-keeper;220;
52978;vege_1;219;
52979;frui_0;220;
52992;final-crs_4;217;1954
53011;final-crs_1;218;1217
53116;final-crs_5;219;500
53137;gate-keeper;221;
53138;gate-keeper;222;
53139;vege_1;221;
53143;vege_0;222;
53154;final-crs_2;220;959
53182;final-crs_3;221;1491
53187;final-crs_0;222;1326
53385;gate-keeper;223;
53386;gate-keeper;224;
53391;vege_0;223;
53392;vege_1;224;
53406;final-crs_2;223;1408
53417;final-crs_3;224;1286
53697;gate-keeper;225;
53698;vege_0;225;
53698;gate-keeper;226;
53700;frui_0;226;
53748;final-crs_1;225;869
53756;final-crs_4;226;287
53827;gate-keeper;227;
53828;gate-keeper;228;
53835;vege_0;227;
53837;vege_1;228;
53866;final-crs_5;227;913
53891;final-crs_3;228;989
54014;gate-keeper;229;
54015;gate-keeper;230;
54033;meat_0;229;
54045;meat_1;230;
54086;final-crs_0;229;2949
54099;final-crs_3;230;1254
54335;gate-keeper;231;
54336;frui_0;231;
54336;gate-keeper;232;
54339;final-crs_2;231;408
54346;meat_1;232;
54353;final-crs_5;232;553
54599;gate-keeper;233;
54600;gate-keeper;234;
54603;vege_1;234;
54616;meat_0;233;
54620;final-crs_2;234;439
54704;final-crs_4;233;2755
54797;gate-keeper;235;
54798;gate-keeper;236;
54805;meat_1;235;
54806;vege_0;236;
54834;final-crs_5;235;1863
54892;final-crs_2;236;2241
54910;gate-keeper;237;
54911;gate-keeper;238;
54915;vege_1;237;
54916;final-crs_1;237;1275
54920;vege_0;238;
54965;final-crs_4;238;2941
55179;gate-keeper;239;
55180;gate-keeper;240;
55187;vege_1;239;
55188;vege_0;240;
55207;final-crs_0;239;3719
55241;final-crs_4;240;385
55492;gate-keeper;241;
55493;gate-keeper;242;
55498;vege_0;241;
55500;vege_1;242;
55576;final-crs_5;241;2107
55646;final-crs_1;242;1703
55649;gate-keeper;243;
55650;gate-keeper;244;
55651;vege_0;243;
55651;vege_1;244;
55654;final-crs_2;243;1605
55720;final-crs_0;244;61
55794;gate-keeper;245;
55795;gate-keeper;246;
55796;vege_1;245;
55797;vege_0;246;
55824;final-crs_5;245;555
55916;final-crs_1;246;1800
55969;gate-keeper;247;
55970;gate-keeper;248;
55971;gate-keeper;249;
55972;gate-keeper;250;
55973;gate-keeper;251;
55974;gate-keeper;252;
55975;frui_1;249;
55976;frui_0;252;
55977;vege_1;247;
55978;vege_0;248;
55986;vege_0;251;
55990;final-crs_3;249;772
56005;final-crs_4;252;1999
56027;meat_0;250;
56043;final-crs_5;247;1885
56089;final-crs_1;248;1910
56105;gate-keeper;253;
56106;gate-keeper;254;
56114;vege_1;254;
56139;final-crs_0;251;330
56154;meat_1;253;
56172;final-crs_2;250;896
56253;final-crs_4;254;2239
56257;final-crs_3;253;106
56379;gate-keeper;255;
56380;gate-keeper;256;
56382;vege_0;255;
56387;final-crs_0;255;3813
56388;vege_1;256;
56408;gate-keeper;257;
56409;final-crs_2;256;2034
56409;gate-keeper;258;
56411;vege_0;258;
56412;frui_0;257;
56456;final-crs_4;258;130
56489;final-crs_3;257;1424
56680;gate-keeper;259;
56681;gate-keeper;260;
56682;frui_0;259;
56686;frui_1;260;
56707;final-crs_4;259;3010
56745;final-crs_3;260;1741
56978;gate-keeper;261;
56979;gate-keeper;262;
56980;frui_1;261;
56981;final-crs_3;261;811
56981;frui_0;262;
56993;final-crs_5;262;1211
57354;gate-keeper;263;
57355;gate-keeper;264;
57360;frui_0;263;
57370;meat_1;264;
57396;gate-keeper;265;
57397;gate-keeper;266;
57398;frui_0;265;
57401;vege_1;266;
57430;final-crs_5;263;727
57437;final-crs_3;264;537
57499;final-crs_4;265;1264
57520;final-crs_2;266;480
57625;gate-keeper;267;
57626;frui_1;267;
57626;gate-keeper;268;
57629;vege_1;268;
57672;final-crs_5;267;744
57681;final-crs_3;268;2481
57884;gate-keeper;269;
57885;gate-keeper;270;
57886;vege_1;269;
57888;vege_0;270;
57911;final-crs_3;269;1965
57919;final-crs_5;270;1264
58196;gate-keeper;271;
58197;frui_0;271;
58197;gate-keeper;272;
58203;vege_0;272;
58214;final-crs_4;271;206
58227;gate-keeper;273;
58228;gate-keeper;274;
58230;vege_0;273;
58233;frui_0;274;
58291;final-crs_1;272;625
58307;final-crs_2;273;1193
58340;final-crs_0;274;3440
58482;gate-keeper;275;
58483;gate-keeper;276;
58489;vege_0;276;
58522;meat_0;275;
58526;final-crs_0;276;317
58543;final-crs_2;275;308
58781;gate-keeper;277;
58782;gate-keeper;278;
58783;vege_0;277;
58784;vege_1;278;
58894;final-crs_3;277;2375
58911;final-crs_5;278;1187
59091;gate-keeper;279;
59092;frui_0;279;
59092;gate-keeper;280;
59097;vege_1;280;
59118;final-crs_3;279;441
59155;final-crs_5;280;1581
59177;gate-keeper;281;
59178;gate-keeper;282;
59183;frui_1;281;
59184;frui_0;282;
59224;final-crs_1;281;3631
59252;final-crs_2;282;2840
59351;gate-keeper;283;
59352;gate-keeper;284;
59353;vege_0;283;
59355;vege_1;284;
59394;final-crs_5;283;1428
59471;final-crs_2;284;1104
59676;gate-keeper;285;
59677;vege_1;285;
59677;gate-keeper;286;
59701;meat_1;286;
59705;final-crs_1;285;368
59735;final-crs_2;286;2429
59950;gate-keeper;287;
59951;gate-keeper;288;
59952;vege_1;288;
59966;final-crs_2;288;794
59980;meat_1;287;
60005;gate-keeper;289;
60006;gate-keeper;290;
60009;vege_1;289;
60010;final-crs_4;287;1777
60011;vege_0;290;
60023;gate-keeper;291;
60024;gate-keeper;292;
60025;gate-keeper;293;
60026;gate-keeper;294;
60027;gate-keeper;295;
60028;gate-keeper;296;
60029;vege_0;291;
60032;vege_1;292;
60039;vege_0;293;
60042;vege_1;294;
60049;vege_0;295;
60051;vege_1;296;
60066;final-crs_3;289;2964
60087;final-crs_5;290;2224
60115;final-crs_1;291;544
60190;final-crs_0;292;2245
60211;final-crs_4;293;2086
60256;gate-keeper;297;
60257;final-crs_2;294;735
60257;vege_0;297;
60257;gate-keeper;298;
60266;vege_1;298;
60292;final-crs_3;295;948
60332;final-crs_1;296;2217
60334;final-crs_5;297;1978
60473;final-crs_4;298;1438
60582;gate-keeper;299;
60583;gate-keeper;300;
60584;vege_0;299;
60588;frui_1;300;
60697;final-crs_4;299;1778
60728;final-crs_0;300;599
60870;gate-keeper;301;
60871;gate-keeper;302;
60875;frui_0;301;
60876;frui_1;302;
60895;gate-keeper;303;
60896;gate-keeper;304;
60899;meat_0;303;
60900;vege_1;304;
60929;final-crs_4;301;2433
60969;final-crs_0;302;2213
60972;final-crs_2;303;1728
61062;final-crs_5;304;924
61178;gate-keeper;305;
61179;gate-keeper;306;
61181;vege_0;305;
61183;vege_1;306;
61210;final-crs_0;305;283
61241;final-crs_2;306;2384
61515;gate-keeper;307;
61516;gate-keeper;308;
61520;frui_1;308;
61521;final-crs_5;308;1509
61557;meat_1;307;
61559;final-crs_3;307;1158
61760;gate-keeper;309;
61761;vege_0;309;
61761;gate-keeper;310;
61767;vege_1;310;
61826;final-crs_3;309;187
61848;final-crs_1;310;3761
61855;gate-keeper;311;
61856;gate-keeper;312;
61858;frui_1;312;
61859;vege_1;311;
61889;final-crs_4;312;148
61952;final-crs_0;311;151
62189;gate-keeper;313;
62190;vege_0;313;
62190;gate-keeper;314;
62198;vege_1;314;
62222;final-crs_0;313;254
62237;final-crs_5;314;879
62522;gate-keeper;315;
62523;gate-keeper;316;
62525;vege_0;316;
62526;frui_1;315;
62548;final-crs_4;316;2138
62553;final-crs_2;315;2468
62769;gate-keeper;317;
62770;gate-keeper;318;
62773;vege_0;317;
62779;vege_1;318;
62805;final-crs_2;317;1826
62820;gate-keeper;319;
62821;frui_0;319;
62821;gate-keeper;320;
62825;final-crs_4;318;2196
62826;final-crs_3;319;996
62828;vege_0;320;
62920;final-crs_1;320;1332
63090;gate-keeper;321;
63091;gate-keeper;322;
63094;vege_1;321;
63099;vege_0;322;
63156;final-crs_1;321;1357
63196;final-crs_5;322;1157
63402;gate-keeper;323;
63403;gate-keeper;324;
63404;vege_0;324;
63404;frui_0;323;
63410;final-crs_1;324;368
63463;final-crs_0;323;84
63687;gate-keeper;325;
63688;gate-keeper;326;
63691;gate-keeper;327;
63692;gate-keeper;328;
63695;vege_1;325;
63696;vege_0;326;
63696;frui_1;328;
63702;final-crs_3;325;2266
63702;vege_1;327;
63715;final-crs_0;326;1230
63777;final-crs_2;328;2326
63811;final-crs_4;327;1896
63930;gate-keeper;329;
63931;gate-keeper;330;
63932;gate-keeper;331;
63933;frui_0;329;
63933;gate-keeper;332;
63934;gate-keeper;333;
63935;gate-keeper;334;
63939;vege_0;330;
63940;vege_1;331;
63949;vege_1;332;
63950;vege_0;333;
63958;vege_1;334;
63960;final-crs_3;329;1019
63971;gate-keeper;335;
63972;gate-keeper;336;
63973;frui_1;335;
63974;final-crs_0;330;785
63976;vege_1;336;
64031;final-crs_2;331;578
64082;final-crs_4;332;1693
64101;final-crs_5;333;1809
64120;final-crs_1;334;594
64180;final-crs_3;335;1506
64235;final-crs_0;336;156
64266;gate-keeper;337;
64267;gate-keeper;338;
64269;frui_1;338;
64270;vege_0;337;
64309;final-crs_5;338;1000
64313;final-crs_2;337;4310
64541;gate-keeper;339;
64542;gate-keeper;340;
64543;vege_1;339;
64546;vege_0;340;
64581;final-crs_2;339;489
64594;final-crs_4;340;151
64790;gate-keeper;341;
64791;gate-keeper;342;
64793;frui_1;341;
64797;vege_0;342;
64822;final-crs_1;341;1627
64831;final-crs_4;342;1310
64831;gate-keeper;343;
64832;gate-keeper;344;
64833;vege_1;343;
64835;vege_0;344;
64837;final-crs_2;343;2594
64914;final-crs_3;344;1142
65160;gate-keeper;345;
65161;gate-keeper;346;
65182;meat_0;345;
65199;meat_1;346;
65274;final-crs_5;345;1074
65278;final-crs_1;346;912
65410;gate-keeper;347;
65411;gate-keeper;348;
65413;vege_1;347;
65418;vege_0;348;
65485;final-crs_4;347;650
65486;final-crs_5;348;208
65682;gate-keeper;349;
65683;gate-keeper;350;
65688;vege_0;349;
65691;vege_1;350;
65714;final-crs_4;349;1087
65751;gate-keeper;351;
65752;gate-keeper;352;
65753;final-crs_5;350;509
65755;vege_1;351;
65762;vege_0;352;
65805;final-crs_1;351;307
65834;final-crs_0;352;543
65965;gate-keeper;353;
65966;gate-keeper;354;
65971;vege_0;353;
65971;frui_1;354;
65994;final-crs_5;353;1274
66070;final-crs_2;354;1751
66302;gate-keeper;355;
66303;gate-keeper;356;
66305;vege_0;355;
66307;vege_1;356;
66348;final-crs_3;355;792
66350;final-crs_0;356;2019
66487;gate-keeper;357;
66488;gate-keeper;358;
66493;vege_0;357;
66493;vege_1;358;
66516;final-crs_4;357;2420
66533;final-crs_2;358;876
66628;gate-keeper;359;
66629;frui_0;359;
66629;gate-keeper;360;
66631;vege_1;360;
66716;final-crs_5;359;1144
66751;final-crs_4;360;1090
66781;gate-keeper;361;
66782;frui_0;361;
66782;gate-keeper;362;
