time;ckpt;id;money
9733;gate-keeper;90;
9741;vege_0;90;
9755;final-crs_4;90;199
9942;gate-keeper;92;
9966;meat_0;92;
9970;final-crs_4;92;1162
10222;gate-keeper;95;
10248;meat_1;95;
10251;final-crs_5;95;657
10509;gate-keeper;97;
10516;vege_1;97;
10553;final-crs_7;97;539
10801;gate-keeper;100;
10808;meat_1;100;
10835;final-crs_6;100;99
11096;gate-keeper;102;
11097;frui_0;102;
11152;final-crs_0;102;299
11373;gate-keeper;105;
11378;vege_1;105;
11399;final-crs_1;105;160
11682;gate-keeper;108;
11686;vege_1;108;
11697;final-crs_4;108;369
11978;gate-keeper;111;
11979;vege_0;111;
12041;final-crs_6;111;998
12275;gate-keeper;114;
12276;meat_1;114;
12307;final-crs_6;114;146
12474;gate-keeper;115;
12475;gate-keeper;116;
12483;vege_0;115;
12484;vege_1;116;
12496;final-crs_6;115;1523
12535;final-crs_5;116;153
13392;gate-keeper;123;
13393;gate-keeper;124;
13394;vege_1;123;
13412;meat_0;124;
13414;final-crs_4;123;271
13416;final-crs_3;124;1478
13720;gate-keeper;127;
13726;vege_0;127;
13798;final-crs_2;127;348
14038;gate-keeper;130;
14041;vege_0;130;
14056;final-crs_2;130;706
14220;gate-keeper;132;
14248;meat_1;132;
14264;final-crs_2;132;925
14403;gate-keeper;133;
14404;vege_1;133;
14411;final-crs_5;133;1183
14708;gate-keeper;135;
14709;vege_0;135;
14709;gate-keeper;136;
14714;meat_0;136;
14745;final-crs_2;135;1274
14799;final-crs_7;136;1248
15029;gate-keeper;139;
15046;meat_1;139;
15083;final-crs_1;139;606
15324;gate-keeper;141;
15325;gate-keeper;142;
15327;vege_1;141;
15335;meat_0;142;
15341;final-crs_6;141;1811
15367;final-crs_4;142;461
15585;gate-keeper;144;
15587;vege_0;144;
15593;final-crs_6;144;311
15878;gate-keeper;147;
15910;meat_0;147;
15915;final-crs_5;147;273
16171;gate-keeper;149;
16172;gate-keeper;150;
16176;vege_0;150;
16178;meat_1;149;
16193;final-crs_0;150;99
16194;final-crs_7;149;635
16498;gate-keeper;152;
16499;gate-keeper;153;
16500;vege_0;153;
16522;meat_0;152;
16529;final-crs_3;153;694
16557;final-crs_4;152;635
16801;gate-keeper;155;
16802;gate-keeper;156;
16807;vege_0;155;
16807;vege_1;156;
16824;final-crs_5;155;1125
16861;final-crs_2;156;67
17120;gate-keeper;157;
17121;gate-keeper;158;
17122;vege_0;157;
17122;gate-keeper;159;
17125;final-crs_7;157;875
17127;vege_1;158;
17132;vege_0;159;
17142;final-crs_0;158;679
17243;final-crs_3;159;589
18374;gate-keeper;171;
18375;meat_1;171;
18406;final-crs_0;171;717
18687;gate-keeper;174;
18691;vege_0;174;
18702;final-crs_3;174;795
19215;gate-keeper;187;
19216;gate-keeper;188;
19218;frui_1;188;
19223;meat_0;187;
19238;final-crs_5;188;643
19287;final-crs_1;187;1244
19505;gate-keeper;189;
19506;gate-keeper;190;
19507;gate-keeper;191;
19508;vege_1;189;
19508;gate-keeper;192;
19509;frui_0;192;
19509;gate-keeper;193;
19510;gate-keeper;194;
19511;gate-keeper;195;
19512;final-crs_1;189;161
19512;gate-keeper;196;
19513;vege_0;190;
19516;final-crs_6;192;251
19518;vege_1;194;
19522;vege_0;195;
19527;meat_0;191;
19537;meat_1;193;
19581;meat_0;196;
19610;final-crs_3;190;535
19614;final-crs_0;194;360
19659;final-crs_4;195;536
19669;final-crs_2;191;1012
19681;final-crs_5;193;548
19685;final-crs_7;196;572
19784;gate-keeper;201;
19785;vege_0;201;
19785;gate-keeper;202;
19795;meat_0;202;
19834;final-crs_3;201;1288
19847;final-crs_0;202;281
19999;gate-keeper;204;
20001;vege_0;204;
20016;final-crs_1;204;567
20389;gate-keeper;207;
20390;gate-keeper;208;
20391;gate-keeper;209;
20392;gate-keeper;210;
20393;gate-keeper;211;
20394;gate-keeper;212;
20395;gate-keeper;213;
20396;meat_0;208;
20396;gate-keeper;214;
20398;vege_0;207;
20398;vege_1;209;
20406;vege_0;210;
20408;vege_1;211;
20414;vege_0;212;
20415;final-crs_4;208;1466
20415;meat_1;214;
20418;vege_1;213;
20434;final-crs_2;207;1508
20462;final-crs_6;209;226
20506;final-crs_1;210;72
20540;final-crs_5;211;899
20564;final-crs_0;212;1632
20603;final-crs_7;214;1164
20619;final-crs_3;213;1370
20675;gate-keeper;219;
20678;vege_0;219;
20699;final-crs_6;219;1035
20986;gate-keeper;222;
20992;vege_1;222;
20994;final-crs_5;222;1329
21252;gate-keeper;224;
21253;gate-keeper;225;
21258;vege_0;224;
21267;final-crs_7;224;1757
21293;meat_0;225;
21342;final-crs_3;225;1849
21551;gate-keeper;227;
21552;gate-keeper;228;
21553;meat_1;228;
21553;gate-keeper;229;
21554;vege_1;227;
21554;gate-keeper;230;
21555;gate-keeper;231;
21556;gate-keeper;232;
21557;gate-keeper;233;
21558;gate-keeper;234;
21559;vege_0;229;
21564;vege_1;230;
21568;vege_0;231;
21572;vege_1;233;
21575;meat_0;232;
21577;vege_0;234;
21578;final-crs_3;228;1084
21620;final-crs_2;227;434
21670;final-crs_6;229;533
21672;final-crs_4;230;90
21699;final-crs_0;231;838
21711;final-crs_7;233;409
21722;final-crs_1;232;920
21753;final-crs_5;234;820
22179;gate-keeper;250;
22180;gate-keeper;251;
22181;gate-keeper;252;
22182;gate-keeper;253;
22183;gate-keeper;254;
22184;vege_0;250;
22184;gate-keeper;255;
22185;final-crs_6;250;406
22185;vege_1;251;
22185;gate-keeper;256;
22186;gate-keeper;257;
22187;gate-keeper;258;
22188;gate-keeper;259;
22189;frui_0;254;
22189;gate-keeper;260;
22193;vege_0;255;
22195;vege_1;256;
22197;meat_0;252;
22202;vege_0;258;
22203;meat_1;253;
22205;vege_1;259;
22212;vege_0;260;
22214;final-crs_1;251;227
22245;final-crs_5;254;630
22254;meat_0;257;
22315;final-crs_3;255;1319
22352;final-crs_4;256;166
22357;final-crs_2;252;1989
22411;final-crs_6;258;517
22430;final-crs_0;253;341
22436;final-crs_7;259;172
22438;final-crs_1;260;533
22488;gate-keeper;262;
22489;gate-keeper;263;
22494;vege_0;263;
22534;final-crs_5;257;441
22539;meat_0;262;
22588;final-crs_4;263;469
22618;final-crs_2;262;2146
22760;gate-keeper;266;
22766;vege_0;266;
22776;final-crs_5;266;886
23007;gate-keeper;267;
23008;frui_0;267;
23008;gate-keeper;268;
23013;vege_0;268;
23084;final-crs_4;267;329
23093;final-crs_1;268;259
23291;gate-keeper;270;
23292;gate-keeper;271;
23294;vege_1;271;
23308;meat_1;270;
23318;final-crs_4;271;402
23336;final-crs_2;270;424
23607;gate-keeper;274;
23611;vege_0;274;
23613;final-crs_1;274;403
23916;gate-keeper;276;
23917;gate-keeper;277;
23918;gate-keeper;278;
23919;gate-keeper;279;
23920;gate-keeper;280;
23921;vege_1;276;
23921;gate-keeper;281;
23922;final-crs_6;276;1303
23922;vege_0;278;
23922;frui_1;277;
23922;gate-keeper;282;
23923;gate-keeper;283;
23930;vege_1;279;
23932;vege_0;281;
23939;vege_1;283;
23962;meat_0;280;
23983;meat_1;282;
24002;final-crs_2;278;898
24014;final-crs_7;277;1291
24045;final-crs_4;279;805
24070;final-crs_5;281;1086
24107;final-crs_1;283;816
24113;final-crs_3;280;311
24122;final-crs_0;282;1590
24227;gate-keeper;288;
24235;vege_0;288;
24242;final-crs_2;288;499
24591;gate-keeper;301;
24593;frui_0;301;
24613;final-crs_3;301;629
24934;gate-keeper;310;
24935;gate-keeper;311;
24936;vege_1;310;
24936;gate-keeper;312;
24937;vege_0;311;
24937;gate-keeper;313;
24942;final-crs_1;310;887
24942;final-crs_6;311;103
24942;frui_0;313;
24951;final-crs_0;313;671
24958;meat_1;312;
24987;final-crs_4;312;663
25262;gate-keeper;316;
25270;meat_0;316;
25272;final-crs_5;316;266
25580;gate-keeper;319;
25584;frui_0;319;
25634;final-crs_1;319;387
25696;gate-keeper;320;
25697;vege_0;320;
25749;final-crs_2;320;980
25893;gate-keeper;321;
25894;gate-keeper;322;
25896;vege_1;321;
25896;frui_0;322;
25904;final-crs_6;321;459
25913;final-crs_7;322;296
26766;gate-keeper;338;
26775;meat_0;338;
26780;final-crs_0;338;1916
27305;gate-keeper;343;
27306;gate-keeper;344;
27309;vege_0;344;
27317;meat_0;343;
27354;final-crs_3;344;1245
27362;final-crs_6;343;1032
27629;gate-keeper;347;
27636;vege_1;347;
27639;final-crs_5;347;685
28226;gate-keeper;353;
28234;meat_0;353;
28239;final-crs_0;353;1132
28547;gate-keeper;356;
28549;vege_0;356;
28575;final-crs_4;356;309
28844;gate-keeper;359;
28847;vege_1;359;
28869;final-crs_2;359;1304
28992;gate-keeper;360;
28995;frui_0;360;
29018;final-crs_7;360;110
29369;gate-keeper;364;
29410;meat_1;364;
29464;final-crs_0;364;915
29727;gate-keeper;367;
29729;vege_0;367;
29739;final-crs_7;367;1744
30039;gate-keeper;370;
30042;vege_1;370;
30074;final-crs_2;370;681
30318;gate-keeper;372;
30319;frui_0;372;
30321;final-crs_1;372;1153
30620;gate-keeper;375;
30652;meat_0;375;
30681;final-crs_4;375;921
30788;gate-keeper;377;
30797;vege_0;377;
30810;final-crs_3;377;874
30900;gate-keeper;378;
30903;vege_1;378;
30918;final-crs_4;378;1984
31221;gate-keeper;380;
31222;gate-keeper;381;
31228;vege_1;380;
31231;vege_0;381;
31253;final-crs_3;380;718
31298;final-crs_6;381;568
31478;gate-keeper;383;
31479;vege_0;383;
31479;gate-keeper;384;
31483;vege_1;384;
31514;final-crs_6;383;836
31553;final-crs_0;384;80
31814;gate-keeper;387;
31816;vege_0;387;
31817;final-crs_4;387;246
32093;gate-keeper;389;
32096;vege_1;389;
32159;final-crs_2;389;447
32394;gate-keeper;392;
32395;vege_1;392;
32408;final-crs_7;392;558
32994;gate-keeper;397;
32995;vege_1;397;
32995;gate-keeper;398;
32998;final-crs_4;397;363
33002;frui_1;398;
33011;final-crs_5;398;2774
33275;gate-keeper;400;
33276;vege_0;400;
33276;gate-keeper;401;
33278;final-crs_5;400;691
33282;vege_1;401;
33294;final-crs_7;401;879
33544;gate-keeper;403;
33545;vege_1;403;
33570;final-crs_3;403;373
33925;gate-keeper;406;
33927;vege_0;406;
33944;final-crs_0;406;271
34229;gate-keeper;408;
34230;gate-keeper;409;
34235;vege_0;409;
34241;final-crs_7;409;1680
34241;meat_0;408;
34290;gate-keeper;410;
34292;vege_0;410;
34298;final-crs_2;408;483
34305;final-crs_4;410;2035
34504;gate-keeper;411;
34505;vege_0;411;
34505;gate-keeper;412;
34516;final-crs_2;411;1515
34518;meat_1;412;
34544;final-crs_6;412;218
34731;gate-keeper;414;
34733;vege_1;414;
34738;final-crs_7;414;1264
35067;gate-keeper;415;
35068;gate-keeper;416;
35069;gate-keeper;417;
35072;vege_0;415;
35100;meat_1;416;
35105;final-crs_1;415;1182
35117;meat_0;417;
35121;final-crs_0;416;166
35185;final-crs_2;417;660
35428;gate-keeper;419;
35429;gate-keeper;420;
35435;meat_1;419;
35446;final-crs_7;419;848
35464;meat_0;420;
35500;final-crs_6;420;232
36152;gate-keeper;426;
36153;gate-keeper;427;
36170;meat_1;426;
36171;meat_0;427;
36175;final-crs_2;426;1059
36256;final-crs_4;427;383
36651;gate-keeper;431;
36655;vege_0;431;
36735;final-crs_3;431;559
36953;gate-keeper;434;
36954;vege_1;434;
36969;final-crs_3;434;1225
37738;gate-keeper;440;
37739;gate-keeper;441;
37742;frui_0;440;
37747;meat_0;441;
37751;final-crs_6;440;619
37791;final-crs_7;441;1488
38032;gate-keeper;443;
38033;gate-keeper;444;
38039;vege_0;444;
38040;final-crs_7;444;1594
38060;meat_0;443;
38121;final-crs_2;443;1549
38256;gate-keeper;446;
38258;vege_1;446;
38269;final-crs_4;446;1259
38511;gate-keeper;448;
38513;vege_0;448;
38616;final-crs_5;448;688
38801;gate-keeper;451;
38806;vege_0;451;
38847;final-crs_5;451;1019
39338;gate-keeper;456;
39341;vege_1;456;
39342;final-crs_2;456;675
39507;gate-keeper;457;
39508;gate-keeper;458;
39509;gate-keeper;459;
39510;vege_0;457;
39510;gate-keeper;460;
39511;gate-keeper;461;
39512;gate-keeper;462;
39513;gate-keeper;463;
39514;gate-keeper;464;
39515;vege_1;458;
39515;frui_0;461;
39520;vege_0;459;
39524;vege_1;460;
39526;meat_0;463;
39527;final-crs_3;457;470
39529;vege_0;462;
39534;vege_1;464;
39600;final-crs_1;458;343
39600;final-crs_2;461;854
39605;final-crs_0;459;1986
39628;gate-keeper;468;
39631;frui_1;468;
39656;final-crs_4;460;526
39657;final-crs_6;463;270
39661;final-crs_5;462;244
39734;final-crs_7;464;604
39749;final-crs_3;468;1404
39931;gate-keeper;471;
39943;meat_0;471;
40000;final-crs_3;471;856
40247;gate-keeper;474;
40253;vege_1;474;
40256;final-crs_3;474;206
40361;gate-keeper;475;
40362;vege_0;475;
40362;gate-keeper;476;
40363;gate-keeper;477;
40364;gate-keeper;478;
40365;gate-keeper;479;
40366;gate-keeper;480;
40367;gate-keeper;481;
40368;gate-keeper;482;
40369;vege_1;476;
40370;meat_1;478;
40372;vege_0;477;
40373;meat_0;480;
40378;vege_1;479;
40382;vege_0;482;
40410;final-crs_5;475;616
40425;meat_1;481;
40502;final-crs_3;476;1095
40527;final-crs_0;478;1802
40527;final-crs_2;477;613
40543;final-crs_7;480;864
40555;final-crs_1;479;189
40595;final-crs_6;482;1265
40611;final-crs_4;481;1078
40795;gate-keeper;489;
40796;meat_0;489;
40796;gate-keeper;490;
40797;gate-keeper;491;
40798;gate-keeper;492;
40799;gate-keeper;493;
40800;vege_0;491;
40800;gate-keeper;494;
40801;gate-keeper;495;
40802;frui_0;495;
40802;gate-keeper;496;
40804;vege_1;492;
40810;vege_0;493;
40812;vege_1;494;
40812;meat_1;490;
40819;vege_0;496;
40825;final-crs_4;489;428
40841;final-crs_6;491;2034
40968;final-crs_1;495;566
40972;final-crs_5;492;1099
40985;final-crs_7;493;815
41004;final-crs_2;494;174
41009;final-crs_3;490;1621
41045;final-crs_0;496;240
41121;gate-keeper;509;
41124;vege_0;509;
41195;final-crs_5;509;1160
41431;gate-keeper;512;
41433;vege_0;512;
41448;final-crs_2;512;360
42071;gate-keeper;533;
42072;gate-keeper;534;
42073;gate-keeper;535;
42074;gate-keeper;536;
42075;vege_1;535;
42077;vege_0;536;
42093;meat_0;533;
42119;meat_1;534;
42149;final-crs_5;535;915
42155;final-crs_2;536;1920
42168;final-crs_1;533;944
42190;final-crs_7;534;1383
42718;gate-keeper;548;
42719;gate-keeper;549;
42720;vege_0;549;
42720;gate-keeper;550;
42721;gate-keeper;551;
42722;vege_1;551;
42733;meat_1;548;
42734;meat_0;550;
42757;final-crs_3;549;968
42758;final-crs_0;551;124
42818;final-crs_2;548;898
42828;final-crs_5;550;517
42982;gate-keeper;554;
42985;vege_1;554;
43000;final-crs_2;554;2048
43169;gate-keeper;555;
43170;gate-keeper;556;
43172;vege_1;555;
43180;final-crs_6;555;1508
43215;meat_1;556;
43229;final-crs_3;556;1262
43571;gate-keeper;557;
43572;frui_0;557;
43572;gate-keeper;558;
43573;vege_0;558;
43573;gate-keeper;559;
43578;final-crs_1;557;711
43581;vege_0;559;
43622;final-crs_5;558;738
43624;final-crs_4;559;923
43761;gate-keeper;560;
43762;gate-keeper;561;
43763;gate-keeper;562;
43764;vege_0;560;
43764;vege_1;562;
43764;gate-keeper;563;
43765;meat_1;561;
43765;gate-keeper;564;
43766;gate-keeper;565;
43767;gate-keeper;566;
43768;gate-keeper;567;
43769;gate-keeper;568;
43770;gate-keeper;569;
43771;gate-keeper;570;
43773;vege_0;563;
43773;vege_1;564;
43775;final-crs_2;560;345
43782;vege_0;565;
43782;vege_1;566;
43791;vege_0;567;
43791;meat_0;569;
43792;vege_1;568;
43801;vege_0;570;
43818;final-crs_1;562;65
43854;final-crs_4;561;280
43863;final-crs_7;563;534
43864;gate-keeper;571;
43872;final-crs_5;564;1465
43895;meat_1;571;
43905;final-crs_6;565;938
43925;final-crs_3;566;520
43953;final-crs_0;567;963
44005;gate-keeper;572;
44010;vege_1;572;
44035;final-crs_2;569;923
44071;final-crs_4;568;786
44082;final-crs_1;570;713
44099;final-crs_7;571;1029
44108;final-crs_5;572;783
44218;gate-keeper;575;
44219;vege_1;575;
44219;gate-keeper;576;
44220;gate-keeper;577;
44221;gate-keeper;578;
44222;gate-keeper;579;
44223;gate-keeper;580;
44224;gate-keeper;581;
44225;gate-keeper;582;
44226;vege_1;577;
44229;vege_0;579;
44230;frui_1;581;
44232;final-crs_0;575;760
44258;final-crs_2;577;172
44261;meat_0;576;
44274;meat_1;578;
44281;final-crs_4;579;474
44300;final-crs_1;581;255
44317;final-crs_7;576;1276
44322;meat_0;580;
44332;meat_1;582;
44349;final-crs_6;578;346
44353;final-crs_5;580;1224
44430;final-crs_3;582;103
44922;gate-keeper;590;
44926;vege_0;590;
44956;final-crs_3;590;1499
45203;gate-keeper;592;
45205;vege_0;592;
45212;final-crs_3;592;363
45493;gate-keeper;595;
45513;meat_1;595;
45517;final-crs_5;595;696
45624;gate-keeper;596;
45625;gate-keeper;597;
45626;frui_0;597;
45626;gate-keeper;598;
45627;vege_1;596;
45627;gate-keeper;599;
45628;vege_0;598;
45628;gate-keeper;600;
45629;gate-keeper;601;
45630;gate-keeper;602;
45631;gate-keeper;603;
45632;meat_1;599;
45633;frui_0;603;
45636;vege_1;600;
45637;final-crs_3;597;324
45638;vege_0;602;
45661;meat_0;601;
45678;final-crs_4;596;81
45692;final-crs_1;598;142
45702;final-crs_2;599;1209
45740;final-crs_0;603;252
45758;final-crs_5;600;395
45771;final-crs_7;602;525
45779;final-crs_6;601;693
45846;gate-keeper;607;
45847;gate-keeper;608;
45849;meat_0;607;
45855;vege_1;608;
45895;final-crs_3;607;436
45904;final-crs_4;608;1316
46125;gate-keeper;611;
46127;frui_0;611;
46129;final-crs_1;611;624
46460;gate-keeper;613;
46461;gate-keeper;614;
46462;vege_0;613;
46464;vege_1;614;
46474;final-crs_7;613;753
46526;final-crs_6;614;1292
46653;gate-keeper;616;
46654;frui_0;616;
46676;final-crs_5;616;138
47047;gate-keeper;618;
47048;gate-keeper;619;
47051;vege_0;619;
47063;meat_0;618;
47067;final-crs_3;619;854
47075;final-crs_1;618;1176
47328;gate-keeper;621;
47329;gate-keeper;622;
47333;meat_1;622;
47335;vege_0;621;
47336;final-crs_2;622;585
47341;final-crs_0;621;1358
47646;gate-keeper;624;
47647;vege_0;624;
47647;gate-keeper;625;
47648;vege_1;625;
47739;final-crs_6;624;1367
47753;final-crs_5;625;132
47927;gate-keeper;627;
47932;meat_0;627;
47967;final-crs_6;627;592
48226;gate-keeper;630;
48229;vege_1;630;
48231;final-crs_5;630;731
48359;gate-keeper;631;
48364;frui_0;631;
48365;final-crs_4;631;435
48537;gate-keeper;633;
48540;vege_1;633;
48545;final-crs_2;633;762
48822;gate-keeper;636;
48826;vege_0;636;
48847;final-crs_4;636;398
50215;gate-keeper;647;
50216;gate-keeper;648;
50217;gate-keeper;649;
50220;vege_1;648;
50221;vege_0;649;
50223;meat_1;647;
50238;final-crs_5;648;553
50260;final-crs_3;649;1158
50290;final-crs_4;647;1052
50563;gate-keeper;650;
50564;gate-keeper;651;
50565;gate-keeper;652;
50569;frui_1;651;
50584;final-crs_6;651;76
50585;meat_0;650;
50590;meat_1;652;
50609;final-crs_1;650;992
50617;final-crs_2;652;916
50913;gate-keeper;655;
50921;vege_0;655;
50922;final-crs_5;655;698
51165;gate-keeper;656;
51166;gate-keeper;657;
51167;gate-keeper;658;
51171;vege_0;657;
51184;final-crs_5;657;171
51186;meat_0;656;
51210;meat_1;658;
51221;final-crs_4;656;68
51251;final-crs_3;658;1353
51504;gate-keeper;661;
51509;vege_0;661;
51512;final-crs_2;661;815
51823;gate-keeper;664;
51825;vege_0;664;
51873;final-crs_5;664;776
52066;gate-keeper;665;
52067;gate-keeper;666;
52070;vege_0;665;
52075;vege_1;666;
52155;final-crs_5;665;763
52177;final-crs_2;666;522
52765;gate-keeper;673;
52766;meat_0;673;
52767;final-crs_7;673;322
53022;gate-keeper;676;
53023;gate-keeper;677;
53024;gate-keeper;678;
53025;gate-keeper;679;
53026;gate-keeper;680;
53027;vege_0;676;
53027;gate-keeper;681;
53028;gate-keeper;682;
53029;vege_1;677;
53029;frui_1;680;
53029;gate-keeper;683;
53038;vege_0;678;
53039;vege_1;681;
53043;meat_1;679;
53048;vege_0;683;
53052;gate-keeper;684;
53053;gate-keeper;685;
53054;gate-keeper;686;
53055;gate-keeper;687;
53056;gate-keeper;688;
53057;frui_1;686;
53057;gate-keeper;689;
53058;vege_0;687;
53058;vege_1;688;
53058;gate-keeper;690;
53059;gate-keeper;691;
53063;meat_0;682;
53066;vege_0;689;
53070;vege_1;691;
53101;meat_1;684;
53106;final-crs_2;676;351
53125;meat_0;685;
53132;final-crs_5;677;75
53165;meat_1;690;
53170;final-crs_1;680;275
53196;final-crs_0;678;832
53236;final-crs_4;681;611
53261;final-crs_3;679;384
53265;final-crs_6;683;679
53272;final-crs_7;686;661
53368;final-crs_5;687;729
53371;final-crs_2;688;1907
53374;gate-keeper;722;
53375;gate-keeper;723;
53376;vege_1;723;
53376;gate-keeper;724;
53384;vege_0;724;
53405;final-crs_1;682;628
53408;meat_1;722;
53427;final-crs_0;689;575
53436;final-crs_4;691;155
53483;final-crs_3;684;2159
53501;final-crs_7;685;1103
53527;final-crs_6;690;782
53605;final-crs_2;723;210
53617;final-crs_5;724;73
53625;gate-keeper;726;
53626;gate-keeper;727;
53629;vege_1;726;
53632;meat_0;727;
53646;final-crs_1;722;621
53670;final-crs_0;726;276
53670;final-crs_4;727;566
54503;gate-keeper;749;
54504;gate-keeper;750;
54505;gate-keeper;751;
54506;frui_0;751;
54506;gate-keeper;752;
54507;vege_1;749;
54507;gate-keeper;753;
54508;gate-keeper;754;
54509;gate-keeper;755;
54510;gate-keeper;756;
54511;vege_0;750;
54512;frui_0;756;
54517;meat_0;752;
54520;vege_0;754;
54520;vege_1;755;
54523;meat_1;753;
54552;final-crs_5;751;393
54579;final-crs_0;749;61
54585;final-crs_2;750;543
54589;final-crs_4;756;790
54635;final-crs_3;752;358
54667;final-crs_1;754;82
54675;final-crs_6;755;115
54687;final-crs_7;753;499
54824;gate-keeper;765;
54825;gate-keeper;766;
54826;gate-keeper;767;
54827;gate-keeper;768;
54828;gate-keeper;769;
54829;vege_1;765;
54829;gate-keeper;770;
54830;final-crs_4;765;989
54830;gate-keeper;771;
54831;gate-keeper;772;
54833;vege_0;766;
54835;final-crs_2;766;1271
54839;vege_1;767;
54844;vege_0;768;
54849;vege_1;770;
54854;vege_0;771;
54857;gate-keeper;773;
54858;gate-keeper;774;
54859;gate-keeper;775;
54860;gate-keeper;776;
54861;frui_0;775;
54861;gate-keeper;777;
54862;gate-keeper;778;
54863;vege_0;773;
54863;gate-keeper;779;
54864;gate-keeper;780;
54866;vege_1;778;
54871;final-crs_3;767;272
54872;vege_0;780;
54877;meat_0;769;
54883;meat_1;772;
54892;final-crs_1;768;1204
54894;final-crs_6;770;980
54904;final-crs_7;771;636
54933;gate-keeper;781;
54934;gate-keeper;782;
54935;gate-keeper;783;
54936;vege_0;781;
54936;gate-keeper;784;
54937;gate-keeper;785;
54938;gate-keeper;786;
54939;gate-keeper;787;
54940;frui_0;782;
54940;gate-keeper;788;
54941;frui_1;783;
