time;ckpt;id;money
21106;final-crs_3;115;1559
21110;final-crs_0;116;329
21156;final-crs_4;117;1082
21208;gate-keeper;118;
21210;vege_1;118;
21288;gate-keeper;119;
21289;frui_0;119;
21289;gate-keeper;120;
21290;gate-keeper;121;
21291;gate-keeper;122;
21295;vege_0;121;
21297;vege_1;122;
21301;meat_1;120;
21325;final-crs_3;118;926
21333;final-crs_0;119;826
21384;final-crs_5;121;465
21392;final-crs_4;122;261
21431;final-crs_2;120;653
21553;gate-keeper;123;
21554;gate-keeper;124;
21555;gate-keeper;125;
21556;vege_1;123;
21558;vege_0;125;
21567;meat_1;124;
21594;final-crs_0;123;248
21624;final-crs_4;125;925
21638;final-crs_5;124;802
21712;gate-keeper;126;
21713;gate-keeper;127;
21714;gate-keeper;128;
21715;gate-keeper;129;
21716;gate-keeper;130;
21717;gate-keeper;131;
21718;vege_1;128;
21722;vege_0;130;
21727;meat_0;126;
21728;vege_1;131;
21741;meat_1;127;
21770;final-crs_3;128;1015
21786;meat_0;129;
21818;final-crs_0;130;649
21893;final-crs_4;126;1230
21893;final-crs_5;131;1059
21917;final-crs_1;127;609
21923;final-crs_2;129;506
21938;gate-keeper;132;
21976;meat_1;132;
22025;final-crs_3;132;1699
22074;gate-keeper;133;
22077;vege_0;133;
22116;final-crs_5;133;109
22458;gate-keeper;134;
22459;gate-keeper;135;
22465;vege_0;134;
22474;meat_1;135;
22542;final-crs_3;134;452
22545;final-crs_4;135;1611
22770;gate-keeper;136;
22771;gate-keeper;137;
22772;gate-keeper;138;
22773;gate-keeper;139;
22774;vege_0;136;
22779;vege_1;137;
22784;vege_0;138;
22787;vege_1;139;
22788;final-crs_4;136;904
22838;final-crs_0;137;392
22849;final-crs_2;138;632
22872;final-crs_1;139;874
22965;gate-keeper;140;
22966;frui_1;140;
22966;gate-keeper;141;
22967;gate-keeper;142;
22968;gate-keeper;143;
22969;vege_0;141;
23017;final-crs_3;140;1159
23020;meat_0;142;
23028;meat_1;143;
23034;final-crs_4;141;1061
23089;final-crs_0;142;215
23106;final-crs_2;143;334
23119;gate-keeper;144;
23120;gate-keeper;145;
23121;gate-keeper;146;
23122;gate-keeper;147;
23124;vege_0;144;
23125;vege_1;145;
23133;vege_0;146;
23133;vege_1;147;
23179;final-crs_1;144;527
23231;final-crs_5;145;713
23247;final-crs_3;146;624
23253;final-crs_4;147;613
23445;gate-keeper;148;
23446;gate-keeper;149;
23447;gate-keeper;150;
23448;gate-keeper;151;
23453;meat_1;148;
23478;meat_0;149;
23487;final-crs_3;148;629
23505;meat_1;150;
23508;final-crs_4;149;1297
23531;meat_0;151;
23547;final-crs_2;150;146
23605;final-crs_1;151;939
23725;gate-keeper;152;
23726;gate-keeper;153;
23727;gate-keeper;154;
23728;gate-keeper;155;
23730;vege_0;152;
23732;vege_1;155;
23734;final-crs_3;152;121
23746;meat_1;153;
23764;meat_0;154;
23789;final-crs_4;155;407
23800;gate-keeper;156;
23801;gate-keeper;157;
23802;gate-keeper;158;
23803;frui_0;156;
23803;gate-keeper;159;
23806;vege_0;159;
23824;final-crs_1;153;710
23827;meat_0;157;
23848;meat_1;158;
23881;final-crs_0;154;1013
23930;final-crs_5;156;1220
23952;final-crs_3;159;859
23960;final-crs_2;157;513
24059;gate-keeper;160;
24060;gate-keeper;161;
24061;meat_0;160;
24061;gate-keeper;162;
24066;vege_1;161;
24076;meat_1;162;
24086;final-crs_1;158;1108
24086;final-crs_4;160;262
24113;final-crs_0;161;1138
24168;final-crs_5;162;2064
24342;gate-keeper;163;
24346;vege_0;163;
24397;final-crs_5;163;451
24660;gate-keeper;164;
24661;gate-keeper;165;
24666;vege_1;165;
24691;final-crs_3;165;843
24699;meat_1;164;
24708;final-crs_4;164;255
24857;gate-keeper;166;
24866;meat_1;166;
24885;final-crs_0;166;340
25178;gate-keeper;167;
25179;vege_0;167;
25247;final-crs_2;167;1063
25451;gate-keeper;168;
25452;gate-keeper;169;
25453;vege_0;169;
25454;meat_0;168;
25506;final-crs_2;169;833
25569;final-crs_1;168;530
25750;gate-keeper;170;
25762;meat_0;170;
25824;final-crs_1;170;1628
25866;gate-keeper;171;
25867;frui_0;171;
25868;final-crs_3;171;651
26074;gate-keeper;172;
26076;frui_0;172;
26145;final-crs_0;172;464
26344;gate-keeper;173;
26375;meat_0;173;
26429;final-crs_0;173;343
26613;gate-keeper;174;
26615;frui_0;174;
26647;final-crs_0;174;880
26668;gate-keeper;175;
26715;meat_0;175;
26733;final-crs_1;175;984
26908;gate-keeper;176;
26909;meat_1;176;
26937;final-crs_2;176;1417
27183;gate-keeper;177;
27189;vege_1;177;
27204;final-crs_1;177;1625
27504;gate-keeper;178;
27505;vege_0;178;
27505;gate-keeper;179;
27513;vege_0;179;
27579;final-crs_5;178;1082
27590;final-crs_3;179;271
27847;gate-keeper;180;
27848;meat_0;180;
27916;final-crs_2;180;403
28145;gate-keeper;181;
28146;gate-keeper;182;
28147;gate-keeper;183;
28148;vege_1;182;
28148;gate-keeper;184;
28149;frui_1;183;
28154;meat_0;181;
28175;final-crs_2;182;1128
28191;final-crs_1;183;867
28197;meat_1;184;
28198;final-crs_0;181;254
28206;final-crs_4;184;225
28287;gate-keeper;185;
28288;gate-keeper;186;
28289;vege_1;186;
28289;frui_0;185;
28289;gate-keeper;187;
28295;frui_1;187;
28307;final-crs_3;186;1266
28411;final-crs_1;185;715
28415;final-crs_2;187;816
28508;gate-keeper;188;
28559;meat_0;188;
28603;final-crs_1;188;454
28777;gate-keeper;189;
28778;gate-keeper;190;
28786;vege_1;190;
28788;meat_1;189;
28798;final-crs_5;190;602
28828;final-crs_1;189;143
29062;gate-keeper;191;
29079;meat_1;191;
29094;final-crs_1;191;1665
29215;gate-keeper;192;
29218;frui_1;192;
29248;final-crs_5;192;896
29458;gate-keeper;193;
29463;vege_0;193;
29510;final-crs_5;193;531
29645;gate-keeper;194;
29646;vege_0;194;
29671;final-crs_4;194;179
29882;gate-keeper;195;
29888;vege_1;195;
29903;final-crs_4;195;68
30140;gate-keeper;196;
30164;meat_1;196;
30214;gate-keeper;197;
30217;vege_1;197;
30232;final-crs_3;196;266
30236;final-crs_2;197;1085
30499;gate-keeper;198;
30513;meat_0;198;
30547;final-crs_4;198;181
30805;gate-keeper;199;
30806;gate-keeper;200;
30807;vege_0;200;
30812;frui_0;199;
30900;final-crs_1;200;856
30960;final-crs_2;199;1791
31096;gate-keeper;201;
31104;vege_0;201;
31134;gate-keeper;202;
31137;final-crs_1;201;1046
31162;meat_0;202;
31181;final-crs_3;202;522
31384;gate-keeper;203;
31391;vege_0;203;
31419;final-crs_3;203;1114
31666;gate-keeper;204;
31668;vege_0;204;
31683;final-crs_0;204;916
31953;gate-keeper;205;
31954;vege_1;205;
31992;final-crs_2;205;595
32012;gate-keeper;206;
32018;vege_1;206;
32062;final-crs_1;206;66
32343;gate-keeper;207;
32347;vege_0;207;
32366;final-crs_5;207;175
32657;gate-keeper;208;
32658;vege_0;208;
32658;gate-keeper;209;
32664;vege_1;209;
32699;final-crs_3;208;1581
32719;final-crs_2;209;340
32879;gate-keeper;210;
32885;vege_1;210;
32953;final-crs_2;210;166
32964;gate-keeper;211;
32988;meat_1;211;
33022;final-crs_0;211;721
33255;gate-keeper;212;
33257;frui_1;212;
33282;final-crs_1;212;159
33510;gate-keeper;213;
33514;frui_0;213;
33516;final-crs_1;213;320
33659;gate-keeper;214;
33662;frui_1;214;
33672;final-crs_0;214;2009
33785;gate-keeper;215;
33786;vege_0;215;
33798;final-crs_5;215;224
34076;gate-keeper;216;
34079;vege_1;216;
34084;final-crs_1;216;95
34352;gate-keeper;217;
34353;gate-keeper;218;
34359;meat_1;217;
34377;meat_0;218;
34391;final-crs_2;217;1711
34423;final-crs_0;218;168
34671;gate-keeper;219;
34679;vege_0;219;
34685;final-crs_0;219;542
35026;gate-keeper;220;
35027;vege_1;220;
35027;gate-keeper;221;
35029;vege_0;221;
35083;final-crs_1;220;454
35124;final-crs_5;221;191
35307;gate-keeper;222;
35312;vege_1;222;
35337;final-crs_1;222;1207
35412;gate-keeper;223;
35419;vege_0;223;
35423;final-crs_2;223;195
35614;gate-keeper;224;
35621;vege_1;224;
35659;final-crs_0;224;396
35965;gate-keeper;225;
35966;frui_1;225;
36034;final-crs_1;225;1310
36153;gate-keeper;226;
36156;frui_0;226;
36176;final-crs_3;226;1204
36358;gate-keeper;227;
36359;gate-keeper;228;
36360;frui_0;227;
36362;frui_1;228;
36420;final-crs_0;227;490
36443;final-crs_3;228;1213
36647;gate-keeper;229;
36653;vege_0;229;
36664;final-crs_0;229;975
36829;gate-keeper;230;
36830;vege_0;230;
36886;final-crs_0;230;192
36899;gate-keeper;231;
36901;vege_0;231;
36905;final-crs_4;231;1255
37187;gate-keeper;232;
37189;vege_1;232;
37230;final-crs_2;232;428
37460;gate-keeper;233;
37461;gate-keeper;234;
37466;meat_0;233;
37475;final-crs_5;233;416
37485;meat_1;234;
37486;final-crs_2;234;1174
37840;gate-keeper;235;
37846;frui_0;235;
37858;final-crs_4;235;1430
37922;gate-keeper;236;
37947;meat_0;236;
37951;final-crs_2;236;80
38142;gate-keeper;237;
38144;vege_1;237;
38146;final-crs_5;237;756
38452;gate-keeper;238;
38457;vege_0;238;
38557;final-crs_0;238;1049
38701;gate-keeper;239;
38702;gate-keeper;240;
38703;frui_1;240;
38704;vege_1;239;
38751;final-crs_0;240;899
38802;final-crs_4;239;376
39055;gate-keeper;241;
39058;vege_1;241;
39060;final-crs_1;241;330
39333;gate-keeper;242;
39334;gate-keeper;243;
39341;meat_0;242;
39352;meat_1;243;
39353;final-crs_2;242;1423
39456;final-crs_0;243;250
39577;gate-keeper;244;
39579;vege_1;244;
39719;final-crs_4;244;322
39984;gate-keeper;245;
39985;gate-keeper;246;
39986;gate-keeper;247;
39987;gate-keeper;248;
39988;vege_1;245;
39989;final-crs_5;245;641
39992;vege_0;246;
39999;vege_1;247;
40000;vege_0;248;
40023;final-crs_1;246;227
40030;final-crs_3;247;565
40060;final-crs_2;248;262
40209;gate-keeper;249;
40210;frui_0;249;
40210;gate-keeper;250;
40211;gate-keeper;251;
40212;gate-keeper;252;
40218;vege_0;250;
40220;vege_1;251;
40229;final-crs_4;249;699
40244;final-crs_5;250;682
40251;meat_0;252;
40267;final-crs_1;251;229
40267;final-crs_2;252;1183
40547;gate-keeper;253;
40548;gate-keeper;254;
40549;gate-keeper;255;
40550;gate-keeper;256;
40551;frui_0;256;
40552;vege_0;254;
40555;vege_1;255;
40556;meat_1;253;
40648;final-crs_0;256;1111
40651;gate-keeper;257;
40652;frui_1;257;
40652;gate-keeper;258;
40653;gate-keeper;259;
40655;vege_1;258;
40667;meat_0;259;
40683;final-crs_5;254;545
40714;final-crs_3;255;1086
40715;final-crs_1;253;977
40724;final-crs_2;257;1463
40748;final-crs_4;258;617
40860;gate-keeper;260;
40866;vege_0;260;
40871;final-crs_5;259;526
40878;final-crs_0;260;778
41127;gate-keeper;261;
41128;vege_1;261;
41128;gate-keeper;262;
41129;gate-keeper;263;
41130;meat_1;263;
41130;gate-keeper;264;
41134;meat_0;264;
41136;final-crs_0;261;1479
41138;vege_0;262;
41145;final-crs_5;263;626
41162;final-crs_3;264;928
41178;final-crs_1;262;1204
41510;gate-keeper;265;
41511;gate-keeper;266;
41512;gate-keeper;267;
41513;gate-keeper;268;
41515;vege_0;266;
41519;vege_1;267;
41537;meat_1;265;
41556;meat_0;268;
41579;gate-keeper;269;
41580;vege_1;269;
41580;gate-keeper;270;
41581;gate-keeper;271;
41582;gate-keeper;272;
41583;vege_0;271;
41584;final-crs_0;266;490
41589;vege_1;272;
41598;meat_1;270;
41614;final-crs_5;267;630
41641;final-crs_2;265;501
41676;final-crs_4;268;822
41730;final-crs_1;269;1105
41737;final-crs_3;271;428
41749;gate-keeper;273;
41750;gate-keeper;274;
41754;frui_0;274;
41790;meat_0;273;
41847;final-crs_0;272;718
41869;final-crs_5;270;443
41882;final-crs_2;274;717
41919;final-crs_4;273;301
42067;gate-keeper;275;
42068;gate-keeper;276;
42086;meat_0;275;
42107;meat_1;276;
42112;final-crs_0;275;1654
42127;final-crs_2;276;768
42318;gate-keeper;277;
42320;vege_0;277;
42324;final-crs_0;277;1376
42404;gate-keeper;278;
42409;vege_0;278;
42417;final-crs_3;278;344
42629;gate-keeper;279;
42652;meat_1;279;
42675;final-crs_3;279;434
42980;gate-keeper;280;
42981;gate-keeper;281;
43001;meat_1;280;
43016;meat_0;281;
43021;final-crs_2;280;715
43046;final-crs_0;281;754
43271;gate-keeper;282;
43308;meat_0;282;
43324;gate-keeper;283;
43329;vege_1;283;
43352;final-crs_1;282;748
43376;final-crs_3;283;306
43526;gate-keeper;284;
43527;gate-keeper;285;
43528;gate-keeper;286;
43529;vege_1;284;
43529;gate-keeper;287;
43532;vege_0;285;
43538;vege_1;286;
43542;final-crs_2;284;1370
43543;vege_0;287;
43588;final-crs_1;285;674
43640;final-crs_4;286;644
43648;final-crs_3;287;685
43860;gate-keeper;288;
43861;vege_1;288;
43861;gate-keeper;289;
43862;vege_0;289;
43862;gate-keeper;290;
43866;final-crs_3;288;304
43895;gate-keeper;291;
43906;final-crs_4;289;811
43910;meat_1;290;
43928;meat_0;291;
43951;final-crs_2;290;2000
43953;final-crs_5;291;1067
44196;gate-keeper;292;
44199;vege_1;292;
44209;final-crs_2;292;377
44366;gate-keeper;293;
44369;vege_1;293;
44377;final-crs_3;293;1218
44495;gate-keeper;294;
44496;gate-keeper;295;
44497;gate-keeper;296;
44498;vege_0;296;
44498;gate-keeper;297;
44499;vege_1;297;
44504;meat_0;294;
44521;meat_1;295;
44603;final-crs_3;296;900
44605;final-crs_4;297;1003
44611;final-crs_1;294;961
44653;final-crs_0;295;1347
44795;gate-keeper;298;
44796;gate-keeper;299;
44797;gate-keeper;300;
44799;vege_0;298;
44804;vege_1;300;
44816;final-crs_3;298;1388
44817;meat_0;299;
44834;final-crs_4;300;1198
44885;final-crs_1;299;675
45092;gate-keeper;301;
45093;vege_0;301;
45093;gate-keeper;302;
45094;gate-keeper;303;
45095;vege_1;302;
45095;gate-keeper;304;
45102;vege_0;304;
45105;final-crs_1;301;1822
45131;meat_0;303;
45160;final-crs_0;302;869
45174;final-crs_5;304;1567
45188;final-crs_2;303;1562
45317;gate-keeper;305;
45318;gate-keeper;306;
45319;gate-keeper;307;
45324;vege_0;305;
45324;vege_1;306;
45332;vege_0;307;
45349;final-crs_1;305;740
45404;final-crs_2;306;208
45416;final-crs_5;307;1545
45677;gate-keeper;308;
45678;gate-keeper;309;
45679;vege_0;308;
45729;meat_0;309;
45788;final-crs_3;308;1035
45798;final-crs_4;309;194
45976;gate-keeper;310;
45977;gate-keeper;311;
45978;gate-keeper;312;
45979;gate-keeper;313;
45980;vege_0;310;
45982;vege_1;311;
45988;meat_1;312;
45990;vege_0;313;
46025;final-crs_3;310;699
46027;final-crs_4;311;1104
46143;final-crs_0;312;1551
46151;final-crs_2;313;522
46218;gate-keeper;314;
46219;gate-keeper;315;
46220;vege_0;314;
46220;gate-keeper;316;
46221;frui_0;316;
46221;gate-keeper;317;
46226;frui_1;317;
46240;meat_1;315;
46253;gate-keeper;318;
46254;meat_0;318;
46254;gate-keeper;319;
46255;gate-keeper;320;
46256;final-crs_4;314;338
46256;gate-keeper;321;
46261;vege_0;319;
46262;vege_1;320;
46302;meat_1;321;
46363;final-crs_5;316;254
46381;final-crs_2;317;510
46388;final-crs_1;315;415
46410;final-crs_0;318;122
46459;final-crs_3;319;700
46485;final-crs_4;320;315
46528;gate-keeper;322;
46529;gate-keeper;323;
46562;meat_0;322;
46571;final-crs_5;321;1133
46577;meat_1;323;
46606;final-crs_1;322;1375
46612;final-crs_2;323;828
46818;gate-keeper;324;
46819;gate-keeper;325;
46823;vege_0;325;
46855;meat_0;324;
46873;final-crs_2;325;77
46905;final-crs_4;324;1011
47116;gate-keeper;326;
47138;meat_0;326;
47208;final-crs_3;326;396
47410;gate-keeper;327;
47413;vege_1;327;
47420;final-crs_4;327;643
47637;gate-keeper;328;
47641;vege_0;328;
47660;final-crs_4;328;229
47937;gate-keeper;329;
47938;vege_1;329;
47938;gate-keeper;330;
47945;vege_0;330;
47958;final-crs_0;329;1036
48015;final-crs_1;330;583
48323;gate-keeper;331;
48324;gate-keeper;332;
48329;vege_0;331;
48339;final-crs_2;331;297
48342;meat_0;332;
48361;final-crs_4;332;963
48655;gate-keeper;333;
48663;meat_1;333;
48702;final-crs_0;333;1160
48714;gate-keeper;334;
48721;vege_0;334;
48744;final-crs_5;334;200
48934;gate-keeper;335;
48936;vege_0;335;
48978;final-crs_5;335;700
49227;gate-keeper;336;
49228;vege_0;336;
49246;final-crs_4;336;1274
49516;gate-keeper;337;
49517;gate-keeper;338;
49524;vege_1;337;
49525;vege_0;338;
49582;final-crs_2;337;876
49600;final-crs_3;338;1154
49828;gate-keeper;339;
49834;meat_1;339;
49846;final-crs_3;339;946
50116;gate-keeper;340;
50117;gate-keeper;341;
50123;vege_0;340;
50123;meat_1;341;
50127;final-crs_3;340;1668
50155;final-crs_4;341;110
50423;gate-keeper;342;
50424;gate-keeper;343;
50425;gate-keeper;344;
50426;gate-keeper;345;
50427;vege_1;342;
50427;gate-keeper;346;
50428;gate-keeper;347;
50429;vege_0;343;
50429;gate-keeper;348;
50430;frui_1;347;
50430;gate-keeper;349;
50437;vege_0;344;
50438;vege_1;345;
50447;vege_0;346;
50449;vege_1;348;
50457;vege_0;349;
50518;final-crs_5;342;863
50546;final-crs_2;343;440
50553;final-crs_1;347;319
50615;final-crs_4;344;1204
50632;final-crs_0;345;894
50634;final-crs_3;346;322
50719;gate-keeper;350;
50720;gate-keeper;351;
50721;gate-keeper;352;
50722;gate-keeper;353;
50724;vege_0;350;
50724;meat_0;353;
50726;vege_1;351;
50734;vege_0;352;
50750;final-crs_5;348;1088
50786;final-crs_1;349;1008
50802;final-crs_2;350;143
50836;final-crs_4;353;621
50888;final-crs_3;351;1009
50889;final-crs_0;352;978
51037;gate-keeper;354;
51038;gate-keeper;355;
51039;gate-keeper;356;
51040;frui_1;355;
51040;gate-keeper;357;
51041;final-crs_1;355;819
51043;vege_0;354;
51043;vege_1;357;
51068;final-crs_4;354;1355
51079;meat_0;356;
51102;gate-keeper;358;
51103;gate-keeper;359;
51104;gate-keeper;360;
51105;gate-keeper;361;
51109;vege_1;359;
51113;vege_0;360;
51130;meat_0;358;
51137;final-crs_0;357;232
51141;meat_1;361;
51164;final-crs_3;356;1284
51207;final-crs_5;359;1501
51254;final-crs_2;360;1373
51258;final-crs_1;358;1169
51264;final-crs_4;361;1065
51315;gate-keeper;362;
51316;gate-keeper;363;
51317;gate-keeper;364;
51318;vege_1;362;
51318;gate-keeper;365;
51321;vege_0;365;
51324;meat_1;363;
51355;final-crs_0;362;1349
51358;meat_0;364;
51378;final-crs_3;365;311
