time;ckpt;id;money
5798;final-crs_2;79;3079
6066;gate-keeper;82;
6067;gate-keeper;83;
6074;vege_1;83;
6077;final-crs_4;83;355
6078;meat_0;82;
6099;final-crs_5;82;1433
6166;gate-keeper;84;
6167;frui_1;84;
6167;gate-keeper;85;
6170;frui_0;85;
6217;final-crs_8;84;1222
6261;final-crs_2;85;1485
6422;gate-keeper;87;
6423;gate-keeper;88;
6424;frui_0;87;
6428;vege_1;88;
6459;final-crs_8;87;860
6512;final-crs_1;88;1860
6718;gate-keeper;90;
6719;gate-keeper;91;
6720;vege_0;90;
6720;gate-keeper;92;
6725;vege_1;91;
6750;meat_0;92;
6752;final-crs_8;90;2508
6755;final-crs_2;91;1629
6763;final-crs_1;92;728
6772;gate-keeper;93;
6774;vege_0;93;
6787;final-crs_3;93;1297
7006;gate-keeper;95;
7007;gate-keeper;96;
7009;meat_1;95;
7010;final-crs_4;95;1480
7010;vege_1;96;
7011;final-crs_3;96;582
7150;gate-keeper;98;
7157;vege_0;98;
7184;final-crs_2;98;2415
7312;gate-keeper;99;
7313;gate-keeper;100;
7314;vege_0;99;
7318;meat_1;100;
7402;final-crs_2;99;739
7422;final-crs_8;100;2197
7588;gate-keeper;103;
7589;gate-keeper;104;
7597;vege_0;103;
7597;vege_1;104;
7638;final-crs_1;103;257
7646;final-crs_2;104;3353
7878;gate-keeper;106;
7879;gate-keeper;107;
7880;gate-keeper;108;
7883;vege_0;108;
7884;meat_1;106;
7887;final-crs_8;108;1623
7890;meat_0;107;
7902;final-crs_3;106;2339
7953;final-crs_4;107;2142
8176;gate-keeper;111;
8177;gate-keeper;112;
8180;frui_1;112;
8188;meat_0;111;
8205;final-crs_7;112;2377
8223;final-crs_4;111;1679
8479;gate-keeper;114;
8480;gate-keeper;115;
8481;gate-keeper;116;
8483;frui_1;114;
8484;vege_0;115;
8485;frui_0;116;
8529;final-crs_0;114;305
8544;final-crs_5;115;1450
8573;final-crs_6;116;1403
8807;gate-keeper;119;
8808;gate-keeper;120;
8809;gate-keeper;121;
8813;meat_0;121;
8814;vege_1;119;
8817;vege_0;120;
8829;final-crs_6;121;87
8834;final-crs_8;119;1080
8866;final-crs_1;120;1035
8973;gate-keeper;123;
8976;vege_1;123;
9056;final-crs_5;123;1783
9372;gate-keeper;127;
9373;gate-keeper;128;
9375;vege_0;127;
9376;vege_1;128;
9394;final-crs_4;127;338
9395;final-crs_1;128;1790
9724;gate-keeper;132;
9725;gate-keeper;133;
9730;vege_0;133;
9730;meat_0;132;
9798;final-crs_6;133;1132
9816;final-crs_5;132;1128
10000;gate-keeper;136;
10001;gate-keeper;137;
10003;vege_1;136;
10035;meat_1;137;
10036;final-crs_6;136;1570
10064;final-crs_5;137;335
10274;gate-keeper;141;
10280;vege_0;141;
10300;final-crs_6;141;2518
10685;gate-keeper;146;
10686;gate-keeper;147;
10688;vege_0;146;
10691;meat_0;147;
10692;final-crs_8;146;251
10736;final-crs_2;147;905
10888;gate-keeper;150;
10902;meat_1;150;
10913;final-crs_8;150;756
11202;gate-keeper;154;
11217;meat_0;154;
11255;final-crs_5;154;508
11543;gate-keeper;158;
11544;vege_1;158;
11544;gate-keeper;159;
11550;final-crs_3;158;1213
11552;vege_0;159;
11557;final-crs_7;159;386
11851;gate-keeper;163;
11856;vege_1;163;
11910;final-crs_8;163;1956
12110;gate-keeper;167;
12112;vege_1;167;
12167;final-crs_8;167;691
12384;gate-keeper;168;
12385;gate-keeper;169;
12386;gate-keeper;170;
12391;vege_0;168;
12392;vege_1;169;
12400;vege_0;170;
12406;final-crs_8;168;2148
12414;final-crs_6;169;1743
12438;final-crs_2;170;1382
12716;gate-keeper;175;
12720;frui_0;175;
12731;final-crs_3;175;1037
13269;gate-keeper;180;
13270;gate-keeper;181;
13271;gate-keeper;182;
13275;frui_0;180;
13275;meat_1;181;
13311;final-crs_4;180;234
13311;gate-keeper;183;
13312;vege_0;183;
13317;final-crs_5;181;1759
13322;meat_0;182;
13389;final-crs_6;183;1086
13393;final-crs_0;182;2484
13632;gate-keeper;188;
13634;meat_1;188;
13639;final-crs_6;188;1400
13958;gate-keeper;192;
13965;vege_1;192;
14049;final-crs_5;192;849
14072;gate-keeper;193;
14073;gate-keeper;194;
14080;vege_0;193;
14083;vege_1;194;
14093;final-crs_2;193;1244
14108;final-crs_7;194;2150
14203;gate-keeper;196;
14204;vege_0;196;
14222;final-crs_1;196;1481
14300;gate-keeper;197;
14318;meat_1;197;
14339;final-crs_2;197;585
14473;gate-keeper;199;
14484;meat_1;199;
14504;final-crs_1;199;1831
14741;gate-keeper;200;
14742;vege_0;200;
14742;gate-keeper;201;
14743;gate-keeper;202;
14744;gate-keeper;203;
14748;vege_1;201;
14766;meat_0;202;
14774;final-crs_4;200;2059
14779;final-crs_1;201;1127
14783;final-crs_0;202;843
14787;meat_1;203;
14790;final-crs_2;203;2225
14819;gate-keeper;204;
14820;vege_1;204;
14867;final-crs_8;204;862
15025;gate-keeper;205;
15026;vege_1;205;
15026;gate-keeper;206;
15027;gate-keeper;207;
15033;vege_0;206;
15036;vege_1;207;
15037;final-crs_1;205;464
15044;final-crs_2;206;1722
15074;final-crs_6;207;2443
15315;gate-keeper;211;
15351;meat_0;211;
15420;final-crs_5;211;1207
15584;gate-keeper;213;
15585;frui_1;213;
15585;gate-keeper;214;
15586;meat_0;214;
15586;gate-keeper;215;
15588;vege_0;215;
15658;final-crs_5;213;1421
15697;final-crs_1;214;1730
15697;final-crs_4;215;894
15852;gate-keeper;218;
15853;gate-keeper;219;
15856;vege_1;219;
15874;meat_0;218;
15887;final-crs_5;219;62
15933;final-crs_1;218;1271
16131;gate-keeper;222;
16136;vege_1;222;
16191;final-crs_2;222;1405
16422;gate-keeper;227;
16423;vege_1;227;
16431;final-crs_2;227;2504
16800;gate-keeper;230;
16801;gate-keeper;231;
16802;gate-keeper;232;
16804;frui_1;231;
16808;meat_0;230;
16809;vege_0;232;
16818;final-crs_3;231;78
16842;final-crs_5;230;1105
16865;final-crs_1;232;2610
17377;gate-keeper;240;
17385;vege_1;240;
17466;final-crs_0;240;1512
17471;gate-keeper;241;
17485;meat_0;241;
17495;final-crs_7;241;2672
17812;gate-keeper;244;
17813;gate-keeper;245;
17814;gate-keeper;246;
17815;frui_0;245;
17821;vege_0;246;
17825;final-crs_1;245;1309
17839;meat_0;244;
17842;final-crs_6;246;1457
17868;final-crs_2;244;1621
18111;gate-keeper;250;
18115;vege_1;250;
18149;final-crs_2;250;2097
18256;gate-keeper;252;
18262;vege_1;252;
18273;final-crs_3;252;2735
18391;gate-keeper;253;
18392;gate-keeper;254;
18394;vege_0;254;
18397;frui_0;253;
18425;final-crs_7;254;1263
18449;final-crs_4;253;1856
18709;gate-keeper;257;
18710;gate-keeper;258;
18711;frui_0;258;
18712;vege_1;257;
18720;final-crs_6;258;537
18727;final-crs_8;257;1694
18993;gate-keeper;262;
18999;vege_0;262;
19017;final-crs_5;262;764
19203;gate-keeper;263;
19204;gate-keeper;264;
19205;gate-keeper;265;
19207;frui_1;264;
19208;frui_0;265;
19211;vege_0;263;
19251;final-crs_5;264;1013
19262;final-crs_1;265;1639
19311;final-crs_2;263;1558
19527;gate-keeper;266;
19528;vege_1;266;
19528;gate-keeper;267;
19529;gate-keeper;268;
19530;gate-keeper;269;
19534;meat_1;267;
19535;vege_0;269;
19539;meat_0;268;
19548;final-crs_2;266;798
19643;final-crs_0;267;689
19644;final-crs_7;269;583
19646;final-crs_3;268;108
19766;gate-keeper;270;
19767;gate-keeper;271;
19768;gate-keeper;272;
19769;frui_0;270;
19771;vege_1;271;
19778;meat_0;272;
19798;final-crs_5;270;507
19856;final-crs_0;271;2665
19877;final-crs_7;272;1593
20037;gate-keeper;276;
20041;vege_1;276;
20091;final-crs_0;276;245
20107;gate-keeper;277;
20108;gate-keeper;278;
20109;vege_0;277;
20109;frui_1;278;
20109;gate-keeper;279;
20110;gate-keeper;280;
20111;gate-keeper;281;
20112;gate-keeper;282;
20113;final-crs_3;277;1879
20113;gate-keeper;283;
20114;gate-keeper;284;
20115;gate-keeper;285;
20116;gate-keeper;286;
20117;gate-keeper;287;
20118;vege_0;280;
20118;gate-keeper;288;
20119;frui_0;288;
20121;vege_1;281;
20128;vege_0;282;
20128;meat_1;279;
20131;vege_1;284;
20136;vege_0;287;
20170;meat_0;283;
20179;meat_1;285;
20188;final-crs_6;278;2636
20190;final-crs_2;280;2234
20201;final-crs_4;288;1506
20204;final-crs_1;281;1350
20228;meat_0;286;
20230;final-crs_5;282;2379
20230;final-crs_8;279;3210
20335;final-crs_0;284;1812
20374;final-crs_7;287;993
20376;final-crs_3;283;1561
20376;gate-keeper;292;
20377;gate-keeper;293;
20378;gate-keeper;294;
20383;vege_0;292;
20385;vege_1;293;
20392;vege_0;294;
20393;final-crs_6;285;946
20421;final-crs_8;286;1955
20426;final-crs_1;292;1651
20439;final-crs_5;293;1756
20459;final-crs_4;294;1898
20655;gate-keeper;307;
20656;gate-keeper;308;
20657;vege_1;308;
20657;gate-keeper;309;
20658;gate-keeper;310;
20661;frui_0;307;
20662;vege_0;310;
20668;final-crs_1;308;2257
20670;meat_1;309;
20700;final-crs_5;307;763
20705;final-crs_2;310;628
20705;final-crs_4;309;1254
20962;gate-keeper;328;
20963;vege_0;328;
20987;final-crs_4;328;956
21248;gate-keeper;329;
21249;gate-keeper;330;
21250;gate-keeper;331;
21251;vege_1;329;
21256;final-crs_3;329;1892
21258;meat_1;330;
21291;meat_0;331;
21314;final-crs_8;330;2509
21319;final-crs_7;331;1720
21531;gate-keeper;348;
21532;gate-keeper;349;
21536;vege_1;349;
21537;final-crs_7;349;1691
21570;meat_1;348;
21580;final-crs_0;348;1050
21786;gate-keeper;350;
21787;gate-keeper;351;
21788;frui_1;351;
21788;gate-keeper;352;
21789;gate-keeper;353;
21790;frui_0;353;
21790;gate-keeper;354;
21791;gate-keeper;355;
21792;gate-keeper;356;
21793;gate-keeper;357;
21794;vege_0;350;
21794;gate-keeper;358;
21795;vege_1;352;
21795;gate-keeper;359;
21796;gate-keeper;360;
21797;gate-keeper;361;
21802;final-crs_7;351;1211
21803;vege_1;355;
21804;vege_0;356;
21812;meat_0;354;
21814;vege_0;358;
21814;vege_1;359;
21820;meat_1;357;
21823;vege_0;360;
21825;vege_1;361;
21826;final-crs_1;353;1717
21847;final-crs_0;350;339
21853;final-crs_6;352;248
21866;final-crs_2;355;1802
21870;final-crs_5;356;298
21878;gate-keeper;366;
21880;vege_0;366;
21994;final-crs_4;354;1518
22011;final-crs_8;358;268
22017;final-crs_3;359;1833
22019;final-crs_7;357;655
22070;final-crs_6;360;489
22092;final-crs_5;361;1584
22124;final-crs_0;366;1320
22715;gate-keeper;378;
22717;meat_0;378;
22732;final-crs_3;378;247
23032;gate-keeper;391;
23033;gate-keeper;392;
23034;gate-keeper;393;
23035;frui_1;392;
23035;gate-keeper;394;
23036;vege_0;391;
23036;gate-keeper;395;
23049;meat_1;393;
23050;final-crs_8;392;759
23096;meat_0;394;
23114;final-crs_2;391;3477
23115;meat_1;395;
23121;final-crs_4;393;2888
23175;final-crs_6;394;849
23177;final-crs_3;395;1257
23302;gate-keeper;396;
23303;gate-keeper;397;
23304;meat_1;396;
23304;gate-keeper;398;
23305;gate-keeper;399;
23313;final-crs_8;396;296
23313;vege_0;399;
23324;meat_0;397;
23357;final-crs_2;399;1134
23365;final-crs_4;397;1934
23373;meat_1;398;
23401;final-crs_6;398;2195
23594;gate-keeper;412;
23595;gate-keeper;413;
23596;gate-keeper;414;
23597;gate-keeper;415;
23598;gate-keeper;416;
23599;vege_1;414;
23599;gate-keeper;417;
23602;vege_0;415;
23604;meat_1;412;
23606;vege_1;416;
23615;meat_0;413;
23617;final-crs_2;414;1405
23633;final-crs_3;415;633
23645;final-crs_6;412;2953
23678;meat_0;417;
23732;final-crs_8;416;2877
23746;final-crs_1;413;822
23754;final-crs_5;417;3889
23905;gate-keeper;419;
23906;gate-keeper;420;
23907;vege_1;419;
23907;gate-keeper;421;
23909;vege_0;420;
23912;meat_1;421;
23958;final-crs_8;419;2829
23974;final-crs_1;420;250
23978;final-crs_0;421;2659
24235;gate-keeper;434;
24236;gate-keeper;435;
24237;gate-keeper;436;
24238;vege_0;435;
24238;gate-keeper;437;
24239;gate-keeper;438;
24243;vege_1;436;
24249;vege_0;437;
24252;vege_1;438;
24260;meat_0;434;
24266;final-crs_7;435;1031
24348;final-crs_2;436;1467
24368;final-crs_3;437;1529
24380;final-crs_6;438;282
24401;final-crs_8;434;951
24564;gate-keeper;456;
24570;meat_1;456;
24582;final-crs_2;456;305
24800;gate-keeper;469;
24801;gate-keeper;470;
24802;gate-keeper;471;
24803;gate-keeper;472;
24805;vege_0;470;
24805;vege_1;472;
24823;meat_0;469;
24837;meat_1;471;
24848;final-crs_3;470;1695
24855;final-crs_8;472;1148
24885;final-crs_6;469;2196
24922;gate-keeper;473;
24923;vege_0;473;
24923;gate-keeper;474;
24925;final-crs_5;471;1955
24926;final-crs_1;473;1564
24938;meat_0;474;
24942;final-crs_4;474;2237
25114;gate-keeper;476;
25116;frui_0;476;
25168;final-crs_6;476;2367
25438;gate-keeper;481;
25476;meat_0;481;
25519;gate-keeper;482;
25529;meat_0;482;
25555;final-crs_8;481;2195
25577;final-crs_3;482;1976
25745;gate-keeper;483;
25746;gate-keeper;484;
25747;gate-keeper;485;
25776;meat_1;483;
25784;meat_0;484;
25797;final-crs_8;483;2492
25827;final-crs_5;484;1971
25834;meat_1;485;
25836;final-crs_3;485;2160
26026;gate-keeper;487;
26027;vege_0;487;
26027;gate-keeper;488;
26028;vege_1;488;
26028;gate-keeper;489;
26029;gate-keeper;490;
26033;meat_1;489;
26053;final-crs_3;487;1856
26069;final-crs_5;488;651
26089;meat_0;490;
26094;final-crs_2;489;2629
26116;final-crs_6;490;1114
26289;gate-keeper;492;
26290;gate-keeper;493;
26331;meat_0;492;
26338;meat_1;493;
26403;final-crs_0;492;2766
26404;final-crs_4;493;1272
26530;gate-keeper;495;
26531;gate-keeper;496;
26532;gate-keeper;497;
26535;frui_0;496;
26536;vege_1;497;
26548;final-crs_5;496;1340
26564;meat_0;495;
26596;gate-keeper;498;
26626;meat_0;498;
26632;final-crs_4;497;117
26633;final-crs_1;495;2409
26674;final-crs_8;498;1330
26945;gate-keeper;499;
26946;gate-keeper;500;
26947;gate-keeper;501;
26948;frui_1;500;
26948;gate-keeper;502;
26949;final-crs_8;500;231
26950;vege_0;499;
26988;meat_0;501;
26998;meat_1;502;
27003;final-crs_6;499;677
27014;final-crs_5;501;540
27025;final-crs_2;502;580
27354;gate-keeper;507;
27355;gate-keeper;508;
27362;vege_1;507;
27364;vege_0;508;
27383;final-crs_4;507;949
27408;final-crs_5;508;2351
28079;gate-keeper;518;
28082;vege_0;518;
28100;final-crs_4;518;3699
28288;gate-keeper;519;
28289;gate-keeper;520;
28290;gate-keeper;521;
28295;vege_0;519;
28297;final-crs_2;519;1163
28297;vege_1;520;
28303;vege_0;521;
28315;final-crs_3;520;3678
28365;final-crs_7;521;2073
28372;gate-keeper;522;
28374;vege_1;522;
28380;final-crs_4;522;466
28577;gate-keeper;523;
28578;gate-keeper;524;
28579;gate-keeper;525;
28581;vege_1;525;
28596;meat_0;523;
28607;final-crs_7;525;1550
28614;meat_1;524;
28621;final-crs_4;523;1811
28623;final-crs_8;524;2715
29210;gate-keeper;531;
29211;vege_1;531;
29211;gate-keeper;532;
29212;gate-keeper;533;
29213;gate-keeper;534;
29217;vege_0;532;
29218;frui_0;534;
29220;vege_1;533;
29267;final-crs_3;531;1686
29277;final-crs_8;532;303
29315;final-crs_2;534;3310
29368;final-crs_4;533;807
30103;gate-keeper;543;
30104;gate-keeper;544;
30105;gate-keeper;545;
30106;gate-keeper;546;
30107;vege_1;543;
30110;vege_0;544;
30116;vege_1;545;
30120;vege_0;546;
30122;final-crs_1;543;529
30154;final-crs_3;544;1844
30199;final-crs_5;545;871
30253;final-crs_6;546;86
30952;gate-keeper;558;
30953;vege_0;558;
30990;final-crs_7;558;1881
31266;gate-keeper;562;
31290;meat_1;562;
31300;final-crs_1;562;1406
31886;gate-keeper;571;
31889;vege_0;571;
31893;final-crs_0;571;1564
32166;gate-keeper;575;
32168;vege_1;575;
32205;final-crs_7;575;1437
32603;gate-keeper;579;
32604;gate-keeper;580;
32609;vege_1;579;
32637;meat_1;580;
32675;final-crs_1;579;1129
32697;final-crs_0;580;579
33060;gate-keeper;586;
33061;gate-keeper;587;
33065;vege_0;586;
33067;meat_0;587;
33088;final-crs_2;586;1548
33161;final-crs_3;587;960
33334;gate-keeper;588;
33335;gate-keeper;589;
33336;gate-keeper;590;
33339;vege_0;590;
33339;meat_1;588;
33348;meat_0;589;
33360;final-crs_3;590;1817
33417;final-crs_0;588;714
33419;final-crs_8;589;270
33658;gate-keeper;594;
33661;vege_1;594;
33680;final-crs_0;594;1244
33956;gate-keeper;596;
33957;gate-keeper;597;
33958;vege_1;596;
33958;gate-keeper;598;
33959;meat_0;598;
33959;gate-keeper;599;
33963;final-crs_5;596;1456
33964;vege_0;597;
33964;frui_1;599;
33967;final-crs_6;598;1798
34028;final-crs_2;597;1860
34053;final-crs_4;599;2248
34244;gate-keeper;601;
34245;gate-keeper;602;
34246;frui_1;602;
34246;gate-keeper;603;
34250;frui_0;603;
34251;meat_1;601;
34259;final-crs_2;602;1393
34290;final-crs_4;603;639
34322;final-crs_3;601;515
34515;gate-keeper;607;
34516;frui_0;607;
34537;final-crs_3;607;98
34838;gate-keeper;611;
34839;gate-keeper;612;
34861;meat_1;611;
34863;final-crs_5;611;1866
34890;meat_0;612;
34912;final-crs_6;612;327
35149;gate-keeper;614;
35150;vege_0;614;
35150;gate-keeper;615;
35151;gate-keeper;616;
35155;vege_1;616;
35181;final-crs_2;614;1894
35197;meat_0;615;
35214;final-crs_3;616;1444
35214;final-crs_6;615;1049
35446;gate-keeper;620;
35453;vege_1;620;
35457;final-crs_4;620;965
35721;gate-keeper;623;
35723;frui_0;623;
35740;final-crs_5;623;2654
35861;gate-keeper;624;
35862;gate-keeper;625;
35865;vege_0;624;
35867;frui_1;625;
35879;final-crs_2;624;1395
35919;final-crs_7;625;893
36001;gate-keeper;627;
36002;gate-keeper;628;
36003;vege_0;628;
36019;final-crs_5;628;2086
36035;meat_0;627;
36065;final-crs_1;627;185
36651;gate-keeper;636;
36652;gate-keeper;637;
36664;meat_1;636;
36687;final-crs_3;636;1539
36693;meat_0;637;
36716;final-crs_5;637;2215
36980;gate-keeper;641;
36983;vege_0;641;
37001;final-crs_5;641;1789
37257;gate-keeper;645;
37264;vege_0;645;
37274;final-crs_2;645;1875
37496;gate-keeper;648;
37499;frui_1;648;
37518;final-crs_4;648;330
37545;gate-keeper;649;
37559;meat_0;649;
37566;final-crs_8;649;2401
37886;gate-keeper;653;
37887;gate-keeper;654;
37888;vege_1;653;
37890;final-crs_3;653;119
37912;meat_1;654;
37922;final-crs_6;654;883
38163;gate-keeper;657;
38164;gate-keeper;658;
38166;frui_1;658;
38168;vege_0;657;
38204;final-crs_4;658;423
38233;final-crs_1;657;1219
38392;gate-keeper;660;
38393;gate-keeper;661;
38397;frui_0;660;
38398;final-crs_5;660;645
38404;meat_1;661;
38418;final-crs_6;661;810
38725;gate-keeper;674;
38726;gate-keeper;675;
38727;vege_1;674;
38727;gate-keeper;676;
38728;gate-keeper;677;
38729;vege_0;675;
38729;gate-keeper;678;
38736;vege_1;676;
38740;vege_0;678;
38742;meat_0;677;
38786;final-crs_3;674;1907
38803;final-crs_0;675;1996
38812;final-crs_7;676;113
38822;final-crs_8;678;1396
38873;final-crs_5;677;907
39037;gate-keeper;683;
39038;frui_0;683;
39047;final-crs_0;683;1627
39173;gate-keeper;684;
39174;gate-keeper;685;
39179;frui_1;685;
39191;final-crs_1;685;662
39213;meat_1;684;
39246;final-crs_0;684;661
39282;gate-keeper;686;
39286;meat_0;686;
39333;final-crs_5;686;3062
39567;gate-keeper;688;
39568;gate-keeper;689;
39569;gate-keeper;690;
39570;frui_1;690;
39578;final-crs_5;690;3465
39591;meat_0;688;
39592;final-crs_8;688;474
39628;meat_1;689;
39636;final-crs_1;689;1811
39857;gate-keeper;692;
39858;gate-keeper;693;
39859;gate-keeper;694;
39863;vege_0;692;
39864;vege_1;694;
39868;final-crs_6;692;174
39871;meat_1;693;
39880;final-crs_1;694;1165
39886;final-crs_2;693;1176
40136;gate-keeper;696;
40137;gate-keeper;697;
40138;gate-keeper;698;
40144;vege_1;696;
40146;vege_0;697;
40155;vege_1;698;
40172;final-crs_4;696;251
40192;final-crs_3;697;1098
40217;final-crs_0;698;1066
40414;gate-keeper;701;
40415;gate-keeper;702;
40416;vege_1;701;
40417;frui_0;702;
40473;final-crs_0;701;1885
40552;final-crs_6;702;2314
40714;gate-keeper;718;
40715;gate-keeper;719;
40719;vege_1;718;
40735;meat_1;719;
40750;final-crs_0;718;517
40760;final-crs_6;719;739
40980;gate-keeper;722;
40981;gate-keeper;723;
40984;meat_0;722;
40985;meat_1;723;
40991;final-crs_0;722;66
41033;final-crs_1;723;2258
41055;gate-keeper;724;
41099;meat_0;724;
41126;final-crs_3;724;2694
41709;gate-keeper;731;
41710;gate-keeper;732;
41711;gate-keeper;733;
41716;vege_1;731;
41718;vege_0;732;
41746;gate-keeper;734;
41749;meat_0;733;
41751;frui_0;734;
41778;final-crs_1;731;1473
41794;final-crs_5;732;2206
41844;final-crs_8;733;2082
41851;final-crs_4;734;1775
42040;gate-keeper;738;
42045;vege_0;738;
42065;final-crs_8;738;358
42364;gate-keeper;742;
42365;frui_0;742;
42384;final-crs_6;742;1432
42668;gate-keeper;746;
42675;vege_0;746;
42691;final-crs_5;746;251
42705;gate-keeper;747;
42706;gate-keeper;748;
42707;vege_1;747;
42707;gate-keeper;749;
42708;gate-keeper;750;
42709;gate-keeper;751;
42710;gate-keeper;752;
42711;gate-keeper;753;
42712;gate-keeper;754;
42713;vege_0;748;
42713;gate-keeper;755;
42714;gate-keeper;756;
42715;gate-keeper;757;
42716;gate-keeper;758;
42719;vege_1;749;
42723;vege_0;750;
42730;vege_1;751;
42733;vege_0;753;
42741;vege_0;754;
42741;vege_1;755;
42748;vege_0;756;
42752;vege_1;757;
42752;meat_1;752;
42756;vege_0;758;
42767;final-crs_8;747;569
42792;final-crs_7;748;608
42796;final-crs_4;749;2354
42801;final-crs_2;750;1760
42856;final-crs_6;751;1361
42901;final-crs_3;753;3033
42926;final-crs_5;754;1274
42954;final-crs_0;755;1515
42975;final-crs_1;756;668
42991;final-crs_8;757;149
43004;gate-keeper;764;
43019;meat_0;764;
43031;final-crs_7;752;1607
43035;final-crs_2;758;1170
43042;final-crs_4;764;1528
43318;gate-keeper;781;
43322;vege_1;781;
43336;gate-keeper;782;
43356;meat_0;782;
43362;final-crs_6;781;2227
43388;final-crs_5;782;605
43596;gate-keeper;785;
43599;vege_0;785;
43607;final-crs_6;785;1047
43679;gate-keeper;786;
43707;meat_0;786;
43746;final-crs_4;786;2448
43863;gate-keeper;799;
43864;gate-keeper;800;
43865;vege_0;800;
43865;gate-keeper;801;
43866;frui_0;801;
43866;gate-keeper;802;
43868;vege_1;802;
43873;meat_1;799;
43876;final-crs_7;800;3335
43884;final-crs_8;801;2637
43885;final-crs_1;802;650
43918;final-crs_0;799;86
44429;gate-keeper;807;
44430;gate-keeper;808;
44431;gate-keeper;809;
44432;vege_1;808;
44433;vege_0;809;
44434;meat_1;807;
44445;final-crs_0;808;631
44538;final-crs_2;809;1947
44550;final-crs_5;807;180
44599;gate-keeper;822;
44600;gate-keeper;823;
44601;gate-keeper;824;
44602;gate-keeper;825;
44605;vege_1;823;
44607;frui_0;824;
44612;final-crs_3;823;834
44612;final-crs_6;824;1142
44618;meat_1;822;
44622;meat_0;825;
44623;final-crs_4;822;334
44689;final-crs_0;825;354
44707;gate-keeper;826;
44712;vege_0;826;
44735;final-crs_2;826;1106
44982;gate-keeper;839;
44983;gate-keeper;840;
44984;gate-keeper;841;
44985;frui_1;839;
44985;gate-keeper;842;
44986;meat_1;840;
44988;vege_1;842;
44993;final-crs_2;839;1275
44996;final-crs_5;840;3670
45034;meat_0;841;
45042;final-crs_7;842;781
45046;final-crs_6;841;1738
45286;gate-keeper;845;
45287;gate-keeper;846;
45288;gate-keeper;847;
45289;gate-keeper;848;
45290;gate-keeper;849;
45291;gate-keeper;850;
45292;gate-keeper;851;
45293;vege_0;845;
45293;gate-keeper;852;
45294;gate-keeper;853;
45295;frui_0;853;
45295;gate-keeper;854;
45296;gate-keeper;855;
45297;vege_1;846;
45297;gate-keeper;856;
45300;meat_0;848;
45303;vege_0;847;
45307;vege_1;849;
45311;final-crs_1;845;1140
45313;vege_0;854;
45316;vege_1;855;
45337;meat_1;850;
45357;meat_0;851;
45372;final-crs_4;853;2325
45393;meat_1;852;
45411;final-crs_3;846;2267
45411;meat_0;856;
45441;final-crs_0;848;2822
45470;final-crs_7;847;1711
45479;final-crs_5;849;3034
45494;final-crs_2;854;316
45500;gate-keeper;862;
45501;gate-keeper;863;
45502;frui_0;863;
45520;meat_1;862;
45540;final-crs_6;855;906
45548;final-crs_8;850;1830
45556;final-crs_1;851;1611
45575;final-crs_4;852;449
45603;gate-keeper;864;
45605;vege_0;864;
45663;final-crs_3;856;432
45685;final-crs_0;863;523
45690;final-crs_5;862;707
45707;final-crs_7;864;1616
45924;gate-keeper;866;
45925;vege_1;866;
45925;gate-keeper;867;
45926;gate-keeper;868;
45927;gate-keeper;869;
45933;vege_0;869;
45963;meat_0;867;
45991;meat_1;868;
