time;ckpt;id;money
8558;gate-keeper;39;
8577;meat_0;39;
8601;final-crs_2;39;538
8811;gate-keeper;40;
8812;vege_1;40;
8838;final-crs_2;40;229
9169;gate-keeper;41;
9170;gate-keeper;42;
9171;frui_0;42;
9175;vege_0;41;
9195;final-crs_3;42;157
9200;final-crs_0;41;576
9411;gate-keeper;43;
9414;frui_0;43;
9434;final-crs_0;43;290
9687;gate-keeper;44;
9705;meat_0;44;
9761;final-crs_2;44;574
9966;gate-keeper;45;
9967;vege_1;45;
9967;gate-keeper;46;
9968;vege_0;46;
10008;final-crs_2;45;1195
10035;final-crs_5;46;163
10217;gate-keeper;47;
10221;frui_1;47;
10245;final-crs_2;47;1034
10461;gate-keeper;48;
10465;vege_0;48;
10535;final-crs_5;48;893
10756;gate-keeper;49;
10757;gate-keeper;50;
10761;meat_0;49;
10766;vege_0;50;
10777;final-crs_1;49;162
10792;final-crs_5;50;1681
11044;gate-keeper;51;
11045;vege_0;51;
11105;final-crs_0;51;510
11284;gate-keeper;52;
11286;vege_0;52;
11292;final-crs_5;52;558
11608;gate-keeper;53;
11609;gate-keeper;54;
11610;frui_0;54;
11611;meat_0;53;
11627;final-crs_2;54;850
11655;final-crs_4;53;206
11808;gate-keeper;55;
11811;frui_1;55;
11871;final-crs_2;55;551
12219;gate-keeper;56;
12220;gate-keeper;57;
12222;frui_1;57;
12223;vege_0;56;
12318;final-crs_5;57;432
12338;final-crs_2;56;1439
12561;gate-keeper;58;
12570;vege_1;58;
12595;final-crs_0;58;524
12816;gate-keeper;59;
12817;gate-keeper;60;
12818;frui_0;59;
12827;final-crs_2;59;961
12845;meat_1;60;
12921;final-crs_4;60;297
13126;gate-keeper;61;
13134;vege_0;61;
13164;final-crs_4;61;311
13414;gate-keeper;62;
13415;gate-keeper;63;
13417;vege_0;62;
13420;frui_1;63;
13422;final-crs_4;62;1935
13431;final-crs_3;63;478
13773;gate-keeper;64;
13774;vege_0;64;
13811;final-crs_0;64;647
13948;gate-keeper;65;
13953;vege_0;65;
14002;final-crs_5;65;249
14390;gate-keeper;66;
14391;frui_1;66;
14391;gate-keeper;67;
14394;vege_0;67;
14425;final-crs_5;66;1113
14489;final-crs_4;67;1168
14699;gate-keeper;68;
14700;gate-keeper;69;
14702;vege_0;68;
14705;vege_1;69;
14740;final-crs_4;68;436
14787;final-crs_0;69;399
14973;gate-keeper;70;
14976;vege_0;70;
15032;final-crs_0;70;1843
15262;gate-keeper;71;
15266;vege_1;71;
15294;final-crs_2;71;963
15586;gate-keeper;72;
15587;gate-keeper;73;
15588;frui_0;73;
15608;meat_0;72;
15677;final-crs_4;73;827
15722;final-crs_3;72;1713
15883;gate-keeper;74;
15885;frui_0;74;
15896;final-crs_3;74;458
16180;gate-keeper;75;
16187;vege_1;75;
16203;final-crs_4;75;205
16464;gate-keeper;76;
16465;gate-keeper;77;
16469;frui_1;77;
16472;final-crs_5;77;189
16472;vege_1;76;
16486;final-crs_0;76;869
16740;gate-keeper;78;
16742;frui_0;78;
16779;final-crs_3;78;1927
16810;gate-keeper;79;
16814;frui_1;79;
16820;final-crs_1;79;1142
17084;gate-keeper;80;
17089;frui_0;80;
17117;final-crs_1;80;348
17420;gate-keeper;81;
17421;vege_1;81;
17421;gate-keeper;82;
17424;final-crs_2;81;1018
17425;frui_0;82;
17438;final-crs_5;82;646
17654;gate-keeper;83;
17657;meat_1;83;
17660;final-crs_5;83;167
18031;gate-keeper;84;
18032;gate-keeper;85;
18039;meat_0;84;
18049;final-crs_1;84;1465
18063;meat_1;85;
18083;final-crs_4;85;702
18349;gate-keeper;86;
18383;meat_0;86;
18398;final-crs_2;86;531
18622;gate-keeper;87;
18624;frui_0;87;
18626;final-crs_0;87;1006
18896;gate-keeper;88;
18937;meat_1;88;
18991;final-crs_3;88;807
19187;gate-keeper;89;
19188;gate-keeper;90;
19189;frui_0;89;
19189;gate-keeper;91;
19190;frui_1;91;
19190;gate-keeper;92;
19195;meat_0;90;
19199;vege_1;92;
19266;final-crs_4;89;1201
19282;final-crs_1;91;648
19289;final-crs_2;90;700
19299;final-crs_0;92;1406
19429;gate-keeper;93;
19430;gate-keeper;94;
19431;gate-keeper;95;
19432;gate-keeper;96;
19436;vege_0;95;
19442;meat_0;93;
19479;meat_1;94;
19488;final-crs_1;95;76
19504;meat_0;96;
19514;final-crs_2;93;1025
19519;final-crs_0;94;872
19525;final-crs_4;96;1030
19542;gate-keeper;97;
19543;gate-keeper;98;
19544;gate-keeper;99;
19545;gate-keeper;100;
19547;vege_1;99;
19549;frui_0;100;
19552;meat_0;97;
19559;final-crs_5;99;476
19596;meat_1;98;
19652;final-crs_3;100;2115
19724;final-crs_2;97;365
19747;final-crs_1;98;515
19912;gate-keeper;101;
19913;frui_1;101;
19913;gate-keeper;102;
19914;gate-keeper;103;
19917;vege_0;103;
19919;frui_0;102;
19970;final-crs_1;101;1205
19972;final-crs_2;103;803
20006;final-crs_0;102;1552
20200;gate-keeper;104;
20201;gate-keeper;105;
20202;frui_1;105;
20204;final-crs_1;105;83
20205;vege_0;104;
20228;final-crs_5;104;1214
20476;gate-keeper;106;
20484;vege_1;106;
20487;final-crs_5;106;407
20761;gate-keeper;107;
20763;vege_1;107;
20793;final-crs_4;107;1026
21066;gate-keeper;108;
21067;gate-keeper;109;
21068;vege_0;108;
21070;frui_0;109;
21111;final-crs_1;108;316
21135;final-crs_3;109;877
21290;gate-keeper;110;
21293;vege_0;110;
21301;final-crs_1;110;382
21626;gate-keeper;111;
21627;gate-keeper;112;
21628;vege_1;111;
21628;gate-keeper;113;
21629;gate-keeper;114;
21630;vege_0;112;
21631;frui_0;113;
21631;frui_1;114;
21675;final-crs_5;111;810
21698;final-crs_0;112;201
21738;final-crs_1;113;598
21785;final-crs_4;114;849
21934;gate-keeper;115;
21935;gate-keeper;116;
21936;gate-keeper;117;
21937;frui_0;117;
21937;gate-keeper;118;
21939;vege_0;115;
21942;vege_1;116;
21961;final-crs_0;117;1650
21968;final-crs_1;115;203
21975;meat_0;118;
21999;final-crs_4;116;825
22036;final-crs_2;118;829
22222;gate-keeper;119;
22223;frui_1;119;
22225;final-crs_1;119;130
22543;gate-keeper;120;
22544;gate-keeper;121;
22546;vege_0;121;
22596;meat_1;120;
22613;final-crs_5;121;278
22680;final-crs_4;120;1758
22852;gate-keeper;122;
22854;frui_1;122;
22865;final-crs_5;122;828
23079;gate-keeper;123;
23082;frui_1;123;
23089;final-crs_5;123;881
23379;gate-keeper;124;
23380;gate-keeper;125;
23381;gate-keeper;126;
23382;gate-keeper;127;
23385;vege_0;125;
23386;frui_0;127;
23404;final-crs_3;125;1792
23409;final-crs_0;127;1814
23420;meat_0;124;
23445;meat_1;126;
23464;final-crs_2;124;141
23471;final-crs_1;126;1034
23671;gate-keeper;128;
23672;gate-keeper;129;
23673;gate-keeper;130;
23674;frui_1;129;
23674;gate-keeper;131;
23677;vege_0;131;
23697;meat_1;128;
23708;meat_0;130;
23731;final-crs_2;129;590
23733;final-crs_1;131;74
23789;final-crs_5;128;714
23843;gate-keeper;132;
23844;gate-keeper;133;
23845;gate-keeper;134;
23846;gate-keeper;135;
23847;vege_0;132;
23848;frui_1;135;
23851;vege_1;133;
23855;vege_0;134;
23859;final-crs_3;130;107
23873;final-crs_4;132;980
23899;final-crs_0;135;177
23968;gate-keeper;136;
23969;gate-keeper;137;
23970;gate-keeper;138;
23971;vege_1;138;
23971;gate-keeper;139;
23972;frui_0;136;
23973;vege_0;139;
23977;final-crs_1;133;1429
23996;meat_1;137;
24001;final-crs_2;134;440
24034;final-crs_5;138;1235
24082;final-crs_0;136;510
24112;final-crs_3;139;915
24112;final-crs_4;137;118
24267;gate-keeper;140;
24268;gate-keeper;141;
24269;gate-keeper;142;
24270;gate-keeper;143;
24271;vege_1;140;
24271;frui_0;141;
24273;vege_0;143;
24274;frui_1;142;
24300;final-crs_3;140;759
24348;final-crs_0;141;748
24363;final-crs_4;143;652
24427;final-crs_1;142;607
24537;gate-keeper;144;
24538;gate-keeper;145;
24539;frui_0;144;
24539;gate-keeper;146;
24540;vege_0;145;
24540;gate-keeper;147;
24543;vege_1;146;
24551;vege_0;147;
24553;final-crs_3;144;1873
24585;final-crs_0;145;1991
24616;final-crs_4;146;1298
24634;final-crs_1;147;1250
24672;gate-keeper;148;
24673;gate-keeper;149;
24674;gate-keeper;150;
24675;vege_1;148;
24675;gate-keeper;151;
24680;vege_0;150;
24680;meat_0;149;
24697;final-crs_2;148;448
24732;meat_1;151;
24750;final-crs_5;150;1051
24790;final-crs_3;149;559
24806;gate-keeper;152;
24807;gate-keeper;153;
24808;frui_1;153;
24808;gate-keeper;154;
24809;gate-keeper;155;
24811;vege_0;152;
24812;final-crs_0;151;1666
24848;final-crs_1;153;322
24851;meat_1;154;
24852;gate-keeper;156;
24853;gate-keeper;157;
24854;gate-keeper;158;
24855;gate-keeper;159;
24856;vege_0;156;
24856;gate-keeper;160;
24857;vege_1;158;
24857;gate-keeper;161;
24859;frui_0;160;
24859;meat_0;155;
24861;frui_1;161;
24862;final-crs_4;152;303
24867;vege_0;159;
24911;final-crs_2;154;1773
24913;meat_0;157;
25020;final-crs_5;156;89
25036;final-crs_3;158;788
25047;final-crs_0;160;219
25117;final-crs_1;155;763
25136;final-crs_4;161;78
25169;gate-keeper;162;
25170;gate-keeper;163;
25171;frui_1;163;
25174;final-crs_2;159;74
25176;vege_0;162;
25275;final-crs_5;157;535
25276;final-crs_3;163;1568
25290;final-crs_0;162;133
25425;gate-keeper;164;
25430;vege_1;164;
25523;final-crs_3;164;1410
25717;gate-keeper;165;
25719;frui_0;165;
25734;final-crs_3;165;347
25998;gate-keeper;166;
25999;gate-keeper;167;
26001;vege_1;167;
26009;meat_0;166;
26019;final-crs_5;167;1209
26119;final-crs_1;166;970
26296;gate-keeper;168;
26299;vege_1;168;
26331;final-crs_1;168;89
26488;gate-keeper;169;
26491;frui_1;169;
26545;final-crs_5;169;810
26925;gate-keeper;170;
26926;vege_1;170;
26926;gate-keeper;171;
26927;gate-keeper;172;
26928;gate-keeper;173;
26932;vege_0;171;
26933;meat_1;173;
26936;vege_1;172;
26948;final-crs_0;170;485
26969;final-crs_1;171;628
27046;final-crs_5;173;1072
27110;final-crs_4;172;610
27230;gate-keeper;174;
27231;gate-keeper;175;
27232;gate-keeper;176;
27233;frui_0;175;
27233;gate-keeper;177;
27237;frui_1;176;
27239;frui_0;177;
27239;meat_0;174;
27247;final-crs_1;175;1813
27319;final-crs_4;176;482
27340;final-crs_5;177;1048
27365;gate-keeper;178;
27369;vege_1;178;
27382;final-crs_3;174;822
27387;final-crs_2;178;886
27558;gate-keeper;179;
27560;frui_1;179;
27585;final-crs_2;179;349
27857;gate-keeper;180;
27858;gate-keeper;181;
27859;vege_1;180;
27859;frui_0;181;
27914;final-crs_0;180;417
27995;final-crs_4;181;415
28216;gate-keeper;182;
28218;frui_1;182;
28256;final-crs_4;182;164
28326;gate-keeper;183;
28331;frui_1;183;
28342;final-crs_2;183;146
28472;gate-keeper;184;
28474;frui_0;184;
28482;final-crs_4;184;314
28822;gate-keeper;185;
28825;vege_1;185;
28834;final-crs_5;185;1102
29058;gate-keeper;186;
29059;gate-keeper;187;
29064;vege_0;186;
29091;meat_1;187;
29093;final-crs_5;186;990
29184;final-crs_0;187;1117
29394;gate-keeper;188;
29397;meat_0;188;
29439;final-crs_1;188;1262
29690;gate-keeper;189;
29691;frui_1;189;
29691;gate-keeper;190;
29692;final-crs_3;189;172
29693;frui_0;190;
29714;final-crs_2;190;829
29992;gate-keeper;191;
29995;vege_0;191;
30018;final-crs_4;191;320
30295;gate-keeper;192;
30300;frui_0;192;
30339;final-crs_0;192;387
30621;gate-keeper;193;
30622;gate-keeper;194;
30624;frui_0;193;
30626;vege_0;194;
30634;final-crs_2;193;372
30647;final-crs_3;194;729
30917;gate-keeper;195;
30931;meat_0;195;
30980;final-crs_5;195;152
31079;gate-keeper;196;
31081;frui_0;196;
31132;final-crs_3;196;1064
31241;gate-keeper;197;
31272;meat_0;197;
31297;final-crs_1;197;809
31573;gate-keeper;198;
31576;vege_1;198;
31643;final-crs_3;198;744
31820;gate-keeper;199;
31821;frui_1;199;
31821;gate-keeper;200;
31826;vege_1;200;
31900;final-crs_3;199;754
31915;final-crs_2;200;746
32034;gate-keeper;201;
32038;meat_1;201;
32149;final-crs_2;201;1234
32454;gate-keeper;202;
32455;gate-keeper;203;
32457;frui_1;202;
32476;final-crs_0;202;151
32479;meat_0;203;
32563;final-crs_1;203;783
32764;gate-keeper;204;
32767;vege_1;204;
32811;final-crs_1;204;263
32965;gate-keeper;205;
32969;frui_1;205;
33025;final-crs_1;205;761
33064;gate-keeper;206;
33066;frui_0;206;
33118;final-crs_3;206;839
33374;gate-keeper;207;
33375;frui_0;207;
33380;final-crs_2;207;738
33694;gate-keeper;208;
33695;gate-keeper;209;
33696;vege_1;208;
33702;vege_0;209;
33734;final-crs_1;208;1208
33807;final-crs_3;209;915
33986;gate-keeper;210;
34008;meat_1;210;
34030;final-crs_3;210;1128
34289;gate-keeper;211;
34291;meat_1;211;
34302;final-crs_4;211;180
34567;gate-keeper;212;
34568;frui_1;212;
34568;gate-keeper;213;
34576;vege_1;213;
34595;final-crs_2;212;362
34596;final-crs_0;213;742
34838;gate-keeper;214;
34839;vege_0;214;
34867;final-crs_0;214;213
35216;gate-keeper;215;
35218;frui_1;215;
35228;final-crs_4;215;516
35546;gate-keeper;216;
35547;gate-keeper;217;
35550;frui_0;216;
35550;frui_1;217;
35569;final-crs_5;216;615
35570;final-crs_1;217;458
35780;gate-keeper;218;
35781;frui_1;218;
35790;final-crs_5;218;1077
36121;gate-keeper;219;
36122;gate-keeper;220;
36128;vege_0;219;
36129;vege_1;220;
36137;final-crs_4;219;1888
36214;final-crs_5;220;317
36435;gate-keeper;221;
36436;vege_1;221;
36449;final-crs_5;221;920
36532;gate-keeper;222;
36534;vege_0;222;
36606;final-crs_4;222;775
36717;gate-keeper;223;
36718;vege_1;223;
36759;final-crs_2;223;489
37030;gate-keeper;224;
37032;vege_0;224;
37116;final-crs_3;224;1752
37299;gate-keeper;225;
37300;gate-keeper;226;
37301;frui_1;225;
37306;vege_1;226;
37319;final-crs_2;225;365
37355;final-crs_3;226;1473
37565;gate-keeper;227;
37566;frui_0;227;
37585;final-crs_2;227;446
37877;gate-keeper;228;
37879;frui_0;228;
37880;final-crs_1;228;948
38197;gate-keeper;229;
38198;vege_1;229;
38198;gate-keeper;230;
38199;vege_0;230;
38219;final-crs_3;229;520
38237;final-crs_2;230;732
38394;gate-keeper;231;
38398;frui_1;231;
38486;final-crs_2;231;688
38502;gate-keeper;232;
38503;frui_0;232;
38503;gate-keeper;233;
38504;gate-keeper;234;
38505;gate-keeper;235;
38508;frui_1;233;
38509;frui_0;234;
38513;frui_1;235;
38544;final-crs_5;232;995
38555;final-crs_1;233;627
38621;final-crs_0;234;442
38627;final-crs_4;235;1079
38798;gate-keeper;236;
38799;gate-keeper;237;
38800;gate-keeper;238;
38801;gate-keeper;239;
38803;vege_1;236;
38805;meat_1;238;
38807;meat_0;239;
38808;final-crs_1;236;1325
38808;vege_0;237;
38877;final-crs_0;238;1032
38882;final-crs_4;239;1649
38977;final-crs_3;237;942
39097;gate-keeper;240;
39098;gate-keeper;241;
39099;gate-keeper;242;
39100;gate-keeper;243;
39102;vege_0;240;
39103;vege_1;241;
39103;frui_1;243;
39110;vege_1;242;
39113;final-crs_0;240;329
39128;final-crs_4;241;749
39220;final-crs_3;243;851
39245;final-crs_1;242;962
39296;gate-keeper;244;
39297;gate-keeper;245;
39298;frui_0;245;
39298;gate-keeper;246;
39299;gate-keeper;247;
39305;vege_1;246;
39307;vege_0;247;
39328;meat_1;244;
39341;final-crs_4;245;637
39367;final-crs_0;246;1026
39378;gate-keeper;248;
39379;gate-keeper;249;
39380;gate-keeper;250;
39384;frui_0;248;
39384;frui_1;249;
39385;vege_0;250;
39427;final-crs_2;247;740
39465;final-crs_1;244;405
39489;final-crs_3;248;1290
39506;final-crs_5;249;469
39583;final-crs_0;250;181
39631;gate-keeper;251;
39632;gate-keeper;252;
39634;meat_1;252;
39635;vege_0;251;
39675;final-crs_2;252;411
39676;final-crs_1;251;827
39904;gate-keeper;253;
39909;vege_0;253;
39913;final-crs_3;253;1047
40097;gate-keeper;254;
40100;meat_1;254;
40157;final-crs_2;254;615
40501;gate-keeper;255;
40502;frui_0;255;
40502;gate-keeper;256;
40503;frui_1;256;
40532;final-crs_5;255;187
40549;final-crs_1;256;1002
40823;gate-keeper;257;
40828;frui_1;257;
40874;final-crs_0;257;1925
40981;gate-keeper;258;
40985;vege_1;258;
41039;final-crs_1;258;243
41171;gate-keeper;259;
41175;frui_0;259;
41234;final-crs_4;259;1568
41478;gate-keeper;260;
41479;gate-keeper;261;
41480;meat_0;260;
41481;frui_0;261;
41495;final-crs_1;260;1423
41562;final-crs_2;261;83
41688;gate-keeper;262;
41694;vege_1;262;
41724;final-crs_4;262;554
42060;gate-keeper;263;
42061;gate-keeper;264;
42062;gate-keeper;265;
42063;gate-keeper;266;
42065;frui_0;265;
42067;vege_0;263;
42067;vege_1;266;
42077;meat_0;264;
42116;final-crs_3;265;870
42143;final-crs_0;263;275
42198;final-crs_4;266;321
42234;final-crs_1;264;1113
42354;gate-keeper;267;
42355;gate-keeper;268;
42356;vege_1;267;
42356;gate-keeper;269;
42357;gate-keeper;270;
42360;vege_0;268;
42361;frui_0;269;
42361;frui_1;270;
42370;final-crs_5;267;1065
42378;final-crs_3;268;85
42401;final-crs_0;269;623
42423;final-crs_4;270;1020
42597;gate-keeper;271;
42600;frui_0;271;
42618;final-crs_0;271;369
42957;gate-keeper;272;
42958;gate-keeper;273;
42959;vege_0;272;
42959;gate-keeper;274;
42960;gate-keeper;275;
42963;vege_1;273;
42968;vege_0;274;
42971;vege_1;275;
43018;final-crs_5;272;862
43039;final-crs_1;273;942
43089;final-crs_3;274;111
43110;final-crs_0;275;293
43256;gate-keeper;276;
43257;gate-keeper;277;
43258;vege_1;276;
43258;gate-keeper;278;
43259;gate-keeper;279;
43264;vege_0;277;
43267;vege_1;279;
43285;final-crs_5;276;1432
43290;meat_0;278;
43303;final-crs_1;277;683
43314;gate-keeper;280;
43315;gate-keeper;281;
43316;gate-keeper;282;
43317;vege_1;281;
43317;gate-keeper;283;
43320;vege_0;282;
43343;meat_0;280;
43345;final-crs_3;279;308
43354;final-crs_0;278;706
43367;meat_1;283;
43373;final-crs_2;281;1493
43375;final-crs_4;282;810
43500;final-crs_5;280;874
43523;final-crs_1;283;348
43613;gate-keeper;284;
43614;gate-keeper;285;
43615;gate-keeper;286;
43616;gate-keeper;287;
43618;vege_1;284;
43622;vege_0;285;
43629;vege_1;286;
43632;vege_0;287;
43637;final-crs_0;284;1177
43648;final-crs_4;285;636
43652;gate-keeper;288;
43653;vege_0;288;
43653;gate-keeper;289;
43654;gate-keeper;290;
43657;vege_1;290;
43661;meat_1;289;
43756;final-crs_5;286;1468
43789;final-crs_1;287;1271
43838;final-crs_0;288;935
43877;final-crs_2;290;794
43896;final-crs_3;289;426
43963;gate-keeper;291;
43964;gate-keeper;292;
43977;meat_1;291;
44008;meat_0;292;
44036;final-crs_1;291;694
44056;final-crs_0;292;205
44283;gate-keeper;293;
44289;vege_1;293;
44352;gate-keeper;294;
44355;vege_1;294;
44363;final-crs_2;293;512
44369;final-crs_3;294;1198
44631;gate-keeper;295;
44632;vege_1;295;
44683;final-crs_5;295;1381
44929;gate-keeper;296;
44938;meat_1;296;
44959;final-crs_5;296;810
45212;gate-keeper;297;
45213;gate-keeper;298;
45217;vege_1;297;
45221;vege_0;298;
45255;final-crs_1;297;1222
45265;final-crs_2;298;761
45498;gate-keeper;299;
45499;gate-keeper;300;
45500;gate-keeper;301;
45501;frui_0;300;
45501;frui_1;301;
45501;gate-keeper;302;
45503;vege_1;299;
45505;vege_0;302;
45510;final-crs_2;300;1174
45518;final-crs_1;301;351
45527;final-crs_0;299;739
45564;final-crs_3;302;487
45790;gate-keeper;303;
45791;gate-keeper;304;
45792;frui_1;304;
45792;gate-keeper;305;
45793;frui_0;305;
45794;vege_1;303;
45842;final-crs_3;304;801
45843;final-crs_0;305;1250
45924;final-crs_5;303;478
46027;gate-keeper;306;
46028;frui_0;306;
46056;final-crs_3;306;867
46157;gate-keeper;307;
46161;vege_1;307;
46179;final-crs_1;307;818
46331;gate-keeper;308;
46332;frui_1;308;
46332;gate-keeper;309;
46333;gate-keeper;310;
46334;gate-keeper;311;
46335;frui_0;310;
46341;final-crs_5;308;793
46346;meat_1;309;
46360;meat_0;311;
46388;final-crs_1;310;119
46454;final-crs_2;309;1115
46503;final-crs_3;311;442
46633;gate-keeper;312;
46634;gate-keeper;313;
46635;gate-keeper;314;
46636;vege_1;312;
46636;gate-keeper;315;
46638;frui_1;313;
46641;vege_0;314;
46651;meat_0;315;
46735;final-crs_0;312;636
46743;final-crs_2;313;80
46758;final-crs_3;314;852
46790;final-crs_5;315;580
46962;gate-keeper;316;
46963;gate-keeper;317;
46964;gate-keeper;318;
46965;vege_1;318;
46965;gate-keeper;319;
46968;frui_0;317;
46970;frui_1;319;
46978;meat_1;316;
46987;final-crs_2;318;1116
47026;final-crs_3;317;965
47036;final-crs_5;319;1769
47045;gate-keeper;320;
47046;gate-keeper;321;
47050;vege_1;320;
47054;vege_0;321;
47085;final-crs_4;316;202
47107;final-crs_1;320;80
47154;final-crs_0;321;775
47266;gate-keeper;322;
47271;vege_0;322;
47272;final-crs_5;322;928
47553;gate-keeper;323;
47558;vege_0;323;
47561;final-crs_4;323;732
47765;gate-keeper;324;
47766;gate-keeper;325;
47767;meat_1;324;
47783;meat_0;325;
47803;final-crs_4;324;1137
47833;final-crs_0;325;341
48192;gate-keeper;326;
48193;gate-keeper;327;
48197;vege_0;326;
48230;meat_1;327;
48253;final-crs_3;326;665
48255;final-crs_4;327;775
48496;gate-keeper;328;
48497;vege_1;328;
48578;final-crs_2;328;934
48645;gate-keeper;329;
48666;meat_1;329;
48667;final-crs_5;329;658
49130;gate-keeper;330;
49131;gate-keeper;331;
49133;vege_1;330;
49146;final-crs_5;330;198
49159;meat_1;331;
49186;final-crs_3;331;487
49413;gate-keeper;332;
49417;frui_0;332;
49433;final-crs_4;332;1777
49726;gate-keeper;333;
49727;gate-keeper;334;
49730;meat_0;333;
49732;vege_1;334;
49771;final-crs_1;333;2213
49783;final-crs_2;334;1723
50057;gate-keeper;335;
50058;gate-keeper;336;
50062;vege_0;335;
50063;frui_0;336;
50095;final-crs_5;335;1152
50134;final-crs_0;336;827
50346;gate-keeper;337;
50372;meat_1;337;
50389;final-crs_4;337;697
50546;gate-keeper;338;
50548;vege_1;338;
50553;final-crs_5;338;1090
50872;gate-keeper;339;
50876;vege_1;339;
50894;final-crs_4;339;72
51209;gate-keeper;340;
51210;gate-keeper;341;
51214;frui_1;340;
51230;meat_1;341;
51243;final-crs_1;340;1120
51302;final-crs_0;341;321
51464;gate-keeper;342;
51467;vege_1;342;
51479;final-crs_1;342;1348
51547;gate-keeper;343;
51548;vege_1;343;
51552;final-crs_4;343;472
51788;gate-keeper;344;
51791;vege_0;344;
51800;final-crs_4;344;1220
52035;gate-keeper;345;
52036;frui_0;345;
52055;final-crs_5;345;196
52299;gate-keeper;346;
52301;frui_1;346;
52331;final-crs_4;346;447
52388;gate-keeper;347;
52392;vege_1;347;
52427;final-crs_3;347;251
52578;gate-keeper;348;
52579;gate-keeper;349;
52580;gate-keeper;350;
52581;gate-keeper;351;
52582;vege_0;348;
52583;vege_1;349;
52583;frui_1;350;
52590;vege_0;351;
52595;final-crs_5;348;736
52659;final-crs_3;349;429
52664;final-crs_1;350;1065
52745;final-crs_4;351;1553
52911;gate-keeper;352;
52912;gate-keeper;353;
52913;vege_0;353;
52913;frui_0;352;
52913;gate-keeper;354;
52914;gate-keeper;355;
52918;final-crs_3;353;835
52918;meat_0;354;
52919;vege_1;355;
52978;final-crs_4;352;1038
52990;final-crs_2;354;392
53022;final-crs_5;355;739
53228;gate-keeper;356;
53229;frui_0;356;
53229;gate-keeper;357;
53230;gate-keeper;358;
53231;gate-keeper;359;
53232;frui_1;358;
53236;vege_0;359;
53238;final-crs_2;356;850
53242;final-crs_4;358;79
53269;final-crs_0;359;562
53271;meat_0;357;
53336;gate-keeper;360;
53337;gate-keeper;361;
53338;frui_1;360;
53338;gate-keeper;362;
53339;gate-keeper;363;
53340;frui_0;363;
53341;vege_1;361;
53343;meat_1;362;
53384;final-crs_3;357;868
53410;final-crs_1;360;87
53456;final-crs_5;363;134
53457;final-crs_2;361;637
53486;final-crs_0;362;1727
53539;gate-keeper;364;
53540;gate-keeper;365;
53541;gate-keeper;366;
