time;ckpt;id;money
23326;meat_0;112;
23371;final-crs_5;111;381
23379;final-crs_0;113;909
23386;final-crs_2;112;1010
23474;gate-keeper;114;
23475;gate-keeper;115;
23476;gate-keeper;116;
23477;vege_0;115;
23480;frui_1;114;
23499;meat_0;116;
23601;gate-keeper;117;
23602;final-crs_4;115;1343
23602;gate-keeper;118;
23603;frui_0;117;
23603;gate-keeper;119;
23604;vege_0;119;
23607;frui_1;118;
23609;final-crs_5;114;119
23621;final-crs_0;116;800
23630;final-crs_2;117;294
23677;final-crs_1;119;691
23720;final-crs_3;118;695
23943;gate-keeper;120;
23944;gate-keeper;121;
23945;frui_1;120;
23945;gate-keeper;122;
23947;vege_0;121;
23949;vege_1;122;
23984;final-crs_3;120;231
24020;final-crs_4;121;580
24036;final-crs_5;122;749
24261;gate-keeper;123;
24262;vege_1;123;
24262;gate-keeper;124;
24263;gate-keeper;125;
24264;frui_0;125;
24267;final-crs_3;123;625
24267;vege_0;124;
24289;final-crs_5;125;668
24308;final-crs_0;124;661
24328;gate-keeper;126;
24329;gate-keeper;127;
24330;gate-keeper;128;
24331;vege_1;126;
24331;frui_0;127;
24337;vege_0;128;
24391;final-crs_1;126;393
24513;final-crs_3;127;589
24523;final-crs_0;128;98
24831;gate-keeper;129;
24840;meat_1;129;
24950;final-crs_1;129;467
25133;gate-keeper;130;
25134;vege_0;130;
25179;final-crs_2;130;953
25266;gate-keeper;131;
25285;meat_0;131;
25297;final-crs_0;131;366
25778;gate-keeper;132;
25779;gate-keeper;133;
25780;frui_0;133;
25784;vege_1;132;
25838;final-crs_1;133;123
25900;final-crs_3;132;490
26105;gate-keeper;134;
26110;frui_0;134;
26121;final-crs_3;134;407
26283;gate-keeper;135;
26285;vege_1;135;
26309;final-crs_3;135;116
26756;gate-keeper;136;
26759;frui_0;136;
26787;final-crs_1;136;1344
27001;gate-keeper;137;
27003;frui_1;137;
27072;final-crs_4;137;527
27220;gate-keeper;138;
27221;vege_1;138;
27223;final-crs_5;138;1211
27535;gate-keeper;139;
27540;frui_0;139;
27578;final-crs_3;139;1264
27809;gate-keeper;140;
27811;vege_0;140;
27823;final-crs_3;140;1775
27877;gate-keeper;141;
27879;vege_0;141;
27898;final-crs_2;141;693
28200;gate-keeper;142;
28202;frui_0;142;
28215;final-crs_5;142;1869
28529;gate-keeper;143;
28539;meat_0;143;
28555;final-crs_3;143;297
28811;gate-keeper;144;
28813;frui_1;144;
28846;final-crs_0;144;522
29081;gate-keeper;145;
29084;vege_0;145;
29125;final-crs_2;145;1165
29389;gate-keeper;146;
29434;meat_0;146;
29474;final-crs_5;146;1376
29639;gate-keeper;147;
29641;frui_0;147;
29662;final-crs_4;147;2286
29855;gate-keeper;148;
29859;vege_1;148;
29871;final-crs_3;148;381
30202;gate-keeper;149;
30252;meat_0;149;
30271;final-crs_0;149;1038
30535;gate-keeper;150;
30542;vege_1;150;
30558;final-crs_3;150;927
30860;gate-keeper;151;
30865;vege_1;151;
30879;final-crs_4;151;368
31171;gate-keeper;152;
31176;frui_0;152;
31239;final-crs_3;152;733
31458;gate-keeper;153;
31460;frui_1;153;
31472;final-crs_1;153;226
31732;gate-keeper;154;
31733;vege_0;154;
31758;final-crs_2;154;887
31831;gate-keeper;155;
31835;vege_0;155;
31873;final-crs_0;155;1012
32416;gate-keeper;156;
32417;gate-keeper;157;
32418;frui_0;156;
32419;vege_1;157;
32498;final-crs_2;156;1963
32501;final-crs_4;157;1439
32742;gate-keeper;158;
32763;meat_1;158;
32834;final-crs_5;158;443
33079;gate-keeper;159;
33081;vege_0;159;
33108;final-crs_1;159;968
33326;gate-keeper;160;
33333;vege_1;160;
33375;final-crs_5;160;137
33512;gate-keeper;161;
33561;meat_1;161;
33599;final-crs_5;161;694
33913;gate-keeper;162;
33918;meat_1;162;
33924;final-crs_2;162;1336
34210;gate-keeper;163;
34212;frui_0;163;
34284;final-crs_1;163;1176
34445;gate-keeper;164;
34450;vege_1;164;
34492;final-crs_5;164;120
34688;gate-keeper;165;
34689;frui_1;165;
34698;final-crs_2;165;95
35084;gate-keeper;166;
35086;vege_0;166;
35117;final-crs_4;166;248
35267;gate-keeper;167;
35270;vege_0;167;
35332;final-crs_1;167;412
35687;gate-keeper;168;
35688;frui_0;168;
35783;final-crs_5;168;1094
36015;gate-keeper;169;
36016;vege_0;169;
36016;gate-keeper;170;
36026;final-crs_0;169;244
36062;meat_1;170;
36103;final-crs_1;170;441
36272;gate-keeper;171;
36302;meat_0;171;
36307;final-crs_1;171;637
36604;gate-keeper;172;
36605;vege_1;172;
36658;final-crs_4;172;266
37174;gate-keeper;173;
37175;gate-keeper;174;
37179;frui_1;173;
37180;frui_0;174;
37226;final-crs_0;173;570
37227;final-crs_1;174;560
37477;gate-keeper;175;
37479;frui_0;175;
37534;final-crs_5;175;764
37756;gate-keeper;176;
37757;vege_0;176;
37804;final-crs_3;176;328
38055;gate-keeper;177;
38057;frui_0;177;
38060;final-crs_4;177;1839
38417;gate-keeper;178;
38419;vege_1;178;
38452;final-crs_5;178;980
38745;gate-keeper;179;
38746;vege_1;179;
38818;final-crs_1;179;2595
39057;gate-keeper;180;
39060;frui_0;180;
39089;gate-keeper;181;
39091;vege_0;181;
39114;final-crs_5;180;616
39134;final-crs_2;181;409
39381;gate-keeper;182;
39384;frui_1;182;
39392;final-crs_5;182;647
39721;gate-keeper;183;
39724;vege_0;183;
39794;final-crs_2;183;123
40013;gate-keeper;184;
40021;vege_1;184;
40043;final-crs_5;184;574
40270;gate-keeper;185;
40287;meat_1;185;
40292;final-crs_1;185;1276
40576;gate-keeper;186;
40577;vege_1;186;
40591;final-crs_4;186;713
40896;gate-keeper;187;
40927;meat_1;187;
40976;final-crs_2;187;238
41121;gate-keeper;188;
41122;gate-keeper;189;
41123;gate-keeper;190;
41124;frui_0;188;
41124;gate-keeper;191;
41125;gate-keeper;192;
41129;vege_1;189;
41131;vege_0;190;
41137;final-crs_3;188;679
41144;meat_0;191;
41154;meat_1;192;
41180;final-crs_2;189;1100
41248;final-crs_1;190;1439
41257;final-crs_5;191;855
41278;final-crs_4;192;465
41503;gate-keeper;193;
41504;gate-keeper;194;
41505;gate-keeper;195;
41507;vege_0;193;
41507;frui_0;194;
41512;vege_1;195;
41580;gate-keeper;196;
41581;gate-keeper;197;
41582;frui_0;196;
41585;vege_0;197;
41594;final-crs_3;193;818
41604;final-crs_0;194;880
41668;final-crs_2;195;168
41704;final-crs_1;196;142
41704;final-crs_4;197;804
41788;gate-keeper;198;
41790;vege_1;198;
41808;final-crs_3;198;650
42123;gate-keeper;199;
42128;vege_1;199;
42142;final-crs_1;199;547
42265;gate-keeper;200;
42267;frui_1;200;
42314;final-crs_0;200;903
42753;gate-keeper;201;
42754;frui_0;201;
42754;gate-keeper;202;
42755;gate-keeper;203;
42757;vege_0;203;
42775;meat_1;202;
42804;final-crs_0;201;867
42857;final-crs_3;203;160
42870;final-crs_4;202;423
43053;gate-keeper;204;
43054;gate-keeper;205;
43055;gate-keeper;206;
43059;vege_0;204;
43059;frui_1;206;
43061;vege_1;205;
43082;final-crs_3;204;455
43127;final-crs_5;206;509
43135;final-crs_4;205;1485
43314;gate-keeper;207;
43315;gate-keeper;208;
43316;vege_0;208;
43316;gate-keeper;209;
43317;vege_1;209;
43324;meat_1;207;
43332;final-crs_3;208;1072
43341;gate-keeper;210;
43342;gate-keeper;211;
43343;gate-keeper;212;
43345;vege_1;210;
43345;frui_0;211;
43349;frui_1;212;
43350;final-crs_4;209;342
43361;final-crs_5;207;687
43399;final-crs_2;210;638
43474;final-crs_1;211;380
43513;final-crs_0;212;473
43616;gate-keeper;213;
43617;gate-keeper;214;
43618;gate-keeper;215;
43619;vege_0;213;
43621;frui_0;214;
43623;frui_1;215;
43639;final-crs_2;213;519
43693;final-crs_1;214;405
43737;final-crs_0;215;1189
43947;gate-keeper;216;
43948;frui_0;216;
43948;gate-keeper;217;
43949;gate-keeper;218;
43952;final-crs_0;216;186
43952;frui_1;218;
43954;meat_0;217;
44020;final-crs_3;218;640
44060;final-crs_4;217;1581
44219;gate-keeper;219;
44220;gate-keeper;220;
44221;gate-keeper;221;
44223;frui_1;221;
44255;gate-keeper;222;
44256;gate-keeper;223;
44257;gate-keeper;224;
44258;final-crs_3;221;1609
44259;vege_0;224;
44261;frui_0;222;
44261;frui_1;223;
44266;meat_0;219;
44284;meat_1;220;
44306;final-crs_5;224;1464
44308;final-crs_4;222;1275
44335;final-crs_2;223;1026
44393;final-crs_1;219;986
44417;final-crs_0;220;505
44519;gate-keeper;225;
44520;gate-keeper;226;
44521;gate-keeper;227;
44526;vege_1;225;
44527;vege_0;227;
44544;meat_1;226;
44569;final-crs_4;225;369
44574;final-crs_5;227;396
44577;final-crs_2;226;671
44678;gate-keeper;228;
44679;gate-keeper;229;
44680;gate-keeper;230;
44681;gate-keeper;231;
44682;gate-keeper;232;
44683;vege_0;228;
44683;gate-keeper;233;
44684;frui_1;233;
44684;gate-keeper;234;
44685;gate-keeper;235;
44688;vege_1;229;
44692;vege_0;230;
44696;vege_1;232;
44721;meat_1;231;
44733;meat_0;234;
44747;final-crs_3;228;179
44762;final-crs_2;233;616
44781;meat_1;235;
44798;gate-keeper;236;
44799;final-crs_5;229;988
44799;gate-keeper;237;
44802;frui_1;236;
44804;frui_0;237;
44843;final-crs_4;230;1280
44898;final-crs_0;232;1036
44901;final-crs_1;231;67
44993;final-crs_3;234;622
45018;final-crs_5;235;700
45043;final-crs_4;236;604
45053;final-crs_2;237;1120
45062;gate-keeper;238;
45063;vege_1;238;
45118;final-crs_1;238;1269
45324;gate-keeper;239;
45325;frui_1;239;
45376;final-crs_1;239;1143
45662;gate-keeper;240;
45665;frui_0;240;
45678;final-crs_0;240;458
45939;gate-keeper;241;
45940;vege_1;241;
45951;final-crs_3;241;282
46205;gate-keeper;242;
46210;vege_1;242;
46212;final-crs_4;242;584
46497;gate-keeper;243;
46498;frui_1;243;
46561;final-crs_1;243;62
46819;gate-keeper;244;
46823;vege_1;244;
46851;final-crs_2;244;1692
47050;gate-keeper;245;
47052;frui_0;245;
47064;final-crs_1;245;419
47431;gate-keeper;246;
47435;frui_0;246;
47485;final-crs_1;246;125
47724;gate-keeper;247;
47732;vege_0;247;
47832;final-crs_0;247;927
47988;gate-keeper;248;
47990;frui_1;248;
48043;final-crs_0;248;246
48132;gate-keeper;249;
48133;vege_1;249;
48134;final-crs_5;249;566
48521;gate-keeper;250;
48535;meat_1;250;
48581;final-crs_5;250;1193
48801;gate-keeper;251;
48802;gate-keeper;252;
48803;vege_1;252;
48803;frui_1;251;
48803;gate-keeper;253;
48806;vege_0;253;
48816;final-crs_5;252;1064
48838;gate-keeper;254;
48839;vege_0;254;
48839;gate-keeper;255;
48844;frui_1;255;
48854;final-crs_1;251;581
48889;final-crs_2;253;960
48916;final-crs_4;254;594
49009;final-crs_0;255;219
49101;gate-keeper;256;
49105;frui_1;256;
49124;final-crs_1;256;921
49459;gate-keeper;257;
49460;frui_1;257;
49460;gate-keeper;258;
49461;gate-keeper;259;
49468;vege_0;259;
49502;final-crs_5;257;1096
49509;meat_1;258;
49514;final-crs_0;259;752
49573;final-crs_3;258;411
49704;gate-keeper;260;
49705;gate-keeper;261;
49706;gate-keeper;262;
49707;frui_0;260;
49709;frui_1;261;
49713;frui_0;262;
49728;gate-keeper;263;
49729;gate-keeper;264;
49730;gate-keeper;265;
49734;vege_0;264;
49738;vege_1;265;
49739;meat_1;263;
49796;final-crs_5;260;1331
49819;final-crs_3;261;705
49843;final-crs_1;262;536
49879;final-crs_2;264;1279
49881;final-crs_4;265;277
49909;final-crs_0;263;264
49974;gate-keeper;266;
49975;gate-keeper;267;
49976;vege_0;266;
49976;frui_0;267;
49976;gate-keeper;268;
49977;frui_1;268;
50050;final-crs_5;266;102
50087;final-crs_1;267;922
50110;final-crs_4;268;572
50273;gate-keeper;269;
50274;vege_1;269;
50274;gate-keeper;270;
50275;frui_0;270;
50275;gate-keeper;271;
50282;meat_1;271;
50308;final-crs_0;269;1029
50312;final-crs_1;270;528
50366;final-crs_3;271;1041
50619;gate-keeper;272;
50620;gate-keeper;273;
50621;vege_1;273;
50621;gate-keeper;274;
50622;frui_1;272;
50624;frui_0;274;
50652;final-crs_2;273;550
50657;gate-keeper;275;
50658;gate-keeper;276;
50659;gate-keeper;277;
50660;vege_1;275;
50667;meat_0;276;
50711;meat_1;277;
50743;final-crs_5;272;181
50755;final-crs_0;274;647
50809;final-crs_1;275;196
50824;final-crs_3;276;1631
50860;final-crs_4;277;627
50901;gate-keeper;278;
50902;gate-keeper;279;
50903;gate-keeper;280;
50908;frui_1;280;
50942;meat_1;278;
50943;meat_0;279;
50964;final-crs_5;280;2016
51018;final-crs_0;278;249
51024;final-crs_1;279;1258
51222;gate-keeper;281;
51223;gate-keeper;282;
51224;gate-keeper;283;
51225;meat_1;282;
51229;vege_1;281;
51229;frui_1;283;
51236;final-crs_1;282;122
51240;final-crs_5;281;389
51243;final-crs_0;283;1970
51459;gate-keeper;284;
51460;gate-keeper;285;
51461;gate-keeper;286;
51462;vege_0;285;
51463;frui_0;284;
51465;frui_1;286;
51474;gate-keeper;287;
51475;gate-keeper;288;
51476;gate-keeper;289;
51477;frui_0;288;
51477;gate-keeper;290;
51478;gate-keeper;291;
51479;vege_1;289;
51479;gate-keeper;292;
51480;gate-keeper;293;
51481;gate-keeper;294;
51483;vege_0;290;
51484;frui_0;294;
51485;final-crs_5;285;872
51490;vege_0;291;
51491;vege_1;293;
51503;final-crs_0;284;741
51513;final-crs_3;286;915
51518;meat_1;287;
51522;final-crs_1;288;510
51542;meat_0;292;
51545;gate-keeper;295;
51546;gate-keeper;296;
51547;gate-keeper;297;
51549;vege_0;295;
51549;frui_0;296;
51582;meat_1;297;
51617;final-crs_4;289;418
51639;final-crs_2;290;594
51702;final-crs_5;294;85
51748;final-crs_0;291;658
51762;final-crs_3;293;95
51772;final-crs_1;287;1025
51880;gate-keeper;298;
51881;gate-keeper;299;
51882;gate-keeper;300;
51885;frui_0;298;
51885;frui_1;299;
51891;frui_1;300;
51894;final-crs_2;292;498
51899;final-crs_4;295;994
51947;final-crs_5;296;584
51981;final-crs_3;297;1761
52010;final-crs_0;298;1991
52041;final-crs_1;299;630
52062;final-crs_2;300;100
52144;gate-keeper;301;
52145;gate-keeper;302;
52146;gate-keeper;303;
52148;vege_0;302;
52149;frui_0;301;
52149;frui_1;303;
52170;final-crs_3;302;663
52222;final-crs_5;301;165
52234;final-crs_1;303;63
52372;gate-keeper;304;
52373;gate-keeper;305;
52374;gate-keeper;306;
52377;frui_1;305;
52379;final-crs_3;305;1160
52380;vege_1;306;
52381;meat_1;304;
52450;gate-keeper;307;
52451;vege_0;307;
52451;gate-keeper;308;
52452;gate-keeper;309;
52453;final-crs_5;306;1238
52455;frui_1;309;
52464;final-crs_1;304;731
52469;meat_0;308;
52520;final-crs_0;307;517
52531;final-crs_2;309;687
52592;final-crs_4;308;1681
52732;gate-keeper;310;
52733;gate-keeper;311;
52734;vege_0;311;
52734;gate-keeper;312;
52735;frui_1;310;
52742;final-crs_2;311;602
52752;final-crs_0;310;1130
52762;meat_1;312;
52853;final-crs_4;312;769
53074;gate-keeper;313;
53075;gate-keeper;314;
53076;gate-keeper;315;
53080;frui_0;313;
53081;frui_1;315;
53087;final-crs_4;313;1605
53093;meat_0;314;
53148;final-crs_5;315;579
53159;final-crs_3;314;322
53320;gate-keeper;316;
53321;gate-keeper;317;
53322;gate-keeper;318;
53323;frui_0;318;
53326;vege_1;316;
53330;vege_0;317;
53332;final-crs_4;318;597
53333;gate-keeper;319;
53334;vege_1;319;
53334;gate-keeper;320;
53335;gate-keeper;321;
53336;frui_0;320;
53339;frui_1;321;
53357;final-crs_3;316;1412
53433;final-crs_5;317;755
53462;final-crs_1;319;1139
53495;final-crs_2;320;1593
53509;final-crs_0;321;592
53601;gate-keeper;322;
53602;frui_0;322;
53602;gate-keeper;323;
53603;gate-keeper;324;
53606;vege_1;323;
53609;vege_0;324;
53622;final-crs_3;322;1224
53678;final-crs_5;323;120
53719;final-crs_1;324;1052
53865;gate-keeper;325;
53866;gate-keeper;326;
53867;vege_1;325;
53867;gate-keeper;327;
53869;final-crs_3;325;1272
53869;meat_0;327;
53871;vege_0;326;
53947;final-crs_5;327;854
53949;final-crs_1;326;324
54154;gate-keeper;328;
54155;gate-keeper;329;
54156;vege_1;328;
54156;gate-keeper;330;
54157;frui_0;329;
54174;meat_0;330;
54180;final-crs_5;328;540
54190;final-crs_1;329;755
54233;final-crs_2;330;500
54242;gate-keeper;331;
54243;gate-keeper;332;
54244;gate-keeper;333;
54245;vege_1;331;
54246;vege_0;333;
54246;frui_0;332;
54340;final-crs_3;331;352
54397;final-crs_5;333;953
54409;final-crs_1;332;1364
54467;gate-keeper;334;
54468;vege_0;334;
54468;gate-keeper;335;
54469;gate-keeper;336;
54471;vege_1;335;
54474;frui_0;336;
54500;final-crs_2;334;959
54512;final-crs_4;335;94
54577;final-crs_3;336;532
54809;gate-keeper;337;
54810;gate-keeper;338;
54811;gate-keeper;339;
54814;frui_1;339;
54833;meat_0;337;
54842;meat_1;338;
54856;final-crs_5;339;75
54887;gate-keeper;340;
54888;gate-keeper;341;
54889;vege_1;341;
54889;gate-keeper;342;
54890;gate-keeper;343;
54891;gate-keeper;344;
54892;gate-keeper;345;
54893;frui_0;343;
54893;gate-keeper;346;
54894;meat_0;340;
54894;gate-keeper;347;
54895;vege_0;344;
54897;meat_1;342;
54902;vege_1;346;
54906;vege_0;347;
54925;final-crs_1;337;62
54951;meat_1;345;
54956;final-crs_4;338;1420
54957;final-crs_0;341;1560
55003;final-crs_2;343;202
55042;final-crs_3;340;171
55051;gate-keeper;348;
55052;gate-keeper;349;
55053;gate-keeper;350;
55054;vege_1;348;
55060;vege_0;349;
55060;meat_1;350;
55103;gate-keeper;351;
55104;gate-keeper;352;
55105;gate-keeper;353;
55109;vege_0;352;
55113;meat_1;351;
55115;final-crs_5;344;1098
55136;meat_0;353;
55196;final-crs_1;342;245
55208;final-crs_4;346;246
55218;final-crs_0;347;104
55224;final-crs_2;345;384
55285;final-crs_3;348;353
55344;final-crs_5;349;1297
55393;gate-keeper;354;
55394;gate-keeper;355;
55395;gate-keeper;356;
55396;vege_1;354;
55398;final-crs_1;350;1030
55400;meat_1;355;
55428;final-crs_2;352;2039
55433;meat_0;356;
55436;final-crs_4;351;212
55478;final-crs_0;353;288
55539;final-crs_3;354;650
55599;final-crs_5;355;1191
55640;final-crs_2;356;396
55679;gate-keeper;357;
55680;gate-keeper;358;
55681;gate-keeper;359;
55682;vege_1;358;
55683;vege_0;359;
55683;frui_0;357;
55740;final-crs_0;358;425
55761;final-crs_3;359;1418
55833;final-crs_2;357;158
55866;gate-keeper;360;
55867;gate-keeper;361;
55868;gate-keeper;362;
55870;vege_0;362;
55870;frui_0;360;
55870;frui_1;361;
55906;final-crs_4;362;1781
55933;final-crs_0;360;138
55995;gate-keeper;363;
55996;gate-keeper;364;
55997;frui_0;364;
55997;gate-keeper;365;
56000;frui_1;365;
56007;final-crs_3;361;920
56040;meat_1;363;
