time;ckpt;id;money
22361;gate-keeper;297;
22385;meat_1;297;
22404;final-crs_5;297;259
22515;gate-keeper;307;
22516;gate-keeper;308;
22517;gate-keeper;309;
22518;gate-keeper;310;
22519;gate-keeper;311;
22520;gate-keeper;312;
22521;gate-keeper;313;
22522;gate-keeper;314;
22523;vege_0;307;
22523;vege_1;308;
22523;gate-keeper;315;
22524;final-crs_4;307;1217
22524;gate-keeper;316;
22525;gate-keeper;317;
22526;gate-keeper;318;
22527;frui_1;318;
22527;gate-keeper;319;
22532;vege_1;309;
22532;frui_0;319;
22533;vege_0;312;
22541;vege_1;314;
22543;vege_0;315;
22546;meat_1;310;
22550;vege_1;317;
22560;final-crs_3;308;2281
22561;meat_0;311;
22567;final-crs_2;318;1350
22603;meat_1;313;
22611;meat_0;316;
22617;gate-keeper;320;
22622;vege_0;320;
22634;final-crs_1;309;595
22667;final-crs_5;319;763
22717;final-crs_0;312;1658
22733;final-crs_6;314;1291
22755;final-crs_4;315;771
22774;gate-keeper;321;
22782;vege_1;321;
22790;final-crs_2;310;2589
22791;final-crs_3;317;279
22891;gate-keeper;323;
22892;final-crs_5;311;91
22892;gate-keeper;324;
22893;gate-keeper;325;
22894;gate-keeper;326;
22895;gate-keeper;327;
22896;gate-keeper;328;
22897;gate-keeper;329;
22898;vege_1;324;
22898;gate-keeper;330;
22899;vege_0;325;
22899;gate-keeper;331;
22904;meat_1;323;
22907;vege_1;326;
22909;vege_0;328;
22916;vege_1;330;
22918;final-crs_1;313;642
22950;final-crs_6;316;1019
22951;meat_0;327;
22970;meat_1;329;
22974;final-crs_4;320;1994
22982;final-crs_0;321;1369
23011;final-crs_3;324;1099
23014;meat_0;331;
23039;final-crs_2;325;899
23126;final-crs_5;323;1714
23148;final-crs_1;326;236
23178;final-crs_6;328;1882
23187;final-crs_0;330;226
23238;final-crs_4;327;723
23240;final-crs_3;329;662
23247;final-crs_2;331;1857
23469;gate-keeper;349;
23475;vege_1;349;
23478;final-crs_3;349;1748
23677;gate-keeper;350;
23678;gate-keeper;351;
23683;meat_1;350;
23684;final-crs_0;350;1176
23728;meat_0;351;
23746;final-crs_4;351;1753
23796;gate-keeper;353;
23799;frui_0;353;
23876;final-crs_5;353;1746
24120;gate-keeper;363;
24121;gate-keeper;364;
24122;vege_0;363;
24122;gate-keeper;365;
24123;meat_1;365;
24123;gate-keeper;366;
24126;vege_1;364;
24132;vege_0;366;
24144;final-crs_1;363;620
24155;final-crs_3;365;577
24197;final-crs_6;364;749
24210;final-crs_2;366;591
24386;gate-keeper;368;
24387;gate-keeper;369;
24391;vege_1;369;
24392;final-crs_1;369;748
24434;meat_1;368;
24436;final-crs_2;368;549
24522;gate-keeper;370;
24557;meat_0;370;
24629;final-crs_1;370;1229
24703;gate-keeper;372;
24733;meat_0;372;
24771;final-crs_5;372;648
25298;gate-keeper;378;
25323;gate-keeper;379;
25325;meat_1;378;
25327;frui_0;379;
25356;final-crs_2;378;1020
25360;final-crs_6;379;384
25611;gate-keeper;382;
25620;meat_1;382;
25625;final-crs_6;382;861
25916;gate-keeper;385;
25917;gate-keeper;386;
25920;vege_0;385;
25923;vege_1;386;
25959;final-crs_3;385;83
25989;final-crs_4;386;1998
26180;gate-keeper;389;
26198;meat_0;389;
26208;final-crs_3;389;1626
26512;gate-keeper;392;
26513;gate-keeper;393;
26519;meat_1;392;
26530;final-crs_2;392;2357
26566;meat_0;393;
26568;final-crs_6;393;475
26824;gate-keeper;396;
26825;vege_1;396;
26893;final-crs_5;396;356
27042;gate-keeper;397;
27043;gate-keeper;398;
27044;gate-keeper;399;
27048;vege_0;398;
27053;final-crs_1;398;1359
27053;meat_1;397;
27070;final-crs_6;397;541
27091;meat_0;399;
27134;gate-keeper;400;
27139;frui_0;400;
27156;final-crs_5;399;1045
27177;final-crs_4;400;797
27471;gate-keeper;403;
27495;meat_1;403;
27506;final-crs_1;403;88
27796;gate-keeper;406;
27797;gate-keeper;407;
27801;vege_0;406;
27803;vege_1;407;
27826;final-crs_6;406;1010
27855;final-crs_5;407;155
27864;gate-keeper;408;
27869;vege_1;408;
27898;final-crs_4;408;761
28113;gate-keeper;409;
28114;gate-keeper;410;
28121;vege_0;409;
28122;vege_1;410;
28131;final-crs_5;409;723
28145;final-crs_4;410;530
28435;gate-keeper;413;
28436;vege_1;413;
28436;gate-keeper;414;
28438;frui_1;414;
28457;final-crs_1;413;401
28459;final-crs_0;414;237
28684;gate-keeper;417;
28687;vege_1;417;
28713;final-crs_0;417;366
28993;gate-keeper;419;
28994;gate-keeper;420;
28998;vege_1;420;
29001;meat_0;419;
29017;final-crs_6;420;576
29059;final-crs_3;419;984
29144;gate-keeper;422;
29147;vege_0;422;
29153;final-crs_5;422;898
29259;gate-keeper;423;
29267;vege_0;423;
29321;final-crs_3;423;811
29549;gate-keeper;426;
29555;vege_0;426;
29617;final-crs_1;426;117
29789;gate-keeper;428;
29790;frui_1;428;
29814;final-crs_1;428;213
29821;gate-keeper;429;
29823;meat_0;429;
29886;final-crs_2;429;376
30128;gate-keeper;431;
30129;gate-keeper;432;
30132;vege_1;431;
30136;vege_0;432;
30137;final-crs_2;431;1688
30139;final-crs_0;432;1004
30418;gate-keeper;435;
30425;frui_1;435;
30426;final-crs_4;435;1283
30717;gate-keeper;437;
30718;gate-keeper;438;
30719;vege_0;437;
30758;final-crs_1;437;1399
30761;gate-keeper;439;
30762;vege_1;439;
30770;meat_1;438;
30817;final-crs_0;439;105
30834;final-crs_5;438;610
30990;gate-keeper;441;
30994;meat_1;441;
31040;final-crs_0;441;893
31298;gate-keeper;444;
31299;vege_1;444;
31299;gate-keeper;445;
31302;final-crs_4;444;267
31305;meat_1;445;
31333;final-crs_5;445;1098
31637;gate-keeper;447;
31638;gate-keeper;448;
31639;gate-keeper;449;
31645;vege_1;447;
31646;final-crs_1;447;1021
31646;meat_0;448;
31648;vege_0;449;
31679;final-crs_2;448;160
31761;final-crs_4;449;501
31931;gate-keeper;451;
31932;gate-keeper;452;
31937;vege_0;451;
31939;vege_1;452;
31996;final-crs_4;451;1745
32039;final-crs_0;452;574
32202;gate-keeper;454;
32203;gate-keeper;455;
32206;vege_1;454;
32207;vege_0;455;
32221;final-crs_4;454;944
32251;final-crs_0;455;1341
32428;gate-keeper;457;
32429;meat_1;457;
32435;final-crs_4;457;522
32657;gate-keeper;460;
32662;vege_0;460;
32667;final-crs_4;460;919
33301;gate-keeper;467;
33336;meat_0;467;
33359;final-crs_3;467;105
33923;gate-keeper;474;
33928;vege_0;474;
33937;final-crs_1;474;87
34209;gate-keeper;477;
34215;vege_0;477;
34230;final-crs_6;477;469
34420;gate-keeper;478;
34421;gate-keeper;479;
34424;vege_0;478;
34427;meat_1;479;
34450;final-crs_6;478;2110
34485;final-crs_2;479;1497
34530;gate-keeper;480;
34544;meat_1;480;
34566;final-crs_3;480;305
34839;gate-keeper;484;
34865;meat_0;484;
34885;final-crs_5;484;71
35146;gate-keeper;487;
35152;vege_0;487;
35187;final-crs_2;487;577
35666;gate-keeper;491;
35667;gate-keeper;492;
35668;gate-keeper;493;
35671;frui_0;492;
35672;frui_1;493;
35704;meat_0;491;
35755;final-crs_3;492;1466
35790;final-crs_0;493;2089
35807;final-crs_4;491;1280
36290;gate-keeper;500;
36292;frui_0;500;
36297;final-crs_2;500;303
36472;gate-keeper;501;
36473;gate-keeper;502;
36478;vege_1;502;
36482;meat_1;501;
36508;final-crs_3;502;99
36524;final-crs_6;501;898
36779;gate-keeper;504;
36780;gate-keeper;505;
36781;gate-keeper;506;
36785;frui_1;506;
36787;vege_1;504;
36788;vege_0;505;
36793;final-crs_4;506;496
36798;final-crs_2;504;842
36907;final-crs_0;505;408
37060;gate-keeper;507;
37061;gate-keeper;508;
37062;vege_1;507;
37062;gate-keeper;509;
37070;vege_0;509;
37089;meat_1;508;
37145;final-crs_0;507;378
37210;final-crs_3;509;383
37214;final-crs_1;508;652
37882;gate-keeper;526;
37883;gate-keeper;527;
37886;vege_0;526;
37888;vege_1;527;
37889;final-crs_0;526;887
37920;final-crs_6;527;2698
38607;gate-keeper;535;
38608;gate-keeper;536;
38609;meat_1;535;
38609;gate-keeper;537;
38610;gate-keeper;538;
38611;vege_1;536;
38611;gate-keeper;539;
38612;gate-keeper;540;
38613;vege_0;537;
38613;gate-keeper;541;
38614;gate-keeper;542;
38615;frui_0;539;
38615;frui_1;542;
38615;gate-keeper;543;
38620;vege_1;538;
38623;vege_0;540;
38630;vege_1;541;
38633;vege_0;543;
38672;final-crs_1;535;564
38708;final-crs_2;536;2484
38818;final-crs_5;537;1091
38836;final-crs_4;539;813
38839;final-crs_0;542;878
38840;final-crs_3;538;1100
38845;final-crs_6;540;1385
38886;final-crs_1;541;1551
38913;final-crs_2;543;440
38938;gate-keeper;549;
38940;vege_1;549;
39049;final-crs_5;549;416
39244;gate-keeper;553;
39245;gate-keeper;554;
39246;meat_1;554;
39246;gate-keeper;555;
39247;frui_0;553;
39247;gate-keeper;556;
39248;gate-keeper;557;
39249;vege_0;555;
39249;gate-keeper;558;
39250;gate-keeper;559;
39251;gate-keeper;560;
39252;gate-keeper;561;
39254;vege_1;556;
39257;meat_0;560;
39259;vege_0;557;
39264;vege_1;558;
39268;vege_0;559;
39274;vege_1;561;
39303;final-crs_5;554;890
39314;final-crs_1;553;640
39327;final-crs_0;555;847
39360;final-crs_4;556;237
39381;final-crs_3;560;736
39391;final-crs_2;557;1242
39399;final-crs_6;558;240
39545;final-crs_1;559;1294
39551;final-crs_5;561;351
39562;gate-keeper;566;
39569;vege_1;566;
39581;final-crs_4;566;648
39681;gate-keeper;567;
39741;meat_1;567;
39777;final-crs_0;567;1381
40153;gate-keeper;573;
40155;vege_0;573;
40189;final-crs_2;573;920
40467;gate-keeper;583;
40468;gate-keeper;584;
40469;gate-keeper;585;
40470;vege_1;583;
40470;gate-keeper;586;
40472;vege_0;584;
40479;vege_1;586;
40493;final-crs_3;583;594
40518;meat_1;585;
40546;final-crs_0;584;719
40546;final-crs_6;586;1553
40573;gate-keeper;587;
40574;gate-keeper;588;
40576;vege_0;588;
40588;meat_0;587;
40589;final-crs_5;585;1150
40670;final-crs_4;588;300
40677;final-crs_2;587;486
40788;gate-keeper;590;
40789;vege_1;590;
40826;final-crs_5;590;621
41375;gate-keeper;607;
41379;meat_0;607;
41383;final-crs_2;607;408
41603;gate-keeper;608;
41604;gate-keeper;609;
41608;vege_1;609;
41621;meat_0;608;
41625;final-crs_2;609;387
41653;final-crs_1;608;295
41935;gate-keeper;613;
41964;meat_0;613;
41977;final-crs_3;613;372
42216;gate-keeper;614;
42217;gate-keeper;615;
42218;gate-keeper;616;
42219;gate-keeper;617;
42220;vege_1;616;
42220;gate-keeper;618;
42221;frui_0;615;
42221;gate-keeper;619;
42222;meat_1;614;
42222;gate-keeper;620;
42223;gate-keeper;621;
42224;final-crs_0;616;930
42224;gate-keeper;622;
42225;vege_0;617;
42228;frui_0;619;
42228;frui_1;622;
42229;vege_1;618;
42233;final-crs_3;615;346
42233;meat_0;620;
42236;vege_0;621;
42263;gate-keeper;623;
42264;gate-keeper;624;
42265;vege_1;623;
42265;gate-keeper;625;
42266;gate-keeper;626;
42267;frui_1;625;
42267;gate-keeper;627;
42268;gate-keeper;628;
42269;gate-keeper;629;
42270;vege_0;624;
42270;gate-keeper;630;
42271;final-crs_5;614;535
42271;gate-keeper;631;
42273;vege_1;626;
42279;vege_0;627;
42281;vege_1;628;
42284;meat_1;630;
42289;vege_0;629;
42296;meat_0;631;
42356;final-crs_6;617;548
42363;final-crs_2;619;1088
42374;final-crs_1;622;1919
42378;final-crs_4;618;416
42441;final-crs_0;620;1013
42476;final-crs_3;621;344
42497;final-crs_5;623;997
42520;gate-keeper;637;
42521;gate-keeper;638;
42522;gate-keeper;639;
42523;vege_1;638;
42523;frui_1;639;
42529;meat_0;637;
42568;final-crs_6;625;887
42605;final-crs_4;624;671
42611;final-crs_2;626;1149
42621;final-crs_1;627;581
42702;final-crs_0;628;241
42756;final-crs_3;630;2029
42761;final-crs_6;629;245
42763;final-crs_5;631;1798
42796;final-crs_4;638;1327
42804;final-crs_2;639;241
42814;gate-keeper;642;
42816;vege_1;642;
42838;final-crs_1;637;360
42920;final-crs_0;642;271
43140;gate-keeper;643;
43141;gate-keeper;644;
43142;gate-keeper;645;
43144;vege_0;643;
43144;vege_1;644;
43155;meat_0;645;
43186;final-crs_5;643;320
43205;final-crs_6;644;1535
43265;final-crs_4;645;1321
43479;gate-keeper;656;
43480;gate-keeper;657;
43481;vege_1;657;
43481;gate-keeper;658;
43482;gate-keeper;659;
43486;final-crs_1;657;1901
43511;meat_1;656;
43512;meat_0;658;
43542;final-crs_2;656;1505
43556;final-crs_3;658;970
43566;meat_1;659;
43659;final-crs_5;659;794
43808;gate-keeper;670;
43809;gate-keeper;671;
43810;gate-keeper;672;
43811;gate-keeper;673;
43812;vege_0;672;
43812;vege_1;673;
43818;final-crs_4;672;1861
43853;final-crs_3;673;940
43864;meat_0;670;
43867;meat_1;671;
43877;final-crs_5;670;236
43901;final-crs_0;671;754
44088;gate-keeper;676;
44090;vege_1;676;
44102;final-crs_3;676;1464
44409;gate-keeper;679;
44414;vege_0;679;
44450;final-crs_1;679;141
44773;gate-keeper;683;
44778;meat_0;683;
44790;final-crs_4;683;2030
45026;gate-keeper;685;
45047;meat_1;685;
45067;final-crs_3;685;1428
45370;gate-keeper;688;
45371;gate-keeper;689;
45373;vege_1;688;
45376;final-crs_0;688;977
45378;vege_0;689;
45408;final-crs_2;689;678
45587;gate-keeper;692;
45611;meat_1;692;
45616;final-crs_0;692;1717
45868;gate-keeper;695;
45870;frui_0;695;
45878;final-crs_2;695;797
46595;gate-keeper;703;
46623;meat_1;703;
46632;final-crs_0;703;674
46787;gate-keeper;705;
46790;vege_0;705;
46822;final-crs_1;705;819
47378;gate-keeper;711;
47395;meat_0;711;
47418;final-crs_6;711;743
47958;gate-keeper;718;
47992;meat_0;718;
48030;final-crs_4;718;1685
48106;gate-keeper;719;
48111;vege_0;719;
48117;final-crs_3;719;1803
48154;gate-keeper;720;
48159;frui_0;720;
48237;final-crs_5;720;1678
48263;gate-keeper;721;
48292;meat_0;721;
48293;final-crs_6;721;807
48860;gate-keeper;727;
48863;frui_1;727;
48873;final-crs_1;727;2237
49125;gate-keeper;740;
49129;meat_1;740;
49211;final-crs_4;740;174
49234;gate-keeper;741;
49235;vege_0;741;
49316;final-crs_5;741;1074
49687;gate-keeper;746;
49710;meat_1;746;
49729;final-crs_6;746;915
50002;gate-keeper;756;
50003;gate-keeper;757;
50004;gate-keeper;758;
50005;gate-keeper;759;
50006;vege_1;756;
50006;gate-keeper;760;
50007;vege_0;758;
50007;meat_1;757;
50007;gate-keeper;761;
50008;gate-keeper;762;
50009;gate-keeper;763;
50010;gate-keeper;764;
50012;gate-keeper;765;
50013;gate-keeper;766;
50014;gate-keeper;767;
50015;gate-keeper;768;
50016;vege_1;760;
50016;gate-keeper;769;
50017;vege_0;761;
50017;gate-keeper;770;
50018;final-crs_5;756;200
50018;gate-keeper;771;
50019;frui_1;769;
50019;gate-keeper;772;
50020;gate-keeper;773;
50021;frui_0;771;
50022;meat_0;759;
50027;vege_1;762;
50029;vege_0;763;
50037;vege_1;764;
50039;vege_0;765;
50048;vege_0;767;
50048;vege_1;768;
50057;vege_1;772;
50070;meat_0;766;
50072;meat_1;770;
50108;final-crs_2;758;566
50121;meat_1;773;
50148;final-crs_1;757;152
50165;final-crs_0;760;1052
50168;final-crs_4;761;727
50173;final-crs_3;769;357
