time;ckpt;id;money
17668;final-crs_4;195;898
17696;final-crs_5;193;412
17698;final-crs_3;194;513
17831;gate-keeper;196;
17832;gate-keeper;197;
17834;frui_1;197;
17836;vege_1;196;
17839;final-crs_2;197;1421
17912;final-crs_3;196;690
18132;gate-keeper;200;
18133;gate-keeper;201;
18137;meat_1;201;
18138;vege_0;200;
18157;final-crs_3;201;2273
18179;final-crs_0;200;194
18249;gate-keeper;202;
18250;vege_1;202;
18298;final-crs_6;202;2588
18402;gate-keeper;203;
18407;vege_0;203;
18409;final-crs_4;203;879
18667;gate-keeper;206;
18675;vege_0;206;
18690;final-crs_4;206;948
19303;gate-keeper;213;
19314;meat_1;213;
19383;final-crs_0;213;141
19659;gate-keeper;216;
19660;gate-keeper;217;
19661;vege_1;216;
19681;meat_1;217;
19682;final-crs_1;216;1677
19693;final-crs_5;217;1279
19723;gate-keeper;218;
19724;gate-keeper;219;
19725;gate-keeper;220;
19726;vege_0;219;
19726;gate-keeper;221;
19727;gate-keeper;222;
19728;gate-keeper;223;
19729;gate-keeper;224;
19730;gate-keeper;225;
19731;gate-keeper;226;
19735;vege_0;222;
19735;vege_1;223;
19743;vege_0;226;
19747;meat_1;218;
19753;final-crs_2;219;184
19766;meat_0;220;
19807;meat_1;221;
19823;final-crs_0;222;579
19833;meat_0;224;
19867;meat_1;225;
19869;final-crs_3;223;1234
19891;final-crs_5;226;686
19921;final-crs_6;218;1222
19943;final-crs_1;220;859
19988;final-crs_2;221;1135
20000;final-crs_4;224;127
20055;final-crs_0;225;1146
20287;gate-keeper;243;
20288;gate-keeper;244;
20289;frui_1;244;
20292;meat_1;243;
20340;final-crs_0;244;510
20367;final-crs_6;243;1348
20584;gate-keeper;247;
20585;vege_1;247;
20604;final-crs_6;247;627
20949;gate-keeper;260;
20950;gate-keeper;261;
20951;vege_0;260;
20951;frui_0;261;
20972;final-crs_3;260;132
20984;final-crs_4;261;656
21011;gate-keeper;262;
21015;vege_0;262;
21088;final-crs_6;262;1158
21274;gate-keeper;264;
21275;gate-keeper;265;
21276;vege_0;264;
21278;vege_1;265;
21302;final-crs_6;264;581
21384;final-crs_2;265;1181
21579;gate-keeper;267;
21580;gate-keeper;268;
21581;gate-keeper;269;
21582;gate-keeper;270;
21583;gate-keeper;271;
21584;vege_0;267;
21584;gate-keeper;272;
21585;vege_1;268;
21585;gate-keeper;273;
21586;gate-keeper;274;
21587;gate-keeper;275;
21592;vege_0;270;
21594;vege_1;273;
21602;vege_0;274;
21604;vege_1;275;
21614;final-crs_2;267;1079
21622;meat_1;269;
21635;meat_0;271;
21645;final-crs_0;268;331
21651;final-crs_5;270;926
21668;final-crs_1;273;2022
21686;meat_0;272;
21705;final-crs_3;274;453
21712;final-crs_4;275;1008
21760;final-crs_6;269;291
21861;final-crs_2;271;1666
21892;gate-keeper;281;
21893;gate-keeper;282;
21894;gate-keeper;283;
21895;gate-keeper;284;
21896;gate-keeper;285;
21897;gate-keeper;286;
21898;gate-keeper;287;
21899;gate-keeper;288;
21900;gate-keeper;289;
21901;vege_0;281;
21902;vege_1;282;
21903;frui_0;287;
21910;final-crs_0;272;609
21911;final-crs_5;281;837
21911;vege_0;283;
21912;vege_1;286;
21923;meat_0;284;
21943;final-crs_1;282;109
21946;meat_1;285;
21947;final-crs_3;287;823
21966;final-crs_4;283;1587
21980;meat_0;288;
22007;final-crs_6;286;1570
22011;meat_1;289;
22094;final-crs_2;284;1256
22123;final-crs_5;285;1000
22161;final-crs_0;288;1254
22174;gate-keeper;294;
22180;vege_0;294;
22183;final-crs_1;289;996
22203;final-crs_4;294;320
22283;gate-keeper;295;
22284;vege_0;295;
22284;gate-keeper;296;
22285;frui_1;296;
22333;final-crs_2;295;522
22371;final-crs_5;296;2585
22496;gate-keeper;298;
22497;gate-keeper;299;
22498;gate-keeper;300;
22499;gate-keeper;301;
22500;gate-keeper;302;
22501;vege_0;300;
22501;gate-keeper;303;
22502;gate-keeper;304;
22503;frui_0;304;
22503;gate-keeper;305;
22504;gate-keeper;306;
22506;meat_0;298;
22508;vege_1;303;
22513;vege_0;306;
22529;meat_1;299;
22549;final-crs_2;300;800
22556;meat_0;301;
22587;meat_1;302;
22615;final-crs_1;304;1314
22617;meat_0;305;
22621;final-crs_5;298;623
22641;final-crs_0;303;1188
22702;final-crs_3;306;1165
22703;final-crs_4;299;1069
22752;final-crs_6;301;1393
22791;gate-keeper;322;
22792;vege_0;322;
22798;final-crs_2;302;320
22852;final-crs_1;305;1358
22868;final-crs_0;322;1616
23071;gate-keeper;332;
23072;gate-keeper;333;
23073;gate-keeper;334;
23074;gate-keeper;335;
23075;gate-keeper;336;
23076;gate-keeper;337;
23077;frui_1;336;
23077;meat_1;337;
23077;gate-keeper;338;
23078;gate-keeper;339;
23079;vege_0;332;
23079;gate-keeper;340;
23080;vege_1;333;
23088;vege_1;334;
23090;vege_0;335;
23091;final-crs_0;336;199
23098;vege_1;338;
23101;vege_0;339;
23107;vege_1;340;
23151;final-crs_4;337;658
23159;gate-keeper;341;
23160;gate-keeper;342;
23161;gate-keeper;343;
23162;frui_0;343;
23162;gate-keeper;344;
23163;gate-keeper;345;
23164;gate-keeper;346;
23166;vege_1;345;
23167;vege_0;346;
23168;frui_0;344;
23171;meat_0;341;
23172;final-crs_5;332;1397
23195;meat_1;342;
23200;final-crs_6;333;1608
23226;final-crs_3;334;174
23297;final-crs_2;335;917
23304;final-crs_1;338;226
23312;final-crs_0;339;1529
23380;final-crs_5;340;795
23396;gate-keeper;347;
23397;gate-keeper;348;
23399;vege_1;347;
23400;final-crs_4;343;1280
23400;frui_1;348;
23424;final-crs_6;345;212
23505;final-crs_3;346;2398
23520;final-crs_0;344;1133
23552;final-crs_2;341;1381
23591;final-crs_5;342;1045
23595;final-crs_1;347;2347
23644;final-crs_6;348;205
23726;gate-keeper;352;
23728;vege_1;352;
23758;final-crs_0;352;2441
23979;gate-keeper;354;
23980;gate-keeper;355;
23981;vege_1;354;
23981;gate-keeper;356;
23982;gate-keeper;357;
23983;frui_0;357;
23983;gate-keeper;358;
23984;gate-keeper;359;
23985;gate-keeper;360;
23986;gate-keeper;361;
23987;gate-keeper;362;
23988;vege_0;355;
23989;frui_0;358;
23990;vege_1;356;
23999;vege_0;360;
23999;vege_1;362;
24017;final-crs_3;354;166
24029;meat_0;359;
24040;meat_1;361;
24054;final-crs_2;357;559
24059;final-crs_1;355;1956
24073;final-crs_5;358;1012
24104;final-crs_6;356;1910
24105;final-crs_4;360;2775
24186;final-crs_0;362;1010
24222;gate-keeper;367;
24226;frui_1;367;
24261;final-crs_3;359;484
24303;final-crs_1;361;1675
24308;final-crs_2;367;2226
24587;gate-keeper;371;
24604;meat_1;371;
24663;final-crs_0;371;239
24859;gate-keeper;373;
24860;vege_0;373;
24860;gate-keeper;374;
24865;final-crs_6;373;1261
24869;vege_0;374;
24922;final-crs_2;374;1423
24976;gate-keeper;375;
25006;meat_0;375;
25032;final-crs_4;375;1770
25206;gate-keeper;376;
25207;gate-keeper;377;
25208;frui_1;376;
25240;final-crs_3;376;2116
25257;meat_0;377;
25296;final-crs_1;377;625
25497;gate-keeper;380;
25498;gate-keeper;381;
25500;vege_1;380;
25503;vege_0;381;
25561;final-crs_5;380;1655
25582;final-crs_1;381;520
25706;gate-keeper;383;
25708;frui_0;383;
25726;final-crs_2;383;1759
25797;gate-keeper;384;
25804;frui_0;384;
25835;final-crs_6;384;844
26090;gate-keeper;387;
26091;gate-keeper;388;
26092;vege_0;388;
26095;final-crs_6;388;599
26101;meat_0;387;
26115;final-crs_1;387;921
26420;gate-keeper;390;
26421;gate-keeper;391;
26425;meat_1;390;
26431;final-crs_2;390;799
26451;meat_0;391;
26576;final-crs_3;391;498
26701;gate-keeper;394;
26702;gate-keeper;395;
26703;vege_1;394;
26710;vege_0;395;
26793;final-crs_3;394;1467
26822;final-crs_5;395;1898
27354;gate-keeper;401;
27355;gate-keeper;402;
27357;vege_0;401;
27365;final-crs_2;401;1068
27375;meat_0;402;
27386;final-crs_4;402;1017
27516;gate-keeper;404;
27520;meat_1;404;
27531;final-crs_3;404;2067
27633;gate-keeper;405;
27640;vege_0;405;
27676;final-crs_0;405;145
28230;gate-keeper;411;
28231;vege_0;411;
28231;gate-keeper;412;
28232;frui_0;412;
28241;final-crs_6;411;1770
28246;final-crs_3;412;345
28501;gate-keeper;415;
28506;frui_1;415;
28516;final-crs_6;415;1306
28598;gate-keeper;416;
28639;meat_0;416;
28688;final-crs_0;416;400
28792;gate-keeper;418;
28800;vege_0;418;
28902;final-crs_0;418;1206
29108;gate-keeper;421;
29115;vege_1;421;
29157;final-crs_0;421;385
29381;gate-keeper;424;
29384;vege_0;424;
29482;final-crs_2;424;680
29488;gate-keeper;425;
29491;vege_1;425;
29507;final-crs_5;425;383
29699;gate-keeper;427;
29704;vege_0;427;
29719;final-crs_2;427;510
29948;gate-keeper;430;
29958;meat_1;430;
29973;final-crs_6;430;1726
30255;gate-keeper;433;
30258;vege_1;433;
30283;final-crs_1;433;1055
30341;gate-keeper;434;
30349;vege_1;434;
30458;final-crs_2;434;433
30529;gate-keeper;436;
30533;vege_1;436;
30634;final-crs_2;436;724
30858;gate-keeper;440;
30876;meat_1;440;
30881;final-crs_3;440;642
31152;gate-keeper;442;
31153;gate-keeper;443;
31162;vege_0;442;
31163;final-crs_2;442;1102
31164;vege_1;443;
31179;final-crs_4;443;214
31392;gate-keeper;446;
31394;frui_1;446;
31422;final-crs_1;446;1167
31723;gate-keeper;450;
31726;vege_1;450;
31849;final-crs_3;450;859
32078;gate-keeper;453;
32114;meat_1;453;
32125;final-crs_4;453;907
32306;gate-keeper;456;
32307;vege_0;456;
32325;final-crs_3;456;589
32583;gate-keeper;458;
32584;gate-keeper;459;
32591;vege_0;459;
32596;final-crs_3;459;215
32601;meat_1;458;
32615;final-crs_2;458;1472
32890;gate-keeper;461;
32891;gate-keeper;462;
32933;meat_0;461;
32938;gate-keeper;463;
32947;meat_1;462;
32971;final-crs_0;461;1359
32987;meat_0;463;
33082;final-crs_3;462;1940
33152;final-crs_5;463;377
33156;gate-keeper;464;
33157;gate-keeper;465;
33158;frui_0;465;
33159;final-crs_2;465;396
33173;meat_0;464;
33200;final-crs_4;464;380
33259;gate-keeper;466;
33267;vege_1;466;
33277;final-crs_3;466;1414
33558;gate-keeper;468;
33559;gate-keeper;469;
33560;gate-keeper;470;
33561;vege_1;468;
33564;vege_0;469;
33601;meat_1;470;
33622;final-crs_5;468;244
33635;final-crs_6;469;1459
33683;final-crs_3;470;1452
33849;gate-keeper;471;
33850;gate-keeper;472;
33851;vege_1;471;
33851;gate-keeper;473;
33853;meat_1;472;
33862;meat_0;473;
33885;final-crs_5;471;808
33894;final-crs_6;472;917
33905;final-crs_0;473;1574
34091;gate-keeper;475;
34093;vege_1;475;
34117;final-crs_5;475;1610
34148;gate-keeper;476;
34155;meat_1;476;
34170;final-crs_0;476;930
34779;gate-keeper;481;
34780;gate-keeper;482;
34781;gate-keeper;483;
34783;vege_1;481;
34786;vege_0;483;
34793;meat_1;482;
34836;final-crs_6;481;309
34874;final-crs_5;483;111
34877;final-crs_0;482;876
35091;gate-keeper;485;
35092;gate-keeper;486;
35094;vege_0;486;
35097;meat_0;485;
35128;final-crs_3;486;1192
35129;final-crs_5;485;779
35392;gate-keeper;488;
35393;gate-keeper;489;
35394;gate-keeper;490;
35395;vege_0;488;
35397;meat_1;490;
35403;vege_1;489;
35507;final-crs_1;488;1822
35552;final-crs_6;490;272
35554;final-crs_5;489;218
35877;gate-keeper;494;
35878;gate-keeper;495;
35885;vege_0;494;
35885;vege_1;495;
35929;gate-keeper;496;
35959;meat_1;496;
36022;final-crs_1;494;395
36053;final-crs_6;495;90
36061;final-crs_5;496;564
36184;gate-keeper;497;
36185;gate-keeper;498;
36186;gate-keeper;499;
36189;vege_1;497;
36191;vege_0;498;
36198;vege_1;499;
36210;final-crs_1;497;378
36287;final-crs_5;498;363
36319;final-crs_6;499;659
36531;gate-keeper;503;
36534;frui_0;503;
36550;final-crs_0;503;2339
37380;gate-keeper;510;
37381;gate-keeper;511;
37382;gate-keeper;512;
37385;frui_1;510;
37387;vege_1;511;
37397;meat_0;512;
37418;final-crs_3;510;1757
37454;final-crs_1;511;68
37456;final-crs_6;512;1717
37644;gate-keeper;513;
37645;vege_0;513;
37645;gate-keeper;514;
37646;gate-keeper;515;
37647;frui_1;515;
37647;gate-keeper;516;
37648;gate-keeper;517;
37649;gate-keeper;518;
37650;gate-keeper;519;
37651;meat_1;516;
37651;gate-keeper;520;
37652;frui_1;518;
37652;gate-keeper;521;
37653;vege_1;514;
37654;frui_0;519;
37658;vege_0;520;
37664;gate-keeper;522;
37665;gate-keeper;523;
37666;vege_0;522;
37666;gate-keeper;524;
37667;gate-keeper;525;
37696;meat_0;517;
37699;final-crs_3;513;1339
37711;final-crs_1;515;915
37711;final-crs_6;516;1909
37713;meat_1;521;
37735;final-crs_0;518;1088
37742;final-crs_2;514;1229
37755;final-crs_5;519;279
37757;meat_0;523;
37786;meat_1;524;
37817;meat_0;525;
37828;final-crs_4;520;713
37943;final-crs_1;522;1428
37959;gate-keeper;528;
37960;meat_1;528;
37986;final-crs_0;517;698
37986;final-crs_6;521;1299
37988;final-crs_3;523;864
38010;final-crs_2;524;1286
38017;final-crs_5;525;365
38051;final-crs_4;528;1162
38256;gate-keeper;529;
38257;gate-keeper;530;
38258;gate-keeper;531;
38259;gate-keeper;532;
38266;vege_0;529;
38267;vege_1;531;
38267;meat_1;530;
38275;vege_0;532;
38278;final-crs_5;529;1024
38409;final-crs_1;531;1467
38431;final-crs_3;530;1299
38439;final-crs_6;532;417
38539;gate-keeper;533;
38540;vege_0;533;
38540;gate-keeper;534;
38543;meat_0;534;
38596;final-crs_1;533;2720
38639;final-crs_3;534;545
38836;gate-keeper;544;
38837;gate-keeper;545;
38838;gate-keeper;546;
38839;vege_0;545;
38839;vege_1;546;
38839;gate-keeper;547;
38840;frui_0;547;
38840;gate-keeper;548;
38851;vege_0;548;
38865;final-crs_1;545;537
38884;meat_1;544;
38898;final-crs_6;546;315
38931;final-crs_4;547;480
38983;final-crs_0;548;83
38988;final-crs_2;544;1092
39106;gate-keeper;550;
39107;gate-keeper;551;
39108;vege_1;550;
39111;vege_0;551;
39163;final-crs_0;550;1816
39171;gate-keeper;552;
39173;frui_0;552;
39178;final-crs_4;551;1482
39221;final-crs_2;552;487
39485;gate-keeper;562;
39486;gate-keeper;563;
39487;gate-keeper;564;
39488;vege_0;562;
39488;meat_1;564;
39488;gate-keeper;565;
39491;vege_1;565;
39491;frui_0;563;
39544;final-crs_3;562;1431
39575;final-crs_6;564;127
39627;final-crs_1;565;616
39647;final-crs_0;563;628
39774;gate-keeper;568;
39781;vege_1;568;
39787;gate-keeper;569;
39788;vege_1;569;
39791;final-crs_3;568;380
39804;final-crs_6;569;909
40021;gate-keeper;570;
40022;vege_1;570;
40022;gate-keeper;571;
40027;vege_0;571;
40049;final-crs_3;570;1746
40056;final-crs_6;571;697
40084;gate-keeper;572;
40088;frui_1;572;
40096;final-crs_0;572;466
40387;gate-keeper;574;
40388;gate-keeper;575;
40389;gate-keeper;576;
40390;vege_1;575;
40390;gate-keeper;577;
40391;gate-keeper;578;
40392;vege_0;577;
40392;gate-keeper;579;
40393;gate-keeper;580;
40394;frui_0;576;
40394;gate-keeper;581;
40395;frui_1;580;
40395;gate-keeper;582;
40396;final-crs_2;575;1345
40399;vege_1;578;
40403;vege_0;581;
40409;vege_1;582;
40409;meat_1;574;
40415;meat_0;579;
40502;final-crs_3;577;1302
40567;final-crs_6;576;1700
40576;final-crs_0;580;1902
40582;final-crs_1;578;1256
40619;final-crs_5;581;685
40627;final-crs_4;582;341
40638;final-crs_2;574;816
40693;gate-keeper;589;
40696;vege_0;589;
40770;final-crs_3;579;886
40792;final-crs_6;589;500
40959;gate-keeper;591;
40960;gate-keeper;592;
40961;gate-keeper;593;
40962;vege_1;593;
40962;frui_0;592;
40962;gate-keeper;594;
40963;gate-keeper;595;
40964;vege_0;594;
40964;gate-keeper;596;
40965;gate-keeper;597;
40966;gate-keeper;598;
40967;gate-keeper;599;
40969;frui_0;596;
40971;vege_1;595;
40974;vege_0;597;
40979;vege_1;598;
40984;vege_0;599;
40999;meat_1;591;
41009;final-crs_3;593;1156
41038;gate-keeper;600;
41039;gate-keeper;601;
41040;gate-keeper;602;
41041;final-crs_6;592;1008
41041;vege_0;601;
41041;gate-keeper;603;
41043;vege_1;602;
41051;vege_0;603;
41057;meat_1;600;
41073;final-crs_1;594;122
41095;final-crs_0;596;1083
41110;final-crs_2;595;1385
41113;final-crs_5;597;1496
41133;final-crs_4;598;1809
41256;final-crs_3;599;809
41307;gate-keeper;604;
41308;gate-keeper;605;
41309;gate-keeper;606;
41311;final-crs_6;591;279
41314;vege_0;605;
41317;vege_1;606;
41332;final-crs_1;601;1593
41338;final-crs_5;602;374
41341;final-crs_0;603;718
41349;meat_0;604;
41362;final-crs_2;600;1408
41371;final-crs_4;605;1323
41491;final-crs_3;606;365
41556;final-crs_1;604;1824
41855;gate-keeper;610;
41856;gate-keeper;611;
41857;gate-keeper;612;
41858;vege_0;611;
41862;vege_1;612;
41891;meat_1;610;
41932;final-crs_3;611;1120
41962;final-crs_5;612;635
42009;final-crs_0;610;1907
42277;gate-keeper;632;
42278;gate-keeper;633;
42279;gate-keeper;634;
42280;gate-keeper;635;
42281;gate-keeper;636;
42282;vege_1;633;
42282;frui_1;634;
42284;vege_0;636;
42318;meat_0;632;
42318;meat_1;635;
42349;final-crs_2;633;1244
42401;final-crs_3;634;1627
42447;final-crs_0;636;112
42473;final-crs_4;632;652
42479;final-crs_5;635;910
42704;gate-keeper;640;
42705;gate-keeper;641;
42706;vege_0;640;
42712;vege_1;641;
42728;final-crs_1;640;877
42738;final-crs_4;641;666
43170;gate-keeper;646;
43174;vege_0;646;
43193;final-crs_5;646;425
43436;gate-keeper;647;
43437;gate-keeper;648;
43438;gate-keeper;649;
43439;gate-keeper;650;
43440;vege_0;647;
43440;vege_1;648;
43440;gate-keeper;651;
43441;gate-keeper;652;
43442;meat_0;650;
43442;gate-keeper;653;
43443;gate-keeper;654;
43444;gate-keeper;655;
43449;vege_1;649;
43450;vege_0;652;
43452;final-crs_0;647;1078
43458;vege_1;655;
43460;meat_1;651;
43464;final-crs_1;648;729
43501;meat_0;653;
43504;final-crs_4;650;1519
43518;meat_1;654;
43579;final-crs_2;649;239
43598;gate-keeper;660;
43600;final-crs_6;652;536
43609;final-crs_3;655;1290
43629;meat_1;660;
43666;final-crs_0;651;128
43681;final-crs_5;653;1517
43712;final-crs_1;654;463
43716;gate-keeper;661;
43717;vege_0;661;
43717;gate-keeper;662;
43718;gate-keeper;663;
43719;gate-keeper;664;
43720;vege_1;662;
43720;gate-keeper;665;
43721;gate-keeper;666;
43722;gate-keeper;667;
43723;gate-keeper;668;
43724;gate-keeper;669;
43725;frui_0;668;
43727;vege_0;663;
43730;vege_1;664;
43737;vege_0;667;
43739;vege_1;669;
43749;meat_1;665;
43750;meat_0;666;
43763;final-crs_4;660;2272
43822;final-crs_2;661;380
43837;final-crs_3;662;293
43849;final-crs_6;668;248
43904;final-crs_5;663;652
43906;final-crs_0;664;1147
43962;final-crs_1;667;485
43985;gate-keeper;674;
43986;gate-keeper;675;
43987;meat_0;674;
43989;vege_0;675;
44002;final-crs_4;669;1507
44012;final-crs_2;665;310
44060;final-crs_3;666;697
44122;final-crs_6;674;526
44148;final-crs_5;675;1018
44323;gate-keeper;677;
44324;gate-keeper;678;
44328;vege_0;677;
44333;meat_0;678;
44350;final-crs_5;677;317
44416;final-crs_0;678;625
44570;gate-keeper;680;
44571;gate-keeper;681;
44573;frui_1;681;
44576;final-crs_4;681;2178
44578;meat_0;680;
44639;final-crs_1;680;790
44658;gate-keeper;682;
44660;vege_1;682;
44753;final-crs_6;682;1252
44840;gate-keeper;684;
44843;vege_0;684;
44863;final-crs_1;684;73
45178;gate-keeper;686;
45179;gate-keeper;687;
45180;vege_0;687;
45200;meat_0;686;
45219;final-crs_2;687;1116
45230;final-crs_5;686;1488
45493;gate-keeper;690;
45494;gate-keeper;691;
45496;vege_1;691;
45497;final-crs_5;691;699
45507;meat_1;690;
45572;final-crs_3;690;772
45825;gate-keeper;693;
45826;gate-keeper;694;
45852;meat_1;693;
45881;meat_0;694;
45949;final-crs_5;693;184
45951;final-crs_2;694;1384
46147;gate-keeper;696;
46148;gate-keeper;697;
46149;vege_0;696;
46149;gate-keeper;698;
46153;vege_1;697;
46157;vege_0;698;
46212;final-crs_6;696;1095
46214;final-crs_2;697;135
46254;final-crs_1;698;97
46419;gate-keeper;699;
46420;gate-keeper;700;
46421;gate-keeper;701;
46426;vege_1;699;
46427;vege_0;700;
46434;vege_1;701;
46455;final-crs_6;699;837
46467;final-crs_1;700;542
46488;final-crs_3;701;1057
46571;gate-keeper;702;
46573;frui_0;702;
46700;final-crs_6;702;1491
46778;gate-keeper;704;
46807;meat_1;704;
