time;ckpt;id;money
21940;final-crs_1;88;739
22068;gate-keeper;89;
22069;gate-keeper;90;
22070;gate-keeper;91;
22071;frui_1;89;
22072;meat_0;91;
22077;vege_1;90;
22096;final-crs_0;89;1864
22102;final-crs_4;91;1550
22105;final-crs_2;90;559
22348;gate-keeper;92;
22349;gate-keeper;93;
22351;frui_0;92;
22356;meat_1;93;
22381;final-crs_5;92;243
22401;final-crs_1;93;68
22610;gate-keeper;94;
22611;gate-keeper;95;
22612;gate-keeper;96;
22616;vege_0;95;
22617;vege_1;96;
22640;meat_1;94;
22645;final-crs_1;95;506
22670;final-crs_5;96;86
22702;gate-keeper;97;
22703;gate-keeper;98;
22704;vege_0;98;
22704;gate-keeper;99;
22706;vege_1;99;
22749;meat_1;97;
22796;final-crs_0;94;837
22799;final-crs_2;98;830
22855;final-crs_1;99;1038
22865;final-crs_4;97;1455
22922;gate-keeper;100;
22923;gate-keeper;101;
22924;gate-keeper;102;
22926;frui_0;102;
22945;meat_0;100;
22946;meat_1;101;
23028;final-crs_0;102;70
23045;final-crs_2;100;725
23086;final-crs_1;101;1160
23195;gate-keeper;103;
23196;gate-keeper;104;
23197;gate-keeper;105;
23199;vege_0;104;
23204;vege_1;105;
23238;meat_0;103;
23260;final-crs_0;104;810
23289;final-crs_2;105;590
23359;final-crs_3;103;1303
23512;gate-keeper;106;
23513;gate-keeper;107;
23514;frui_1;107;
23514;gate-keeper;108;
23515;vege_1;106;
23516;frui_0;108;
23575;final-crs_1;107;352
23602;final-crs_3;106;718
23617;gate-keeper;109;
23618;gate-keeper;110;
23619;gate-keeper;111;
23622;vege_1;109;
23624;vege_0;110;
23629;meat_1;111;
23667;final-crs_5;108;851
23676;final-crs_4;109;1146
23703;final-crs_0;110;648
23704;final-crs_2;111;381
23795;gate-keeper;112;
23796;gate-keeper;113;
23797;gate-keeper;114;
23798;vege_0;112;
23798;frui_0;114;
23799;vege_1;113;
23833;final-crs_1;112;920
23865;final-crs_3;114;246
23887;final-crs_5;113;1070
24024;gate-keeper;115;
24030;frui_1;115;
24058;final-crs_1;115;1320
24306;gate-keeper;116;
24307;frui_1;116;
24307;gate-keeper;117;
24308;gate-keeper;118;
24313;vege_1;117;
24314;vege_0;118;
24332;final-crs_3;116;810
24376;final-crs_5;117;172
24378;final-crs_4;118;589
24566;gate-keeper;119;
24567;gate-keeper;120;
24568;gate-keeper;121;
24572;frui_0;120;
24574;vege_1;119;
24576;vege_0;121;
24578;final-crs_1;120;1605
24618;gate-keeper;122;
24619;frui_1;122;
24619;gate-keeper;123;
24620;gate-keeper;124;
24621;frui_0;123;
24624;vege_1;124;
24627;final-crs_4;119;1059
24635;final-crs_5;121;1063
24636;final-crs_0;122;869
24642;gate-keeper;125;
24643;gate-keeper;126;
24644;vege_0;125;
24646;frui_1;126;
24648;final-crs_2;123;844
24812;final-crs_3;124;195
24838;final-crs_5;125;831
24850;final-crs_1;126;1232
24906;gate-keeper;127;
24909;vege_1;127;
25055;final-crs_3;127;64
25172;gate-keeper;128;
25195;meat_0;128;
25275;final-crs_3;128;98
25480;gate-keeper;129;
25484;frui_1;129;
25518;final-crs_3;129;1286
25784;gate-keeper;130;
25789;vege_0;130;
25803;final-crs_1;130;953
26081;gate-keeper;131;
26082;frui_1;131;
26156;final-crs_4;131;1153
26688;gate-keeper;132;
26689;gate-keeper;133;
26693;frui_1;132;
26702;meat_0;133;
26751;final-crs_5;132;916
26755;final-crs_1;133;467
26971;gate-keeper;134;
26974;frui_0;134;
26975;final-crs_5;134;986
27254;gate-keeper;135;
27256;vege_1;135;
27273;final-crs_3;135;707
27585;gate-keeper;136;
27589;frui_0;136;
27592;final-crs_4;136;792
27949;gate-keeper;137;
27951;frui_0;137;
27958;final-crs_5;137;446
28093;gate-keeper;138;
28097;frui_1;138;
28104;final-crs_1;138;495
28494;gate-keeper;139;
28500;frui_0;139;
28532;final-crs_2;139;1371
28788;gate-keeper;140;
28795;vege_0;140;
28801;final-crs_2;140;902
28962;gate-keeper;141;
28968;vege_1;141;
29013;final-crs_2;141;1666
29367;gate-keeper;142;
29370;meat_1;142;
29388;final-crs_5;142;445
29660;gate-keeper;143;
29662;frui_1;143;
29764;final-crs_2;143;1317
29845;gate-keeper;144;
29888;meat_1;144;
29906;final-crs_5;144;743
30304;gate-keeper;145;
30305;gate-keeper;146;
30306;vege_0;145;
30309;frui_0;146;
30317;final-crs_1;145;165
30381;final-crs_3;146;596
30624;gate-keeper;147;
30627;vege_0;147;
30675;final-crs_5;147;820
30913;gate-keeper;148;
30917;vege_0;148;
30962;final-crs_2;148;392
31218;gate-keeper;149;
31220;vege_0;149;
31287;final-crs_4;149;424
31571;gate-keeper;150;
31572;vege_1;150;
31586;final-crs_3;150;1562
31661;gate-keeper;151;
31665;meat_0;151;
31754;final-crs_4;151;711
32151;gate-keeper;152;
32152;frui_1;152;
32184;final-crs_2;152;1307
32416;gate-keeper;153;
32417;frui_1;153;
32461;final-crs_4;153;835
32754;gate-keeper;154;
32755;vege_0;154;
32765;final-crs_5;154;129
33013;gate-keeper;155;
33014;vege_1;155;
33064;final-crs_1;155;1200
33326;gate-keeper;156;
33350;meat_0;156;
33413;final-crs_4;156;193
33746;gate-keeper;157;
33747;gate-keeper;158;
33752;frui_0;158;
33781;meat_0;157;
33829;final-crs_3;158;473
33886;final-crs_2;157;409
34056;gate-keeper;159;
34059;vege_0;159;
34064;final-crs_3;159;1241
34396;gate-keeper;160;
34403;meat_0;160;
34413;final-crs_0;160;236
34681;gate-keeper;161;
34686;meat_0;161;
34721;final-crs_5;161;253
35008;gate-keeper;162;
35009;vege_1;162;
35064;final-crs_1;162;602
35237;gate-keeper;163;
35243;vege_1;163;
35315;final-crs_2;163;757
35590;gate-keeper;164;
35591;frui_0;164;
35598;final-crs_1;164;966
35893;gate-keeper;165;
35894;gate-keeper;166;
35895;frui_0;165;
35897;vege_0;166;
35903;final-crs_3;165;517
35908;final-crs_5;166;978
36129;gate-keeper;167;
36130;vege_0;167;
36161;final-crs_3;167;529
36539;gate-keeper;168;
36546;vege_1;168;
36554;final-crs_4;168;88
36843;gate-keeper;169;
36874;meat_0;169;
36900;final-crs_3;169;143
37194;gate-keeper;170;
37238;meat_0;170;
37251;final-crs_5;170;161
37445;gate-keeper;171;
37477;meat_0;171;
37578;final-crs_1;171;113
37747;gate-keeper;172;
37751;frui_0;172;
37812;final-crs_1;172;598
37885;gate-keeper;173;
37887;frui_0;173;
37893;final-crs_5;173;997
38351;gate-keeper;174;
38352;gate-keeper;175;
38353;frui_0;174;
38356;vege_0;175;
38384;final-crs_5;174;526
38385;final-crs_4;175;340
38630;gate-keeper;176;
38631;frui_0;176;
38654;final-crs_2;176;1168
38990;gate-keeper;177;
38995;vege_1;177;
39025;final-crs_1;177;1752
39262;gate-keeper;178;
39277;meat_0;178;
39282;final-crs_5;178;565
39524;gate-keeper;179;
39525;gate-keeper;180;
39526;gate-keeper;181;
39529;frui_0;179;
39531;frui_1;180;
39539;final-crs_4;179;1581
39553;meat_1;181;
39593;final-crs_3;180;76
39605;final-crs_0;181;1397
39732;gate-keeper;182;
39733;gate-keeper;183;
39734;gate-keeper;184;
39738;vege_1;183;
39738;meat_1;182;
39740;vege_0;184;
39778;final-crs_4;183;381
39826;final-crs_0;182;1750
39838;final-crs_3;184;1346
40131;gate-keeper;185;
40132;vege_0;185;
40158;final-crs_5;185;1015
40411;gate-keeper;186;
40412;frui_1;186;
40422;final-crs_5;186;716
40710;gate-keeper;187;
40718;vege_0;187;
40742;final-crs_3;187;140
40861;gate-keeper;188;
40908;meat_1;188;
40946;final-crs_1;188;1125
41266;gate-keeper;189;
41267;gate-keeper;190;
41268;gate-keeper;191;
41269;meat_0;190;
41272;vege_1;189;
41273;meat_1;191;
41285;final-crs_4;190;889
41289;final-crs_0;189;784
41312;final-crs_2;191;1599
41598;gate-keeper;192;
41599;gate-keeper;193;
41600;gate-keeper;194;
41602;vege_0;192;
41602;frui_0;194;
41611;meat_1;193;
41615;final-crs_1;192;1309
41615;final-crs_5;194;762
41680;final-crs_0;193;1360
41691;gate-keeper;195;
41702;meat_0;195;
41704;final-crs_3;195;1529
41937;gate-keeper;196;
41938;frui_1;196;
41946;final-crs_4;196;420
42223;gate-keeper;197;
42224;gate-keeper;198;
42225;gate-keeper;199;
42226;vege_0;199;
42228;frui_0;198;
42239;meat_0;197;
42335;final-crs_4;199;1718
42352;final-crs_2;198;308
42363;final-crs_1;197;552
42498;gate-keeper;200;
42499;gate-keeper;201;
42500;gate-keeper;202;
42503;frui_1;200;
42504;frui_0;201;
42510;frui_0;202;
42574;final-crs_4;200;1014
42587;final-crs_0;201;863
42587;final-crs_1;202;922
42825;gate-keeper;203;
42828;vege_0;203;
42833;final-crs_3;203;788
43137;gate-keeper;204;
43142;vege_0;204;
43285;final-crs_3;204;111
43478;gate-keeper;205;
43479;gate-keeper;206;
43480;gate-keeper;207;
43485;vege_1;207;
43497;meat_1;205;
43526;meat_0;206;
43540;gate-keeper;208;
43541;final-crs_3;207;644
43541;gate-keeper;209;
43542;vege_1;208;
43542;gate-keeper;210;
43549;vege_0;209;
43555;meat_1;210;
43559;final-crs_5;205;1189
43567;final-crs_0;206;864
43597;final-crs_2;208;1679
43599;final-crs_1;209;975
43619;final-crs_4;210;678
43795;gate-keeper;211;
43796;frui_0;211;
43796;gate-keeper;212;
43797;gate-keeper;213;
43799;vege_1;213;
43802;final-crs_2;211;222
43803;meat_1;212;
43805;final-crs_0;213;978
43839;final-crs_4;212;689
44141;gate-keeper;214;
44142;vege_0;214;
44142;gate-keeper;215;
44143;gate-keeper;216;
44148;vege_1;215;
44154;meat_1;216;
44247;final-crs_3;214;244
44272;final-crs_2;215;74
44289;final-crs_4;216;689
44459;gate-keeper;217;
44460;gate-keeper;218;
44461;vege_0;217;
44461;gate-keeper;219;
44462;vege_1;218;
44463;frui_1;219;
44476;final-crs_3;217;189
44495;final-crs_2;218;257
44518;final-crs_0;219;754
44760;gate-keeper;220;
44761;gate-keeper;221;
44762;frui_1;221;
44762;gate-keeper;222;
44764;vege_0;220;
44764;vege_1;222;
44784;final-crs_4;221;788
44788;final-crs_5;220;295
44852;final-crs_1;222;82
45070;gate-keeper;223;
45071;gate-keeper;224;
45072;vege_0;224;
45072;frui_1;223;
45072;gate-keeper;225;
45080;vege_1;225;
45084;gate-keeper;226;
45085;gate-keeper;227;
45090;vege_1;227;
45109;final-crs_1;224;320
45112;meat_0;226;
45150;final-crs_3;223;1075
45188;final-crs_0;225;1021
45217;final-crs_5;227;300
45306;final-crs_2;226;1172
45388;gate-keeper;228;
45389;frui_1;228;
45389;gate-keeper;229;
45390;gate-keeper;230;
45393;meat_0;229;
45394;vege_0;230;
45426;final-crs_0;228;1895
45461;final-crs_5;229;908
45543;final-crs_2;230;287
45685;gate-keeper;231;
45686;gate-keeper;232;
45687;gate-keeper;233;
45688;vege_1;232;
45691;frui_0;231;
45691;frui_1;233;
45786;final-crs_2;232;512
45797;final-crs_3;231;878
45825;final-crs_4;233;466
45843;gate-keeper;234;
45844;vege_1;234;
45887;final-crs_0;234;1902
46282;gate-keeper;235;
46283;gate-keeper;236;
46284;gate-keeper;237;
46285;frui_0;236;
46289;vege_0;235;
46290;final-crs_3;236;895
46297;meat_0;237;
46302;final-crs_0;235;731
46311;final-crs_1;237;370
46574;gate-keeper;238;
46575;gate-keeper;239;
46576;frui_1;238;
46576;gate-keeper;240;
46581;frui_0;239;
46591;final-crs_2;238;803
46593;meat_0;240;
46764;final-crs_3;239;396
46789;final-crs_4;240;492
46929;gate-keeper;241;
46936;vege_0;241;
46989;final-crs_3;241;1240
47201;gate-keeper;242;
47202;gate-keeper;243;
47205;frui_0;243;
47223;final-crs_3;243;2016
47229;meat_0;242;
47257;final-crs_1;242;829
47474;gate-keeper;244;
47476;frui_0;244;
47506;final-crs_4;244;131
47834;gate-keeper;245;
47839;frui_0;245;
47850;final-crs_0;245;741
48069;gate-keeper;246;
48073;vege_1;246;
48081;final-crs_0;246;675
48394;gate-keeper;247;
48402;vege_1;247;
48407;final-crs_5;247;1058
48696;gate-keeper;248;
48697;frui_0;248;
48710;final-crs_1;248;267
49013;gate-keeper;249;
49019;vege_0;249;
49029;final-crs_0;249;1301
49158;gate-keeper;250;
49159;gate-keeper;251;
49160;gate-keeper;252;
49161;gate-keeper;253;
49166;vege_0;252;
49172;meat_0;250;
49173;final-crs_4;252;374
49190;meat_1;251;
49232;meat_0;253;
49262;final-crs_0;250;587
49291;gate-keeper;254;
49297;meat_1;254;
49334;final-crs_1;251;125
49388;final-crs_5;253;712
49402;final-crs_3;254;63
49523;gate-keeper;255;
49525;vege_0;255;
49534;final-crs_0;255;1175
49853;gate-keeper;256;
49858;frui_0;256;
49874;final-crs_5;256;412
50140;gate-keeper;257;
50141;frui_0;257;
50147;final-crs_5;257;920
50743;gate-keeper;258;
50744;frui_0;258;
50744;gate-keeper;259;
50750;frui_0;259;
50757;final-crs_0;258;982
50757;final-crs_3;259;413
51026;gate-keeper;260;
51027;vege_1;260;
51033;final-crs_0;260;292
51100;gate-keeper;261;
51101;gate-keeper;262;
51102;gate-keeper;263;
51103;frui_1;261;
51105;frui_0;262;
51109;final-crs_1;261;175
51109;vege_0;263;
51137;final-crs_5;262;353
51181;final-crs_2;263;593
51381;gate-keeper;264;
51382;frui_0;264;
51382;gate-keeper;265;
51383;gate-keeper;266;
51385;frui_1;265;
51386;vege_0;266;
51420;final-crs_2;264;738
51477;final-crs_0;265;499
51490;final-crs_3;266;1131
51699;gate-keeper;267;
51700;vege_0;267;
51700;gate-keeper;268;
51701;gate-keeper;269;
51702;frui_0;268;
51703;frui_1;269;
51739;final-crs_3;267;881
51774;final-crs_4;268;1485
51810;final-crs_5;269;1145
51988;gate-keeper;270;
51989;frui_1;270;
51989;gate-keeper;271;
51990;gate-keeper;272;
51992;frui_0;271;
51994;frui_1;272;
52011;final-crs_4;270;183
52059;final-crs_5;271;758
52083;final-crs_1;272;72
52090;gate-keeper;273;
52091;gate-keeper;274;
52092;gate-keeper;275;
52095;vege_0;273;
52095;frui_0;274;
52097;vege_1;275;
52142;final-crs_2;273;400
52184;final-crs_0;274;1433
52242;final-crs_4;275;1694
52311;gate-keeper;276;
52312;gate-keeper;277;
52313;vege_0;276;
52313;gate-keeper;278;
52317;vege_1;277;
52318;meat_0;278;
52329;final-crs_1;276;283
52391;final-crs_2;277;550
52428;final-crs_0;278;157
52628;gate-keeper;279;
52629;gate-keeper;280;
52630;gate-keeper;281;
52631;frui_0;280;
52635;vege_1;279;
52636;vege_0;281;
52670;final-crs_0;280;137
52728;final-crs_1;279;687
52730;final-crs_4;281;354
52856;gate-keeper;282;
52857;gate-keeper;283;
52858;gate-keeper;284;
52859;frui_1;282;
52860;meat_1;283;
52861;vege_0;284;
52879;final-crs_0;282;544
52891;final-crs_2;283;1055
52934;gate-keeper;285;
52935;vege_0;285;
52935;gate-keeper;286;
52936;gate-keeper;287;
52937;frui_0;286;
52938;frui_1;287;
52968;final-crs_4;284;1148
52982;final-crs_1;285;200
52996;final-crs_3;286;130
53002;final-crs_5;287;404
53090;gate-keeper;288;
53091;gate-keeper;289;
53092;gate-keeper;290;
53093;gate-keeper;291;
53094;frui_0;289;
53094;gate-keeper;292;
53095;frui_1;290;
53095;gate-keeper;293;
53096;gate-keeper;294;
53097;vege_0;288;
53097;gate-keeper;295;
53100;vege_1;291;
53101;frui_0;294;
53106;vege_0;293;
53111;vege_1;295;
53113;meat_1;292;
53117;final-crs_2;289;489
53120;final-crs_0;290;1532
53157;final-crs_4;288;327
53205;final-crs_1;291;680
53207;final-crs_5;294;653
53238;gate-keeper;296;
53239;frui_0;296;
53239;gate-keeper;297;
53240;gate-keeper;298;
53241;vege_0;297;
53244;frui_1;298;
53255;final-crs_3;293;1718
53380;final-crs_0;295;443
53388;final-crs_2;292;145
53412;final-crs_4;296;1694
53423;final-crs_5;297;1130
53449;final-crs_1;298;296
53546;gate-keeper;299;
53547;gate-keeper;300;
53548;vege_1;300;
53548;frui_1;299;
53548;gate-keeper;301;
53600;meat_0;301;
53609;final-crs_2;300;721
53610;final-crs_0;299;751
53650;final-crs_4;301;588
53692;gate-keeper;302;
53693;gate-keeper;303;
53694;frui_0;303;
53698;vege_1;302;
53700;final-crs_1;303;981
53749;final-crs_3;302;825
53883;gate-keeper;304;
53886;vege_1;304;
53981;final-crs_3;304;1055
54178;gate-keeper;305;
54179;gate-keeper;306;
54180;gate-keeper;307;
54182;vege_0;305;
54183;meat_0;306;
54185;frui_0;307;
54214;final-crs_3;305;996
54282;final-crs_1;306;1051
54299;final-crs_0;307;1198
54479;gate-keeper;308;
54480;gate-keeper;309;
54481;vege_1;308;
54481;gate-keeper;310;
54485;vege_0;309;
54489;final-crs_3;308;1204
54491;vege_1;310;
54530;final-crs_5;309;884
54538;final-crs_0;310;827
54553;gate-keeper;311;
54554;gate-keeper;312;
54555;gate-keeper;313;
54559;vege_1;311;
54561;vege_0;312;
54570;vege_1;313;
54576;final-crs_1;311;471
54579;final-crs_2;312;814
54597;final-crs_4;313;142
54841;gate-keeper;314;
54842;gate-keeper;315;
54843;vege_0;314;
54843;gate-keeper;316;
54844;frui_0;315;
54850;vege_1;316;
54865;final-crs_1;314;309
54960;final-crs_3;315;830
54961;final-crs_5;316;343
55094;gate-keeper;317;
55095;gate-keeper;318;
55096;frui_0;318;
55096;gate-keeper;319;
55108;final-crs_4;318;811
55111;meat_1;317;
55130;final-crs_2;317;1220
55132;meat_0;319;
55216;final-crs_3;319;1080
55376;gate-keeper;320;
55377;gate-keeper;321;
55378;vege_0;320;
55378;gate-keeper;322;
55380;vege_1;322;
55412;meat_1;321;
55433;final-crs_3;320;1001
55445;gate-keeper;323;
55446;gate-keeper;324;
55447;vege_1;324;
55447;frui_0;323;
55447;gate-keeper;325;
55449;frui_1;325;
55500;final-crs_5;322;732
55536;final-crs_0;321;1182
55537;final-crs_1;324;672
55588;final-crs_4;323;301
55595;final-crs_2;325;957
55644;gate-keeper;326;
55645;gate-keeper;327;
55646;gate-keeper;328;
55656;meat_1;326;
55663;meat_0;327;
55713;meat_1;328;
55741;final-crs_5;326;725
55778;final-crs_0;327;463
55799;final-crs_1;328;1735
55958;gate-keeper;329;
55959;gate-keeper;330;
55960;gate-keeper;331;
55963;vege_0;331;
55964;frui_0;330;
55976;meat_0;329;
55978;final-crs_0;331;168
56025;final-crs_1;330;763
56064;final-crs_4;329;1110
56204;gate-keeper;332;
56205;gate-keeper;333;
56206;gate-keeper;334;
56208;vege_0;332;
56213;vege_1;333;
56215;vege_0;334;
56245;final-crs_0;332;1062
56277;final-crs_1;333;639
56320;final-crs_4;334;639
56379;gate-keeper;335;
56380;gate-keeper;336;
56381;gate-keeper;337;
56383;meat_0;335;
56384;frui_1;336;
56386;frui_0;337;
56387;final-crs_3;335;1820
56399;final-crs_2;336;197
56425;final-crs_5;337;824
56478;gate-keeper;338;
56479;frui_0;338;
56479;gate-keeper;339;
56480;vege_0;339;
56480;gate-keeper;340;
56486;vege_1;340;
56490;final-crs_0;338;512
56490;final-crs_1;339;497
56513;final-crs_4;340;254
56613;gate-keeper;341;
56614;gate-keeper;342;
56615;gate-keeper;343;
56616;gate-keeper;344;
56617;vege_0;341;
56617;frui_0;343;
56617;gate-keeper;345;
56618;vege_1;344;
56618;gate-keeper;346;
56619;gate-keeper;347;
56620;frui_1;346;
56620;gate-keeper;348;
56625;vege_0;347;
56626;vege_1;348;
56626;meat_0;342;
56659;meat_1;345;
56683;final-crs_4;341;556
56688;final-crs_5;343;1442
56691;final-crs_1;344;374
56710;final-crs_0;346;583
56719;gate-keeper;349;
56720;gate-keeper;350;
56721;frui_1;349;
56721;gate-keeper;351;
56723;vege_1;351;
56723;frui_0;350;
56826;final-crs_3;347;1478
56839;final-crs_2;348;534
56942;final-crs_1;342;1533
56943;final-crs_0;345;90
56947;final-crs_5;349;659
56973;final-crs_4;351;2044
57011;gate-keeper;352;
57012;gate-keeper;353;
57013;vege_1;353;
57013;gate-keeper;354;
57014;frui_0;352;
57014;frui_1;354;
57040;final-crs_2;350;687
57092;final-crs_3;353;706
57146;final-crs_1;352;187
57174;final-crs_0;354;689
57242;gate-keeper;355;
57243;gate-keeper;356;
57244;gate-keeper;357;
57246;frui_1;355;
57247;frui_0;356;
57253;frui_0;357;
57278;gate-keeper;358;
57279;gate-keeper;359;
57280;vege_1;358;
57280;gate-keeper;360;
57287;vege_0;360;
57289;meat_1;359;
57292;final-crs_2;355;536
57327;final-crs_3;356;850
57392;final-crs_1;357;384
57438;final-crs_0;358;500
57442;final-crs_4;360;172
57481;final-crs_5;359;711
57618;gate-keeper;361;
57619;vege_1;361;
57619;gate-keeper;362;
57620;gate-keeper;363;
57624;vege_0;363;
57643;meat_0;362;
57650;final-crs_4;361;1246
57673;final-crs_0;363;991
57713;final-crs_5;362;761
57926;gate-keeper;364;
57927;gate-keeper;365;
57928;gate-keeper;366;
57930;frui_1;364;
