time;ckpt;id;money
7095;vege_1;76;
7112;final-crs_5;75;576
7133;final-crs_4;76;1655
7418;gate-keeper;78;
7419;gate-keeper;79;
7420;gate-keeper;80;
7425;vege_0;79;
7432;meat_1;78;
7445;meat_0;80;
7557;final-crs_5;79;1069
7559;final-crs_2;78;532
7560;final-crs_1;80;615
7682;gate-keeper;82;
7683;vege_1;82;
7683;gate-keeper;83;
7686;vege_0;83;
7781;final-crs_4;82;1584
7792;final-crs_1;83;114
7976;gate-keeper;85;
7977;gate-keeper;86;
7981;meat_0;86;
7985;vege_0;85;
7992;final-crs_1;86;1227
8027;final-crs_4;85;530
8031;gate-keeper;87;
8037;meat_1;87;
8063;final-crs_3;87;799
8246;gate-keeper;89;
8252;vege_1;89;
8275;final-crs_5;89;1882
8554;gate-keeper;91;
8555;gate-keeper;92;
8556;gate-keeper;93;
8561;vege_1;91;
8562;vege_0;92;
8570;final-crs_2;91;531
8570;final-crs_6;92;443
8570;vege_1;93;
8579;final-crs_3;93;184
8856;gate-keeper;95;
8857;gate-keeper;96;
8865;vege_0;95;
8867;vege_1;96;
8931;final-crs_1;95;803
8947;final-crs_4;96;2010
9033;gate-keeper;98;
9034;frui_1;98;
9036;final-crs_6;98;1473
9126;gate-keeper;99;
9129;meat_0;99;
9138;final-crs_4;99;1610
9419;gate-keeper;102;
9421;vege_0;102;
9439;final-crs_1;102;1001
9771;gate-keeper;105;
9772;vege_1;105;
9772;gate-keeper;106;
9781;vege_1;106;
9853;final-crs_4;105;1326
9857;gate-keeper;107;
9863;vege_0;107;
9914;final-crs_5;106;1783
9917;final-crs_3;107;934
10076;gate-keeper;109;
10084;meat_1;109;
10125;final-crs_3;109;975
10377;gate-keeper;112;
10378;gate-keeper;113;
10384;vege_1;112;
10388;vege_0;113;
10389;final-crs_2;112;212
10390;final-crs_3;113;381
10669;gate-keeper;115;
10670;vege_0;115;
10670;gate-keeper;116;
10671;vege_1;116;
10731;final-crs_6;115;1521
10777;gate-keeper;117;
10779;vege_1;117;
10791;final-crs_4;116;1729
10836;final-crs_3;117;1165
11000;gate-keeper;119;
11001;gate-keeper;120;
11004;frui_0;119;
11010;meat_0;120;
11044;final-crs_3;119;213
11058;final-crs_4;120;1278
11289;gate-keeper;122;
11290;gate-keeper;123;
11291;vege_0;123;
11306;final-crs_4;123;123
11316;meat_1;122;
11322;final-crs_0;122;1167
11583;gate-keeper;126;
11588;vege_0;126;
11590;final-crs_1;126;85
11725;gate-keeper;127;
11726;frui_0;127;
11726;gate-keeper;128;
11732;vege_0;128;
11760;final-crs_0;127;739
11763;final-crs_4;128;954
11871;gate-keeper;129;
11904;meat_0;129;
11975;final-crs_6;129;1809
12139;gate-keeper;132;
12140;vege_0;132;
12210;final-crs_3;132;1186
12615;gate-keeper;136;
12616;gate-keeper;137;
12618;vege_0;136;
12622;meat_1;137;
12726;final-crs_1;136;1487
12741;final-crs_3;137;576
12788;gate-keeper;139;
12799;meat_0;139;
12804;final-crs_2;139;1640
13090;gate-keeper;141;
13091;gate-keeper;142;
13092;meat_0;142;
13097;vege_1;141;
13155;final-crs_1;142;2058
13220;final-crs_4;141;1812
13385;gate-keeper;144;
13386;vege_0;144;
13386;gate-keeper;145;
13398;final-crs_1;144;1373
13422;meat_0;145;
13459;final-crs_4;145;207
14038;gate-keeper;151;
14039;gate-keeper;152;
14047;vege_0;151;
14047;vege_1;152;
14111;final-crs_1;151;1138
14171;final-crs_3;152;1227
14487;gate-keeper;157;
14488;gate-keeper;158;
14489;frui_1;157;
14491;frui_0;158;
14541;final-crs_0;157;658
14558;final-crs_5;158;766
14696;gate-keeper;159;
14697;gate-keeper;160;
14699;vege_1;159;
14701;vege_0;160;
14723;final-crs_6;159;168
14790;final-crs_0;160;235
14985;gate-keeper;162;
14986;gate-keeper;163;
14987;vege_0;162;
14987;meat_0;163;
15013;final-crs_5;162;689
15018;final-crs_0;163;1249
15280;gate-keeper;166;
15290;meat_1;166;
15300;gate-keeper;167;
15305;vege_0;167;
15344;final-crs_3;166;342
15428;final-crs_2;167;1082
15599;gate-keeper;169;
15600;gate-keeper;170;
15602;vege_1;169;
15606;vege_0;170;
15649;final-crs_4;169;407
15670;final-crs_0;170;626
15899;gate-keeper;172;
15900;gate-keeper;173;
15905;vege_1;172;
15907;final-crs_6;172;103
15928;meat_1;173;
15934;final-crs_0;173;1250
16201;gate-keeper;176;
16206;vege_0;176;
16264;final-crs_5;176;519
16266;gate-keeper;177;
16267;vege_0;177;
16291;final-crs_3;177;719
16543;gate-keeper;179;
16544;gate-keeper;180;
16546;frui_0;180;
16558;meat_1;179;
16612;final-crs_4;180;1821
16623;final-crs_6;179;530
16788;gate-keeper;182;
16789;gate-keeper;183;
16817;meat_0;182;
16828;final-crs_4;182;81
16843;meat_1;183;
16859;final-crs_0;183;782
17148;gate-keeper;185;
17149;gate-keeper;186;
17150;gate-keeper;187;
17185;meat_0;185;
17186;final-crs_2;185;1043
17215;meat_1;186;
17244;meat_0;187;
17272;final-crs_5;186;150
17306;final-crs_4;187;2354
17445;gate-keeper;189;
17446;gate-keeper;190;
17449;frui_0;189;
17450;vege_1;190;
17500;final-crs_5;189;1632
17544;final-crs_4;190;427
17714;gate-keeper;192;
17715;vege_1;192;
17715;gate-keeper;193;
17722;meat_0;193;
17772;final-crs_6;192;1225
17781;final-crs_5;193;1663
18037;gate-keeper;196;
18038;vege_0;196;
18038;gate-keeper;197;
18039;gate-keeper;198;
18040;gate-keeper;199;
18041;final-crs_4;196;1349
18041;gate-keeper;200;
18042;gate-keeper;201;
18043;gate-keeper;202;
18044;gate-keeper;203;
18045;frui_0;202;
18045;gate-keeper;204;
18047;vege_1;198;
18048;vege_0;199;
18055;meat_0;197;
18055;gate-keeper;205;
18056;vege_1;201;
18056;gate-keeper;206;
18057;gate-keeper;207;
18058;vege_0;204;
18061;meat_1;200;
18062;frui_1;207;
18065;vege_1;205;
18068;vege_0;206;
18082;final-crs_1;202;658
18112;meat_1;203;
18132;final-crs_3;198;250
18197;final-crs_2;199;2466
18204;final-crs_6;197;2499
18242;final-crs_5;201;1628
18268;final-crs_4;204;1008
18280;gate-keeper;208;
18281;gate-keeper;209;
18288;vege_0;208;
18288;vege_1;209;
18289;final-crs_0;200;1346
18306;final-crs_3;207;965
18317;final-crs_1;205;676
18416;final-crs_6;206;1145
18459;final-crs_2;203;353
18484;final-crs_4;208;1052
18487;final-crs_5;209;313
18593;gate-keeper;220;
18594;vege_0;220;
18594;gate-keeper;221;
18595;gate-keeper;222;
18596;gate-keeper;223;
18603;vege_0;223;
18611;meat_1;221;
18631;meat_0;222;
18641;final-crs_6;220;650
18711;final-crs_4;223;853
18717;final-crs_2;221;1926
18737;final-crs_5;222;926
18897;gate-keeper;225;
18898;gate-keeper;226;
18900;vege_0;225;
18902;final-crs_6;225;2305
18929;meat_1;226;
18979;final-crs_5;226;878
19223;gate-keeper;230;
19226;vege_0;230;
19282;final-crs_3;230;258
19564;gate-keeper;232;
19565;gate-keeper;233;
19566;gate-keeper;234;
19567;vege_1;232;
19569;vege_0;234;
19580;meat_0;233;
19614;final-crs_6;232;1799
19654;final-crs_4;234;1456
19684;final-crs_5;233;569
19773;gate-keeper;235;
19774;gate-keeper;236;
19775;gate-keeper;237;
19776;gate-keeper;238;
19777;gate-keeper;239;
19778;gate-keeper;240;
19779;gate-keeper;241;
19780;gate-keeper;242;
19781;vege_0;235;
19781;vege_1;236;
19781;gate-keeper;243;
19784;frui_0;240;
19788;vege_0;237;
19790;vege_1;238;
19794;final-crs_1;235;1021
19796;meat_1;242;
19798;vege_0;239;
19799;vege_1;241;
19806;vege_0;243;
19855;final-crs_6;236;575
19874;gate-keeper;244;
19875;gate-keeper;245;
19876;gate-keeper;246;
19877;gate-keeper;247;
19879;vege_1;244;
19884;vege_0;245;
19888;vege_1;247;
19894;final-crs_4;240;539
19906;final-crs_5;237;1322
19919;meat_1;246;
19941;final-crs_0;238;933
19989;final-crs_2;242;1603
20006;final-crs_3;239;381
20021;final-crs_1;241;645
20094;final-crs_6;243;482
20114;final-crs_4;244;435
20148;final-crs_0;245;142
20161;final-crs_2;247;1316
20165;gate-keeper;257;
20166;gate-keeper;258;
20167;vege_0;257;
20167;gate-keeper;259;
20168;gate-keeper;260;
20170;meat_0;258;
20176;vege_1;260;
20192;final-crs_5;246;559
20220;meat_1;259;
20230;final-crs_1;257;1778
20232;final-crs_3;258;671
20335;final-crs_6;260;1873
20373;final-crs_4;259;1293
20457;gate-keeper;261;
20458;frui_0;261;
20458;gate-keeper;262;
20459;vege_0;262;
20459;gate-keeper;263;
20460;gate-keeper;264;
20461;gate-keeper;265;
20462;gate-keeper;266;
20463;gate-keeper;267;
20464;gate-keeper;268;
20465;gate-keeper;269;
20466;vege_1;263;
20466;meat_0;267;
20469;final-crs_3;261;625
20469;vege_0;264;
20476;vege_1;265;
20480;vege_0;266;
20485;vege_1;268;
20497;meat_1;269;
20527;final-crs_1;262;340
20593;final-crs_6;263;518
20611;final-crs_2;267;72
20625;final-crs_5;264;1277
20647;final-crs_4;265;1999
20671;final-crs_0;266;172
20706;final-crs_3;268;979
20726;final-crs_1;269;731
20735;gate-keeper;274;
20736;gate-keeper;275;
20737;gate-keeper;276;
20742;vege_0;275;
20742;frui_1;276;
20769;meat_0;274;
20828;final-crs_6;275;1806
20843;final-crs_2;276;1582
20851;final-crs_5;274;96
21009;gate-keeper;278;
21010;gate-keeper;279;
21013;vege_1;278;
21015;vege_0;279;
21085;final-crs_2;278;220
21088;final-crs_5;279;1553
21351;gate-keeper;282;
21363;meat_0;282;
21383;final-crs_6;282;779
21585;gate-keeper;285;
21586;frui_0;285;
21589;final-crs_5;285;345
21678;gate-keeper;286;
21707;meat_1;286;
21769;final-crs_2;286;1371
21940;gate-keeper;288;
21941;gate-keeper;289;
21945;vege_1;288;
21947;meat_1;289;
21953;final-crs_1;288;2443
22014;final-crs_2;289;1042
22175;gate-keeper;299;
22176;gate-keeper;300;
22177;gate-keeper;301;
22178;gate-keeper;302;
22179;gate-keeper;303;
22180;frui_0;299;
22180;gate-keeper;304;
22181;gate-keeper;305;
22182;gate-keeper;306;
22183;gate-keeper;307;
22184;vege_0;300;
22184;gate-keeper;308;
22185;gate-keeper;309;
22186;vege_1;301;
22186;gate-keeper;310;
22187;gate-keeper;311;
22193;frui_0;311;
22194;vege_0;302;
22195;vege_1;303;
22198;meat_0;304;
22203;vege_0;305;
22206;vege_1;306;
22208;final-crs_1;299;538
22212;vege_0;308;
22216;vege_1;309;
22218;final-crs_2;300;960
22222;vege_0;310;
22232;meat_1;307;
22248;gate-keeper;312;
22252;vege_1;312;
22283;final-crs_6;301;1311
22319;final-crs_4;311;1799
22324;final-crs_3;302;674
22324;final-crs_5;303;1754
22387;final-crs_0;304;564
22460;final-crs_1;305;1040
22462;final-crs_2;306;1665
22540;final-crs_6;308;1139
22544;final-crs_5;309;461
22549;final-crs_3;310;1235
22556;final-crs_4;307;300
22564;gate-keeper;315;
22565;gate-keeper;316;
22572;vege_1;315;
22573;meat_1;316;
22628;final-crs_0;312;717
22700;final-crs_2;315;1231
22717;final-crs_1;316;185
22902;gate-keeper;326;
22903;gate-keeper;327;
22904;gate-keeper;328;
22905;gate-keeper;329;
22907;vege_0;326;
22911;meat_0;327;
22912;vege_1;328;
22928;meat_1;329;
22938;final-crs_2;326;1827
22984;final-crs_1;327;2120
23020;final-crs_6;328;142
23034;final-crs_5;329;319
23160;gate-keeper;332;
23214;meat_1;332;
23236;final-crs_6;332;299
23266;gate-keeper;333;
23269;vege_0;333;
23275;final-crs_5;333;1102
23471;gate-keeper;343;
23472;gate-keeper;344;
23473;gate-keeper;345;
23474;vege_1;345;
23474;gate-keeper;346;
23482;vege_0;346;
23511;meat_0;343;
23523;meat_1;344;
23531;final-crs_5;345;1279
23533;final-crs_4;346;1436
23571;final-crs_3;343;236
23673;final-crs_2;344;359
23783;gate-keeper;348;
23784;gate-keeper;349;
23801;meat_0;348;
23810;meat_1;349;
23842;final-crs_3;348;176
23873;final-crs_2;349;1477
24085;gate-keeper;352;
24087;vege_0;352;
24177;final-crs_1;352;532
24255;gate-keeper;353;
24256;gate-keeper;354;
24259;vege_0;353;
24264;vege_1;354;
24287;final-crs_6;353;384
24318;final-crs_2;354;183
24969;gate-keeper;368;
24970;frui_0;368;
24970;gate-keeper;369;
24971;vege_0;369;
24971;gate-keeper;370;
24972;gate-keeper;371;
24973;gate-keeper;372;
24974;vege_1;370;
24978;meat_1;371;
24983;meat_0;372;
24997;final-crs_5;368;589
25013;final-crs_6;369;783
25065;final-crs_3;370;859
25082;final-crs_4;371;835
25121;final-crs_2;372;782
25500;gate-keeper;376;
25501;gate-keeper;377;
25502;gate-keeper;378;
25503;frui_1;377;
25505;meat_0;376;
25508;vege_0;378;
25509;final-crs_6;377;820
25612;final-crs_4;376;352
25628;final-crs_2;378;486
25769;gate-keeper;381;
25771;vege_1;381;
25853;final-crs_4;381;514
26046;gate-keeper;383;
26047;gate-keeper;384;
26048;vege_1;383;
26058;meat_1;384;
26088;final-crs_0;383;427
26140;final-crs_1;384;1236
26188;gate-keeper;386;
26195;meat_0;386;
26202;final-crs_3;386;830
26331;gate-keeper;387;
26332;frui_1;387;
26346;final-crs_0;387;579
26598;gate-keeper;390;
26619;meat_0;390;
26658;gate-keeper;391;
26665;vege_0;391;
26680;final-crs_6;390;975
26681;final-crs_2;391;1238
26929;gate-keeper;393;
26930;gate-keeper;394;
26931;vege_1;394;
26937;final-crs_6;394;1405
26940;meat_1;393;
26945;final-crs_3;393;1581
27231;gate-keeper;396;
27232;gate-keeper;397;
27238;vege_0;396;
27239;vege_1;397;
27276;final-crs_0;396;1072
27311;final-crs_1;397;94
27540;gate-keeper;400;
27543;vege_0;400;
27624;final-crs_1;400;1769
27900;gate-keeper;403;
27901;gate-keeper;404;
27903;vege_1;403;
27907;vege_0;404;
27931;final-crs_3;403;468
27932;final-crs_4;404;1699
28150;gate-keeper;406;
28151;gate-keeper;407;
28154;vege_1;406;
28162;final-crs_3;406;152
28184;meat_0;407;
28197;final-crs_5;407;503
28432;gate-keeper;409;
28433;gate-keeper;410;
28474;meat_1;409;
28481;meat_0;410;
28518;final-crs_0;409;209
28518;final-crs_1;410;343
28712;gate-keeper;412;
28713;gate-keeper;413;
28716;meat_1;412;
28723;meat_0;413;
28763;final-crs_0;412;573
28769;final-crs_2;413;1358
28984;gate-keeper;416;
28988;vege_0;416;
29006;final-crs_1;416;1360
29302;gate-keeper;418;
29303;vege_1;418;
29303;gate-keeper;419;
29306;frui_0;419;
29331;final-crs_6;418;258
29346;final-crs_3;419;171
29354;gate-keeper;420;
29358;vege_1;420;
29365;final-crs_5;420;1774
29564;gate-keeper;422;
29567;frui_1;422;
29573;final-crs_4;422;2095
29915;gate-keeper;426;
29917;meat_0;426;
29929;final-crs_2;426;407
30382;gate-keeper;430;
30384;vege_1;430;
30398;final-crs_2;430;662
30566;gate-keeper;433;
30570;meat_1;433;
30580;final-crs_6;433;222
31151;gate-keeper;439;
31153;frui_0;439;
31159;final-crs_4;439;320
31397;gate-keeper;440;
31398;gate-keeper;441;
31400;vege_1;440;
31414;meat_1;441;
31427;final-crs_3;440;1041
31438;final-crs_0;441;879
32083;gate-keeper;447;
32084;gate-keeper;448;
32085;gate-keeper;449;
32087;vege_0;447;
32091;vege_1;448;
32096;vege_0;449;
32111;final-crs_1;447;163
32127;final-crs_3;448;1684
32181;final-crs_2;449;479
32378;gate-keeper;450;
32379;gate-keeper;451;
32380;gate-keeper;452;
32382;vege_1;451;
32382;frui_0;450;
32385;vege_0;452;
32461;final-crs_2;451;1433
32536;final-crs_5;450;79
32545;final-crs_6;452;1753
33323;gate-keeper;462;
33341;meat_1;462;
33399;final-crs_2;462;999
33635;gate-keeper;465;
33638;vege_0;465;
33681;final-crs_4;465;383
34225;gate-keeper;472;
34233;vege_0;472;
34267;final-crs_0;472;1528
34510;gate-keeper;475;
34516;vege_0;475;
34539;final-crs_0;475;601
35164;gate-keeper;482;
35165;meat_0;482;
35179;final-crs_3;482;1522
35330;gate-keeper;483;
35331;gate-keeper;484;
35332;vege_0;483;
35335;vege_1;484;
35365;final-crs_5;483;399
35371;final-crs_6;484;1969
35728;gate-keeper;486;
35729;gate-keeper;487;
35730;gate-keeper;488;
35734;vege_0;486;
35737;final-crs_0;486;368
35738;vege_1;488;
35753;meat_0;487;
35768;final-crs_1;488;334
35799;final-crs_5;487;943
36050;gate-keeper;498;
36051;gate-keeper;499;
36052;vege_1;499;
36052;gate-keeper;500;
36053;gate-keeper;501;
36054;vege_0;500;
36054;gate-keeper;502;
36055;final-crs_5;499;1410
36062;meat_0;498;
36063;vege_1;501;
36079;final-crs_6;500;1703
36085;meat_1;502;
36112;final-crs_3;498;1499
36144;final-crs_2;501;1319
36168;final-crs_0;502;655
36269;gate-keeper;503;
36270;gate-keeper;504;
36272;vege_1;503;
36296;meat_0;504;
36335;final-crs_6;503;602
36348;final-crs_3;504;991
36349;gate-keeper;505;
36350;gate-keeper;506;
36351;gate-keeper;507;
36352;frui_1;505;
36352;gate-keeper;508;
36353;gate-keeper;509;
36354;gate-keeper;510;
36355;frui_0;509;
36355;gate-keeper;511;
36356;gate-keeper;512;
36357;vege_0;506;
36357;gate-keeper;513;
36358;vege_1;507;
36359;frui_1;512;
36365;vege_0;508;
36368;vege_1;511;
36373;vege_0;513;
36374;meat_1;510;
36378;final-crs_2;505;63
36427;final-crs_4;509;161
36438;final-crs_0;506;122
36482;final-crs_1;507;2148
36484;final-crs_5;512;930
36573;final-crs_6;508;1186
36622;final-crs_2;511;935
36635;final-crs_4;513;1518
36649;final-crs_3;510;1045
36709;gate-keeper;519;
36712;frui_0;519;
36715;final-crs_1;519;118
36982;gate-keeper;522;
36984;vege_0;522;
37004;final-crs_1;522;1102
37090;gate-keeper;523;
37091;vege_0;523;
37112;final-crs_3;523;2137
37142;gate-keeper;524;
37144;vege_0;524;
37240;final-crs_6;524;313
37901;gate-keeper;532;
37904;vege_0;532;
37945;final-crs_5;532;2115
38074;gate-keeper;533;
38075;gate-keeper;534;
38082;vege_1;533;
38084;vege_0;534;
38094;final-crs_3;533;771
38153;final-crs_6;534;1379
38499;gate-keeper;538;
38500;gate-keeper;539;
38509;vege_0;538;
38509;vege_1;539;
38513;final-crs_2;538;1450
38529;final-crs_3;539;1651
38808;gate-keeper;541;
38809;gate-keeper;542;
38812;vege_0;541;
38827;meat_1;542;
38880;final-crs_6;541;300
38882;final-crs_5;542;886
38960;gate-keeper;543;
38961;gate-keeper;544;
38963;vege_1;544;
38964;frui_0;543;
39001;final-crs_1;544;747
39055;final-crs_0;543;1520
39362;gate-keeper;547;
39363;gate-keeper;548;
39389;meat_1;547;
39422;meat_0;548;
39438;final-crs_1;547;520
39482;final-crs_2;548;617
39669;gate-keeper;550;
39670;vege_1;550;
39670;gate-keeper;551;
39671;gate-keeper;552;
39673;meat_0;551;
39675;vege_0;552;
39693;final-crs_1;550;1773
39715;final-crs_2;551;1847
39747;final-crs_6;552;860
39843;gate-keeper;553;
39844;gate-keeper;554;
39846;vege_0;553;
39848;frui_1;554;
39912;final-crs_1;553;471
39950;final-crs_6;554;150
39960;gate-keeper;564;
39961;gate-keeper;565;
39963;frui_0;565;
39967;final-crs_3;565;571
40013;meat_1;564;
40043;final-crs_0;564;1206
40222;gate-keeper;566;
40223;gate-keeper;567;
40225;vege_0;566;
40226;final-crs_6;566;946
40246;meat_1;567;
40282;final-crs_5;567;926
40514;gate-keeper;569;
40515;gate-keeper;570;
40516;gate-keeper;571;
40517;gate-keeper;572;
40518;gate-keeper;573;
40519;gate-keeper;574;
40520;gate-keeper;575;
40521;gate-keeper;576;
40522;frui_1;575;
40522;gate-keeper;577;
40523;vege_0;576;
40531;final-crs_5;575;829
40555;meat_0;569;
40564;meat_1;570;
40567;final-crs_0;576;643
40612;final-crs_4;569;1680
40618;meat_0;571;
40623;meat_1;572;
40632;final-crs_1;570;758
40677;meat_0;573;
40686;meat_1;574;
40725;final-crs_2;571;76
40741;meat_0;577;
40751;final-crs_3;572;331
40754;final-crs_6;573;858
40817;final-crs_5;574;681
40834;gate-keeper;582;
40835;gate-keeper;583;
40836;gate-keeper;584;
40839;vege_1;582;
40840;vege_0;584;
40860;meat_1;583;
40862;final-crs_0;577;132
40882;final-crs_1;582;652
40890;final-crs_4;584;643
40956;final-crs_6;583;339
41118;gate-keeper;586;
41119;gate-keeper;587;
41125;vege_0;587;
41147;final-crs_4;587;1370
41163;meat_0;586;
41168;final-crs_3;586;1444
41387;gate-keeper;589;
41388;vege_1;589;
41388;gate-keeper;590;
41390;final-crs_3;589;855
41391;vege_0;590;
41410;final-crs_4;590;440
41726;gate-keeper;592;
41727;gate-keeper;593;
41728;gate-keeper;594;
41729;gate-keeper;595;
41730;gate-keeper;596;
41731;vege_0;592;
41731;frui_0;596;
41731;gate-keeper;597;
41732;gate-keeper;598;
41733;gate-keeper;599;
41734;gate-keeper;600;
41736;vege_1;593;
41740;vege_0;594;
41746;vege_1;595;
41748;vege_0;598;
41752;gate-keeper;601;
41753;gate-keeper;602;
41754;vege_1;599;
41754;gate-keeper;603;
41755;gate-keeper;604;
41758;vege_0;600;
41760;meat_1;597;
41763;vege_1;601;
41768;vege_0;602;
41772;vege_1;603;
41787;meat_0;604;
41828;final-crs_1;592;433
41860;final-crs_3;596;337
41868;final-crs_0;593;180
41931;final-crs_4;594;267
41935;final-crs_6;595;1795
41943;final-crs_5;598;557
41963;final-crs_2;599;412
42027;gate-keeper;606;
42028;frui_0;606;
42028;gate-keeper;607;
42030;meat_0;607;
42090;final-crs_1;600;852
42119;final-crs_0;597;492
42127;final-crs_3;601;1361
42149;final-crs_5;602;74
42170;final-crs_6;603;67
42203;final-crs_4;604;296
42204;final-crs_2;606;842
42286;gate-keeper;608;
42287;gate-keeper;609;
42288;frui_0;608;
42288;gate-keeper;610;
42289;gate-keeper;611;
42290;gate-keeper;612;
42291;gate-keeper;613;
42292;gate-keeper;614;
42293;gate-keeper;615;
42294;gate-keeper;616;
42332;meat_0;609;
42333;meat_1;610;
42338;final-crs_0;607;678
42359;final-crs_1;608;892
42388;meat_1;611;
42389;meat_0;612;
42398;final-crs_6;609;372
42409;final-crs_3;610;169
42415;final-crs_4;611;327
42429;final-crs_5;612;471
42448;meat_0;613;
42448;meat_1;614;
42507;meat_0;615;
42512;meat_1;616;
42548;gate-keeper;622;
42549;gate-keeper;623;
42550;gate-keeper;624;
42551;gate-keeper;625;
42552;gate-keeper;626;
42553;gate-keeper;627;
42554;vege_0;622;
42554;gate-keeper;628;
42555;frui_1;626;
42555;gate-keeper;629;
42556;gate-keeper;630;
42558;vege_1;624;
42564;meat_1;623;
42565;vege_0;625;
42568;vege_1;628;
42573;final-crs_0;613;495
42573;gate-keeper;631;
42574;gate-keeper;632;
42575;vege_0;630;
42575;meat_0;627;
42575;gate-keeper;633;
42578;vege_1;631;
42584;vege_0;632;
42617;final-crs_1;614;1007
42622;meat_1;629;
42629;meat_0;633;
42637;final-crs_3;615;794
42639;final-crs_4;616;1464
42656;final-crs_6;622;1069
42660;final-crs_5;626;538
42691;final-crs_2;624;1065
42806;final-crs_0;623;372
42833;final-crs_1;625;285
42843;gate-keeper;636;
42844;frui_1;636;
42877;final-crs_5;628;1103
42890;final-crs_2;630;1339
42890;final-crs_3;627;1257
42909;final-crs_4;631;290
42909;final-crs_6;632;804
43062;final-crs_0;629;1560
43083;final-crs_5;633;1278
43085;final-crs_1;636;220
43190;gate-keeper;639;
43191;vege_0;639;
43191;gate-keeper;640;
43192;vege_1;640;
43272;final-crs_0;639;1327
43290;final-crs_1;640;975
43516;gate-keeper;642;
43517;gate-keeper;643;
43519;frui_0;642;
43537;final-crs_1;642;659
43540;meat_1;643;
43550;final-crs_5;643;627
43839;gate-keeper;646;
43840;gate-keeper;647;
43844;vege_1;647;
43847;meat_1;646;
43851;final-crs_6;647;389
43864;final-crs_4;646;1428
44108;gate-keeper;649;
44109;gate-keeper;650;
44113;vege_0;649;
44136;final-crs_4;649;704
44145;meat_1;650;
44163;final-crs_3;650;971
44444;gate-keeper;652;
44445;meat_0;652;
44445;gate-keeper;653;
44446;meat_1;653;
44446;gate-keeper;654;
44450;frui_1;654;
44470;final-crs_1;652;942
44485;final-crs_0;653;2420
44500;final-crs_2;654;804
44748;gate-keeper;656;
44749;frui_1;656;
44749;gate-keeper;657;
