time;ckpt;id;money
7201;final-crs_1;76;1673
7217;final-crs_3;75;708
7420;gate-keeper;79;
7421;gate-keeper;80;
7422;vege_1;80;
7433;final-crs_3;80;970
7435;meat_1;79;
7469;final-crs_6;79;319
7639;gate-keeper;82;
7642;frui_0;82;
7644;final-crs_3;82;1273
7776;gate-keeper;83;
7779;vege_1;83;
7865;final-crs_3;83;1324
8133;gate-keeper;88;
8137;vege_0;88;
8150;final-crs_3;88;401
8405;gate-keeper;91;
8410;vege_1;91;
8424;final-crs_6;91;521
8714;gate-keeper;94;
8720;meat_1;94;
8777;final-crs_0;94;2121
9264;gate-keeper;99;
9265;gate-keeper;100;
9266;vege_0;100;
9294;gate-keeper;101;
9296;frui_0;101;
9300;final-crs_3;100;1011
9306;meat_1;99;
9358;final-crs_1;101;2590
9365;final-crs_6;99;1736
9561;gate-keeper;104;
9565;frui_0;104;
9579;final-crs_1;104;502
9809;gate-keeper;105;
9810;gate-keeper;106;
9811;frui_1;105;
9817;final-crs_3;105;1574
9818;vege_1;106;
9841;final-crs_1;106;193
10065;gate-keeper;109;
10066;vege_1;109;
10080;final-crs_1;109;1762
10358;gate-keeper;111;
10359;vege_1;111;
10359;gate-keeper;112;
10375;meat_1;112;
10421;final-crs_5;111;1905
10501;final-crs_6;112;2972
10690;gate-keeper;114;
10691;frui_0;114;
10691;gate-keeper;115;
10692;gate-keeper;116;
10697;frui_0;115;
10717;meat_1;116;
10752;final-crs_3;114;1367
10773;final-crs_6;115;2194
10788;final-crs_0;116;991
10975;gate-keeper;118;
10976;frui_1;118;
10976;gate-keeper;119;
10978;vege_0;119;
10988;final-crs_3;118;1440
11002;final-crs_6;119;2761
11343;gate-keeper;121;
11344;gate-keeper;122;
11345;gate-keeper;123;
11349;vege_0;122;
11350;vege_1;123;
11351;meat_1;121;
11374;final-crs_1;122;3536
11383;final-crs_5;123;1476
11505;final-crs_3;121;1103
11627;gate-keeper;125;
11628;gate-keeper;126;
11630;meat_0;125;
11631;vege_0;126;
11660;final-crs_5;125;928
11720;final-crs_6;126;289
11906;gate-keeper;128;
11907;gate-keeper;129;
11912;vege_1;128;
11915;vege_0;129;
11940;final-crs_6;128;1624
11980;final-crs_3;129;315
12196;gate-keeper;132;
12198;vege_0;132;
12204;final-crs_6;132;1488
12488;gate-keeper;136;
12490;vege_1;136;
12500;final-crs_6;136;1381
12758;gate-keeper;139;
12759;vege_0;139;
12764;final-crs_6;139;1965
12879;gate-keeper;140;
12884;vege_1;140;
12895;final-crs_3;140;3034
13073;gate-keeper;142;
13078;vege_0;142;
13090;final-crs_2;142;2131
13389;gate-keeper;145;
13391;vege_1;145;
13405;final-crs_1;145;2776
13660;gate-keeper;148;
13665;vege_1;148;
13743;final-crs_2;148;3443
13946;gate-keeper;149;
13947;gate-keeper;150;
13948;gate-keeper;151;
13949;vege_1;149;
13957;vege_0;150;
13958;vege_1;151;
14001;final-crs_2;149;1816
14001;final-crs_6;150;1483
14004;final-crs_3;151;3185
14560;gate-keeper;158;
14561;frui_0;158;
14582;final-crs_1;158;1225
14851;gate-keeper;160;
14852;gate-keeper;161;
14855;vege_1;161;
14885;meat_1;160;
14888;final-crs_4;161;1165
14904;final-crs_2;160;2405
14972;gate-keeper;162;
14974;vege_1;162;
14990;final-crs_0;162;436
15160;gate-keeper;164;
15166;vege_1;164;
15184;final-crs_6;164;2360
15412;gate-keeper;167;
15416;vege_1;167;
15443;final-crs_3;167;2071
15762;gate-keeper;170;
15771;meat_0;170;
15808;final-crs_2;170;491
16049;gate-keeper;173;
16050;gate-keeper;174;
16051;frui_1;173;
16052;vege_0;174;
16069;final-crs_2;173;1820
16109;final-crs_5;174;1214
16309;gate-keeper;177;
16312;vege_0;177;
16351;final-crs_2;177;1667
16655;gate-keeper;180;
16656;vege_1;180;
16658;final-crs_0;180;1708
16945;gate-keeper;183;
16949;vege_0;183;
16998;final-crs_1;183;1654
17300;gate-keeper;188;
17305;frui_0;188;
17310;final-crs_5;188;3851
17848;gate-keeper;191;
17849;gate-keeper;192;
17850;gate-keeper;193;
17851;gate-keeper;194;
17853;vege_0;194;
17855;frui_0;192;
17866;final-crs_0;194;3016
17884;meat_0;191;
17894;final-crs_3;192;93
17900;meat_1;193;
17921;final-crs_6;191;2387
17928;final-crs_4;193;212
18252;gate-keeper;198;
18300;meat_0;198;
18316;gate-keeper;199;
18318;final-crs_5;198;110
18320;vege_1;199;
18372;final-crs_0;199;1520
19109;gate-keeper;207;
19114;frui_0;207;
19138;final-crs_1;207;1072
19391;gate-keeper;210;
19395;vege_1;210;
19406;final-crs_2;210;703
19695;gate-keeper;220;
19696;gate-keeper;221;
19697;gate-keeper;222;
19698;gate-keeper;223;
19699;gate-keeper;224;
19700;frui_1;223;
19700;gate-keeper;225;
19701;vege_0;220;
19701;vege_1;221;
19701;gate-keeper;226;
19702;final-crs_4;223;2876
19702;gate-keeper;227;
19703;frui_0;226;
19703;gate-keeper;228;
19711;vege_0;222;
19711;vege_1;225;
19720;vege_0;227;
19721;vege_1;228;
19731;final-crs_0;220;1898
19732;meat_0;224;
19751;final-crs_6;221;578
19803;final-crs_5;226;596
19850;final-crs_1;222;249
19906;final-crs_2;225;1542
19908;final-crs_3;227;3446
19961;final-crs_6;228;2539
19963;final-crs_0;224;1131
19988;gate-keeper;237;
19989;gate-keeper;238;
19990;gate-keeper;239;
19991;frui_1;238;
19991;gate-keeper;240;
19992;gate-keeper;241;
19993;gate-keeper;242;
19994;vege_0;237;
19994;gate-keeper;243;
19995;gate-keeper;244;
19996;gate-keeper;245;
19998;vege_1;240;
19999;meat_1;239;
20004;vege_0;241;
20007;vege_1;243;
20015;vege_0;244;
20016;vege_1;245;
20024;meat_0;242;
20083;final-crs_5;238;3248
20088;final-crs_1;237;545
20139;final-crs_3;240;539
20142;final-crs_2;239;3387
20199;final-crs_0;241;1912
20203;final-crs_6;243;809
20233;gate-keeper;249;
20234;gate-keeper;250;
20237;vege_0;250;
20237;frui_1;249;
20244;final-crs_4;244;1161
20273;final-crs_1;245;889
20314;gate-keeper;251;
20318;vege_0;251;
20346;final-crs_5;242;3749
20362;final-crs_2;250;2681
20387;final-crs_3;249;1672
20439;final-crs_0;251;2098
20607;gate-keeper;253;
20608;gate-keeper;254;
20611;vege_0;253;
20611;vege_1;254;
20634;final-crs_3;253;1220
20646;final-crs_0;254;393
20879;gate-keeper;264;
20880;gate-keeper;265;
20881;gate-keeper;266;
20882;vege_0;265;
20882;frui_0;264;
20882;gate-keeper;267;
20883;gate-keeper;268;
20884;gate-keeper;269;
20885;frui_1;268;
20885;gate-keeper;270;
20886;gate-keeper;271;
20887;gate-keeper;272;
20889;vege_1;266;
20890;vege_0;267;
20899;vege_0;269;
20901;vege_1;270;
20909;vege_0;271;
20911;vege_1;272;
20931;final-crs_0;265;1931
20933;final-crs_6;264;1091
20995;final-crs_4;268;3089
20996;final-crs_1;266;1430
21044;final-crs_5;267;1274
21071;gate-keeper;282;
21072;vege_1;282;
21072;gate-keeper;283;
21073;gate-keeper;284;
21074;gate-keeper;285;
21075;gate-keeper;286;
21076;gate-keeper;287;
21077;gate-keeper;288;
21081;vege_0;283;
21081;vege_1;284;
21090;meat_1;287;
21092;vege_1;285;
21093;vege_0;286;
21102;vege_0;288;
21105;final-crs_2;269;2953
21109;gate-keeper;289;
21112;vege_0;289;
21153;final-crs_0;270;2755
21159;final-crs_3;271;1249
21168;final-crs_6;272;3176
21239;final-crs_1;282;690
21260;final-crs_4;283;2209
21293;final-crs_5;284;816
21368;final-crs_0;287;512
21373;final-crs_6;285;2039
21379;final-crs_2;286;2015
21398;final-crs_3;288;1985
21443;gate-keeper;292;
21444;vege_1;292;
21489;final-crs_1;289;1680
21507;final-crs_4;292;564
21774;gate-keeper;296;
21778;vege_0;296;
21801;gate-keeper;297;
21802;gate-keeper;298;
21803;gate-keeper;299;
21804;gate-keeper;300;
21805;gate-keeper;301;
21806;gate-keeper;302;
21807;frui_0;301;
21807;gate-keeper;303;
21808;gate-keeper;304;
21809;vege_1;297;
21809;gate-keeper;305;
21810;vege_0;298;
21810;gate-keeper;306;
21819;vege_1;299;
21820;vege_0;300;
21828;vege_1;302;
21830;vege_0;303;
21837;vege_1;304;
21840;vege_0;305;
21847;vege_1;306;
21855;final-crs_2;296;87
21859;final-crs_0;301;1460
21874;final-crs_6;297;509
21940;final-crs_5;298;1292
21949;final-crs_3;299;2898
21981;final-crs_4;300;2992
22008;gate-keeper;308;
22009;gate-keeper;309;
22010;gate-keeper;310;
22011;gate-keeper;311;
22012;gate-keeper;312;
22013;vege_1;308;
22013;gate-keeper;313;
22014;gate-keeper;314;
22015;gate-keeper;315;
22016;frui_0;315;
22016;gate-keeper;316;
22018;vege_0;309;
22020;vege_1;310;
22021;frui_0;316;
22027;vege_0;312;
22028;meat_1;311;
22030;vege_1;313;
22036;vege_0;314;
22049;final-crs_1;302;1020
22070;final-crs_0;303;3756
22072;gate-keeper;317;
22073;gate-keeper;318;
22074;gate-keeper;319;
22075;vege_0;317;
22079;meat_1;318;
22084;vege_0;319;
22092;final-crs_2;304;265
22141;final-crs_6;305;1894
22180;final-crs_5;306;236
22205;final-crs_4;308;1973
22207;final-crs_3;315;2031
22268;final-crs_0;309;464
22317;final-crs_1;310;979
22365;final-crs_2;316;1263
22391;final-crs_6;312;544
22405;final-crs_5;311;1773
22417;gate-keeper;321;
22418;gate-keeper;322;
22419;gate-keeper;323;
22424;final-crs_4;313;1185
22426;vege_0;321;
22427;vege_1;322;
22435;vege_0;323;
22466;final-crs_0;314;1737
22469;final-crs_3;317;2435
22545;final-crs_1;318;4826
22610;final-crs_5;319;1784
22613;final-crs_2;321;337
22646;final-crs_4;322;1774
22651;final-crs_6;323;2519
22702;gate-keeper;326;
22746;meat_1;326;
22749;final-crs_1;326;2171
22962;gate-keeper;328;
22963;gate-keeper;329;
22964;vege_1;329;
22964;gate-keeper;330;
22965;frui_1;330;
22965;gate-keeper;331;
22966;final-crs_1;329;1389
22966;gate-keeper;332;
22967;gate-keeper;333;
22968;gate-keeper;334;
22969;gate-keeper;335;
22970;gate-keeper;336;
22971;vege_0;331;
22971;frui_0;332;
22971;frui_1;335;
22973;vege_1;333;
22981;vege_0;334;
22983;vege_1;336;
22985;gate-keeper;337;
22986;gate-keeper;338;
22987;gate-keeper;339;
22988;meat_1;328;
22989;frui_1;337;
22990;vege_0;338;
22992;vege_1;339;
23001;final-crs_3;330;677
23069;final-crs_5;331;110
23090;final-crs_6;332;1327
23101;final-crs_2;335;210
23106;final-crs_4;333;895
23153;final-crs_0;334;819
23176;final-crs_1;336;1790
23208;gate-keeper;341;
23214;vege_0;341;
23245;final-crs_3;328;3392
23314;final-crs_6;337;335
23327;final-crs_5;338;1607
23358;final-crs_2;339;2056
23371;final-crs_4;341;897
23473;gate-keeper;344;
23474;frui_0;344;
23503;final-crs_5;344;70
23719;gate-keeper;347;
23722;vege_1;347;
23737;final-crs_3;347;128
23844;gate-keeper;348;
23845;vege_1;348;
23854;final-crs_2;348;1602
24045;gate-keeper;350;
24052;vege_0;350;
24072;final-crs_5;350;989
24330;gate-keeper;360;
24331;vege_0;360;
24331;gate-keeper;361;
24332;gate-keeper;362;
24333;gate-keeper;363;
24334;gate-keeper;364;
24338;vege_1;361;
24342;vege_0;362;
24348;final-crs_1;360;365
24349;vege_1;363;
24352;vege_0;364;
24361;final-crs_2;361;3052
24387;final-crs_0;362;1764
24410;final-crs_3;363;1120
24425;final-crs_6;364;1994
24812;gate-keeper;367;
24813;gate-keeper;368;
24814;gate-keeper;369;
24818;vege_0;369;
24825;meat_1;367;
24837;meat_0;368;
24838;final-crs_0;369;208
24838;final-crs_2;367;1485
24840;final-crs_6;368;591
25423;gate-keeper;374;
25424;frui_1;374;
25424;gate-keeper;375;
25431;meat_1;375;
25450;final-crs_5;374;3169
25517;final-crs_0;375;1594
25659;gate-keeper;377;
25660;gate-keeper;378;
25667;vege_0;377;
25670;vege_1;378;
25676;final-crs_4;377;278
25722;final-crs_5;378;1721
25730;gate-keeper;379;
25733;frui_0;379;
25792;final-crs_1;379;217
26057;gate-keeper;381;
26058;gate-keeper;382;
26060;vege_0;381;
26062;vege_1;382;
26066;final-crs_6;381;1299
26128;final-crs_2;382;2373
26330;gate-keeper;385;
26332;frui_1;385;
26350;final-crs_0;385;1800
26635;gate-keeper;388;
26636;gate-keeper;389;
26637;vege_0;388;
26645;vege_1;389;
26706;final-crs_4;388;1910
26725;final-crs_1;389;95
26928;gate-keeper;391;
26929;vege_0;391;
26929;gate-keeper;392;
26933;frui_0;392;
26944;final-crs_5;391;1827
26972;final-crs_1;392;611
27507;gate-keeper;397;
27508;gate-keeper;398;
27512;vege_0;397;
27512;vege_1;398;
27559;final-crs_6;397;1214
27571;final-crs_4;398;1979
27654;gate-keeper;400;
27655;vege_0;400;
27740;final-crs_3;400;1884
28417;gate-keeper;408;
28419;vege_1;408;
28453;final-crs_3;408;1193
28580;gate-keeper;409;
28581;frui_1;409;
28581;gate-keeper;410;
28585;meat_0;410;
28639;final-crs_5;409;2740
28723;final-crs_4;410;1004
29198;gate-keeper;414;
29199;frui_0;414;
29199;gate-keeper;415;
29200;vege_0;415;
29200;gate-keeper;416;
29206;frui_0;416;
29214;final-crs_0;414;584
29232;final-crs_1;415;2360
29263;final-crs_6;416;1663
29405;gate-keeper;418;
29410;vege_0;418;
29410;gate-keeper;419;
29414;vege_1;419;
29452;final-crs_0;418;1993
29477;final-crs_6;419;552
29691;gate-keeper;422;
29696;frui_1;422;
29712;final-crs_2;422;66
30154;gate-keeper;425;
30155;gate-keeper;426;
30156;gate-keeper;427;
30157;vege_0;425;
30158;vege_1;426;
30163;meat_1;427;
30170;final-crs_1;425;1902
30182;final-crs_2;426;281
30191;final-crs_6;427;172
30398;gate-keeper;428;
30399;gate-keeper;429;
30403;vege_1;428;
30407;vege_0;429;
30415;final-crs_3;428;3064
30424;final-crs_2;429;831
30695;gate-keeper;432;
30696;gate-keeper;433;
30698;vege_0;432;
30699;vege_1;433;
30749;final-crs_4;432;2969
30784;final-crs_0;433;1468
30973;gate-keeper;435;
30974;gate-keeper;436;
30978;vege_1;435;
30979;vege_0;436;
31004;final-crs_5;435;4352
31044;final-crs_0;436;2829
31084;gate-keeper;437;
31088;vege_1;437;
31125;final-crs_6;437;1975
31238;gate-keeper;438;
31239;gate-keeper;439;
31245;vege_0;438;
31246;vege_1;439;
31260;final-crs_5;438;2823
31285;final-crs_1;439;2288
31578;gate-keeper;442;
31579;frui_1;442;
31589;final-crs_3;442;1237
31880;gate-keeper;445;
31881;gate-keeper;446;
31882;vege_1;446;
31931;meat_1;445;
31994;final-crs_5;446;1048
31999;final-crs_1;445;153
32173;gate-keeper;448;
32175;frui_1;448;
32192;final-crs_5;448;889
32783;gate-keeper;453;
32784;gate-keeper;454;
32791;vege_1;453;
32794;vege_0;454;
32800;final-crs_6;453;1301
32829;gate-keeper;455;
32831;frui_1;455;
32852;final-crs_3;454;2609
32912;final-crs_1;455;2504
33087;gate-keeper;456;
33088;gate-keeper;457;
33089;gate-keeper;458;
33090;vege_0;456;
33092;vege_1;457;
33099;final-crs_3;456;377
33100;vege_0;458;
33123;final-crs_0;457;1488
33148;final-crs_1;458;738
33366;gate-keeper;461;
33375;vege_0;461;
33376;final-crs_1;461;672
33641;gate-keeper;463;
33642;gate-keeper;464;
33650;vege_0;463;
33676;final-crs_6;463;1306
33684;meat_1;464;
33744;final-crs_2;464;2752
33930;gate-keeper;467;
33934;vege_0;467;
33972;final-crs_2;467;1105
34255;gate-keeper;470;
34259;frui_0;470;
34262;final-crs_3;470;861
34517;gate-keeper;473;
34520;vege_0;473;
34529;final-crs_5;473;2129
34607;gate-keeper;474;
34608;vege_0;474;
34726;final-crs_2;474;1850
34803;gate-keeper;476;
34815;meat_1;476;
34818;final-crs_6;476;1196
35084;gate-keeper;479;
35087;vege_0;479;
35146;gate-keeper;480;
35150;vege_0;480;
35191;final-crs_3;479;382
35204;final-crs_2;480;612
35368;gate-keeper;482;
35371;frui_0;482;
35435;final-crs_2;482;2029
35464;gate-keeper;483;
35472;vege_1;483;
35474;final-crs_5;483;2523
35750;gate-keeper;485;
35751;gate-keeper;486;
35752;vege_0;486;
35753;final-crs_6;486;639
35755;meat_1;485;
35757;final-crs_1;485;1222
36074;gate-keeper;489;
36075;gate-keeper;490;
36078;frui_0;489;
36080;frui_1;490;
36195;final-crs_2;489;3353
36215;final-crs_5;490;2270
36712;gate-keeper;494;
36713;gate-keeper;495;
36714;gate-keeper;496;
36715;frui_1;495;
36716;vege_1;494;
36716;frui_0;496;
36730;final-crs_3;495;786
36732;final-crs_4;494;2417
36747;final-crs_1;496;936
37003;gate-keeper;500;
37007;vege_0;500;
37011;final-crs_1;500;833
37230;gate-keeper;501;
37231;gate-keeper;502;
37234;frui_0;501;
37234;frui_1;502;
37237;final-crs_1;501;812
37280;final-crs_3;502;3318
37557;gate-keeper;504;
37558;frui_1;504;
37558;gate-keeper;505;
37559;gate-keeper;506;
37560;gate-keeper;507;
37561;vege_0;505;
37561;vege_1;506;
37561;gate-keeper;508;
37562;gate-keeper;509;
37563;gate-keeper;510;
37564;gate-keeper;511;
37565;frui_1;507;
37565;gate-keeper;512;
37566;frui_0;508;
37570;vege_1;510;
37571;vege_0;512;
37571;frui_1;509;
37575;meat_0;511;
37636;final-crs_2;504;1375
37639;final-crs_5;505;1829
37666;final-crs_0;506;951
37669;final-crs_1;507;1122
37692;final-crs_6;508;1455
37707;final-crs_4;510;1019
37810;final-crs_3;512;472
37843;gate-keeper;518;
37844;vege_0;518;
37844;gate-keeper;519;
37848;vege_1;519;
37876;final-crs_5;509;1311
37911;final-crs_2;511;1681
37914;final-crs_1;518;1945
37917;final-crs_0;519;827
38112;gate-keeper;521;
38113;gate-keeper;522;
38117;frui_0;522;
38130;meat_1;521;
38152;final-crs_2;522;2801
38152;final-crs_5;521;881
38383;gate-keeper;524;
38384;vege_1;524;
38384;gate-keeper;525;
38388;final-crs_2;524;1414
38410;meat_1;525;
38416;final-crs_0;525;231
38748;gate-keeper;530;
38749;vege_1;530;
38828;final-crs_2;530;1657
39078;gate-keeper;531;
39079;gate-keeper;532;
39080;gate-keeper;533;
39083;vege_1;531;
39088;vege_0;532;
39094;vege_1;533;
39130;final-crs_0;531;2454
39134;gate-keeper;534;
39135;final-crs_6;532;2487
39140;final-crs_1;533;786
39142;vege_1;534;
39155;final-crs_5;534;1924
39681;gate-keeper;540;
39684;vege_1;540;
39734;final-crs_2;540;70
40159;gate-keeper;545;
40162;vege_1;545;
40165;final-crs_4;545;560
40699;gate-keeper;551;
40706;vege_1;551;
40717;final-crs_6;551;2388
40998;gate-keeper;554;
41001;vege_0;554;
41021;final-crs_2;554;1294
41138;gate-keeper;555;
41139;gate-keeper;556;
41142;vege_0;555;
41142;vege_1;556;
41188;final-crs_6;555;905
41254;final-crs_2;556;1574
41259;gate-keeper;557;
41263;frui_1;557;
41297;final-crs_0;557;1325
41541;gate-keeper;558;
41542;gate-keeper;559;
41543;vege_0;559;
41543;gate-keeper;560;
41544;frui_1;558;
41552;vege_0;560;
41558;final-crs_5;559;288
41580;final-crs_3;558;3737
41628;final-crs_4;560;1144
41826;gate-keeper;563;
41827;frui_1;563;
41827;gate-keeper;564;
41828;gate-keeper;565;
41829;gate-keeper;566;
41830;vege_0;565;
41830;gate-keeper;567;
41831;gate-keeper;568;
41832;frui_0;564;
41832;gate-keeper;569;
41833;frui_1;566;
41833;gate-keeper;570;
41834;gate-keeper;571;
41835;vege_1;568;
41838;vege_0;569;
41840;frui_0;567;
41845;vege_1;570;
41849;vege_0;571;
41868;final-crs_4;563;2165
41932;final-crs_6;565;1101
42017;final-crs_2;564;295
42032;final-crs_0;566;1081
42035;final-crs_1;568;614
42036;final-crs_3;569;1857
42044;final-crs_4;567;234
42046;final-crs_5;570;902
42112;gate-keeper;577;
42113;gate-keeper;578;
42114;gate-keeper;579;
42115;gate-keeper;580;
42116;gate-keeper;581;
42117;frui_0;577;
42117;frui_1;580;
42117;gate-keeper;582;
42118;gate-keeper;583;
42119;vege_1;578;
42119;gate-keeper;584;
42120;gate-keeper;585;
42124;vege_0;579;
42124;frui_0;584;
42124;frui_1;585;
42129;vege_1;581;
42133;vege_0;582;
42139;vege_1;583;
42141;gate-keeper;586;
42142;gate-keeper;587;
42143;vege_0;586;
42150;meat_0;587;
42175;final-crs_6;571;1594
42224;final-crs_2;577;133
42251;final-crs_4;580;1054
42252;final-crs_0;578;1377
42261;final-crs_5;579;729
42269;final-crs_1;584;1411
42293;final-crs_3;585;92
42416;final-crs_6;581;642
42446;gate-keeper;597;
42447;frui_0;597;
42447;gate-keeper;598;
42448;vege_0;598;
42448;gate-keeper;599;
42449;gate-keeper;600;
42456;vege_1;599;
42458;vege_0;600;
42465;final-crs_2;582;373
42495;final-crs_0;583;2523
42499;final-crs_4;586;1426
42503;final-crs_1;587;889
42509;final-crs_5;597;308
42544;final-crs_3;598;3135
42561;gate-keeper;601;
42562;gate-keeper;602;
42563;frui_0;601;
42563;gate-keeper;603;
42564;gate-keeper;604;
42565;vege_1;602;
42565;gate-keeper;605;
42566;gate-keeper;606;
42567;gate-keeper;607;
42568;frui_1;605;
42568;gate-keeper;608;
42569;vege_0;604;
42569;frui_0;607;
42569;gate-keeper;609;
42570;gate-keeper;610;
42571;gate-keeper;611;
42575;vege_1;606;
42578;vege_0;608;
42580;meat_0;603;
42587;vege_0;609;
42587;vege_1;610;
42594;vege_0;611;
42636;final-crs_6;599;2602
42673;final-crs_2;600;3466
42707;final-crs_4;601;2397
42711;final-crs_0;602;2242
42727;final-crs_1;605;735
42730;gate-keeper;613;
42735;vege_1;613;
42766;final-crs_5;604;182
42810;final-crs_3;607;1808
42902;gate-keeper;614;
42907;vege_0;614;
42913;final-crs_6;606;2517
42923;final-crs_2;608;2080
42927;final-crs_0;603;409
42975;final-crs_1;609;1009
42979;final-crs_4;610;297
42999;final-crs_5;611;1387
43038;final-crs_3;613;86
43122;final-crs_6;614;2840
43739;gate-keeper;633;
43740;gate-keeper;634;
43741;gate-keeper;635;
43742;gate-keeper;636;
43743;vege_0;633;
43743;gate-keeper;637;
43744;gate-keeper;638;
43745;gate-keeper;639;
43746;gate-keeper;640;
43747;vege_1;634;
43747;gate-keeper;641;
43748;frui_0;641;
43754;vege_0;635;
43757;meat_1;639;
43758;vege_1;636;
43762;vege_0;637;
43767;vege_1;638;
43772;vege_0;640;
43811;gate-keeper;642;
43812;gate-keeper;643;
43813;gate-keeper;644;
43816;vege_1;642;
43818;vege_0;643;
43823;final-crs_3;633;1107
43826;vege_1;644;
43838;final-crs_0;634;3713
43880;final-crs_2;641;586
43905;final-crs_5;635;3200
43933;final-crs_1;639;538
43950;final-crs_4;636;1395
43950;final-crs_6;637;328
44020;gate-keeper;647;
44024;vege_1;647;
44095;final-crs_0;638;2718
44109;final-crs_2;640;569
44122;final-crs_3;642;74
44156;final-crs_5;643;2842
44191;final-crs_1;644;1674
44224;final-crs_4;647;1340
44332;gate-keeper;650;
44335;vege_1;650;
44343;final-crs_3;650;2551
44611;gate-keeper;653;
44619;vege_0;653;
44689;final-crs_4;653;1109
44701;gate-keeper;654;
44707;vege_0;654;
44754;final-crs_6;654;1475
45241;gate-keeper;667;
45242;gate-keeper;668;
45243;frui_1;667;
45243;gate-keeper;669;
45248;vege_0;668;
45250;final-crs_1;667;1457
45250;vege_1;669;
45281;final-crs_2;668;654
45301;final-crs_5;669;1978
45478;gate-keeper;672;
45483;frui_0;672;
45507;final-crs_6;672;823
45873;gate-keeper;676;
45879;vege_0;676;
45943;final-crs_6;676;736
45980;gate-keeper;677;
45981;vege_0;677;
46005;final-crs_5;677;1375
46334;gate-keeper;680;
46335;gate-keeper;681;
46336;gate-keeper;682;
46337;vege_1;680;
46337;gate-keeper;683;
46338;frui_1;681;
46338;gate-keeper;684;
46339;gate-keeper;685;
46340;vege_0;682;
46340;frui_0;683;
46340;gate-keeper;686;
46341;gate-keeper;687;
46342;gate-keeper;688;
46346;vege_1;684;
46349;vege_0;685;
46354;vege_1;686;
46358;meat_1;687;
46359;vege_0;688;
46371;final-crs_4;680;1974
46438;final-crs_6;681;3083
46447;final-crs_0;682;640
46457;final-crs_1;683;1502
46515;final-crs_5;684;2627
46522;gate-keeper;698;
46523;gate-keeper;699;
46524;gate-keeper;700;
46525;gate-keeper;701;
46526;gate-keeper;702;
46527;frui_0;700;
46527;gate-keeper;703;
46531;vege_1;698;
46532;vege_0;701;
46540;meat_1;699;
46541;vege_0;702;
46544;final-crs_3;685;2400
46545;final-crs_2;686;2637
46556;meat_0;703;
