time;ckpt;id;money
7068;vege_1;38;
7086;final-crs_1;37;1275
7103;final-crs_5;38;759
7255;gate-keeper;39;
7257;vege_0;39;
7296;final-crs_1;39;1559
7640;gate-keeper;40;
7641;gate-keeper;41;
7643;frui_0;40;
7644;vege_0;41;
7655;final-crs_3;40;1321
7691;final-crs_0;41;102
7970;gate-keeper;42;
7971;vege_0;42;
7971;gate-keeper;43;
7974;frui_0;43;
7990;final-crs_1;42;385
8065;final-crs_5;43;1310
8280;gate-keeper;44;
8281;gate-keeper;45;
8283;frui_1;44;
8285;frui_0;45;
8330;final-crs_5;44;338
8343;final-crs_2;45;239
8541;gate-keeper;46;
8545;frui_1;46;
8569;final-crs_2;46;1166
8815;gate-keeper;47;
8818;vege_0;47;
8830;final-crs_1;47;290
8881;gate-keeper;48;
8884;meat_0;48;
9024;final-crs_5;48;1132
9173;gate-keeper;49;
9178;vege_0;49;
9205;final-crs_5;49;135
9474;gate-keeper;50;
9475;gate-keeper;51;
9478;meat_1;51;
9482;vege_0;50;
9547;final-crs_3;51;90
9571;final-crs_2;50;964
9666;gate-keeper;52;
9670;meat_1;52;
9749;gate-keeper;53;
9765;final-crs_3;52;706
9789;meat_1;53;
9807;final-crs_4;53;959
10017;gate-keeper;54;
10021;vege_1;54;
10062;final-crs_5;54;614
10286;gate-keeper;55;
10287;gate-keeper;56;
10288;vege_1;55;
10290;vege_0;56;
10325;final-crs_1;55;355
10327;final-crs_4;56;1932
10585;gate-keeper;57;
10589;vege_1;57;
10601;final-crs_0;57;174
10676;gate-keeper;58;
10680;vege_0;58;
10707;final-crs_2;58;1078
10859;gate-keeper;59;
10862;frui_1;59;
10958;final-crs_2;59;587
11121;gate-keeper;60;
11125;frui_0;60;
11199;final-crs_1;60;744
11437;gate-keeper;61;
11438;gate-keeper;62;
11439;vege_1;61;
11447;vege_0;62;
11458;final-crs_3;61;1184
11471;final-crs_2;62;484
11742;gate-keeper;63;
11744;frui_0;63;
11778;final-crs_4;63;353
12125;gate-keeper;64;
12126;gate-keeper;65;
12128;vege_0;65;
12130;meat_0;64;
12145;final-crs_0;65;1255
12149;final-crs_2;64;585
12417;gate-keeper;66;
12418;gate-keeper;67;
12420;vege_0;66;
12422;vege_1;67;
12474;final-crs_3;66;734
12520;final-crs_5;67;1159
12679;gate-keeper;68;
12680;vege_1;68;
12680;gate-keeper;69;
12698;meat_0;69;
12713;final-crs_3;68;1474
12718;final-crs_5;69;1081
12962;gate-keeper;70;
12984;meat_0;70;
13031;final-crs_4;70;1840
13237;gate-keeper;71;
13238;gate-keeper;72;
13246;vege_1;71;
13247;vege_0;72;
13259;final-crs_4;71;672
13340;final-crs_2;72;545
13346;gate-keeper;73;
13349;vege_0;73;
13369;final-crs_1;73;372
13729;gate-keeper;74;
13730;gate-keeper;75;
13734;vege_1;74;
13763;meat_0;75;
13830;final-crs_2;74;250
13838;final-crs_0;75;1208
14111;gate-keeper;76;
14112;vege_1;76;
14112;gate-keeper;77;
14114;frui_1;77;
14147;final-crs_5;76;481
14151;final-crs_3;77;190
14379;gate-keeper;78;
14382;vege_1;78;
14425;final-crs_3;78;1029
14440;gate-keeper;79;
14442;frui_0;79;
14535;final-crs_2;79;626
14782;gate-keeper;80;
14815;meat_0;80;
14830;final-crs_1;80;1326
14930;gate-keeper;81;
14937;vege_0;81;
15024;final-crs_2;81;1770
15056;gate-keeper;82;
15057;vege_1;82;
15066;final-crs_4;82;1467
15355;gate-keeper;83;
15356;vege_1;83;
15356;gate-keeper;84;
15360;vege_0;84;
15366;final-crs_5;83;377
15388;final-crs_3;84;1655
15655;gate-keeper;85;
15661;vege_1;85;
15712;final-crs_4;85;779
15923;gate-keeper;86;
15931;vege_1;86;
15934;gate-keeper;87;
15940;vege_1;87;
15964;final-crs_2;86;139
16020;final-crs_0;87;590
16202;gate-keeper;88;
16210;vege_0;88;
16212;final-crs_2;88;1997
16500;gate-keeper;89;
16501;frui_1;89;
16501;gate-keeper;90;
16503;vege_0;90;
16570;final-crs_3;89;1373
16617;final-crs_4;90;1398
16793;gate-keeper;91;
16797;vege_0;91;
16801;final-crs_3;91;658
17080;gate-keeper;92;
17081;gate-keeper;93;
17086;vege_1;92;
17106;meat_1;93;
17125;final-crs_1;92;228
17184;final-crs_2;93;902
17377;gate-keeper;94;
17378;vege_0;94;
17378;gate-keeper;95;
17381;frui_1;95;
17427;final-crs_0;94;922
17449;final-crs_2;95;883
17606;gate-keeper;96;
17607;vege_0;96;
17615;final-crs_1;96;1116
17811;gate-keeper;97;
17816;vege_0;97;
17842;final-crs_1;97;162
17961;gate-keeper;98;
17967;vege_0;98;
17986;final-crs_5;98;788
18269;gate-keeper;99;
18270;gate-keeper;100;
18271;frui_0;99;
18271;gate-keeper;101;
18272;gate-keeper;102;
18273;vege_1;100;
18274;vege_0;102;
18276;frui_0;101;
18317;final-crs_1;99;77
18320;final-crs_4;100;552
18358;final-crs_2;102;1035
18376;final-crs_0;101;467
18536;gate-keeper;103;
18537;gate-keeper;104;
18538;gate-keeper;105;
18539;frui_1;104;
18539;gate-keeper;106;
18541;vege_1;103;
18542;vege_0;105;
18543;frui_0;106;
18552;final-crs_4;104;874
18619;final-crs_0;103;1013
18622;final-crs_2;105;560
18644;final-crs_3;106;314
18866;gate-keeper;107;
18867;gate-keeper;108;
18868;vege_0;107;
18875;vege_1;108;
18880;final-crs_3;107;290
18935;final-crs_5;108;61
19141;gate-keeper;109;
19142;gate-keeper;110;
19145;vege_1;109;
19146;frui_0;110;
19279;final-crs_4;109;65
19285;final-crs_1;110;1072
19389;gate-keeper;111;
19391;vege_1;111;
19527;final-crs_1;111;1049
19684;gate-keeper;112;
19685;gate-keeper;113;
19686;vege_0;112;
19686;gate-keeper;114;
19687;gate-keeper;115;
19691;frui_0;114;
19692;vege_1;113;
19695;vege_0;115;
19741;final-crs_1;112;99
19775;final-crs_4;114;194
19780;final-crs_0;113;524
19792;final-crs_5;115;170
19986;gate-keeper;116;
19987;gate-keeper;117;
19988;vege_0;116;
19988;frui_0;117;
19988;gate-keeper;118;
19989;gate-keeper;119;
19990;frui_1;118;
19994;vege_1;119;
20004;final-crs_4;116;217
20006;final-crs_1;117;1683
20012;final-crs_0;118;703
20061;final-crs_5;119;140
20240;gate-keeper;120;
20241;gate-keeper;121;
20242;gate-keeper;122;
20243;gate-keeper;123;
20249;vege_0;120;
20250;vege_1;121;
20258;final-crs_0;120;1606
20258;vege_0;122;
20258;vege_1;123;
20262;final-crs_1;121;753
20276;gate-keeper;124;
20277;gate-keeper;125;
20278;vege_0;124;
20278;gate-keeper;126;
20279;frui_1;125;
20280;vege_1;126;
20283;final-crs_2;122;1880
20331;final-crs_5;123;944
20381;final-crs_3;124;467
20441;final-crs_2;125;1132
20443;final-crs_4;126;1014
20552;gate-keeper;127;
20553;gate-keeper;128;
20554;gate-keeper;129;
20555;gate-keeper;130;
20556;frui_0;127;
20557;final-crs_5;127;1440
20557;frui_1;129;
20558;vege_1;128;
20561;vege_0;130;
20647;final-crs_3;129;1377
20660;final-crs_4;128;759
20714;final-crs_1;130;135
20788;gate-keeper;131;
20789;gate-keeper;132;
20790;gate-keeper;133;
20791;gate-keeper;134;
20792;frui_0;131;
20794;vege_1;132;
20795;frui_1;134;
20797;final-crs_5;131;251
20797;vege_0;133;
20858;final-crs_4;132;1436
20875;final-crs_3;134;638
20890;final-crs_0;133;1297
21113;gate-keeper;135;
21114;gate-keeper;136;
21115;vege_0;136;
21115;gate-keeper;137;
21116;final-crs_3;136;102
21116;gate-keeper;138;
21119;frui_0;137;
21119;frui_1;138;
21146;meat_0;135;
21147;final-crs_0;137;436
21159;final-crs_1;138;2494
21194;gate-keeper;139;
21195;gate-keeper;140;
21196;vege_0;139;
21196;gate-keeper;141;
21197;gate-keeper;142;
21199;vege_1;140;
21207;vege_0;142;
21217;meat_0;141;
21226;final-crs_2;135;1267
21268;final-crs_5;139;568
21356;final-crs_3;140;340
21361;final-crs_4;142;644
21427;final-crs_0;141;143
21442;gate-keeper;143;
21443;gate-keeper;144;
21444;gate-keeper;145;
21445;frui_1;143;
21445;gate-keeper;146;
21448;vege_0;144;
21452;vege_1;145;
21457;final-crs_5;143;291
21457;vege_0;146;
21477;final-crs_2;144;537
21604;final-crs_3;145;1015
21609;final-crs_4;146;587
21673;gate-keeper;147;
21674;gate-keeper;148;
21675;vege_0;147;
21675;gate-keeper;149;
21676;gate-keeper;150;
21677;frui_0;149;
21677;gate-keeper;151;
21678;vege_1;148;
21678;gate-keeper;152;
21679;gate-keeper;153;
21680;gate-keeper;154;
21681;gate-keeper;155;
21682;gate-keeper;156;
21683;frui_0;151;
21683;gate-keeper;157;
21684;gate-keeper;158;
21685;gate-keeper;159;
21686;vege_0;150;
21687;vege_1;152;
21689;meat_0;156;
21696;final-crs_5;147;2485
21696;vege_0;153;
21696;vege_1;154;
21697;final-crs_0;149;1542
21705;vege_0;155;
21709;vege_1;157;
21712;vege_0;158;
21719;vege_1;159;
21852;final-crs_4;148;380
21855;final-crs_3;151;1383
21900;final-crs_1;150;594
21905;final-crs_5;152;850
21914;final-crs_2;156;281
21945;final-crs_0;153;420
22013;gate-keeper;160;
22014;gate-keeper;161;
22015;gate-keeper;162;
22016;gate-keeper;163;
22017;frui_0;160;
22019;vege_0;162;
22020;frui_1;161;
22022;vege_1;163;
22048;final-crs_4;154;947
22076;final-crs_1;155;288
22113;gate-keeper;164;
22114;gate-keeper;165;
22115;gate-keeper;166;
22116;vege_0;164;
22121;vege_1;165;
22127;vege_0;166;
22133;final-crs_3;157;1649
22135;final-crs_2;158;82
22185;final-crs_5;159;575
22204;final-crs_0;160;1698
22266;final-crs_4;162;1625
22283;final-crs_1;161;241
22321;gate-keeper;167;
22322;gate-keeper;168;
22326;vege_1;168;
22335;meat_0;167;
22369;final-crs_2;163;407
22384;final-crs_3;164;1660
22407;final-crs_0;165;441
22448;final-crs_5;166;1618
22499;final-crs_4;168;773
22539;final-crs_1;167;78
22626;gate-keeper;169;
22629;vege_0;169;
22684;final-crs_5;169;244
22866;gate-keeper;170;
22867;gate-keeper;171;
22868;gate-keeper;172;
22869;meat_1;172;
22869;gate-keeper;173;
22870;vege_1;170;
22871;final-crs_3;172;450
22875;vege_0;171;
22878;vege_1;173;
22897;final-crs_2;170;764
22925;final-crs_5;171;1350
22956;final-crs_4;173;94
23087;gate-keeper;174;
23088;gate-keeper;175;
23089;gate-keeper;176;
23090;gate-keeper;177;
23091;vege_0;174;
23091;vege_1;175;
23094;final-crs_3;174;723
23101;vege_0;176;
23110;meat_1;177;
23130;final-crs_1;175;137
23144;final-crs_5;176;221
23151;final-crs_2;177;530
23456;gate-keeper;178;
23457;frui_0;178;
23457;gate-keeper;179;
23460;vege_0;179;
23550;final-crs_3;178;776
23557;final-crs_1;179;686
23780;gate-keeper;180;
23781;frui_0;180;
23781;gate-keeper;181;
23786;vege_0;181;
23837;final-crs_1;180;1292
23862;final-crs_5;181;1680
24039;gate-keeper;182;
24043;meat_0;182;
24065;final-crs_1;182;1752
24415;gate-keeper;183;
24416;gate-keeper;184;
24421;vege_0;184;
24434;meat_1;183;
24478;final-crs_3;184;1029
24484;final-crs_5;183;773
24763;gate-keeper;185;
24764;gate-keeper;186;
24768;vege_0;185;
24771;vege_1;186;
24781;final-crs_1;185;214
24828;final-crs_4;186;171
25080;gate-keeper;187;
25081;gate-keeper;188;
25082;vege_0;187;
25082;vege_1;188;
25103;final-crs_2;187;772
25120;final-crs_0;188;918
25312;gate-keeper;189;
25313;vege_0;189;
25318;final-crs_2;189;1007
25682;gate-keeper;190;
25683;gate-keeper;191;
25684;vege_1;190;
25684;frui_0;191;
25702;final-crs_3;190;319
25726;final-crs_4;191;877
25781;gate-keeper;192;
25785;vege_0;192;
25815;final-crs_2;192;1516
25998;gate-keeper;193;
26001;vege_0;193;
26065;final-crs_0;193;2296
26291;gate-keeper;194;
26292;frui_1;194;
26292;gate-keeper;195;
26297;vege_1;195;
26307;final-crs_2;194;712
26316;final-crs_5;195;1179
26491;gate-keeper;196;
26494;vege_0;196;
26540;final-crs_2;196;1411
26606;gate-keeper;197;
26612;vege_0;197;
26615;final-crs_3;197;996
26925;gate-keeper;198;
26926;gate-keeper;199;
26930;vege_0;198;
26933;vege_1;199;
26951;final-crs_1;198;314
27001;final-crs_2;199;232
27208;gate-keeper;200;
27213;vege_1;200;
27275;final-crs_5;200;1019
27461;gate-keeper;201;
27462;gate-keeper;202;
27464;vege_0;201;
27465;vege_1;202;
27525;final-crs_5;201;262
27555;final-crs_0;202;322
27741;gate-keeper;203;
27745;frui_1;203;
27749;final-crs_5;203;481
28043;gate-keeper;204;
28044;gate-keeper;205;
28050;vege_1;204;
28052;vege_0;205;
28076;final-crs_1;204;534
28103;final-crs_0;205;1034
28267;gate-keeper;206;
28271;vege_1;206;
28324;final-crs_4;206;825
28374;gate-keeper;207;
28377;vege_0;207;
28390;final-crs_2;207;951
28505;gate-keeper;208;
28514;meat_1;208;
28561;final-crs_4;208;582
28695;gate-keeper;209;
28698;frui_0;209;
28761;final-crs_4;209;1349
28939;gate-keeper;210;
28943;frui_0;210;
29004;final-crs_4;210;241
29260;gate-keeper;211;
29261;vege_0;211;
29261;gate-keeper;212;
29269;vege_0;212;
29285;final-crs_0;211;83
29294;final-crs_1;212;488
29551;gate-keeper;213;
29552;vege_1;213;
29566;final-crs_5;213;444
29880;gate-keeper;214;
29881;gate-keeper;215;
29885;vege_0;214;
29887;vege_1;215;
29937;final-crs_3;214;388
29962;final-crs_0;215;469
30127;gate-keeper;216;
30128;gate-keeper;217;
30134;vege_0;216;
30135;vege_1;217;
30154;final-crs_3;216;417
30202;final-crs_0;217;195
30350;gate-keeper;218;
30354;vege_0;218;
30363;final-crs_3;218;271
30721;gate-keeper;219;
30722;gate-keeper;220;
30724;vege_1;219;
30728;frui_0;220;
30731;final-crs_5;219;471
30751;final-crs_4;220;612
30998;gate-keeper;221;
31003;meat_0;221;
31020;final-crs_3;221;191
31151;gate-keeper;222;
31178;meat_1;222;
31185;final-crs_4;222;198
31251;gate-keeper;223;
31254;vege_1;223;
31255;final-crs_3;223;159
31558;gate-keeper;224;
31565;vege_0;224;
31572;final-crs_0;224;1305
31908;gate-keeper;225;
31909;gate-keeper;226;
31910;vege_0;226;
31910;frui_1;225;
31989;final-crs_2;226;602
32017;final-crs_4;225;181
32074;gate-keeper;227;
32096;meat_1;227;
32118;final-crs_5;227;1942
32138;gate-keeper;228;
32145;meat_1;228;
32179;final-crs_1;228;1569
32528;gate-keeper;229;
32529;gate-keeper;230;
32531;frui_0;229;
32534;final-crs_0;229;1172
32534;frui_1;230;
32562;final-crs_5;230;119
32859;gate-keeper;231;
32860;gate-keeper;232;
32863;vege_0;231;
32867;vege_1;232;
32911;final-crs_1;231;1228
32977;final-crs_4;232;228
33107;gate-keeper;233;
33117;vege_0;233;
33125;final-crs_1;233;88
33516;gate-keeper;234;
33517;gate-keeper;235;
33521;frui_0;235;
33525;vege_0;234;
33593;final-crs_1;235;309
33708;final-crs_4;234;1183
33787;gate-keeper;236;
33788;gate-keeper;237;
33789;vege_0;236;
33794;vege_1;237;
33834;final-crs_1;236;1103
33980;final-crs_0;237;328
34057;gate-keeper;238;
34058;frui_0;238;
34085;gate-keeper;239;
34090;vege_0;239;
34207;final-crs_5;238;393
34219;final-crs_0;239;1380
34386;gate-keeper;240;
34387;vege_1;240;
34431;final-crs_5;240;669
34678;gate-keeper;241;
34679;gate-keeper;242;
34680;frui_0;242;
34683;vege_1;241;
34727;final-crs_0;242;500
34734;final-crs_2;241;1153
34943;gate-keeper;243;
34946;vege_0;243;
34974;final-crs_0;243;76
35053;gate-keeper;244;
35055;frui_0;244;
35151;final-crs_2;244;984
35309;gate-keeper;245;
35314;vege_1;245;
35363;final-crs_2;245;482
35615;gate-keeper;246;
35616;gate-keeper;247;
35620;vege_0;246;
35624;vege_1;247;
35630;final-crs_0;246;2799
35698;final-crs_5;247;282
35739;gate-keeper;248;
35741;frui_1;248;
35752;final-crs_1;248;668
35928;gate-keeper;249;
35930;frui_0;249;
35934;final-crs_3;249;360
36246;gate-keeper;250;
36247;vege_0;250;
36247;gate-keeper;251;
36249;vege_1;251;
36255;final-crs_4;250;395
36339;final-crs_0;251;441
36514;gate-keeper;252;
36518;vege_0;252;
36589;final-crs_0;252;1208
36725;gate-keeper;253;
36726;vege_0;253;
36761;final-crs_4;253;434
36841;gate-keeper;254;
36842;vege_0;254;
36926;final-crs_3;254;535
37126;gate-keeper;255;
37133;meat_1;255;
37203;final-crs_1;255;696
37385;gate-keeper;256;
37386;gate-keeper;257;
37387;frui_0;256;
37393;meat_1;257;
37428;final-crs_5;256;1226
37448;final-crs_3;257;516
37604;gate-keeper;258;
37607;frui_0;258;
37649;final-crs_5;258;1520
37984;gate-keeper;259;
37985;vege_0;259;
37985;gate-keeper;260;
37995;final-crs_0;259;99
37995;meat_1;260;
38060;final-crs_2;260;1341
38299;gate-keeper;261;
38300;vege_0;261;
38300;gate-keeper;262;
38310;vege_0;262;
38316;final-crs_2;261;440
38395;final-crs_3;262;676
38458;gate-keeper;263;
38460;vege_1;263;
38483;final-crs_0;263;171
38623;gate-keeper;264;
38624;gate-keeper;265;
38625;vege_0;264;
38625;gate-keeper;266;
38626;gate-keeper;267;
38631;vege_1;265;
38633;vege_0;266;
38639;vege_1;267;
38688;final-crs_5;264;1312
38718;final-crs_0;265;472
38740;final-crs_1;266;1151
38746;gate-keeper;268;
38747;gate-keeper;269;
38749;vege_0;268;
38756;vege_1;269;
38779;final-crs_2;267;1651
38813;final-crs_4;268;926
38833;final-crs_3;269;407
38885;gate-keeper;270;
38887;frui_1;270;
38922;final-crs_0;270;751
39206;gate-keeper;271;
39207;gate-keeper;272;
39211;vege_0;271;
39232;meat_1;272;
39251;final-crs_4;271;1501
39258;final-crs_1;272;109
39362;gate-keeper;273;
39367;vege_0;273;
39464;final-crs_1;273;303
39553;gate-keeper;274;
39586;meat_1;274;
39594;final-crs_0;274;435
39834;gate-keeper;275;
39835;gate-keeper;276;
39839;vege_0;275;
39844;vege_1;276;
39862;final-crs_2;275;841
39871;final-crs_5;276;764
40109;gate-keeper;277;
40110;vege_1;277;
40110;gate-keeper;278;
40112;meat_0;278;
40235;final-crs_4;277;567
40240;final-crs_0;278;1281
40489;gate-keeper;279;
40490;gate-keeper;280;
40492;vege_1;279;
40497;vege_0;280;
40499;final-crs_1;279;584
40555;final-crs_2;280;701
40762;gate-keeper;281;
40768;frui_0;281;
40782;final-crs_1;281;1201
41051;gate-keeper;282;
41052;gate-keeper;283;
41054;vege_0;282;
41054;vege_1;283;
41142;final-crs_4;282;1356
41150;final-crs_3;283;564
41411;gate-keeper;284;
41412;vege_0;284;
41412;gate-keeper;285;
41417;final-crs_0;284;964
41417;vege_1;285;
41447;final-crs_2;285;581
41698;gate-keeper;286;
41699;gate-keeper;287;
41700;gate-keeper;288;
41701;gate-keeper;289;
41702;frui_0;289;
41705;vege_1;286;
41706;vege_0;287;
41715;vege_0;288;
41864;final-crs_4;289;79
41879;final-crs_3;286;731
41880;gate-keeper;290;
41881;gate-keeper;291;
41882;gate-keeper;292;
41883;gate-keeper;293;
41885;vege_1;290;
41887;vege_0;291;
41888;final-crs_0;287;993
41895;vege_0;292;
41895;vege_1;293;
41909;final-crs_5;288;565
41912;final-crs_2;290;740
41928;final-crs_1;291;1150
41992;gate-keeper;294;
41993;gate-keeper;295;
41994;gate-keeper;296;
41995;gate-keeper;297;
41999;vege_0;294;
42001;vege_1;295;
42002;meat_1;297;
42009;vege_0;296;
42092;final-crs_3;292;445
42109;final-crs_4;293;992
42130;final-crs_0;294;1340
42149;final-crs_5;295;368
42157;final-crs_2;297;1103
42158;final-crs_1;296;1169
42315;gate-keeper;298;
42316;gate-keeper;299;
42317;gate-keeper;300;
42318;gate-keeper;301;
42319;frui_0;299;
42322;vege_1;298;
42322;frui_1;300;
42323;vege_0;301;
42351;final-crs_5;299;1136
42355;final-crs_3;298;587
42360;final-crs_4;300;1479
42395;final-crs_0;301;714
42622;gate-keeper;302;
42623;gate-keeper;303;
42624;gate-keeper;304;
42625;frui_0;302;
42625;gate-keeper;305;
42629;vege_0;303;
42632;final-crs_4;302;770
42633;vege_1;304;
42639;vege_0;305;
42641;final-crs_1;303;662
42683;final-crs_2;304;1159
42735;gate-keeper;306;
42736;gate-keeper;307;
42738;vege_0;306;
42738;frui_0;307;
42804;final-crs_0;305;868
42864;final-crs_5;306;1579
42865;final-crs_3;307;934
42928;gate-keeper;308;
42935;vege_1;308;
43069;final-crs_4;308;184
43218;gate-keeper;309;
43219;gate-keeper;310;
43220;gate-keeper;311;
43221;vege_1;309;
43221;gate-keeper;312;
43222;vege_0;310;
43222;gate-keeper;313;
43223;frui_0;311;
43223;gate-keeper;314;
43224;gate-keeper;315;
43226;frui_1;313;
43229;frui_0;315;
43230;vege_0;312;
43231;vege_1;314;
43312;final-crs_0;309;450
43325;final-crs_4;310;393
43331;final-crs_5;311;466
43348;final-crs_3;313;1172
43382;final-crs_2;315;409
43393;final-crs_1;312;1302
43540;gate-keeper;316;
43541;gate-keeper;317;
43546;vege_1;317;
43559;final-crs_0;314;1081
43565;meat_1;316;
43570;final-crs_3;317;1366
43572;final-crs_4;316;1669
43714;gate-keeper;318;
43718;frui_1;318;
43759;final-crs_0;318;266
43845;gate-keeper;319;
43846;gate-keeper;320;
43847;vege_0;319;
43847;gate-keeper;321;
43848;gate-keeper;322;
43850;frui_0;320;
43851;vege_1;321;
43857;vege_0;322;
43869;final-crs_2;319;810
43941;final-crs_1;320;1192
43999;final-crs_0;321;998
44018;final-crs_3;322;572
44192;gate-keeper;323;
44193;frui_1;323;
44193;gate-keeper;324;
44194;gate-keeper;325;
44195;final-crs_1;323;927
44195;gate-keeper;326;
44197;vege_1;324;
44199;frui_1;325;
44202;vege_0;326;
44218;final-crs_0;324;588
44243;final-crs_3;325;125
44297;final-crs_4;326;801
44526;gate-keeper;327;
44527;gate-keeper;328;
44528;gate-keeper;329;
44529;gate-keeper;330;
44531;frui_1;329;
44536;vege_1;327;
44537;vege_0;328;
44545;vege_1;330;
44565;final-crs_5;329;381
44639;final-crs_0;327;1023
44643;final-crs_2;328;350
44665;final-crs_1;330;1558
44777;gate-keeper;331;
44778;vege_1;331;
44778;gate-keeper;332;
44779;gate-keeper;333;
44780;final-crs_4;331;1277
44780;gate-keeper;334;
44781;vege_0;333;
44783;frui_0;334;
44786;meat_0;332;
44804;gate-keeper;335;
44805;gate-keeper;336;
44806;gate-keeper;337;
44807;vege_1;335;
44807;gate-keeper;338;
44809;frui_0;336;
44810;vege_0;337;
44811;frui_1;338;
44835;final-crs_5;333;1492
44870;final-crs_0;334;318
44880;final-crs_1;332;531
44901;final-crs_2;335;449
44965;final-crs_3;336;778
44984;final-crs_4;337;199
45086;final-crs_5;338;344
45128;gate-keeper;339;
45129;gate-keeper;340;
45130;gate-keeper;341;
45131;gate-keeper;342;
45133;vege_0;339;
45134;frui_0;342;
45135;vege_1;340;
45141;final-crs_1;339;243
45142;vege_0;341;
45149;final-crs_2;342;558
45195;final-crs_4;340;648
45197;final-crs_3;341;837
45489;gate-keeper;343;
45490;gate-keeper;344;
45491;vege_0;343;
45491;gate-keeper;345;
45492;gate-keeper;346;
45498;vege_1;344;
45499;vege_0;345;
45508;vege_0;346;
45521;final-crs_5;343;632
45572;final-crs_0;344;242
45576;gate-keeper;347;
45577;gate-keeper;348;
45578;gate-keeper;349;
45579;frui_1;347;
45580;meat_1;349;
45581;frui_0;348;
45628;final-crs_2;345;606
45646;final-crs_1;346;937
45653;final-crs_3;347;644
45703;final-crs_4;349;424
45724;final-crs_5;348;1075
45765;gate-keeper;350;
45766;gate-keeper;351;
45767;gate-keeper;352;
45768;gate-keeper;353;
45769;gate-keeper;354;
45770;gate-keeper;355;
45773;vege_1;350;
45774;vege_0;351;
45782;vege_1;352;
45783;vege_0;353;
45786;meat_0;354;
45792;vege_1;355;
45810;final-crs_0;350;606
45880;final-crs_2;351;97
45886;final-crs_1;352;1708
45901;final-crs_4;353;707
45910;final-crs_3;354;509
45981;final-crs_5;355;741
46079;gate-keeper;356;
46080;gate-keeper;357;
46081;vege_1;356;
46089;vege_0;357;
46112;final-crs_1;356;775
46142;final-crs_4;357;177
46319;gate-keeper;358;
46320;frui_0;358;
46366;final-crs_1;358;91
46575;gate-keeper;359;
46577;frui_0;359;
46618;final-crs_4;359;816
46909;gate-keeper;360;
46910;gate-keeper;361;
46912;vege_0;360;
46914;vege_1;361;
46968;final-crs_3;360;557
46992;final-crs_5;361;845
47246;gate-keeper;362;
47247;gate-keeper;363;
47248;frui_0;362;
47249;vege_1;363;
47250;final-crs_3;362;1739
47327;final-crs_1;363;310
47426;gate-keeper;364;
47431;vege_1;364;
47443;final-crs_0;364;1673
