time;ckpt;id;money
13452;final-crs_5;157;469
13497;final-crs_0;158;386
14395;gate-keeper;170;
14396;vege_1;170;
14419;final-crs_1;170;617
14721;gate-keeper;174;
14724;meat_0;174;
14735;final-crs_0;174;1330
14977;gate-keeper;175;
14978;gate-keeper;176;
14979;gate-keeper;177;
14981;vege_0;176;
14983;frui_0;175;
15012;final-crs_0;176;880
15026;final-crs_5;175;377
15026;meat_1;177;
15061;gate-keeper;178;
15063;frui_1;178;
15065;final-crs_6;177;293
15076;final-crs_4;178;844
15242;gate-keeper;180;
15246;vege_0;180;
15249;final-crs_0;180;103
15371;gate-keeper;181;
15380;vege_0;181;
15397;final-crs_1;181;383
15500;gate-keeper;183;
15504;frui_1;183;
15535;final-crs_3;183;473
15769;gate-keeper;185;
15770;gate-keeper;186;
15776;vege_1;185;
15777;final-crs_6;185;551
15777;vege_0;186;
15783;final-crs_4;186;359
15976;gate-keeper;189;
16018;meat_1;189;
16031;final-crs_4;189;692
16059;gate-keeper;190;
16063;vege_0;190;
16181;final-crs_5;190;732
16293;gate-keeper;192;
16296;vege_1;192;
16324;final-crs_3;192;312
16553;gate-keeper;196;
16554;vege_1;196;
16653;final-crs_2;196;1120
16701;gate-keeper;197;
16704;vege_0;197;
16713;final-crs_1;197;84
16837;gate-keeper;199;
16842;frui_1;199;
16905;final-crs_2;199;921
17162;gate-keeper;203;
17163;frui_0;203;
17186;final-crs_1;203;1009
17469;gate-keeper;216;
17470;gate-keeper;217;
17473;frui_0;216;
17473;frui_1;217;
17479;final-crs_0;216;1086
17484;final-crs_1;217;1144
18090;gate-keeper;225;
18098;vege_1;225;
18115;final-crs_5;225;146
18418;gate-keeper;229;
18419;vege_1;229;
18443;final-crs_1;229;150
18675;gate-keeper;240;
18676;frui_0;240;
18676;gate-keeper;241;
18677;gate-keeper;242;
18678;gate-keeper;243;
18682;frui_0;243;
18698;meat_1;241;
18708;final-crs_0;240;613
18711;final-crs_1;243;770
18725;meat_0;242;
18800;final-crs_5;241;1528
18821;final-crs_2;242;669
19037;gate-keeper;247;
19039;vege_0;247;
19055;final-crs_6;247;492
19368;gate-keeper;251;
19374;vege_1;251;
19385;final-crs_1;251;817
19631;gate-keeper;254;
19632;vege_0;254;
19749;final-crs_0;254;844
19962;gate-keeper;265;
19963;frui_0;265;
19963;gate-keeper;266;
19964;vege_1;266;
19964;gate-keeper;267;
19965;gate-keeper;268;
19966;gate-keeper;269;
19971;vege_0;267;
19973;vege_1;268;
19994;meat_0;269;
20012;final-crs_2;265;741
20030;final-crs_6;266;507
20046;final-crs_5;267;746
20078;final-crs_4;268;1115
20101;final-crs_1;269;391
20543;gate-keeper;276;
20544;frui_0;276;
20550;final-crs_1;276;709
20800;gate-keeper;279;
20801;vege_1;279;
20835;final-crs_4;279;1088
21085;gate-keeper;282;
21086;vege_0;282;
21100;final-crs_3;282;183
21352;gate-keeper;284;
21353;gate-keeper;285;
21354;gate-keeper;286;
21357;meat_0;284;
21358;frui_0;285;
21363;final-crs_6;284;215
21377;final-crs_0;285;330
21378;meat_1;286;
21446;final-crs_4;286;1571
22020;gate-keeper;293;
22021;gate-keeper;294;
22028;vege_0;294;
22057;meat_0;293;
22073;final-crs_6;294;613
22112;final-crs_3;293;1062
22280;gate-keeper;297;
22282;vege_1;297;
22303;final-crs_6;297;957
22637;gate-keeper;301;
22638;gate-keeper;302;
22639;gate-keeper;303;
22640;frui_0;303;
22640;gate-keeper;304;
22641;gate-keeper;305;
22642;vege_0;301;
22642;gate-keeper;306;
22643;gate-keeper;307;
22644;gate-keeper;308;
22645;frui_1;306;
22645;gate-keeper;309;
22646;vege_1;302;
22646;gate-keeper;310;
22647;frui_0;309;
22650;vege_0;304;
22667;final-crs_5;303;1562
22677;meat_1;305;
22681;final-crs_1;301;1088
22683;meat_0;307;
22732;meat_1;308;
22743;meat_0;310;
22745;final-crs_2;306;607
22763;final-crs_0;302;506
22773;final-crs_4;309;565
22805;final-crs_6;304;1279
22823;final-crs_3;305;159
22875;final-crs_5;307;649
22937;final-crs_1;308;1626
22968;gate-keeper;315;
22969;gate-keeper;316;
22970;frui_0;315;
22970;gate-keeper;317;
22971;gate-keeper;318;
22972;frui_1;316;
22972;gate-keeper;319;
22973;gate-keeper;320;
22974;vege_1;317;
22974;gate-keeper;321;
22975;gate-keeper;322;
22976;frui_0;318;
22976;gate-keeper;323;
22977;frui_1;321;
22977;gate-keeper;324;
22978;vege_0;319;
22982;frui_0;322;
22983;vege_1;320;
22983;frui_1;324;
22985;meat_0;323;
23003;final-crs_0;310;268
23011;final-crs_2;315;81
23017;final-crs_4;316;1158
23063;final-crs_6;317;888
23076;final-crs_3;318;126
23138;final-crs_5;321;1724
23210;final-crs_1;319;624
23211;final-crs_0;322;648
23228;final-crs_2;320;816
23237;gate-keeper;335;
23238;gate-keeper;336;
23239;gate-keeper;337;
23240;final-crs_4;324;791
23240;gate-keeper;338;
23241;gate-keeper;339;
23242;gate-keeper;340;
23243;gate-keeper;341;
23244;vege_1;336;
23247;vege_0;338;
23247;meat_0;335;
23255;vege_1;339;
23257;vege_0;341;
23287;meat_1;337;
23297;gate-keeper;342;
23300;vege_1;342;
23305;meat_0;340;
23306;final-crs_3;323;1878
23330;final-crs_6;336;1283
23345;final-crs_5;338;1234
23434;final-crs_4;335;638
23472;final-crs_1;339;343
23480;final-crs_0;341;1444
23487;final-crs_2;337;622
23515;final-crs_3;342;571
23535;final-crs_6;340;1091
23589;gate-keeper;354;
23590;gate-keeper;355;
23591;gate-keeper;356;
23594;vege_0;355;
23597;vege_1;356;
23597;meat_1;354;
23690;final-crs_4;355;715
23706;final-crs_0;356;1162
23745;final-crs_2;354;1276
23858;gate-keeper;357;
23859;gate-keeper;358;
23860;vege_1;358;
23860;frui_0;357;
23860;gate-keeper;359;
23861;gate-keeper;360;
23862;vege_0;360;
23862;gate-keeper;361;
23863;frui_1;359;
23863;gate-keeper;362;
23864;gate-keeper;363;
23865;frui_0;362;
23865;gate-keeper;364;
23866;gate-keeper;365;
23867;gate-keeper;366;
23869;vege_1;361;
23870;frui_1;365;
23873;vege_0;363;
23883;meat_1;364;
23891;meat_0;366;
23942;final-crs_4;358;308
23951;final-crs_0;357;845
23974;final-crs_3;360;708
23977;final-crs_6;359;171
24007;final-crs_2;362;661
24027;final-crs_1;361;1129
24053;gate-keeper;372;
24064;meat_1;372;
24086;final-crs_5;365;1375
24167;gate-keeper;373;
24168;gate-keeper;374;
24171;meat_1;373;
24188;meat_0;374;
24199;final-crs_4;363;326
24209;final-crs_0;364;550
24211;final-crs_3;366;1544
24249;final-crs_2;372;1184
24250;final-crs_6;373;957
24320;final-crs_1;374;1687
24414;gate-keeper;376;
24415;vege_1;376;
24415;gate-keeper;377;
24416;vege_0;377;
24438;final-crs_4;376;2065
24459;final-crs_0;377;676
24681;gate-keeper;379;
24682;gate-keeper;380;
24683;frui_1;379;
24685;vege_0;380;
24690;final-crs_0;379;907
24709;final-crs_2;380;1177
24941;gate-keeper;383;
24942;frui_0;383;
24948;final-crs_0;383;465
24988;gate-keeper;384;
24995;meat_1;384;
25011;final-crs_5;384;683
25326;gate-keeper;388;
25327;frui_0;388;
25398;final-crs_3;388;1053
25680;gate-keeper;391;
25681;gate-keeper;392;
25682;gate-keeper;393;
25683;gate-keeper;394;
25684;frui_1;393;
25684;gate-keeper;395;
25685;gate-keeper;396;
25686;vege_0;392;
25686;gate-keeper;397;
25687;gate-keeper;398;
25688;gate-keeper;399;
25689;gate-keeper;400;
25691;frui_0;396;
25692;vege_1;395;
25692;frui_1;397;
25694;vege_0;399;
25698;frui_0;400;
25701;meat_0;391;
25711;meat_1;394;
25713;final-crs_6;393;584
25714;gate-keeper;401;
25715;final-crs_5;392;350
25715;vege_0;401;
25715;gate-keeper;402;
25716;gate-keeper;403;
25717;gate-keeper;404;
25718;frui_1;404;
25719;vege_1;402;
25724;vege_0;403;
25764;meat_1;398;
25797;final-crs_4;396;144
25800;gate-keeper;405;
25803;vege_1;405;
25881;final-crs_3;395;894
25904;final-crs_0;397;406
25912;final-crs_2;399;1223
25930;final-crs_1;400;152
25941;final-crs_6;391;264
25952;gate-keeper;406;
25953;gate-keeper;407;
25954;vege_1;407;
25955;frui_0;406;
25965;final-crs_5;394;1648
26019;final-crs_4;401;474
26087;final-crs_0;404;138
26119;final-crs_2;402;1424
26133;final-crs_3;403;572
26171;final-crs_1;398;369
26195;final-crs_6;405;498
26226;gate-keeper;421;
26227;final-crs_5;407;892
26229;frui_1;421;
26278;final-crs_4;406;467
26328;final-crs_2;421;170
26533;gate-keeper;424;
26537;vege_1;424;
26552;final-crs_0;424;911
26700;gate-keeper;425;
26701;gate-keeper;426;
26702;vege_1;425;
26706;vege_0;426;
26794;final-crs_0;425;1040
26803;gate-keeper;428;
26808;vege_0;428;
26823;final-crs_4;426;877
26828;final-crs_2;428;357
27403;gate-keeper;434;
27419;meat_0;434;
27458;final-crs_2;434;877
27946;gate-keeper;441;
27950;vege_1;441;
27989;final-crs_1;441;1102
28237;gate-keeper;442;
28238;gate-keeper;443;
28239;gate-keeper;444;
28240;vege_1;442;
28245;vege_0;444;
28253;meat_1;443;
28274;final-crs_0;442;1346
28307;final-crs_4;444;232
28397;final-crs_5;443;1326
28617;gate-keeper;448;
28621;frui_1;448;
28656;final-crs_2;448;186
28858;gate-keeper;451;
28871;meat_1;451;
28900;final-crs_3;451;1392
29172;gate-keeper;455;
29175;vege_1;455;
29204;final-crs_1;455;454
29300;gate-keeper;456;
29301;gate-keeper;457;
29305;vege_0;456;
29319;final-crs_5;456;1171
29336;meat_0;457;
29354;final-crs_6;457;285
29468;gate-keeper;459;
29472;frui_1;459;
29477;final-crs_1;459;804
29558;gate-keeper;460;
29561;frui_0;460;
29588;final-crs_5;460;252
29762;gate-keeper;462;
29764;vege_0;462;
29790;final-crs_6;462;578
30063;gate-keeper;465;
30064;gate-keeper;466;
30066;vege_1;465;
30075;meat_0;466;
30076;final-crs_4;465;464
30098;final-crs_1;466;371
30384;gate-keeper;468;
30385;gate-keeper;469;
30387;vege_1;468;
30390;vege_0;469;
30445;final-crs_6;468;1320
30489;gate-keeper;471;
30501;final-crs_0;469;1552
30508;meat_1;471;
30554;final-crs_4;471;1019
30678;gate-keeper;472;
30679;gate-keeper;473;
30682;meat_1;472;
30688;final-crs_6;472;1018
30697;meat_0;473;
30727;final-crs_0;473;1190
30975;gate-keeper;475;
30976;gate-keeper;476;
30981;vege_1;476;
30982;frui_0;475;
31011;final-crs_1;476;951
31060;final-crs_4;475;231
31509;gate-keeper;482;
31510;gate-keeper;483;
31512;frui_0;482;
31512;frui_1;483;
31550;final-crs_4;482;303
31592;final-crs_3;483;637
31638;gate-keeper;484;
31639;vege_0;484;
31641;final-crs_0;484;553
31898;gate-keeper;486;
31899;vege_0;486;
31899;gate-keeper;487;
31908;vege_1;487;
31974;final-crs_1;486;919
31994;final-crs_4;487;187
32398;gate-keeper;492;
32399;gate-keeper;493;
32401;vege_0;492;
32406;vege_1;493;
32466;final-crs_4;492;191
32507;final-crs_3;493;1056
33145;gate-keeper;500;
33146;gate-keeper;501;
33147;gate-keeper;502;
33150;frui_0;501;
33150;frui_1;502;
33185;meat_0;500;
33190;final-crs_4;501;76
33210;final-crs_3;502;442
33225;final-crs_1;500;409
33901;gate-keeper;511;
33909;vege_0;511;
33981;final-crs_0;511;237
34155;gate-keeper;514;
34161;vege_0;514;
34184;final-crs_0;514;637
34472;gate-keeper;518;
34474;vege_1;518;
34492;final-crs_5;518;227
34757;gate-keeper;521;
34762;vege_0;521;
34797;final-crs_2;521;750
34809;gate-keeper;522;
34812;frui_0;522;
34855;final-crs_3;522;776
35051;gate-keeper;525;
35055;vege_1;525;
35101;final-crs_4;525;730
35410;gate-keeper;528;
35411;frui_1;528;
35411;gate-keeper;529;
35413;vege_1;529;
35427;final-crs_0;528;1703
35429;final-crs_1;529;1424
35701;gate-keeper;533;
35702;vege_0;533;
35705;final-crs_5;533;390
35997;gate-keeper;536;
36002;vege_1;536;
36059;final-crs_0;536;721
36313;gate-keeper;540;
36316;vege_1;540;
36338;final-crs_3;540;2279
36571;gate-keeper;542;
36572;frui_1;542;
36572;gate-keeper;543;
36581;final-crs_3;542;116
36587;meat_1;543;
36596;final-crs_1;543;60
36906;gate-keeper;546;
36907;gate-keeper;547;
36908;vege_0;546;
36943;final-crs_5;546;450
36948;meat_0;547;
37010;final-crs_4;547;874
37260;gate-keeper;550;
37261;gate-keeper;551;
37262;frui_1;550;
37262;gate-keeper;552;
37263;gate-keeper;553;
37264;gate-keeper;554;
37265;gate-keeper;555;
37266;gate-keeper;556;
37267;gate-keeper;557;
37268;vege_0;552;
37268;gate-keeper;558;
37269;final-crs_4;550;1575
37269;frui_1;554;
37269;gate-keeper;559;
37270;vege_1;557;
37271;frui_0;555;
37271;meat_1;551;
37276;frui_1;556;
37288;final-crs_0;552;616
37293;final-crs_6;554;1261
37312;final-crs_2;557;1718
37313;meat_0;553;
37335;final-crs_1;555;1487
37335;meat_1;558;
37344;final-crs_3;551;589
37376;meat_0;559;
37387;final-crs_5;556;1561
37440;gate-keeper;564;
37482;final-crs_4;553;822
37495;meat_1;564;
37528;final-crs_0;558;1294
37530;final-crs_6;559;285
37557;final-crs_2;564;627
37600;gate-keeper;565;
37601;gate-keeper;566;
37605;vege_1;566;
37620;meat_1;565;
37669;final-crs_5;566;1023
37722;final-crs_4;565;92
37871;gate-keeper;568;
37872;vege_0;568;
37872;gate-keeper;569;
37873;vege_1;569;
37906;final-crs_5;568;1044
37977;final-crs_4;569;768
38122;gate-keeper;571;
38123;gate-keeper;572;
38128;vege_0;571;
38129;vege_1;572;
38157;final-crs_5;571;658
38193;final-crs_6;572;1183
38413;gate-keeper;575;
38414;gate-keeper;576;
38415;frui_1;575;
38417;frui_0;576;
38431;final-crs_4;575;329
38493;final-crs_2;576;620
38714;gate-keeper;579;
38715;vege_0;579;
38715;gate-keeper;580;
38723;vege_1;580;
38762;final-crs_2;579;600
38772;final-crs_1;580;813
38996;gate-keeper;583;
39002;vege_0;583;
39070;final-crs_5;583;535
39221;gate-keeper;586;
39225;frui_1;586;
39228;final-crs_2;586;644
39347;gate-keeper;588;
39348;frui_1;588;
39385;final-crs_1;588;706
39631;gate-keeper;590;
39632;frui_1;590;
39632;gate-keeper;591;
39633;final-crs_0;590;1886
39633;gate-keeper;592;
39634;frui_0;591;
39634;gate-keeper;593;
39635;vege_0;592;
39635;gate-keeper;594;
39636;final-crs_6;591;961
39636;gate-keeper;595;
39637;gate-keeper;596;
39638;gate-keeper;597;
39639;gate-keeper;598;
39640;frui_0;595;
39640;frui_1;597;
39640;gate-keeper;599;
39643;vege_0;594;
39644;vege_1;596;
39653;vege_0;598;
39660;meat_1;593;
39677;meat_0;599;
39699;final-crs_2;592;264
39757;final-crs_3;595;753
39768;final-crs_5;597;743
39798;final-crs_4;594;946
39843;final-crs_0;596;338
39855;final-crs_1;598;742
39888;final-crs_6;593;500
39907;gate-keeper;605;
39918;final-crs_2;599;1369
39949;meat_1;605;
39985;gate-keeper;606;
39986;frui_1;606;
40016;final-crs_3;605;1153
40041;final-crs_5;606;408
40228;gate-keeper;609;
40229;vege_0;609;
40229;gate-keeper;610;
40230;gate-keeper;611;
40231;gate-keeper;612;
40232;gate-keeper;613;
40233;vege_1;610;
40233;gate-keeper;614;
40234;gate-keeper;615;
40235;frui_0;612;
40235;gate-keeper;616;
40236;gate-keeper;617;
40237;gate-keeper;618;
40238;vege_0;611;
40238;frui_1;616;
40239;final-crs_5;609;436
40243;vege_1;613;
40247;vege_0;618;
40256;meat_1;614;
40280;meat_0;615;
40286;final-crs_3;610;648
40312;meat_1;617;
40313;final-crs_0;612;525
40319;final-crs_4;611;1180
40321;final-crs_2;616;148
40326;final-crs_1;613;1362
40389;final-crs_6;618;700
40491;final-crs_5;614;1039
40521;final-crs_3;615;1084
40533;final-crs_4;617;491
40563;gate-keeper;623;
40564;gate-keeper;624;
40566;frui_1;624;
40572;final-crs_2;624;974
40579;meat_1;623;
40581;final-crs_0;623;343
40854;gate-keeper;627;
40857;vege_0;627;
40937;final-crs_5;627;887
40955;gate-keeper;638;
40956;gate-keeper;639;
40957;gate-keeper;640;
40960;vege_0;640;
40962;final-crs_1;640;61
40967;meat_0;638;
40998;meat_1;639;
41037;final-crs_3;638;1392
41064;final-crs_4;639;835
41156;gate-keeper;641;
41157;gate-keeper;642;
41178;meat_0;641;
41179;meat_1;642;
41181;final-crs_1;641;855
41181;final-crs_5;642;820
41464;gate-keeper;645;
41465;gate-keeper;646;
41467;meat_0;645;
41470;vege_0;646;
41484;final-crs_4;645;726
41507;final-crs_3;646;1392
41749;gate-keeper;649;
41750;frui_0;649;
41771;final-crs_0;649;218
41789;gate-keeper;650;
41792;meat_1;650;
41803;final-crs_2;650;72
42122;gate-keeper;652;
42123;vege_0;652;
42123;gate-keeper;653;
42127;final-crs_5;652;641
42134;meat_0;653;
42246;final-crs_3;653;1202
42442;gate-keeper;656;
42443;frui_0;656;
42443;gate-keeper;657;
42445;vege_0;657;
42502;final-crs_0;656;1659
42509;final-crs_3;657;715
42624;gate-keeper;660;
42627;vege_1;660;
42651;final-crs_4;660;727
42979;gate-keeper;664;
42982;vege_0;664;
43014;final-crs_2;664;362
43283;gate-keeper;667;
43285;vege_1;667;
43305;final-crs_1;667;754
43395;gate-keeper;668;
43396;gate-keeper;669;
43397;frui_1;668;
43397;gate-keeper;670;
43398;gate-keeper;671;
43399;frui_0;670;
43399;gate-keeper;672;
43400;vege_0;671;
43400;gate-keeper;673;
43401;gate-keeper;674;
43402;gate-keeper;675;
43403;gate-keeper;676;
43404;frui_1;673;
43404;gate-keeper;677;
43406;vege_1;672;
43409;vege_0;674;
43416;vege_1;675;
43422;vege_0;676;
43427;vege_1;677;
43428;meat_0;669;
43451;final-crs_5;668;1071
43479;final-crs_0;670;461
43501;final-crs_2;671;1355
43510;final-crs_3;673;1065
43523;final-crs_6;672;845
43531;final-crs_1;674;553
43605;final-crs_4;675;951
43677;final-crs_5;676;74
43701;final-crs_0;677;1743
43737;final-crs_3;669;69
43945;gate-keeper;686;
43973;meat_0;686;
43990;final-crs_2;686;182
44276;gate-keeper;697;
44277;gate-keeper;698;
44278;gate-keeper;699;
44279;gate-keeper;700;
44280;gate-keeper;701;
44282;frui_0;700;
44282;frui_1;701;
44283;vege_0;697;
44293;final-crs_1;700;522
44328;meat_1;698;
44331;final-crs_5;701;192
44346;meat_0;699;
44384;final-crs_3;697;355
44445;final-crs_6;698;527
44462;final-crs_0;699;347
44601;gate-keeper;705;
44630;meat_1;705;
44703;final-crs_0;705;147
44954;gate-keeper;707;
44955;gate-keeper;708;
44956;gate-keeper;709;
44957;frui_0;708;
44961;frui_1;709;
44962;vege_0;707;
45017;final-crs_4;708;1040
45039;final-crs_2;709;1355
45057;final-crs_5;707;1001
45250;gate-keeper;711;
45251;gate-keeper;712;
45255;frui_1;711;
45258;vege_0;712;
45294;final-crs_2;711;1136
45309;final-crs_6;712;2049
45543;gate-keeper;716;
45549;vege_0;716;
45557;final-crs_5;716;385
45893;gate-keeper;719;
45894;gate-keeper;720;
45896;frui_1;719;
45897;frui_0;720;
45956;final-crs_0;719;634
45983;final-crs_6;720;904
46129;gate-keeper;723;
46130;gate-keeper;724;
46131;vege_0;723;
46131;vege_1;724;
46131;gate-keeper;725;
46132;gate-keeper;726;
46133;frui_1;725;
46133;gate-keeper;727;
46134;gate-keeper;728;
46135;gate-keeper;729;
46136;gate-keeper;730;
46137;frui_0;727;
46137;gate-keeper;731;
46138;frui_1;728;
46138;gate-keeper;732;
46140;vege_0;729;
46142;vege_1;732;
46144;frui_0;731;
46165;meat_1;726;
46180;meat_0;730;
46182;final-crs_0;723;1050
46200;gate-keeper;743;
46201;gate-keeper;744;
46202;gate-keeper;745;
46203;gate-keeper;746;
46204;frui_0;744;
46205;frui_1;746;
46206;vege_0;743;
46209;final-crs_6;724;110
46209;vege_1;745;
46259;final-crs_4;725;1021
46269;final-crs_5;727;1763
46287;final-crs_3;728;931
46310;final-crs_2;729;110
46323;final-crs_1;732;1120
46419;final-crs_0;731;1063
46449;final-crs_6;726;2388
46458;final-crs_4;730;294
46501;final-crs_5;744;1312
46517;gate-keeper;748;
46518;gate-keeper;749;
46519;final-crs_3;746;477
46519;vege_1;749;
46520;frui_1;748;
46540;final-crs_2;743;191
46583;final-crs_1;745;186
46660;final-crs_0;749;594
46667;final-crs_6;748;901
46809;gate-keeper;752;
46810;gate-keeper;753;
46812;vege_1;752;
46819;vege_0;753;
46913;final-crs_6;752;851
46926;final-crs_0;753;523
47065;gate-keeper;755;
47066;gate-keeper;756;
47070;frui_1;755;
47072;frui_0;756;
47148;final-crs_6;755;1095
47162;final-crs_4;756;1719
47344;gate-keeper;759;
47370;meat_0;759;
47423;final-crs_2;759;1258
47639;gate-keeper;763;
47644;vege_0;763;
47650;final-crs_5;763;640
47935;gate-keeper;766;
47936;vege_0;766;
48001;final-crs_2;766;618
48292;gate-keeper;769;
48293;gate-keeper;770;
48294;gate-keeper;771;
48295;gate-keeper;772;
48296;gate-keeper;773;
48297;gate-keeper;774;
48298;gate-keeper;775;
48299;frui_0;770;
48299;frui_1;773;
48299;gate-keeper;776;
48300;vege_1;771;
48300;gate-keeper;777;
48301;gate-keeper;778;
48303;vege_0;772;
48305;frui_0;775;
48305;meat_0;769;
48306;frui_1;776;
48311;frui_0;777;
48313;frui_1;778;
48318;meat_1;774;
48340;final-crs_6;770;751
48348;final-crs_4;773;1014
48390;final-crs_3;771;498
48401;final-crs_0;772;1089
48459;final-crs_2;775;615
48461;final-crs_5;769;493
48515;final-crs_1;776;1209
48561;gate-keeper;784;
48565;vege_1;784;
48575;final-crs_4;777;393
48576;final-crs_0;778;750
48585;final-crs_3;774;393
48617;final-crs_6;784;346
49439;gate-keeper;795;
49440;meat_1;795;
49464;final-crs_1;795;413
49932;gate-keeper;809;
49933;vege_0;809;
49933;gate-keeper;810;
49934;gate-keeper;811;
49935;gate-keeper;812;
49939;vege_1;810;
49940;frui_0;812;
49947;meat_1;811;
49971;final-crs_1;809;734
49996;final-crs_0;810;704
50000;final-crs_3;812;745
50009;final-crs_6;811;280
50278;gate-keeper;816;
50281;vege_0;816;
50328;final-crs_4;816;331
50553;gate-keeper;819;
