time;ckpt;id;money
16253;final-crs_0;191;1103
16395;gate-keeper;193;
16396;gate-keeper;194;
16401;vege_1;193;
16403;final-crs_1;193;120
16403;vege_0;194;
16410;final-crs_4;194;2194
16497;gate-keeper;195;
16501;vege_0;195;
16524;final-crs_3;195;1644
16770;gate-keeper;198;
16784;meat_1;198;
16808;final-crs_5;198;248
17078;gate-keeper;200;
17079;gate-keeper;201;
17080;gate-keeper;202;
17081;frui_0;200;
17089;final-crs_2;200;799
17100;meat_0;201;
17109;final-crs_4;201;854
17124;meat_1;202;
17208;final-crs_0;202;420
17332;gate-keeper;204;
17333;gate-keeper;205;
17336;vege_1;205;
17357;meat_1;204;
17367;final-crs_4;205;260
17372;final-crs_6;204;2118
17415;gate-keeper;206;
17416;gate-keeper;207;
17417;meat_1;206;
17417;gate-keeper;208;
17418;gate-keeper;209;
17419;gate-keeper;210;
17420;gate-keeper;211;
17421;frui_1;209;
17421;gate-keeper;212;
17422;vege_0;207;
17422;vege_1;208;
17422;gate-keeper;213;
17423;frui_0;212;
17423;gate-keeper;214;
17424;gate-keeper;215;
17428;frui_1;213;
17430;final-crs_1;206;696
17430;frui_0;214;
17432;vege_0;210;
17432;vege_1;211;
17434;final-crs_0;209;372
17440;vege_1;215;
17504;final-crs_5;207;280
17518;final-crs_3;208;643
17533;final-crs_2;212;487
17560;final-crs_4;213;535
17616;final-crs_6;214;717
17664;gate-keeper;218;
17665;gate-keeper;219;
17666;gate-keeper;220;
17668;frui_1;219;
17669;vege_0;218;
17673;final-crs_1;210;745
17677;meat_0;220;
17701;final-crs_0;211;735
17732;final-crs_3;215;989
17732;final-crs_5;219;2121
17761;final-crs_2;218;123
17767;final-crs_4;220;924
17995;gate-keeper;221;
17996;gate-keeper;222;
17997;meat_1;222;
17997;gate-keeper;223;
17998;gate-keeper;224;
18000;frui_0;221;
18002;frui_1;223;
18006;frui_0;224;
18116;final-crs_6;222;233
18186;final-crs_1;221;522
18207;final-crs_4;223;1267
18215;final-crs_0;224;105
18297;gate-keeper;226;
18298;gate-keeper;227;
18304;vege_0;226;
18322;final-crs_6;226;1341
18327;meat_1;227;
18367;gate-keeper;228;
18368;frui_0;228;
18451;final-crs_4;227;258
18454;final-crs_1;228;517
18633;gate-keeper;230;
18634;gate-keeper;231;
18635;frui_0;230;
18635;gate-keeper;232;
18636;gate-keeper;233;
18637;gate-keeper;234;
18638;gate-keeper;235;
18639;gate-keeper;236;
18640;gate-keeper;237;
18641;frui_1;234;
18641;gate-keeper;238;
18642;vege_1;231;
18642;frui_0;235;
18642;gate-keeper;239;
18645;vege_0;232;
18647;frui_1;238;
18652;vege_1;233;
18655;vege_0;236;
18662;vege_1;237;
18664;final-crs_1;230;902
18668;meat_0;239;
18713;final-crs_5;234;408
18720;final-crs_0;231;279
18722;final-crs_2;235;278
18733;final-crs_4;232;1526
18759;final-crs_3;238;160
18817;final-crs_6;233;1890
18909;final-crs_0;236;1362
18917;final-crs_1;237;891
18935;gate-keeper;244;
18936;gate-keeper;245;
18937;frui_1;244;
18937;gate-keeper;246;
18940;vege_0;245;
18942;vege_1;246;
18961;final-crs_2;239;379
18962;final-crs_3;244;460
18967;final-crs_4;245;302
18987;final-crs_5;246;878
19201;gate-keeper;248;
19202;gate-keeper;249;
19203;frui_0;248;
19204;frui_1;249;
19210;final-crs_2;248;611
19225;final-crs_5;249;500
19269;gate-keeper;250;
19271;vege_1;250;
19288;final-crs_6;250;260
19525;gate-keeper;252;
19526;gate-keeper;253;
19529;frui_0;253;
19535;final-crs_4;253;196
19576;meat_0;252;
19593;final-crs_1;252;1063
19863;gate-keeper;255;
19864;frui_1;255;
19864;gate-keeper;256;
19865;vege_1;256;
19865;gate-keeper;257;
19866;gate-keeper;258;
19867;gate-keeper;259;
19868;gate-keeper;260;
19869;gate-keeper;261;
19870;frui_1;258;
19870;gate-keeper;262;
19871;gate-keeper;263;
19872;frui_0;260;
19872;gate-keeper;264;
19874;vege_0;259;
19874;vege_1;261;
19877;frui_1;262;
19883;final-crs_2;255;394
19883;vege_0;263;
19883;vege_1;264;
19896;meat_1;257;
19930;final-crs_3;256;1754
19962;final-crs_4;258;961
19984;final-crs_0;260;1699
20016;final-crs_5;259;1819
20033;final-crs_6;261;1384
20084;final-crs_1;262;1327
20117;final-crs_2;263;892
20132;final-crs_3;264;69
20154;gate-keeper;270;
20155;frui_0;270;
20155;gate-keeper;271;
20156;vege_0;271;
20206;gate-keeper;272;
20209;final-crs_0;257;1559
20211;vege_1;272;
20217;final-crs_4;270;89
20289;final-crs_6;271;680
20304;final-crs_5;272;371
20459;gate-keeper;273;
20460;gate-keeper;274;
20461;vege_0;274;
20461;gate-keeper;275;
20463;meat_1;273;
20513;meat_0;275;
20531;final-crs_6;274;699
20579;final-crs_5;273;171
20599;final-crs_1;275;78
20768;gate-keeper;277;
20769;gate-keeper;278;
20774;vege_1;278;
20778;meat_1;277;
20795;final-crs_6;278;236
20834;final-crs_5;277;225
20990;gate-keeper;280;
20991;gate-keeper;281;
20994;vege_1;281;
20995;frui_1;280;
21021;final-crs_6;281;187
21068;final-crs_5;280;202
21154;gate-keeper;283;
21159;frui_1;283;
21256;final-crs_6;283;498
21421;gate-keeper;287;
21423;frui_1;287;
21496;final-crs_6;287;702
21675;gate-keeper;288;
21676;gate-keeper;289;
21678;frui_0;288;
21681;frui_1;289;
21707;gate-keeper;290;
21712;vege_1;290;
21750;final-crs_6;288;793
21797;final-crs_1;289;747
21809;final-crs_5;290;145
21892;gate-keeper;291;
21893;gate-keeper;292;
21896;vege_1;291;
21901;vege_0;292;
22000;final-crs_6;291;522
22034;final-crs_3;292;1297
22189;gate-keeper;295;
22190;gate-keeper;296;
22192;vege_1;295;
22198;vege_0;296;
22237;final-crs_6;295;174
22253;final-crs_5;296;156
22544;gate-keeper;298;
22545;gate-keeper;299;
22546;vege_1;299;
22546;gate-keeper;300;
22548;frui_1;298;
22562;meat_1;300;
22568;final-crs_0;299;1440
22593;final-crs_4;298;530
22637;final-crs_2;300;670
22806;gate-keeper;311;
22807;gate-keeper;312;
22808;frui_0;311;
22808;gate-keeper;313;
22809;gate-keeper;314;
22810;vege_0;313;
22814;vege_1;314;
22845;meat_0;312;
22859;final-crs_4;311;70
22883;final-crs_2;313;1131
22885;final-crs_0;314;424
22913;final-crs_6;312;707
23167;gate-keeper;325;
23168;gate-keeper;326;
23169;vege_0;326;
23169;gate-keeper;327;
23170;gate-keeper;328;
23171;gate-keeper;329;
23172;gate-keeper;330;
23173;gate-keeper;331;
23174;gate-keeper;332;
23175;gate-keeper;333;
23176;vege_1;327;
23176;gate-keeper;334;
23179;vege_0;329;
23186;vege_1;330;
23190;vege_0;331;
23190;meat_0;325;
23192;final-crs_5;326;358
23195;vege_1;332;
23198;vege_0;333;
23206;vege_1;334;
23211;final-crs_1;327;588
23213;meat_1;328;
23255;final-crs_3;329;477
23360;final-crs_2;330;627
23380;final-crs_0;331;832
23380;final-crs_4;325;428
23386;final-crs_6;332;915
23402;final-crs_5;333;1065
23405;gate-keeper;343;
23407;vege_0;343;
23421;final-crs_1;334;361
23496;gate-keeper;344;
23497;gate-keeper;345;
23498;gate-keeper;346;
23499;frui_1;344;
23499;gate-keeper;347;
23500;gate-keeper;348;
23501;gate-keeper;349;
23502;gate-keeper;350;
23503;gate-keeper;351;
23504;gate-keeper;352;
23505;gate-keeper;353;
23506;vege_0;346;
23506;frui_1;350;
23508;vege_1;347;
23508;frui_0;351;
23514;meat_1;345;
23516;vege_0;348;
23518;vege_1;352;
23528;meat_0;349;
23530;final-crs_3;328;291
23572;meat_1;353;
23593;final-crs_5;343;1691
23619;final-crs_4;344;1691
23621;final-crs_2;346;1106
23646;final-crs_6;350;102
23652;final-crs_0;347;820
23690;final-crs_1;351;663
23779;final-crs_3;345;977
23850;final-crs_5;348;144
23871;final-crs_4;352;741
23881;final-crs_0;349;1546
23893;final-crs_2;353;588
23934;gate-keeper;367;
23935;gate-keeper;368;
23936;gate-keeper;369;
23937;frui_1;367;
23937;gate-keeper;370;
23938;vege_0;370;
23938;frui_0;368;
23938;gate-keeper;371;
23989;meat_1;369;
23993;meat_0;371;
24037;final-crs_3;367;861
24088;final-crs_4;370;151
24100;final-crs_5;368;1165
24106;final-crs_0;369;751
24148;final-crs_2;371;492
24261;gate-keeper;375;
24269;vege_0;375;
24274;final-crs_3;375;231
24561;gate-keeper;378;
24565;vege_1;378;
24577;final-crs_0;378;747
24833;gate-keeper;381;
24834;gate-keeper;382;
24836;vege_1;382;
24852;final-crs_4;382;837
24870;meat_0;381;
24994;final-crs_3;381;970
25133;gate-keeper;385;
25134;vege_0;385;
25134;gate-keeper;386;
25136;final-crs_4;385;1018
25136;vege_1;386;
25159;final-crs_1;386;552
25246;gate-keeper;387;
25249;vege_1;387;
25327;final-crs_2;387;1202
25434;gate-keeper;389;
25435;vege_0;389;
25435;gate-keeper;390;
25445;meat_0;390;
25475;final-crs_3;389;1663
25483;final-crs_0;390;608
26113;gate-keeper;408;
26114;vege_0;408;
26114;gate-keeper;409;
26115;gate-keeper;410;
26116;vege_1;410;
26116;frui_1;409;
26116;gate-keeper;411;
26117;gate-keeper;412;
26118;gate-keeper;413;
26119;frui_0;411;
26119;gate-keeper;414;
26120;gate-keeper;415;
26121;gate-keeper;416;
26122;meat_0;415;
26122;gate-keeper;417;
26123;gate-keeper;418;
26124;gate-keeper;419;
26125;gate-keeper;420;
26126;vege_0;412;
26126;vege_1;413;
26126;frui_0;418;
26133;vege_0;414;
26137;vege_1;416;
26143;vege_0;417;
26145;vege_1;419;
26151;final-crs_3;408;1606
26152;vege_0;420;
26159;final-crs_6;410;501
26178;final-crs_1;409;499
26205;final-crs_0;411;838
26208;final-crs_2;415;1177
26242;final-crs_5;412;335
26288;final-crs_4;413;1778
26409;final-crs_3;418;97
26456;final-crs_1;414;609
26456;final-crs_6;416;1313
26465;final-crs_2;417;328
26467;final-crs_0;419;338
26467;gate-keeper;422;
26468;gate-keeper;423;
26470;vege_0;422;
26470;frui_0;423;
26516;final-crs_5;420;1474
26518;final-crs_4;422;630
26640;final-crs_3;423;178
26764;gate-keeper;427;
26768;frui_0;427;
26862;final-crs_3;427;457
27010;gate-keeper;429;
27011;gate-keeper;430;
27016;frui_1;429;
27017;frui_0;430;
27045;gate-keeper;431;
27051;vege_1;431;
27093;final-crs_3;429;501
27150;final-crs_6;430;936
27196;final-crs_5;431;269
27309;gate-keeper;432;
27310;gate-keeper;433;
27311;vege_0;433;
27311;frui_1;432;
27342;final-crs_3;433;167
27377;final-crs_6;432;645
27601;gate-keeper;435;
27602;gate-keeper;436;
27603;gate-keeper;437;
27604;vege_0;435;
27609;vege_1;437;
27614;final-crs_6;435;542
27634;meat_1;436;
27647;final-crs_5;437;1118
27699;final-crs_4;436;937
27878;gate-keeper;438;
27879;gate-keeper;439;
27880;frui_0;438;
27880;gate-keeper;440;
27883;vege_0;439;
27893;meat_0;440;
27942;final-crs_4;438;101
27965;final-crs_1;439;1473
27981;final-crs_0;440;983
28512;gate-keeper;445;
28513;frui_1;445;
28513;gate-keeper;446;
28514;gate-keeper;447;
28516;vege_0;447;
28517;frui_0;446;
28556;final-crs_5;445;272
28576;final-crs_6;447;955
28640;final-crs_4;446;1139
28708;gate-keeper;449;
28710;meat_1;449;
28720;final-crs_2;449;544
28775;gate-keeper;450;
28786;meat_0;450;
28839;final-crs_4;450;239
29089;gate-keeper;452;
29090;gate-keeper;453;
29091;meat_0;452;
29091;gate-keeper;454;
29093;frui_1;453;
29094;final-crs_4;452;1269
29094;vege_0;454;
29095;final-crs_6;453;980
29130;final-crs_2;454;636
29355;gate-keeper;458;
29377;meat_0;458;
29454;final-crs_3;458;884
29724;gate-keeper;461;
29730;vege_1;461;
29744;final-crs_1;461;143
29866;gate-keeper;463;
29867;frui_0;463;
29908;final-crs_2;463;77
29957;gate-keeper;464;
29959;vege_0;464;
29962;final-crs_3;464;1318
30185;gate-keeper;467;
30186;frui_1;467;
30189;final-crs_3;467;751
30476;gate-keeper;470;
30509;meat_0;470;
30519;final-crs_5;470;313
30764;gate-keeper;474;
30768;frui_0;474;
30801;final-crs_5;474;107
31044;gate-keeper;477;
31081;meat_1;477;
31129;final-crs_4;477;1371
31362;gate-keeper;478;
31363;gate-keeper;479;
31364;vege_0;478;
31364;frui_1;479;
31364;gate-keeper;480;
31365;gate-keeper;481;
31368;vege_1;480;
31376;vege_0;481;
31386;final-crs_0;478;925
31386;final-crs_4;479;333
31396;final-crs_3;480;1335
31416;final-crs_6;481;406
31660;gate-keeper;485;
31665;vege_0;485;
31708;final-crs_1;485;117
31940;gate-keeper;488;
31941;vege_1;488;
31948;final-crs_1;488;236
32210;gate-keeper;489;
32211;gate-keeper;490;
32212;gate-keeper;491;
32216;vege_0;489;
32216;vege_1;490;
32225;vege_1;491;
32228;final-crs_5;489;717
32317;final-crs_4;490;933
32331;final-crs_2;491;953
32526;gate-keeper;494;
32527;gate-keeper;495;
32528;meat_1;494;
32530;vege_1;495;
32613;final-crs_2;494;2046
32623;final-crs_1;495;692
32851;gate-keeper;496;
32852;vege_1;496;
32852;gate-keeper;497;
32853;frui_0;497;
32853;gate-keeper;498;
32854;frui_1;498;
32854;gate-keeper;499;
32860;final-crs_1;496;735
32877;meat_1;499;
32883;final-crs_0;497;360
32887;final-crs_6;498;995
32915;final-crs_3;499;653
33190;gate-keeper;503;
33239;meat_0;503;
33248;final-crs_4;503;379
33517;gate-keeper;504;
33518;vege_1;504;
33518;gate-keeper;505;
33519;gate-keeper;506;
33520;gate-keeper;507;
33523;final-crs_5;504;834
33524;vege_0;505;
33527;vege_1;506;
33539;meat_0;507;
33572;final-crs_6;505;191
33577;final-crs_1;506;481
33603;gate-keeper;508;
33609;frui_0;508;
33613;final-crs_2;507;280
33649;final-crs_3;508;67
33815;gate-keeper;509;
33816;gate-keeper;510;
33818;frui_1;509;
33823;frui_0;510;
33826;final-crs_2;509;671
33900;final-crs_3;510;117
34052;gate-keeper;512;
34053;vege_1;512;
34053;gate-keeper;513;
34054;frui_0;513;
34069;final-crs_6;512;474
34087;final-crs_1;513;1796
34398;gate-keeper;515;
34399;gate-keeper;516;
34400;gate-keeper;517;
34401;frui_0;515;
34404;vege_1;517;
34404;frui_1;516;
34440;final-crs_5;515;287
34462;final-crs_0;517;1001
34505;final-crs_2;516;1046
34552;gate-keeper;519;
34555;vege_1;519;
34600;final-crs_4;519;991
34678;gate-keeper;520;
34681;frui_0;520;
34690;final-crs_0;520;1053
34978;gate-keeper;523;
34979;vege_1;523;
34979;gate-keeper;524;
34981;frui_1;524;
34998;final-crs_6;523;314
35001;final-crs_2;524;655
35270;gate-keeper;526;
35271;gate-keeper;527;
35272;frui_1;527;
35274;vege_0;526;
35286;final-crs_4;527;307
35329;final-crs_3;526;1398
35624;gate-keeper;530;
35625;gate-keeper;531;
35626;vege_0;530;
35626;gate-keeper;532;
35630;frui_0;532;
35631;final-crs_1;530;1334
35632;vege_1;531;
35635;final-crs_6;532;870
35684;final-crs_0;531;1095
35931;gate-keeper;534;
35932;frui_0;534;
35932;gate-keeper;535;
35934;final-crs_0;534;611
35978;meat_1;535;
36036;final-crs_3;535;474
36225;gate-keeper;537;
36226;gate-keeper;538;
36227;gate-keeper;539;
36229;vege_0;538;
36231;vege_1;539;
36233;meat_0;537;
36275;final-crs_3;538;323
36309;final-crs_4;539;118
36338;final-crs_1;537;1164
36396;gate-keeper;541;
36397;vege_1;541;
36408;final-crs_5;541;1722
36634;gate-keeper;544;
36638;frui_0;544;
36648;final-crs_6;544;931
36755;gate-keeper;545;
36762;vege_1;545;
36804;final-crs_3;545;1028
37094;gate-keeper;548;
37095;gate-keeper;549;
37099;vege_0;548;
37103;vege_1;549;
37104;final-crs_0;548;718
37110;final-crs_6;549;1572
37367;gate-keeper;560;
37368;gate-keeper;561;
37369;frui_0;561;
37369;gate-keeper;562;
37370;gate-keeper;563;
37374;vege_1;560;
37375;vege_0;562;
37383;vege_1;563;
37410;final-crs_1;561;920
37410;final-crs_5;560;258
37413;final-crs_6;562;1362
37435;final-crs_2;563;696
37675;gate-keeper;567;
37678;vege_1;567;
37687;final-crs_5;567;150
37983;gate-keeper;570;
37988;frui_1;570;
38085;final-crs_6;570;635
38282;gate-keeper;573;
38283;gate-keeper;574;
38292;meat_0;573;
38296;final-crs_0;573;583
38337;meat_1;574;
38350;final-crs_6;574;1727
38557;gate-keeper;577;
38558;gate-keeper;578;
38560;vege_0;577;
38560;vege_1;578;
38576;final-crs_4;577;1299
38606;final-crs_6;578;402
38895;gate-keeper;581;
38896;gate-keeper;582;
38914;meat_0;581;
38946;meat_1;582;
39001;final-crs_0;581;231
39010;final-crs_1;582;1474
39159;gate-keeper;584;
39160;gate-keeper;585;
39161;frui_0;585;
39165;meat_1;584;
39276;final-crs_1;585;1143
39278;gate-keeper;587;
39280;final-crs_0;584;1140
39281;vege_1;587;
39343;final-crs_4;587;116
39455;gate-keeper;589;
39457;vege_0;589;
39505;final-crs_1;589;1573
39761;gate-keeper;600;
39762;gate-keeper;601;
39763;gate-keeper;602;
39764;frui_1;602;
39764;gate-keeper;603;
39765;vege_1;600;
39765;gate-keeper;604;
39768;vege_0;601;
39774;meat_1;603;
39775;vege_0;604;
39805;final-crs_0;602;1363
39817;final-crs_6;600;712
39865;final-crs_2;601;772
39884;final-crs_3;603;785
39890;final-crs_5;604;394
40111;gate-keeper;607;
40112;gate-keeper;608;
40116;frui_0;607;
40116;frui_1;608;
40138;final-crs_3;607;726
40234;final-crs_1;608;960
40392;gate-keeper;619;
40393;frui_1;619;
40393;gate-keeper;620;
40394;frui_0;620;
40394;gate-keeper;621;
40395;gate-keeper;622;
40399;vege_1;621;
40436;meat_0;622;
40468;final-crs_4;619;995
40487;final-crs_1;620;91
40521;final-crs_0;621;329
40526;final-crs_6;622;361
40715;gate-keeper;625;
40716;gate-keeper;626;
40721;frui_0;625;
40721;frui_1;626;
40722;final-crs_1;625;889
40732;final-crs_0;626;224
40936;gate-keeper;628;
40937;gate-keeper;629;
40938;gate-keeper;630;
40939;gate-keeper;631;
40940;frui_0;628;
40940;gate-keeper;632;
40941;frui_1;629;
40941;gate-keeper;633;
40942;gate-keeper;634;
40943;gate-keeper;635;
40944;gate-keeper;636;
40945;gate-keeper;637;
40946;frui_0;630;
40947;vege_1;634;
40948;frui_1;631;
40949;final-crs_4;628;786
40949;vege_0;635;
40952;frui_0;632;
40955;frui_1;633;
40956;vege_1;637;
40957;final-crs_6;629;390
40959;frui_0;636;
40974;final-crs_0;630;586
40985;final-crs_1;634;968
40998;final-crs_5;631;1342
41019;final-crs_2;635;79
41064;final-crs_3;632;733
41172;final-crs_6;633;1833
41173;final-crs_4;637;852
41228;final-crs_0;636;861
41330;gate-keeper;643;
41331;gate-keeper;644;
41333;frui_0;644;
41339;vege_0;643;
41371;final-crs_6;644;1263
41378;final-crs_4;643;99
41664;gate-keeper;647;
41665;gate-keeper;648;
41668;vege_1;647;
41670;frui_0;648;
41684;final-crs_4;647;197
41688;final-crs_2;648;105
41963;gate-keeper;651;
41969;meat_0;651;
41985;final-crs_0;651;899
42294;gate-keeper;654;
42295;gate-keeper;655;
42296;vege_1;654;
42316;meat_1;655;
42321;final-crs_4;654;439
42391;final-crs_2;655;828
42608;gate-keeper;658;
42609;gate-keeper;659;
42613;vege_1;659;
42622;meat_1;658;
42639;final-crs_3;659;180
42645;final-crs_2;658;109
42744;gate-keeper;661;
42746;vege_1;661;
42785;final-crs_4;661;1408
42899;gate-keeper;662;
42900;gate-keeper;663;
42901;vege_1;662;
42903;frui_0;663;
42923;final-crs_0;662;199
