time;ckpt;id;money
14945;frui_0;60;
14946;frui_1;61;
14952;final-crs_0;60;1357
15031;final-crs_4;61;1662
15174;gate-keeper;62;
15193;meat_0;62;
15204;final-crs_0;62;808
15537;gate-keeper;63;
15538;vege_1;63;
15549;final-crs_5;63;326
15830;gate-keeper;64;
15831;gate-keeper;65;
15837;vege_0;65;
15840;final-crs_0;65;606
15845;meat_1;64;
15865;final-crs_2;64;972
16075;gate-keeper;66;
16081;vege_1;66;
16118;final-crs_1;66;321
16380;gate-keeper;67;
16382;frui_1;67;
16508;final-crs_4;67;532
16705;gate-keeper;68;
16709;vege_0;68;
16759;final-crs_4;68;852
16937;gate-keeper;69;
16945;meat_1;69;
16972;final-crs_4;69;886
17087;gate-keeper;70;
17088;meat_0;70;
17089;final-crs_0;70;633
17336;gate-keeper;71;
17337;frui_0;71;
17454;final-crs_4;71;1140
17644;gate-keeper;72;
17645;frui_1;72;
17655;final-crs_4;72;1331
17743;gate-keeper;73;
17745;frui_0;73;
17773;final-crs_1;73;75
18244;gate-keeper;74;
18245;frui_0;74;
18245;gate-keeper;75;
18246;vege_1;75;
18266;final-crs_3;74;488
18271;final-crs_5;75;192
18643;gate-keeper;76;
18645;vege_1;76;
18686;final-crs_2;76;486
18841;gate-keeper;77;
18842;gate-keeper;78;
18843;gate-keeper;79;
18848;vege_1;78;
18867;final-crs_4;78;697
18868;meat_1;77;
18876;meat_0;79;
18902;final-crs_1;77;135
18904;final-crs_2;79;216
19089;gate-keeper;80;
19090;frui_1;80;
19090;gate-keeper;81;
19091;gate-keeper;82;
19092;frui_0;82;
19095;vege_0;81;
19102;final-crs_4;80;1076
19124;final-crs_1;82;1460
19127;final-crs_2;81;77
19347;gate-keeper;83;
19348;gate-keeper;84;
19349;gate-keeper;85;
19350;vege_1;83;
19353;meat_1;84;
19356;vege_0;85;
19369;final-crs_4;83;1438
19384;final-crs_1;84;1190
19388;final-crs_2;85;591
19560;gate-keeper;86;
19561;gate-keeper;87;
19562;gate-keeper;88;
19566;vege_1;88;
19566;frui_1;86;
19567;final-crs_0;88;217
19567;frui_0;87;
19600;final-crs_4;86;815
19601;final-crs_1;87;603
19855;gate-keeper;89;
19861;frui_0;89;
19868;final-crs_2;89;1106
20018;gate-keeper;90;
20022;meat_0;90;
20071;final-crs_2;90;336
20373;gate-keeper;91;
20374;gate-keeper;92;
20375;frui_0;92;
20375;gate-keeper;93;
20377;vege_1;91;
20395;meat_1;93;
20398;gate-keeper;94;
20399;gate-keeper;95;
20401;frui_0;94;
20405;meat_0;95;
20419;final-crs_3;92;394
20522;final-crs_2;91;726
20573;final-crs_4;93;1474
20586;final-crs_0;94;97
20590;final-crs_1;95;927
20690;gate-keeper;96;
20691;gate-keeper;97;
20692;gate-keeper;98;
20693;meat_1;97;
20695;frui_0;98;
20697;vege_1;96;
20746;final-crs_2;97;927
20800;final-crs_4;98;1967
20813;final-crs_0;96;410
20940;gate-keeper;99;
20941;frui_0;99;
20941;gate-keeper;100;
20942;gate-keeper;101;
20944;vege_0;101;
20981;meat_1;100;
21002;final-crs_2;99;751
21020;final-crs_1;101;950
21037;final-crs_0;100;1892
21260;gate-keeper;102;
21261;gate-keeper;103;
21262;frui_0;102;
21262;gate-keeper;104;
21264;frui_1;104;
21265;final-crs_2;102;620
21265;vege_1;103;
21299;final-crs_5;104;1057
21301;final-crs_1;103;639
21338;gate-keeper;105;
21339;frui_0;105;
21339;gate-keeper;106;
21340;frui_1;106;
21384;final-crs_3;105;1112
21478;final-crs_0;106;870
21592;gate-keeper;107;
21593;gate-keeper;108;
21594;gate-keeper;109;
21598;frui_0;107;
21598;frui_1;109;
21602;vege_0;108;
21664;final-crs_3;107;1012
21671;final-crs_0;109;802
21726;final-crs_1;108;530
21866;gate-keeper;110;
21867;gate-keeper;111;
21868;frui_0;110;
21868;gate-keeper;112;
21870;vege_0;112;
21874;frui_1;111;
21905;final-crs_3;110;2260
21986;final-crs_1;112;315
21989;final-crs_2;111;282
22117;gate-keeper;113;
22118;gate-keeper;114;
22119;vege_0;114;
22121;frui_1;113;
22135;final-crs_0;114;273
22149;final-crs_3;113;562
22315;gate-keeper;115;
22316;gate-keeper;116;
22317;gate-keeper;117;
22319;vege_0;116;
22321;frui_0;115;
22337;meat_0;117;
22343;final-crs_0;116;841
22375;gate-keeper;118;
22376;gate-keeper;119;
22378;vege_1;118;
22393;meat_0;119;
22398;final-crs_3;115;160
22408;final-crs_2;117;64
22423;final-crs_1;118;312
22505;final-crs_4;119;69
22670;gate-keeper;120;
22704;meat_0;120;
22773;final-crs_4;120;1569
22964;gate-keeper;121;
22968;vege_0;121;
22995;final-crs_4;121;260
23113;gate-keeper;122;
23114;frui_1;122;
23114;gate-keeper;123;
23115;gate-keeper;124;
23117;vege_1;124;
23159;meat_1;123;
23165;final-crs_2;122;1114
23203;final-crs_1;124;70
23259;final-crs_4;123;567
23274;gate-keeper;125;
23275;gate-keeper;126;
23277;frui_0;125;
23279;meat_0;126;
23283;final-crs_3;125;1324
23284;final-crs_0;126;171
23556;gate-keeper;127;
23557;gate-keeper;128;
23563;meat_1;127;
23571;meat_0;128;
23624;final-crs_2;127;324
23691;final-crs_1;128;96
23856;gate-keeper;129;
23859;frui_0;129;
23880;final-crs_2;129;1107
24060;gate-keeper;130;
24061;vege_0;130;
24123;final-crs_2;130;1443
24463;gate-keeper;131;
24464;gate-keeper;132;
24468;vege_1;131;
24471;vege_0;132;
24626;final-crs_3;131;801
24644;final-crs_0;132;1499
24777;gate-keeper;133;
24807;meat_0;133;
24872;final-crs_0;133;309
25135;gate-keeper;134;
25138;vege_1;134;
25148;final-crs_0;134;603
25458;gate-keeper;135;
25459;frui_0;135;
25459;gate-keeper;136;
25460;gate-keeper;137;
25464;meat_1;136;
25483;final-crs_1;135;931
25487;meat_0;137;
25627;final-crs_4;136;1514
25643;final-crs_3;137;645
25745;gate-keeper;138;
25746;gate-keeper;139;
25747;frui_0;138;
25747;gate-keeper;140;
25748;frui_1;139;
25790;meat_1;140;
25850;gate-keeper;141;
25856;vege_1;141;
25879;final-crs_4;138;211
25882;final-crs_3;139;1807
25884;final-crs_5;140;894
25925;final-crs_0;141;723
26002;gate-keeper;142;
26007;vege_1;142;
26103;final-crs_4;142;956
26314;gate-keeper;143;
26318;frui_1;143;
26363;final-crs_0;143;883
26621;gate-keeper;144;
26623;vege_1;144;
26634;final-crs_1;144;447
26770;gate-keeper;145;
26777;meat_1;145;
26811;final-crs_4;145;1100
26934;gate-keeper;146;
26935;gate-keeper;147;
26936;frui_0;146;
26936;gate-keeper;148;
26941;frui_0;147;
26941;frui_1;148;
26971;final-crs_3;146;543
27046;final-crs_4;147;651
27065;final-crs_0;148;831
27181;gate-keeper;149;
27182;gate-keeper;150;
27183;gate-keeper;151;
27186;vege_0;151;
27197;final-crs_3;151;1174
27199;meat_1;149;
27219;meat_0;150;
27312;final-crs_0;149;334
27337;final-crs_4;150;88
27428;gate-keeper;152;
27432;vege_0;152;
27435;final-crs_3;152;473
27711;gate-keeper;153;
27716;frui_0;153;
27780;final-crs_4;153;1451
28001;gate-keeper;154;
28005;frui_0;154;
28039;final-crs_4;154;480
28299;gate-keeper;155;
28336;meat_1;155;
28348;final-crs_2;155;614
28409;gate-keeper;156;
28410;vege_0;156;
28449;final-crs_3;156;326
28870;gate-keeper;157;
28875;frui_0;157;
28947;final-crs_3;157;92
29184;gate-keeper;158;
29185;gate-keeper;159;
29191;vege_0;159;
29208;final-crs_3;159;228
29224;meat_0;158;
29267;final-crs_0;158;142
29442;gate-keeper;160;
29449;meat_0;160;
29491;final-crs_1;160;1101
29735;gate-keeper;161;
29752;meat_1;161;
29787;final-crs_0;161;1455
30069;gate-keeper;162;
30074;vege_1;162;
30084;final-crs_4;162;631
30330;gate-keeper;163;
30331;gate-keeper;164;
30332;vege_0;164;
30337;meat_0;163;
30347;final-crs_4;164;524
30361;final-crs_1;163;800
30672;gate-keeper;165;
30673;frui_0;165;
30697;final-crs_0;165;1283
30954;gate-keeper;166;
30955;frui_0;166;
30995;final-crs_5;166;733
31235;gate-keeper;167;
31240;frui_0;167;
31251;gate-keeper;168;
31253;frui_1;168;
31301;final-crs_1;167;137
31310;final-crs_4;168;1733
31568;gate-keeper;169;
31569;frui_0;169;
31589;final-crs_2;169;222
31846;gate-keeper;170;
31847;frui_1;170;
31879;final-crs_3;170;2394
32110;gate-keeper;171;
32129;meat_1;171;
32132;final-crs_0;171;579
32370;gate-keeper;172;
32412;meat_0;172;
32479;final-crs_1;172;193
32654;gate-keeper;173;
32702;meat_0;173;
32724;final-crs_4;173;1171
32980;gate-keeper;174;
32981;gate-keeper;175;
32983;frui_0;174;
32987;frui_1;175;
32996;final-crs_2;174;843
33071;final-crs_5;175;711
33306;gate-keeper;176;
33328;meat_1;176;
33398;final-crs_1;176;1335
33589;gate-keeper;177;
33593;vege_0;177;
33631;final-crs_3;177;210
33900;gate-keeper;178;
33901;gate-keeper;179;
33907;vege_1;179;
33910;meat_1;178;
33927;final-crs_1;179;1032
33952;final-crs_2;178;529
34226;gate-keeper;180;
34227;vege_1;180;
34242;final-crs_0;180;396
34528;gate-keeper;181;
34532;vege_0;181;
34550;final-crs_3;181;906
34787;gate-keeper;182;
34791;vege_0;182;
34824;final-crs_4;182;1234
35123;gate-keeper;183;
35124;gate-keeper;184;
35126;frui_0;184;
35136;meat_1;183;
35149;final-crs_1;184;820
35169;final-crs_2;183;1191
35426;gate-keeper;185;
35448;meat_0;185;
35506;final-crs_4;185;94
35756;gate-keeper;186;
35760;meat_0;186;
35796;final-crs_0;186;475
36048;gate-keeper;187;
36062;meat_0;187;
36069;final-crs_5;187;1215
36219;gate-keeper;188;
36230;meat_1;188;
36264;final-crs_0;188;433
36339;gate-keeper;189;
36343;vege_0;189;
36371;final-crs_2;189;1539
36629;gate-keeper;190;
36632;vege_1;190;
36665;final-crs_2;190;819
36955;gate-keeper;191;
36961;vege_1;191;
36963;final-crs_0;191;926
37264;gate-keeper;192;
37267;frui_1;192;
37290;final-crs_1;192;1007
37439;gate-keeper;193;
37444;frui_0;193;
37467;final-crs_3;193;567
37562;gate-keeper;194;
37563;gate-keeper;195;
37564;vege_0;194;
37564;frui_1;195;
37564;gate-keeper;196;
37567;frui_0;196;
37619;final-crs_2;194;584
37677;final-crs_5;195;532
37729;final-crs_3;196;1382
37905;gate-keeper;197;
37906;gate-keeper;198;
37907;gate-keeper;199;
37911;vege_1;199;
37923;meat_1;197;
37942;final-crs_3;199;1484
37948;final-crs_5;197;402
37952;meat_0;198;
38009;final-crs_4;198;152
38172;gate-keeper;200;
38175;vege_1;200;
38180;final-crs_3;200;422
38353;gate-keeper;201;
38357;vege_0;201;
38421;final-crs_5;201;157
38769;gate-keeper;202;
38775;vege_0;202;
38845;final-crs_2;202;182
39074;gate-keeper;203;
39075;gate-keeper;204;
39078;frui_0;203;
39082;vege_0;204;
39106;final-crs_2;203;577
39166;final-crs_5;204;302
39312;gate-keeper;205;
39341;meat_1;205;
39402;final-crs_4;205;61
39689;gate-keeper;206;
39692;frui_0;206;
39704;gate-keeper;207;
39709;vege_1;207;
39743;final-crs_0;206;375
39841;final-crs_2;207;719
39993;gate-keeper;208;
39996;frui_0;208;
40067;final-crs_4;208;707
40332;gate-keeper;209;
40333;gate-keeper;210;
40334;gate-keeper;211;
40335;frui_0;210;
40337;vege_1;209;
40351;final-crs_5;210;159
40358;meat_0;211;
40371;final-crs_2;209;1161
40439;final-crs_0;211;1114
40657;gate-keeper;212;
40658;gate-keeper;213;
40659;vege_0;212;
40659;gate-keeper;214;
40660;frui_0;213;
40664;frui_1;214;
40685;final-crs_1;212;1578
40722;final-crs_4;213;876
40792;final-crs_3;214;1034
40894;gate-keeper;215;
40895;gate-keeper;216;
40896;gate-keeper;217;
40900;frui_0;215;
40900;frui_1;217;
40901;vege_0;216;
40960;final-crs_4;215;490
40968;final-crs_1;217;666
41041;final-crs_3;216;708
41088;gate-keeper;218;
41089;gate-keeper;219;
41090;frui_1;218;
41090;gate-keeper;220;
41092;frui_0;219;
41097;frui_1;220;
41108;final-crs_2;218;243
41119;final-crs_5;219;315
41125;final-crs_0;220;661
41183;gate-keeper;221;
41186;frui_1;221;
41192;final-crs_1;221;1372
41536;gate-keeper;222;
41543;vege_1;222;
41569;final-crs_5;222;773
41828;gate-keeper;223;
41834;vege_0;223;
41870;final-crs_0;223;1138
41966;gate-keeper;224;
41994;meat_1;224;
42048;final-crs_2;224;796
42152;gate-keeper;225;
42156;frui_0;225;
42179;final-crs_4;225;801
42470;gate-keeper;226;
42494;meat_0;226;
42550;final-crs_5;226;1380
42638;gate-keeper;227;
42643;frui_0;227;
42647;final-crs_1;227;614
43035;gate-keeper;228;
43036;gate-keeper;229;
43037;gate-keeper;230;
43039;vege_1;228;
43039;frui_0;230;
43040;vege_0;229;
43096;final-crs_1;228;954
43140;final-crs_3;230;1173
43162;final-crs_0;229;170
43358;gate-keeper;231;
43359;vege_0;231;
43359;gate-keeper;232;
43360;gate-keeper;233;
43364;frui_0;233;
43366;vege_1;232;
43383;final-crs_4;231;402
43393;gate-keeper;234;
43399;final-crs_3;233;906
43409;final-crs_0;232;1278
43419;meat_0;234;
43443;final-crs_2;234;941
43671;gate-keeper;235;
43676;vege_0;235;
43689;final-crs_5;235;1095
43970;gate-keeper;236;
43971;gate-keeper;237;
43972;gate-keeper;238;
43976;frui_0;236;
43977;frui_1;238;
43978;vege_0;237;
44003;final-crs_0;236;722
44034;final-crs_1;238;984
44049;final-crs_3;237;151
44266;gate-keeper;239;
44267;gate-keeper;240;
44268;gate-keeper;241;
44269;vege_1;239;
44274;frui_1;241;
44288;meat_0;240;
44313;final-crs_3;239;820
44323;final-crs_4;241;1127
44386;final-crs_5;240;1541
44567;gate-keeper;242;
44568;gate-keeper;243;
44570;frui_1;242;
44572;frui_0;243;
44621;final-crs_2;242;151
44638;final-crs_5;243;726
44830;gate-keeper;244;
44831;vege_1;244;
44855;final-crs_5;244;1332
45148;gate-keeper;245;
45149;gate-keeper;246;
45150;vege_0;246;
45150;gate-keeper;247;
45153;frui_0;245;
45154;frui_1;247;
45231;final-crs_1;246;1258
45242;final-crs_4;245;125
45263;final-crs_0;247;1019
45414;gate-keeper;248;
45415;gate-keeper;249;
45416;frui_1;248;
45416;gate-keeper;250;
45418;vege_0;250;
45418;frui_0;249;
45449;final-crs_4;248;487
45467;gate-keeper;251;
45472;vege_0;251;
45482;final-crs_1;250;731
45499;final-crs_3;249;1765
45501;final-crs_0;251;392
45716;gate-keeper;252;
45718;meat_1;252;
45723;final-crs_0;252;1766
46013;gate-keeper;253;
46016;frui_1;253;
46087;final-crs_5;253;494
46175;gate-keeper;254;
46176;gate-keeper;255;
46177;gate-keeper;256;
46179;vege_0;254;
46182;final-crs_2;254;399
46185;vege_1;255;
46189;vege_0;256;
46201;final-crs_4;255;562
46237;final-crs_1;256;582
46331;gate-keeper;257;
46332;gate-keeper;258;
46333;gate-keeper;259;
46336;vege_0;258;
46351;meat_0;257;
46355;meat_1;259;
46374;final-crs_0;258;1466
46395;final-crs_3;257;310
46428;final-crs_4;259;876
46639;gate-keeper;260;
46644;frui_1;260;
46683;final-crs_4;260;661
46853;gate-keeper;261;
46854;gate-keeper;262;
46855;frui_1;261;
46855;gate-keeper;263;
46856;vege_0;263;
46858;final-crs_2;261;81
46869;meat_1;262;
46896;final-crs_0;263;353
46914;gate-keeper;264;
46915;gate-keeper;265;
46916;frui_0;265;
46923;meat_1;264;
46925;final-crs_4;262;328
46972;final-crs_1;265;1510
47056;final-crs_5;264;821
47271;gate-keeper;266;
47274;vege_0;266;
47301;final-crs_2;266;850
47583;gate-keeper;267;
47584;gate-keeper;268;
47586;vege_0;268;
47592;final-crs_1;268;1362
47595;meat_0;267;
47601;final-crs_3;267;1300
47889;gate-keeper;269;
47905;meat_0;269;
47922;final-crs_4;269;165
48221;gate-keeper;270;
48222;gate-keeper;271;
48224;frui_0;270;
48229;meat_1;271;
48252;final-crs_5;270;920
48331;final-crs_2;271;711
48511;gate-keeper;272;
48512;gate-keeper;273;
48513;gate-keeper;274;
48514;frui_1;272;
48519;vege_0;274;
48530;meat_1;273;
48560;final-crs_2;272;743
48561;final-crs_0;274;508
48562;final-crs_3;273;1194
48612;gate-keeper;275;
48613;gate-keeper;276;
48614;frui_0;275;
48616;vege_1;276;
48648;final-crs_1;275;214
48720;final-crs_4;276;227
48858;gate-keeper;277;
48860;frui_1;277;
48909;final-crs_1;277;937
49195;gate-keeper;278;
49196;frui_1;278;
49258;final-crs_0;278;696
49466;gate-keeper;279;
49469;vege_0;279;
49481;final-crs_0;279;537
49716;gate-keeper;280;
49719;vege_0;280;
49735;final-crs_2;280;734
49971;gate-keeper;281;
49972;gate-keeper;282;
49973;frui_1;282;
49973;gate-keeper;283;
49974;gate-keeper;284;
49975;vege_1;281;
49975;gate-keeper;285;
49976;final-crs_2;282;736
49976;gate-keeper;286;
49977;vege_0;283;
49977;gate-keeper;287;
49978;meat_1;286;
49978;gate-keeper;288;
49979;gate-keeper;289;
49983;vege_1;284;
49988;vege_0;285;
49993;vege_1;288;
49997;vege_0;289;
50011;gate-keeper;290;
50012;gate-keeper;291;
50013;gate-keeper;292;
50018;vege_0;291;
50020;vege_1;292;
50030;meat_1;287;
50045;meat_0;290;
50132;final-crs_1;281;471
50136;final-crs_4;283;302
50168;final-crs_3;286;376
50176;final-crs_0;284;1176
50207;final-crs_5;285;627
50230;final-crs_2;288;649
50301;gate-keeper;293;
50302;gate-keeper;294;
50303;gate-keeper;295;
50305;frui_0;294;
50309;vege_0;295;
50325;meat_1;293;
50362;final-crs_4;289;439
50370;final-crs_1;291;505
50381;final-crs_0;292;642
50394;final-crs_5;287;1172
50457;final-crs_3;290;1617
50517;final-crs_2;294;624
50601;final-crs_4;295;1496
50613;final-crs_1;293;1630
50624;gate-keeper;296;
50625;gate-keeper;297;
50626;gate-keeper;298;
50627;gate-keeper;299;
50628;gate-keeper;300;
50629;gate-keeper;301;
50630;frui_0;297;
50630;frui_1;299;
50631;vege_0;296;
50632;vege_1;298;
50636;frui_0;300;
50637;frui_1;301;
50648;final-crs_5;297;1842
50716;final-crs_3;299;737
50739;final-crs_2;296;602
50861;final-crs_4;298;859
50887;final-crs_1;300;1613
50908;final-crs_0;301;240
50961;gate-keeper;302;
50962;vege_0;302;
50962;gate-keeper;303;
50963;gate-keeper;304;
50969;vege_1;303;
50971;vege_0;304;
50975;final-crs_2;302;418
50986;final-crs_3;303;569
51101;final-crs_4;304;581
51295;gate-keeper;305;
51296;gate-keeper;306;
51297;gate-keeper;307;
51300;vege_0;305;
51300;frui_1;306;
51303;vege_1;307;
51332;final-crs_4;305;1700
51394;final-crs_0;306;407
51409;final-crs_1;307;1083
51476;gate-keeper;308;
51477;gate-keeper;309;
51478;gate-keeper;310;
51481;vege_0;308;
51481;frui_0;310;
51490;final-crs_3;308;756
51503;meat_1;309;
51537;final-crs_4;310;409
51615;gate-keeper;311;
51616;gate-keeper;312;
51617;gate-keeper;313;
51618;final-crs_1;309;864
51619;vege_1;313;
51620;frui_0;311;
51622;frui_1;312;
51646;final-crs_5;313;1620
51652;final-crs_0;311;842
51696;final-crs_3;312;1385
51866;gate-keeper;314;
51867;gate-keeper;315;
51868;vege_0;314;
51868;gate-keeper;316;
51872;frui_0;316;
51875;vege_1;315;
51903;final-crs_5;314;459
51911;final-crs_0;316;694
51912;final-crs_3;315;655
52173;gate-keeper;317;
52174;gate-keeper;318;
52175;gate-keeper;319;
52176;vege_0;318;
52178;frui_0;317;
52185;vege_1;319;
52192;final-crs_2;318;456
52284;final-crs_4;317;1004
52288;final-crs_1;319;88
52421;gate-keeper;320;
52422;frui_1;320;
52422;gate-keeper;321;
52423;gate-keeper;322;
52426;frui_0;322;
52432;final-crs_0;320;99
52447;meat_1;321;
52504;final-crs_4;322;674
52516;gate-keeper;323;
52517;gate-keeper;324;
52518;gate-keeper;325;
52520;vege_1;325;
52520;meat_0;323;
52549;meat_1;324;
52551;final-crs_1;321;680
52605;final-crs_2;325;790
52634;final-crs_5;323;1314
52643;final-crs_3;324;182
52883;gate-keeper;326;
52884;vege_1;326;
52884;gate-keeper;327;
52885;gate-keeper;328;
52888;vege_0;327;
52923;meat_0;328;
52930;final-crs_3;326;1154
52975;final-crs_4;327;543
53059;final-crs_2;328;739
53215;gate-keeper;329;
53216;gate-keeper;330;
53217;gate-keeper;331;
53220;vege_1;329;
53224;vege_0;330;
53229;vege_1;331;
53242;final-crs_4;329;1046
53297;final-crs_5;330;150
53321;final-crs_1;331;1022
53425;gate-keeper;332;
53426;gate-keeper;333;
53427;gate-keeper;334;
53428;frui_1;332;
53429;vege_0;333;
53432;frui_0;334;
53455;gate-keeper;335;
53456;gate-keeper;336;
53457;gate-keeper;337;
53458;frui_0;335;
53458;frui_1;337;
53470;meat_0;336;
53486;final-crs_4;332;1605
53550;final-crs_5;333;294
53557;final-crs_1;334;792
53582;final-crs_2;335;560
53608;final-crs_0;337;606
53671;final-crs_3;336;1359
53759;gate-keeper;338;
53760;vege_1;338;
53760;gate-keeper;339;
53761;gate-keeper;340;
53762;frui_1;339;
53769;final-crs_5;338;147
53771;meat_1;340;
53796;final-crs_2;339;733
53801;final-crs_0;340;841
53806;gate-keeper;341;
53807;gate-keeper;342;
53808;frui_1;341;
53808;gate-keeper;343;
53809;vege_0;343;
53809;gate-keeper;344;
53810;gate-keeper;345;
53811;frui_0;342;
53811;gate-keeper;346;
53812;gate-keeper;347;
53813;gate-keeper;348;
53814;frui_1;346;
53814;gate-keeper;349;
53817;vege_1;345;
53817;frui_0;347;
53818;vege_0;348;
53818;meat_1;344;
53821;frui_1;349;
53935;final-crs_3;341;710
53987;final-crs_4;343;619
54001;final-crs_5;342;802
54012;final-crs_1;346;791
54024;gate-keeper;350;
54025;vege_1;350;
54025;gate-keeper;351;
54026;frui_1;351;
54026;gate-keeper;352;
54030;vege_0;352;
54033;final-crs_0;345;1529
54034;final-crs_2;347;499
54200;final-crs_3;348;469
54234;final-crs_5;344;81
54237;gate-keeper;353;
54238;final-crs_4;349;784
54238;gate-keeper;354;
54239;frui_0;354;
54239;gate-keeper;355;
54245;vege_1;353;
54247;vege_0;355;
54264;final-crs_1;350;853
54272;final-crs_2;351;1519
54280;final-crs_0;352;508
54325;gate-keeper;356;
54326;gate-keeper;357;
54327;vege_1;356;
54327;gate-keeper;358;
54332;vege_0;357;
54338;vege_1;358;
54402;final-crs_3;354;438
54450;final-crs_5;353;776
54477;final-crs_2;355;975
54502;final-crs_4;356;475
54531;final-crs_1;357;105
54540;final-crs_0;358;1200
54635;gate-keeper;359;
54636;gate-keeper;360;
54637;gate-keeper;361;
54638;frui_1;361;
54642;final-crs_3;361;464
54642;vege_1;359;
54653;meat_0;360;
54685;final-crs_2;359;288
54715;final-crs_5;360;901
54930;gate-keeper;362;
54931;gate-keeper;363;
54932;gate-keeper;364;
54934;frui_0;363;
54937;frui_1;364;
54962;meat_0;362;
54977;final-crs_5;363;1190
55007;final-crs_4;364;1226
55042;final-crs_1;362;1420
