time;ckpt;id;money
40856;frui_1;216;
40856;gate-keeper;217;
40871;final-crs_5;213;282
40879;meat_1;217;
40884;final-crs_0;214;1159
40944;final-crs_2;215;134
41015;final-crs_3;216;328
41082;final-crs_1;217;616
41137;gate-keeper;218;
41138;gate-keeper;219;
41139;vege_0;218;
41143;vege_1;219;
41169;final-crs_2;218;522
41252;final-crs_3;219;1495
41432;gate-keeper;220;
41467;meat_0;220;
41487;final-crs_3;220;1454
41720;gate-keeper;221;
41722;frui_0;221;
41731;final-crs_5;221;249
42028;gate-keeper;222;
42032;frui_0;222;
42045;final-crs_1;222;410
42294;gate-keeper;223;
42298;vege_0;223;
42313;final-crs_4;223;183
42564;gate-keeper;224;
42568;meat_1;224;
42707;final-crs_4;224;1044
42849;gate-keeper;225;
42852;frui_0;225;
42937;final-crs_4;225;1037
43148;gate-keeper;226;
43154;vege_1;226;
43157;final-crs_4;226;720
43417;gate-keeper;227;
43418;vege_1;227;
43418;gate-keeper;228;
43419;gate-keeper;229;
43422;vege_0;229;
43423;final-crs_5;227;912
43457;meat_0;228;
43464;final-crs_2;229;369
43505;final-crs_1;228;1356
43571;gate-keeper;230;
43572;vege_0;230;
43572;gate-keeper;231;
43573;gate-keeper;232;
43574;vege_1;232;
43599;meat_0;231;
43612;final-crs_4;230;258
43661;final-crs_5;232;718
43701;final-crs_2;231;183
43709;gate-keeper;233;
43714;vege_0;233;
43726;final-crs_0;233;164
43990;gate-keeper;234;
43992;vege_0;234;
44026;final-crs_3;234;65
44297;gate-keeper;235;
44298;gate-keeper;236;
44299;vege_1;235;
44299;gate-keeper;237;
44300;vege_0;236;
44325;meat_1;237;
44366;final-crs_5;235;649
44372;final-crs_2;236;1891
44403;final-crs_4;237;937
44477;gate-keeper;238;
44478;gate-keeper;239;
44479;gate-keeper;240;
44486;meat_1;238;
44516;final-crs_3;238;919
44537;meat_0;239;
44556;meat_1;240;
44608;gate-keeper;241;
44609;gate-keeper;242;
44610;gate-keeper;243;
44612;final-crs_4;239;1187
44612;frui_1;241;
44613;vege_0;242;
44615;vege_1;243;
44633;final-crs_5;240;969
44666;final-crs_2;241;1100
44704;final-crs_0;242;831
44709;final-crs_1;243;1570
44895;gate-keeper;244;
44896;gate-keeper;245;
44897;vege_1;244;
44900;frui_0;245;
44910;final-crs_1;244;162
44930;final-crs_2;245;922
45161;gate-keeper;246;
45162;gate-keeper;247;
45165;frui_1;247;
45168;vege_0;246;
45170;final-crs_1;247;287
45200;final-crs_2;246;1014
45526;gate-keeper;248;
45527;gate-keeper;249;
45528;frui_1;248;
45528;gate-keeper;250;
45529;final-crs_5;248;167
45533;frui_0;249;
45533;frui_1;250;
45552;final-crs_0;249;378
45608;final-crs_2;250;814
45839;gate-keeper;251;
45840;gate-keeper;252;
45841;gate-keeper;253;
45847;vege_0;251;
45848;vege_1;252;
45856;vege_0;253;
45858;final-crs_4;251;1574
45859;final-crs_2;252;96
45934;final-crs_1;253;395
46154;gate-keeper;254;
46155;gate-keeper;255;
46156;gate-keeper;256;
46157;frui_0;255;
46158;meat_0;254;
46165;vege_0;256;
46175;final-crs_0;255;111
46186;final-crs_5;254;176
46189;gate-keeper;257;
46190;gate-keeper;258;
46191;gate-keeper;259;
46193;vege_0;257;
46195;frui_0;258;
46195;frui_1;259;
46217;final-crs_3;256;1114
46296;final-crs_4;257;1040
46326;final-crs_2;258;1474
46348;final-crs_1;259;664
46525;gate-keeper;260;
46555;meat_0;260;
46567;final-crs_4;260;1845
46808;gate-keeper;261;
46845;meat_0;261;
46876;final-crs_0;261;787
47104;gate-keeper;262;
47105;gate-keeper;263;
47113;vege_0;263;
47117;meat_1;262;
47139;final-crs_2;263;235
47197;final-crs_3;262;1027
47414;gate-keeper;264;
47417;frui_1;264;
47451;final-crs_4;264;366
47698;gate-keeper;265;
47702;vege_0;265;
47708;final-crs_1;265;969
47974;gate-keeper;266;
47976;vege_1;266;
47983;final-crs_0;266;501
48106;gate-keeper;267;
48108;frui_0;267;
48153;final-crs_1;267;254
48528;gate-keeper;268;
48529;frui_0;268;
48632;final-crs_3;268;984
48826;gate-keeper;269;
48855;meat_1;269;
48875;final-crs_1;269;1272
49095;gate-keeper;270;
49149;meat_1;270;
49160;final-crs_0;270;176
49425;gate-keeper;271;
49426;gate-keeper;272;
49427;vege_1;271;
49427;gate-keeper;273;
49429;vege_0;272;
49437;vege_1;273;
49485;final-crs_5;271;556
49498;final-crs_2;272;89
49612;final-crs_1;273;660
49720;gate-keeper;274;
49721;vege_1;274;
49721;gate-keeper;275;
49722;gate-keeper;276;
49727;vege_0;276;
49727;frui_0;275;
49830;gate-keeper;277;
49839;vege_1;277;
49862;final-crs_1;274;1318
49874;final-crs_4;276;1627
49878;final-crs_0;275;1179
49901;final-crs_3;277;842
50053;gate-keeper;278;
50054;gate-keeper;279;
50055;frui_0;278;
50055;gate-keeper;280;
50060;frui_1;279;
50061;frui_0;280;
50072;final-crs_1;278;1346
50103;final-crs_4;279;429
50106;final-crs_0;280;1385
50395;gate-keeper;281;
50396;vege_0;281;
50396;gate-keeper;282;
50397;gate-keeper;283;
50398;frui_0;283;
50405;meat_0;282;
50406;final-crs_3;281;800
50419;final-crs_5;283;674
50481;final-crs_1;282;420
50662;gate-keeper;284;
50663;gate-keeper;285;
50664;gate-keeper;286;
50665;frui_0;285;
50669;vege_0;284;
50686;gate-keeper;287;
50687;gate-keeper;288;
50688;gate-keeper;289;
50689;vege_0;287;
50689;meat_1;286;
50689;gate-keeper;290;
50690;gate-keeper;291;
50691;vege_1;288;
50691;gate-keeper;292;
50692;frui_0;289;
50692;gate-keeper;293;
50693;frui_1;290;
50693;gate-keeper;294;
50694;final-crs_1;285;1502
50694;gate-keeper;295;
50698;frui_0;295;
50699;vege_0;291;
50699;vege_1;293;
50706;vege_0;294;
50713;meat_0;292;
50720;gate-keeper;296;
50721;gate-keeper;297;
50722;gate-keeper;298;
50723;frui_1;296;
50725;frui_0;298;
50728;vege_0;297;
50803;final-crs_4;284;878
50806;final-crs_0;287;806
50857;final-crs_2;286;398
50896;final-crs_3;288;429
50909;final-crs_5;289;339
50935;final-crs_1;290;937
50983;gate-keeper;299;
50984;frui_1;299;
50984;gate-keeper;300;
50985;gate-keeper;301;
50987;vege_0;300;
50993;meat_0;301;
51035;final-crs_4;295;390
51044;final-crs_0;291;455
51110;final-crs_2;293;884
51110;final-crs_5;294;768
51122;final-crs_3;292;166
51174;final-crs_1;296;590
51260;final-crs_0;298;253
51263;final-crs_4;297;878
51307;gate-keeper;302;
51308;gate-keeper;303;
51309;gate-keeper;304;
51313;frui_0;302;
51313;frui_1;303;
51319;frui_1;304;
51346;final-crs_5;299;887
51360;final-crs_3;300;755
51367;final-crs_2;301;946
51407;final-crs_1;302;773
51462;gate-keeper;305;
51463;gate-keeper;306;
51464;gate-keeper;307;
51466;frui_0;305;
51469;vege_0;306;
51480;meat_1;307;
51485;final-crs_0;303;95
51525;final-crs_4;304;730
51592;final-crs_5;305;261
51595;final-crs_3;306;618
51597;gate-keeper;308;
51598;gate-keeper;309;
51599;gate-keeper;310;
51601;vege_0;310;
51601;frui_0;308;
51601;meat_0;309;
51612;final-crs_2;307;780
51614;final-crs_1;310;130
51732;final-crs_0;308;349
51783;final-crs_4;309;920
51870;gate-keeper;311;
51871;frui_0;311;
51871;gate-keeper;312;
51872;vege_1;312;
51872;gate-keeper;313;
51878;frui_0;313;
51898;final-crs_1;311;1165
51961;final-crs_0;312;1007
52036;final-crs_4;313;95
52122;gate-keeper;314;
52123;frui_0;314;
52123;gate-keeper;315;
52124;vege_1;315;
52124;gate-keeper;316;
52125;vege_0;316;
52154;final-crs_1;314;949
52209;final-crs_0;315;117
52273;final-crs_4;316;674
52422;gate-keeper;317;
52423;gate-keeper;318;
52424;gate-keeper;319;
52426;vege_0;319;
52427;frui_0;318;
52434;gate-keeper;320;
52435;gate-keeper;321;
52436;frui_1;320;
52436;gate-keeper;322;
52439;final-crs_0;319;115
52439;frui_0;321;
52440;vege_1;322;
52450;meat_0;317;
52510;final-crs_3;318;1286
52528;final-crs_4;320;627
52529;final-crs_2;321;838
52589;final-crs_5;322;747
52661;final-crs_1;317;703
52694;gate-keeper;323;
52695;gate-keeper;324;
52696;gate-keeper;325;
52697;vege_1;325;
52711;meat_1;323;
52742;final-crs_4;325;367
52745;meat_0;324;
52759;final-crs_3;323;1331
52762;final-crs_2;324;305
53008;gate-keeper;326;
53009;gate-keeper;327;
53010;gate-keeper;328;
53012;frui_0;326;
53012;frui_1;328;
53014;vege_1;327;
53019;final-crs_2;326;180
53023;final-crs_5;328;717
53165;final-crs_1;327;1255
53270;gate-keeper;329;
53271;gate-keeper;330;
53272;vege_1;330;
53272;frui_1;329;
53272;gate-keeper;331;
53280;vege_0;331;
53376;gate-keeper;332;
53377;gate-keeper;333;
53378;gate-keeper;334;
53384;vege_1;334;
53391;final-crs_2;330;164
53415;final-crs_5;329;1925
53426;final-crs_1;331;697
53432;meat_1;332;
53436;meat_0;333;
53440;final-crs_0;334;203
53490;final-crs_4;332;194
53541;final-crs_3;333;1701
53629;gate-keeper;335;
53630;gate-keeper;336;
53631;gate-keeper;337;
53632;frui_1;336;
53639;vege_0;337;
53651;final-crs_0;336;828
53656;meat_1;335;
53673;final-crs_5;337;894
53738;final-crs_4;335;974
53917;gate-keeper;338;
53918;gate-keeper;339;
53919;gate-keeper;340;
53921;meat_1;340;
53925;vege_1;338;
53926;vege_0;339;
54018;final-crs_4;340;322
54052;final-crs_2;338;817
54067;final-crs_3;339;171
54256;gate-keeper;341;
54257;frui_0;341;
54257;gate-keeper;342;
54258;gate-keeper;343;
54259;frui_1;343;
54264;gate-keeper;344;
54265;gate-keeper;345;
54266;frui_1;344;
54266;gate-keeper;346;
54271;frui_0;346;
54275;final-crs_3;341;514
54279;final-crs_4;343;1304
54280;meat_0;342;
54281;meat_1;345;
54292;final-crs_2;344;1105
54315;final-crs_1;346;1217
54355;final-crs_0;342;390
54383;final-crs_5;345;849
54515;gate-keeper;347;
54516;gate-keeper;348;
54517;gate-keeper;349;
54518;frui_0;349;
54528;meat_0;347;
54536;final-crs_4;349;463
54564;gate-keeper;350;
54565;gate-keeper;351;
54566;vege_0;350;
54566;vege_1;351;
54566;gate-keeper;352;
54567;gate-keeper;353;
54568;gate-keeper;354;
54569;gate-keeper;355;
54570;frui_1;352;
54570;gate-keeper;356;
54571;gate-keeper;357;
54572;gate-keeper;358;
54573;final-crs_0;347;1014
54573;frui_0;353;
54575;vege_0;354;
54576;vege_1;356;
54577;final-crs_1;350;380
54577;frui_1;357;
54584;vege_0;358;
54584;meat_1;348;
54592;meat_0;355;
54614;final-crs_5;351;551
54701;final-crs_3;352;1467
54703;final-crs_2;353;130
54798;final-crs_4;354;1165
54818;gate-keeper;359;
54819;frui_0;359;
54819;gate-keeper;360;
54820;gate-keeper;361;
54821;frui_1;360;
54823;meat_1;361;
54825;final-crs_1;356;229
54841;final-crs_5;357;97
54856;final-crs_0;358;135
54940;final-crs_2;348;848
54947;final-crs_3;355;597
55009;final-crs_4;359;468
55055;gate-keeper;362;
55056;gate-keeper;363;
55057;gate-keeper;364;
55063;meat_0;362;
55065;final-crs_1;360;735
55068;meat_1;363;
55107;final-crs_5;361;1176
55116;final-crs_0;362;1150
55119;meat_1;364;
55145;gate-keeper;365;
55146;gate-keeper;366;
55147;frui_1;365;
