time;ckpt;id;money
7935;final-crs_1;83;1379
8201;gate-keeper;84;
8202;gate-keeper;85;
8203;gate-keeper;86;
8204;vege_1;84;
8206;vege_0;85;
8214;final-crs_4;84;1504
8214;vege_1;86;
8266;final-crs_2;85;1809
8294;final-crs_8;86;613
8517;gate-keeper;87;
8518;gate-keeper;88;
8519;gate-keeper;89;
8521;vege_0;88;
8521;frui_0;87;
8522;vege_1;89;
8526;final-crs_5;88;509
8545;gate-keeper;90;
8549;final-crs_7;87;742
8553;final-crs_10;89;953
8585;meat_0;90;
8588;final-crs_4;90;558
8779;gate-keeper;91;
8780;gate-keeper;92;
8785;vege_1;92;
8786;final-crs_2;92;888
8820;meat_1;91;
8827;final-crs_6;91;375
9088;gate-keeper;93;
9089;gate-keeper;94;
9090;gate-keeper;95;
9091;gate-keeper;96;
9096;vege_0;96;
9107;final-crs_12;96;687
9107;meat_1;93;
9110;final-crs_0;93;1725
9149;meat_0;94;
9162;meat_1;95;
9174;final-crs_5;94;1495
9206;final-crs_8;95;789
9392;gate-keeper;97;
9393;gate-keeper;98;
9394;vege_1;97;
9394;gate-keeper;99;
9396;final-crs_5;97;1083
9400;vege_0;98;
9400;frui_0;99;
9458;final-crs_8;98;69
9486;final-crs_2;99;1305
9578;gate-keeper;100;
9579;gate-keeper;101;
9591;meat_1;100;
9609;final-crs_9;100;212
9627;meat_0;101;
9628;final-crs_12;101;697
9704;gate-keeper;102;
9705;gate-keeper;103;
9708;frui_0;103;
9710;vege_1;102;
9736;final-crs_7;103;288
9737;final-crs_11;102;655
10004;gate-keeper;104;
10005;gate-keeper;105;
10006;vege_0;104;
10006;gate-keeper;106;
10011;frui_0;106;
10012;final-crs_1;104;519
10014;final-crs_10;106;155
10016;meat_1;105;
10036;final-crs_4;105;1325
10300;gate-keeper;107;
10301;gate-keeper;108;
10302;gate-keeper;109;
10305;vege_0;107;
10305;vege_1;108;
10316;meat_0;109;
10324;final-crs_12;107;1333
10333;final-crs_6;108;1337
10345;final-crs_5;109;231
10365;gate-keeper;110;
10370;vege_1;110;
10403;final-crs_9;110;696
10510;gate-keeper;111;
10542;meat_0;111;
10556;final-crs_12;111;1251
10622;gate-keeper;112;
10660;meat_0;112;
10694;final-crs_11;112;166
10957;gate-keeper;113;
10958;vege_0;113;
10958;gate-keeper;114;
10959;gate-keeper;115;
10960;gate-keeper;116;
10961;final-crs_2;113;1109
10963;frui_0;114;
10967;vege_0;115;
10967;vege_1;116;
10976;final-crs_4;114;156
11029;final-crs_5;115;1372
11033;final-crs_12;116;660
11272;gate-keeper;117;
11273;vege_1;117;
11273;gate-keeper;118;
11274;gate-keeper;119;
11275;vege_0;118;
11278;final-crs_5;117;583
11289;meat_1;119;
11294;final-crs_9;118;121
11328;final-crs_3;119;65
11468;gate-keeper;120;
11469;gate-keeper;121;
11472;frui_1;120;
11477;vege_0;121;
11487;final-crs_6;120;989
11508;final-crs_4;121;1367
11537;gate-keeper;122;
11546;vege_0;122;
11564;final-crs_3;122;1589
11836;gate-keeper;123;
11837;gate-keeper;124;
11838;frui_1;124;
11838;gate-keeper;125;
11840;vege_1;123;
11842;vege_0;125;
11855;final-crs_8;124;1062
11871;final-crs_7;123;366
11911;final-crs_1;125;1396
12129;gate-keeper;126;
12130;gate-keeper;127;
12131;gate-keeper;128;
12135;vege_0;127;
12162;final-crs_6;127;1527
12163;meat_1;126;
12167;final-crs_11;126;509
12167;meat_0;128;
12182;final-crs_12;128;303
12185;gate-keeper;129;
12186;vege_1;129;
12199;final-crs_10;129;142
12416;gate-keeper;130;
12417;gate-keeper;131;
12424;vege_0;130;
12425;vege_1;131;
12426;final-crs_12;130;645
12453;final-crs_10;131;63
12724;gate-keeper;132;
12725;gate-keeper;133;
12726;gate-keeper;134;
12727;gate-keeper;135;
12729;frui_1;133;
12732;vege_1;134;
12732;meat_1;132;
12735;vege_0;135;
12738;final-crs_9;133;363
12747;final-crs_5;134;583
12748;final-crs_0;132;883
12750;final-crs_4;135;960
13031;gate-keeper;136;
13032;gate-keeper;137;
13033;frui_0;136;
13033;gate-keeper;138;
13034;final-crs_3;136;847
13035;vege_1;138;
13070;final-crs_2;138;739
13076;meat_0;137;
13101;final-crs_7;137;858
13363;gate-keeper;139;
13364;gate-keeper;140;
13365;gate-keeper;141;
13366;gate-keeper;142;
13369;frui_1;141;
13370;final-crs_6;141;444
13389;meat_0;139;
13390;final-crs_4;139;356
13399;meat_1;140;
13403;final-crs_1;140;2008
13450;meat_0;142;
13451;final-crs_0;142;914
13660;gate-keeper;143;
13661;gate-keeper;144;
13662;gate-keeper;145;
13665;vege_0;143;
13666;meat_1;145;
13669;vege_1;144;
13675;final-crs_0;143;1407
13712;final-crs_10;145;147
13724;final-crs_5;144;849
13843;gate-keeper;146;
13868;meat_0;146;
13873;final-crs_11;146;534
13960;gate-keeper;147;
13961;gate-keeper;148;
13962;vege_0;147;
13962;vege_1;148;
13966;final-crs_9;147;928
13974;final-crs_10;148;720
14213;gate-keeper;149;
14214;gate-keeper;150;
14215;gate-keeper;151;
14216;vege_0;150;
14218;final-crs_9;150;351
14220;vege_1;151;
14231;meat_0;149;
14243;final-crs_3;151;303
14262;final-crs_2;149;131
14329;gate-keeper;152;
14336;vege_1;152;
14379;final-crs_4;152;271
14484;gate-keeper;153;
14485;gate-keeper;154;
14513;meat_0;153;
14516;final-crs_2;153;1714
14531;meat_1;154;
14583;final-crs_1;154;1788
14686;gate-keeper;155;
14687;gate-keeper;156;
14689;meat_0;156;
14692;frui_0;155;
14716;final-crs_8;156;1362
14741;final-crs_5;155;155
14826;gate-keeper;157;
14829;vege_0;157;
14847;final-crs_0;157;581
15158;gate-keeper;158;
15159;gate-keeper;159;
15160;gate-keeper;160;
15161;vege_0;158;
15161;gate-keeper;161;
15163;final-crs_10;158;752
15163;vege_1;160;
15170;vege_0;161;
15173;meat_0;159;
15185;final-crs_8;160;654
15205;final-crs_2;161;2299
15232;final-crs_5;159;66
15469;gate-keeper;162;
15470;vege_1;162;
15470;gate-keeper;163;
15471;gate-keeper;164;
15472;gate-keeper;165;
15479;vege_0;163;
15479;vege_1;164;
15481;meat_0;165;
15516;final-crs_3;162;1011
15521;final-crs_7;163;755
15536;final-crs_9;164;1255
15543;final-crs_4;165;553
15658;gate-keeper;166;
15659;gate-keeper;167;
15662;vege_1;167;
15692;final-crs_2;167;1160
15695;meat_1;166;
15701;final-crs_8;166;1208
16045;gate-keeper;168;
16046;gate-keeper;169;
16047;vege_0;169;
16047;gate-keeper;170;
16048;frui_1;168;
16048;gate-keeper;171;
16051;frui_0;171;
16074;meat_0;170;
16096;final-crs_1;169;489
16122;final-crs_10;168;524
16123;final-crs_12;171;1029
16139;final-crs_11;170;1315
16348;gate-keeper;172;
16349;gate-keeper;173;
16350;frui_0;173;
16350;gate-keeper;174;
16354;vege_1;172;
16355;final-crs_0;173;751
16355;vege_0;174;
16373;final-crs_2;172;548
16394;final-crs_11;174;2050
16529;gate-keeper;175;
16530;gate-keeper;176;
16531;vege_0;175;
16531;frui_1;176;
16532;final-crs_4;175;1221
16571;final-crs_10;176;659
16635;gate-keeper;177;
16642;meat_1;177;
16671;final-crs_3;177;687
16907;gate-keeper;178;
16908;gate-keeper;179;
16909;gate-keeper;180;
16911;vege_1;178;
16913;vege_0;179;
16919;final-crs_8;178;983
16920;final-crs_7;179;623
16920;vege_1;180;
16930;final-crs_3;180;193
17214;gate-keeper;181;
17215;gate-keeper;182;
17216;gate-keeper;183;
17218;vege_0;181;
17222;vege_1;182;
17227;vege_0;183;
17239;final-crs_4;181;1545
17282;final-crs_2;182;2031
17285;final-crs_12;183;980
17347;gate-keeper;184;
17348;gate-keeper;185;
17350;vege_1;184;
17355;vege_0;185;
17374;final-crs_6;184;167
17377;final-crs_3;185;1070
17495;gate-keeper;186;
17507;meat_0;186;
17515;final-crs_2;186;1702
17535;gate-keeper;187;
17572;meat_0;187;
17591;final-crs_6;187;1234
17739;gate-keeper;188;
17740;vege_1;188;
17740;gate-keeper;189;
17741;vege_0;189;
17751;final-crs_2;188;558
17752;final-crs_4;189;456
17988;gate-keeper;190;
17989;gate-keeper;191;
17990;gate-keeper;192;
17992;vege_1;190;
17995;vege_0;191;
18006;meat_1;192;
18014;final-crs_3;190;1449
18042;final-crs_1;191;677
18058;final-crs_12;192;711
18215;gate-keeper;193;
18216;gate-keeper;194;
18217;vege_1;194;
18226;final-crs_2;194;532
18251;meat_0;193;
18269;final-crs_3;193;636
18338;gate-keeper;195;
18339;vege_1;195;
18339;gate-keeper;196;
18346;vege_0;196;
18350;final-crs_6;195;89
18382;final-crs_11;196;517
18642;gate-keeper;197;
18643;gate-keeper;198;
18644;gate-keeper;199;
18645;frui_1;198;
18646;vege_1;197;
18647;vege_0;199;
18654;final-crs_11;198;1521
18704;final-crs_4;197;403
18714;final-crs_2;199;1186
18973;gate-keeper;200;
18974;gate-keeper;201;
18975;vege_1;200;
18975;gate-keeper;202;
18976;gate-keeper;203;
18980;final-crs_1;200;485
18983;vege_0;203;
18997;final-crs_9;203;825
19016;meat_0;201;
19025;final-crs_0;201;409
19032;meat_1;202;
19047;final-crs_12;202;470
19319;gate-keeper;204;
19320;gate-keeper;205;
19321;vege_0;204;
19321;gate-keeper;206;
19322;gate-keeper;207;
19323;gate-keeper;208;
19324;meat_1;205;
19324;gate-keeper;209;
19325;gate-keeper;210;
19326;final-crs_10;204;1181
19326;gate-keeper;211;
19327;final-crs_8;205;1046
19327;gate-keeper;212;
19329;vege_0;206;
19330;vege_1;208;
19339;vege_1;209;
19340;vege_0;210;
19349;vege_1;211;
19350;final-crs_2;206;183
19352;final-crs_11;208;1221
19354;final-crs_6;209;585
19381;meat_0;207;
19385;meat_1;212;
19447;final-crs_9;210;498
19448;final-crs_3;211;683
19449;final-crs_4;207;1078
19466;final-crs_7;212;1243
19667;gate-keeper;213;
19668;gate-keeper;214;
19669;gate-keeper;215;
19670;frui_1;215;
19670;gate-keeper;216;
19671;gate-keeper;217;
19672;final-crs_7;215;524
19672;gate-keeper;218;
19673;gate-keeper;219;
19674;vege_0;217;
19674;gate-keeper;220;
19676;vege_1;218;
19684;vege_0;220;
19685;final-crs_4;217;554
19694;final-crs_3;218;171
19694;meat_0;213;
19709;final-crs_1;220;274
19724;meat_1;214;
19731;final-crs_0;213;900
19743;final-crs_12;214;538
19759;meat_0;216;
19769;meat_1;219;
19794;final-crs_11;216;700
19804;final-crs_2;219;310
19876;gate-keeper;221;
19877;vege_0;221;
19877;gate-keeper;222;
19878;vege_1;222;
19879;final-crs_9;221;834
19908;final-crs_7;222;908
19914;gate-keeper;223;
19916;vege_1;223;
19946;final-crs_3;223;1890
20274;gate-keeper;224;
20275;gate-keeper;225;
20276;gate-keeper;226;
20277;vege_1;226;
20277;gate-keeper;227;
20278;gate-keeper;228;
20279;vege_0;228;
20279;gate-keeper;229;
20280;gate-keeper;230;
20281;gate-keeper;231;
20282;frui_0;229;
20282;gate-keeper;232;
20283;frui_1;232;
20285;vege_1;231;
20298;meat_0;224;
20310;meat_1;225;
20319;final-crs_11;226;984
20332;final-crs_6;228;522
20358;meat_0;227;
20378;meat_1;230;
20383;final-crs_9;229;1093
20389;final-crs_7;232;606
20408;final-crs_1;231;417
20438;final-crs_0;224;548
20465;final-crs_2;225;789
20473;final-crs_12;227;394
20475;final-crs_4;230;1517
20587;gate-keeper;233;
20588;gate-keeper;234;
20589;vege_1;233;
20589;gate-keeper;235;
20590;gate-keeper;236;
20591;gate-keeper;237;
20592;gate-keeper;238;
20593;gate-keeper;239;
20594;gate-keeper;240;
20595;gate-keeper;241;
20596;vege_0;234;
20598;vege_1;235;
20601;meat_0;236;
20607;vege_0;238;
20610;meat_1;237;
20637;final-crs_1;233;544
20639;final-crs_9;234;117
20658;meat_0;239;
20659;meat_1;240;
20693;final-crs_12;235;1332
20695;final-crs_4;236;1215
20713;final-crs_2;238;1214
20717;final-crs_10;237;545
20718;meat_0;241;
20721;final-crs_0;239;498
20729;gate-keeper;242;
20730;gate-keeper;243;
20731;vege_0;242;
20731;gate-keeper;244;
20732;gate-keeper;245;
20733;gate-keeper;246;
20734;vege_1;243;
20734;gate-keeper;247;
20735;gate-keeper;248;
20736;gate-keeper;249;
20737;gate-keeper;250;
20739;final-crs_3;240;376
20741;vege_0;244;
20744;vege_1;246;
20748;final-crs_5;241;356
20750;vege_0;248;
20753;vege_1;250;
20771;meat_0;245;
20785;meat_1;247;
20791;final-crs_8;242;597
20795;final-crs_11;243;545
20812;final-crs_7;244;519
20817;final-crs_6;246;358
20832;meat_0;249;
20869;final-crs_1;248;412
20877;gate-keeper;251;
20878;gate-keeper;252;
20879;gate-keeper;253;
20880;vege_1;253;
20880;frui_0;252;
20880;gate-keeper;254;
20883;frui_1;254;
20891;final-crs_9;250;807
20891;meat_0;251;
20929;final-crs_12;245;281
20941;final-crs_10;247;835
20944;final-crs_4;249;489
20980;final-crs_2;253;99
20999;final-crs_3;252;484
21005;final-crs_0;254;1113
21024;final-crs_5;251;746
21093;gate-keeper;255;
21094;gate-keeper;256;
21098;vege_0;256;
21104;meat_1;255;
21105;final-crs_1;256;345
21166;final-crs_9;255;308
21197;gate-keeper;257;
21220;meat_1;257;
21244;final-crs_0;257;1077
21493;gate-keeper;258;
21494;gate-keeper;259;
21495;gate-keeper;260;
21496;gate-keeper;261;
21497;gate-keeper;262;
21498;gate-keeper;263;
21499;gate-keeper;264;
21500;vege_1;258;
21500;gate-keeper;265;
21501;vege_0;259;
21501;gate-keeper;266;
21510;vege_1;261;
21512;vege_0;262;
21516;meat_1;260;
21517;final-crs_3;258;1175
21519;final-crs_6;259;176
21520;vege_1;263;
21522;vege_0;264;
21531;final-crs_11;261;277
21531;vege_0;265;
21539;meat_0;266;
21556;final-crs_7;262;619
21578;final-crs_9;260;347
21622;gate-keeper;267;
21623;final-crs_4;263;972
21623;gate-keeper;268;
21624;gate-keeper;269;
21625;gate-keeper;270;
21626;gate-keeper;271;
21627;gate-keeper;272;
21628;gate-keeper;273;
21629;vege_1;267;
21629;gate-keeper;274;
21630;frui_0;272;
21630;frui_1;273;
21630;gate-keeper;275;
21631;final-crs_1;264;377
21631;vege_0;268;
21635;frui_0;274;
21638;meat_1;271;
21640;vege_0;269;
21640;vege_1;270;
21650;meat_0;275;
21662;final-crs_10;265;2278
21693;final-crs_12;266;1209
21706;final-crs_0;267;1148
21717;final-crs_5;272;1348
21737;final-crs_2;273;2584
21738;final-crs_3;268;359
21758;final-crs_8;274;236
21770;final-crs_9;271;655
21771;final-crs_6;269;999
21783;final-crs_7;270;924
21786;final-crs_11;275;2245
21855;gate-keeper;276;
21856;gate-keeper;277;
21857;gate-keeper;278;
21858;gate-keeper;279;
21859;gate-keeper;280;
21860;gate-keeper;281;
21861;gate-keeper;282;
21862;vege_0;278;
21862;gate-keeper;283;
21863;meat_1;276;
21863;gate-keeper;284;
21865;vege_1;279;
21869;final-crs_1;278;1140
21871;vege_0;281;
21903;meat_0;277;
21912;final-crs_0;276;213
21915;final-crs_10;279;481
21930;meat_1;280;
21937;final-crs_12;281;1384
21961;final-crs_2;277;1027
21965;meat_0;282;
21979;final-crs_5;280;1413
21979;final-crs_9;282;338
21983;meat_1;283;
21990;final-crs_11;283;624
22012;meat_0;284;
22014;final-crs_8;284;916
22182;gate-keeper;285;
22183;gate-keeper;286;
22184;gate-keeper;287;
22185;gate-keeper;288;
22186;gate-keeper;289;
22187;gate-keeper;290;
22188;vege_0;285;
22188;gate-keeper;291;
22189;gate-keeper;292;
22190;vege_1;286;
22190;gate-keeper;293;
22198;vege_0;287;
22199;final-crs_5;285;1223
22199;vege_1;290;
22204;final-crs_11;286;369
22206;vege_1;291;
22207;final-crs_7;287;1349
22207;vege_0;293;
22215;meat_1;288;
22224;final-crs_2;290;654
22232;final-crs_6;291;877
22240;final-crs_9;293;396
22249;meat_0;289;
22251;final-crs_3;288;1060
22258;final-crs_8;289;2318
22271;meat_1;292;
22302;final-crs_4;292;316
22436;gate-keeper;294;
22437;meat_1;294;
22437;gate-keeper;295;
22438;gate-keeper;296;
22439;gate-keeper;297;
22440;meat_0;295;
22440;gate-keeper;298;
22441;vege_1;296;
22441;gate-keeper;299;
22442;final-crs_7;294;1202
22442;gate-keeper;300;
22443;frui_0;298;
22444;vege_0;299;
22450;vege_1;300;
22475;final-crs_9;295;701
22487;final-crs_4;296;411
22494;meat_0;297;
22507;final-crs_3;298;1952
22507;final-crs_8;299;297
22595;final-crs_0;300;972
22632;final-crs_12;297;65
22778;gate-keeper;301;
22779;gate-keeper;302;
22780;gate-keeper;303;
22781;gate-keeper;304;
22782;vege_0;303;
22782;gate-keeper;305;
22783;gate-keeper;306;
22784;gate-keeper;307;
22785;gate-keeper;308;
22786;gate-keeper;309;
22790;vege_0;306;
22790;vege_1;308;
22791;meat_1;301;
22800;final-crs_0;303;1028
22811;meat_0;302;
22853;meat_1;304;
22872;final-crs_12;306;323
22882;meat_0;305;
22888;final-crs_6;308;84
22891;final-crs_1;301;193
22894;final-crs_2;302;908
22910;final-crs_11;304;464
22913;meat_1;307;
22927;final-crs_5;305;478
22938;final-crs_10;307;1520
22943;meat_0;309;
22951;final-crs_9;309;1059
23123;gate-keeper;310;
23124;gate-keeper;311;
23125;gate-keeper;312;
23126;vege_1;310;
23126;gate-keeper;313;
23127;gate-keeper;314;
23128;vege_0;311;
23128;meat_1;313;
23128;gate-keeper;315;
23129;gate-keeper;316;
23130;meat_0;315;
23130;gate-keeper;317;
23131;final-crs_1;310;1060
23131;gate-keeper;318;
23135;vege_1;312;
23136;final-crs_6;311;1733
23137;vege_0;314;
23143;vege_1;317;
23149;final-crs_10;313;999
23161;final-crs_11;315;908
23178;final-crs_5;312;95
23181;meat_1;316;
23193;meat_0;318;
23210;final-crs_3;314;243
23220;final-crs_9;317;525
23239;final-crs_4;316;775
23251;final-crs_8;318;342
23393;gate-keeper;319;
23394;gate-keeper;320;
23395;gate-keeper;321;
23396;gate-keeper;322;
23397;gate-keeper;323;
23398;gate-keeper;324;
23399;gate-keeper;325;
23400;vege_1;319;
23400;gate-keeper;326;
23401;vege_0;320;
23401;gate-keeper;327;
23403;final-crs_11;319;1783
23409;vege_1;323;
23410;final-crs_5;320;773
23410;vege_0;324;
23419;vege_0;326;
23419;vege_1;327;
23422;meat_1;321;
23424;gate-keeper;328;
23425;gate-keeper;329;
23426;gate-keeper;330;
23427;gate-keeper;331;
23428;gate-keeper;332;
23429;vege_1;328;
23429;frui_0;329;
23429;gate-keeper;333;
23430;vege_0;331;
23430;gate-keeper;334;
23431;gate-keeper;335;
23432;meat_0;322;
23432;gate-keeper;336;
23435;frui_0;334;
23438;vege_1;332;
23440;vege_0;333;
23446;vege_1;335;
23472;meat_1;325;
23483;meat_0;330;
23484;final-crs_7;323;108
23486;final-crs_9;324;1224
23506;final-crs_4;326;125
23506;final-crs_8;327;106
23534;final-crs_0;321;981
23538;meat_1;336;
23550;final-crs_2;328;820
23580;final-crs_10;329;1165
23600;final-crs_12;331;680
23604;final-crs_6;322;743
23606;final-crs_3;334;415
23628;final-crs_1;332;519
23632;final-crs_11;333;553
23689;final-crs_5;335;1329
23721;final-crs_8;325;651
23722;gate-keeper;337;
23723;vege_0;337;
23723;gate-keeper;338;
23724;gate-keeper;339;
23725;gate-keeper;340;
23726;gate-keeper;341;
23727;gate-keeper;342;
23728;gate-keeper;343;
23729;gate-keeper;344;
23730;vege_1;338;
23732;vege_0;339;
23732;meat_0;341;
23733;final-crs_7;330;1632
23740;vege_1;340;
23741;vege_0;344;
23771;final-crs_9;336;1741
23773;final-crs_4;337;1217
23775;final-crs_0;338;957
23776;meat_1;342;
23802;final-crs_2;339;648
23805;meat_0;343;
23817;final-crs_6;341;698
23824;final-crs_10;340;600
23830;final-crs_3;344;418
23854;final-crs_12;342;306
23856;final-crs_11;343;820
24023;gate-keeper;345;
24024;gate-keeper;346;
24025;vege_1;346;
24025;gate-keeper;347;
24027;meat_1;345;
24036;final-crs_10;346;1078
24060;meat_0;347;
24078;final-crs_3;345;1084
24080;final-crs_2;347;109
24217;gate-keeper;348;
24218;frui_0;348;
24218;gate-keeper;349;
24219;gate-keeper;350;
24220;gate-keeper;351;
24221;gate-keeper;352;
24222;gate-keeper;353;
24223;vege_0;350;
24223;gate-keeper;354;
24224;frui_0;354;
24224;gate-keeper;355;
24225;gate-keeper;356;
24226;vege_1;351;
24229;final-crs_9;348;695
24229;meat_0;349;
24231;final-crs_0;350;503
24231;vege_0;352;
24234;vege_1;353;
24240;vege_0;355;
24244;vege_1;356;
24278;final-crs_12;354;362
24297;final-crs_10;351;1190
24299;final-crs_2;349;512
24299;gate-keeper;357;
24300;gate-keeper;358;
24301;gate-keeper;359;
24302;gate-keeper;360;
24304;vege_1;357;
24308;vege_0;358;
24313;vege_1;359;
24316;final-crs_11;352;1047
24319;vege_0;360;
24334;final-crs_6;353;628
24350;final-crs_1;355;166
24375;final-crs_3;356;215
24415;final-crs_8;357;375
24433;final-crs_5;358;309
24453;final-crs_4;359;751
24460;final-crs_7;360;527
24618;gate-keeper;361;
24619;vege_1;361;
24619;gate-keeper;362;
24620;gate-keeper;363;
24627;vege_0;362;
24627;vege_1;363;
24632;final-crs_3;361;343
24634;final-crs_8;362;408
24643;final-crs_1;363;1297
24893;gate-keeper;364;
24894;gate-keeper;365;
24895;gate-keeper;366;
24896;frui_0;365;
24896;frui_1;366;
