time;ckpt;id;money
5494;final-crs_6;61;1461
5505;meat_0;62;
5513;final-crs_5;62;2355
5550;meat_1;63;
5593;final-crs_3;63;738
5651;gate-keeper;64;
5652;gate-keeper;65;
5655;vege_0;65;
5666;final-crs_10;65;836
5668;meat_1;64;
5702;final-crs_5;64;705
5865;gate-keeper;66;
5866;gate-keeper;67;
5867;vege_0;67;
5867;gate-keeper;68;
5868;final-crs_7;67;796
5868;frui_1;66;
5871;final-crs_9;66;762
5873;vege_1;68;
5908;final-crs_8;68;515
6133;gate-keeper;69;
6134;gate-keeper;70;
6135;gate-keeper;71;
6137;frui_1;71;
6150;final-crs_9;71;1588
6156;meat_0;69;
6181;final-crs_8;69;943
6187;meat_1;70;
6194;final-crs_6;70;1414
6365;gate-keeper;72;
6366;gate-keeper;73;
6367;vege_0;72;
6372;vege_1;73;
6377;final-crs_5;72;695
6386;final-crs_4;73;1287
6657;gate-keeper;74;
6658;gate-keeper;75;
6659;vege_1;74;
6659;gate-keeper;76;
6662;vege_0;75;
6663;final-crs_6;74;1874
6678;meat_1;76;
6679;final-crs_8;75;742
6688;gate-keeper;77;
6691;vege_0;77;
6769;final-crs_0;76;504
6771;final-crs_7;77;1498
6937;gate-keeper;78;
6938;gate-keeper;79;
6939;vege_1;78;
6939;gate-keeper;80;
6944;vege_0;79;
6949;vege_1;80;
6976;final-crs_2;78;1311
7001;final-crs_1;79;546
7002;final-crs_11;80;1138
7251;gate-keeper;81;
7252;gate-keeper;82;
7253;gate-keeper;83;
7254;vege_0;82;
7261;final-crs_1;82;951
7293;meat_0;81;
7294;meat_1;83;
7321;final-crs_3;81;825
7323;gate-keeper;84;
7343;meat_1;84;
7353;final-crs_9;83;2515
7400;final-crs_5;84;311
7467;gate-keeper;85;
7468;gate-keeper;86;
7474;vege_1;85;
7476;vege_0;86;
7477;final-crs_7;85;354
7500;final-crs_2;86;1901
7820;gate-keeper;87;
7821;meat_1;87;
7821;gate-keeper;88;
7822;gate-keeper;89;
7823;gate-keeper;90;
7829;vege_0;89;
7829;meat_0;88;
7831;vege_1;90;
7839;final-crs_5;87;779
7869;final-crs_6;89;351
7889;final-crs_11;88;458
7896;final-crs_8;90;194
8173;gate-keeper;91;
8174;gate-keeper;92;
8175;gate-keeper;93;
8176;gate-keeper;94;
8177;vege_1;91;
8181;vege_0;92;
8186;vege_1;93;
8191;vege_0;94;
8222;final-crs_1;91;937
8246;final-crs_0;92;308
8254;final-crs_2;93;304
8254;final-crs_10;94;1024
8414;gate-keeper;95;
8415;gate-keeper;96;
8417;vege_1;96;
8452;meat_0;95;
8461;final-crs_2;96;798
8483;final-crs_10;95;717
8719;gate-keeper;97;
8720;gate-keeper;98;
8721;gate-keeper;99;
8722;gate-keeper;100;
8724;meat_1;97;
8727;vege_1;100;
8736;final-crs_5;97;207
8757;final-crs_1;100;315
8768;meat_0;98;
8789;meat_1;99;
8812;final-crs_9;98;354
8854;final-crs_6;99;170
9008;gate-keeper;101;
9009;gate-keeper;102;
9010;gate-keeper;103;
9011;frui_0;102;
9013;vege_1;101;
9018;vege_0;103;
9021;final-crs_1;102;1315
9068;final-crs_9;101;1789
9103;final-crs_11;103;1208
9153;gate-keeper;104;
9154;vege_0;104;
9154;gate-keeper;105;
9155;final-crs_7;104;863
9161;vege_1;105;
9173;final-crs_5;105;852
9322;gate-keeper;106;
9323;vege_1;106;
9323;gate-keeper;107;
9332;final-crs_3;106;158
9343;meat_0;107;
9357;final-crs_8;107;404
9660;gate-keeper;108;
9661;gate-keeper;109;
9662;vege_0;108;
9662;gate-keeper;110;
9663;gate-keeper;111;
9669;vege_1;109;
9672;vege_0;110;
9678;vege_1;111;
9690;final-crs_10;108;375
9732;final-crs_1;109;1958
9785;final-crs_11;110;80
9786;final-crs_4;111;486
9945;gate-keeper;112;
9946;vege_0;112;
9946;gate-keeper;113;
9947;gate-keeper;114;
9951;vege_1;113;
9960;final-crs_10;112;1207
9962;meat_1;114;
9973;final-crs_1;113;483
10010;final-crs_11;114;608
10256;gate-keeper;115;
10257;gate-keeper;116;
10258;gate-keeper;117;
10259;gate-keeper;118;
10262;vege_1;115;
10262;meat_0;117;
10264;vege_0;116;
10265;final-crs_11;115;271
10271;vege_1;118;
10276;final-crs_0;117;1169
10279;final-crs_9;116;299
10300;gate-keeper;119;
10304;final-crs_2;118;185
10321;meat_0;119;
10334;final-crs_7;119;850
10552;gate-keeper;120;
10553;gate-keeper;121;
10554;gate-keeper;122;
10558;vege_0;121;
10558;frui_0;122;
10565;meat_0;120;
10591;final-crs_6;121;161
10597;final-crs_3;122;657
10600;final-crs_7;120;2430
10823;gate-keeper;123;
10824;gate-keeper;124;
10825;vege_0;123;
10825;gate-keeper;125;
10856;final-crs_5;123;647
10870;meat_1;124;
10884;meat_0;125;
10893;final-crs_8;124;443
10893;gate-keeper;126;
10901;final-crs_11;125;1520
10919;meat_1;126;
10933;final-crs_10;126;608
11084;gate-keeper;127;
11085;gate-keeper;128;
11092;vege_0;127;
11094;vege_1;128;
11105;final-crs_5;127;98
11135;final-crs_11;128;1094
11396;gate-keeper;129;
11397;gate-keeper;130;
11398;gate-keeper;131;
11399;gate-keeper;132;
11401;vege_0;129;
11403;meat_0;131;
11405;vege_1;130;
11411;vege_0;132;
11434;final-crs_10;129;416
11440;final-crs_4;131;1170
11449;final-crs_2;130;1348
11454;final-crs_0;132;863
11706;gate-keeper;133;
11707;gate-keeper;134;
11708;vege_1;133;
11708;gate-keeper;135;
11715;vege_0;134;
11716;vege_1;135;
11725;final-crs_9;133;1157
11792;final-crs_7;134;96
11795;final-crs_3;135;270
11811;gate-keeper;136;
11812;gate-keeper;137;
11832;meat_1;136;
11839;final-crs_11;136;453
11870;meat_0;137;
11897;final-crs_2;137;1016
11987;gate-keeper;138;
12020;meat_1;138;
12035;final-crs_6;138;684
12306;gate-keeper;139;
12307;gate-keeper;140;
12308;gate-keeper;141;
12309;vege_1;139;
12309;gate-keeper;142;
12315;vege_0;141;
12320;vege_1;142;
12321;final-crs_5;139;396
12358;meat_0;140;
12392;final-crs_0;141;1980
12395;final-crs_10;142;1247
12427;final-crs_4;140;1357
12624;gate-keeper;143;
12625;gate-keeper;144;
12626;gate-keeper;145;
12627;gate-keeper;146;
12630;vege_0;143;
12631;final-crs_10;143;1195
12632;vege_1;144;
12640;vege_0;145;
12640;vege_1;146;
12650;final-crs_0;144;310
12667;final-crs_1;145;1066
12668;final-crs_11;146;303
12802;gate-keeper;147;
12803;gate-keeper;148;
12804;vege_1;147;
12806;vege_0;148;
12820;final-crs_5;147;209
12864;final-crs_10;148;419
12922;gate-keeper;149;
12923;gate-keeper;150;
12957;meat_0;149;
12963;meat_1;150;
12977;final-crs_7;149;201
12986;final-crs_3;150;1547
13198;gate-keeper;151;
13199;gate-keeper;152;
13200;gate-keeper;153;
13203;frui_1;152;
13205;final-crs_8;152;1023
13208;vege_0;153;
13216;final-crs_6;153;2340
13238;meat_0;151;
13257;final-crs_9;151;864
13530;gate-keeper;154;
13531;gate-keeper;155;
13532;gate-keeper;156;
13533;vege_1;154;
13533;frui_0;155;
13533;gate-keeper;157;
13539;vege_0;157;
13556;final-crs_10;154;1461
13569;meat_0;156;
13585;final-crs_5;155;1561
13593;final-crs_1;157;996
13616;final-crs_11;156;2436
13728;gate-keeper;158;
13729;gate-keeper;159;
13735;vege_1;159;
13743;meat_0;158;
13763;final-crs_10;159;1536
13808;final-crs_1;158;429
13880;gate-keeper;160;
13881;gate-keeper;161;
13885;frui_0;161;
13910;meat_1;160;
13931;final-crs_6;161;922
13938;final-crs_8;160;930
14159;gate-keeper;162;
14160;gate-keeper;163;
14161;gate-keeper;164;
14213;meat_1;162;
14215;meat_0;163;
14217;final-crs_7;162;245
14219;final-crs_3;163;516
14265;meat_0;164;
14280;gate-keeper;165;
14281;frui_0;165;
14282;final-crs_1;164;1429
14324;final-crs_9;165;71
14458;gate-keeper;166;
14459;vege_0;166;
14459;gate-keeper;167;
14464;final-crs_0;166;832
14467;vege_1;167;
14470;final-crs_10;167;676
14520;gate-keeper;168;
14523;frui_1;168;
14558;final-crs_11;168;205
14749;gate-keeper;169;
14750;gate-keeper;170;
14751;gate-keeper;171;
14753;vege_0;169;
14753;vege_1;170;
14757;final-crs_8;169;63
14762;vege_0;171;
14763;final-crs_1;170;990
14766;final-crs_11;171;1519
15037;gate-keeper;172;
15038;gate-keeper;173;
15039;gate-keeper;174;
15044;vege_1;174;
15048;meat_1;172;
15069;final-crs_5;174;871
15080;meat_0;173;
15083;final-crs_2;172;860
15117;final-crs_4;173;1036
15365;gate-keeper;175;
15366;gate-keeper;176;
15367;gate-keeper;177;
15368;gate-keeper;178;
15373;vege_0;177;
15376;vege_1;178;
15378;final-crs_6;177;497
15383;final-crs_2;178;207
15386;meat_0;175;
15392;final-crs_7;175;1751
15401;meat_1;176;
15434;gate-keeper;179;
15435;vege_1;179;
15456;final-crs_10;176;858
15460;final-crs_11;179;562
15659;gate-keeper;180;
15660;gate-keeper;181;
15661;vege_0;180;
15668;vege_1;181;
15669;final-crs_7;180;711
15705;final-crs_10;181;744
15979;gate-keeper;182;
15980;gate-keeper;183;
15981;gate-keeper;184;
15982;gate-keeper;185;
15985;vege_0;184;
15985;vege_1;185;
15993;meat_0;182;
16003;meat_1;183;
16005;final-crs_9;184;1265
16021;final-crs_3;185;634
16024;final-crs_0;182;202
16044;final-crs_4;183;913
16311;gate-keeper;186;
16312;gate-keeper;187;
16313;vege_1;187;
16313;gate-keeper;188;
16314;gate-keeper;189;
16316;frui_1;188;
16346;meat_1;186;
16352;meat_0;189;
16384;final-crs_2;187;274
16391;gate-keeper;190;
16398;vege_0;190;
16399;final-crs_7;188;235
16409;final-crs_10;186;728
16410;final-crs_11;189;1883
16426;final-crs_8;190;407
16629;gate-keeper;191;
16630;gate-keeper;192;
16631;gate-keeper;193;
16636;vege_1;191;
16646;final-crs_8;191;2064
16653;meat_1;192;
16662;final-crs_11;192;989
16663;meat_0;193;
16674;final-crs_10;193;1748
16965;gate-keeper;194;
16966;meat_0;194;
16966;gate-keeper;195;
16967;frui_1;195;
16967;gate-keeper;196;
16968;gate-keeper;197;
16969;vege_1;196;
16971;vege_0;197;
17003;final-crs_5;194;851
17015;final-crs_9;195;104
17025;final-crs_0;196;683
17026;final-crs_4;197;1437
17279;gate-keeper;198;
17280;gate-keeper;199;
17281;gate-keeper;200;
17282;vege_0;199;
17282;gate-keeper;201;
17286;vege_1;200;
17290;final-crs_4;199;1401
17300;meat_1;198;
17309;meat_0;201;
17328;final-crs_7;200;990
17349;final-crs_8;198;930
17358;final-crs_11;201;316
17630;gate-keeper;202;
17631;gate-keeper;203;
17632;gate-keeper;204;
17633;vege_0;203;
17633;gate-keeper;205;
17635;frui_1;204;
17641;vege_1;205;
17660;final-crs_10;203;300
17669;meat_0;202;
17675;final-crs_5;204;990
17684;final-crs_3;205;487
17703;final-crs_1;202;313
17988;gate-keeper;206;
17989;gate-keeper;207;
17990;gate-keeper;208;
17991;gate-keeper;209;
17993;vege_1;206;
17995;vege_0;208;
17995;frui_0;207;
17998;final-crs_1;206;430
18025;meat_1;209;
18029;final-crs_4;208;1323
18068;final-crs_7;207;1455
18091;final-crs_8;209;170
18308;gate-keeper;210;
18309;gate-keeper;211;
18310;gate-keeper;212;
18311;gate-keeper;213;
18312;gate-keeper;214;
18313;gate-keeper;215;
18314;meat_1;210;
18314;gate-keeper;216;
18315;vege_0;215;
18315;gate-keeper;217;
18316;gate-keeper;218;
18317;gate-keeper;219;
18319;vege_1;216;
18325;vege_0;218;
18329;vege_1;219;
18339;final-crs_8;210;471
18347;final-crs_11;215;1867
18347;meat_0;211;
18370;final-crs_3;216;110
18373;meat_1;212;
18384;final-crs_5;218;368
18385;final-crs_2;219;913
18399;meat_0;213;
18411;final-crs_10;211;629
18416;final-crs_6;212;60
18434;meat_1;214;
18451;final-crs_0;213;509
18458;gate-keeper;220;
18459;gate-keeper;221;
18460;gate-keeper;222;
18461;gate-keeper;223;
18462;gate-keeper;224;
18463;vege_1;220;
18463;gate-keeper;225;
18464;vege_0;224;
18464;meat_0;217;
18472;vege_0;225;
18485;final-crs_9;214;1221
18485;meat_1;221;
18497;final-crs_1;220;480
18508;meat_0;222;
18516;final-crs_4;224;682
18524;final-crs_7;217;709
18536;meat_1;223;
18537;final-crs_11;225;1064
18577;final-crs_8;221;1374
18610;final-crs_5;222;618
18616;final-crs_2;223;608
18659;gate-keeper;226;
18660;gate-keeper;227;
18661;meat_1;227;
18661;gate-keeper;228;
18663;frui_0;226;
18682;meat_0;228;
18702;final-crs_1;227;371
18703;final-crs_0;226;652
18724;final-crs_4;228;1018
18981;gate-keeper;229;
18982;meat_0;229;
18982;gate-keeper;230;
18983;gate-keeper;231;
18984;final-crs_9;229;1351
18984;gate-keeper;232;
18991;vege_0;231;
18993;vege_1;232;
19008;final-crs_7;231;196
19020;final-crs_11;232;1420
19045;meat_0;230;
19066;final-crs_8;230;380
19176;gate-keeper;233;
19177;gate-keeper;234;
19178;vege_0;233;
19180;vege_1;234;
19181;final-crs_10;233;1266
19193;final-crs_4;234;653
19277;gate-keeper;235;
19283;vege_1;235;
19285;final-crs_8;235;1298
19564;gate-keeper;236;
19565;gate-keeper;237;
19566;gate-keeper;238;
19567;gate-keeper;239;
19569;vege_1;236;
19571;final-crs_8;236;275
19573;vege_0;238;
19574;final-crs_1;238;946
19577;meat_1;237;
19578;vege_1;239;
19584;final-crs_2;237;459
19603;final-crs_5;239;737
19844;gate-keeper;240;
19845;gate-keeper;241;
19846;gate-keeper;242;
19847;vege_1;240;
19850;vege_0;242;
19850;frui_0;241;
19870;final-crs_10;240;668
19871;final-crs_5;242;358
19908;final-crs_3;241;810
20138;gate-keeper;243;
20139;gate-keeper;244;
20140;gate-keeper;245;
20141;gate-keeper;246;
20142;vege_0;245;
20145;vege_1;246;
20153;final-crs_3;245;466
20170;meat_0;243;
20181;meat_1;244;
20197;final-crs_9;246;1097
20202;final-crs_4;243;772
20206;final-crs_6;244;1091
20373;gate-keeper;247;
20374;vege_0;247;
20374;gate-keeper;248;
20375;gate-keeper;249;
20376;frui_0;248;
20377;final-crs_3;247;1200
20381;vege_1;249;
20433;final-crs_6;248;1042
20436;final-crs_11;249;870
20656;gate-keeper;250;
20657;vege_0;250;
20657;gate-keeper;251;
20658;gate-keeper;252;
20659;gate-keeper;253;
20660;gate-keeper;254;
20661;frui_1;252;
20661;gate-keeper;255;
20662;gate-keeper;256;
20663;gate-keeper;257;
20664;gate-keeper;258;
20665;final-crs_11;250;69
20665;gate-keeper;259;
20667;vege_0;255;
20668;final-crs_9;252;797
20668;frui_0;256;
20669;final-crs_6;255;381
20671;vege_1;258;
20676;vege_0;259;
20681;final-crs_0;256;550
20682;final-crs_4;258;249
20684;meat_1;251;
20700;final-crs_2;259;820
20710;meat_0;253;
20717;final-crs_7;251;203
20745;meat_1;254;
20763;meat_0;257;
20771;final-crs_1;253;444
20818;final-crs_5;254;653
20842;final-crs_10;257;500
20908;gate-keeper;260;
20909;gate-keeper;261;
20910;gate-keeper;262;
20911;gate-keeper;263;
20912;gate-keeper;264;
20913;vege_0;260;
20913;gate-keeper;265;
20914;final-crs_7;260;1333
20914;gate-keeper;266;
20915;gate-keeper;267;
20916;vege_1;261;
20916;gate-keeper;268;
20917;gate-keeper;269;
20918;gate-keeper;270;
20919;gate-keeper;271;
20920;gate-keeper;272;
20921;gate-keeper;273;
20922;gate-keeper;274;
20923;vege_0;262;
20923;meat_0;263;
20923;gate-keeper;275;
20924;gate-keeper;276;
20925;gate-keeper;277;
20926;frui_0;276;
20926;gate-keeper;278;
20927;gate-keeper;279;
20928;vege_1;265;
20928;gate-keeper;280;
20929;gate-keeper;281;
20930;gate-keeper;282;
20931;gate-keeper;283;
20932;vege_0;266;
20932;gate-keeper;284;
20933;gate-keeper;285;
20934;gate-keeper;286;
20935;gate-keeper;287;
20936;gate-keeper;288;
20937;vege_1;267;
20937;gate-keeper;289;
20938;final-crs_4;261;1669
20944;vege_0;268;
20945;final-crs_9;262;1357
20947;vege_1;269;
20954;vege_0;271;
20955;vege_1;272;
20964;vege_0;274;
20965;vege_1;275;
20971;meat_0;264;
20973;vege_0;279;
20973;vege_1;280;
20979;meat_1;270;
20984;vege_0;282;
20984;vege_1;284;
20985;final-crs_1;263;553
20994;vege_1;285;
20995;vege_0;289;
21030;meat_1;273;
21034;meat_0;277;
21051;final-crs_5;276;972
21069;final-crs_10;265;213
21087;meat_1;278;
21095;meat_0;281;
21098;final-crs_11;266;2110
21101;final-crs_3;267;1280
21114;final-crs_0;268;874
21119;final-crs_2;269;867
21121;final-crs_6;271;393
21132;final-crs_7;272;362
21137;final-crs_8;274;604
21147;meat_1;283;
21152;meat_0;286;
21160;final-crs_4;275;599
21169;final-crs_9;264;476
21202;gate-keeper;290;
21203;gate-keeper;291;
21204;gate-keeper;292;
21205;final-crs_1;279;1064
21205;vege_0;291;
21205;meat_0;287;
21214;meat_1;288;
21267;meat_0;290;
21276;meat_1;292;
21279;final-crs_10;280;670
21306;final-crs_5;270;819
21310;final-crs_11;282;315
21341;final-crs_7;284;1548
21343;final-crs_3;285;718
21343;final-crs_8;289;528
21357;final-crs_0;273;832
21370;final-crs_6;277;629
21392;final-crs_1;278;1369
21392;final-crs_2;281;2182
21406;final-crs_9;283;102
21439;final-crs_4;286;1473
21478;gate-keeper;293;
21479;gate-keeper;294;
21480;gate-keeper;295;
21482;vege_1;293;
21483;vege_0;294;
21490;vege_1;295;
21525;final-crs_5;291;943
21527;final-crs_10;287;153
21546;final-crs_11;288;86
21584;final-crs_3;290;1126
21587;final-crs_6;292;2171
21587;final-crs_8;293;386
21603;final-crs_7;294;254
21628;final-crs_2;295;362
21762;gate-keeper;296;
21763;gate-keeper;297;
21764;gate-keeper;298;
21765;gate-keeper;299;
21766;gate-keeper;300;
21767;gate-keeper;301;
21768;gate-keeper;302;
21769;vege_0;299;
21769;vege_1;300;
21769;gate-keeper;303;
21770;gate-keeper;304;
21771;gate-keeper;305;
21774;frui_0;305;
21776;final-crs_11;299;1048
21777;vege_1;302;
21780;vege_0;303;
21786;meat_1;296;
21787;vege_1;304;
21798;final-crs_10;300;640
21819;final-crs_6;305;1245
21825;meat_0;297;
21833;meat_1;298;
21840;final-crs_3;302;1104
21847;final-crs_7;303;1565
21856;gate-keeper;306;
21857;vege_1;306;
21857;gate-keeper;307;
21858;gate-keeper;308;
21859;gate-keeper;309;
21860;gate-keeper;310;
21861;final-crs_8;296;595
21862;vege_0;309;
21880;meat_0;301;
21885;final-crs_2;304;89
21896;meat_1;307;
21911;final-crs_0;297;985
21930;final-crs_9;298;2348
21937;final-crs_1;306;1400
21940;final-crs_4;309;153
21942;meat_0;308;
21954;meat_1;310;
22001;final-crs_5;301;640
22014;final-crs_10;307;932
22037;final-crs_11;308;951
22047;gate-keeper;311;
22048;vege_1;311;
22048;gate-keeper;312;
22049;gate-keeper;313;
22050;vege_0;312;
22055;final-crs_2;310;1216
22059;final-crs_7;311;749
22060;vege_1;313;
22071;final-crs_6;312;702
22108;final-crs_8;313;1951
22311;gate-keeper;314;
22312;gate-keeper;315;
22313;frui_0;314;
22313;gate-keeper;316;
22314;gate-keeper;317;
22315;vege_0;317;
22315;gate-keeper;318;
22316;gate-keeper;319;
22317;gate-keeper;320;
22318;gate-keeper;321;
22319;vege_1;319;
22319;frui_0;316;
22319;gate-keeper;322;
22320;gate-keeper;323;
22325;vege_0;321;
22328;vege_1;322;
22333;vege_0;323;
22339;final-crs_8;314;1282
22343;meat_0;315;
22370;meat_1;318;
22372;final-crs_3;317;412
22372;final-crs_9;319;1336
22395;meat_0;320;
22417;final-crs_0;316;701
22431;final-crs_1;321;750
22468;final-crs_4;322;1575
22472;final-crs_5;323;431
22473;final-crs_10;315;1287
22485;final-crs_6;318;929
22536;final-crs_7;320;442
22565;gate-keeper;324;
22566;gate-keeper;325;
22567;gate-keeper;326;
22568;frui_1;324;
22568;gate-keeper;327;
22569;vege_1;326;
22569;gate-keeper;328;
22570;vege_0;328;
22570;gate-keeper;329;
22571;frui_0;325;
22571;gate-keeper;330;
22572;gate-keeper;331;
22573;gate-keeper;332;
22574;frui_1;331;
22574;gate-keeper;333;
22578;vege_1;329;
22579;vege_0;332;
22585;vege_1;333;
22599;meat_1;327;
22603;final-crs_8;324;284
22635;meat_0;330;
22641;final-crs_3;326;1200
22647;final-crs_1;328;384
22650;final-crs_4;325;955
22682;final-crs_0;331;80
22688;final-crs_6;329;2191
22721;final-crs_10;332;435
22761;final-crs_5;333;1114
22790;final-crs_11;327;691
22805;final-crs_7;330;323
22856;gate-keeper;334;
22857;frui_1;334;
22857;gate-keeper;335;
22858;gate-keeper;336;
22859;gate-keeper;337;
22860;gate-keeper;338;
22861;frui_0;335;
22861;gate-keeper;339;
22862;gate-keeper;340;
22863;gate-keeper;341;
22864;gate-keeper;342;
22865;vege_0;336;
22865;gate-keeper;343;
22866;frui_0;343;
22866;gate-keeper;344;
22867;vege_1;338;
22867;gate-keeper;345;
22868;frui_1;344;
22868;gate-keeper;346;
22869;gate-keeper;347;
22870;gate-keeper;348;
22871;gate-keeper;349;
22872;gate-keeper;350;
22873;vege_0;340;
22873;frui_0;346;
22873;gate-keeper;351;
22874;gate-keeper;352;
22875;gate-keeper;353;
22876;meat_0;337;
22878;vege_1;341;
22883;final-crs_0;334;375
22884;vege_0;342;
22886;vege_1;345;
22894;meat_1;339;
22895;vege_0;347;
22896;vege_1;349;
22904;final-crs_4;335;410
22906;vege_0;350;
22907;vege_1;353;
22928;final-crs_1;336;1562
22935;meat_0;348;
22957;meat_1;351;
22960;final-crs_6;343;222
22977;final-crs_5;338;598
22988;meat_0;352;
23010;final-crs_9;344;1543
23026;final-crs_10;340;1179
23051;final-crs_7;346;835
23057;final-crs_2;337;453
23073;final-crs_11;341;519
23084;final-crs_3;342;2790
23092;final-crs_8;345;165
23142;final-crs_0;339;2352
23163;final-crs_1;347;2612
23169;final-crs_6;349;208
23173;final-crs_4;350;1087
23195;gate-keeper;354;
23196;gate-keeper;355;
23197;gate-keeper;356;
23198;vege_0;354;
23198;gate-keeper;357;
23199;vege_1;355;
23199;gate-keeper;358;
23200;gate-keeper;359;
23208;vege_0;356;
23211;vege_1;357;
23218;vege_0;358;
23220;final-crs_5;353;409
23221;vege_1;359;
23241;final-crs_9;348;222
23259;final-crs_7;351;612
23267;final-crs_2;352;809
23290;final-crs_10;354;398
23310;final-crs_3;355;642
23327;final-crs_11;356;896
23339;final-crs_0;357;143
23354;final-crs_8;358;1036
23359;final-crs_1;359;430
23468;gate-keeper;360;
23469;gate-keeper;361;
23470;vege_1;360;
23470;gate-keeper;362;
23471;gate-keeper;363;
23472;final-crs_5;360;1513
23472;gate-keeper;364;
23473;gate-keeper;365;
23474;vege_0;361;
23474;gate-keeper;366;
23475;gate-keeper;367;
23476;gate-keeper;368;
23477;gate-keeper;369;
23481;vege_1;362;
23484;final-crs_2;361;77
23484;vege_0;363;
