time;ckpt;id;money
10716;final-crs_0;63;419
10860;gate-keeper;64;
10861;vege_0;64;
10932;final-crs_1;64;1297
11043;gate-keeper;65;
11051;meat_1;65;
11060;final-crs_6;65;1080
11366;gate-keeper;66;
11367;gate-keeper;67;
11375;vege_1;67;
11402;final-crs_7;67;66
11412;meat_1;66;
11433;final-crs_2;66;1008
11649;gate-keeper;68;
11650;gate-keeper;69;
11654;vege_0;68;
11656;meat_1;69;
11671;final-crs_4;68;1781
11724;final-crs_1;69;1775
11757;gate-keeper;70;
11762;vege_1;70;
11769;final-crs_6;70;378
11966;gate-keeper;71;
11970;vege_1;71;
11979;final-crs_1;71;536
12302;gate-keeper;72;
12303;gate-keeper;73;
12310;vege_1;73;
12318;meat_0;72;
12334;final-crs_3;73;2172
12340;final-crs_7;72;964
12572;gate-keeper;74;
12573;vege_0;74;
12577;final-crs_3;74;892
12853;gate-keeper;75;
12854;gate-keeper;76;
12855;frui_0;75;
12856;vege_0;76;
12881;final-crs_4;75;1436
12901;final-crs_1;76;1252
13148;gate-keeper;77;
13149;gate-keeper;78;
13154;frui_0;78;
13157;vege_0;77;
13194;final-crs_5;78;1056
13200;final-crs_0;77;1047
13420;gate-keeper;79;
13440;meat_0;79;
13486;final-crs_6;79;1057
13638;gate-keeper;80;
13639;gate-keeper;81;
13640;vege_0;81;
13645;meat_1;80;
13665;final-crs_1;81;60
13698;final-crs_3;80;337
14003;gate-keeper;82;
14004;gate-keeper;83;
14005;vege_1;82;
14009;vege_0;83;
14118;final-crs_2;82;853
14131;final-crs_4;83;98
14297;gate-keeper;84;
14298;vege_0;84;
14307;final-crs_2;84;1149
14419;gate-keeper;85;
14423;meat_1;85;
14429;final-crs_6;85;1225
14632;gate-keeper;86;
14634;vege_0;86;
14649;final-crs_4;86;1823
14981;gate-keeper;87;
14982;gate-keeper;88;
14983;vege_0;88;
14994;final-crs_7;88;1044
15025;meat_0;87;
15029;final-crs_2;87;64
15325;gate-keeper;89;
15326;vege_0;89;
15326;gate-keeper;90;
15330;final-crs_1;89;1068
15335;vege_0;90;
15391;final-crs_6;90;250
15450;gate-keeper;91;
15471;meat_0;91;
15491;final-crs_7;91;612
15618;gate-keeper;92;
15620;vege_1;92;
15643;final-crs_0;92;1810
15927;gate-keeper;93;
15928;vege_1;93;
15966;final-crs_7;93;190
16188;gate-keeper;94;
16189;gate-keeper;95;
16191;frui_1;94;
16211;final-crs_7;94;131
16222;meat_1;95;
16249;final-crs_4;95;128
16498;gate-keeper;96;
16499;gate-keeper;97;
16501;vege_1;96;
16508;meat_0;97;
16512;final-crs_1;96;98
16518;final-crs_7;97;782
16805;gate-keeper;98;
16806;gate-keeper;99;
16811;vege_0;98;
16812;final-crs_7;98;996
16815;vege_1;99;
16821;final-crs_6;99;979
17131;gate-keeper;100;
17132;gate-keeper;101;
17134;vege_1;101;
17137;frui_1;100;
17145;final-crs_2;101;1475
17150;final-crs_3;100;840
17447;gate-keeper;102;
17448;gate-keeper;103;
17451;frui_0;103;
17463;meat_0;102;
17491;final-crs_1;103;1276
17531;final-crs_5;102;1352
17742;gate-keeper;104;
17743;vege_1;104;
17745;final-crs_7;104;808
18053;gate-keeper;105;
18054;vege_1;105;
18054;gate-keeper;106;
18059;vege_0;106;
18070;final-crs_6;105;1719
18118;final-crs_7;106;901
18176;gate-keeper;107;
18182;vege_0;107;
18253;final-crs_1;107;393
18314;gate-keeper;108;
18325;meat_1;108;
18355;final-crs_0;108;1138
18608;gate-keeper;109;
18609;gate-keeper;110;
18610;gate-keeper;111;
18611;gate-keeper;112;
18612;gate-keeper;113;
18616;vege_0;109;
18616;vege_1;111;
18616;meat_1;110;
18624;vege_0;113;
18625;final-crs_4;109;338
18637;meat_0;112;
18661;final-crs_2;111;357
18670;final-crs_7;110;1427
18699;final-crs_5;113;748
18717;final-crs_1;112;67
18820;gate-keeper;114;
18821;gate-keeper;115;
18822;gate-keeper;116;
18823;gate-keeper;117;
18826;vege_0;114;
18826;vege_1;115;
18835;vege_1;117;
18838;meat_0;116;
18854;final-crs_0;114;204
18867;final-crs_2;115;1133
18878;final-crs_4;117;1933
18931;final-crs_5;116;711
19117;gate-keeper;118;
19118;gate-keeper;119;
19120;vege_1;118;
19124;vege_0;119;
19153;final-crs_7;118;478
19170;final-crs_1;119;1704
19455;gate-keeper;120;
19456;gate-keeper;121;
19457;vege_1;121;
19471;final-crs_6;121;115
19497;meat_1;120;
19534;final-crs_0;120;1298
19744;gate-keeper;122;
19747;vege_0;122;
19759;final-crs_3;122;2286
19877;gate-keeper;123;
19881;vege_0;123;
19921;final-crs_7;123;1820
20060;gate-keeper;124;
20068;vege_0;124;
20127;final-crs_5;124;61
20348;gate-keeper;125;
20349;vege_0;125;
20349;gate-keeper;126;
20350;gate-keeper;127;
20351;gate-keeper;128;
20352;gate-keeper;129;
20355;vege_1;126;
20358;vege_0;127;
20365;vege_1;128;
20368;vege_0;129;
20405;final-crs_6;125;672
20413;final-crs_7;126;673
20465;final-crs_3;127;1430
20512;final-crs_2;128;1509
20519;final-crs_1;129;836
20643;gate-keeper;130;
20644;gate-keeper;131;
20645;gate-keeper;132;
20646;gate-keeper;133;
20647;gate-keeper;134;
20648;vege_1;133;
20648;frui_0;132;
20698;meat_0;130;
20701;final-crs_7;133;447
20704;meat_1;131;
20711;final-crs_3;132;1179
20732;final-crs_2;130;475
20757;meat_0;134;
20762;final-crs_1;131;612
20769;final-crs_0;134;623
20863;gate-keeper;135;
20864;gate-keeper;136;
20865;gate-keeper;137;
20866;vege_0;135;
20866;gate-keeper;138;
20867;gate-keeper;139;
20869;vege_1;137;
20876;meat_0;136;
20884;meat_1;138;
20916;final-crs_3;135;385
20916;final-crs_7;137;168
20940;meat_0;139;
20958;gate-keeper;140;
20959;vege_0;140;
20959;gate-keeper;141;
20968;vege_1;141;
20991;final-crs_0;136;637
21011;final-crs_2;138;930
21023;final-crs_1;139;246
21061;final-crs_5;140;933
21070;final-crs_4;141;601
21225;gate-keeper;142;
21226;vege_1;142;
21226;gate-keeper;143;
21234;vege_0;143;
21258;final-crs_2;142;231
21260;final-crs_1;143;1148
21495;gate-keeper;144;
21496;vege_0;144;
21521;final-crs_5;144;483
21690;gate-keeper;145;
21695;vege_1;145;
21745;final-crs_2;145;1094
21804;gate-keeper;146;
21805;gate-keeper;147;
21806;gate-keeper;148;
21807;gate-keeper;149;
21808;frui_0;149;
21808;gate-keeper;150;
21809;vege_1;146;
21809;gate-keeper;151;
21810;gate-keeper;152;
21813;vege_0;147;
21820;vege_1;148;
21821;meat_0;151;
21823;vege_0;150;
21832;vege_1;152;
21851;final-crs_6;149;159
21856;final-crs_7;146;1622
21875;final-crs_4;147;72
21918;final-crs_3;148;1457
21976;final-crs_2;151;794
22011;final-crs_0;150;170
22032;final-crs_5;152;1948
22099;gate-keeper;153;
22100;gate-keeper;154;
22101;gate-keeper;155;
22102;gate-keeper;156;
22103;gate-keeper;157;
22106;vege_1;153;
22108;vege_0;155;
22115;vege_1;156;
22116;vege_0;157;
22128;meat_0;154;
22163;final-crs_4;153;414
22164;final-crs_3;155;1167
22216;final-crs_0;156;388
22240;final-crs_2;157;218
22254;final-crs_1;154;1836
22356;gate-keeper;158;
22357;vege_1;158;
22357;gate-keeper;159;
22358;gate-keeper;160;
22359;gate-keeper;161;
22363;final-crs_6;158;834
22365;vege_1;160;
22367;meat_0;159;
22368;vege_0;161;
22374;final-crs_4;160;209
22376;final-crs_3;159;1338
22461;final-crs_0;161;1630
22539;gate-keeper;162;
22540;gate-keeper;163;
22541;gate-keeper;164;
22542;gate-keeper;165;
22543;frui_1;163;
22543;gate-keeper;166;
22545;frui_0;165;
22545;meat_0;162;
22550;frui_0;166;
22576;final-crs_3;163;663
22586;final-crs_6;165;1279
22602;meat_1;164;
22633;final-crs_4;162;625
22665;final-crs_2;166;727
22669;gate-keeper;167;
22670;gate-keeper;168;
22671;gate-keeper;169;
22676;frui_1;169;
22677;vege_0;167;
22677;vege_1;168;
22690;final-crs_0;164;130
22701;final-crs_1;169;1149
22728;final-crs_5;167;340
22792;final-crs_7;168;389
22968;gate-keeper;170;
22969;gate-keeper;171;
22970;gate-keeper;172;
22971;vege_1;172;
22971;gate-keeper;173;
22972;meat_0;170;
22972;gate-keeper;174;
22977;vege_0;173;
22981;vege_1;174;
22982;final-crs_5;172;132
23012;final-crs_7;170;150
23020;meat_1;171;
23064;final-crs_3;173;320
23069;final-crs_6;174;1020
23139;final-crs_2;171;817
23300;gate-keeper;175;
23301;gate-keeper;176;
23302;gate-keeper;177;
23303;frui_1;176;
23303;gate-keeper;178;
23304;gate-keeper;179;
23308;frui_0;177;
23309;vege_1;175;
23310;vege_0;178;
23319;vege_1;179;
23325;final-crs_6;176;742
23326;final-crs_3;177;1483
23337;final-crs_2;175;785
23377;final-crs_5;178;353
23386;final-crs_4;179;1388
23481;gate-keeper;180;
23482;vege_0;180;
23482;gate-keeper;181;
23483;gate-keeper;182;
23484;frui_0;182;
23484;gate-keeper;183;
23485;gate-keeper;184;
23487;vege_1;181;
23492;vege_0;183;
23497;vege_1;184;
23519;final-crs_7;180;532
23548;final-crs_2;182;1330
23548;final-crs_6;181;785
23561;final-crs_3;183;460
23592;gate-keeper;185;
23593;gate-keeper;186;
23594;gate-keeper;187;
23595;gate-keeper;188;
23596;gate-keeper;189;
23597;frui_1;188;
23599;vege_1;185;
23601;vege_0;186;
23609;final-crs_5;184;664
23609;vege_1;189;
23635;final-crs_4;188;432
23639;meat_1;187;
23709;final-crs_1;185;862
23716;final-crs_0;186;192
23755;final-crs_7;189;1149
23759;final-crs_6;187;101
23897;gate-keeper;190;
23898;gate-keeper;191;
23899;gate-keeper;192;
23900;vege_1;191;
23900;gate-keeper;193;
23901;gate-keeper;194;
23902;vege_0;192;
23905;frui_0;193;
23908;final-crs_1;191;1571
23911;vege_1;194;
23931;final-crs_0;192;518
23945;meat_1;190;
24004;final-crs_7;193;1229
24021;final-crs_6;194;2131
24026;final-crs_2;190;2398
24192;gate-keeper;195;
24193;gate-keeper;196;
24194;vege_0;195;
24224;meat_1;196;
24230;final-crs_7;195;636
24267;final-crs_2;196;185
24370;gate-keeper;197;
24371;gate-keeper;198;
24372;gate-keeper;199;
24373;gate-keeper;200;
24374;gate-keeper;201;
24375;frui_0;199;
24380;vege_0;198;
24393;final-crs_4;199;1086
24397;final-crs_0;198;1251
24411;meat_0;197;
24413;meat_1;200;
24461;meat_0;201;
24464;final-crs_7;197;1080
24489;gate-keeper;202;
24490;vege_0;202;
24490;gate-keeper;203;
24491;gate-keeper;204;
24494;vege_1;203;
24498;final-crs_3;200;181
24499;vege_0;204;
24502;final-crs_6;201;384
24516;final-crs_2;202;245
24537;final-crs_5;203;254
24608;final-crs_4;204;1451
24723;gate-keeper;205;
24725;vege_0;205;
24729;final-crs_3;205;100
24774;gate-keeper;206;
24777;frui_1;206;
24837;final-crs_0;206;428
25070;gate-keeper;207;
25071;gate-keeper;208;
25073;vege_0;207;
25073;vege_1;208;
25105;final-crs_4;207;1418
25184;final-crs_7;208;69
25273;gate-keeper;209;
25274;vege_0;209;
25301;final-crs_1;209;870
25572;gate-keeper;210;
25573;gate-keeper;211;
25574;frui_0;210;
25582;vege_1;211;
25642;final-crs_3;210;1187
25665;final-crs_7;211;826
25896;gate-keeper;212;
25915;meat_0;212;
25993;final-crs_4;212;94
26162;gate-keeper;213;
26163;vege_1;213;
26163;gate-keeper;214;
26167;final-crs_3;213;308
26169;vege_0;214;
26217;final-crs_4;214;167
26474;gate-keeper;215;
26475;gate-keeper;216;
26477;vege_1;215;
26484;final-crs_1;215;346
26515;meat_0;216;
26525;final-crs_2;216;570
26777;gate-keeper;217;
26793;meat_0;217;
26846;final-crs_7;217;388
27024;gate-keeper;218;
27025;gate-keeper;219;
27026;vege_1;218;
27029;vege_0;219;
27086;final-crs_6;218;238
27117;final-crs_7;219;713
27133;gate-keeper;220;
27145;meat_0;220;
27150;final-crs_3;220;2256
27331;gate-keeper;221;
27336;meat_1;221;
27365;final-crs_4;221;176
27679;gate-keeper;222;
27680;gate-keeper;223;
27724;meat_1;222;
27736;meat_0;223;
27764;final-crs_7;222;741
27782;final-crs_2;223;674
27957;gate-keeper;224;
27959;frui_1;224;
27977;final-crs_7;224;338
28000;gate-keeper;225;
28037;meat_0;225;
28047;final-crs_2;225;338
28298;gate-keeper;226;
28300;vege_0;226;
28308;final-crs_2;226;927
28439;gate-keeper;227;
28472;meat_0;227;
28488;final-crs_6;227;987
28656;gate-keeper;228;
28657;gate-keeper;229;
28659;vege_1;229;
28672;final-crs_5;229;1125
28702;meat_0;228;
28711;final-crs_7;228;187
28804;gate-keeper;230;
28807;vege_0;230;
28813;final-crs_4;230;62
29327;gate-keeper;231;
29328;frui_1;231;
29328;gate-keeper;232;
29329;gate-keeper;233;
29330;vege_1;233;
29336;meat_0;232;
29352;final-crs_5;231;205
29367;final-crs_7;233;1086
29393;final-crs_0;232;1403
29615;gate-keeper;234;
29618;vege_1;234;
29626;final-crs_7;234;1514
29732;gate-keeper;235;
29734;vege_0;235;
29763;final-crs_2;235;113
29878;gate-keeper;236;
29883;vege_1;236;
29896;final-crs_0;236;630
30199;gate-keeper;237;
30221;meat_0;237;
30234;final-crs_1;237;589
30504;gate-keeper;238;
30505;gate-keeper;239;
30526;meat_0;238;
30533;final-crs_3;238;1225
30542;meat_1;239;
30598;final-crs_6;239;651
30774;gate-keeper;240;
30779;vege_1;240;
30841;final-crs_4;240;1525
31038;gate-keeper;241;
31039;gate-keeper;242;
31046;vege_1;241;
31047;vege_0;242;
31085;final-crs_4;241;423
31131;final-crs_0;242;584
31302;gate-keeper;243;
31303;gate-keeper;244;
31305;vege_0;243;
31309;meat_1;244;
31310;final-crs_4;243;669
31325;final-crs_0;244;1645
31596;gate-keeper;245;
31597;vege_1;245;
31621;final-crs_7;245;1992
31849;gate-keeper;246;
31850;vege_0;246;
31850;gate-keeper;247;
31855;vege_1;247;
31896;final-crs_2;246;666
31921;final-crs_1;247;87
32128;gate-keeper;248;
32129;gate-keeper;249;
32132;vege_1;249;
32144;final-crs_2;249;1015
32153;meat_1;248;
32166;final-crs_1;248;545
32514;gate-keeper;250;
32515;gate-keeper;251;
32519;vege_1;250;
32522;vege_0;251;
32546;final-crs_0;250;419
32621;final-crs_1;251;375
32759;gate-keeper;252;
32761;vege_1;252;
32808;final-crs_0;252;629
33072;gate-keeper;253;
33073;gate-keeper;254;
33075;vege_1;253;
33076;vege_0;254;
33129;final-crs_6;253;182
33131;final-crs_1;254;1055
33347;gate-keeper;255;
33369;meat_1;255;
33382;final-crs_7;255;1011
33662;gate-keeper;256;
33663;gate-keeper;257;
33664;vege_1;256;
33666;vege_0;257;
33696;final-crs_0;256;613
33766;final-crs_3;257;297
33964;gate-keeper;258;
33965;gate-keeper;259;
33967;vege_1;259;
34001;final-crs_3;259;1220
34004;meat_0;258;
34088;final-crs_1;258;645
34336;gate-keeper;260;
34337;gate-keeper;261;
34340;vege_0;260;
34340;vege_1;261;
34347;final-crs_5;260;544
34380;final-crs_4;261;737
34627;gate-keeper;262;
34628;gate-keeper;263;
34629;vege_0;262;
34631;vege_1;263;
34649;final-crs_2;262;1573
34677;final-crs_6;263;271
34824;gate-keeper;264;
34832;vege_0;264;
34841;final-crs_4;264;625
34906;gate-keeper;265;
34951;meat_0;265;
34981;final-crs_0;265;497
35223;gate-keeper;266;
35224;gate-keeper;267;
35227;vege_1;266;
35232;meat_0;267;
35266;final-crs_4;266;1232
35281;final-crs_5;267;1869
35497;gate-keeper;268;
35508;meat_1;268;
35518;final-crs_5;268;520
35722;gate-keeper;269;
35742;meat_0;269;
35767;final-crs_6;269;938
35775;gate-keeper;270;
35806;meat_0;270;
35858;final-crs_2;270;833
36116;gate-keeper;271;
36117;meat_0;271;
36117;gate-keeper;272;
36119;vege_1;272;
36130;final-crs_3;271;98
36131;final-crs_0;272;702
36434;gate-keeper;273;
36435;gate-keeper;274;
36437;frui_1;274;
36444;meat_0;273;
36469;final-crs_4;274;476
36494;final-crs_1;273;918
36754;gate-keeper;275;
36755;gate-keeper;276;
36759;vege_0;275;
36762;vege_1;276;
36772;final-crs_6;275;673
36789;final-crs_0;276;167
36949;gate-keeper;277;
36954;vege_0;277;
36968;final-crs_4;277;659
37325;gate-keeper;278;
37326;gate-keeper;279;
37328;vege_1;278;
37329;vege_0;279;
37432;final-crs_1;278;273
37442;final-crs_4;279;1077
37628;gate-keeper;280;
37673;meat_0;280;
37677;final-crs_7;280;627
37840;gate-keeper;281;
37841;gate-keeper;282;
37850;meat_0;281;
37886;final-crs_6;281;1206
37891;meat_1;282;
37909;final-crs_5;282;1032
38238;gate-keeper;283;
38239;vege_1;283;
38239;gate-keeper;284;
38253;meat_1;284;
38269;final-crs_0;283;1421
38306;final-crs_2;284;507
38490;gate-keeper;285;
38491;gate-keeper;286;
38492;frui_1;286;
38496;vege_1;285;
38501;final-crs_0;286;579
38505;final-crs_1;285;109
38798;gate-keeper;287;
38799;gate-keeper;288;
38802;vege_1;287;
38807;final-crs_2;287;177
38807;vege_0;288;
38817;final-crs_6;288;589
39091;gate-keeper;289;
39092;gate-keeper;290;
39093;gate-keeper;291;
39094;gate-keeper;292;
39095;gate-keeper;293;
39098;vege_1;291;
39103;vege_0;293;
39117;meat_0;289;
39135;final-crs_3;291;703
39146;meat_1;290;
39161;final-crs_1;293;476
39180;meat_0;292;
39213;final-crs_4;289;991
39229;final-crs_0;290;806
39279;final-crs_6;292;74
39406;gate-keeper;294;
39407;gate-keeper;295;
39408;gate-keeper;296;
39409;vege_1;296;
39409;gate-keeper;297;
39410;gate-keeper;298;
39412;vege_0;298;
39412;frui_0;294;
39412;frui_1;295;
39431;meat_0;297;
39457;final-crs_0;296;1365
39488;final-crs_4;298;810
39506;final-crs_6;294;377
39556;final-crs_2;295;547
39569;final-crs_7;297;508
39722;gate-keeper;299;
39723;gate-keeper;300;
39724;vege_1;299;
39727;meat_0;300;
39731;final-crs_6;299;944
39803;final-crs_2;300;544
39995;gate-keeper;301;
40025;meat_1;301;
40055;final-crs_7;301;576
40304;gate-keeper;302;
40305;gate-keeper;303;
40308;vege_0;303;
40324;meat_0;302;
40358;final-crs_0;303;1146
40364;final-crs_1;302;573
40533;gate-keeper;304;
40536;frui_0;304;
40542;final-crs_2;304;256
40625;gate-keeper;305;
40626;vege_1;305;
40645;final-crs_4;305;792
40785;gate-keeper;306;
40793;vege_1;306;
40829;final-crs_0;306;700
41072;gate-keeper;307;
41073;gate-keeper;308;
41074;vege_1;307;
41078;vege_0;308;
41085;final-crs_2;307;1227
41129;final-crs_1;308;635
41404;gate-keeper;309;
41405;gate-keeper;310;
41406;gate-keeper;311;
41407;vege_1;310;
41407;frui_0;309;
41407;gate-keeper;312;
41408;final-crs_5;310;1591
41408;gate-keeper;313;
41412;vege_0;312;
41425;meat_0;311;
41429;final-crs_3;309;638
41464;gate-keeper;314;
41465;gate-keeper;315;
41466;vege_1;315;
41466;gate-keeper;316;
41468;meat_1;313;
41487;final-crs_7;312;1072
41493;meat_0;314;
41511;final-crs_0;311;1352
41532;meat_1;316;
41567;final-crs_6;315;773
41600;final-crs_2;313;751
41636;final-crs_1;314;510
41648;final-crs_5;316;483
41710;gate-keeper;317;
41711;gate-keeper;318;
41712;gate-keeper;319;
41713;gate-keeper;320;
41714;vege_1;317;
41714;gate-keeper;321;
41718;vege_0;319;
41723;vege_1;320;
41739;meat_0;318;
41751;final-crs_7;317;431
41756;meat_1;321;
41777;final-crs_6;319;955
41782;final-crs_0;320;528
41825;final-crs_2;318;1224
41884;final-crs_1;321;276
42053;gate-keeper;322;
42054;vege_1;322;
42054;gate-keeper;323;
42055;gate-keeper;324;
42056;gate-keeper;325;
42062;final-crs_2;322;1129
42063;vege_0;323;
42063;vege_1;324;
42073;vege_0;325;
42124;final-crs_1;323;1445
42135;final-crs_4;324;241
42149;final-crs_3;325;348
42299;gate-keeper;326;
42300;frui_0;326;
42300;gate-keeper;327;
42301;gate-keeper;328;
42302;gate-keeper;329;
42303;gate-keeper;330;
42304;gate-keeper;331;
42305;gate-keeper;332;
42306;vege_0;327;
42306;gate-keeper;333;
42308;vege_1;330;
42316;vege_0;331;
42316;vege_1;332;
42319;final-crs_2;326;1808
42325;vege_1;333;
42338;meat_1;328;
42339;final-crs_5;327;68
42348;meat_0;329;
42361;final-crs_1;330;636
42383;final-crs_4;331;736
42387;final-crs_3;332;1285
42422;final-crs_6;333;848
42467;gate-keeper;334;
42476;final-crs_7;328;337
42476;vege_0;334;
42518;final-crs_0;329;743
42542;final-crs_2;334;616
42676;gate-keeper;335;
42678;frui_1;335;
42705;final-crs_7;335;327
42986;gate-keeper;336;
42987;vege_0;336;
42987;gate-keeper;337;
42988;frui_1;337;
43025;final-crs_4;336;765
43047;final-crs_5;337;638
43286;gate-keeper;338;
43287;gate-keeper;339;
43333;meat_0;338;
43334;final-crs_1;338;807
43335;meat_1;339;
43374;final-crs_6;339;514
43624;gate-keeper;340;
43628;vege_1;340;
43644;final-crs_2;340;319
43902;gate-keeper;341;
43903;gate-keeper;342;
43911;vege_0;341;
43911;vege_1;342;
44010;final-crs_1;341;1399
44044;final-crs_5;342;275
44160;gate-keeper;343;
44161;gate-keeper;344;
44162;gate-keeper;345;
44163;gate-keeper;346;
44164;meat_0;343;
44164;gate-keeper;347;
44165;vege_0;346;
44172;vege_1;347;
44190;gate-keeper;348;
44191;meat_1;344;
44191;gate-keeper;349;
44224;meat_0;345;
44251;meat_1;348;
44276;final-crs_1;343;993
44281;final-crs_5;346;375
44282;meat_0;349;
44284;final-crs_6;347;121
44294;final-crs_4;344;1046
44368;final-crs_0;345;896
44368;final-crs_2;348;1112
44399;final-crs_7;349;464
44452;gate-keeper;350;
44453;gate-keeper;351;
44455;vege_0;350;
44456;vege_1;351;
44475;final-crs_1;350;718
44510;final-crs_6;351;246
44721;gate-keeper;352;
44722;gate-keeper;353;
44725;vege_0;352;
44731;meat_1;353;
44735;final-crs_4;352;549
44753;final-crs_5;353;129
45042;gate-keeper;354;
45043;gate-keeper;355;
45044;vege_1;355;
45044;gate-keeper;356;
45045;gate-keeper;357;
45046;gate-keeper;358;
45047;gate-keeper;359;
45048;vege_0;356;
45048;gate-keeper;360;
45053;vege_1;359;
45056;vege_0;360;
45058;meat_0;354;
45075;final-crs_0;355;413
45082;final-crs_2;356;931
45084;meat_1;357;
45113;meat_0;358;
45128;final-crs_3;359;608
45128;final-crs_7;360;920
45181;final-crs_1;354;1081
45214;final-crs_4;357;467
45226;final-crs_6;358;1343
45372;gate-keeper;361;
45373;gate-keeper;362;
45374;gate-keeper;363;
45375;vege_1;361;
45378;frui_0;363;
45395;meat_1;362;
45402;final-crs_7;361;668
45425;final-crs_1;363;1628
45450;final-crs_6;362;575
45689;gate-keeper;364;
45690;vege_0;364;
45699;final-crs_4;364;1459
