time;ckpt;id;money
3210;final-crs_4;149;814
3229;final-crs_1;148;2129
3233;gate-keeper;152;
3234;gate-keeper;153;
3238;vege_0;152;
3240;final-crs_6;152;218
3243;vege_1;153;
3248;final-crs_0;153;1540
3485;gate-keeper;166;
3520;meat_1;166;
3525;final-crs_5;166;806
3739;gate-keeper;176;
3740;gate-keeper;177;
3741;gate-keeper;178;
3744;meat_1;176;
3745;vege_1;178;
3763;gate-keeper;179;
3766;vege_0;179;
3767;final-crs_7;176;333
3772;final-crs_10;178;1539
3777;meat_0;177;
3785;final-crs_1;179;1698
3789;final-crs_2;177;2122
4016;gate-keeper;189;
4017;gate-keeper;190;
4018;gate-keeper;191;
4019;vege_0;189;
4021;final-crs_7;189;380
4022;vege_1;191;
4032;meat_1;190;
4045;final-crs_5;191;1622
4045;final-crs_10;190;3903
4353;gate-keeper;206;
4354;gate-keeper;207;
4355;gate-keeper;208;
4360;vege_1;206;
4361;vege_0;207;
4370;vege_1;208;
4379;final-crs_4;206;947
4420;final-crs_9;207;67
4447;final-crs_6;208;720
4704;gate-keeper;224;
4707;vege_0;224;
4714;final-crs_3;224;2139
4773;gate-keeper;225;
4774;gate-keeper;226;
4775;vege_0;225;
4775;gate-keeper;227;
4776;vege_1;226;
4776;frui_0;227;
4776;gate-keeper;228;
4784;final-crs_8;225;524
4806;meat_1;228;
4858;final-crs_0;226;3140
4881;final-crs_9;227;865
4931;final-crs_6;228;683
5000;gate-keeper;238;
5011;meat_0;238;
5019;final-crs_7;238;354
5328;gate-keeper;253;
5329;vege_1;253;
5329;gate-keeper;254;
5330;frui_0;254;
5353;final-crs_0;253;765
5371;final-crs_9;254;1379
5608;gate-keeper;265;
5609;gate-keeper;266;
5610;gate-keeper;267;
5611;vege_1;267;
5619;final-crs_9;267;2510
5619;meat_1;265;
5628;final-crs_2;265;712
5629;meat_0;266;
5632;final-crs_10;266;899
5667;gate-keeper;269;
5668;gate-keeper;270;
5670;vege_0;269;
5670;frui_0;270;
5719;final-crs_4;269;1997
5721;final-crs_6;270;2983
5884;gate-keeper;279;
5885;gate-keeper;280;
5890;vege_0;280;
5897;final-crs_10;280;1198
5918;meat_1;279;
5949;final-crs_4;279;3084
6158;gate-keeper;290;
6159;gate-keeper;291;
6160;meat_1;290;
6160;gate-keeper;292;
6161;vege_1;292;
6161;gate-keeper;293;
6162;gate-keeper;294;
6166;vege_0;293;
6166;meat_0;291;
6170;vege_1;294;
6179;final-crs_6;290;328
6191;final-crs_1;292;934
6195;final-crs_8;293;1829
6212;final-crs_3;291;1060
6225;final-crs_4;294;584
6452;gate-keeper;308;
6456;vege_1;308;
6465;final-crs_3;308;1938
6526;gate-keeper;310;
6527;gate-keeper;311;
6528;frui_0;310;
6528;gate-keeper;312;
6529;meat_0;311;
6538;meat_1;312;
6545;final-crs_2;310;2295
6546;final-crs_9;311;840
6603;gate-keeper;315;
6606;final-crs_6;312;1116
6607;vege_0;315;
6647;final-crs_1;315;1940
6788;gate-keeper;321;
6789;gate-keeper;322;
6790;vege_1;322;
6790;gate-keeper;323;
6791;gate-keeper;324;
6796;vege_0;324;
6810;meat_0;321;
6835;meat_1;323;
6872;final-crs_6;322;912
6880;final-crs_1;324;566
6889;final-crs_10;321;2089
6896;final-crs_8;323;2749
7093;gate-keeper;337;
7094;gate-keeper;338;
7097;vege_1;337;
7100;final-crs_10;337;2262
7104;vege_0;338;
7114;final-crs_1;338;1196
7377;gate-keeper;351;
7384;vege_1;351;
7408;final-crs_5;351;4436
7523;gate-keeper;352;
7524;gate-keeper;353;
7525;gate-keeper;354;
7526;gate-keeper;355;
7527;vege_0;352;
7527;gate-keeper;356;
7528;gate-keeper;357;
7529;gate-keeper;358;
7532;vege_1;353;
7538;vege_0;354;
7543;vege_1;355;
7547;vege_0;357;
7550;meat_1;356;
7553;vege_1;358;
7557;final-crs_6;352;2277
7607;final-crs_1;353;4370
7656;final-crs_5;354;2076
7662;final-crs_7;355;651
7673;final-crs_0;357;196
7687;final-crs_9;356;2711
7694;final-crs_4;358;162
7959;gate-keeper;373;
7960;gate-keeper;374;
7961;gate-keeper;375;
7962;gate-keeper;376;
7963;vege_1;373;
7963;gate-keeper;377;
7964;gate-keeper;378;
7965;vege_0;374;
7965;gate-keeper;379;
7973;vege_1;375;
7975;vege_0;376;
7984;vege_0;377;
7984;vege_1;378;
7993;vege_1;379;
7999;final-crs_2;373;1126
8046;final-crs_6;374;1018
8081;final-crs_9;375;740
8126;final-crs_5;376;2706
8129;final-crs_0;377;2884
8149;final-crs_7;378;2011
8163;final-crs_1;379;495
8497;gate-keeper;404;
8498;frui_0;404;
8511;final-crs_2;404;600
8625;gate-keeper;408;
8626;gate-keeper;409;
8627;gate-keeper;410;
8631;vege_0;408;
8634;vege_1;409;
8650;final-crs_3;408;764
8653;meat_0;410;
8657;final-crs_1;409;1178
8673;final-crs_8;410;2270
8981;gate-keeper;424;
8982;frui_1;424;
8982;gate-keeper;425;
8983;gate-keeper;426;
8984;gate-keeper;427;
8989;final-crs_2;424;2505
9014;meat_1;425;
9018;meat_0;426;
9049;final-crs_7;425;1090
9073;final-crs_5;426;1253
9076;meat_1;427;
9082;final-crs_4;427;2105
9279;gate-keeper;440;
9280;frui_0;440;
9280;gate-keeper;441;
9301;meat_1;441;
9302;final-crs_7;440;1528
9309;final-crs_5;441;2090
9320;gate-keeper;443;
9329;vege_0;443;
9357;final-crs_4;443;1776
9567;gate-keeper;454;
9568;gate-keeper;455;
9574;vege_1;454;
9576;meat_0;455;
9595;final-crs_4;454;974
9604;final-crs_0;455;2584
9852;gate-keeper;469;
9857;vege_0;469;
9860;final-crs_8;469;1556
10209;gate-keeper;486;
10214;frui_1;486;
10232;final-crs_2;486;1038
10468;gate-keeper;498;
10469;gate-keeper;499;
10470;vege_1;498;
10477;meat_1;499;
10539;final-crs_9;498;4161
10549;final-crs_5;499;1352
10771;gate-keeper;513;
10781;meat_1;513;
10786;final-crs_9;513;899
11057;gate-keeper;526;
11077;meat_1;526;
11111;final-crs_2;526;2874
11180;gate-keeper;528;
11181;vege_1;528;
11181;gate-keeper;529;
11182;gate-keeper;530;
11183;gate-keeper;531;
11184;gate-keeper;532;
11186;vege_0;529;
11193;vege_1;530;
11195;vege_0;531;
11196;final-crs_0;528;401
11198;final-crs_3;529;1015
11201;vege_1;532;
11258;final-crs_5;530;1700
11276;final-crs_4;531;1728
11299;final-crs_9;532;1150
11396;gate-keeper;541;
11397;vege_0;541;
11397;gate-keeper;542;
11433;meat_1;542;
11469;final-crs_3;541;2607
11482;final-crs_0;542;3471
11667;gate-keeper;551;
11668;gate-keeper;552;
11669;gate-keeper;553;
11670;gate-keeper;554;
11671;gate-keeper;555;
11672;gate-keeper;556;
11675;vege_0;554;
11676;meat_0;551;
11680;vege_1;555;
11684;meat_1;552;
11685;vege_0;556;
11714;final-crs_5;554;2374
11729;final-crs_0;551;2183
11730;meat_0;553;
11736;final-crs_9;555;1497
11747;final-crs_4;552;1105
11761;final-crs_8;556;866
11793;final-crs_1;553;532
12275;gate-keeper;585;
12278;vege_1;585;
12291;final-crs_1;585;2886
12588;gate-keeper;600;
12617;meat_0;600;
12634;final-crs_5;600;770
12771;gate-keeper;606;
12772;gate-keeper;607;
12773;gate-keeper;608;
12774;gate-keeper;609;
12777;vege_0;606;
12782;vege_1;609;
12783;meat_0;607;
12799;final-crs_2;606;2246
12803;meat_1;608;
12815;final-crs_10;609;789
12828;gate-keeper;610;
12829;gate-keeper;611;
12830;vege_1;610;
12830;gate-keeper;612;
12838;vege_0;611;
12839;vege_1;612;
12851;final-crs_7;607;67
12870;final-crs_3;608;96
12900;final-crs_4;610;895
12914;final-crs_9;611;1078
12922;final-crs_5;612;82
13116;gate-keeper;626;
13154;meat_0;626;
13166;final-crs_9;626;612
13402;gate-keeper;639;
13404;vege_0;639;
13409;final-crs_9;639;1915
13537;gate-keeper;644;
13538;gate-keeper;645;
13542;vege_0;644;
13542;vege_1;645;
13549;final-crs_3;644;2831
13556;final-crs_7;645;2275
13669;gate-keeper;651;
13670;gate-keeper;652;
13674;vege_1;652;
13675;meat_0;651;
13685;final-crs_8;652;2811
13693;final-crs_1;651;741
13973;gate-keeper;663;
13974;vege_0;663;
13974;gate-keeper;664;
13975;gate-keeper;665;
13976;vege_1;665;
13976;gate-keeper;666;
13982;final-crs_2;663;613
13983;vege_0;666;
14003;meat_1;664;
14066;final-crs_4;665;3793
14068;final-crs_7;666;164
14132;final-crs_3;664;165
14308;gate-keeper;675;
14309;vege_0;675;
14309;gate-keeper;676;
14310;gate-keeper;677;
14311;gate-keeper;678;
14312;gate-keeper;679;
14313;gate-keeper;680;
14314;gate-keeper;681;
14315;gate-keeper;682;
14316;final-crs_4;675;1021
14317;vege_0;676;
14318;vege_1;677;
14326;vege_0;679;
14328;vege_1;680;
14336;vege_0;682;
14338;meat_1;678;
14347;meat_0;681;
14373;final-crs_5;676;3277
14390;final-crs_3;677;3432
14397;final-crs_8;679;937
14404;final-crs_9;680;1312
14409;final-crs_10;682;987
14412;final-crs_0;678;438
14432;gate-keeper;685;
14433;gate-keeper;686;
14434;final-crs_1;681;941
14434;gate-keeper;687;
14442;vege_1;687;
14465;final-crs_6;687;4029
14467;meat_1;685;
14470;meat_0;686;
14476;final-crs_2;685;749
14527;final-crs_7;686;141
14650;gate-keeper;696;
14651;gate-keeper;697;
14652;gate-keeper;698;
14655;vege_0;696;
14658;vege_1;697;
14663;vege_0;698;
14667;final-crs_9;696;1874
14674;final-crs_6;697;2088
14740;final-crs_2;698;3050
14991;gate-keeper;710;
14992;gate-keeper;711;
14993;frui_0;710;
14993;gate-keeper;712;
14994;gate-keeper;713;
14995;gate-keeper;714;
14999;vege_0;713;
15002;meat_1;711;
15032;final-crs_4;710;2396
15044;meat_0;712;
15063;meat_1;714;
15083;final-crs_8;713;1601
15084;final-crs_0;711;249
15095;final-crs_5;712;2081
15118;final-crs_3;714;1659
15274;gate-keeper;727;
15277;vege_1;727;
15282;final-crs_0;727;2313
15310;gate-keeper;728;
15311;gate-keeper;729;
15313;vege_0;728;
15340;final-crs_8;728;3618
15352;meat_0;729;
15360;final-crs_3;729;451
15596;gate-keeper;740;
15597;gate-keeper;741;
15598;gate-keeper;742;
15600;vege_0;740;
15602;final-crs_9;740;589
15614;meat_0;741;
15615;final-crs_1;741;424
15643;meat_1;742;
15680;final-crs_10;742;1991
16266;gate-keeper;769;
16267;gate-keeper;770;
16268;gate-keeper;771;
16269;gate-keeper;772;
16270;frui_0;769;
16270;gate-keeper;773;
16271;vege_1;770;
16271;frui_1;773;
16271;gate-keeper;774;
16275;vege_0;772;
16276;final-crs_6;769;2215
16280;final-crs_1;770;1139
16289;gate-keeper;775;
16292;meat_1;771;
16294;vege_0;775;
16298;final-crs_4;773;1197
16313;final-crs_5;772;1501
16318;final-crs_9;771;902
16325;meat_0;774;
16327;final-crs_10;775;2799
16342;final-crs_3;774;1825
16584;gate-keeper;826;
16585;gate-keeper;827;
16586;frui_1;826;
16586;gate-keeper;828;
16587;gate-keeper;829;
16588;vege_0;827;
16588;frui_0;829;
16588;gate-keeper;830;
16589;gate-keeper;831;
16594;final-crs_3;826;458
16608;meat_0;828;
16639;meat_1;830;
16660;final-crs_2;827;2009
16670;meat_0;831;
16700;final-crs_6;829;1840
16705;final-crs_8;828;2332
16729;final-crs_7;830;2360
16745;final-crs_0;831;723
16881;gate-keeper;844;
16882;gate-keeper;845;
16884;vege_0;845;
16888;final-crs_6;845;110
16905;meat_0;844;
16923;final-crs_2;844;3594
17087;gate-keeper;853;
17088;gate-keeper;854;
17089;gate-keeper;855;
17092;vege_1;853;
17095;vege_0;854;
17104;vege_1;855;
17105;final-crs_6;853;802
17148;final-crs_2;854;2073
17150;gate-keeper;856;
17151;gate-keeper;857;
17152;gate-keeper;858;
17154;vege_0;857;
17154;vege_1;858;
17164;final-crs_8;855;561
17184;meat_1;856;
17219;final-crs_7;857;991
17221;final-crs_10;858;235
17232;final-crs_0;856;1708
17432;gate-keeper;871;
17433;vege_0;871;
17472;final-crs_10;871;1453
17713;gate-keeper;884;
17715;vege_0;884;
17723;final-crs_10;884;890
17927;gate-keeper;893;
17928;gate-keeper;894;
17931;vege_1;894;
17964;final-crs_9;894;1178
17979;meat_1;893;
17992;final-crs_10;893;1808
17999;gate-keeper;895;
18000;gate-keeper;896;
18001;gate-keeper;897;
18008;vege_0;895;
18010;vege_1;896;
18016;final-crs_3;895;343
18043;meat_0;897;
18052;final-crs_1;896;2082
18087;final-crs_7;897;768
18286;gate-keeper;909;
18287;gate-keeper;910;
18288;gate-keeper;911;
18290;vege_0;909;
18293;vege_1;910;
18297;vege_0;911;
18315;final-crs_7;909;2361
18330;final-crs_5;910;699
18345;final-crs_1;911;2026
18543;gate-keeper;923;
18544;gate-keeper;924;
18545;vege_1;923;
18545;frui_0;924;
18550;final-crs_1;923;2700
18557;final-crs_7;924;338
18805;gate-keeper;934;
18806;gate-keeper;935;
18807;gate-keeper;936;
18809;vege_0;934;
18812;final-crs_7;934;1441
18813;vege_1;935;
18819;vege_0;936;
18843;final-crs_2;935;3487
18851;final-crs_0;936;1606
18936;gate-keeper;942;
18937;gate-keeper;943;
18944;vege_1;942;
18945;vege_0;943;
18947;final-crs_9;942;1911
18970;final-crs_3;943;1152
18974;gate-keeper;944;
18977;vege_0;944;
18996;final-crs_10;944;223
19436;gate-keeper;1006;
19437;vege_1;1006;
19437;gate-keeper;1007;
19438;gate-keeper;1008;
19440;vege_0;1007;
19446;vege_1;1008;
19450;final-crs_9;1006;601
19452;final-crs_1;1007;749
19469;final-crs_10;1008;1050
19738;gate-keeper;1021;
19739;gate-keeper;1022;
19740;gate-keeper;1023;
19745;vege_0;1021;
19745;vege_1;1022;
19754;vege_1;1023;
19775;final-crs_4;1021;468
19804;final-crs_0;1022;1114
19810;final-crs_5;1023;1488
20064;gate-keeper;1038;
20065;gate-keeper;1039;
20071;vege_0;1038;
20076;final-crs_2;1038;5146
20080;meat_1;1039;
20083;final-crs_6;1039;1221
20383;gate-keeper;1052;
20384;gate-keeper;1053;
20385;gate-keeper;1054;
20386;frui_1;1054;
20388;vege_0;1053;
20388;meat_0;1052;
20413;final-crs_4;1054;1365
20413;final-crs_8;1053;1988
20414;final-crs_9;1052;1436
20719;gate-keeper;1069;
20732;meat_1;1069;
20749;final-crs_5;1069;1933
20765;gate-keeper;1070;
20766;gate-keeper;1071;
20767;frui_0;1071;
20767;gate-keeper;1072;
20771;vege_0;1070;
20771;vege_1;1072;
20778;final-crs_2;1071;2042
20818;final-crs_6;1070;1707
20833;final-crs_7;1072;1814
21388;gate-keeper;1143;
21393;vege_0;1143;
21444;final-crs_10;1143;818
21517;gate-keeper;1150;
21523;vege_0;1150;
21530;final-crs_5;1150;1370
22005;gate-keeper;1249;
22006;gate-keeper;1250;
22007;gate-keeper;1251;
22008;gate-keeper;1252;
22009;gate-keeper;1253;
22010;gate-keeper;1254;
22011;gate-keeper;1255;
22012;frui_0;1252;
22012;gate-keeper;1256;
22013;vege_1;1249;
22013;gate-keeper;1257;
22014;gate-keeper;1258;
22015;frui_1;1254;
22016;vege_0;1251;
22022;meat_1;1250;
22023;vege_1;1255;
22024;meat_0;1253;
22025;vege_0;1257;
22032;vege_0;1258;
22039;final-crs_7;1252;2710
22073;final-crs_10;1249;403
22076;meat_0;1256;
22084;final-crs_1;1254;2828
22154;final-crs_9;1251;1057
22157;final-crs_8;1250;2130
22211;final-crs_6;1255;1603
22219;final-crs_5;1253;1603
22224;final-crs_0;1257;2068
22229;final-crs_2;1258;1060
22236;final-crs_3;1256;1313
22322;gate-keeper;1315;
22325;vege_0;1315;
22326;final-crs_10;1315;1800
22524;gate-keeper;1322;
22525;gate-keeper;1323;
22526;vege_0;1322;
22526;gate-keeper;1324;
22527;vege_1;1323;
22527;gate-keeper;1325;
22530;final-crs_10;1322;3209
22533;final-crs_4;1323;62
22543;gate-keeper;1326;
22545;vege_0;1326;
22553;final-crs_1;1326;3603
22554;meat_0;1324;
22576;meat_1;1325;
22619;gate-keeper;1328;
22620;gate-keeper;1329;
22621;final-crs_9;1324;2508
22621;gate-keeper;1330;
22622;vege_1;1329;
22624;meat_0;1328;
22630;final-crs_8;1325;1605
22639;meat_1;1330;
22644;final-crs_2;1329;247
22662;final-crs_0;1328;2301
22678;final-crs_5;1330;1959
22882;gate-keeper;1377;
22883;gate-keeper;1378;
22884;gate-keeper;1379;
22885;gate-keeper;1380;
22886;gate-keeper;1381;
22887;vege_1;1378;
22887;gate-keeper;1382;
22888;frui_1;1382;
22888;gate-keeper;1383;
22889;gate-keeper;1384;
22893;vege_0;1379;
22895;vege_1;1380;
22899;final-crs_5;1378;2769
22901;vege_0;1383;
22912;meat_0;1377;
22913;final-crs_0;1382;1391
22929;meat_1;1381;
22949;final-crs_3;1379;519
22964;final-crs_10;1380;1919
22969;meat_0;1384;
22970;final-crs_7;1383;965
22977;final-crs_6;1377;2083
23046;final-crs_8;1381;1058
23061;final-crs_1;1384;3868
23116;gate-keeper;1391;
23117;gate-keeper;1392;
23118;vege_0;1391;
23118;gate-keeper;1393;
23119;gate-keeper;1394;
23120;frui_0;1393;
23120;gate-keeper;1395;
23121;vege_1;1395;
23147;final-crs_0;1391;1511
23154;meat_0;1392;
23165;meat_1;1394;
23186;final-crs_7;1393;2813
23192;final-crs_3;1395;916
23213;final-crs_5;1392;121
23218;final-crs_6;1394;2779
23408;gate-keeper;1449;
23409;gate-keeper;1450;
23410;vege_1;1450;
23410;gate-keeper;1451;
23418;final-crs_6;1450;809
23418;vege_0;1451;
23435;final-crs_5;1451;2856
23457;meat_0;1449;
23479;final-crs_10;1449;444
23501;gate-keeper;1496;
23502;gate-keeper;1497;
23504;frui_0;1496;
23506;vege_1;1497;
23528;final-crs_1;1496;3359
23552;final-crs_4;1497;642
23709;gate-keeper;1506;
23710;gate-keeper;1507;
23711;frui_1;1506;
23719;final-crs_10;1506;292
23756;meat_0;1507;
23770;final-crs_1;1507;1311
23967;gate-keeper;1516;
23968;gate-keeper;1517;
23969;vege_1;1516;
23969;gate-keeper;1518;
23970;gate-keeper;1519;
23971;vege_0;1517;
23971;gate-keeper;1520;
23975;final-crs_1;1516;843
23977;vege_1;1520;
23980;final-crs_5;1517;1465
23983;meat_0;1518;
23996;final-crs_8;1520;1245
24001;meat_1;1519;
24043;final-crs_9;1518;1702
24066;final-crs_2;1519;136
24239;gate-keeper;1525;
24240;frui_1;1525;
24240;gate-keeper;1526;
24241;gate-keeper;1527;
24242;gate-keeper;1528;
24243;gate-keeper;1529;
24244;vege_1;1526;
24244;gate-keeper;1530;
24245;vege_0;1530;
24245;gate-keeper;1531;
24246;meat_1;1528;
24246;gate-keeper;1532;
24247;frui_1;1527;
24247;gate-keeper;1533;
24248;frui_0;1529;
24253;vege_0;1531;
24255;vege_1;1532;
24262;vege_0;1533;
24276;final-crs_8;1525;871
24283;final-crs_4;1526;1859
24287;final-crs_2;1530;580
24312;final-crs_9;1528;1874
24316;final-crs_7;1527;1287
24358;final-crs_6;1529;4101
24396;final-crs_10;1531;2394
24412;final-crs_1;1532;2307
24414;final-crs_0;1533;268
24468;gate-keeper;1539;
24469;gate-keeper;1540;
24470;gate-keeper;1541;
24471;vege_0;1540;
24471;gate-keeper;1542;
24472;gate-keeper;1543;
24473;gate-keeper;1544;
24474;gate-keeper;1545;
24475;final-crs_5;1540;3859
24475;gate-keeper;1546;
24476;gate-keeper;1547;
24477;frui_0;1545;
24477;gate-keeper;1548;
24478;gate-keeper;1549;
24479;vege_0;1541;
24479;vege_1;1542;
24479;gate-keeper;1550;
24480;gate-keeper;1551;
24481;gate-keeper;1552;
24482;gate-keeper;1553;
24483;frui_0;1552;
24483;gate-keeper;1554;
24484;gate-keeper;1555;
24485;gate-keeper;1556;
24486;gate-keeper;1557;
24487;gate-keeper;1558;
24488;vege_0;1544;
24488;frui_1;1556;
24488;gate-keeper;1559;
24489;vege_1;1546;
24489;gate-keeper;1560;
24490;gate-keeper;1561;
24491;gate-keeper;1562;
24492;gate-keeper;1563;
24493;gate-keeper;1564;
24494;final-crs_9;1545;193
24494;gate-keeper;1565;
24495;gate-keeper;1566;
24496;gate-keeper;1567;
24497;vege_0;1548;
24497;vege_1;1549;
24497;gate-keeper;1568;
24498;gate-keeper;1569;
24499;gate-keeper;1570;
24500;frui_1;1569;
24500;meat_0;1539;
24500;gate-keeper;1571;
24501;gate-keeper;1572;
24502;gate-keeper;1573;
24503;final-crs_8;1541;3512
24503;gate-keeper;1574;
24504;frui_0;1571;
24504;gate-keeper;1575;
24505;gate-keeper;1576;
24506;vege_1;1551;
24506;gate-keeper;1577;
24507;gate-keeper;1578;
24508;vege_0;1553;
24508;meat_1;1543;
24508;gate-keeper;1579;
24510;final-crs_7;1542;204
24514;vege_1;1554;
24517;vege_0;1555;
24525;vege_1;1557;
24528;vege_0;1558;
24535;vege_1;1559;
24535;gate-keeper;1580;
24536;gate-keeper;1581;
24537;vege_0;1560;
24537;gate-keeper;1582;
24538;frui_0;1580;
24538;gate-keeper;1583;
24539;gate-keeper;1584;
24540;gate-keeper;1585;
24541;gate-keeper;1586;
24542;gate-keeper;1587;
24543;final-crs_2;1552;1745
24543;gate-keeper;1588;
24544;final-crs_4;1544;289
24546;vege_0;1562;
24546;vege_1;1564;
24555;vege_1;1565;
24556;vege_0;1566;
24564;vege_1;1567;
24565;vege_0;1570;
24565;meat_0;1547;
24573;vege_1;1572;
24574;vege_0;1573;
24575;meat_1;1550;
24582;vege_0;1579;
24584;vege_1;1581;
24586;final-crs_6;1556;359
24592;vege_0;1584;
24594;vege_1;1586;
24601;vege_0;1587;
24629;meat_0;1561;
24639;meat_1;1563;
24654;final-crs_10;1546;1826
24665;final-crs_3;1548;841
24682;meat_0;1568;
24683;final-crs_1;1549;840
24698;meat_1;1574;
24702;final-crs_9;1569;1652
24717;final-crs_0;1539;285
24718;final-crs_5;1571;2881
24730;meat_0;1575;
24753;final-crs_8;1551;2654
24756;meat_1;1576;
24767;final-crs_2;1553;135
24776;final-crs_7;1543;1956
24781;meat_0;1577;
24805;final-crs_4;1554;2634
24811;meat_1;1578;
24817;final-crs_6;1555;361
24852;meat_0;1582;
24869;gate-keeper;1601;
24870;gate-keeper;1602;
24871;gate-keeper;1603;
24872;final-crs_9;1557;869
24872;meat_1;1583;
24872;gate-keeper;1604;
24879;vege_0;1602;
24880;vege_1;1603;
24884;final-crs_3;1558;2575
24890;vege_0;1604;
24906;meat_0;1585;
24908;final-crs_10;1559;855
24922;final-crs_1;1560;2145
24942;meat_1;1588;
24952;final-crs_5;1580;2820
24965;meat_0;1601;
24974;final-crs_0;1562;1432
24979;final-crs_2;1564;950
24993;final-crs_8;1565;356
25035;final-crs_7;1566;756
25047;final-crs_6;1567;3267
25079;final-crs_4;1570;449
25109;final-crs_9;1547;1472
25118;final-crs_3;1572;1925
25128;final-crs_1;1573;3166
25155;final-crs_10;1550;1491
25161;final-crs_5;1579;1473
25186;gate-keeper;1616;
25187;gate-keeper;1617;
25188;gate-keeper;1618;
25192;vege_1;1616;
25196;vege_0;1618;
25197;meat_0;1617;
25246;final-crs_0;1581;2490
25251;final-crs_2;1584;2247
25253;final-crs_8;1586;1214
25264;final-crs_7;1587;1026
25312;final-crs_4;1561;2268
25318;final-crs_3;1563;1138
25318;gate-keeper;1624;
25319;vege_1;1624;
25333;final-crs_6;1568;1080
25337;final-crs_9;1574;2945
25374;final-crs_10;1575;336
25378;final-crs_1;1576;257
25387;final-crs_5;1577;5849
25449;final-crs_8;1578;1937
25483;final-crs_0;1582;1373
25500;final-crs_2;1583;2891
25504;final-crs_7;1602;1807
25530;final-crs_4;1603;968
25581;final-crs_9;1604;2867
25588;final-crs_6;1585;1952
25595;final-crs_3;1588;2708
25597;final-crs_5;1601;3522
25619;final-crs_10;1616;706
25657;final-crs_0;1618;2612
25658;final-crs_1;1617;1697
25661;final-crs_8;1624;932
25726;gate-keeper;1643;
25727;gate-keeper;1644;
25732;vege_0;1643;
25734;vege_1;1644;
25760;final-crs_7;1643;1388
25761;final-crs_2;1644;2892
26095;gate-keeper;1661;
26096;gate-keeper;1662;
26097;vege_1;1662;
26100;final-crs_10;1662;1027
26129;meat_1;1661;
26131;final-crs_0;1661;2084
26360;gate-keeper;1664;
26361;gate-keeper;1665;
26362;vege_1;1664;
26362;gate-keeper;1666;
26363;gate-keeper;1667;
26364;meat_1;1667;
26364;gate-keeper;1668;
26365;gate-keeper;1669;
26366;gate-keeper;1670;
26367;gate-keeper;1671;
26368;vege_0;1665;
26368;gate-keeper;1672;
26369;gate-keeper;1673;
26370;gate-keeper;1674;
26372;vege_1;1666;
26378;vege_0;1669;
26381;vege_1;1671;
26387;vege_0;1672;
26389;vege_1;1673;
26396;vege_0;1674;
26400;meat_0;1668;
26427;meat_1;1670;
26440;gate-keeper;1678;
26442;vege_0;1678;
26484;final-crs_1;1664;1711
26496;final-crs_7;1667;1077
26507;final-crs_9;1665;142
26518;final-crs_6;1666;1736
26521;final-crs_2;1669;2424
26530;final-crs_3;1671;713
26556;final-crs_8;1672;133
26559;final-crs_4;1673;1808
26563;final-crs_5;1674;200
26567;final-crs_10;1668;446
26591;final-crs_0;1670;443
26704;final-crs_1;1678;2640
26707;gate-keeper;1679;
26708;gate-keeper;1680;
26709;gate-keeper;1681;
26710;vege_0;1681;
26710;gate-keeper;1682;
26711;gate-keeper;1683;
26712;meat_1;1679;
26712;gate-keeper;1684;
26713;gate-keeper;1685;
26714;frui_1;1684;
26714;gate-keeper;1686;
26715;gate-keeper;1687;
26716;gate-keeper;1688;
26717;gate-keeper;1689;
26718;gate-keeper;1690;
26719;vege_0;1685;
