time;ckpt;id;money
3964;final-crs_3;184;2893
4051;final-crs_10;185;980
4068;final-crs_2;186;250
4235;gate-keeper;200;
4236;gate-keeper;201;
4237;gate-keeper;202;
4238;vege_1;201;
4244;vege_0;202;
4265;meat_0;200;
4291;final-crs_4;201;2630
4307;final-crs_10;202;998
4314;final-crs_2;200;3109
4498;gate-keeper;209;
4499;gate-keeper;210;
4500;gate-keeper;211;
4501;frui_1;210;
4501;gate-keeper;212;
4502;vege_0;211;
4502;gate-keeper;213;
4503;gate-keeper;214;
4510;vege_1;212;
4512;vege_0;213;
4515;meat_1;209;
4541;final-crs_4;210;76
4546;final-crs_10;211;1927
4552;meat_0;214;
4568;final-crs_7;212;1352
4574;final-crs_1;213;3377
4576;final-crs_2;209;3235
4583;final-crs_8;214;2597
4850;gate-keeper;229;
4851;gate-keeper;230;
4852;gate-keeper;231;
4853;vege_0;229;
4859;vege_1;231;
4861;meat_1;230;
4909;final-crs_9;229;5248
4957;final-crs_3;231;3954
4967;final-crs_6;230;1196
5128;gate-keeper;239;
5129;frui_0;239;
5129;gate-keeper;240;
5130;gate-keeper;241;
5131;vege_1;240;
5131;gate-keeper;242;
5132;gate-keeper;243;
5133;gate-keeper;244;
5135;vege_0;241;
5140;vege_1;243;
5144;vege_0;244;
5154;meat_1;242;
5188;final-crs_6;239;1178
5194;final-crs_3;240;1058
5221;final-crs_4;241;1459
5227;final-crs_10;243;474
5256;final-crs_0;244;933
5263;final-crs_5;242;1877
5432;gate-keeper;255;
5433;vege_0;255;
5433;gate-keeper;256;
5434;gate-keeper;257;
5435;frui_0;257;
5435;gate-keeper;258;
5436;gate-keeper;259;
5439;frui_1;259;
5442;vege_1;256;
5443;vege_0;258;
5469;final-crs_0;255;2036
5473;final-crs_4;257;1110
5485;final-crs_10;259;2230
5486;gate-keeper;260;
5487;gate-keeper;261;
5490;vege_0;260;
5491;vege_1;261;
5507;final-crs_5;256;1680
5508;final-crs_8;258;994
5532;final-crs_7;260;1554
5584;final-crs_9;261;1219
5744;gate-keeper;271;
5745;gate-keeper;272;
5746;gate-keeper;273;
5751;vege_1;271;
5751;frui_0;272;
5752;frui_1;273;
5799;final-crs_9;271;104
5807;final-crs_1;272;2691
5833;final-crs_3;273;1514
6391;gate-keeper;305;
6395;meat_0;305;
6405;final-crs_8;305;3522
6473;gate-keeper;309;
6479;frui_0;309;
6492;final-crs_1;309;1487
6686;gate-keeper;317;
6687;gate-keeper;318;
6688;vege_1;317;
6688;gate-keeper;319;
6689;vege_0;318;
6691;final-crs_5;317;1204
6691;final-crs_7;318;2015
6698;vege_0;319;
6748;final-crs_1;319;2469
7042;gate-keeper;331;
7043;vege_1;331;
7043;gate-keeper;332;
7044;vege_0;332;
7044;gate-keeper;333;
7045;gate-keeper;334;
7046;gate-keeper;335;
7047;gate-keeper;336;
7050;final-crs_2;331;239
7051;final-crs_3;332;2296
7053;vege_0;333;
7053;vege_1;334;
7053;frui_1;336;
7063;final-crs_8;333;100
7063;vege_0;335;
7073;final-crs_0;334;1854
7077;final-crs_4;336;1451
7093;final-crs_9;335;704
7985;gate-keeper;380;
7986;vege_1;380;
7997;final-crs_3;380;492
8270;gate-keeper;388;
8271;gate-keeper;389;
8272;vege_0;389;
8272;gate-keeper;390;
8273;gate-keeper;391;
8274;gate-keeper;392;
8275;frui_1;392;
8275;gate-keeper;393;
8278;final-crs_2;389;1300
8281;vege_1;390;
8282;vege_0;391;
8290;vege_1;393;
8292;meat_0;388;
8298;final-crs_4;392;2331
8381;final-crs_9;390;1867
8382;final-crs_5;391;812
8392;final-crs_10;393;775
8405;final-crs_7;388;3217
8577;gate-keeper;405;
8578;gate-keeper;406;
8579;gate-keeper;407;
8587;vege_1;407;
8601;final-crs_9;407;2074
8606;meat_1;405;
8616;meat_0;406;
8627;final-crs_10;405;287
8638;final-crs_7;406;688
8898;gate-keeper;415;
8899;gate-keeper;416;
8900;gate-keeper;417;
8901;gate-keeper;418;
8902;gate-keeper;419;
8903;frui_1;417;
8903;gate-keeper;420;
8904;frui_0;418;
8904;gate-keeper;421;
8905;vege_1;415;
8905;gate-keeper;422;
8906;gate-keeper;423;
8907;vege_0;416;
8911;meat_0;421;
8915;vege_0;419;
8916;vege_1;420;
8919;meat_1;422;
8922;final-crs_8;417;807
8924;final-crs_6;418;2422
8926;vege_0;423;
8945;final-crs_0;415;1687
8967;final-crs_4;416;3624
9017;final-crs_3;421;1716
9032;final-crs_2;419;2325
9101;final-crs_5;420;1914
9109;final-crs_9;422;746
9128;final-crs_10;423;1152
9199;gate-keeper;431;
9200;gate-keeper;432;
9201;gate-keeper;433;
9202;gate-keeper;434;
9203;vege_0;431;
9203;vege_1;432;
9203;gate-keeper;435;
9204;gate-keeper;436;
9205;gate-keeper;437;
9212;vege_0;433;
9213;vege_1;435;
9221;meat_1;434;
9222;vege_1;436;
9224;vege_0;437;
9225;final-crs_4;431;2007
9257;final-crs_3;432;1832
9283;final-crs_2;433;1734
9319;final-crs_9;435;176
9347;final-crs_7;434;346
9372;final-crs_8;436;2847
9375;final-crs_5;437;1997
9525;gate-keeper;444;
9526;gate-keeper;445;
9527;gate-keeper;446;
9528;gate-keeper;447;
9529;vege_0;444;
9529;vege_1;446;
9529;frui_0;447;
9529;gate-keeper;448;
9530;gate-keeper;449;
9531;gate-keeper;450;
9532;gate-keeper;451;
9533;gate-keeper;452;
9534;gate-keeper;453;
9536;frui_0;450;
9539;vege_0;453;
9558;meat_1;445;
9565;final-crs_1;444;788
9583;final-crs_7;446;4490
9592;final-crs_9;447;1044
9594;meat_0;448;
9600;final-crs_8;450;1333
9621;meat_1;449;
9625;final-crs_5;453;3126
9632;final-crs_10;445;815
9658;final-crs_6;448;4057
9658;meat_0;451;
9663;final-crs_0;449;2991
9688;meat_1;452;
9706;final-crs_4;451;2412
9746;final-crs_2;452;354
9841;gate-keeper;460;
9842;gate-keeper;461;
9843;gate-keeper;462;
9844;gate-keeper;463;
9845;gate-keeper;464;
9846;gate-keeper;465;
9847;vege_1;460;
9847;gate-keeper;466;
9848;gate-keeper;467;
9849;vege_0;462;
9849;frui_0;461;
9849;gate-keeper;468;
9850;meat_0;464;
9856;vege_1;463;
9858;vege_0;468;
9863;final-crs_6;460;65
9868;meat_1;465;
9872;final-crs_10;462;2023
9895;gate-keeper;470;
9896;gate-keeper;471;
9899;vege_0;471;
9900;frui_0;470;
9902;final-crs_0;461;712
9913;meat_0;466;
9916;gate-keeper;472;
9921;meat_1;467;
9939;final-crs_4;464;1190
9969;meat_0;472;
9989;final-crs_2;463;2396
10015;final-crs_3;468;1649
10044;final-crs_1;465;392
10055;final-crs_9;471;1125
10070;final-crs_8;470;1063
10080;final-crs_7;466;433
10086;final-crs_6;467;1123
10088;final-crs_5;472;1221
10117;gate-keeper;476;
10118;gate-keeper;477;
10119;gate-keeper;478;
10120;gate-keeper;479;
10121;vege_1;476;
10121;gate-keeper;480;
10122;gate-keeper;481;
10123;gate-keeper;482;
10124;vege_0;477;
10127;final-crs_0;476;3156
10131;vege_1;478;
10133;vege_0;480;
10139;vege_1;481;
10153;meat_0;479;
10170;meat_1;482;
10181;final-crs_4;477;4127
10234;final-crs_2;478;2507
10250;final-crs_1;480;2545
10253;final-crs_3;481;1396
10308;final-crs_7;479;260
10332;final-crs_6;482;3395
10428;gate-keeper;497;
10431;vege_1;497;
10455;final-crs_1;497;2505
10704;gate-keeper;502;
10705;gate-keeper;503;
10706;gate-keeper;504;
10707;vege_1;502;
10707;gate-keeper;505;
10708;gate-keeper;506;
10709;gate-keeper;507;
10710;gate-keeper;508;
10711;vege_0;503;
10711;gate-keeper;509;
10715;vege_1;504;
10721;vege_0;506;
10724;vege_1;508;
10725;meat_1;505;
10757;meat_0;507;
10782;meat_1;509;
10786;final-crs_3;502;1029
10792;final-crs_6;503;120
10796;gate-keeper;514;
10814;meat_0;514;
10818;final-crs_8;504;590
10838;final-crs_7;506;1353
10840;final-crs_9;508;214
10858;final-crs_5;505;1102
10866;final-crs_10;507;3053
10881;final-crs_0;509;2399
10890;final-crs_4;514;173
11000;gate-keeper;517;
11001;gate-keeper;518;
11002;gate-keeper;519;
11003;gate-keeper;520;
11004;vege_0;517;
11004;gate-keeper;521;
11005;gate-keeper;522;
11006;gate-keeper;523;
11007;vege_1;520;
11007;frui_1;523;
11013;vege_0;521;
11038;meat_1;518;
11044;final-crs_3;517;555
11051;meat_0;519;
11061;final-crs_7;520;3273
11063;final-crs_5;523;2370
11079;final-crs_6;521;1913
11082;final-crs_9;518;1045
11101;meat_0;522;
11103;final-crs_8;519;890
11129;final-crs_10;522;4228
11240;gate-keeper;534;
11241;gate-keeper;535;
11246;vege_1;535;
11276;meat_1;534;
11282;final-crs_6;535;2784
11309;final-crs_3;534;487
11550;gate-keeper;544;
11551;gate-keeper;545;
11552;gate-keeper;546;
11553;gate-keeper;547;
11554;vege_0;545;
11554;gate-keeper;548;
11555;gate-keeper;549;
11556;gate-keeper;550;
11557;frui_1;550;
11559;vege_1;546;
11565;vege_0;547;
11567;vege_1;548;
11572;final-crs_5;545;202
11578;final-crs_7;550;1976
11590;meat_1;544;
11593;meat_0;549;
11603;final-crs_10;546;1492
11608;final-crs_0;547;942
11623;final-crs_4;548;1789
11651;final-crs_8;544;347
11680;final-crs_2;549;1143
11792;gate-keeper;559;
11793;gate-keeper;560;
11794;vege_1;560;
11794;gate-keeper;561;
11795;gate-keeper;562;
11796;frui_1;559;
11799;frui_0;562;
11805;final-crs_9;560;1494
11815;final-crs_5;559;2577
11837;final-crs_0;562;2964
11842;meat_1;561;
11844;final-crs_10;561;2764
12090;gate-keeper;573;
12091;gate-keeper;574;
12092;gate-keeper;575;
12093;vege_0;574;
12093;frui_0;573;
12093;gate-keeper;576;
12094;meat_0;576;
12097;frui_1;575;
12099;final-crs_10;574;1301
12110;final-crs_8;573;1815
12120;final-crs_4;576;2905
12121;final-crs_2;575;2136
12393;gate-keeper;586;
12394;gate-keeper;587;
12395;gate-keeper;588;
12396;gate-keeper;589;
12397;vege_0;586;
12397;gate-keeper;590;
12398;gate-keeper;591;
12399;vege_1;588;
12408;vege_0;591;
12439;meat_0;587;
12447;meat_1;589;
12448;final-crs_7;586;3936
12459;final-crs_1;588;782
12469;final-crs_9;591;730
12481;gate-keeper;592;
12482;gate-keeper;593;
12483;gate-keeper;594;
12484;gate-keeper;595;
12489;vege_0;592;
12490;vege_1;593;
12499;vege_0;595;
12499;meat_1;590;
12502;final-crs_3;587;1649
12503;meat_0;594;
12533;final-crs_5;589;64
12540;final-crs_8;592;874
12556;final-crs_6;593;4387
12562;final-crs_0;595;1891
12582;final-crs_4;590;1259
12591;final-crs_2;594;774
12653;gate-keeper;601;
12654;vege_1;601;
12654;gate-keeper;602;
12655;gate-keeper;603;
12661;vege_0;602;
12663;vege_1;603;
12676;final-crs_7;601;2939
12681;final-crs_9;602;392
12692;final-crs_1;603;1188
12972;gate-keeper;618;
12973;gate-keeper;619;
12975;frui_1;618;
12977;final-crs_1;618;2680
12993;meat_1;619;
13006;final-crs_5;619;2829
13301;gate-keeper;630;
13302;vege_1;630;
13302;gate-keeper;631;
13303;frui_0;631;
13303;gate-keeper;632;
13304;gate-keeper;633;
13305;gate-keeper;634;
13306;vege_0;634;
13310;meat_1;632;
13313;final-crs_4;630;1612
13320;final-crs_10;631;288
13320;gate-keeper;635;
13330;final-crs_7;634;2190
13347;meat_0;633;
13384;meat_1;635;
13443;final-crs_9;632;1915
13459;final-crs_5;633;349
13470;final-crs_6;635;2032
13570;gate-keeper;646;
13571;gate-keeper;647;
13576;vege_0;646;
13577;vege_1;647;
13639;gate-keeper;650;
13676;meat_0;650;
13689;final-crs_8;646;2153
13703;final-crs_9;647;2052
13717;final-crs_5;650;258
13892;gate-keeper;659;
13893;gate-keeper;660;
13894;gate-keeper;661;
13895;gate-keeper;662;
13897;vege_1;659;
13897;frui_0;661;
13899;final-crs_9;659;2943
13916;meat_1;660;
13923;final-crs_8;661;2924
13925;meat_0;662;
13955;final-crs_5;660;1485
13978;final-crs_6;662;219
14117;gate-keeper;669;
14118;gate-keeper;670;
14119;gate-keeper;671;
14120;gate-keeper;672;
14121;gate-keeper;673;
14122;vege_1;669;
14125;vege_0;671;
14131;vege_1;672;
14148;gate-keeper;674;
14153;vege_1;674;
14155;meat_1;670;
14172;meat_0;673;
14175;final-crs_6;669;2886
14180;final-crs_8;671;1044
14198;final-crs_5;672;464
14217;final-crs_2;674;821
14231;final-crs_10;670;150
14241;final-crs_7;673;2076
14450;gate-keeper;688;
14455;vege_0;688;
14495;final-crs_0;688;2219
14776;gate-keeper;699;
14777;gate-keeper;700;
14778;gate-keeper;701;
14779;gate-keeper;702;
14780;gate-keeper;703;
14781;gate-keeper;704;
14785;vege_1;701;
14786;vege_0;702;
14794;vege_1;703;
14795;vege_0;704;
14808;meat_0;699;
14814;meat_1;700;
14879;final-crs_9;701;2118
14883;final-crs_2;702;2762
14884;final-crs_5;703;516
14889;final-crs_7;704;2989
14910;final-crs_8;699;1123
14930;final-crs_0;700;2272
15036;gate-keeper;715;
15037;vege_1;715;
15037;gate-keeper;716;
15059;meat_1;716;
15109;final-crs_7;715;1443
15111;final-crs_5;716;466
15373;gate-keeper;730;
15374;gate-keeper;731;
15375;gate-keeper;732;
15376;frui_0;732;
15377;final-crs_8;732;1771
15390;meat_0;730;
15394;final-crs_0;730;705
15421;meat_1;731;
15473;final-crs_3;731;359
15674;gate-keeper;743;
15675;gate-keeper;744;
15676;gate-keeper;745;
15677;gate-keeper;746;
15679;vege_1;743;
15680;frui_0;745;
15682;vege_0;744;
15698;meat_0;746;
15725;final-crs_4;743;1363
15736;final-crs_1;745;883
15794;final-crs_2;744;1157
15808;final-crs_8;746;1129
15979;gate-keeper;759;
15980;vege_0;759;
15980;gate-keeper;760;
15996;final-crs_1;759;545
15998;meat_1;760;
16011;final-crs_2;760;1326
16598;gate-keeper;832;
16606;vege_0;832;
16646;final-crs_3;832;2055
16923;gate-keeper;846;
16924;gate-keeper;847;
16925;vege_1;846;
16930;meat_0;847;
16984;final-crs_4;846;2995
17013;final-crs_7;847;1976
17179;gate-keeper;859;
17180;vege_1;859;
17212;final-crs_0;859;940
17229;gate-keeper;860;
17230;gate-keeper;861;
17231;frui_1;860;
17238;vege_0;861;
17290;final-crs_7;860;219
17303;final-crs_8;861;539
17559;gate-keeper;872;
17560;gate-keeper;873;
17561;gate-keeper;874;
17562;vege_0;872;
17562;gate-keeper;875;
17563;frui_1;874;
17563;gate-keeper;876;
17564;gate-keeper;877;
17571;vege_0;877;
17580;meat_0;873;
17584;final-crs_5;872;798
17601;final-crs_2;874;93
17608;final-crs_3;877;1261
17622;meat_1;875;
17623;final-crs_10;873;2245
17642;meat_0;876;
17672;final-crs_6;875;1451
17673;final-crs_0;876;1473
17826;gate-keeper;885;
17827;gate-keeper;886;
17828;gate-keeper;887;
17829;gate-keeper;888;
17830;vege_1;887;
17830;gate-keeper;889;
17831;frui_0;889;
17834;final-crs_5;887;874
17837;vege_0;888;
17838;final-crs_3;889;1860
17852;meat_1;885;
17877;meat_0;886;
17880;final-crs_10;888;833
17918;final-crs_0;885;724
17932;final-crs_6;886;3202
18129;gate-keeper;900;
18130;gate-keeper;901;
18131;gate-keeper;902;
18132;gate-keeper;903;
18133;gate-keeper;904;
18134;vege_0;900;
18134;vege_1;902;
18134;frui_0;901;
18142;final-crs_0;900;3184
18144;final-crs_10;902;673
18146;final-crs_6;901;1824
18163;meat_1;903;
18176;meat_0;904;
18185;final-crs_4;903;1031
18207;final-crs_1;904;3824
18392;gate-keeper;912;
18393;gate-keeper;913;
18394;gate-keeper;914;
18395;gate-keeper;915;
18396;gate-keeper;916;
18397;gate-keeper;917;
18398;vege_1;915;
18408;meat_0;912;
18409;meat_1;913;
18416;final-crs_4;915;799
18418;gate-keeper;918;
18419;vege_1;918;
18428;final-crs_1;912;919
18451;meat_0;914;
18456;meat_1;916;
18482;final-crs_9;913;244
18494;final-crs_7;918;3942
18510;meat_0;917;
18522;final-crs_3;914;3261
18548;final-crs_8;916;167
18550;final-crs_2;917;544
18737;gate-keeper;932;
18738;gate-keeper;933;
18745;vege_1;932;
18747;vege_0;933;
18763;final-crs_7;932;3273
18782;final-crs_3;933;335
19027;gate-keeper;945;
19028;vege_0;945;
19028;gate-keeper;946;
19029;gate-keeper;947;
19039;final-crs_5;945;2381
19047;meat_0;946;
19067;meat_1;947;
19092;final-crs_4;946;3687
19105;final-crs_0;947;1183
19262;gate-keeper;952;
19263;gate-keeper;953;
19264;gate-keeper;954;
19265;gate-keeper;955;
19266;vege_0;953;
19266;gate-keeper;956;
19267;vege_1;954;
19267;gate-keeper;957;
19268;frui_0;952;
19268;gate-keeper;958;
19269;gate-keeper;959;
19270;gate-keeper;960;
19271;gate-keeper;961;
19272;gate-keeper;962;
19273;gate-keeper;963;
19274;gate-keeper;964;
19275;frui_0;960;
19275;frui_1;961;
19275;gate-keeper;965;
19276;gate-keeper;966;
19277;vege_0;955;
19277;gate-keeper;967;
19278;vege_1;956;
19278;gate-keeper;968;
19279;gate-keeper;969;
19280;frui_0;963;
19280;gate-keeper;970;
19281;gate-keeper;971;
19282;frui_1;970;
19282;gate-keeper;972;
19283;gate-keeper;973;
19284;gate-keeper;974;
19285;gate-keeper;975;
19286;gate-keeper;976;
19287;vege_0;962;
19287;gate-keeper;977;
19288;vege_1;964;
19288;gate-keeper;978;
19289;gate-keeper;979;
19290;gate-keeper;980;
19291;gate-keeper;981;
19292;gate-keeper;982;
19293;gate-keeper;983;
19294;gate-keeper;984;
19295;gate-keeper;985;
19296;vege_0;965;
19296;frui_1;985;
19296;meat_0;957;
19296;gate-keeper;986;
19297;vege_1;966;
19297;gate-keeper;987;
19298;gate-keeper;988;
19299;final-crs_3;953;2651
19299;gate-keeper;989;
19300;gate-keeper;990;
19301;gate-keeper;991;
19302;gate-keeper;992;
19306;vege_0;973;
19306;vege_1;976;
19315;vege_1;979;
19316;vege_0;980;
19320;meat_1;958;
19325;vege_1;981;
19327;vege_0;984;
19334;vege_1;986;
19337;vege_0;988;
19338;final-crs_4;954;1307
19345;vege_0;990;
19345;vege_1;991;
19351;gate-keeper;1001;
19352;vege_0;1001;
19352;gate-keeper;1002;
19353;gate-keeper;1003;
19354;vege_1;1002;
19354;gate-keeper;1004;
19357;meat_0;959;
19361;vege_0;1003;
19363;vege_1;1004;
19372;final-crs_1;952;3738
19378;final-crs_0;960;2159
19380;meat_1;967;
19393;final-crs_6;961;1236
19422;final-crs_10;955;1952
19422;meat_0;968;
19439;final-crs_9;956;1191
19447;meat_1;969;
19448;final-crs_8;963;285
19478;meat_0;971;
19481;final-crs_5;970;2935
19484;final-crs_2;962;118
19496;final-crs_7;964;996
19503;meat_1;972;
19521;final-crs_3;965;335
19541;meat_0;974;
19571;meat_1;975;
19602;final-crs_0;985;222
19602;final-crs_1;957;1012
19606;meat_0;977;
19609;final-crs_4;966;936
19621;final-crs_6;973;516
19636;meat_1;978;
19644;gate-keeper;1018;
19651;final-crs_10;976;1868
19660;meat_0;982;
19662;final-crs_9;979;1396
19701;meat_1;983;
19704;final-crs_5;980;620
19716;meat_0;987;
19719;final-crs_2;958;2216
19728;final-crs_7;981;1471
19755;final-crs_8;984;1434
19755;meat_1;989;
19781;meat_0;992;
19784;final-crs_3;986;523
19822;meat_1;1018;
19840;final-crs_0;988;2689
19847;final-crs_4;990;2244
19868;final-crs_6;991;1910
19871;final-crs_9;1001;584
19889;final-crs_10;1002;393
19897;final-crs_1;959;4239
19924;final-crs_5;1003;3069
19941;final-crs_7;1004;1174
19950;gate-keeper;1032;
19951;gate-keeper;1033;
19954;frui_0;1033;
19957;vege_0;1032;
20001;final-crs_8;967;518
20002;final-crs_2;968;385
20027;final-crs_3;969;2578
20070;final-crs_4;971;1022
20084;final-crs_0;972;1151
20103;final-crs_6;974;1610
20110;final-crs_9;975;183
20111;gate-keeper;1040;
20112;gate-keeper;1041;
20118;vege_0;1041;
20127;final-crs_10;977;849
20131;meat_1;1040;
20135;final-crs_1;978;2278
20156;final-crs_7;982;1141
20182;final-crs_5;983;99
20240;final-crs_2;987;1805
20248;final-crs_3;989;1273
20273;gate-keeper;1046;
20274;gate-keeper;1047;
20275;frui_1;1046;
20275;gate-keeper;1048;
20276;gate-keeper;1049;
20279;final-crs_8;992;434
20279;meat_0;1049;
20283;vege_0;1047;
20284;vege_1;1048;
20285;final-crs_0;1018;1117
20322;final-crs_4;1033;2890
20342;final-crs_6;1032;1922
20348;final-crs_10;1041;882
20356;final-crs_9;1040;401
20388;final-crs_1;1046;1852
20427;final-crs_7;1049;937
20444;final-crs_5;1047;2200
20483;final-crs_3;1048;2937
20588;gate-keeper;1063;
20595;vege_0;1063;
20604;final-crs_10;1063;502
20677;gate-keeper;1066;
20678;meat_1;1066;
20678;gate-keeper;1067;
20679;gate-keeper;1068;
20680;vege_0;1067;
20693;final-crs_7;1066;553
20700;meat_0;1068;
20751;final-crs_2;1067;978
20772;final-crs_0;1068;430
20865;gate-keeper;1075;
20866;gate-keeper;1076;
20869;vege_1;1075;
20883;final-crs_3;1075;861
20889;meat_0;1076;
20910;final-crs_5;1076;1704
21017;gate-keeper;1079;
21018;gate-keeper;1080;
21019;gate-keeper;1081;
21020;vege_0;1079;
21020;vege_1;1081;
21020;gate-keeper;1082;
21021;gate-keeper;1083;
21022;gate-keeper;1084;
21027;frui_1;1084;
21029;vege_1;1083;
21035;final-crs_10;1079;2426
21036;final-crs_8;1081;202
21047;meat_1;1080;
21062;meat_0;1082;
21080;final-crs_1;1084;1352
21095;final-crs_6;1083;2505
21115;final-crs_3;1080;622
21120;final-crs_9;1082;1144
21159;gate-keeper;1132;
21162;meat_1;1132;
21192;final-crs_0;1132;579
21830;gate-keeper;1200;
21831;gate-keeper;1201;
21832;gate-keeper;1202;
21833;gate-keeper;1203;
21834;gate-keeper;1204;
21835;vege_0;1200;
21835;gate-keeper;1205;
21836;vege_1;1202;
21836;gate-keeper;1206;
21837;meat_0;1201;
21837;gate-keeper;1207;
21838;frui_0;1204;
21840;frui_1;1205;
21843;final-crs_8;1200;973
21845;vege_0;1203;
21845;vege_1;1207;
21846;final-crs_9;1202;891
21846;frui_0;1206;
21852;final-crs_1;1201;1144
21855;final-crs_5;1204;2388
21859;final-crs_6;1205;1719
21862;final-crs_7;1203;2696
21874;final-crs_3;1207;1383
21878;final-crs_0;1206;3090
21886;gate-keeper;1208;
21887;gate-keeper;1209;
21888;gate-keeper;1210;
21889;vege_0;1208;
21889;frui_1;1210;
21889;gate-keeper;1211;
21890;gate-keeper;1212;
21891;vege_1;1209;
21891;gate-keeper;1213;
21892;gate-keeper;1214;
