time;ckpt;id;money
7312;gate-keeper;120;
7313;gate-keeper;121;
7314;vege_1;120;
7314;gate-keeper;122;
7317;vege_0;122;
7321;final-crs_9;120;884
7323;meat_1;121;
7332;final-crs_7;122;1622
7373;final-crs_8;121;724
7613;gate-keeper;127;
7618;frui_0;127;
7627;final-crs_3;127;213
7677;gate-keeper;128;
7681;vege_1;128;
7698;final-crs_1;128;82
7903;gate-keeper;130;
7904;gate-keeper;131;
7918;meat_1;130;
7930;final-crs_1;130;386
7939;meat_0;131;
7950;final-crs_11;131;678
8205;gate-keeper;135;
8206;gate-keeper;136;
8207;gate-keeper;137;
8208;vege_1;135;
8212;vege_0;136;
8218;vege_1;137;
8236;final-crs_0;135;1025
8244;final-crs_4;136;773
8264;final-crs_7;137;626
8545;gate-keeper;139;
8546;gate-keeper;140;
8547;vege_0;140;
8547;gate-keeper;141;
8548;gate-keeper;142;
8549;gate-keeper;143;
8551;vege_1;142;
8574;meat_0;139;
8591;meat_1;141;
8591;gate-keeper;144;
8597;vege_0;144;
8603;final-crs_8;140;291
8621;final-crs_3;142;770
8630;meat_0;143;
8649;final-crs_10;139;498
8656;final-crs_1;141;122
8662;final-crs_5;144;672
8665;final-crs_6;143;1164
8879;gate-keeper;145;
8880;gate-keeper;146;
8881;gate-keeper;147;
8882;vege_0;145;
8882;gate-keeper;148;
8883;gate-keeper;149;
8888;vege_1;147;
8892;vege_0;148;
8898;final-crs_11;145;955
8899;vege_1;149;
8919;final-crs_6;147;349
8920;final-crs_0;148;664
8926;meat_1;146;
8928;final-crs_1;149;171
8954;final-crs_9;146;132
9150;gate-keeper;150;
9151;gate-keeper;151;
9152;gate-keeper;152;
9153;vege_1;151;
9153;frui_0;150;
9153;gate-keeper;153;
9157;vege_0;152;
9163;vege_1;153;
9166;final-crs_0;151;1282
9170;final-crs_6;150;1092
9186;final-crs_11;152;158
9190;final-crs_2;153;746
9412;gate-keeper;155;
9413;gate-keeper;156;
9414;gate-keeper;157;
9415;gate-keeper;158;
9421;vege_1;158;
9427;final-crs_2;158;1370
9427;meat_1;155;
9442;final-crs_6;155;616
9475;meat_0;156;
9489;final-crs_9;156;1251
9496;meat_1;157;
9500;final-crs_7;157;177
9671;gate-keeper;160;
9672;gate-keeper;161;
9673;gate-keeper;162;
9675;frui_0;161;
9677;vege_1;160;
9678;vege_0;162;
9685;final-crs_6;161;637
9744;final-crs_7;160;1060
9781;final-crs_4;162;185
9981;gate-keeper;165;
9982;gate-keeper;166;
9983;gate-keeper;167;
9988;vege_1;165;
9998;final-crs_7;165;279
10031;meat_1;166;
10035;meat_0;167;
10037;final-crs_1;166;1687
10049;final-crs_3;167;1258
10276;gate-keeper;169;
10277;gate-keeper;170;
10278;vege_1;170;
10278;gate-keeper;171;
10279;gate-keeper;172;
10280;final-crs_0;170;962
10282;meat_0;169;
10283;vege_0;171;
10287;vege_1;172;
10300;final-crs_1;169;827
10301;final-crs_5;171;627
10311;final-crs_8;172;1898
10590;gate-keeper;175;
10591;gate-keeper;176;
10592;gate-keeper;177;
10593;gate-keeper;178;
10594;vege_0;175;
10595;final-crs_2;175;1767
10598;vege_1;177;
10601;final-crs_11;177;2052
10604;vege_0;178;
10620;meat_1;176;
10623;final-crs_10;178;1636
10634;final-crs_6;176;609
10657;gate-keeper;179;
10671;meat_1;179;
10704;final-crs_1;179;1714
10868;gate-keeper;180;
10869;gate-keeper;181;
10870;gate-keeper;182;
10873;vege_0;180;
10877;final-crs_10;180;815
10878;meat_0;181;
10919;meat_1;182;
10934;final-crs_4;181;597
10938;final-crs_1;182;1001
11154;gate-keeper;185;
11155;gate-keeper;186;
11156;vege_1;186;
11156;frui_0;185;
11156;gate-keeper;187;
11186;final-crs_1;186;473
11202;meat_0;187;
11227;final-crs_3;185;502
11252;final-crs_0;187;173
11372;gate-keeper;190;
11373;gate-keeper;191;
11381;meat_1;190;
11390;meat_0;191;
11427;gate-keeper;192;
11436;meat_1;192;
11463;final-crs_8;190;294
11467;final-crs_1;191;1058
11505;final-crs_6;192;1355
11710;gate-keeper;194;
11711;vege_0;194;
11711;gate-keeper;195;
11712;gate-keeper;196;
11716;frui_1;195;
11722;vege_0;196;
11729;final-crs_8;194;1342
11745;final-crs_3;195;1147
11747;final-crs_7;196;141
11977;gate-keeper;198;
11978;gate-keeper;199;
11979;vege_1;198;
11979;gate-keeper;200;
11980;gate-keeper;201;
11983;vege_0;200;
11983;meat_1;199;
11984;final-crs_8;198;815
11987;final-crs_3;200;107
11991;vege_1;201;
11996;final-crs_0;199;566
12005;final-crs_7;201;533
12234;gate-keeper;204;
12235;gate-keeper;205;
12236;vege_1;204;
12237;meat_1;205;
12244;final-crs_8;204;814
12245;final-crs_7;205;507
12592;gate-keeper;208;
12593;gate-keeper;209;
12594;gate-keeper;210;
12595;gate-keeper;211;
12597;vege_1;208;
12601;vege_0;209;
12626;meat_0;210;
12640;meat_1;211;
12658;final-crs_1;208;207
12684;final-crs_7;209;905
12691;final-crs_3;210;1174
12692;final-crs_9;211;713
12889;gate-keeper;214;
12890;gate-keeper;215;
12891;gate-keeper;216;
12897;vege_0;216;
12899;final-crs_0;216;779
12927;meat_0;214;
12928;final-crs_2;214;1490
12931;meat_1;215;
12934;final-crs_9;215;459
13129;gate-keeper;219;
13130;vege_0;219;
13130;gate-keeper;220;
13132;vege_1;220;
13140;final-crs_0;219;1300
13144;final-crs_1;220;301
13219;gate-keeper;221;
13248;meat_0;221;
13260;final-crs_8;221;736
13535;gate-keeper;223;
13536;gate-keeper;224;
13537;gate-keeper;225;
13538;gate-keeper;226;
13539;gate-keeper;227;
13541;meat_1;223;
13547;vege_0;225;
13547;vege_1;226;
13561;final-crs_1;223;262
13562;meat_0;224;
13580;final-crs_6;225;263
13609;meat_1;227;
13632;final-crs_0;226;2387
13639;final-crs_2;224;1563
13651;final-crs_3;227;306
13848;gate-keeper;228;
13849;frui_0;228;
13849;gate-keeper;229;
13850;vege_1;229;
13850;gate-keeper;230;
13851;gate-keeper;231;
13852;vege_0;230;
13852;gate-keeper;232;
13854;frui_1;231;
13854;meat_1;232;
13858;final-crs_1;228;453
13872;final-crs_0;229;597
13873;final-crs_2;230;1424
13886;final-crs_3;231;105
13917;final-crs_4;232;1918
14130;gate-keeper;236;
14131;gate-keeper;237;
14132;vege_0;237;
14136;final-crs_2;237;636
14136;meat_1;236;
14156;final-crs_4;236;1261
14461;gate-keeper;239;
14462;gate-keeper;240;
14463;gate-keeper;241;
14464;frui_1;240;
14464;gate-keeper;242;
14469;final-crs_10;240;1149
14506;meat_0;239;
14517;final-crs_7;239;716
14519;meat_1;241;
14533;final-crs_1;241;1024
14565;meat_0;242;
14575;final-crs_6;242;510
14917;gate-keeper;250;
14921;vege_0;250;
14945;final-crs_9;250;1095
15073;gate-keeper;252;
15080;vege_0;252;
15088;final-crs_0;252;743
15673;gate-keeper;262;
15710;meat_1;262;
15729;final-crs_6;262;294
15812;gate-keeper;263;
15813;gate-keeper;264;
15814;vege_0;263;
15822;vege_1;264;
15824;final-crs_0;263;600
15876;final-crs_11;264;381
15965;gate-keeper;267;
15969;meat_0;267;
15984;final-crs_10;267;182
16281;gate-keeper;273;
16284;frui_0;273;
16376;final-crs_11;273;1869
16709;gate-keeper;279;
16710;gate-keeper;280;
16711;frui_0;280;
16728;final-crs_2;280;2034
16731;meat_0;279;
16737;final-crs_0;279;1321
16810;gate-keeper;281;
16811;gate-keeper;282;
16819;vege_0;282;
16835;final-crs_9;282;1397
16856;meat_0;281;
16862;final-crs_1;281;806
17096;gate-keeper;284;
17097;gate-keeper;285;
17098;gate-keeper;286;
17099;gate-keeper;287;
17102;vege_1;284;
17103;frui_1;287;
17104;vege_0;285;
17106;final-crs_6;284;611
17111;vege_1;286;
17126;final-crs_8;287;1211
17143;final-crs_10;285;723
17162;final-crs_5;286;191
17558;gate-keeper;293;
17559;gate-keeper;294;
17560;vege_1;293;
17571;meat_0;294;
17583;final-crs_6;293;664
17588;final-crs_9;294;1181
17967;gate-keeper;298;
17968;gate-keeper;299;
17969;gate-keeper;300;
17970;gate-keeper;301;
17976;vege_0;298;
17976;vege_1;299;
17979;meat_1;300;
17985;vege_0;301;
18017;final-crs_11;298;1642
18034;final-crs_6;299;2058
18053;final-crs_9;300;171
18085;final-crs_7;301;289
18321;gate-keeper;306;
18322;gate-keeper;307;
18323;vege_1;306;
18333;final-crs_10;306;108
18341;meat_1;307;
18354;final-crs_8;307;1327
18606;gate-keeper;310;
18607;vege_1;310;
18607;gate-keeper;311;
18608;gate-keeper;312;
18609;vege_0;312;
18615;final-crs_3;310;426
18631;final-crs_1;312;562
18646;meat_0;311;
18648;final-crs_5;311;365
18919;gate-keeper;314;
18920;gate-keeper;315;
18921;gate-keeper;316;
18922;gate-keeper;317;
18924;vege_0;314;
18926;vege_1;315;
18930;final-crs_4;314;129
18933;vege_0;316;
18935;vege_1;317;
18943;final-crs_6;315;291
19011;final-crs_11;316;270
19052;final-crs_9;317;820
19273;gate-keeper;321;
19274;vege_0;321;
19274;gate-keeper;322;
19275;gate-keeper;323;
19278;final-crs_9;321;1794
19280;vege_1;322;
19284;vege_0;323;
19301;final-crs_10;322;1169
19315;final-crs_5;323;137
19575;gate-keeper;324;
19576;gate-keeper;325;
19577;gate-keeper;326;
19578;frui_0;325;
19578;gate-keeper;327;
19579;gate-keeper;328;
19581;vege_1;327;
19584;final-crs_0;325;228
19584;vege_0;328;
19587;meat_0;324;
19599;final-crs_5;327;1364
19605;final-crs_2;328;751
19620;final-crs_8;324;196
19624;meat_1;326;
19626;final-crs_4;326;157
19636;gate-keeper;329;
19650;meat_0;329;
19670;final-crs_1;329;165
19860;gate-keeper;333;
19868;meat_1;333;
19876;final-crs_8;333;708
20115;gate-keeper;336;
20116;gate-keeper;337;
20117;vege_1;337;
20127;final-crs_3;337;542
20128;meat_0;336;
20129;final-crs_4;336;403
20438;gate-keeper;339;
20439;gate-keeper;340;
20440;gate-keeper;341;
20441;vege_0;341;
20441;gate-keeper;342;
20442;gate-keeper;343;
20446;final-crs_1;341;765
20446;frui_1;343;
20448;vege_1;342;
20467;meat_0;339;
20469;meat_1;340;
20506;final-crs_11;343;576
20515;gate-keeper;344;
20518;final-crs_9;342;1185
20519;meat_1;344;
20553;final-crs_2;339;943
20554;final-crs_3;340;214
20557;final-crs_0;344;102
20755;gate-keeper;360;
20756;gate-keeper;361;
20757;gate-keeper;362;
20758;gate-keeper;363;
20759;gate-keeper;364;
20760;vege_0;361;
20765;vege_1;364;
20768;meat_0;360;
20774;final-crs_2;361;293
20791;final-crs_10;364;1469
20796;final-crs_9;360;299
20815;meat_1;362;
20824;final-crs_5;362;798
20824;meat_0;363;
20825;final-crs_3;363;1106
20964;gate-keeper;380;
20965;gate-keeper;381;
20966;gate-keeper;382;
20967;gate-keeper;383;
20970;vege_0;380;
20974;vege_1;381;
20975;final-crs_1;380;987
20978;vege_0;382;
20983;vege_1;383;
20999;final-crs_3;381;688
21009;final-crs_10;382;1336
21014;final-crs_0;383;186
21370;gate-keeper;390;
21375;vege_1;390;
21379;final-crs_4;390;591
21686;gate-keeper;395;
21687;vege_0;395;
21714;final-crs_10;395;364
22033;gate-keeper;426;
22034;gate-keeper;427;
22035;gate-keeper;428;
22036;frui_0;428;
22036;gate-keeper;429;
22037;gate-keeper;430;
22038;vege_1;426;
22038;gate-keeper;431;
22039;vege_0;427;
22039;gate-keeper;432;
22040;gate-keeper;433;
22045;final-crs_5;428;795
22049;vege_0;429;
22049;vege_1;430;
22050;final-crs_6;426;91
22055;final-crs_9;427;77
22057;vege_1;431;
22059;vege_0;432;
22066;vege_0;433;
22099;final-crs_8;429;366
22132;final-crs_4;430;749
22143;final-crs_1;431;262
22148;final-crs_7;432;1213
22204;final-crs_10;433;231
22277;gate-keeper;449;
22278;gate-keeper;450;
22279;vege_0;450;
22279;gate-keeper;451;
22280;gate-keeper;452;
22281;gate-keeper;453;
22286;vege_1;451;
22287;meat_0;449;
22289;vege_0;453;
22294;meat_1;452;
22301;final-crs_5;450;1613
22307;final-crs_8;451;225
22354;gate-keeper;454;
22355;gate-keeper;455;
22356;vege_1;454;
22356;meat_0;455;
22356;gate-keeper;456;
22357;gate-keeper;457;
22358;gate-keeper;458;
22359;vege_0;457;
22359;gate-keeper;459;
22360;gate-keeper;460;
22361;gate-keeper;461;
22362;frui_1;459;
22362;gate-keeper;462;
22363;final-crs_4;449;661
22363;gate-keeper;463;
22364;frui_0;463;
22364;gate-keeper;464;
22365;gate-keeper;465;
22366;vege_1;460;
22366;gate-keeper;466;
22367;gate-keeper;467;
22368;vege_0;461;
22368;frui_1;464;
22368;gate-keeper;468;
22369;final-crs_1;453;610
22374;vege_1;462;
22378;vege_0;465;
22384;vege_1;466;
22385;vege_0;467;
22394;vege_0;468;
22401;final-crs_7;452;1281
22406;meat_1;456;
22416;final-crs_10;454;712
22420;meat_0;458;
22433;final-crs_11;455;1928
22443;final-crs_3;457;478
22449;final-crs_2;459;270
22480;final-crs_9;463;417
22483;final-crs_6;460;773
22505;final-crs_0;461;748
22508;final-crs_5;464;486
22566;final-crs_8;462;360
22614;final-crs_4;465;462
22624;final-crs_10;466;190
22628;final-crs_1;467;748
22642;final-crs_3;468;515
22642;final-crs_7;456;976
22642;gate-keeper;473;
22643;gate-keeper;474;
22644;gate-keeper;475;
22646;frui_1;473;
22647;final-crs_11;458;716
22649;vege_1;474;
22650;vege_0;475;
22665;final-crs_2;473;1121
22697;final-crs_9;474;1483
22726;final-crs_6;475;304
22985;gate-keeper;495;
22986;gate-keeper;496;
22987;frui_1;496;
22989;vege_0;495;
22990;final-crs_6;496;831
22999;final-crs_8;495;267
23329;gate-keeper;497;
23330;gate-keeper;498;
23331;vege_0;497;
23331;gate-keeper;499;
23332;gate-keeper;500;
23333;gate-keeper;501;
23334;gate-keeper;502;
23336;vege_1;498;
23337;final-crs_4;497;167
23342;final-crs_7;498;234
23342;vege_0;499;
23345;final-crs_3;499;1785
23369;meat_1;500;
23375;final-crs_11;500;147
23397;meat_0;501;
23405;final-crs_9;501;1292
23433;meat_1;502;
23453;final-crs_5;502;697
23651;gate-keeper;518;
23652;gate-keeper;519;
23653;gate-keeper;520;
23654;gate-keeper;521;
23655;frui_1;519;
23655;gate-keeper;522;
23656;gate-keeper;523;
23661;vege_0;521;
23663;vege_1;522;
23670;vege_0;523;
23686;final-crs_2;519;107
23687;final-crs_8;521;569
23692;final-crs_6;522;896
23694;meat_0;518;
23701;final-crs_5;523;254
23705;meat_1;520;
23753;final-crs_1;518;972
23795;final-crs_11;520;651
23947;gate-keeper;554;
23948;gate-keeper;555;
23949;frui_0;554;
23949;gate-keeper;556;
23950;gate-keeper;557;
23951;vege_1;555;
23951;gate-keeper;558;
23952;gate-keeper;559;
23953;frui_1;558;
23953;gate-keeper;560;
23956;vege_0;559;
23958;meat_0;556;
23961;vege_1;560;
23996;meat_1;557;
24025;final-crs_1;554;481
24037;final-crs_0;555;921
24049;final-crs_3;558;382
24054;final-crs_10;559;444
24058;final-crs_11;556;877
24080;final-crs_4;560;611
24104;gate-keeper;561;
24105;gate-keeper;562;
24106;vege_1;562;
24106;gate-keeper;563;
24110;final-crs_9;557;597
24113;vege_0;563;
24114;meat_1;561;
24116;final-crs_7;562;278
24121;final-crs_6;563;179
24132;final-crs_2;561;257
24210;gate-keeper;564;
24211;vege_0;564;
24211;gate-keeper;565;
24220;vege_0;565;
24269;final-crs_0;564;294
24293;final-crs_3;565;575
24495;gate-keeper;567;
24496;gate-keeper;568;
24497;gate-keeper;569;
24498;gate-keeper;570;
24502;vege_0;567;
24502;vege_1;568;
24502;frui_0;570;
24511;vege_0;569;
24546;final-crs_9;567;1309
24552;final-crs_4;568;774
24552;final-crs_10;570;1207
24572;final-crs_1;569;581
24808;gate-keeper;572;
24809;gate-keeper;573;
24810;gate-keeper;574;
24811;vege_0;574;
24811;gate-keeper;575;
24816;final-crs_6;574;1477
24817;meat_1;572;
24819;vege_1;575;
24831;final-crs_9;572;128
24865;meat_0;573;
24924;gate-keeper;577;
24925;vege_0;577;
24926;final-crs_8;575;783
24931;final-crs_2;573;1102
24948;final-crs_0;577;781
25133;gate-keeper;578;
25134;vege_0;578;
25134;gate-keeper;579;
25135;gate-keeper;580;
25136;gate-keeper;581;
25141;vege_1;581;
25162;meat_1;579;
25171;meat_0;580;
25194;final-crs_3;578;717
25195;final-crs_0;581;1467
25218;final-crs_5;579;461
25222;final-crs_11;580;123
25480;gate-keeper;582;
25481;gate-keeper;583;
25482;vege_0;583;
25482;frui_1;582;
25482;gate-keeper;584;
25483;gate-keeper;585;
25484;gate-keeper;586;
25486;final-crs_1;583;673
25497;final-crs_10;582;2496
25514;meat_0;584;
25534;meat_1;585;
25554;final-crs_2;584;1218
25573;meat_0;586;
25604;final-crs_9;585;342
25614;final-crs_8;586;441
25789;gate-keeper;590;
25790;gate-keeper;591;
25792;meat_1;590;
25802;final-crs_2;590;202
25814;meat_0;591;
25827;gate-keeper;592;
25846;meat_1;592;
25849;final-crs_8;591;564
25870;final-crs_9;592;454
26685;gate-keeper;603;
26686;gate-keeper;604;
26687;gate-keeper;605;
26688;gate-keeper;606;
26690;vege_0;605;
26691;meat_1;603;
26692;final-crs_10;605;1280
26692;vege_1;606;
26693;final-crs_1;603;1024
26713;final-crs_11;606;111
26730;meat_0;604;
26742;final-crs_7;604;189
26752;gate-keeper;607;
26789;meat_0;607;
26793;final-crs_8;607;1531
27278;gate-keeper;612;
27279;gate-keeper;613;
27280;gate-keeper;614;
27281;frui_1;614;
27281;gate-keeper;615;
27282;vege_1;612;
27282;gate-keeper;616;
27286;vege_0;615;
27292;vege_1;616;
27302;meat_1;613;
27339;final-crs_4;614;1026
27345;final-crs_0;612;1117
27348;final-crs_6;615;620
27360;final-crs_1;616;1239
27431;final-crs_7;613;2277
27593;gate-keeper;621;
27594;frui_0;621;
27676;final-crs_5;621;685
27753;gate-keeper;622;
27754;gate-keeper;623;
27755;gate-keeper;624;
27759;vege_0;623;
27761;vege_1;624;
27766;meat_0;622;
27774;final-crs_2;623;1134
27780;final-crs_4;624;1058
27844;final-crs_6;622;131
27922;gate-keeper;626;
27923;gate-keeper;627;
27926;vege_1;627;
27934;final-crs_10;627;1114
27951;meat_1;626;
27956;final-crs_0;626;221
28012;gate-keeper;628;
28021;vege_1;628;
28026;final-crs_2;628;1063
28189;gate-keeper;631;
28190;gate-keeper;632;
28191;vege_1;632;
28194;meat_1;631;
28195;final-crs_7;632;844
28212;final-crs_10;631;1031
28491;gate-keeper;636;
28492;meat_1;636;
28492;gate-keeper;637;
28494;final-crs_0;636;186
28494;vege_0;637;
28501;final-crs_4;637;171
28697;gate-keeper;638;
28698;gate-keeper;639;
28699;gate-keeper;640;
28700;frui_1;640;
28700;gate-keeper;641;
28701;vege_0;638;
28704;vege_1;641;
28707;meat_1;639;
28714;final-crs_3;640;1001
28719;final-crs_10;638;347
28733;final-crs_4;641;554
28754;final-crs_0;639;1600
28829;gate-keeper;642;
28830;vege_1;642;
28830;gate-keeper;643;
28850;final-crs_9;642;120
28851;meat_0;643;
28882;final-crs_2;643;413
29092;gate-keeper;647;
29140;meat_1;647;
29156;final-crs_10;647;1216
29410;gate-keeper;652;
29418;vege_1;652;
29419;final-crs_10;652;242
29680;gate-keeper;657;
29682;vege_0;657;
29710;final-crs_7;657;471
29967;gate-keeper;661;
29968;gate-keeper;662;
29972;meat_1;661;
30018;meat_0;662;
30022;final-crs_6;661;1784
30024;final-crs_9;662;732
30281;gate-keeper;666;
30282;gate-keeper;667;
30325;meat_0;666;
30344;meat_1;667;
30371;final-crs_10;666;394
30378;final-crs_1;667;1246
30555;gate-keeper;670;
30556;gate-keeper;671;
30561;vege_1;671;
30575;meat_0;670;
30584;final-crs_1;671;698
30587;final-crs_2;670;1132
30859;gate-keeper;674;
30860;vege_1;674;
30860;gate-keeper;675;
30861;final-crs_7;674;344
30861;gate-keeper;676;
30863;vege_0;675;
30864;frui_1;676;
30877;final-crs_5;675;176
30916;final-crs_4;676;487
31116;gate-keeper;681;
31121;vege_0;681;
31139;final-crs_5;681;1249
31339;gate-keeper;685;
31381;meat_0;685;
31407;final-crs_4;685;922
31414;gate-keeper;686;
31422;vege_0;686;
31424;final-crs_2;686;697
31699;gate-keeper;690;
31700;gate-keeper;691;
31704;vege_0;690;
31707;vege_1;691;
31723;final-crs_9;690;1922
31735;final-crs_8;691;1135
32028;gate-keeper;696;
32029;gate-keeper;697;
32030;vege_0;696;
32058;meat_0;697;
32080;final-crs_5;696;219
32091;final-crs_11;697;1078
32329;gate-keeper;701;
32330;gate-keeper;702;
32331;vege_0;702;
32333;final-crs_6;702;516
32361;meat_1;701;
32364;final-crs_4;701;289
32477;gate-keeper;703;
32478;gate-keeper;704;
32479;gate-keeper;705;
32481;vege_1;705;
32485;meat_0;703;
32488;final-crs_3;705;1048
32523;final-crs_1;703;236
32535;meat_0;704;
32539;final-crs_5;704;1487
32611;gate-keeper;707;
32648;meat_1;707;
32659;final-crs_0;707;422
32921;gate-keeper;712;
32922;gate-keeper;713;
32948;meat_1;712;
32952;meat_0;713;
32960;final-crs_3;712;82
33027;final-crs_11;713;616
33217;gate-keeper;718;
33231;meat_1;718;
33249;final-crs_10;718;63
33414;gate-keeper;719;
33415;gate-keeper;720;
33416;gate-keeper;721;
33419;vege_1;719;
33421;vege_0;720;
33427;meat_0;721;
33481;final-crs_11;719;1201
33499;final-crs_10;720;758
33508;gate-keeper;723;
33509;vege_1;723;
33513;final-crs_1;721;393
33522;final-crs_4;723;214
33809;gate-keeper;728;
33815;vege_1;728;
33834;final-crs_8;728;2023
34098;gate-keeper;733;
34102;vege_1;733;
34146;final-crs_5;733;950
34341;gate-keeper;734;
34342;gate-keeper;735;
34343;gate-keeper;736;
34344;gate-keeper;737;
34346;vege_1;734;
34348;vege_0;736;
34349;frui_0;737;
34360;meat_1;735;
34378;final-crs_0;734;1217
34390;final-crs_5;736;1566
34412;final-crs_11;737;638
34430;gate-keeper;738;
34432;vege_1;738;
34441;final-crs_1;735;1752
34446;final-crs_10;738;517
34644;gate-keeper;739;
34645;gate-keeper;740;
34646;gate-keeper;741;
34647;gate-keeper;742;
34649;vege_1;740;
34650;meat_0;739;
34653;vege_0;741;
34660;vege_1;742;
34684;final-crs_9;740;1108
34700;final-crs_10;739;606
34704;final-crs_1;741;439
34729;final-crs_2;742;279
34882;gate-keeper;746;
34884;vege_1;746;
34915;final-crs_10;746;1357
35147;gate-keeper;749;
35148;gate-keeper;750;
35149;frui_0;750;
35149;gate-keeper;751;
35153;vege_0;751;
35165;final-crs_5;750;464
35178;final-crs_10;751;99
35189;meat_0;749;
35206;final-crs_3;749;368
35414;gate-keeper;754;
35415;gate-keeper;755;
35416;gate-keeper;756;
35417;frui_1;756;
35420;vege_1;754;
35424;vege_0;755;
35425;final-crs_3;756;417
35443;final-crs_9;754;95
35470;final-crs_0;755;391
35697;gate-keeper;759;
35698;gate-keeper;760;
35701;meat_1;759;
35712;final-crs_10;759;549
35742;meat_0;760;
35745;final-crs_1;760;1732
36048;gate-keeper;764;
