time;ckpt;id;money
9411;gate-keeper;49;
9439;meat_1;49;
9443;final-crs_6;49;1103
9711;gate-keeper;50;
9718;vege_0;50;
9732;final-crs_0;50;269
10002;gate-keeper;51;
10003;gate-keeper;52;
10011;vege_0;52;
10021;final-crs_1;52;316
10025;meat_0;51;
10037;final-crs_8;51;331
10279;gate-keeper;53;
10280;gate-keeper;54;
10281;vege_0;54;
10283;meat_0;53;
10291;final-crs_8;54;925
10319;final-crs_2;53;890
10608;gate-keeper;55;
10611;vege_1;55;
10647;final-crs_0;55;2025
10971;gate-keeper;56;
10972;gate-keeper;57;
10976;vege_0;56;
10977;final-crs_4;56;313
10977;vege_1;57;
11028;final-crs_1;57;863
11043;gate-keeper;58;
11085;meat_0;58;
11117;final-crs_10;58;593
11263;gate-keeper;59;
11264;vege_0;59;
11285;final-crs_1;59;718
11580;gate-keeper;60;
11610;meat_0;60;
11614;final-crs_6;60;137
11803;gate-keeper;61;
11804;gate-keeper;62;
11807;frui_0;61;
11808;vege_0;62;
11827;final-crs_2;61;541
11837;final-crs_9;62;759
12208;gate-keeper;63;
12209;gate-keeper;64;
12213;vege_0;63;
12216;vege_1;64;
12218;final-crs_11;63;216
12224;final-crs_8;64;592
12513;gate-keeper;65;
12514;gate-keeper;66;
12516;frui_1;65;
12519;vege_1;66;
12542;final-crs_2;65;400
12564;final-crs_9;66;261
12740;gate-keeper;67;
12741;vege_0;67;
12794;final-crs_9;67;1839
13102;gate-keeper;68;
13103;gate-keeper;69;
13105;vege_0;69;
13116;final-crs_6;69;1020
13122;meat_1;68;
13146;final-crs_7;68;711
13389;gate-keeper;70;
13395;vege_0;70;
13399;final-crs_11;70;1300
13662;gate-keeper;71;
13663;gate-keeper;72;
13668;vege_0;72;
13696;final-crs_3;72;139
13698;meat_0;71;
13714;final-crs_2;71;264
13934;gate-keeper;73;
13938;vege_0;73;
13976;final-crs_2;73;1534
14239;gate-keeper;74;
14240;gate-keeper;75;
14245;meat_1;75;
14246;vege_0;74;
14253;final-crs_10;75;434
14254;final-crs_9;74;365
14558;gate-keeper;76;
14561;vege_0;76;
14598;final-crs_5;76;834
14684;gate-keeper;77;
14690;vege_1;77;
14706;final-crs_10;77;710
14861;gate-keeper;78;
14886;meat_0;78;
14906;final-crs_4;78;603
15147;gate-keeper;79;
15186;meat_0;79;
15243;final-crs_1;79;1593
15370;gate-keeper;80;
15371;gate-keeper;81;
15373;vege_0;80;
15373;meat_1;81;
15400;final-crs_9;80;1227
15402;final-crs_11;81;557
15713;gate-keeper;82;
15721;meat_1;82;
15740;final-crs_8;82;124
16008;gate-keeper;83;
16009;gate-keeper;84;
16011;vege_0;83;
16011;meat_0;84;
16060;final-crs_2;83;428
16062;final-crs_5;84;207
16217;gate-keeper;85;
16224;vege_1;85;
16226;final-crs_7;85;736
16304;gate-keeper;86;
16305;frui_1;86;
16312;final-crs_4;86;1346
16605;gate-keeper;87;
16606;gate-keeper;88;
16612;vege_0;87;
16613;vege_1;88;
16699;final-crs_8;87;601
16705;final-crs_1;88;951
16903;gate-keeper;89;
16949;meat_0;89;
16950;final-crs_8;89;460
17181;gate-keeper;90;
17182;gate-keeper;91;
17187;meat_0;90;
17200;meat_1;91;
17207;final-crs_6;90;398
17238;final-crs_1;91;913
17441;gate-keeper;92;
17452;meat_1;92;
17477;final-crs_1;92;741
17732;gate-keeper;93;
17733;gate-keeper;94;
17737;vege_1;93;
17740;vege_0;94;
17745;final-crs_10;93;1250
17756;final-crs_7;94;102
18027;gate-keeper;95;
18029;vege_1;95;
18030;final-crs_8;95;1551
18099;gate-keeper;96;
18104;vege_1;96;
18105;final-crs_6;96;101
18361;gate-keeper;97;
18363;vege_0;97;
18398;final-crs_1;97;1198
18487;gate-keeper;98;
18489;frui_0;98;
18524;final-crs_8;98;1287
18671;gate-keeper;99;
18709;meat_0;99;
18721;final-crs_7;99;486
18933;gate-keeper;100;
18934;vege_0;100;
18938;final-crs_7;100;567
18981;gate-keeper;101;
18984;vege_0;101;
18985;final-crs_6;101;1215
19218;gate-keeper;102;
19219;gate-keeper;103;
19220;gate-keeper;104;
19221;gate-keeper;105;
19224;vege_1;102;
19226;vege_0;103;
19232;meat_1;104;
19234;final-crs_10;102;168
19234;vege_1;105;
19243;final-crs_8;103;272
19327;final-crs_1;104;1244
19331;final-crs_5;105;196
19539;gate-keeper;106;
19540;gate-keeper;107;
19541;gate-keeper;108;
19542;gate-keeper;109;
19543;vege_1;106;
19546;vege_0;107;
19550;final-crs_8;106;1954
19551;vege_1;108;
19553;final-crs_9;107;623
19554;vege_0;109;
19571;final-crs_5;108;141
19599;final-crs_3;109;782
19848;gate-keeper;110;
19864;meat_0;110;
19868;final-crs_3;110;1440
20017;gate-keeper;111;
20025;meat_1;111;
20041;final-crs_2;111;1442
20126;gate-keeper;112;
20131;vege_0;112;
20158;final-crs_11;112;840
20428;gate-keeper;113;
20429;frui_0;113;
20429;gate-keeper;114;
20430;final-crs_3;113;403
20430;gate-keeper;115;
20431;vege_1;114;
20431;gate-keeper;116;
20438;final-crs_6;114;909
20458;meat_0;115;
20461;final-crs_9;115;439
20472;meat_1;116;
20514;final-crs_2;116;1101
20730;gate-keeper;117;
20731;gate-keeper;118;
20732;gate-keeper;119;
20733;frui_1;119;
20733;gate-keeper;120;
20734;final-crs_3;119;757
20734;vege_1;117;
20736;vege_0;118;
20742;final-crs_2;117;681
20742;meat_0;120;
20767;final-crs_4;118;1489
20774;final-crs_5;120;1565
20978;gate-keeper;121;
20979;vege_0;121;
20979;gate-keeper;122;
20980;gate-keeper;123;
20981;gate-keeper;124;
20986;vege_1;122;
20989;meat_1;123;
20999;final-crs_4;121;187
21005;gate-keeper;125;
21006;vege_0;125;
21006;gate-keeper;126;
21007;gate-keeper;127;
21008;frui_1;127;
21008;gate-keeper;128;
21014;final-crs_5;122;76
21014;vege_1;126;
21015;vege_0;128;
21034;meat_0;124;
21071;final-crs_8;123;619
21073;final-crs_0;125;1287
21105;final-crs_11;127;210
21126;final-crs_1;126;80
21150;final-crs_10;128;1431
21161;final-crs_7;124;329
21328;gate-keeper;129;
21329;gate-keeper;130;
21330;gate-keeper;131;
21331;gate-keeper;132;
21332;vege_0;129;
21333;vege_1;131;
21333;frui_0;130;
21334;frui_1;132;
21342;final-crs_11;129;1231
21343;final-crs_1;131;813
21376;final-crs_10;130;500
21400;final-crs_7;132;316
21566;gate-keeper;133;
21567;vege_0;133;
21567;gate-keeper;134;
21568;gate-keeper;135;
21569;gate-keeper;136;
21572;frui_1;135;
21573;frui_0;136;
21576;meat_1;134;
21579;final-crs_10;133;134
21622;final-crs_6;135;359
21645;final-crs_7;136;246
21671;final-crs_3;134;167
21768;gate-keeper;137;
21769;gate-keeper;138;
21770;gate-keeper;139;
21771;gate-keeper;140;
21772;vege_1;139;
21773;final-crs_0;139;692
21774;vege_0;140;
21774;frui_0;137;
21789;meat_1;138;
21795;final-crs_10;140;733
21802;final-crs_1;137;917
21892;final-crs_7;138;1512
21908;gate-keeper;141;
21909;gate-keeper;142;
21910;gate-keeper;143;
21911;gate-keeper;144;
21913;frui_0;142;
21916;final-crs_3;142;427
21916;vege_0;141;
21918;vege_1;143;
21921;final-crs_6;141;1491
21927;vege_0;144;
21972;final-crs_9;143;578
21978;final-crs_4;144;1667
22067;gate-keeper;145;
22068;vege_0;145;
22068;gate-keeper;146;
22069;gate-keeper;147;
22070;gate-keeper;148;
22071;gate-keeper;149;
22072;gate-keeper;150;
22073;gate-keeper;151;
22074;gate-keeper;152;
22078;vege_1;146;
22079;vege_0;147;
22087;vege_1;148;
22089;vege_0;149;
22098;vege_1;150;
22099;vege_0;151;
22107;vege_0;152;
22132;final-crs_5;145;306
22132;final-crs_7;146;285
22149;final-crs_6;147;376
22160;final-crs_3;148;914
22220;final-crs_4;149;302
22231;gate-keeper;153;
22233;final-crs_9;150;312
22233;vege_1;153;
22235;final-crs_11;151;612
22246;final-crs_8;152;250
22257;final-crs_2;153;399
22550;gate-keeper;154;
22551;gate-keeper;155;
22555;vege_1;155;
22557;meat_1;154;
22624;final-crs_7;155;141
22628;final-crs_4;154;599
22867;gate-keeper;156;
22868;vege_0;156;
22868;gate-keeper;157;
22886;final-crs_3;156;1930
22900;meat_0;157;
22902;final-crs_4;157;602
23195;gate-keeper;158;
23196;gate-keeper;159;
23202;vege_1;158;
23204;vege_0;159;
23215;final-crs_10;158;187
23230;final-crs_2;159;330
23494;gate-keeper;160;
23500;vege_0;160;
23517;final-crs_1;160;302
23654;gate-keeper;161;
23655;gate-keeper;162;
23656;gate-keeper;163;
23657;vege_0;161;
23657;vege_1;163;
23657;gate-keeper;164;
23663;final-crs_4;161;176
23666;vege_1;164;
23669;meat_1;162;
23678;final-crs_10;163;1114
23689;final-crs_8;164;158
23705;final-crs_2;162;244
23821;gate-keeper;165;
23822;gate-keeper;166;
23823;gate-keeper;167;
23826;frui_1;165;
23839;final-crs_3;165;863
23844;meat_1;166;
23850;meat_0;167;
23876;final-crs_7;166;581
23883;final-crs_6;167;1424
24095;gate-keeper;168;
24096;vege_1;168;
24096;gate-keeper;169;
24097;gate-keeper;170;
24098;gate-keeper;171;
24102;frui_0;169;
24103;frui_1;171;
24106;final-crs_7;168;145
24108;final-crs_6;169;1158
24123;meat_1;170;
24159;final-crs_2;171;562
24177;final-crs_4;170;332
24387;gate-keeper;172;
24388;gate-keeper;173;
24389;vege_1;173;
24389;gate-keeper;174;
24390;vege_0;174;
24390;gate-keeper;175;
24392;final-crs_7;173;579
24397;final-crs_4;174;207
24401;meat_1;172;
24405;final-crs_10;172;700
24441;meat_0;175;
24471;final-crs_0;175;430
24601;gate-keeper;176;
24602;vege_0;176;
24634;final-crs_10;176;73
24691;gate-keeper;177;
24709;meat_1;177;
24710;final-crs_9;177;1404
24993;gate-keeper;178;
25004;meat_0;178;
25014;final-crs_5;178;1380
25321;gate-keeper;179;
25322;gate-keeper;180;
25324;vege_0;180;
25341;meat_1;179;
25374;final-crs_2;180;1440
25377;final-crs_8;179;449
25581;gate-keeper;181;
25582;gate-keeper;182;
25583;gate-keeper;183;
25584;gate-keeper;184;
25587;vege_1;181;
25588;vege_0;183;
25595;meat_1;182;
25596;vege_0;184;
25596;gate-keeper;185;
25597;gate-keeper;186;
25598;gate-keeper;187;
25599;frui_1;185;
25605;vege_0;186;
25607;vege_1;187;
25609;final-crs_8;181;1264
25621;final-crs_4;183;997
25623;final-crs_10;182;153
25635;final-crs_9;184;1232
25639;final-crs_0;185;2029
25667;final-crs_7;186;830
25695;final-crs_3;187;111
25896;gate-keeper;188;
25901;vege_0;188;
25907;final-crs_7;188;471
26006;gate-keeper;189;
26013;vege_1;189;
26018;final-crs_2;189;756
26199;gate-keeper;190;
26207;vege_0;190;
26213;final-crs_3;190;366
26511;gate-keeper;191;
26513;frui_0;191;
26541;final-crs_0;191;1125
26720;gate-keeper;192;
26722;vege_0;192;
26748;gate-keeper;193;
26751;vege_1;193;
26759;final-crs_7;192;690
26764;final-crs_2;193;1126
27030;gate-keeper;194;
27035;vege_0;194;
27076;final-crs_1;194;1115
27315;gate-keeper;195;
27316;gate-keeper;196;
27317;frui_1;196;
27319;vege_0;195;
27349;final-crs_0;196;1438
27366;final-crs_3;195;821
27628;gate-keeper;197;
27629;gate-keeper;198;
27634;vege_1;197;
27636;vege_0;198;
27642;final-crs_8;197;1663
27698;final-crs_9;198;1163
27926;gate-keeper;199;
27931;meat_1;199;
27947;final-crs_6;199;1054
28226;gate-keeper;200;
28227;gate-keeper;201;
28231;vege_1;200;
28245;meat_1;201;
28256;final-crs_0;200;943
28279;final-crs_5;201;1583
28510;gate-keeper;202;
28511;gate-keeper;203;
28514;frui_1;203;
28514;meat_1;202;
28529;final-crs_5;203;1000
28548;final-crs_3;202;237
28779;gate-keeper;204;
28821;meat_1;204;
28850;final-crs_11;204;1209
29092;gate-keeper;205;
29093;gate-keeper;206;
29100;vege_1;206;
29113;final-crs_2;206;596
29122;meat_0;205;
29127;final-crs_8;205;85
29367;gate-keeper;207;
29369;vege_0;207;
29372;final-crs_7;207;377
29554;gate-keeper;208;
29584;meat_0;208;
29587;final-crs_1;208;2647
29645;gate-keeper;209;
29653;meat_1;209;
29668;final-crs_6;209;107
29829;gate-keeper;210;
29833;meat_1;210;
29840;final-crs_1;210;949
29966;gate-keeper;211;
29967;vege_1;211;
29968;final-crs_9;211;687
30297;gate-keeper;212;
30298;vege_0;212;
30338;final-crs_10;212;222
30554;gate-keeper;213;
30555;vege_0;213;
30555;gate-keeper;214;
30587;meat_0;214;
30616;final-crs_8;213;1007
30618;final-crs_3;214;1174
30672;gate-keeper;215;
30674;vege_0;215;
30684;final-crs_9;215;602
31086;gate-keeper;216;
31087;gate-keeper;217;
31090;vege_0;216;
31092;final-crs_0;216;952
31095;vege_1;217;
31099;final-crs_3;217;858
31366;gate-keeper;218;
31367;vege_0;218;
31370;final-crs_7;218;727
31562;gate-keeper;219;
31564;vege_1;219;
31570;final-crs_0;219;405
31691;gate-keeper;220;
31698;vege_0;220;
31736;final-crs_1;220;236
32000;gate-keeper;221;
32001;gate-keeper;222;
32017;meat_1;221;
32026;final-crs_10;221;454
32032;meat_0;222;
32056;final-crs_2;222;414
32315;gate-keeper;223;
32319;vege_1;223;
32323;final-crs_7;223;1147
32576;gate-keeper;224;
32577;vege_0;224;
32577;gate-keeper;225;
32580;frui_1;225;
32601;final-crs_3;224;805
32611;final-crs_5;225;1003
32892;gate-keeper;226;
32893;gate-keeper;227;
32905;meat_1;226;
32912;final-crs_1;226;495
32938;meat_0;227;
33026;final-crs_5;227;563
33226;gate-keeper;228;
33227;gate-keeper;229;
33231;vege_1;228;
33234;vege_0;229;
33253;final-crs_5;228;1629
33288;final-crs_3;229;391
33479;gate-keeper;230;
33481;vege_0;230;
33498;final-crs_3;230;585
33550;gate-keeper;231;
33554;frui_0;231;
33573;final-crs_0;231;1210
33800;gate-keeper;232;
33830;meat_0;232;
33846;final-crs_9;232;1314
34099;gate-keeper;233;
34100;gate-keeper;234;
34101;vege_1;233;
34104;vege_0;234;
34112;final-crs_2;233;347
34115;final-crs_10;234;653
34389;gate-keeper;235;
34390;frui_0;235;
34390;gate-keeper;236;
34391;final-crs_10;235;824
34393;frui_1;236;
34413;final-crs_6;236;128
34806;gate-keeper;237;
34807;gate-keeper;238;
34808;vege_0;237;
34809;final-crs_7;237;641
34834;meat_0;238;
34848;final-crs_2;238;600
35020;gate-keeper;239;
35050;meat_1;239;
35053;final-crs_7;239;729
35149;gate-keeper;240;
35173;meat_1;240;
35179;final-crs_3;240;1288
35436;gate-keeper;241;
35437;frui_1;241;
35437;gate-keeper;242;
35439;final-crs_0;241;2167
35444;vege_1;242;
35485;final-crs_9;242;299
35772;gate-keeper;243;
35773;gate-keeper;244;
35775;vege_1;244;
35780;meat_1;243;
35834;final-crs_10;244;498
35839;final-crs_11;243;1448
35944;gate-keeper;245;
35953;meat_1;245;
35976;final-crs_7;245;1211
36329;gate-keeper;246;
36330;vege_1;246;
36330;gate-keeper;247;
36338;final-crs_6;246;492
36342;meat_0;247;
36379;final-crs_5;247;914
36644;gate-keeper;248;
36645;gate-keeper;249;
36650;vege_0;248;
36673;meat_1;249;
36674;final-crs_9;248;804
36676;final-crs_7;249;163
36964;gate-keeper;250;
36967;vege_0;250;
36973;final-crs_8;250;1868
37105;gate-keeper;251;
37106;vege_1;251;
37120;final-crs_9;251;558
37273;gate-keeper;252;
37277;vege_1;252;
37287;final-crs_6;252;127
37561;gate-keeper;253;
37562;gate-keeper;254;
37563;vege_1;253;
37564;vege_0;254;
37574;final-crs_6;253;400
37575;final-crs_9;254;116
37855;gate-keeper;255;
37880;meat_0;255;
37891;final-crs_1;255;708
38157;gate-keeper;256;
38158;gate-keeper;257;
38209;meat_0;256;
38220;meat_1;257;
38235;final-crs_2;256;1291
38290;final-crs_9;257;1315
38459;gate-keeper;258;
38460;gate-keeper;259;
38461;gate-keeper;260;
38462;vege_0;258;
38462;gate-keeper;261;
38466;meat_1;259;
38470;vege_1;261;
38478;final-crs_2;258;305
38499;gate-keeper;262;
38500;final-crs_9;259;528
38500;gate-keeper;263;
38501;gate-keeper;264;
38507;vege_1;262;
38509;vege_0;264;
38515;meat_0;260;
38526;final-crs_6;261;152
38527;meat_1;263;
38572;final-crs_3;262;1368
38599;final-crs_10;264;592
38622;final-crs_7;260;1359
38626;final-crs_1;263;928
38747;gate-keeper;265;
38752;vege_0;265;
38763;final-crs_9;265;394
39063;gate-keeper;266;
39064;gate-keeper;267;
39066;vege_1;267;
39070;final-crs_7;267;981
39102;meat_1;266;
39106;final-crs_5;266;1074
39369;gate-keeper;268;
39370;gate-keeper;269;
39371;frui_1;268;
39379;final-crs_1;268;1240
39416;meat_1;269;
39427;final-crs_8;269;91
39572;gate-keeper;270;
39577;vege_1;270;
39598;final-crs_4;270;870
39929;gate-keeper;271;
39930;frui_1;271;
39930;gate-keeper;272;
39938;final-crs_10;271;1693
39947;meat_0;272;
39966;final-crs_2;272;948
40211;gate-keeper;273;
40215;vege_0;273;
40230;final-crs_2;273;656
40448;gate-keeper;274;
40449;gate-keeper;275;
40454;vege_0;275;
40455;final-crs_8;275;298
40475;meat_0;274;
40479;final-crs_11;274;1507
40776;gate-keeper;276;
40779;meat_0;276;
40834;final-crs_0;276;737
41072;gate-keeper;277;
41073;meat_0;277;
41073;gate-keeper;278;
41076;frui_0;278;
41088;final-crs_10;277;67
41091;final-crs_1;278;1187
41425;gate-keeper;279;
41426;gate-keeper;280;
41427;vege_0;279;
41427;vege_1;280;
41427;gate-keeper;281;
41428;final-crs_11;279;1134
41428;gate-keeper;282;
41440;final-crs_2;280;256
41446;meat_1;281;
41454;final-crs_8;281;339
41485;meat_0;282;
41485;gate-keeper;283;
41486;gate-keeper;284;
41487;gate-keeper;285;
41489;frui_0;284;
41490;frui_1;285;
41502;meat_1;283;
41522;final-crs_6;282;610
41554;final-crs_7;284;860
41577;final-crs_3;285;801
41600;final-crs_1;283;678
41740;gate-keeper;286;
41742;frui_1;286;
41791;final-crs_10;286;1064
42040;gate-keeper;287;
42041;gate-keeper;288;
42042;gate-keeper;289;
42043;vege_0;288;
42043;gate-keeper;290;
42045;vege_1;289;
42052;vege_0;290;
42062;final-crs_1;288;847
42066;final-crs_0;289;172
42069;meat_0;287;
42086;final-crs_3;290;544
42090;final-crs_9;287;735
42333;gate-keeper;291;
42334;gate-keeper;292;
42335;gate-keeper;293;
42336;gate-keeper;294;
42337;frui_0;293;
42339;vege_1;294;
42343;final-crs_9;293;1138
42353;gate-keeper;295;
42357;vege_1;295;
42364;meat_1;291;
42366;meat_0;292;
42390;final-crs_2;294;1658
42411;final-crs_4;295;1424
42411;final-crs_5;291;551
42427;final-crs_11;292;170
42659;gate-keeper;296;
42660;gate-keeper;297;
42661;gate-keeper;298;
42662;gate-keeper;299;
42664;vege_0;296;
42665;vege_1;297;
42672;meat_0;298;
42673;vege_0;299;
42703;final-crs_4;296;1270
42710;final-crs_1;297;528
42714;final-crs_6;298;480
42720;final-crs_7;299;2052
42904;gate-keeper;300;
42905;gate-keeper;301;
42906;gate-keeper;302;
42907;gate-keeper;303;
42908;vege_0;300;
42908;vege_1;302;
42913;meat_0;301;
42915;vege_0;303;
42933;final-crs_7;300;582
42948;final-crs_1;302;1358
42953;final-crs_4;301;298
42970;final-crs_0;303;96
43103;gate-keeper;304;
43104;frui_0;304;
43110;final-crs_9;304;2283
43170;gate-keeper;305;
43176;vege_0;305;
43187;final-crs_1;305;816
43450;gate-keeper;306;
43481;meat_1;306;
43502;final-crs_3;306;1009
43761;gate-keeper;307;
43762;gate-keeper;308;
43763;gate-keeper;309;
43764;vege_0;308;
43764;frui_0;307;
43764;gate-keeper;310;
43770;vege_1;309;
43783;final-crs_1;308;1003
43794;meat_0;310;
43821;final-crs_9;307;306
43824;final-crs_7;309;389
43858;final-crs_11;310;71
43945;gate-keeper;311;
43946;gate-keeper;312;
43947;frui_1;312;
43947;gate-keeper;313;
43948;gate-keeper;314;
43950;vege_0;313;
43953;final-crs_10;312;587
43975;meat_0;311;
44001;final-crs_3;313;287
44002;meat_1;314;
44019;final-crs_1;311;1523
44035;final-crs_9;314;1292
44104;gate-keeper;315;
44105;gate-keeper;316;
44106;gate-keeper;317;
44107;gate-keeper;318;
44112;gate-keeper;319;
44113;gate-keeper;320;
44114;gate-keeper;321;
44115;gate-keeper;322;
44116;vege_1;319;
44116;gate-keeper;323;
44117;gate-keeper;324;
44118;gate-keeper;325;
44120;final-crs_5;319;194
44120;vege_0;320;
44124;vege_1;322;
44127;vege_0;324;
44128;meat_1;315;
44131;final-crs_8;320;476
44151;final-crs_4;322;748
44166;meat_0;316;
44181;final-crs_2;324;170
44187;meat_1;317;
44204;final-crs_0;315;1344
44212;final-crs_10;316;1144
44221;meat_0;318;
44223;final-crs_3;317;898
44227;final-crs_1;318;233
44246;meat_1;321;
44248;final-crs_7;321;133
44272;meat_0;323;
44305;meat_1;325;
44330;final-crs_11;323;158
44341;final-crs_5;325;1097
44341;gate-keeper;326;
44344;meat_0;326;
44358;final-crs_6;326;817
44659;gate-keeper;327;
44660;gate-keeper;328;
44664;vege_0;328;
44667;final-crs_0;328;791
44702;meat_1;327;
44732;final-crs_7;327;543
44852;gate-keeper;329;
44874;meat_1;329;
44876;final-crs_1;329;225
44934;gate-keeper;330;
44937;vege_1;330;
44953;final-crs_4;330;335
45256;gate-keeper;331;
45266;vege_0;331;
45282;final-crs_11;331;1087
45561;gate-keeper;332;
45562;gate-keeper;333;
45565;vege_1;332;
45565;meat_1;333;
45567;final-crs_2;332;486
45576;final-crs_0;333;267
45826;gate-keeper;334;
45827;gate-keeper;335;
45831;vege_0;334;
45849;meat_0;335;
45870;final-crs_10;334;208
45892;final-crs_4;335;1147
46142;gate-keeper;336;
46143;meat_1;336;
46143;gate-keeper;337;
46147;meat_0;337;
46150;final-crs_4;336;179
46158;final-crs_1;337;647
46399;gate-keeper;338;
46407;vege_0;338;
46430;final-crs_11;338;1592
46698;gate-keeper;339;
46699;gate-keeper;340;
46700;gate-keeper;341;
46701;gate-keeper;342;
46703;vege_1;339;
46705;vege_0;340;
46710;meat_1;342;
46712;vege_1;341;
46716;final-crs_7;339;663
46729;final-crs_5;340;1658
46734;gate-keeper;343;
46735;gate-keeper;344;
46736;gate-keeper;345;
46737;final-crs_3;342;352
46737;gate-keeper;346;
46739;vege_0;344;
46739;meat_0;343;
46740;vege_1;345;
46747;vege_0;346;
46754;final-crs_9;341;536
46805;final-crs_0;344;480
46812;final-crs_10;343;1149
46839;final-crs_2;345;559
46845;final-crs_8;346;1280
46968;gate-keeper;347;
46969;gate-keeper;348;
46970;gate-keeper;349;
46971;gate-keeper;350;
46978;vege_1;349;
46979;vege_0;350;
46982;meat_0;347;
46989;final-crs_1;349;747
46989;final-crs_6;350;1321
47005;meat_1;348;
47037;final-crs_10;347;247
47046;final-crs_0;348;441
47231;gate-keeper;351;
47232;vege_1;351;
47232;gate-keeper;352;
47233;vege_0;352;
47233;gate-keeper;353;
47234;gate-keeper;354;
47235;final-crs_10;351;70
47238;final-crs_3;352;1198
47262;meat_1;353;
47278;final-crs_0;353;96
47282;meat_0;354;
47290;gate-keeper;355;
47291;gate-keeper;356;
47292;gate-keeper;357;
47293;gate-keeper;358;
47294;vege_0;355;
47299;vege_1;356;
47304;vege_0;357;
47309;final-crs_2;354;874
47317;meat_1;358;
47389;final-crs_7;355;1262
47393;final-crs_9;356;167
47406;final-crs_4;357;143
47407;final-crs_5;358;1172
47541;gate-keeper;359;
47548;vege_1;359;
47591;final-crs_7;359;663
47862;gate-keeper;360;
47863;frui_0;360;
47877;final-crs_6;360;114
48187;gate-keeper;361;
48188;gate-keeper;362;
48190;vege_0;361;
48207;meat_0;362;
48208;final-crs_3;361;908
48223;final-crs_0;362;458
48518;gate-keeper;363;
48519;gate-keeper;364;
48527;meat_1;363;
48536;final-crs_8;363;1336
48547;meat_0;364;
48586;final-crs_7;364;336
