time;ckpt;id;money
31281;final-crs_5;423;60
31299;final-crs_1;422;1355
31529;gate-keeper;425;
31530;gate-keeper;426;
31532;vege_0;425;
31533;final-crs_7;425;62
31534;vege_1;426;
31552;final-crs_1;426;2419
31673;gate-keeper;428;
31674;frui_1;428;
31710;final-crs_0;428;3090
31843;gate-keeper;430;
31846;frui_0;430;
31875;final-crs_8;430;3125
32148;gate-keeper;431;
32149;gate-keeper;432;
32150;gate-keeper;433;
32152;vege_0;431;
32156;vege_1;432;
32162;vege_0;433;
32205;final-crs_0;431;510
32264;final-crs_1;432;127
32270;final-crs_2;433;2064
32441;gate-keeper;435;
32442;gate-keeper;436;
32444;vege_1;435;
32450;meat_0;436;
32507;final-crs_5;435;227
32512;final-crs_6;436;2374
32537;gate-keeper;437;
32542;vege_1;437;
32543;final-crs_3;437;1615
32747;gate-keeper;439;
32749;vege_0;439;
32762;final-crs_5;439;2032
33035;gate-keeper;441;
33036;gate-keeper;442;
33039;vege_1;441;
33045;vege_0;442;
33047;final-crs_4;441;4946
33061;final-crs_6;442;2126
33347;gate-keeper;444;
33348;gate-keeper;445;
33352;vege_0;444;
33354;vege_1;445;
33375;final-crs_5;444;2285
33449;final-crs_4;445;2980
33478;gate-keeper;447;
33479;vege_0;447;
33480;final-crs_3;447;3343
33701;gate-keeper;448;
33702;gate-keeper;449;
33703;frui_0;449;
33704;vege_0;448;
33707;final-crs_7;449;3325
33708;final-crs_1;448;1318
33967;gate-keeper;451;
33968;gate-keeper;452;
33972;frui_0;452;
33974;vege_1;451;
33990;final-crs_0;452;3544
34031;final-crs_6;451;1107
34282;gate-keeper;454;
34283;gate-keeper;455;
34287;vege_0;454;
34290;vege_1;455;
34303;final-crs_2;454;533
34304;final-crs_6;455;1950
34548;gate-keeper;457;
34549;gate-keeper;458;
34550;vege_1;458;
34551;frui_1;457;
34562;final-crs_2;458;3809
34583;final-crs_5;457;581
34791;gate-keeper;459;
34792;meat_1;459;
34792;gate-keeper;460;
34801;vege_1;460;
34836;gate-keeper;461;
34837;final-crs_5;459;2336
34838;vege_0;461;
34861;final-crs_7;460;1425
34883;final-crs_4;461;3639
35149;gate-keeper;462;
35150;gate-keeper;463;
35151;frui_0;463;
35151;gate-keeper;464;
35153;vege_1;462;
35157;vege_0;464;
35184;final-crs_1;463;3731
35201;final-crs_0;462;2374
35249;final-crs_8;464;3681
36064;gate-keeper;471;
36065;gate-keeper;472;
36066;gate-keeper;473;
36067;frui_1;472;
36070;vege_1;471;
36071;vege_0;473;
36143;final-crs_3;472;1645
36159;final-crs_4;471;1529
36165;final-crs_5;473;1146
36267;gate-keeper;475;
36277;meat_1;475;
36337;final-crs_3;475;1963
36354;gate-keeper;476;
36356;vege_1;476;
36378;final-crs_4;476;4640
36637;gate-keeper;478;
36638;vege_1;478;
36638;gate-keeper;479;
36641;final-crs_0;478;2186
36644;vege_0;479;
36651;final-crs_4;479;3304
37584;gate-keeper;490;
37593;vege_1;490;
37603;final-crs_8;490;1113
37901;gate-keeper;493;
37906;frui_0;493;
37922;final-crs_1;493;1109
38112;gate-keeper;494;
38113;gate-keeper;495;
38115;meat_0;494;
38116;vege_1;495;
38117;final-crs_4;494;1536
38138;final-crs_6;495;1121
38185;gate-keeper;496;
38186;vege_0;496;
38199;final-crs_1;496;131
39229;gate-keeper;507;
39237;vege_0;507;
39247;final-crs_3;507;391
39396;gate-keeper;508;
39397;gate-keeper;509;
39399;vege_0;509;
39406;meat_0;508;
39427;final-crs_5;509;1260
39447;final-crs_2;508;3013
39750;gate-keeper;522;
39751;vege_0;522;
39804;final-crs_6;522;435
40013;gate-keeper;524;
40014;gate-keeper;525;
40015;frui_0;525;
40019;vege_1;524;
40030;final-crs_7;525;2671
40032;final-crs_6;524;3819
40302;gate-keeper;527;
40303;gate-keeper;528;
40304;gate-keeper;529;
40305;gate-keeper;530;
40306;vege_0;527;
40306;gate-keeper;531;
40307;gate-keeper;532;
40308;frui_0;531;
40308;gate-keeper;533;
40309;vege_1;528;
40309;gate-keeper;534;
40310;gate-keeper;535;
40314;frui_0;534;
40318;vege_0;529;
40319;vege_1;532;
40326;final-crs_5;527;233
40328;vege_0;535;
40339;gate-keeper;536;
40340;gate-keeper;537;
40341;gate-keeper;538;
40342;meat_1;530;
40345;final-crs_4;531;4281
40346;vege_0;536;
40350;vege_1;537;
40354;vege_0;538;
40358;meat_0;533;
40366;final-crs_2;528;1975
40423;final-crs_3;534;769
40458;final-crs_8;529;2167
40464;final-crs_7;532;1812
40503;final-crs_1;535;1796
40532;final-crs_6;530;160
40553;final-crs_0;536;128
40563;final-crs_5;537;205
40586;final-crs_2;538;2685
40589;final-crs_4;533;156
40704;gate-keeper;541;
40705;gate-keeper;542;
40706;gate-keeper;543;
40707;meat_0;543;
40707;gate-keeper;544;
40708;vege_0;541;
40708;vege_1;542;
40708;gate-keeper;545;
40709;gate-keeper;546;
40710;gate-keeper;547;
40711;final-crs_1;543;2161
40711;gate-keeper;548;
40712;gate-keeper;549;
40716;final-crs_8;541;2819
40717;vege_1;544;
40719;vege_0;545;
40726;vege_1;546;
40729;vege_0;547;
40735;vege_1;548;
40739;vege_0;549;
40754;final-crs_6;542;3268
40766;final-crs_0;544;1648
40800;final-crs_5;545;4567
40827;final-crs_4;546;3684
40846;final-crs_2;547;1079
40858;final-crs_3;548;2242
40920;final-crs_7;549;6043
40962;gate-keeper;553;
40963;gate-keeper;554;
40964;vege_1;553;
40964;frui_1;554;
40964;gate-keeper;555;
40971;vege_0;555;
41009;final-crs_0;553;501
41011;final-crs_6;554;804
41061;final-crs_5;555;760
41205;gate-keeper;565;
41206;gate-keeper;566;
41207;vege_1;566;
41207;gate-keeper;567;
41208;gate-keeper;568;
41209;frui_0;565;
41210;frui_1;567;
41212;vege_0;568;
41217;final-crs_6;566;2865
41250;final-crs_1;565;249
41319;final-crs_4;567;1083
41326;final-crs_5;568;108
41487;gate-keeper;570;
41488;vege_0;570;
41489;final-crs_1;570;1142
41497;gate-keeper;571;
41498;frui_0;571;
41499;final-crs_6;571;1412
41723;gate-keeper;573;
41726;vege_0;573;
41732;final-crs_1;573;3450
42128;gate-keeper;576;
42129;gate-keeper;577;
42130;vege_1;576;
42145;meat_0;577;
42162;final-crs_0;576;2274
42207;final-crs_1;577;2578
42608;gate-keeper;582;
42609;vege_1;582;
42661;final-crs_0;582;786
42844;gate-keeper;583;
42845;gate-keeper;584;
42851;vege_0;583;
42874;meat_1;584;
42879;final-crs_1;583;281
42926;final-crs_0;584;67
42995;gate-keeper;585;
42996;vege_1;585;
42996;gate-keeper;586;
42997;frui_0;586;
43020;final-crs_3;585;1282
43080;final-crs_7;586;2287
43730;gate-keeper;595;
43731;gate-keeper;596;
43732;gate-keeper;597;
43733;frui_0;596;
43733;gate-keeper;598;
43734;vege_1;595;
43734;gate-keeper;599;
43735;gate-keeper;600;
43736;final-crs_4;596;612
43736;vege_0;597;
43736;gate-keeper;601;
43737;gate-keeper;602;
43738;gate-keeper;603;
43739;frui_0;602;
43745;vege_1;599;
43746;final-crs_2;595;3621
43746;vege_0;600;
43754;vege_1;601;
43757;vege_0;603;
43758;final-crs_6;597;1905
43768;final-crs_1;602;1421
43769;meat_1;598;
43773;final-crs_3;599;608
43800;final-crs_7;600;1394
43804;final-crs_5;601;1751
43863;final-crs_0;603;842
43889;final-crs_8;598;1799
43892;gate-keeper;604;
43893;gate-keeper;605;
43894;vege_1;604;
43894;gate-keeper;606;
43902;vege_0;605;
43903;vege_1;606;
43965;final-crs_4;604;1823
43988;final-crs_6;605;1652
43998;final-crs_3;606;5368
44022;gate-keeper;607;
44024;vege_0;607;
44029;final-crs_2;607;2855
44632;gate-keeper;611;
44633;gate-keeper;612;
44634;gate-keeper;613;
44637;vege_0;611;
44637;vege_1;613;
44637;frui_0;612;
44652;final-crs_1;611;1852
44652;final-crs_4;613;1636
44684;final-crs_6;612;3541
44703;gate-keeper;623;
44704;gate-keeper;624;
44711;vege_0;623;
44714;final-crs_7;623;776
44733;meat_0;624;
44738;final-crs_0;624;905
44768;gate-keeper;625;
44770;vege_1;625;
44802;final-crs_5;625;2586
44909;gate-keeper;626;
44910;gate-keeper;627;
44911;gate-keeper;628;
44912;vege_1;626;
44912;gate-keeper;629;
44913;gate-keeper;630;
44914;final-crs_6;626;164
44914;gate-keeper;631;
44915;gate-keeper;632;
44916;gate-keeper;633;
44917;vege_0;628;
44917;frui_0;633;
44917;gate-keeper;634;
44923;vege_1;629;
44923;meat_0;627;
44924;vege_0;630;
44932;vege_1;631;
44934;vege_0;632;
44942;vege_1;634;
44961;final-crs_7;628;686
44979;final-crs_0;633;1367
45011;final-crs_2;629;239
45020;final-crs_3;627;1677
45074;final-crs_5;630;102
45088;final-crs_1;631;343
45125;final-crs_4;632;1111
45160;final-crs_8;634;927
45233;gate-keeper;649;
45234;vege_1;649;
45245;final-crs_0;649;846
45487;gate-keeper;651;
45488;vege_1;651;
45488;gate-keeper;652;
45492;vege_0;652;
45561;final-crs_1;651;1421
45567;final-crs_5;652;996
45790;gate-keeper;654;
45791;gate-keeper;655;
45795;vege_0;654;
45797;vege_1;655;
45806;final-crs_5;654;4048
45817;final-crs_1;655;130
46371;gate-keeper;661;
46379;vege_0;661;
46408;final-crs_2;661;1683
46433;gate-keeper;662;
46434;gate-keeper;663;
46435;vege_0;662;
46435;gate-keeper;664;
46436;gate-keeper;665;
46437;vege_1;665;
46437;frui_0;663;
46437;gate-keeper;666;
46438;final-crs_6;662;3272
46438;gate-keeper;667;
46439;gate-keeper;668;
46440;gate-keeper;669;
46441;frui_1;664;
46441;gate-keeper;670;
46444;vege_0;666;
46446;vege_1;667;
46452;final-crs_0;665;1089
46453;vege_0;668;
46456;vege_1;669;
46463;vege_0;670;
