time;ckpt;id;money
8334;vege_1;37;
8348;meat_0;38;
8353;final-crs_0;37;820
8354;final-crs_5;38;813
8604;gate-keeper;39;
8607;frui_0;39;
8637;final-crs_3;39;1452
8897;gate-keeper;40;
8898;gate-keeper;41;
8903;vege_0;40;
8905;vege_1;41;
8949;final-crs_4;40;331
8957;final-crs_2;41;326
9191;gate-keeper;42;
9193;vege_0;42;
9208;final-crs_1;42;185
9512;gate-keeper;43;
9518;meat_1;43;
9521;final-crs_3;43;643
9878;gate-keeper;44;
9879;gate-keeper;45;
9880;vege_0;45;
9881;frui_1;44;
9913;final-crs_2;45;484
9925;final-crs_1;44;857
10192;gate-keeper;46;
10193;gate-keeper;47;
10194;vege_1;47;
10204;meat_1;46;
10221;final-crs_5;47;2306
10241;final-crs_3;46;1315
10496;gate-keeper;48;
10501;vege_1;48;
10552;final-crs_0;48;462
10735;gate-keeper;49;
10741;vege_1;49;
10775;final-crs_0;49;1974
10804;gate-keeper;50;
10807;vege_0;50;
10849;final-crs_2;50;420
11149;gate-keeper;51;
11150;vege_0;51;
11180;final-crs_6;51;872
11400;gate-keeper;52;
11422;meat_0;52;
11445;final-crs_6;52;357
11536;gate-keeper;53;
11541;meat_0;53;
11594;final-crs_4;53;1807
12013;gate-keeper;54;
12014;gate-keeper;55;
12017;meat_0;55;
12018;vege_0;54;
12073;final-crs_2;55;65
12086;final-crs_1;54;1894
12286;gate-keeper;56;
12317;meat_0;56;
12351;final-crs_6;56;1391
12631;gate-keeper;57;
12632;gate-keeper;58;
12635;vege_1;57;
12640;meat_0;58;
12643;final-crs_0;57;1330
12731;final-crs_5;58;306
12914;gate-keeper;59;
12915;vege_0;59;
12954;final-crs_5;59;2664
13237;gate-keeper;60;
13241;vege_1;60;
13268;final-crs_3;60;1133
13568;gate-keeper;61;
13569;frui_0;61;
13569;gate-keeper;62;
13570;final-crs_6;61;1264
13574;vege_0;62;
13581;final-crs_4;62;468
13872;gate-keeper;63;
13877;vege_1;63;
13898;final-crs_5;63;993
14174;gate-keeper;64;
14175;gate-keeper;65;
14211;meat_1;64;
14223;final-crs_2;64;536
14240;meat_0;65;
14241;final-crs_0;65;124
14419;gate-keeper;66;
14424;vege_0;66;
14440;final-crs_2;66;1458
14700;gate-keeper;67;
14702;vege_1;67;
14713;final-crs_2;67;785
14952;gate-keeper;68;
14965;meat_1;68;
15005;final-crs_0;68;314
15200;gate-keeper;69;
15205;frui_0;69;
15231;gate-keeper;70;
15237;meat_1;70;
15246;final-crs_6;69;238
15254;final-crs_0;70;226
15529;gate-keeper;71;
15534;meat_1;71;
15617;final-crs_4;71;1728
15783;gate-keeper;72;
15786;vege_1;72;
15884;final-crs_2;72;671
16049;gate-keeper;73;
16050;gate-keeper;74;
16051;vege_1;74;
16073;meat_1;73;
16116;final-crs_2;74;728
16146;final-crs_0;73;104
16413;gate-keeper;75;
16414;gate-keeper;76;
16422;vege_1;75;
16424;vege_0;76;
16432;final-crs_6;75;612
16447;final-crs_1;76;1536
16733;gate-keeper;77;
16754;meat_0;77;
16851;final-crs_4;77;928
16872;gate-keeper;78;
16877;vege_1;78;
16884;final-crs_5;78;1537
17374;gate-keeper;79;
17375;gate-keeper;80;
17377;frui_0;80;
17378;vege_0;79;
17427;final-crs_6;80;1118
17457;final-crs_1;79;1893
17665;gate-keeper;81;
17666;gate-keeper;82;
17667;gate-keeper;83;
17668;gate-keeper;84;
17669;vege_1;81;
17674;vege_0;82;
17679;vege_1;83;
17684;vege_0;84;
17739;final-crs_5;81;578
17742;final-crs_4;82;123
17757;gate-keeper;85;
17758;gate-keeper;86;
17759;vege_0;86;
17782;meat_1;85;
17799;final-crs_3;83;2048
17808;final-crs_0;84;2016
17835;final-crs_2;86;300
17890;final-crs_1;85;1065
18033;gate-keeper;87;
18034;gate-keeper;88;
18041;vege_1;88;
18043;final-crs_3;88;137
18049;meat_0;87;
18080;final-crs_2;87;853
18302;gate-keeper;89;
18305;vege_0;89;
18317;final-crs_3;89;283
18574;gate-keeper;90;
18577;vege_1;90;
18624;final-crs_1;90;767
18650;gate-keeper;91;
18668;meat_0;91;
18690;final-crs_5;91;1151
18901;gate-keeper;92;
18903;meat_1;92;
18908;final-crs_2;92;1015
19255;gate-keeper;93;
19258;meat_1;93;
19289;final-crs_0;93;390
19555;gate-keeper;94;
19556;frui_0;94;
19556;gate-keeper;95;
19557;vege_0;95;
19557;gate-keeper;96;
19558;frui_1;96;
19558;gate-keeper;97;
19561;frui_0;97;
19568;final-crs_6;94;264
19618;final-crs_2;95;2300
19618;final-crs_4;96;1765
19628;gate-keeper;98;
19629;gate-keeper;99;
19630;gate-keeper;100;
19655;meat_0;98;
19657;final-crs_1;97;222
19668;meat_1;99;
19703;meat_0;100;
19744;final-crs_0;98;514
19770;final-crs_5;99;1686
19772;final-crs_3;100;1190
19843;gate-keeper;101;
19847;vege_1;101;
19862;final-crs_6;101;1175
20129;gate-keeper;102;
20130;gate-keeper;103;
20131;vege_0;102;
20131;gate-keeper;104;
20132;gate-keeper;105;
20136;vege_1;103;
20141;vege_0;105;
20165;final-crs_4;102;119
20171;meat_1;104;
20200;final-crs_5;103;783
20249;final-crs_6;105;917
20256;final-crs_0;104;80
20497;gate-keeper;106;
20498;vege_0;106;
20498;gate-keeper;107;
20499;vege_1;107;
20499;gate-keeper;108;
20500;gate-keeper;109;
20503;frui_1;108;
20505;vege_0;109;
20541;final-crs_2;106;684
20548;final-crs_3;107;955
20595;final-crs_1;108;1366
20626;final-crs_4;109;561
20671;gate-keeper;110;
20677;vege_0;110;
20689;final-crs_6;110;522
20784;gate-keeper;111;
20787;meat_1;111;
20831;final-crs_1;111;228
21111;gate-keeper;112;
21112;gate-keeper;113;
21113;gate-keeper;114;
21114;gate-keeper;115;
21117;vege_1;113;
21118;vege_0;115;
21127;final-crs_4;113;2506
21138;final-crs_6;115;1384
21140;meat_1;112;
21145;meat_0;114;
21188;final-crs_0;112;182
21197;final-crs_2;114;658
21419;gate-keeper;116;
21420;gate-keeper;117;
21421;gate-keeper;118;
21422;vege_1;116;
21422;gate-keeper;119;
21427;vege_0;118;
21432;vege_1;119;
21453;final-crs_0;116;817
21453;meat_1;117;
21468;final-crs_5;118;489
21485;final-crs_3;119;984
21522;final-crs_1;117;1584
21558;gate-keeper;120;
21559;vege_0;120;
21559;gate-keeper;121;
21560;gate-keeper;122;
21561;gate-keeper;123;
21564;frui_1;122;
21568;vege_0;121;
21568;vege_1;123;
21611;final-crs_4;120;1231
21655;final-crs_6;122;400
21663;final-crs_2;121;482
21691;final-crs_5;123;763
21759;gate-keeper;124;
21760;gate-keeper;125;
21761;gate-keeper;126;
21766;vege_1;124;
21767;vege_0;125;
21772;final-crs_1;124;182
21775;vege_1;126;
21829;final-crs_4;125;800
21887;final-crs_6;126;454
22057;gate-keeper;127;
22058;gate-keeper;128;
22059;vege_1;127;
22059;gate-keeper;129;
22060;gate-keeper;130;
22066;vege_0;129;
22070;vege_1;130;
22073;meat_1;128;
22088;final-crs_4;127;870
22114;final-crs_2;129;888
22123;final-crs_6;130;400
22141;final-crs_5;128;448
22316;gate-keeper;131;
22317;frui_1;131;
22317;gate-keeper;132;
22318;gate-keeper;133;
22319;gate-keeper;134;
22323;vege_0;132;
22326;vege_1;133;
22329;final-crs_2;131;1828
22332;vege_0;134;
22341;final-crs_6;132;1312
22365;final-crs_4;133;1160
22387;final-crs_5;134;326
22493;gate-keeper;135;
22494;gate-keeper;136;
22495;gate-keeper;137;
22496;vege_0;135;
22496;gate-keeper;138;
22500;vege_1;136;
22506;vege_0;137;
22509;vege_1;138;
22551;gate-keeper;139;
22552;gate-keeper;140;
22553;vege_0;139;
22553;gate-keeper;141;
22554;gate-keeper;142;
22555;gate-keeper;143;
22556;gate-keeper;144;
22561;vege_1;140;
22563;vege_0;141;
22570;vege_1;142;
22572;vege_0;143;
22578;vege_1;144;
22585;final-crs_6;135;1358
22587;final-crs_4;136;87
22589;final-crs_2;137;1385
22602;gate-keeper;145;
22604;vege_1;145;
22622;final-crs_5;138;962
22710;final-crs_0;139;2328
22727;final-crs_1;140;685
22750;final-crs_3;141;1361
22835;final-crs_6;142;104
22840;final-crs_4;143;683
22856;final-crs_2;144;678
22888;final-crs_5;145;81
22909;gate-keeper;146;
22910;gate-keeper;147;
22911;gate-keeper;148;
22912;vege_0;146;
22912;gate-keeper;149;
22913;vege_1;147;
22915;frui_0;149;
22920;vege_0;148;
22944;final-crs_0;146;1068
22987;final-crs_3;147;371
22991;final-crs_1;149;891
23049;final-crs_6;148;828
23228;gate-keeper;150;
23229;gate-keeper;151;
23230;vege_1;150;
23230;gate-keeper;152;
23232;frui_1;152;
23233;final-crs_3;150;229
23235;vege_0;151;
23289;final-crs_6;152;564
23322;final-crs_5;151;852
23445;gate-keeper;153;
23455;meat_0;153;
23492;final-crs_1;153;442
23508;gate-keeper;154;
23509;vege_1;154;
23513;final-crs_6;154;178
23824;gate-keeper;155;
23834;meat_1;155;
23849;final-crs_2;155;333
24137;gate-keeper;156;
24138;gate-keeper;157;
24139;gate-keeper;158;
24140;frui_0;156;
24140;gate-keeper;159;
24146;vege_0;157;
24147;vege_1;159;
24153;final-crs_3;156;281
24184;meat_0;158;
24214;final-crs_1;157;1592
24227;final-crs_6;159;473
24281;final-crs_0;158;1479
24286;gate-keeper;160;
24287;gate-keeper;161;
24288;gate-keeper;162;
24294;vege_0;162;
24297;final-crs_5;162;1636
24301;meat_1;160;
24303;final-crs_4;160;835
24313;meat_0;161;
24420;final-crs_3;161;951
24699;gate-keeper;163;
24700;gate-keeper;164;
24711;meat_1;163;
24719;meat_0;164;
24745;final-crs_0;163;1617
24756;final-crs_2;164;625
24953;gate-keeper;165;
24958;vege_1;165;
24975;final-crs_2;165;369
25232;gate-keeper;166;
25241;meat_1;166;
25277;final-crs_5;166;1296
25538;gate-keeper;167;
25539;gate-keeper;168;
25545;vege_1;167;
25548;vege_0;168;
25614;final-crs_3;167;1296
25676;final-crs_6;168;399
25839;gate-keeper;169;
25865;meat_0;169;
25919;final-crs_6;169;1043
26098;gate-keeper;170;
26099;gate-keeper;171;
26103;frui_0;171;
26105;vege_1;170;
26106;final-crs_1;171;1192
26199;final-crs_0;170;193
26523;gate-keeper;172;
26528;vege_0;172;
26550;final-crs_3;172;993
26796;gate-keeper;173;
26802;meat_1;173;
26806;final-crs_3;173;417
27054;gate-keeper;174;
27055;gate-keeper;175;
27065;vege_0;175;
27089;final-crs_6;175;127
27099;meat_0;174;
27102;final-crs_1;174;1148
27357;gate-keeper;176;
27361;vege_0;176;
27362;final-crs_1;176;1591
27670;gate-keeper;177;
27671;gate-keeper;178;
27672;frui_1;177;
27677;vege_1;178;
27752;final-crs_6;177;190
27782;final-crs_3;178;555
27986;gate-keeper;179;
28003;meat_1;179;
28004;final-crs_6;179;405
28202;gate-keeper;180;
28239;meat_0;180;
28263;final-crs_1;180;565
28632;gate-keeper;181;
28633;gate-keeper;182;
28634;vege_1;182;
28640;final-crs_0;182;600
28648;meat_0;181;
28685;final-crs_6;181;281
28816;gate-keeper;183;
28819;vege_1;183;
28830;final-crs_4;183;115
29165;gate-keeper;184;
29166;vege_1;184;
29173;final-crs_6;184;1288
29257;gate-keeper;185;
29259;vege_0;185;
29272;final-crs_5;185;806
29559;gate-keeper;186;
29561;vege_0;186;
29565;final-crs_0;186;1755
29850;gate-keeper;187;
29855;vege_0;187;
29936;final-crs_3;187;673
30067;gate-keeper;188;
30081;meat_0;188;
30083;final-crs_0;188;315
30130;gate-keeper;189;
30135;vege_1;189;
30156;final-crs_3;189;160
30470;gate-keeper;190;
30473;frui_1;190;
30546;final-crs_1;190;941
30780;gate-keeper;191;
30781;gate-keeper;192;
30782;vege_0;192;
30783;final-crs_6;192;1754
30816;meat_0;191;
30821;final-crs_5;191;651
31048;gate-keeper;193;
31050;frui_0;193;
31054;final-crs_5;193;93
31373;gate-keeper;194;
31374;gate-keeper;195;
31402;meat_0;194;
31416;meat_1;195;
31458;final-crs_4;194;1218
31487;final-crs_6;195;865
31654;gate-keeper;196;
31690;meat_0;196;
31724;final-crs_6;196;478
31852;gate-keeper;197;
31856;frui_0;197;
31966;final-crs_4;197;112
32181;gate-keeper;198;
32182;gate-keeper;199;
32185;vege_1;199;
32186;final-crs_5;199;2332
32200;meat_1;198;
32232;final-crs_4;198;1841
32547;gate-keeper;200;
32551;vege_0;200;
32574;final-crs_3;200;1248
32850;gate-keeper;201;
32851;gate-keeper;202;
32853;vege_0;201;
32853;vege_1;202;
32887;final-crs_0;201;1021
32923;final-crs_5;202;792
33139;gate-keeper;203;
33157;meat_0;203;
33202;final-crs_5;203;1995
33245;gate-keeper;204;
33251;meat_1;204;
33260;final-crs_1;204;333
33699;gate-keeper;205;
33700;gate-keeper;206;
33708;vege_0;206;
33722;final-crs_4;206;162
33736;meat_1;205;
33741;final-crs_6;205;1342
33953;gate-keeper;207;
33954;meat_0;207;
33965;final-crs_4;207;289
34073;gate-keeper;208;
34074;vege_1;208;
34099;final-crs_0;208;1118
34491;gate-keeper;209;
34492;gate-keeper;210;
34494;vege_1;209;
34503;meat_0;210;
34539;final-crs_3;209;924
34583;final-crs_0;210;116
34794;gate-keeper;211;
34800;vege_0;211;
34895;final-crs_6;211;422
35061;gate-keeper;212;
35092;meat_0;212;
35114;final-crs_1;212;2282
35343;gate-keeper;213;
35389;meat_1;213;
35413;final-crs_2;213;1441
35661;gate-keeper;214;
35662;gate-keeper;215;
35664;frui_0;215;
35666;vege_1;214;
35737;final-crs_3;215;317
35780;final-crs_0;214;1931
35941;gate-keeper;216;
35944;vege_0;216;
35974;final-crs_3;216;648
36089;gate-keeper;217;
36092;vege_1;217;
36107;final-crs_6;217;152
36495;gate-keeper;218;
36496;gate-keeper;219;
36497;vege_1;218;
36503;vege_0;219;
36526;final-crs_4;218;990
36539;final-crs_5;219;922
36686;gate-keeper;220;
36736;meat_0;220;
36748;final-crs_3;220;346
37146;gate-keeper;221;
37147;gate-keeper;222;
37148;frui_1;222;
37150;vege_0;221;
37290;final-crs_1;222;693
37290;final-crs_5;221;1282
37436;gate-keeper;223;
37439;vege_1;223;
37507;final-crs_5;223;1165
37640;gate-keeper;224;
37647;vege_0;224;
37695;final-crs_5;224;1511
37767;gate-keeper;225;
37769;vege_0;225;
37774;final-crs_4;225;955
38039;gate-keeper;226;
38046;vege_0;226;
38109;final-crs_2;226;256
38302;gate-keeper;227;
38304;vege_1;227;
38323;final-crs_2;227;2609
38405;gate-keeper;228;
38408;frui_1;228;
38423;final-crs_5;228;1072
38667;gate-keeper;229;
38669;vege_0;229;
38703;final-crs_6;229;246
38992;gate-keeper;230;
38993;gate-keeper;231;
38999;vege_0;230;
39000;vege_1;231;
39014;final-crs_1;230;252
39041;final-crs_0;231;476
39143;gate-keeper;232;
39149;vege_1;232;
39154;final-crs_5;232;1534
39584;gate-keeper;233;
39585;frui_1;233;
39585;gate-keeper;234;
39588;meat_0;234;
39651;final-crs_5;233;369
39659;final-crs_6;234;1236
39888;gate-keeper;235;
39893;vege_0;235;
39908;final-crs_2;235;460
40086;gate-keeper;236;
40088;vege_0;236;
40090;final-crs_4;236;219
40235;gate-keeper;237;
40236;gate-keeper;238;
40237;gate-keeper;239;
40238;gate-keeper;240;
40239;vege_0;237;
40240;vege_1;238;
40242;frui_1;240;
40249;vege_0;239;
40295;final-crs_6;237;1654
40299;final-crs_4;238;357
40367;final-crs_2;240;330
40380;final-crs_5;239;1120
40529;gate-keeper;241;
40530;gate-keeper;242;
40531;vege_0;241;
40531;gate-keeper;243;
40535;vege_1;243;
40548;final-crs_4;241;1423
40551;final-crs_6;243;1347
40555;meat_1;242;
40594;final-crs_5;242;1531
40832;gate-keeper;244;
40833;gate-keeper;245;
40853;meat_1;244;
40872;final-crs_0;244;1936
40882;meat_0;245;
40884;final-crs_5;245;705
41159;gate-keeper;246;
41161;vege_1;246;
41166;final-crs_3;246;1861
41452;gate-keeper;247;
41453;gate-keeper;248;
41461;vege_1;247;
41462;vege_0;248;
41548;final-crs_4;247;756
41574;final-crs_6;248;458
41687;gate-keeper;249;
41688;gate-keeper;250;
41689;gate-keeper;251;
41690;gate-keeper;252;
41691;vege_1;251;
41694;frui_1;250;
41695;meat_1;249;
41749;meat_0;252;
41824;final-crs_6;251;513
41825;final-crs_4;250;1359
41843;final-crs_0;249;704
41849;final-crs_3;252;2262
41903;gate-keeper;253;
41904;gate-keeper;254;
41905;vege_1;254;
41905;gate-keeper;255;
41906;gate-keeper;256;
41912;vege_0;256;
41929;meat_1;253;
41946;meat_0;255;
42004;gate-keeper;257;
42005;gate-keeper;258;
42006;vege_1;257;
42006;gate-keeper;259;
42007;vege_0;258;
42007;gate-keeper;260;
42022;meat_0;259;
42036;meat_1;260;
42047;final-crs_0;254;719
42056;final-crs_4;256;296
42058;final-crs_3;253;223
42082;final-crs_6;255;403
42097;final-crs_1;257;2187
42120;final-crs_2;258;1698
42137;final-crs_5;259;1676
42265;final-crs_4;260;354
42314;gate-keeper;261;
42315;vege_0;261;
42315;gate-keeper;262;
42316;gate-keeper;263;
42317;gate-keeper;264;
42322;final-crs_0;261;2313
42323;vege_1;262;
42324;vege_0;264;
42346;final-crs_1;262;795
42346;meat_1;263;
42374;final-crs_5;264;1457
42379;final-crs_2;263;704
42638;gate-keeper;265;
42639;gate-keeper;266;
42640;frui_1;266;
42640;gate-keeper;267;
42641;gate-keeper;268;
42647;meat_0;265;
42648;vege_1;268;
42685;gate-keeper;269;
42686;gate-keeper;270;
42687;gate-keeper;271;
42688;frui_1;270;
42688;gate-keeper;272;
42689;vege_0;269;
42689;vege_1;272;
42689;frui_0;271;
42689;gate-keeper;273;
42690;gate-keeper;274;
42692;meat_1;267;
42696;frui_0;274;
42698;vege_0;273;
42703;gate-keeper;275;
42704;gate-keeper;276;
42705;gate-keeper;277;
42706;gate-keeper;278;
42708;vege_0;275;
42710;vege_1;276;
42718;vege_0;278;
42741;final-crs_0;266;1108
42744;final-crs_4;265;945
42754;meat_1;277;
42772;final-crs_3;268;1138
42804;final-crs_6;270;380
42824;final-crs_1;269;1240
42825;final-crs_5;272;801
42882;final-crs_2;271;1336
42937;gate-keeper;279;
42938;gate-keeper;280;
42939;meat_0;279;
42943;vege_1;280;
42982;final-crs_4;267;506
42986;final-crs_0;274;135
43009;final-crs_3;273;1004
43064;final-crs_6;275;712
43067;final-crs_5;276;887
43090;final-crs_1;278;328
43131;final-crs_2;277;713
43219;final-crs_0;279;974
43233;gate-keeper;281;
43234;gate-keeper;282;
43235;gate-keeper;283;
43236;final-crs_4;280;559
43236;gate-keeper;284;
43239;vege_1;281;
43242;vege_0;282;
43245;final-crs_3;281;1630
43249;vege_0;283;
43258;meat_1;284;
43273;final-crs_6;282;633
43306;final-crs_1;283;1642
43323;final-crs_5;284;1015
43459;gate-keeper;285;
43460;gate-keeper;286;
43461;gate-keeper;287;
43462;gate-keeper;288;
43463;vege_0;287;
43463;frui_1;285;
43466;vege_1;288;
43482;meat_1;286;
43515;final-crs_6;287;136
43546;final-crs_1;285;1155
43560;final-crs_5;288;711
43625;final-crs_2;286;448
43905;gate-keeper;289;
43906;gate-keeper;290;
43957;meat_0;289;
43957;meat_1;290;
43996;final-crs_0;289;1759
44012;final-crs_1;290;1417
44174;gate-keeper;291;
44176;frui_0;291;
44178;final-crs_4;291;358
44412;gate-keeper;292;
44431;meat_0;292;
44480;final-crs_0;292;676
44765;gate-keeper;293;
44766;gate-keeper;294;
44767;gate-keeper;295;
44768;vege_0;293;
44768;gate-keeper;296;
44775;meat_0;294;
44815;final-crs_5;293;1390
44815;meat_1;295;
44816;final-crs_2;294;60
44833;meat_0;296;
44887;final-crs_4;295;582
44910;final-crs_0;296;759
45084;gate-keeper;297;
45085;frui_1;297;
45085;gate-keeper;298;
45086;vege_1;298;
45086;gate-keeper;299;
45087;gate-keeper;300;
45095;vege_0;299;
45112;meat_1;300;
45135;final-crs_0;297;1263
45145;final-crs_4;298;522
45196;final-crs_1;299;350
45200;final-crs_3;300;998
45387;gate-keeper;301;
45388;gate-keeper;302;
45389;gate-keeper;303;
45390;gate-keeper;304;
45394;vege_0;301;
45394;gate-keeper;305;
45395;gate-keeper;306;
45396;gate-keeper;307;
45397;gate-keeper;308;
45399;frui_0;308;
45402;vege_0;307;
45406;meat_0;302;
45417;final-crs_3;301;449
45426;final-crs_1;308;584
45442;meat_1;303;
45463;meat_0;304;
45510;final-crs_6;307;1352
45510;meat_1;305;
45529;meat_0;306;
45545;final-crs_5;302;231
45578;final-crs_2;303;376
45615;final-crs_0;304;1475
45617;final-crs_3;305;858
45637;final-crs_1;306;378
45666;gate-keeper;309;
45667;gate-keeper;310;
45668;gate-keeper;311;
45669;gate-keeper;312;
45670;gate-keeper;313;
45676;vege_0;312;
45678;vege_1;313;
45697;meat_1;309;
45710;meat_0;310;
45726;final-crs_6;312;447
45756;meat_1;311;
45760;final-crs_5;313;1410
45831;final-crs_3;309;372
45839;final-crs_2;310;1106
45880;final-crs_4;311;1170
46055;gate-keeper;314;
46062;vege_0;314;
46092;final-crs_3;314;232
46327;gate-keeper;315;
46328;vege_0;315;
46328;gate-keeper;316;
46329;meat_0;316;
46335;final-crs_3;315;1372
46341;final-crs_2;316;63
46650;gate-keeper;317;
46655;vege_0;317;
46696;final-crs_6;317;636
46991;gate-keeper;318;
46992;gate-keeper;319;
46995;frui_0;319;
47006;meat_1;318;
47057;final-crs_2;319;2299
47067;final-crs_1;318;1297
47286;gate-keeper;320;
47305;meat_0;320;
47321;final-crs_1;320;604
47533;gate-keeper;321;
47536;frui_0;321;
47549;final-crs_1;321;1537
47830;gate-keeper;322;
47831;gate-keeper;323;
47857;meat_0;322;
47863;final-crs_3;322;1429
47879;meat_1;323;
47888;final-crs_5;323;1694
48041;gate-keeper;324;
48049;vege_0;324;
48058;final-crs_6;324;68
48428;gate-keeper;325;
48449;meat_1;325;
48500;final-crs_2;325;1525
48743;gate-keeper;326;
48744;vege_0;326;
48744;gate-keeper;327;
48747;final-crs_3;326;1294
48785;meat_1;327;
48786;final-crs_0;327;967
48932;gate-keeper;328;
48941;meat_0;328;
48967;final-crs_2;328;76
49338;gate-keeper;329;
49347;vege_0;329;
49388;final-crs_6;329;1159
49592;gate-keeper;330;
49593;vege_0;330;
49593;gate-keeper;331;
49594;vege_1;331;
49597;final-crs_6;330;876
49679;final-crs_3;331;514
49988;gate-keeper;332;
49989;gate-keeper;333;
49990;gate-keeper;334;
49991;gate-keeper;335;
49993;frui_0;334;
49994;vege_1;335;
50014;final-crs_0;334;1259
50014;gate-keeper;336;
50015;gate-keeper;337;
50016;gate-keeper;338;
50017;vege_0;336;
50017;gate-keeper;339;
50019;frui_0;339;
50020;meat_0;332;
50024;vege_1;337;
50040;meat_1;333;
50082;meat_0;338;
50093;final-crs_6;335;1920
50096;final-crs_5;336;139
50149;final-crs_1;339;633
50154;final-crs_3;332;363
50195;final-crs_2;337;2098
50221;final-crs_0;333;1428
50229;final-crs_4;338;716
50291;gate-keeper;340;
50292;gate-keeper;341;
50293;gate-keeper;342;
50294;vege_0;341;
50294;gate-keeper;343;
50304;vege_0;343;
50324;meat_1;340;
50328;meat_0;342;
50343;final-crs_1;341;1589
50343;final-crs_5;343;1358
50345;final-crs_6;340;2012
50351;final-crs_3;342;2464
50600;gate-keeper;344;
50601;gate-keeper;345;
50602;gate-keeper;346;
50603;frui_0;345;
50603;gate-keeper;347;
50605;vege_0;344;
50607;vege_1;346;
50615;vege_0;347;
50657;final-crs_2;345;2210
50720;final-crs_0;344;1281
50724;final-crs_4;346;1059
50769;final-crs_1;347;509
50855;gate-keeper;348;
50856;gate-keeper;349;
50857;gate-keeper;350;
50858;gate-keeper;351;
50859;vege_0;348;
50860;vege_1;350;
50861;meat_1;349;
50882;meat_0;351;
50886;final-crs_2;348;866
50912;gate-keeper;352;
50913;gate-keeper;353;
50914;gate-keeper;354;
50915;vege_0;352;
50915;frui_1;354;
50915;gate-keeper;355;
50920;vege_1;353;
50926;vege_0;355;
50973;final-crs_4;350;97
50981;final-crs_0;349;1641
50991;final-crs_1;351;869
51061;final-crs_3;352;1360
51066;final-crs_5;354;606
51079;final-crs_6;353;1146
51084;final-crs_2;355;2718
51227;gate-keeper;356;
51228;gate-keeper;357;
51229;gate-keeper;358;
51230;gate-keeper;359;
51233;vege_1;356;
51235;vege_0;357;
51260;meat_1;358;
51276;meat_0;359;
51292;final-crs_6;356;163
51314;final-crs_3;357;405
51315;final-crs_5;358;730
51321;final-crs_2;359;2970
51577;gate-keeper;360;
51578;frui_1;360;
51578;gate-keeper;361;
51579;gate-keeper;362;
51580;gate-keeper;363;
51582;final-crs_3;360;915
51583;vege_0;361;
51584;meat_1;362;
51607;final-crs_4;361;1423
51633;meat_0;363;
51694;final-crs_1;362;650
51712;final-crs_0;363;303
51819;gate-keeper;364;
