time;ckpt;id;money
3851;gate-keeper;45;
3852;vege_0;45;
3871;final-crs_7;45;1533
4137;gate-keeper;47;
4138;vege_0;47;
4138;gate-keeper;48;
4139;gate-keeper;49;
4146;vege_1;48;
4147;vege_0;49;
4163;final-crs_3;47;1574
4177;final-crs_4;48;295
4193;final-crs_6;49;2349
4445;gate-keeper;53;
4448;frui_1;53;
4459;final-crs_3;53;789
4761;gate-keeper;55;
4762;gate-keeper;56;
4763;gate-keeper;57;
4765;frui_1;57;
4770;vege_0;55;
4770;vege_1;56;
4794;final-crs_0;57;827
4798;final-crs_2;55;1173
4850;final-crs_8;56;1995
5050;gate-keeper;58;
5051;gate-keeper;59;
5052;vege_0;58;
5052;gate-keeper;60;
5056;vege_1;60;
5084;final-crs_7;58;1502
5086;meat_0;59;
5116;final-crs_8;60;2081
5139;final-crs_4;59;149
5313;gate-keeper;63;
5314;gate-keeper;64;
5316;vege_0;63;
5323;vege_1;64;
5339;final-crs_7;63;1564
5372;final-crs_6;64;1712
5673;gate-keeper;66;
5674;gate-keeper;67;
5675;gate-keeper;68;
5677;vege_0;66;
5685;vege_1;67;
5687;vege_0;68;
5689;final-crs_3;66;935
5734;final-crs_0;67;1490
5831;final-crs_8;68;1637
5951;gate-keeper;70;
5952;vege_0;70;
5952;gate-keeper;71;
5953;gate-keeper;72;
5955;frui_1;72;
5959;vege_1;71;
5980;final-crs_0;70;1361
6038;final-crs_8;72;1059
6101;final-crs_1;71;1395
6292;gate-keeper;75;
6293;vege_1;75;
6293;gate-keeper;76;
6297;frui_0;76;
6342;final-crs_4;75;825
6368;final-crs_6;76;1274
6634;gate-keeper;78;
6635;gate-keeper;79;
6636;gate-keeper;80;
6637;vege_1;78;
6641;frui_1;79;
6642;vege_0;80;
6660;final-crs_2;78;200
6663;final-crs_0;79;1497
6794;final-crs_8;80;3103
6954;gate-keeper;84;
6957;vege_1;84;
7012;final-crs_3;84;1489
7241;gate-keeper;88;
7254;meat_0;88;
7271;final-crs_3;88;2146
7744;gate-keeper;94;
7750;vege_1;94;
7754;final-crs_6;94;704
8057;gate-keeper;96;
8058;gate-keeper;97;
8059;gate-keeper;98;
8060;vege_1;96;
8060;frui_0;98;
8066;vege_0;97;
8113;final-crs_2;96;905
8165;gate-keeper;100;
8169;vege_1;100;
8176;final-crs_0;98;590
8179;final-crs_4;97;3448
8201;final-crs_5;100;689
8694;gate-keeper;106;
8696;frui_0;106;
8732;final-crs_3;106;429
9071;gate-keeper;111;
9073;frui_1;111;
9106;final-crs_0;111;802
9304;gate-keeper;114;
9308;vege_0;114;
9340;final-crs_0;114;3615
9951;gate-keeper;122;
9956;vege_1;122;
9970;final-crs_6;122;1110
10146;gate-keeper;123;
10147;frui_1;123;
10147;gate-keeper;124;
10148;vege_1;124;
10178;final-crs_1;123;439
10200;final-crs_6;124;1760
10481;gate-keeper;126;
10482;gate-keeper;127;
10483;gate-keeper;128;
10484;gate-keeper;129;
10485;vege_0;126;
10490;vege_1;127;
10494;vege_0;128;
10500;vege_1;129;
10521;final-crs_0;126;2832
10547;final-crs_4;127;1741
10561;final-crs_8;128;1096
10622;final-crs_3;129;1920
10854;gate-keeper;133;
10856;vege_1;133;
10866;final-crs_5;133;1565
11595;gate-keeper;142;
11597;frui_0;142;
11608;final-crs_2;142;250
11688;gate-keeper;143;
11689;vege_0;143;
11716;final-crs_6;143;336
11953;gate-keeper;145;
11954;gate-keeper;146;
11955;gate-keeper;147;
11961;vege_0;145;
11961;vege_1;146;
11970;vege_0;147;
11980;final-crs_0;145;4178
12010;final-crs_3;146;1883
12029;final-crs_5;147;88
12220;gate-keeper;148;
12221;gate-keeper;149;
12222;gate-keeper;150;
12223;vege_0;148;
12225;frui_1;150;
12228;vege_1;149;
12232;final-crs_5;148;1258
12244;final-crs_0;150;4410
12256;final-crs_2;149;1476
12487;gate-keeper;154;
12490;vege_1;154;
12492;final-crs_0;154;3078
12785;gate-keeper;156;
12786;vege_1;156;
12786;gate-keeper;157;
12787;frui_0;157;
12826;final-crs_8;156;1417
12831;final-crs_1;157;500
13072;gate-keeper;159;
13073;gate-keeper;160;
13074;gate-keeper;161;
13077;vege_1;159;
13078;vege_0;160;
13087;vege_1;161;
13107;final-crs_4;159;2348
13115;final-crs_8;160;259
13120;final-crs_1;161;1606
13352;gate-keeper;164;
13368;meat_1;164;
13387;final-crs_7;164;2935
13668;gate-keeper;166;
13669;gate-keeper;167;
13670;gate-keeper;168;
13672;vege_0;166;
13674;vege_1;167;
13682;meat_0;168;
13723;final-crs_2;166;1614
13760;final-crs_5;167;2615
13833;final-crs_8;168;2068
13940;gate-keeper;169;
13941;gate-keeper;170;
13942;frui_1;170;
13942;gate-keeper;171;
13943;gate-keeper;172;
13946;vege_0;169;
13949;vege_1;171;
13955;vege_0;172;
13975;final-crs_5;170;823
13987;final-crs_2;169;1881
14075;final-crs_3;171;923
14077;final-crs_8;172;792
14179;gate-keeper;174;
14180;gate-keeper;175;
14181;vege_0;174;
14182;frui_0;175;
14187;final-crs_5;174;453
14230;final-crs_2;175;306
14528;gate-keeper;178;
14529;vege_1;178;
14529;gate-keeper;179;
14530;gate-keeper;180;
14533;vege_0;179;
14538;vege_1;180;
14584;final-crs_4;178;1382
14588;final-crs_8;179;310
14591;final-crs_0;180;466
15119;gate-keeper;188;
15120;vege_1;188;
15150;final-crs_6;188;460
15196;gate-keeper;189;
15200;frui_0;189;
15214;final-crs_3;189;930
15729;gate-keeper;196;
15734;vege_1;196;
15745;final-crs_7;196;1060
16053;gate-keeper;200;
16057;vege_0;200;
16080;final-crs_1;200;472
16145;gate-keeper;201;
16148;vege_1;201;
16182;final-crs_5;201;1204
16344;gate-keeper;204;
16348;vege_1;204;
16352;final-crs_2;204;1097
16704;gate-keeper;208;
16711;vege_0;208;
16713;final-crs_1;208;641
16969;gate-keeper;211;
16975;frui_0;211;
16998;final-crs_7;211;1913
17210;gate-keeper;214;
17211;vege_1;214;
17234;final-crs_7;214;543
17295;gate-keeper;215;
17319;meat_0;215;
17376;final-crs_5;215;1324
17577;gate-keeper;218;
17578;gate-keeper;219;
17583;vege_1;218;
17584;vege_0;219;
17623;final-crs_6;218;2154
17630;final-crs_5;219;1605
17905;gate-keeper;221;
17906;vege_0;221;
17906;gate-keeper;222;
17907;gate-keeper;223;
17908;final-crs_8;221;2378
17910;frui_0;222;
17915;vege_1;223;
17933;final-crs_4;222;2190
17941;final-crs_0;223;1804
18166;gate-keeper;225;
18167;gate-keeper;226;
18168;vege_0;225;
18171;frui_0;226;
18180;final-crs_2;225;1750
18192;final-crs_0;226;515
18387;gate-keeper;228;
18388;gate-keeper;229;
18392;vege_1;229;
18393;meat_1;228;
18416;final-crs_0;229;437
18435;final-crs_2;228;275
18457;gate-keeper;230;
18460;vege_1;230;
18466;final-crs_7;230;325
19072;gate-keeper;245;
19073;gate-keeper;246;
19074;vege_0;245;
19074;gate-keeper;247;
19075;vege_1;246;
19075;gate-keeper;248;
19076;gate-keeper;249;
19078;final-crs_4;245;1052
19078;frui_0;247;
19081;final-crs_5;246;1506
19082;vege_1;248;
19084;vege_0;249;
19141;final-crs_0;247;1016
19181;final-crs_6;248;367
19212;final-crs_7;249;288
19403;gate-keeper;252;
19404;gate-keeper;253;
19405;gate-keeper;254;
19406;vege_1;252;
19406;gate-keeper;255;
19407;gate-keeper;256;
19408;gate-keeper;257;
19409;gate-keeper;258;
19410;gate-keeper;259;
19411;frui_0;254;
19411;gate-keeper;260;
19412;meat_0;253;
19412;gate-keeper;261;
19413;vege_0;255;
19413;meat_1;257;
19413;gate-keeper;262;
19416;vege_1;256;
19417;frui_0;261;
19425;vege_0;258;
19426;vege_1;259;
19435;vege_0;260;
19435;vege_1;262;
19450;final-crs_7;252;1232
19454;final-crs_6;254;1578
19506;final-crs_8;253;3458
19511;final-crs_5;255;1370
19520;final-crs_1;257;2262
19539;final-crs_2;256;533
19573;final-crs_4;261;879
19587;final-crs_3;258;1515
19608;final-crs_0;259;489
19655;final-crs_7;260;876
19686;final-crs_6;262;2014
19702;gate-keeper;267;
19703;vege_1;267;
19703;gate-keeper;268;
19704;gate-keeper;269;
19705;frui_1;268;
19735;meat_0;269;
19751;final-crs_1;267;728
19757;final-crs_8;268;1640
19763;final-crs_5;269;2790
19936;gate-keeper;271;
19937;gate-keeper;272;
19940;frui_0;272;
19942;vege_0;271;
19943;final-crs_6;272;2182
19976;final-crs_5;271;1560
20015;gate-keeper;273;
20020;vege_0;273;
20058;final-crs_1;273;146
20306;gate-keeper;275;
20307;gate-keeper;276;
20308;vege_1;276;
20310;frui_1;275;
20312;final-crs_1;276;318
20360;final-crs_0;275;1001
20640;gate-keeper;288;
20641;vege_0;288;
20641;gate-keeper;289;
20642;gate-keeper;290;
20643;gate-keeper;291;
20644;frui_1;289;
20644;gate-keeper;292;
20645;vege_1;290;
20645;gate-keeper;293;
20646;frui_0;292;
20646;gate-keeper;294;
20647;gate-keeper;295;
20648;gate-keeper;296;
20649;gate-keeper;297;
20650;vege_0;291;
20650;gate-keeper;298;
20652;final-crs_5;288;4051
20655;vege_1;294;
20660;vege_0;295;
20663;vege_1;296;
20671;final-crs_4;289;229
20671;vege_0;297;
20672;vege_1;298;
20701;meat_0;293;
20705;final-crs_8;290;508
20795;final-crs_3;292;3571
20800;final-crs_2;291;366
20818;final-crs_1;294;1767
20884;final-crs_0;295;2976
20886;final-crs_7;296;270
20899;final-crs_6;297;103
20912;final-crs_4;298;2592
20922;final-crs_5;293;929
21190;gate-keeper;331;
21191;gate-keeper;332;
21192;gate-keeper;333;
21193;frui_0;333;
21193;gate-keeper;334;
21194;gate-keeper;335;
21195;vege_0;331;
21197;vege_1;332;
21204;vege_0;334;
21206;vege_1;335;
21312;final-crs_1;333;128
21336;final-crs_2;331;633
21338;final-crs_3;332;557
21351;final-crs_0;334;410
21363;final-crs_8;335;2282
21503;gate-keeper;337;
21504;gate-keeper;338;
21505;gate-keeper;339;
21507;vege_0;337;
21511;vege_1;338;
21518;vege_0;339;
21525;final-crs_1;337;1008
21567;final-crs_5;338;900
21586;final-crs_2;339;1833
21824;gate-keeper;341;
21825;gate-keeper;342;
21826;vege_0;342;
21826;gate-keeper;343;
21827;gate-keeper;344;
21828;gate-keeper;345;
21829;gate-keeper;346;
21830;gate-keeper;347;
21831;gate-keeper;348;
21832;gate-keeper;349;
21833;gate-keeper;350;
21834;vege_1;343;
21834;frui_0;349;
21834;gate-keeper;351;
21835;vege_0;344;
21843;vege_0;346;
21844;vege_1;347;
21852;vege_0;348;
21854;vege_1;350;
21861;vege_0;351;
21861;meat_1;341;
21868;final-crs_0;342;1869
21869;meat_0;345;
21880;final-crs_6;343;1239
21896;final-crs_3;349;2100
21931;final-crs_7;344;2652
21977;final-crs_2;346;164
22002;final-crs_4;347;95
22013;final-crs_1;348;1819
22024;final-crs_5;350;529
22057;final-crs_8;351;2201
22081;final-crs_0;341;907
22098;gate-keeper;358;
22099;gate-keeper;359;
22100;vege_1;358;
22103;vege_0;359;
22124;final-crs_3;345;720
22148;final-crs_6;358;1601
22214;final-crs_7;359;198
22376;gate-keeper;361;
22377;gate-keeper;362;
22378;vege_0;361;
22381;vege_1;362;
22394;final-crs_3;361;214
22467;final-crs_2;362;1272
22759;gate-keeper;375;
22760;gate-keeper;376;
22761;gate-keeper;377;
22762;gate-keeper;378;
22763;frui_1;378;
22764;meat_0;376;
22766;vege_0;375;
22769;vege_1;377;
22816;final-crs_6;378;212
22878;final-crs_3;376;243
22960;final-crs_2;375;3577
22963;final-crs_1;377;2360
23051;gate-keeper;382;
23056;vege_1;382;
23088;final-crs_6;382;2256
23353;gate-keeper;386;
23354;vege_0;386;
23376;final-crs_3;386;824
23655;gate-keeper;387;
23656;gate-keeper;388;
23657;gate-keeper;389;
23658;vege_1;387;
23658;gate-keeper;390;
23659;vege_0;388;
23667;vege_1;389;
23669;vege_0;390;
23676;final-crs_8;387;660
23684;final-crs_7;388;150
23704;final-crs_4;389;223
23747;final-crs_2;390;2083
23942;gate-keeper;392;
23943;gate-keeper;393;
23944;gate-keeper;394;
23947;vege_1;392;
23952;vege_0;393;
23956;final-crs_4;392;885
23957;vege_1;394;
23975;final-crs_0;393;1890
23999;final-crs_1;394;2328
24237;gate-keeper;395;
24238;gate-keeper;396;
24239;gate-keeper;397;
24240;frui_0;395;
24244;vege_0;396;
24248;final-crs_1;395;2437
24248;vege_1;397;
24266;final-crs_6;396;293
24278;final-crs_5;397;1012
24549;gate-keeper;410;
24550;frui_0;410;
24550;gate-keeper;411;
24551;gate-keeper;412;
24552;vege_1;411;
24552;gate-keeper;413;
24555;frui_1;413;
24558;vege_0;412;
24580;final-crs_7;410;2988
24673;gate-keeper;415;
24680;meat_1;415;
24695;final-crs_8;411;713
24698;final-crs_4;413;3016
24699;final-crs_0;412;1535
24723;final-crs_1;415;1787
24882;gate-keeper;416;
24883;gate-keeper;417;
24884;vege_0;416;
24889;vege_1;417;
24926;final-crs_0;416;82
24943;final-crs_8;417;2742
25149;gate-keeper;419;
25150;gate-keeper;420;
25151;vege_1;419;
25151;gate-keeper;421;
25152;vege_0;420;
25160;vege_1;421;
25168;final-crs_8;419;2320
25172;final-crs_4;420;87
25194;final-crs_0;421;308
25426;gate-keeper;424;
25429;vege_0;424;
25430;final-crs_1;424;75
25623;gate-keeper;426;
25624;gate-keeper;427;
25627;vege_0;426;
25627;vege_1;427;
25636;final-crs_4;426;806
25640;final-crs_8;427;876
25752;gate-keeper;428;
25798;meat_0;428;
25834;final-crs_4;428;593
26064;gate-keeper;430;
26065;gate-keeper;431;
26066;gate-keeper;432;
26067;vege_0;432;
26068;frui_0;430;
26071;frui_1;431;
26092;gate-keeper;433;
26095;vege_0;433;
26110;final-crs_7;432;2876
26123;final-crs_0;430;889
26125;final-crs_8;431;1633
26138;final-crs_2;433;286
26362;gate-keeper;436;
26363;vege_1;436;
26376;final-crs_7;436;1589
26469;gate-keeper;437;
26470;gate-keeper;438;
26471;gate-keeper;439;
26472;gate-keeper;440;
26473;gate-keeper;441;
26474;vege_1;438;
26474;frui_0;440;
26474;gate-keeper;442;
26475;gate-keeper;443;
26476;gate-keeper;444;
26477;gate-keeper;445;
26478;vege_0;439;
26478;frui_1;441;
26478;gate-keeper;446;
26479;gate-keeper;447;
26484;vege_1;442;
26486;vege_0;444;
26493;vege_1;445;
26495;vege_0;446;
26502;meat_1;437;
26536;meat_0;443;
26554;final-crs_4;438;442
26558;meat_1;447;
26606;final-crs_6;440;307
26629;final-crs_7;439;846
26632;final-crs_0;441;3496
26635;final-crs_8;442;1130
26663;gate-keeper;450;
26664;gate-keeper;451;
26665;final-crs_1;444;1171
26666;vege_1;450;
26669;vege_0;451;
26674;final-crs_2;445;2260
26705;final-crs_5;446;1801
26712;final-crs_3;437;1147
26776;final-crs_4;443;1278
26859;final-crs_6;447;2061
26871;final-crs_0;450;703
26876;final-crs_7;451;3068
26941;gate-keeper;454;
26942;gate-keeper;455;
26943;vege_0;454;
26956;final-crs_5;454;866
26957;meat_1;455;
26963;final-crs_3;455;1497
27241;gate-keeper;458;
27242;gate-keeper;459;
27243;vege_0;459;
27269;meat_1;458;
27327;final-crs_6;459;883
27354;final-crs_7;458;1083
27502;gate-keeper;462;
27503;vege_1;462;
27508;final-crs_4;462;1851
27798;gate-keeper;465;
27799;gate-keeper;466;
27800;vege_1;466;
27804;meat_1;465;
27805;final-crs_8;466;70
27825;final-crs_2;465;871
28138;gate-keeper;470;
28140;vege_1;470;
28214;final-crs_1;470;707
28222;gate-keeper;471;
28225;vege_1;471;
28237;final-crs_6;471;1860
28469;gate-keeper;474;
28470;frui_1;474;
28470;gate-keeper;475;
28471;final-crs_1;474;1062
28473;frui_0;475;
28511;final-crs_6;475;1707
28779;gate-keeper;478;
28781;vege_1;478;
28805;final-crs_2;478;546
29083;gate-keeper;482;
29090;vege_0;482;
29101;final-crs_5;482;388
29401;gate-keeper;486;
29402;vege_0;486;
29416;final-crs_0;486;1180
29670;gate-keeper;489;
29671;gate-keeper;490;
29675;frui_0;489;
29676;frui_1;490;
29680;final-crs_4;489;637
29724;final-crs_6;490;1926
29996;gate-keeper;494;
29998;vege_0;494;
30007;final-crs_7;494;703
30084;gate-keeper;495;
30099;meat_1;495;
30115;final-crs_5;495;2911
30585;gate-keeper;501;
30598;meat_0;501;
30673;final-crs_1;501;1912
30817;gate-keeper;504;
30822;vege_0;504;
30830;final-crs_5;504;2952
30906;gate-keeper;505;
30932;meat_1;505;
30936;final-crs_1;505;613
31184;gate-keeper;509;
31187;vege_0;509;
31264;final-crs_7;509;1873
31470;gate-keeper;512;
31472;vege_1;512;
31512;final-crs_8;512;434
31608;gate-keeper;513;
31609;gate-keeper;514;
31612;vege_0;513;
31612;vege_1;514;
31619;final-crs_1;513;1167
31627;final-crs_2;514;4116
31738;gate-keeper;515;
31742;vege_1;515;
31764;final-crs_8;515;346
31977;gate-keeper;518;
31979;frui_0;518;
31991;final-crs_0;518;1966
32258;gate-keeper;522;
32263;vege_1;522;
32275;final-crs_7;522;2528
32545;gate-keeper;523;
32546;gate-keeper;524;
32547;vege_0;523;
32547;gate-keeper;525;
32548;final-crs_1;523;335
32549;vege_1;525;
32566;meat_1;524;
32594;final-crs_5;525;564
32610;gate-keeper;526;
32612;vege_0;526;
32616;final-crs_6;524;3545
32634;final-crs_3;526;1834
32857;gate-keeper;527;
32858;gate-keeper;528;
32859;vege_1;527;
32859;gate-keeper;529;
32863;frui_1;528;
32864;final-crs_3;527;1012
32864;frui_0;529;
32867;final-crs_5;528;2286
32878;final-crs_4;529;880
33164;gate-keeper;532;
33165;gate-keeper;533;
33170;vege_0;532;
33172;vege_1;533;
33181;final-crs_8;532;1398
33203;final-crs_2;533;76
33363;gate-keeper;535;
33364;gate-keeper;536;
33368;vege_0;535;
33369;vege_1;536;
33392;final-crs_0;535;892
33423;final-crs_8;536;179
33486;gate-keeper;537;
33487;frui_0;537;
33525;final-crs_6;537;1271
33783;gate-keeper;539;
33784;vege_0;539;
33784;gate-keeper;540;
33785;gate-keeper;541;
33787;vege_1;540;
33790;final-crs_7;539;2223
33806;final-crs_3;540;3360
33812;meat_0;541;
33838;final-crs_4;541;3275
34090;gate-keeper;545;
34133;meat_1;545;
34192;final-crs_1;545;552
34364;gate-keeper;546;
34365;gate-keeper;547;
34366;gate-keeper;548;
34367;frui_1;547;
34371;vege_0;546;
34372;final-crs_5;547;1664
34372;vege_1;548;
34419;final-crs_1;546;610
34440;gate-keeper;549;
34457;meat_0;549;
34478;final-crs_3;548;1160
34493;final-crs_8;549;3374
34669;gate-keeper;552;
34672;vege_1;552;
34719;final-crs_3;552;963
34993;gate-keeper;557;
35002;vege_0;557;
35006;final-crs_4;557;1457
35341;gate-keeper;561;
35351;meat_1;561;
35366;final-crs_1;561;837
35586;gate-keeper;564;
35588;vege_0;564;
35590;final-crs_7;564;254
36178;gate-keeper;583;
36195;meat_1;583;
36214;final-crs_4;583;256
36463;gate-keeper;586;
36464;frui_0;586;
36486;final-crs_2;586;399
36632;gate-keeper;588;
36633;frui_0;588;
36635;final-crs_6;588;903
37038;gate-keeper;592;
37039;gate-keeper;593;
37044;vege_0;592;
37047;vege_1;593;
37052;final-crs_1;592;1032
37064;final-crs_8;593;1540
37142;gate-keeper;594;
37149;vege_0;594;
37201;final-crs_0;594;1407
37358;gate-keeper;596;
37359;gate-keeper;597;
37367;vege_0;596;
37367;vege_1;597;
37370;final-crs_6;596;3091
37421;final-crs_2;597;1720
37671;gate-keeper;601;
37672;frui_1;601;
37675;final-crs_0;601;2612
37966;gate-keeper;603;
37967;gate-keeper;604;
37971;frui_0;603;
37971;frui_1;604;
38013;final-crs_5;603;2390
38020;final-crs_1;604;2171
38077;gate-keeper;606;
38078;meat_0;606;
38081;final-crs_4;606;1955
38257;gate-keeper;607;
38258;gate-keeper;608;
38263;vege_0;608;
38265;final-crs_3;608;1029
38266;meat_0;607;
38289;final-crs_7;607;1298
38542;gate-keeper;611;
38544;frui_0;611;
38547;final-crs_8;611;1414
38887;gate-keeper;613;
38888;gate-keeper;614;
38889;gate-keeper;615;
38890;vege_0;614;
38890;gate-keeper;616;
38891;gate-keeper;617;
38892;gate-keeper;618;
38893;gate-keeper;619;
38894;vege_1;616;
38894;gate-keeper;620;
38895;frui_0;615;
38895;frui_1;618;
38895;gate-keeper;621;
38896;gate-keeper;622;
38897;gate-keeper;623;
38902;vege_0;617;
38903;vege_1;619;
38903;meat_0;613;
38906;final-crs_2;614;1835
38910;vege_0;620;
38912;vege_1;621;
38920;vege_0;622;
38922;vege_1;623;
38934;final-crs_5;616;1402
38966;final-crs_3;615;3609
38985;final-crs_1;618;1390
38993;gate-keeper;629;
38998;vege_1;629;
39022;final-crs_6;617;2106
39045;final-crs_7;619;2064
39061;final-crs_0;613;1548
39072;final-crs_8;620;3366
39118;final-crs_2;621;460
39130;final-crs_4;622;1772
39174;final-crs_5;623;2597
39203;final-crs_3;629;83
39522;gate-keeper;636;
39527;vege_1;636;
39551;final-crs_7;636;2116
39777;gate-keeper;637;
39778;gate-keeper;638;
39779;vege_0;637;
39779;gate-keeper;639;
39785;vege_1;639;
39801;meat_0;638;
39825;final-crs_7;637;1472
39831;final-crs_2;639;97
39845;final-crs_8;638;1909
39920;gate-keeper;640;
39921;gate-keeper;641;
39922;frui_0;640;
39923;frui_1;641;
39945;final-crs_6;640;1723
39994;final-crs_3;641;1082
40086;gate-keeper;643;
40089;vege_0;643;
40091;final-crs_1;643;1244
40361;gate-keeper;647;
40364;vege_1;647;
40429;final-crs_6;647;151
40628;gate-keeper;648;
40629;gate-keeper;649;
40630;gate-keeper;650;
40634;vege_0;648;
40639;vege_1;649;
40643;vege_0;650;
40649;gate-keeper;651;
40650;final-crs_6;648;282
40651;final-crs_1;649;3971
40651;vege_0;651;
40704;final-crs_0;650;256
40712;final-crs_7;651;1687
40856;gate-keeper;652;
40857;gate-keeper;653;
40859;vege_0;652;
40865;final-crs_4;652;3015
40877;meat_1;653;
40878;final-crs_6;653;687
40991;gate-keeper;655;
40992;vege_0;655;
40992;gate-keeper;656;
40993;frui_1;656;
40993;gate-keeper;657;
40994;gate-keeper;658;
40995;frui_0;657;
40995;gate-keeper;659;
40996;vege_1;658;
40996;gate-keeper;660;
40997;gate-keeper;661;
40998;gate-keeper;662;
40999;frui_1;661;
40999;gate-keeper;663;
41000;gate-keeper;664;
41001;gate-keeper;665;
41002;frui_0;662;
41003;vege_0;659;
41006;vege_1;660;
41012;vege_0;663;
41015;vege_1;664;
41021;vege_0;665;
41085;final-crs_8;655;1138
41089;final-crs_5;656;1945
41094;final-crs_4;657;3164
41118;final-crs_6;658;2527
41156;final-crs_1;661;268
41199;final-crs_3;662;421
41206;final-crs_7;659;356
41227;final-crs_0;660;2243
41239;gate-keeper;668;
41240;vege_1;668;
41240;gate-keeper;669;
41241;gate-keeper;670;
41242;gate-keeper;671;
41243;gate-keeper;672;
41244;gate-keeper;673;
41245;final-crs_2;663;965
41245;vege_0;669;
41245;gate-keeper;674;
41246;gate-keeper;675;
41247;gate-keeper;676;
41248;frui_0;673;
41248;frui_1;676;
41248;gate-keeper;677;
41249;vege_1;670;
41249;gate-keeper;678;
41254;vege_0;671;
41254;frui_1;678;
41258;vege_1;672;
41262;vege_0;674;
41267;vege_1;677;
41280;meat_0;675;
41299;final-crs_5;664;2882
41341;final-crs_8;665;3840
41343;final-crs_4;668;901
41350;final-crs_6;669;831
41409;final-crs_1;673;794
41415;final-crs_3;676;2527
41441;final-crs_0;670;4037
41469;final-crs_7;671;1682
41480;final-crs_2;678;265
41537;final-crs_5;672;2270
41544;final-crs_4;674;907
41567;gate-keeper;684;
41568;gate-keeper;685;
41569;vege_1;684;
41569;gate-keeper;686;
41571;final-crs_8;677;1039
41574;vege_0;685;
41577;vege_1;686;
41622;final-crs_1;675;1681
41622;final-crs_6;684;1552
41638;final-crs_3;685;2237
41712;final-crs_2;686;1307
41781;gate-keeper;688;
41829;meat_0;688;
41833;final-crs_1;688;1925
41893;gate-keeper;690;
41897;vege_1;690;
41950;final-crs_2;690;704
42226;gate-keeper;691;
42227;frui_1;691;
42227;gate-keeper;692;
42228;vege_0;692;
42228;gate-keeper;693;
42231;vege_1;693;
42246;final-crs_8;691;993
42261;final-crs_1;692;534
42279;final-crs_5;693;1404
42548;gate-keeper;695;
42549;vege_0;695;
42549;gate-keeper;696;
42550;gate-keeper;697;
42551;frui_1;696;
42551;gate-keeper;698;
42552;frui_0;698;
42553;vege_1;697;
42562;final-crs_6;695;1689
42593;final-crs_4;696;491
42650;final-crs_7;698;450
42670;final-crs_1;697;160
42884;gate-keeper;702;
42888;frui_0;702;
42896;final-crs_7;702;1903
43156;gate-keeper;717;
43160;vege_0;717;
43193;final-crs_0;717;699
43437;gate-keeper;719;
43438;gate-keeper;720;
43439;gate-keeper;721;
43445;vege_0;719;
43446;vege_1;720;
43449;final-crs_0;719;82
43455;final-crs_4;720;2359
43455;vege_0;721;
43473;final-crs_5;721;1137
43740;gate-keeper;724;
43741;gate-keeper;725;
43746;meat_0;724;
43786;final-crs_6;724;459
43790;meat_1;725;
43795;gate-keeper;726;
43798;frui_1;726;
43804;final-crs_3;725;1830
43822;final-crs_7;726;1288
44037;gate-keeper;727;
44038;gate-keeper;728;
44039;gate-keeper;729;
44040;vege_0;727;
44040;vege_1;729;
44041;final-crs_6;727;558
44041;meat_0;728;
44068;final-crs_3;729;2581
44089;final-crs_1;728;636
44272;gate-keeper;731;
44273;gate-keeper;732;
44274;frui_0;732;
44280;vege_0;731;
44315;final-crs_3;732;1556
44328;final-crs_1;731;1212
44465;gate-keeper;734;
44466;vege_0;734;
44523;final-crs_6;734;2699
44592;gate-keeper;746;
