time;ckpt;id;money
5669;final-crs_1;106;1206
5672;final-crs_3;108;739
5794;gate-keeper;110;
5795;gate-keeper;111;
5796;vege_1;110;
5801;vege_0;111;
5867;final-crs_1;110;379
5902;final-crs_6;111;501
6138;gate-keeper;117;
6139;frui_0;117;
6140;final-crs_1;117;1748
6568;gate-keeper;124;
6569;gate-keeper;125;
6570;vege_1;124;
6575;vege_0;125;
6579;final-crs_8;124;370
6590;final-crs_6;125;738
6732;gate-keeper;128;
6733;gate-keeper;129;
6736;vege_1;128;
6737;vege_0;129;
6760;final-crs_5;128;855
6810;final-crs_2;129;63
7344;gate-keeper;140;
7346;vege_1;140;
7401;final-crs_7;140;1050
7571;gate-keeper;142;
7572;gate-keeper;143;
7573;gate-keeper;144;
7575;vege_1;142;
7580;vege_0;143;
7584;vege_1;144;
7624;final-crs_7;142;73
7638;final-crs_0;143;1062
7669;final-crs_4;144;1519
7842;gate-keeper;148;
7843;gate-keeper;149;
7844;gate-keeper;150;
7845;meat_0;149;
7846;vege_0;148;
7850;vege_1;150;
7859;final-crs_0;149;383
7905;final-crs_7;148;583
7914;final-crs_4;150;270
8004;gate-keeper;153;
8010;vege_0;153;
8048;final-crs_8;153;1159
8312;gate-keeper;159;
8314;frui_1;159;
8330;final-crs_3;159;678
8485;gate-keeper;161;
8486;gate-keeper;162;
8488;meat_1;161;
8489;frui_0;162;
8495;final-crs_8;161;107
8521;final-crs_4;162;665
8623;gate-keeper;165;
8627;frui_0;165;
8629;final-crs_7;165;1103
8927;gate-keeper;170;
8950;meat_1;170;
8966;final-crs_6;170;495
9198;gate-keeper;176;
9202;frui_0;176;
9203;final-crs_6;176;909
9410;gate-keeper;178;
9411;vege_0;178;
9411;gate-keeper;179;
9412;gate-keeper;180;
9415;vege_1;179;
9420;vege_0;180;
9422;final-crs_6;178;371
9429;final-crs_1;179;1550
9445;final-crs_2;180;71
9466;gate-keeper;181;
9470;vege_0;181;
9495;final-crs_3;181;131
9763;gate-keeper;187;
9773;meat_0;187;
9777;final-crs_4;187;1525
10038;gate-keeper;190;
10039;gate-keeper;191;
10040;gate-keeper;192;
10041;vege_0;190;
10044;vege_1;191;
10050;vege_0;192;
10109;final-crs_0;190;1816
10110;final-crs_1;191;1233
10130;final-crs_6;192;265
10388;gate-keeper;199;
10392;vege_0;199;
10402;final-crs_7;199;644
10697;gate-keeper;205;
10702;frui_1;205;
10799;final-crs_1;205;1479
11012;gate-keeper;211;
11013;vege_0;211;
11081;final-crs_2;211;484
11140;gate-keeper;212;
11141;gate-keeper;213;
11142;gate-keeper;214;
11143;frui_0;213;
11144;vege_0;212;
11144;vege_1;214;
11160;final-crs_3;213;523
11161;final-crs_8;212;765
11190;final-crs_4;214;1881
11303;gate-keeper;217;
11310;vege_1;217;
11324;final-crs_2;217;1526
11593;gate-keeper;223;
11600;vege_0;223;
11616;final-crs_8;223;877
11947;gate-keeper;228;
11948;gate-keeper;229;
11949;vege_1;228;
11949;gate-keeper;230;
11952;frui_0;229;
11957;vege_0;230;
11962;final-crs_6;228;1069
12007;gate-keeper;231;
12008;frui_0;231;
12008;gate-keeper;232;
12014;vege_1;232;
12024;final-crs_7;229;532
12043;final-crs_8;230;282
12063;final-crs_2;231;1576
12073;final-crs_0;232;243
12224;gate-keeper;235;
12225;gate-keeper;236;
12230;frui_0;236;
12247;meat_0;235;
12280;final-crs_8;236;245
12283;final-crs_7;235;354
12566;gate-keeper;241;
12567;gate-keeper;242;
12568;frui_1;242;
12568;gate-keeper;243;
12572;vege_0;241;
12579;final-crs_8;242;1004
12606;meat_1;243;
12615;final-crs_3;241;97
12630;final-crs_5;243;2801
12893;gate-keeper;247;
12894;gate-keeper;248;
12895;vege_0;247;
12895;gate-keeper;249;
12897;frui_1;249;
12902;vege_1;248;
12922;final-crs_1;247;573
12956;final-crs_7;249;922
12987;gate-keeper;251;
12988;vege_0;251;
13015;final-crs_2;248;695
13019;final-crs_0;251;806
13187;gate-keeper;254;
13188;gate-keeper;255;
13189;frui_0;254;
13191;vege_0;255;
13206;final-crs_7;254;1054
13254;final-crs_2;255;829
13565;gate-keeper;258;
13566;gate-keeper;259;
13567;gate-keeper;260;
13568;vege_1;258;
13568;gate-keeper;261;
13569;gate-keeper;262;
13571;frui_0;260;
13576;vege_0;259;
13577;final-crs_3;258;555
13577;vege_1;261;
13585;vege_0;262;
13603;final-crs_4;260;1123
13666;final-crs_7;259;487
13680;final-crs_1;261;1165
13746;final-crs_0;262;850
13831;gate-keeper;264;
13832;vege_1;264;
13832;gate-keeper;265;
13833;gate-keeper;266;
13834;gate-keeper;267;
13839;vege_0;265;
13842;vege_1;267;
13857;final-crs_4;264;1355
13885;meat_0;266;
13928;final-crs_1;265;821
13933;final-crs_7;267;627
13978;final-crs_6;266;750
14112;gate-keeper;271;
14113;gate-keeper;272;
14115;vege_0;271;
14115;vege_1;272;
14117;final-crs_3;271;480
14152;final-crs_1;272;717
14398;gate-keeper;275;
14399;gate-keeper;276;
14400;gate-keeper;277;
14401;gate-keeper;278;
14404;vege_0;275;
14408;vege_1;276;
14412;vege_0;277;
14417;vege_1;278;
14435;final-crs_6;275;751
14497;final-crs_7;276;176
14509;final-crs_0;277;2398
14533;final-crs_8;278;533
14690;gate-keeper;280;
14691;gate-keeper;281;
14692;gate-keeper;282;
14693;vege_0;280;
14693;frui_0;281;
14693;gate-keeper;283;
14694;gate-keeper;284;
14695;vege_1;282;
14699;frui_0;284;
14704;vege_0;283;
14726;final-crs_7;280;409
14737;final-crs_0;281;1479
14751;final-crs_4;282;530
14792;final-crs_8;284;203
14797;final-crs_5;283;271
14921;gate-keeper;289;
14922;frui_1;289;
14957;final-crs_4;289;733
15258;gate-keeper;293;
15259;frui_0;293;
15259;gate-keeper;294;
15260;gate-keeper;295;
15265;vege_1;294;
15270;final-crs_5;293;92
15271;meat_1;295;
15281;final-crs_1;294;254
15311;final-crs_2;295;629
15561;gate-keeper;299;
15562;frui_1;299;
15562;gate-keeper;300;
15563;gate-keeper;301;
15565;vege_1;300;
15568;frui_0;301;
15636;final-crs_4;299;931
15652;final-crs_3;300;442
15673;final-crs_6;301;250
15826;gate-keeper;305;
15827;gate-keeper;306;
15828;vege_1;306;
15830;frui_1;305;
15853;gate-keeper;307;
15866;final-crs_4;306;1169
15874;final-crs_3;305;672
15895;meat_0;307;
15903;final-crs_6;307;142
16176;gate-keeper;311;
16177;gate-keeper;312;
16178;gate-keeper;313;
16180;frui_0;311;
16181;vege_1;313;
16183;final-crs_5;311;1008
16183;frui_1;312;
16192;final-crs_8;313;941
16211;final-crs_2;312;768
16489;gate-keeper;317;
16490;gate-keeper;318;
16491;frui_0;318;
16491;gate-keeper;319;
16494;vege_0;317;
16494;vege_1;319;
16573;final-crs_3;318;232
16584;final-crs_6;317;364
16616;final-crs_4;319;178
16817;gate-keeper;324;
16818;gate-keeper;325;
16819;vege_0;324;
16820;final-crs_6;324;721
16820;vege_1;325;
16862;final-crs_4;325;464
17165;gate-keeper;329;
17166;gate-keeper;330;
17167;gate-keeper;331;
17168;gate-keeper;332;
17170;frui_1;329;
17171;frui_0;331;
17172;vege_0;330;
17176;frui_0;332;
17186;final-crs_2;329;559
17187;final-crs_1;331;1066
17204;final-crs_3;330;175
17210;final-crs_7;332;259
17455;gate-keeper;336;
17456;gate-keeper;337;
17462;vege_1;336;
17463;vege_0;337;
17521;final-crs_6;336;618
17549;final-crs_8;337;1174
17685;gate-keeper;342;
17689;vege_0;342;
17705;final-crs_3;342;1368
17727;gate-keeper;343;
17754;meat_0;343;
17777;final-crs_6;343;652
17983;gate-keeper;347;
17985;frui_1;347;
17997;final-crs_6;347;211
18307;gate-keeper;353;
18308;gate-keeper;354;
18310;vege_0;353;
18310;vege_1;354;
18369;final-crs_0;353;453
18382;final-crs_2;354;327
18602;gate-keeper;358;
18603;gate-keeper;359;
18607;vege_1;358;
18609;vege_0;359;
18622;final-crs_1;358;120
18646;final-crs_3;359;179
18665;gate-keeper;360;
18666;gate-keeper;361;
18669;meat_0;361;
18670;vege_1;360;
18696;final-crs_7;361;1095
18738;final-crs_6;360;1045
18968;gate-keeper;364;
18969;gate-keeper;365;
18970;gate-keeper;366;
18976;vege_1;364;
18977;vege_0;365;
18985;vege_1;366;
19003;final-crs_5;364;782
19027;final-crs_8;365;789
19087;final-crs_0;366;941
19532;gate-keeper;390;
19533;gate-keeper;391;
19534;gate-keeper;392;
19535;gate-keeper;393;
19536;gate-keeper;394;
19537;gate-keeper;395;
19538;vege_0;390;
19538;gate-keeper;396;
19539;vege_1;391;
19539;gate-keeper;397;
19540;final-crs_1;390;353
19540;frui_0;396;
19540;gate-keeper;398;
19541;gate-keeper;399;
19542;gate-keeper;400;
19543;gate-keeper;401;
19544;gate-keeper;402;
19545;gate-keeper;403;
19546;gate-keeper;404;
19547;gate-keeper;405;
19548;vege_0;392;
19548;gate-keeper;406;
19550;vege_1;393;
19553;frui_0;406;
19559;vege_0;394;
19560;vege_1;395;
19568;vege_0;397;
19571;vege_1;398;
19576;vege_0;399;
19580;vege_1;400;
19584;final-crs_0;391;399
19586;vege_0;401;
19588;vege_1;402;
19596;vege_0;403;
19598;vege_1;404;
19606;final-crs_3;396;795
19607;vege_0;405;
19615;final-crs_2;392;409
19639;final-crs_4;393;297
19641;gate-keeper;415;
19643;vege_0;415;
19669;final-crs_7;406;360
19691;final-crs_5;394;1721
19701;final-crs_6;395;832
19744;final-crs_1;397;122
19752;final-crs_8;398;332
19809;final-crs_0;399;1741
19826;final-crs_2;400;786
19843;final-crs_3;401;386
19871;final-crs_4;402;429
19908;final-crs_7;403;1118
19942;final-crs_5;404;948
19957;gate-keeper;421;
19963;vege_0;421;
19980;final-crs_1;405;869
19986;final-crs_8;415;276
19988;final-crs_6;421;440
20123;gate-keeper;423;
20124;gate-keeper;424;
20128;vege_1;423;
20130;vege_0;424;
20134;final-crs_7;423;308
20150;final-crs_5;424;219
20276;gate-keeper;427;
20280;vege_1;427;
20287;final-crs_2;427;168
20563;gate-keeper;433;
20566;frui_0;433;
20582;final-crs_4;433;366
20832;gate-keeper;455;
20833;gate-keeper;456;
20835;vege_0;456;
20846;meat_0;455;
20879;final-crs_5;456;142
20896;final-crs_0;455;873
21140;gate-keeper;461;
21141;vege_1;461;
21141;gate-keeper;462;
21147;final-crs_0;461;955
21149;vege_0;462;
21172;final-crs_7;462;901
21277;gate-keeper;480;
21278;gate-keeper;481;
21279;gate-keeper;482;
21280;vege_0;480;
21280;gate-keeper;483;
21284;vege_1;481;
21289;vege_0;482;
21292;vege_1;483;
21336;final-crs_2;480;212
21349;final-crs_1;481;584
21376;final-crs_5;482;467
21402;final-crs_6;483;213
21439;gate-keeper;484;
21440;gate-keeper;485;
21441;gate-keeper;486;
21442;vege_0;484;
21444;vege_1;485;
21460;meat_1;486;
21488;final-crs_8;484;560
21494;final-crs_4;485;746
21567;final-crs_2;486;707
21709;gate-keeper;489;
21710;gate-keeper;490;
21711;gate-keeper;491;
21713;vege_0;490;
21713;frui_1;489;
21714;vege_1;491;
21737;final-crs_8;490;210
21809;final-crs_2;489;1527
21847;final-crs_3;491;1459
22039;gate-keeper;496;
22040;gate-keeper;497;
22041;gate-keeper;498;
22042;gate-keeper;499;
22043;vege_0;496;
22043;gate-keeper;500;
22044;gate-keeper;501;
22045;gate-keeper;502;
22046;gate-keeper;503;
22047;vege_1;497;
22047;frui_1;503;
22047;gate-keeper;504;
22048;gate-keeper;505;
22049;frui_0;505;
22049;gate-keeper;506;
22050;final-crs_3;496;1004
22050;gate-keeper;507;
22051;gate-keeper;508;
22052;vege_0;498;
22052;gate-keeper;509;
22053;frui_1;509;
22053;gate-keeper;510;
22054;gate-keeper;511;
22055;gate-keeper;512;
22057;vege_1;499;
22062;vege_0;500;
22064;final-crs_2;497;361
22066;vege_1;501;
22071;vege_0;504;
22078;vege_1;506;
22078;meat_0;502;
22080;vege_0;508;
22087;vege_1;510;
22091;vege_0;511;
22096;vege_1;512;
22100;meat_1;507;
22101;final-crs_1;503;929
22112;gate-keeper;513;
22113;gate-keeper;514;
22114;gate-keeper;515;
22115;frui_0;513;
22115;gate-keeper;516;
22116;gate-keeper;517;
22117;vege_1;516;
22118;final-crs_7;505;82
22118;vege_0;517;
22119;final-crs_5;498;257
22119;frui_1;514;
22141;meat_0;515;
22146;final-crs_4;509;159
22156;final-crs_6;499;793
22171;final-crs_0;500;507
22231;final-crs_8;501;930
22256;final-crs_3;504;1166
22306;final-crs_2;506;265
22316;final-crs_1;502;471
22332;final-crs_5;508;592
22335;final-crs_4;510;1789
22341;gate-keeper;519;
22342;gate-keeper;520;
22343;vege_0;520;
22343;gate-keeper;521;
22344;vege_1;521;
22344;gate-keeper;522;
22347;final-crs_7;511;413
22347;frui_0;519;
22354;vege_0;522;
22382;final-crs_6;512;1898
22425;final-crs_0;507;688
22459;final-crs_8;513;972
22529;final-crs_3;516;911
22547;final-crs_5;517;373
22556;final-crs_2;514;567
22595;final-crs_1;515;251
22599;final-crs_4;520;1359
22600;final-crs_6;521;611
22653;final-crs_7;519;644
22665;final-crs_8;522;258
22666;gate-keeper;542;
22667;frui_1;542;
22667;gate-keeper;543;
22668;final-crs_0;542;320
22668;gate-keeper;544;
22669;gate-keeper;545;
22670;gate-keeper;546;
22671;frui_1;543;
22673;vege_0;544;
22673;vege_1;546;
22706;meat_0;545;
22775;final-crs_2;543;929
22775;final-crs_3;544;590
22814;final-crs_5;546;1875
22817;final-crs_1;545;1239
22948;gate-keeper;549;
22949;vege_1;549;
22949;gate-keeper;550;
22950;gate-keeper;551;
22951;gate-keeper;552;
22952;frui_1;550;
22952;gate-keeper;553;
22953;vege_0;551;
22953;gate-keeper;554;
22954;gate-keeper;555;
22955;gate-keeper;556;
22956;gate-keeper;557;
22957;gate-keeper;558;
22958;vege_1;552;
22958;gate-keeper;559;
22959;frui_1;558;
22959;gate-keeper;560;
22960;gate-keeper;561;
22961;vege_0;553;
22961;gate-keeper;562;
22962;gate-keeper;563;
22963;gate-keeper;564;
22964;gate-keeper;565;
22968;vege_1;554;
22969;vege_0;555;
22978;vege_1;556;
22979;vege_0;557;
22987;gate-keeper;566;
22988;vege_0;559;
22988;gate-keeper;567;
22989;vege_1;560;
22989;gate-keeper;568;
22990;gate-keeper;569;
22991;gate-keeper;570;
22992;frui_1;568;
22992;gate-keeper;571;
22993;meat_0;567;
22993;gate-keeper;572;
22994;frui_0;572;
22994;gate-keeper;573;
22995;gate-keeper;574;
22996;vege_0;561;
22996;gate-keeper;575;
22997;gate-keeper;576;
22998;vege_1;562;
22998;gate-keeper;577;
22999;gate-keeper;578;
23000;gate-keeper;579;
23001;gate-keeper;580;
23002;gate-keeper;581;
23003;gate-keeper;582;
23005;vege_0;563;
23006;vege_1;564;
23006;frui_1;580;
23015;vege_0;565;
23016;vege_1;566;
23022;meat_1;569;
23024;final-crs_3;549;948
23024;vege_0;570;
23025;vege_1;571;
23031;final-crs_5;550;446
23033;vege_0;573;
23034;vege_1;574;
23042;vege_0;575;
23043;final-crs_1;551;864
23043;meat_0;576;
23045;vege_1;577;
23046;final-crs_2;552;883
23051;vege_0;578;
23055;vege_1;579;
23062;vege_0;581;
23082;final-crs_6;558;311
23083;meat_1;582;
23101;final-crs_4;553;165
23123;final-crs_7;554;712
23136;final-crs_0;555;448
23137;final-crs_8;556;305
23219;final-crs_3;557;1448
23242;final-crs_5;559;737
23270;final-crs_1;560;393
23295;final-crs_2;568;453
23305;final-crs_6;567;277
23337;final-crs_0;572;609
23349;final-crs_7;561;389
23384;final-crs_4;562;1140
23410;final-crs_8;563;367
23463;final-crs_3;564;348
23488;final-crs_5;580;1226
23505;final-crs_1;565;1343
23513;final-crs_2;566;261
23552;final-crs_6;569;113
23556;final-crs_0;570;1193
23616;final-crs_7;571;1253
23630;final-crs_4;573;84
23668;final-crs_8;574;1232
23699;final-crs_3;575;452
23703;gate-keeper;603;
23717;final-crs_1;576;869
23741;final-crs_2;577;227
23747;final-crs_5;578;459
23755;meat_0;603;
23773;final-crs_6;579;432
23786;final-crs_0;581;286
23858;final-crs_7;582;2013
23871;gate-keeper;606;
23876;vege_0;606;
23887;final-crs_4;603;256
23914;final-crs_8;606;1455
24468;gate-keeper;635;
24473;vege_0;635;
24479;final-crs_6;635;604
24606;gate-keeper;638;
24609;frui_1;638;
24619;final-crs_3;638;542
24804;gate-keeper;639;
24805;gate-keeper;640;
24806;vege_1;640;
24806;gate-keeper;641;
24807;frui_0;639;
24807;gate-keeper;642;
24811;frui_1;642;
24813;vege_0;641;
24864;final-crs_2;640;175
24877;final-crs_3;639;1248
24897;final-crs_5;642;273
24932;final-crs_1;641;651
25154;gate-keeper;662;
25155;gate-keeper;663;
25156;gate-keeper;664;
25157;vege_1;663;
25157;gate-keeper;665;
25158;frui_1;662;
25158;gate-keeper;666;
25160;frui_0;666;
25163;vege_0;664;
25167;vege_1;665;
25173;final-crs_1;663;560
25236;final-crs_6;662;1554
25237;final-crs_8;666;924
25257;final-crs_7;664;891
25285;final-crs_0;665;600
25395;gate-keeper;668;
25396;gate-keeper;669;
25397;gate-keeper;670;
25398;gate-keeper;671;
25399;frui_0;671;
25400;vege_1;668;
25402;vege_0;669;
25409;vege_1;670;
25469;gate-keeper;672;
25470;frui_1;672;
25474;final-crs_6;671;174
25482;final-crs_7;668;1491
25488;final-crs_8;669;748
25524;final-crs_2;670;339
25533;final-crs_0;672;1275
25782;gate-keeper;679;
25787;vege_0;679;
25789;final-crs_2;679;402
26396;gate-keeper;690;
26401;vege_1;690;
26411;final-crs_7;690;348
26476;gate-keeper;692;
26482;vege_0;692;
26544;final-crs_4;692;519
26724;gate-keeper;697;
26726;frui_1;697;
26772;final-crs_4;697;544
27015;gate-keeper;702;
27018;frui_0;702;
27053;final-crs_2;702;657
27198;gate-keeper;704;
27199;gate-keeper;705;
27200;gate-keeper;706;
27201;vege_0;704;
27202;vege_1;705;
27210;vege_0;706;
27216;final-crs_4;704;831
27282;final-crs_2;705;971
27288;final-crs_1;706;1485
27690;gate-keeper;716;
27693;vege_1;716;
27723;final-crs_6;716;301
28123;gate-keeper;722;
28124;vege_1;722;
28124;gate-keeper;723;
28125;gate-keeper;724;
28128;vege_0;723;
28134;vege_1;724;
28160;gate-keeper;725;
28161;final-crs_1;722;326
28161;frui_1;725;
28190;final-crs_4;723;61
28197;final-crs_6;724;146
28239;final-crs_2;725;483
28445;gate-keeper;729;
28446;gate-keeper;730;
28447;frui_1;729;
28448;frui_0;730;
28461;final-crs_4;729;973
28525;final-crs_0;730;354
28750;gate-keeper;733;
28751;gate-keeper;734;
28752;gate-keeper;735;
28753;gate-keeper;736;
28754;vege_0;733;
28754;frui_0;735;
28755;final-crs_2;733;1043
28759;vege_1;734;
28764;vege_0;736;
28767;final-crs_0;735;1044
28778;final-crs_3;734;264
28797;final-crs_7;736;850
29242;gate-keeper;745;
29243;gate-keeper;746;
29244;vege_1;746;
29246;frui_0;745;
29261;final-crs_0;746;967
29261;final-crs_3;745;1045
29335;gate-keeper;747;
29336;gate-keeper;748;
29338;frui_0;747;
29339;frui_1;748;
29375;final-crs_8;747;1398
29385;final-crs_1;748;1228
29572;gate-keeper;750;
29573;gate-keeper;751;
29574;gate-keeper;752;
29575;vege_0;750;
29577;vege_1;751;
29584;final-crs_4;750;686
29584;vege_0;752;
29594;final-crs_5;751;1719
29607;final-crs_1;752;287
29842;gate-keeper;756;
29843;gate-keeper;757;
29845;frui_0;757;
29847;vege_1;756;
29878;final-crs_6;757;883
29898;final-crs_8;756;240
30167;gate-keeper;763;
30168;gate-keeper;764;
30169;vege_0;763;
30174;vege_1;764;
30218;final-crs_2;763;1198
30231;final-crs_0;764;314
30513;gate-keeper;767;
30514;vege_0;767;
30514;gate-keeper;768;
30515;gate-keeper;769;
30516;frui_1;768;
30516;gate-keeper;770;
30518;vege_1;769;
30519;frui_0;770;
30531;final-crs_5;767;252
30556;final-crs_1;768;109
30562;final-crs_7;769;1198
30572;final-crs_8;770;329
31093;gate-keeper;780;
31094;gate-keeper;781;
31095;gate-keeper;782;
31096;vege_1;780;
31098;frui_0;781;
31101;vege_0;782;
31154;final-crs_0;780;592
31190;final-crs_3;781;1227
31243;final-crs_5;782;642
31371;gate-keeper;785;
31372;gate-keeper;786;
31373;gate-keeper;787;
31374;frui_1;785;
31374;gate-keeper;788;
31377;frui_0;788;
31395;final-crs_0;785;1234
31408;meat_1;786;
31420;final-crs_3;788;646
31437;meat_0;787;
31530;final-crs_5;786;319
31534;final-crs_4;787;489
31559;gate-keeper;790;
31560;gate-keeper;791;
31562;frui_1;790;
31568;final-crs_2;790;1097
31575;meat_1;791;
31589;final-crs_1;791;606
31713;gate-keeper;794;
31714;vege_1;794;
31714;gate-keeper;795;
31719;frui_0;795;
31759;final-crs_7;794;2146
31771;final-crs_4;795;2118
31978;gate-keeper;800;
31979;frui_1;800;
31997;final-crs_8;800;1033
32271;gate-keeper;803;
32272;gate-keeper;804;
32273;gate-keeper;805;
32274;gate-keeper;806;
32278;vege_0;803;
32281;vege_1;804;
32287;vege_0;805;
32290;vege_1;806;
32315;final-crs_5;803;837
32342;final-crs_0;804;446
32363;final-crs_3;805;624
32377;final-crs_6;806;1794
32627;gate-keeper;813;
32632;vege_0;813;
32666;final-crs_4;813;1579
33251;gate-keeper;825;
33252;gate-keeper;826;
33253;frui_1;825;
33256;frui_0;826;
33262;final-crs_2;825;576
33273;final-crs_1;826;773
33531;gate-keeper;831;
33535;frui_1;831;
33569;final-crs_0;831;1417
33708;gate-keeper;833;
33709;gate-keeper;834;
33710;frui_0;834;
33710;gate-keeper;835;
33711;vege_0;833;
33712;vege_1;835;
33725;final-crs_3;834;626
33728;final-crs_2;833;724
33763;final-crs_1;835;1184
34223;gate-keeper;845;
34228;frui_1;845;
34268;final-crs_0;845;362
34533;gate-keeper;851;
34534;vege_1;851;
34539;final-crs_4;851;551
34725;gate-keeper;855;
34727;vege_1;855;
34801;final-crs_4;855;139
35055;gate-keeper;861;
35060;frui_0;861;
35064;final-crs_7;861;1476
35511;gate-keeper;869;
35512;frui_0;869;
35512;gate-keeper;870;
35516;frui_1;870;
35518;final-crs_7;869;494
35532;final-crs_8;870;1025
35681;gate-keeper;872;
35682;vege_1;872;
35682;gate-keeper;873;
35683;vege_0;873;
35728;final-crs_0;872;866
35732;final-crs_4;873;1595
35966;gate-keeper;878;
35967;gate-keeper;879;
35970;frui_0;879;
35974;vege_1;878;
35978;final-crs_5;879;810
35984;final-crs_0;878;1957
36256;gate-keeper;883;
36257;gate-keeper;884;
36264;vege_0;883;
36265;vege_1;884;
36272;final-crs_8;883;235
36277;final-crs_1;884;117
36844;gate-keeper;894;
36845;gate-keeper;895;
36847;frui_0;895;
36848;vege_1;894;
36883;final-crs_2;895;986
36885;final-crs_0;894;89
37142;gate-keeper;899;
37143;gate-keeper;900;
37144;gate-keeper;901;
37145;frui_1;901;
37149;vege_0;899;
37150;vege_1;900;
37188;final-crs_7;901;207
37196;final-crs_5;899;785
37227;final-crs_8;900;1226
37421;gate-keeper;905;
37422;frui_0;905;
37422;gate-keeper;906;
37427;vege_1;906;
37453;final-crs_8;905;687
37463;final-crs_1;906;123
37713;gate-keeper;910;
37714;frui_1;910;
37714;gate-keeper;911;
37715;gate-keeper;912;
37718;vege_0;912;
37719;frui_0;911;
37745;final-crs_6;910;276
37820;final-crs_4;912;299
37843;final-crs_0;911;426
37999;gate-keeper;916;
38000;vege_0;916;
38000;gate-keeper;917;
38001;gate-keeper;918;
38006;vege_1;917;
38009;vege_0;918;
38049;final-crs_0;916;901
38056;final-crs_3;917;1509
38064;final-crs_2;918;151
38266;gate-keeper;922;
38267;vege_1;922;
38267;gate-keeper;923;
38271;vege_0;923;
38300;final-crs_0;922;1304
38322;final-crs_2;923;1391
38384;gate-keeper;925;
38386;frui_0;925;
38452;gate-keeper;926;
38453;gate-keeper;927;
38454;vege_1;926;
38457;vege_0;927;
38519;final-crs_3;925;498
38535;final-crs_2;926;1211
38536;final-crs_6;927;117
38571;gate-keeper;929;
38579;vege_0;929;
38586;final-crs_1;929;672
38880;gate-keeper;934;
38881;gate-keeper;935;
38884;vege_0;934;
38887;vege_1;935;
38965;final-crs_2;934;917
