time;ckpt;id;money
7965;gate-keeper;152;
7968;frui_1;152;
7972;vege_0;151;
8007;final-crs_2;152;191
8038;final-crs_3;151;107
8293;gate-keeper;156;
8294;gate-keeper;157;
8295;gate-keeper;158;
8297;vege_1;156;
8301;vege_0;157;
8305;vege_1;158;
8308;final-crs_8;156;1173
8316;final-crs_0;157;1185
8321;final-crs_1;158;1367
8577;gate-keeper;163;
8578;gate-keeper;164;
8579;vege_1;164;
8609;meat_1;163;
8620;final-crs_7;164;328
8629;final-crs_4;163;189
8857;gate-keeper;166;
8858;gate-keeper;167;
8859;gate-keeper;168;
8860;gate-keeper;169;
8861;vege_1;166;
8862;vege_0;168;
8863;frui_0;167;
8870;vege_0;169;
8980;final-crs_6;166;1919
9002;final-crs_3;168;171
9013;final-crs_1;167;164
9016;final-crs_0;169;255
9153;gate-keeper;172;
9154;gate-keeper;173;
9155;gate-keeper;174;
9156;gate-keeper;175;
9157;vege_1;172;
9164;vege_0;173;
9167;vege_1;174;
9174;vege_0;175;
9234;final-crs_3;172;634
9245;final-crs_6;173;768
9269;final-crs_5;174;99
9271;final-crs_2;175;1221
9717;gate-keeper;184;
9718;gate-keeper;185;
9719;gate-keeper;186;
9727;vege_1;184;
9728;vege_0;185;
9734;vege_1;186;
9756;final-crs_6;184;1885
9768;final-crs_2;185;898
9768;final-crs_5;186;319
10096;gate-keeper;193;
10097;vege_1;193;
10196;final-crs_3;193;1490
10347;gate-keeper;198;
10354;vege_0;198;
10460;final-crs_1;198;831
10645;gate-keeper;203;
10646;vege_0;203;
10646;gate-keeper;204;
10656;vege_1;204;
10689;final-crs_3;203;859
10695;final-crs_0;204;329
10955;gate-keeper;209;
10956;gate-keeper;210;
10962;vege_0;209;
10962;vege_1;210;
10972;final-crs_8;209;980
10974;final-crs_5;210;2053
11243;gate-keeper;216;
11245;vege_0;216;
11253;final-crs_7;216;497
11517;gate-keeper;222;
11518;vege_0;222;
11589;final-crs_1;222;749
11786;gate-keeper;227;
11791;meat_0;227;
11812;final-crs_0;227;255
12119;gate-keeper;234;
12124;vege_0;234;
12147;final-crs_7;234;480
12418;gate-keeper;240;
12439;meat_0;240;
12470;final-crs_8;240;1076
12756;gate-keeper;246;
12757;vege_1;246;
12758;final-crs_0;246;309
13056;gate-keeper;252;
13059;vege_0;252;
13067;final-crs_3;252;690
13315;gate-keeper;257;
13316;frui_1;257;
13349;final-crs_6;257;843
14184;gate-keeper;274;
14186;vege_0;274;
14232;final-crs_8;274;336
14914;gate-keeper;288;
14915;vege_1;288;
14966;final-crs_7;288;140
15074;gate-keeper;290;
15075;gate-keeper;291;
15076;gate-keeper;292;
15079;vege_0;291;
15103;meat_0;290;
15123;final-crs_1;291;275
15130;meat_1;292;
15135;final-crs_0;290;645
15224;final-crs_7;292;689
15370;gate-keeper;296;
15371;gate-keeper;297;
15373;vege_0;296;
15375;vege_1;297;
15381;final-crs_1;296;1699
15398;final-crs_0;297;334
16006;gate-keeper;308;
16007;gate-keeper;309;
16008;gate-keeper;310;
16010;vege_0;308;
16010;vege_1;309;
16013;frui_1;310;
16073;final-crs_1;308;806
16135;final-crs_2;309;965
16138;final-crs_3;310;139
16316;gate-keeper;314;
16317;vege_0;314;
16317;gate-keeper;315;
16318;frui_1;315;
16318;gate-keeper;316;
16319;frui_0;316;
16337;final-crs_3;314;850
16369;final-crs_7;315;1053
16407;final-crs_5;316;289
16737;gate-keeper;323;
16747;vege_1;323;
16768;final-crs_7;323;365
16928;gate-keeper;326;
16929;gate-keeper;327;
16932;vege_1;326;
16935;vege_0;327;
16942;final-crs_6;326;1502
16949;final-crs_4;327;94
17257;gate-keeper;333;
17260;frui_0;333;
17269;final-crs_2;333;973
17492;gate-keeper;338;
17495;vege_1;338;
17496;final-crs_7;338;445
17531;gate-keeper;339;
17532;vege_1;339;
17583;final-crs_3;339;157
17805;gate-keeper;344;
17809;vege_0;344;
17822;final-crs_4;344;1098
18070;gate-keeper;348;
18071;gate-keeper;349;
18072;vege_0;348;
18078;vege_1;349;
18081;final-crs_3;348;2499
18100;final-crs_0;349;1277
18358;gate-keeper;355;
18362;vege_0;355;
18370;final-crs_0;355;1785
18398;gate-keeper;356;
18404;vege_0;356;
18427;final-crs_1;356;1490
19002;gate-keeper;367;
19005;vege_0;367;
19011;final-crs_8;367;985
19255;gate-keeper;371;
19256;gate-keeper;372;
19258;vege_1;371;
19263;vege_0;372;
19267;final-crs_8;371;236
19268;final-crs_2;372;400
19581;gate-keeper;407;
19582;vege_0;407;
19582;gate-keeper;408;
19583;gate-keeper;409;
19584;gate-keeper;410;
19585;gate-keeper;411;
19586;frui_1;408;
19586;gate-keeper;412;
19587;gate-keeper;413;
19588;gate-keeper;414;
19591;vege_1;409;
19592;frui_1;414;
19593;vege_0;410;
19601;vege_1;411;
19603;vege_0;412;
19610;vege_1;413;
19647;final-crs_4;407;1490
19689;final-crs_8;408;950
19711;final-crs_3;409;1163
19714;final-crs_1;414;861
19730;final-crs_6;410;231
19746;final-crs_5;411;307
19753;final-crs_0;412;785
19767;final-crs_2;413;1588
19877;gate-keeper;420;
19879;frui_0;420;
19884;final-crs_4;420;1208
20007;gate-keeper;422;
20009;vege_0;422;
20128;final-crs_4;422;469
20210;gate-keeper;426;
20214;vege_0;426;
20220;final-crs_2;426;1441
20737;gate-keeper;451;
20738;frui_1;451;
20738;gate-keeper;452;
20739;gate-keeper;453;
20740;vege_1;452;
20740;gate-keeper;454;
20742;vege_0;454;
20744;frui_1;453;
20829;final-crs_4;451;766
20829;final-crs_8;452;704
20838;gate-keeper;457;
20842;vege_0;457;
20901;final-crs_1;454;788
20908;final-crs_5;453;85
20913;final-crs_6;457;1150
21162;gate-keeper;463;
21163;gate-keeper;464;
21164;vege_0;464;
21164;gate-keeper;465;
21165;gate-keeper;466;
21166;gate-keeper;467;
21167;gate-keeper;468;
21168;gate-keeper;469;
21169;gate-keeper;470;
21170;gate-keeper;471;
21171;vege_1;465;
21171;gate-keeper;472;
21172;gate-keeper;473;
21173;frui_0;472;
21173;gate-keeper;474;
21174;vege_0;466;
21174;gate-keeper;475;
21175;final-crs_3;464;468
21175;frui_1;475;
21175;gate-keeper;476;
21176;gate-keeper;477;
21177;gate-keeper;478;
21178;gate-keeper;479;
21180;frui_0;478;
21181;vege_1;467;
21185;vege_0;468;
21186;meat_1;463;
21192;vege_1;470;
21194;vege_0;471;
21195;meat_0;469;
21202;vege_1;473;
21204;vege_0;474;
21212;vege_1;476;
21214;vege_0;477;
21217;final-crs_0;465;938
21247;meat_1;479;
21273;final-crs_4;472;1053
21316;final-crs_6;466;393
21317;final-crs_8;475;1727
21389;final-crs_5;478;1014
21391;final-crs_1;467;1123
21392;final-crs_2;468;562
21417;final-crs_7;463;71
21440;final-crs_0;470;1254
21456;final-crs_3;471;1173
21495;final-crs_4;469;1206
21524;gate-keeper;487;
21525;gate-keeper;488;
21528;frui_0;487;
21530;vege_1;488;
21532;final-crs_8;473;207
21547;final-crs_6;474;1174
21627;final-crs_5;476;1636
21639;final-crs_1;477;1001
21653;final-crs_2;479;890
21661;final-crs_7;487;1144
21685;final-crs_3;488;1088
21845;gate-keeper;492;
21846;gate-keeper;493;
21847;gate-keeper;494;
21849;vege_1;493;
21851;frui_0;494;
21855;final-crs_2;493;818
21855;final-crs_5;494;700
21892;meat_1;492;
21927;final-crs_7;492;927
22409;gate-keeper;523;
22423;meat_0;523;
22445;final-crs_4;523;1339
22477;gate-keeper;525;
22478;gate-keeper;526;
22479;gate-keeper;527;
22480;gate-keeper;528;
22481;gate-keeper;529;
22482;gate-keeper;530;
22483;vege_0;525;
22483;frui_0;528;
22483;gate-keeper;531;
22484;vege_1;526;
22484;gate-keeper;532;
22485;gate-keeper;533;
22486;gate-keeper;534;
22487;gate-keeper;535;
22488;frui_0;531;
22488;gate-keeper;536;
22489;gate-keeper;537;
22490;frui_1;537;
22490;gate-keeper;538;
22491;gate-keeper;539;
22492;vege_0;527;
22492;vege_1;529;
22492;gate-keeper;540;
22493;gate-keeper;541;
22495;frui_0;538;
22497;frui_1;540;
22498;final-crs_2;525;814
22502;vege_0;530;
22502;vege_1;532;
22511;vege_0;533;
22511;vege_1;534;
22520;vege_0;535;
22522;vege_1;539;
22529;meat_1;536;
22531;vege_0;541;
22550;final-crs_1;528;683
22551;final-crs_8;526;218
22562;final-crs_5;531;1072
22574;final-crs_6;537;741
22626;final-crs_0;527;301
22631;final-crs_7;529;1032
22642;final-crs_3;538;1313
22706;final-crs_4;540;512
22757;final-crs_2;530;501
22760;final-crs_5;532;1659
22797;final-crs_8;533;345
22801;final-crs_1;534;827
22824;final-crs_6;535;244
22875;final-crs_3;539;969
22896;final-crs_0;536;368
22905;final-crs_7;541;465
23001;gate-keeper;583;
23002;gate-keeper;584;
23003;vege_0;583;
23003;gate-keeper;585;
23004;gate-keeper;586;
23005;gate-keeper;587;
23006;vege_1;584;
23006;gate-keeper;588;
23007;gate-keeper;589;
23010;frui_1;589;
23012;final-crs_1;583;134
23012;vege_0;585;
23012;meat_0;587;
23014;final-crs_2;584;690
23016;vege_1;586;
23021;vege_0;588;
23022;final-crs_5;589;879
23039;final-crs_8;585;1356
23078;final-crs_6;587;345
23134;final-crs_3;586;1265
23149;final-crs_0;588;176
23309;gate-keeper;595;
23313;vege_0;595;
23333;final-crs_6;595;134
23363;gate-keeper;596;
23370;vege_0;596;
23378;final-crs_4;596;487
23962;gate-keeper;607;
23963;gate-keeper;608;
23965;vege_1;608;
23965;frui_1;607;
23997;final-crs_8;608;120
24002;final-crs_2;607;980
24201;gate-keeper;612;
24206;vege_0;612;
24246;final-crs_8;612;65
24255;gate-keeper;613;
24256;gate-keeper;614;
24257;gate-keeper;615;
24258;vege_1;613;
24258;gate-keeper;616;
24259;gate-keeper;617;
24260;gate-keeper;618;
24261;vege_0;614;
24261;gate-keeper;619;
24262;gate-keeper;620;
24263;frui_0;615;
24263;gate-keeper;621;
24264;frui_1;618;
24264;gate-keeper;622;
24265;gate-keeper;623;
24266;gate-keeper;624;
24267;vege_1;616;
24267;gate-keeper;625;
24268;gate-keeper;626;
24269;gate-keeper;627;
24270;vege_0;617;
24270;frui_0;619;
24270;gate-keeper;628;
24271;gate-keeper;629;
24272;frui_1;625;
24276;frui_0;629;
24277;vege_1;621;
24279;vege_0;622;
24287;vege_1;623;
24289;vege_0;624;
24298;vege_0;626;
24299;vege_1;627;
24305;meat_0;620;
24307;final-crs_0;613;704
24307;vege_0;628;
24322;final-crs_7;614;2155
24370;final-crs_6;615;443
24376;final-crs_3;618;444
24381;final-crs_1;616;248
24382;final-crs_5;617;683
24398;final-crs_4;619;752
24411;final-crs_2;625;1187
24545;final-crs_8;629;1072
24546;gate-keeper;637;
24548;frui_0;637;
24562;final-crs_0;621;130
24576;final-crs_7;622;496
24587;final-crs_6;623;445
24615;final-crs_3;624;117
24627;final-crs_1;626;1003
24637;final-crs_5;627;151
24639;final-crs_2;620;94
24659;final-crs_4;628;417
24794;final-crs_8;637;138
24860;gate-keeper;643;
24861;vege_0;643;
24863;final-crs_7;643;1706
25017;gate-keeper;645;
25018;gate-keeper;646;
25019;gate-keeper;647;
25020;gate-keeper;648;
25021;vege_0;646;
25021;gate-keeper;649;
25022;vege_1;647;
25022;gate-keeper;650;
25023;gate-keeper;651;
25024;final-crs_8;646;270
25024;gate-keeper;652;
25025;gate-keeper;653;
25026;frui_1;653;
25026;gate-keeper;654;
25027;gate-keeper;655;
25028;gate-keeper;656;
25029;gate-keeper;657;
25030;gate-keeper;658;
25031;vege_0;648;
25031;gate-keeper;659;
25032;gate-keeper;660;
25033;vege_1;649;
25033;gate-keeper;661;
25036;final-crs_0;647;120
25040;vege_0;650;
25040;meat_1;645;
25042;vege_1;652;
25049;vege_0;654;
25049;meat_0;651;
25052;vege_1;655;
25059;vege_0;656;
25060;vege_1;657;
25064;final-crs_6;653;623
25068;vege_0;658;
25068;vege_1;659;
25076;vege_1;660;
25077;vege_0;661;
25079;final-crs_1;648;982
25092;final-crs_7;649;611
25117;final-crs_2;650;421
25132;final-crs_3;645;152
25132;final-crs_4;652;541
25137;final-crs_5;654;446
25261;final-crs_0;651;1332
25294;final-crs_6;655;1469
25305;final-crs_8;656;840
25331;final-crs_7;657;1446
25337;final-crs_1;658;182
25371;final-crs_2;659;815
25381;final-crs_5;660;594
25405;final-crs_4;661;503
25539;gate-keeper;674;
25548;vege_1;674;
25557;final-crs_7;674;525
25837;gate-keeper;680;
25839;frui_1;680;
25917;final-crs_4;680;1402
26210;gate-keeper;685;
26211;gate-keeper;686;
26212;gate-keeper;687;
26213;vege_1;685;
26216;vege_0;686;
26222;vege_1;687;
26260;final-crs_8;685;517
26261;final-crs_0;686;536
26267;final-crs_2;687;1390
26655;gate-keeper;693;
26656;gate-keeper;694;
26657;gate-keeper;695;
26658;vege_1;693;
26658;gate-keeper;696;
26663;vege_0;694;
26666;vege_1;696;
26678;meat_1;695;
26705;final-crs_0;693;894
26706;final-crs_3;694;738
26721;final-crs_6;696;367
26732;final-crs_8;695;699
26927;gate-keeper;698;
26928;gate-keeper;699;
26929;gate-keeper;700;
26930;gate-keeper;701;
26932;vege_0;698;
26934;vege_1;699;
26942;vege_0;700;
26946;final-crs_3;698;125
26946;vege_1;701;
26960;final-crs_2;699;926
26980;final-crs_8;700;850
27037;final-crs_1;701;726
27520;gate-keeper;710;
27521;gate-keeper;711;
27522;gate-keeper;712;
27525;vege_0;712;
27526;frui_0;711;
27530;gate-keeper;713;
27534;vege_0;713;
27551;final-crs_3;712;926
27559;final-crs_7;711;65
27561;final-crs_4;713;768
27564;meat_1;710;
27568;final-crs_1;710;671
27856;gate-keeper;717;
27857;gate-keeper;718;
27858;gate-keeper;719;
27859;frui_1;717;
27862;vege_1;718;
27863;final-crs_0;717;813
27865;vege_0;719;
27891;final-crs_2;718;1097
27891;final-crs_6;719;248
28318;gate-keeper;728;
28320;vege_0;728;
28326;final-crs_1;728;841
28515;gate-keeper;732;
28560;meat_0;732;
28569;final-crs_1;732;1608
29057;gate-keeper;739;
29058;vege_1;739;
29058;gate-keeper;740;
29059;gate-keeper;741;
29060;gate-keeper;742;
29061;final-crs_2;739;325
29064;vege_0;740;
29066;meat_1;741;
29067;final-crs_1;740;714
29069;vege_1;742;
29092;final-crs_4;741;188
29161;final-crs_8;742;1114
29637;gate-keeper;753;
29638;gate-keeper;754;
29639;vege_1;753;
29643;frui_0;754;
29653;final-crs_6;753;107
29676;final-crs_5;754;203
29691;gate-keeper;755;
29693;frui_1;755;
29715;final-crs_0;755;542
30009;gate-keeper;761;
30011;vege_1;761;
30017;final-crs_2;761;265
30105;gate-keeper;762;
30110;vege_0;762;
30143;final-crs_8;762;635
30594;gate-keeper;772;
30598;vege_0;772;
30626;final-crs_0;772;1207
30926;gate-keeper;779;
30927;frui_1;779;
30943;final-crs_3;779;733
31200;gate-keeper;784;
31205;vege_0;784;
31213;final-crs_7;784;265
31656;gate-keeper;792;
31657;gate-keeper;793;
31659;frui_0;793;
31664;meat_1;792;
31672;final-crs_7;793;349
31677;final-crs_3;792;593
31788;gate-keeper;796;
31818;meat_0;796;
31819;final-crs_1;796;225
32369;gate-keeper;808;
32371;frui_1;808;
32374;final-crs_1;808;394
32731;gate-keeper;815;
32751;meat_1;815;
32772;final-crs_4;815;1543
32960;gate-keeper;819;
32961;gate-keeper;820;
32962;vege_0;819;
32969;vege_1;820;
33022;gate-keeper;821;
33023;vege_1;821;
33036;final-crs_4;819;718
33058;final-crs_0;820;1590
33081;final-crs_8;821;889
33588;gate-keeper;832;
33591;vege_0;832;
33616;final-crs_6;832;435
33874;gate-keeper;837;
33875;gate-keeper;838;
33878;vege_0;838;
33878;meat_1;837;
33889;final-crs_1;838;970
33950;final-crs_3;837;96
34181;gate-keeper;843;
34182;gate-keeper;844;
34187;vege_1;843;
34189;vege_0;844;
34226;final-crs_4;843;510
34243;final-crs_8;844;493
34494;gate-keeper;849;
34495;gate-keeper;850;
34500;vege_0;849;
34505;vege_1;850;
34520;final-crs_5;849;1656
34525;final-crs_7;850;1564
35399;gate-keeper;868;
35400;vege_1;868;
35409;final-crs_4;868;1339
35700;gate-keeper;874;
35703;vege_0;874;
35728;final-crs_5;874;244
36304;gate-keeper;885;
36307;frui_0;885;
36310;final-crs_7;885;1154
36391;gate-keeper;887;
36398;vege_1;887;
36425;final-crs_0;887;1636
36564;gate-keeper;890;
36566;vege_0;890;
36572;final-crs_2;890;578
36622;gate-keeper;891;
36649;meat_0;891;
36685;final-crs_5;891;215
36912;gate-keeper;896;
36913;gate-keeper;897;
36917;vege_1;896;
36920;vege_0;897;
36983;final-crs_4;896;433
37012;final-crs_7;897;131
37194;gate-keeper;902;
37198;frui_1;902;
37215;final-crs_4;902;658
37554;gate-keeper;909;
37560;vege_1;909;
37587;final-crs_8;909;2479
37853;gate-keeper;914;
37854;gate-keeper;915;
37855;vege_1;914;
37858;frui_1;915;
37900;final-crs_6;914;1045
37946;final-crs_1;915;216
38032;gate-keeper;919;
38037;vege_0;919;
38066;final-crs_2;919;1025
38165;gate-keeper;920;
38166;vege_1;920;
38166;gate-keeper;921;
38175;vege_0;921;
38185;final-crs_4;920;744
38195;final-crs_1;921;642
38497;gate-keeper;928;
38498;vege_1;928;
38507;final-crs_8;928;1126
38801;gate-keeper;932;
38802;gate-keeper;933;
38807;frui_1;933;
38808;vege_0;932;
38826;final-crs_2;933;159
38827;final-crs_5;932;412
39060;gate-keeper;937;
39061;gate-keeper;938;
39062;gate-keeper;939;
39066;frui_0;938;
39073;final-crs_5;938;1158
39087;meat_0;937;
39103;meat_1;939;
39143;final-crs_6;937;539
39153;final-crs_0;939;1008
39333;gate-keeper;943;
39334;gate-keeper;944;
39335;frui_1;944;
39335;gate-keeper;945;
39336;vege_1;943;
39336;gate-keeper;946;
39337;gate-keeper;947;
39338;frui_0;947;
39338;gate-keeper;948;
39339;gate-keeper;949;
39340;vege_0;945;
39340;gate-keeper;950;
39341;gate-keeper;951;
39342;gate-keeper;952;
39343;gate-keeper;953;
39344;gate-keeper;954;
39345;gate-keeper;955;
39346;gate-keeper;956;
39347;vege_1;946;
39347;frui_1;956;
39347;gate-keeper;957;
39348;gate-keeper;958;
39349;gate-keeper;959;
39350;vege_0;948;
39355;vege_1;949;
39359;vege_0;950;
39362;vege_1;951;
39369;vege_0;952;
39371;vege_1;953;
39378;vege_0;954;
39381;vege_1;955;
39387;vege_0;957;
39392;vege_1;958;
39397;vege_0;959;
39399;final-crs_0;944;354
39411;final-crs_3;943;557
39412;final-crs_1;947;317
39412;final-crs_6;945;1488
39425;final-crs_4;946;1271
39483;final-crs_7;956;882
39487;final-crs_8;948;666
39526;final-crs_2;949;557
39540;final-crs_5;950;546
39585;gate-keeper;967;
39589;frui_0;967;
39594;final-crs_0;951;2223
39594;final-crs_6;952;742
39646;final-crs_1;953;1429
39650;final-crs_4;954;419
39671;final-crs_3;955;1516
39693;final-crs_8;957;342
39736;final-crs_7;958;1245
39738;final-crs_5;959;203
39776;final-crs_2;967;179
39904;gate-keeper;972;
39905;vege_1;972;
39905;gate-keeper;973;
39906;gate-keeper;974;
39907;gate-keeper;975;
39908;vege_0;973;
39908;frui_1;974;
39908;gate-keeper;976;
39909;gate-keeper;977;
39910;gate-keeper;978;
39911;gate-keeper;979;
39912;gate-keeper;980;
39913;gate-keeper;981;
39914;vege_1;976;
39914;frui_1;980;
39914;gate-keeper;982;
39915;gate-keeper;983;
39916;gate-keeper;984;
39917;frui_0;982;
39917;gate-keeper;985;
39918;gate-keeper;986;
39919;vege_0;977;
39919;gate-keeper;987;
39920;gate-keeper;988;
39924;vege_1;979;
39924;frui_0;988;
39927;vege_0;981;
39933;vege_1;984;
39937;vege_0;985;
39942;vege_1;986;
39949;final-crs_3;972;904
39964;final-crs_8;973;547
39965;meat_1;975;
39971;meat_0;978;
39991;final-crs_7;974;309
40010;final-crs_5;976;173
40016;final-crs_2;980;1554
40020;meat_0;983;
40022;meat_1;987;
40052;final-crs_1;982;1108
40080;final-crs_6;977;624
40125;final-crs_4;979;1466
40126;final-crs_0;988;1801
40163;final-crs_3;981;381
40199;final-crs_2;984;1818
40224;final-crs_8;985;785
40228;gate-keeper;1014;
40229;gate-keeper;1015;
40230;frui_1;1014;
40234;frui_0;1015;
40275;final-crs_7;986;649
40294;final-crs_1;975;120
40296;final-crs_5;978;1055
40317;final-crs_6;983;887
40347;gate-keeper;1016;
40348;gate-keeper;1017;
40349;frui_1;1016;
40349;gate-keeper;1018;
40351;frui_0;1018;
40353;vege_0;1017;
40355;final-crs_0;987;803
40360;final-crs_4;1014;590
40399;final-crs_3;1015;369
40407;final-crs_2;1016;1329
40450;final-crs_8;1018;517
40492;final-crs_7;1017;1508
40549;gate-keeper;1020;
40550;gate-keeper;1021;
40551;vege_0;1020;
40551;gate-keeper;1022;
40557;vege_1;1021;
40559;vege_0;1022;
40566;final-crs_5;1020;989
40582;final-crs_0;1021;117
40584;final-crs_6;1022;701
40823;gate-keeper;1025;
40824;gate-keeper;1026;
40825;gate-keeper;1027;
40829;vege_0;1025;
40829;vege_1;1027;
40842;final-crs_2;1025;70
40849;final-crs_6;1027;920
40874;meat_0;1026;
40888;final-crs_3;1026;279
40920;gate-keeper;1028;
40921;frui_0;1028;
40921;gate-keeper;1029;
40924;vege_1;1029;
40960;final-crs_7;1028;642
41013;final-crs_1;1029;487
41462;gate-keeper;1056;
41463;frui_1;1056;
41463;gate-keeper;1057;
41464;frui_0;1057;
41464;gate-keeper;1058;
41465;gate-keeper;1059;
41466;gate-keeper;1060;
41467;gate-keeper;1061;
41468;vege_0;1058;
41468;gate-keeper;1062;
41469;gate-keeper;1063;
41470;gate-keeper;1064;
41471;gate-keeper;1065;
41472;vege_1;1059;
41472;gate-keeper;1066;
41473;gate-keeper;1067;
41474;gate-keeper;1068;
41475;gate-keeper;1069;
41476;gate-keeper;1070;
41477;vege_0;1060;
41477;frui_0;1070;
41477;gate-keeper;1071;
41478;gate-keeper;1072;
41480;frui_1;1071;
41481;vege_1;1061;
41482;final-crs_0;1056;1408
41485;vege_0;1062;
41490;vege_1;1063;
41493;vege_0;1064;
41500;vege_1;1065;
41502;vege_0;1066;
41510;final-crs_7;1057;261
41510;vege_1;1067;
41513;vege_0;1068;
41517;vege_1;1069;
41522;vege_0;1072;
41555;final-crs_5;1058;375
41565;final-crs_4;1059;319
41575;final-crs_2;1060;548
41578;final-crs_6;1070;919
41579;final-crs_3;1071;158
41590;final-crs_8;1061;1298
41682;final-crs_0;1062;1348
41698;final-crs_7;1063;562
41711;final-crs_1;1064;1862
41724;gate-keeper;1080;
41725;gate-keeper;1081;
41728;vege_1;1081;
41729;frui_0;1080;
41775;final-crs_4;1065;461
41777;final-crs_5;1066;923
41795;final-crs_3;1067;1644
41802;final-crs_8;1068;400
41804;final-crs_6;1069;373
41814;final-crs_2;1072;1927
41815;gate-keeper;1082;
41818;vege_0;1082;
41905;final-crs_7;1081;271
41937;final-crs_0;1080;241
41941;final-crs_1;1082;342
42031;gate-keeper;1085;
42032;gate-keeper;1086;
42033;vege_1;1085;
42033;gate-keeper;1087;
42034;frui_0;1087;
42038;final-crs_2;1085;1070
42038;vege_0;1086;
42047;final-crs_5;1087;704
42050;final-crs_8;1086;909
42326;gate-keeper;1107;
42327;gate-keeper;1108;
42328;gate-keeper;1109;
42329;gate-keeper;1110;
42330;vege_1;1107;
42332;frui_0;1108;
42335;vege_0;1109;
42338;vege_1;1110;
42431;final-crs_0;1107;1829
42444;final-crs_2;1108;896
42448;final-crs_1;1109;1483
42461;final-crs_4;1110;735
42619;gate-keeper;1115;
42620;gate-keeper;1116;
42621;vege_1;1115;
42622;frui_1;1116;
42672;final-crs_2;1115;304
42675;final-crs_0;1116;774
42827;gate-keeper;1119;
42828;frui_1;1119;
42828;gate-keeper;1120;
42831;vege_0;1120;
42894;final-crs_2;1119;112
42908;gate-keeper;1121;
42912;vege_0;1121;
42924;final-crs_1;1120;1425
42939;final-crs_0;1121;800
43156;gate-keeper;1124;
43157;gate-keeper;1125;
43158;gate-keeper;1126;
43160;vege_0;1124;
43161;final-crs_2;1124;227
43165;vege_1;1125;
43170;vege_0;1126;
43188;final-crs_0;1125;1276
43188;final-crs_4;1126;261
43437;gate-keeper;1130;
