time;ckpt;id;money
18676;final-crs_4;67;846
18853;gate-keeper;68;
18855;meat_1;68;
18861;final-crs_1;68;1810
19238;gate-keeper;69;
19242;vege_0;69;
19287;final-crs_0;69;1765
19565;gate-keeper;70;
19566;gate-keeper;71;
19569;frui_0;70;
19569;meat_1;71;
19598;final-crs_1;70;231
19628;final-crs_3;71;358
19866;gate-keeper;72;
19867;gate-keeper;73;
19868;gate-keeper;74;
19869;frui_0;73;
19877;meat_0;72;
19898;final-crs_3;73;236
19902;meat_1;74;
19932;final-crs_4;72;855
19962;final-crs_0;74;215
20172;gate-keeper;75;
20173;gate-keeper;76;
20174;gate-keeper;77;
20176;vege_0;77;
20177;frui_0;75;
20188;final-crs_4;77;1317
20188;meat_0;76;
20218;final-crs_2;75;710
20254;final-crs_5;76;864
20457;gate-keeper;78;
20463;vege_0;78;
20514;final-crs_5;78;617
20718;gate-keeper;79;
20724;vege_1;79;
20762;final-crs_5;79;531
21009;gate-keeper;80;
21043;meat_1;80;
21094;final-crs_4;80;950
21288;gate-keeper;81;
21292;vege_0;81;
21307;final-crs_4;81;441
21530;gate-keeper;82;
21531;vege_0;82;
21531;gate-keeper;83;
21532;gate-keeper;84;
21533;meat_0;84;
21535;frui_1;83;
21557;final-crs_4;82;1566
21568;final-crs_3;84;395
21609;gate-keeper;85;
21610;gate-keeper;86;
21613;vege_1;85;
21615;frui_0;86;
21682;final-crs_2;83;1639
21699;final-crs_1;85;871
21723;final-crs_5;86;505
21902;gate-keeper;87;
21903;gate-keeper;88;
21904;gate-keeper;89;
21905;vege_0;87;
21912;vege_1;88;
21914;vege_0;89;
21938;final-crs_1;87;141
21943;final-crs_2;88;1833
21952;final-crs_5;89;365
22212;gate-keeper;90;
22213;vege_1;90;
22213;gate-keeper;91;
22214;gate-keeper;92;
22217;frui_0;91;
22236;meat_0;92;
22240;final-crs_4;90;266
22250;final-crs_3;91;1517
22396;final-crs_5;92;384
22509;gate-keeper;93;
22510;gate-keeper;94;
22511;frui_0;93;
22511;gate-keeper;95;
22514;frui_1;94;
22514;gate-keeper;96;
22515;gate-keeper;97;
22516;gate-keeper;98;
22518;frui_0;95;
22519;vege_0;97;
22520;frui_1;98;
22522;meat_0;96;
22531;final-crs_3;93;547
22654;final-crs_5;94;1107
22659;final-crs_1;95;965
22675;final-crs_4;97;2238
22699;final-crs_2;98;308
22702;final-crs_0;96;1588
22821;gate-keeper;99;
22822;gate-keeper;100;
22823;frui_0;99;
22823;gate-keeper;101;
22824;vege_0;100;
22827;frui_1;101;
22890;final-crs_5;99;562
22910;final-crs_4;100;781
22913;final-crs_0;101;145
23110;gate-keeper;102;
23111;gate-keeper;103;
23113;frui_1;102;
23118;vege_0;103;
23142;final-crs_1;102;779
23151;final-crs_2;103;1605
23401;gate-keeper;104;
23402;frui_0;104;
23408;final-crs_0;104;841
23541;gate-keeper;105;
23543;frui_0;105;
23544;final-crs_5;105;1145
23674;gate-keeper;106;
23675;gate-keeper;107;
23676;gate-keeper;108;
23677;vege_0;108;
23678;frui_0;106;
23679;frui_1;107;
23688;final-crs_4;108;127
23724;final-crs_3;106;376
23804;final-crs_5;107;373
23983;gate-keeper;109;
23984;gate-keeper;110;
23985;gate-keeper;111;
23989;vege_0;110;
23992;vege_1;111;
24006;meat_0;109;
24076;final-crs_0;110;171
24092;final-crs_1;111;327
24098;final-crs_5;109;310
24304;gate-keeper;112;
24305;gate-keeper;113;
24306;frui_0;112;
24306;frui_1;113;
24306;gate-keeper;114;
24312;frui_0;114;
24316;final-crs_0;112;212
24340;final-crs_1;113;722
24385;final-crs_4;114;464
24417;gate-keeper;115;
24418;vege_0;115;
24418;gate-keeper;116;
24419;gate-keeper;117;
24422;frui_1;116;
24426;vege_0;117;
24427;final-crs_2;115;897
24523;final-crs_3;116;860
24537;final-crs_0;117;932
24624;gate-keeper;118;
24625;vege_1;118;
24625;gate-keeper;119;
24626;gate-keeper;120;
24629;frui_0;120;
24631;vege_0;119;
24671;final-crs_2;118;197
24762;final-crs_3;120;826
24766;final-crs_1;119;579
24913;gate-keeper;121;
24914;gate-keeper;122;
24915;vege_1;121;
24915;gate-keeper;123;
24917;frui_1;123;
24919;meat_1;122;
24920;final-crs_2;121;1054
24951;final-crs_3;123;361
25008;final-crs_1;122;375
25241;gate-keeper;124;
25242;gate-keeper;125;
25243;gate-keeper;126;
25245;frui_1;125;
25248;vege_1;124;
25274;final-crs_1;125;185
25277;final-crs_0;124;892
25289;meat_1;126;
25293;final-crs_5;126;1173
25346;gate-keeper;127;
25350;vege_1;127;
25384;final-crs_2;127;1088
25529;gate-keeper;128;
25536;vege_0;128;
25539;final-crs_4;128;1495
25813;gate-keeper;129;
25815;frui_1;129;
25873;final-crs_2;129;721
26146;gate-keeper;130;
26150;vege_0;130;
26164;final-crs_1;130;712
26439;gate-keeper;131;
26444;meat_1;131;
26460;final-crs_5;131;1335
26754;gate-keeper;132;
26756;frui_1;132;
26803;final-crs_4;132;541
27088;gate-keeper;133;
27090;meat_1;133;
27099;final-crs_3;133;233
27390;gate-keeper;134;
27391;frui_1;134;
27458;final-crs_1;134;234
27718;gate-keeper;135;
27744;meat_1;135;
27780;final-crs_2;135;560
28000;gate-keeper;136;
28006;meat_0;136;
28012;final-crs_2;136;1318
28285;gate-keeper;137;
28296;meat_0;137;
28349;final-crs_0;137;1360
28589;gate-keeper;138;
28590;gate-keeper;139;
28593;frui_1;139;
28594;meat_0;138;
28644;final-crs_1;139;1122
28751;final-crs_5;138;144
28851;gate-keeper;140;
28857;vege_1;140;
28890;final-crs_1;140;1381
29463;gate-keeper;141;
29464;gate-keeper;142;
29467;vege_1;142;
29477;meat_0;141;
29482;final-crs_3;142;87
29492;final-crs_2;141;727
29755;gate-keeper;143;
29756;vege_1;143;
29781;final-crs_0;143;2702
30065;gate-keeper;144;
30069;vege_0;144;
30111;final-crs_1;144;1140
30371;gate-keeper;145;
30376;frui_1;145;
30417;final-crs_5;145;866
30700;gate-keeper;146;
30702;vege_0;146;
30703;final-crs_4;146;1130
30950;gate-keeper;147;
30953;frui_0;147;
30958;final-crs_4;147;406
31283;gate-keeper;148;
31284;frui_1;148;
31301;final-crs_5;148;1025
31571;gate-keeper;149;
31598;meat_0;149;
31701;final-crs_0;149;307
31839;gate-keeper;150;
31842;frui_1;150;
31855;final-crs_4;150;1430
32173;gate-keeper;151;
32174;meat_0;151;
32205;final-crs_3;151;675
32435;gate-keeper;152;
32436;vege_0;152;
32447;final-crs_3;152;907
32663;gate-keeper;153;
32664;frui_1;153;
32694;final-crs_3;153;507
33047;gate-keeper;154;
33050;vege_1;154;
33083;final-crs_2;154;1023
33333;gate-keeper;155;
33338;vege_0;155;
33407;gate-keeper;156;
33409;frui_1;156;
33414;final-crs_3;155;253
33462;final-crs_5;156;1316
33628;gate-keeper;157;
33668;meat_0;157;
33707;final-crs_0;157;1372
33939;gate-keeper;158;
33942;vege_0;158;
33964;final-crs_3;158;248
34571;gate-keeper;159;
34575;vege_0;159;
34677;final-crs_0;159;1075
34872;gate-keeper;160;
34873;gate-keeper;161;
34875;meat_0;160;
34879;vege_1;161;
34895;final-crs_0;160;1099
34918;final-crs_5;161;227
35247;gate-keeper;162;
35255;vege_0;162;
35387;final-crs_2;162;714
35551;gate-keeper;163;
35552;vege_0;163;
35589;final-crs_5;163;1083
35851;gate-keeper;164;
35852;vege_0;164;
35866;final-crs_0;164;511
36207;gate-keeper;165;
36208;vege_1;165;
36226;final-crs_3;165;646
36494;gate-keeper;166;
36503;meat_1;166;
36555;final-crs_0;166;980
36795;gate-keeper;167;
36797;vege_1;167;
36861;final-crs_1;167;85
37088;gate-keeper;168;
37091;vege_0;168;
37153;final-crs_2;168;204
37389;gate-keeper;169;
37400;meat_0;169;
37422;final-crs_2;169;1428
37746;gate-keeper;170;
37747;gate-keeper;171;
37752;frui_0;170;
37754;meat_1;171;
37764;final-crs_1;170;109
37819;final-crs_0;171;434
38372;gate-keeper;172;
38373;gate-keeper;173;
38379;vege_1;172;
38381;vege_0;173;
38457;final-crs_1;172;1260
38507;final-crs_4;173;433
38659;gate-keeper;174;
38660;gate-keeper;175;
38661;meat_1;175;
38661;gate-keeper;176;
38662;frui_1;176;
38666;vege_1;174;
38704;final-crs_1;175;1231
38752;final-crs_0;176;463
38765;final-crs_4;174;820
38810;gate-keeper;177;
38811;gate-keeper;178;
38816;vege_1;177;
38818;vege_0;178;
38856;final-crs_2;177;1791
38887;final-crs_5;178;1131
39240;gate-keeper;179;
39241;gate-keeper;180;
39242;frui_0;179;
39247;vege_0;180;
39248;final-crs_1;179;868
39287;final-crs_2;180;119
39510;gate-keeper;181;
39512;frui_0;181;
39519;final-crs_2;181;633
39785;gate-keeper;182;
39815;meat_1;182;
39873;final-crs_1;182;134
40076;gate-keeper;183;
40080;frui_0;183;
40124;final-crs_5;183;288
40366;gate-keeper;184;
40397;meat_0;184;
40404;final-crs_1;184;249
40686;gate-keeper;185;
40697;meat_0;185;
40714;final-crs_2;185;1476
40943;gate-keeper;186;
40947;frui_0;186;
40965;final-crs_2;186;769
41250;gate-keeper;187;
41257;vege_0;187;
41293;final-crs_0;187;1023
41534;gate-keeper;188;
41540;vege_1;188;
41607;final-crs_5;188;302
41807;gate-keeper;189;
41808;frui_1;189;
41835;final-crs_4;189;1073
42083;gate-keeper;190;
42088;vege_0;190;
42097;final-crs_5;190;1397
42353;gate-keeper;191;
42393;meat_1;191;
42426;final-crs_0;191;1065
42679;gate-keeper;192;
42682;frui_1;192;
42714;final-crs_5;192;1956
42996;gate-keeper;193;
43003;meat_0;193;
43063;final-crs_2;193;846
43267;gate-keeper;194;
43268;vege_0;194;
43268;gate-keeper;195;
43269;gate-keeper;196;
43273;frui_0;195;
43274;frui_1;196;
43296;gate-keeper;197;
43312;meat_1;197;
43337;final-crs_4;194;1405
43370;final-crs_3;195;1254
43374;final-crs_0;196;1115
43468;final-crs_2;197;1224
43553;gate-keeper;198;
43554;vege_1;198;
43554;gate-keeper;199;
43555;gate-keeper;200;
43557;final-crs_4;198;1082
43558;vege_0;200;
43559;frui_0;199;
43614;final-crs_0;200;1092
43635;final-crs_3;199;757
43859;gate-keeper;201;
43860;gate-keeper;202;
43861;gate-keeper;203;
43862;frui_0;202;
43863;vege_0;201;
43867;vege_1;203;
43880;final-crs_2;202;1221
44002;final-crs_1;201;781
44010;final-crs_5;203;603
44125;gate-keeper;204;
44127;vege_0;204;
44232;final-crs_4;204;242
44245;gate-keeper;205;
44247;frui_0;205;
44260;final-crs_1;205;450
44271;gate-keeper;206;
44272;gate-keeper;207;
44273;gate-keeper;208;
44275;meat_0;206;
44277;frui_0;207;
44278;vege_0;208;
44321;final-crs_0;206;572
44346;final-crs_3;207;1142
44381;final-crs_2;208;848
44405;gate-keeper;209;
44406;vege_0;209;
44481;final-crs_4;209;624
44749;gate-keeper;210;
44750;gate-keeper;211;
44751;frui_0;210;
44751;gate-keeper;212;
44755;vege_1;211;
44759;vege_0;212;
44770;final-crs_1;210;415
44813;final-crs_0;211;273
44818;final-crs_3;212;944
45111;gate-keeper;213;
45112;frui_0;213;
45112;gate-keeper;214;
45113;gate-keeper;215;
45114;vege_0;215;
45116;frui_1;214;
45139;gate-keeper;216;
45140;vege_1;216;
45187;final-crs_4;213;800
45198;final-crs_2;215;339
45220;final-crs_5;214;421
45254;final-crs_0;216;1277
45410;gate-keeper;217;
45414;frui_1;217;
45448;final-crs_4;217;1323
45705;gate-keeper;218;
45706;gate-keeper;219;
45707;gate-keeper;220;
45708;vege_1;219;
45713;final-crs_0;219;703
45715;vege_0;220;
45718;final-crs_2;220;476
45746;meat_1;218;
45760;final-crs_3;218;921
45967;gate-keeper;221;
45968;gate-keeper;222;
45969;vege_0;221;
45969;gate-keeper;223;
45971;vege_1;222;
45972;frui_1;223;
45974;gate-keeper;224;
45975;gate-keeper;225;
45976;gate-keeper;226;
45977;frui_1;225;
45980;vege_0;224;
45980;vege_1;226;
45985;final-crs_1;221;1681
46031;final-crs_3;222;913
46144;final-crs_4;223;995
46181;final-crs_0;225;1338
46190;final-crs_5;224;722
46192;final-crs_2;226;121
46264;gate-keeper;227;
46265;gate-keeper;228;
46266;vege_0;227;
46266;frui_1;228;
46266;gate-keeper;229;
46270;vege_1;229;
46300;final-crs_3;227;243
46394;final-crs_0;228;264
46394;final-crs_4;229;1472
46490;gate-keeper;230;
46491;gate-keeper;231;
46492;gate-keeper;232;
46495;vege_0;230;
46496;vege_1;232;
46496;frui_1;231;
46537;final-crs_3;230;666
46630;final-crs_4;232;1036
46642;final-crs_0;231;1119
46786;gate-keeper;233;
46787;gate-keeper;234;
46794;meat_1;233;
46796;meat_0;234;
46849;final-crs_4;233;224
46877;final-crs_0;234;842
47081;gate-keeper;235;
47082;frui_1;235;
47082;gate-keeper;236;
47083;gate-keeper;237;
47086;vege_1;236;
47091;vege_0;237;
47105;final-crs_5;235;1791
47133;final-crs_0;236;1038
47161;final-crs_2;237;1214
47355;gate-keeper;238;
47356;gate-keeper;239;
47357;gate-keeper;240;
47360;frui_0;238;
47361;vege_0;239;
47361;vege_1;240;
47373;final-crs_0;238;855
47396;final-crs_1;239;379
47410;final-crs_2;240;1732
47666;gate-keeper;241;
47667;gate-keeper;242;
47668;vege_0;242;
47668;gate-keeper;243;
47671;frui_0;243;
47686;final-crs_2;242;637
47702;meat_1;241;
47716;final-crs_3;243;868
47723;final-crs_4;241;1004
47733;gate-keeper;244;
47734;frui_0;244;
47734;gate-keeper;245;
47735;gate-keeper;246;
47736;vege_0;245;
47737;vege_1;246;
47835;final-crs_0;244;1351
47836;final-crs_5;245;1173
47883;final-crs_1;246;883
47985;gate-keeper;247;
47986;vege_1;247;
48029;final-crs_0;247;405
48495;gate-keeper;248;
48498;vege_1;248;
48548;gate-keeper;249;
48550;vege_0;249;
48567;final-crs_5;248;389
48622;final-crs_3;249;1684
48813;gate-keeper;250;
48814;gate-keeper;251;
48815;gate-keeper;252;
48816;vege_1;250;
48822;vege_0;252;
48825;meat_0;251;
48830;final-crs_3;250;82
48882;final-crs_0;252;224
48891;final-crs_1;251;1343
49102;gate-keeper;253;
49103;vege_0;253;
49103;gate-keeper;254;
49104;gate-keeper;255;
49105;frui_1;254;
49117;final-crs_0;253;1802
49119;meat_1;255;
49127;final-crs_1;254;475
49135;final-crs_2;255;668
49403;gate-keeper;256;
49404;gate-keeper;257;
49405;gate-keeper;258;
49407;frui_1;257;
49439;meat_0;256;
49457;meat_1;258;
49469;gate-keeper;259;
49470;gate-keeper;260;
49471;gate-keeper;261;
49472;frui_1;259;
49475;frui_0;260;
49499;meat_0;261;
49548;final-crs_5;257;213
49599;final-crs_3;256;330
49610;final-crs_2;258;177
49625;final-crs_4;259;1736
49634;final-crs_1;260;1484
49640;gate-keeper;262;
49641;gate-keeper;263;
49642;final-crs_0;261;658
49642;vege_0;263;
49642;gate-keeper;264;
49643;vege_1;264;
49643;frui_0;262;
49794;final-crs_5;263;325
49844;final-crs_2;264;1394
49845;final-crs_3;262;605
49978;gate-keeper;265;
49979;gate-keeper;266;
49980;gate-keeper;267;
49987;vege_0;265;
49988;vege_1;266;
49996;vege_0;267;
50052;final-crs_5;265;503
50087;final-crs_2;266;893
50091;final-crs_4;267;1423
50321;gate-keeper;268;
50322;gate-keeper;269;
50323;gate-keeper;270;
50324;frui_1;270;
50325;meat_1;268;
50327;final-crs_1;270;382
50327;final-crs_4;268;612
50329;meat_0;269;
50330;final-crs_2;269;413
50361;gate-keeper;271;
50362;gate-keeper;272;
50367;vege_0;271;
50368;vege_1;272;
50379;final-crs_3;271;1929
50505;final-crs_5;272;708
50624;gate-keeper;273;
50629;frui_1;273;
50761;final-crs_5;273;684
51019;gate-keeper;274;
51021;vege_0;274;
51025;final-crs_4;274;1029
51337;gate-keeper;275;
51338;frui_0;275;
51362;final-crs_1;275;906
51649;gate-keeper;276;
51653;vege_1;276;
51710;final-crs_4;276;283
51950;gate-keeper;277;
51973;meat_0;277;
52028;final-crs_5;277;61
52078;gate-keeper;278;
52083;vege_0;278;
52140;final-crs_3;278;1661
52535;gate-keeper;279;
52542;vege_0;279;
52552;final-crs_2;279;317
52827;gate-keeper;280;
52828;gate-keeper;281;
52829;gate-keeper;282;
52831;vege_1;280;
52857;final-crs_3;280;1224
52857;meat_1;281;
52860;final-crs_4;281;279
52862;meat_0;282;
52889;gate-keeper;283;
52890;gate-keeper;284;
52891;gate-keeper;285;
52895;vege_0;284;
52895;vege_1;285;
52910;meat_1;283;
52937;final-crs_0;282;1195
53007;final-crs_2;284;172
53014;final-crs_5;285;630
53074;final-crs_1;283;322
53183;gate-keeper;286;
53184;gate-keeper;287;
53185;frui_0;286;
53185;gate-keeper;288;
53188;frui_1;287;
53191;final-crs_0;286;83
53193;frui_0;288;
53234;final-crs_5;287;535
53255;final-crs_2;288;1640
53477;gate-keeper;289;
53478;gate-keeper;290;
53479;gate-keeper;291;
53480;vege_0;290;
53483;meat_1;289;
53489;final-crs_2;290;1303
53528;meat_0;291;
53562;final-crs_1;289;355
53592;final-crs_4;291;74
53671;gate-keeper;292;
53672;gate-keeper;293;
53673;gate-keeper;294;
53675;vege_1;292;
53677;final-crs_2;292;1757
53679;vege_0;294;
53701;final-crs_0;294;434
53710;gate-keeper;295;
53711;gate-keeper;296;
53712;gate-keeper;297;
53716;frui_0;297;
53716;meat_0;293;
53717;vege_0;296;
53726;meat_1;295;
53781;final-crs_1;297;1158
53859;final-crs_3;293;1736
53865;final-crs_4;296;1702
53907;final-crs_2;295;94
53993;gate-keeper;298;
53994;frui_1;298;
53994;gate-keeper;299;
53995;gate-keeper;300;
53998;frui_0;300;
54000;vege_1;299;
54106;final-crs_4;298;1083
54140;final-crs_3;300;734
54159;final-crs_2;299;1617
54310;gate-keeper;301;
54311;gate-keeper;302;
54312;vege_0;301;
54312;gate-keeper;303;
54315;vege_1;303;
54315;frui_1;302;
54373;final-crs_3;301;220
54388;final-crs_2;303;470
54400;final-crs_0;302;799
54587;gate-keeper;304;
54588;gate-keeper;305;
54589;meat_1;304;
54589;gate-keeper;306;
54593;vege_1;305;
54598;vege_0;306;
54607;final-crs_3;304;67
54611;gate-keeper;307;
54612;gate-keeper;308;
54613;gate-keeper;309;
54614;vege_1;307;
54618;vege_0;309;
54619;final-crs_0;305;955
54630;meat_0;308;
54672;final-crs_5;306;848
54735;final-crs_1;307;639
54807;final-crs_2;309;323
54827;final-crs_4;308;197
54885;gate-keeper;310;
54886;vege_1;310;
54886;gate-keeper;311;
54887;gate-keeper;312;
54891;vege_0;312;
54893;frui_1;311;
54942;final-crs_1;310;116
54945;final-crs_5;312;1073
55002;final-crs_2;311;339
55209;gate-keeper;313;
55210;gate-keeper;314;
55211;frui_0;314;
55211;gate-keeper;315;
55217;frui_0;315;
55222;meat_0;313;
55235;final-crs_2;314;529
55292;final-crs_4;315;788
55317;final-crs_3;313;950
55388;gate-keeper;316;
55389;gate-keeper;317;
55390;gate-keeper;318;
55391;frui_0;316;
55394;vege_0;318;
55403;meat_0;317;
55435;final-crs_1;316;1432
55467;final-crs_2;318;719
55469;final-crs_5;317;288
55493;gate-keeper;319;
55494;gate-keeper;320;
55495;gate-keeper;321;
55496;vege_0;319;
55496;vege_1;320;
55506;vege_0;321;
55520;final-crs_3;319;1904
55520;final-crs_4;320;257
55531;gate-keeper;322;
55532;gate-keeper;323;
55533;vege_1;323;
55533;gate-keeper;324;
55534;gate-keeper;325;
55535;gate-keeper;326;
55536;frui_0;326;
55536;gate-keeper;327;
55537;frui_1;327;
55537;gate-keeper;328;
55538;gate-keeper;329;
55542;vege_0;325;
55543;vege_1;329;
55585;meat_0;322;
55590;meat_1;324;
55633;final-crs_0;321;83
55639;final-crs_1;323;1560
55657;meat_0;328;
55681;final-crs_5;326;225
55713;final-crs_2;327;89
55740;final-crs_4;325;277
55764;final-crs_3;329;881
55816;final-crs_0;322;844
55816;gate-keeper;330;
55817;gate-keeper;331;
55818;gate-keeper;332;
55819;vege_0;332;
55820;frui_0;330;
55846;meat_0;331;
55888;final-crs_5;324;349
55901;final-crs_1;328;385
55942;final-crs_2;332;615
56002;final-crs_4;330;206
56010;final-crs_3;331;380
56110;gate-keeper;333;
56111;gate-keeper;334;
56112;gate-keeper;335;
56114;vege_1;335;
56130;final-crs_1;335;995
56141;meat_0;333;
56154;meat_1;334;
56156;final-crs_2;333;191
56219;final-crs_3;334;812
56236;gate-keeper;336;
56237;gate-keeper;337;
56238;gate-keeper;338;
56242;vege_0;337;
56250;meat_0;336;
56259;meat_1;338;
56273;final-crs_0;337;239
56324;final-crs_5;336;297
56370;final-crs_1;338;296
56444;gate-keeper;339;
56445;vege_1;339;
56445;gate-keeper;340;
56446;gate-keeper;341;
56448;vege_0;340;
56455;vege_1;341;
56472;final-crs_4;339;1887
56495;final-crs_3;340;365
56534;final-crs_5;341;1270
56689;gate-keeper;342;
56690;gate-keeper;343;
56691;gate-keeper;344;
56692;vege_1;344;
56692;frui_0;342;
56697;frui_1;343;
56721;final-crs_3;344;968
56725;final-crs_4;342;1257
56766;final-crs_0;343;1634
57035;gate-keeper;345;
57036;gate-keeper;346;
57037;gate-keeper;347;
57038;vege_1;345;
57040;frui_1;347;
57041;vege_0;346;
57069;final-crs_5;345;460
57104;final-crs_1;347;416
57146;final-crs_2;346;770
57255;gate-keeper;348;
57256;gate-keeper;349;
57257;gate-keeper;350;
57260;frui_0;348;
57261;vege_1;349;
57262;vege_0;350;
57317;final-crs_5;348;918
57347;final-crs_1;349;1625
57378;gate-keeper;351;
57379;gate-keeper;352;
57380;gate-keeper;353;
57382;frui_0;352;
57384;frui_1;353;
57420;final-crs_0;350;339
57427;meat_0;351;
57429;final-crs_2;352;258
57466;final-crs_4;353;238
57523;final-crs_3;351;699
57704;gate-keeper;354;
57705;gate-keeper;355;
57706;gate-keeper;356;
57707;vege_1;355;
57709;final-crs_4;355;772
57714;vege_0;356;
57722;meat_1;354;
57763;final-crs_3;356;343
57829;final-crs_1;354;842
57954;gate-keeper;357;
57955;gate-keeper;358;
57956;gate-keeper;359;
57959;frui_0;359;
57961;vege_0;357;
57962;vege_1;358;
57966;final-crs_4;359;889
57990;final-crs_2;357;1370
58018;final-crs_3;358;65
58206;gate-keeper;360;
58207;gate-keeper;361;
58208;gate-keeper;362;
58211;vege_0;361;
58218;final-crs_2;361;626
58220;meat_1;360;
58239;gate-keeper;363;
58240;gate-keeper;364;
58241;gate-keeper;365;
58242;vege_1;364;
58248;vege_0;365;
58255;meat_0;362;
58257;final-crs_1;360;248
58263;final-crs_3;364;707
58263;final-crs_4;365;1458
