time;ckpt;id;money
7581;vege_0;157;
7589;final-crs_10;155;728
7599;final-crs_3;154;1808
7605;meat_1;156;
7626;final-crs_2;157;853
7639;final-crs_8;156;2277
7830;gate-keeper;161;
7831;gate-keeper;162;
7832;gate-keeper;163;
7834;vege_1;161;
7837;final-crs_0;161;2967
7837;vege_0;162;
7841;final-crs_3;162;169
7843;vege_1;163;
7876;final-crs_11;163;723
7891;gate-keeper;164;
7892;frui_1;164;
7966;final-crs_1;164;287
7966;gate-keeper;165;
7967;gate-keeper;166;
7968;vege_1;165;
7976;vege_0;166;
7989;final-crs_6;165;2757
7992;final-crs_4;166;2433
8517;gate-keeper;172;
8518;gate-keeper;173;
8519;gate-keeper;174;
8520;gate-keeper;175;
8521;gate-keeper;176;
8522;gate-keeper;177;
8523;gate-keeper;178;
8525;vege_0;172;
8527;vege_1;174;
8534;vege_0;175;
8538;vege_1;176;
8543;vege_0;177;
8544;final-crs_9;172;544
8546;final-crs_5;174;1173
8547;meat_0;173;
8549;vege_1;178;
8560;final-crs_11;175;925
8572;final-crs_0;176;396
8601;final-crs_10;177;1899
8606;final-crs_2;173;1323
8608;final-crs_8;178;1920
8824;gate-keeper;182;
8825;gate-keeper;183;
8826;vege_1;182;
8826;gate-keeper;184;
8845;final-crs_10;182;968
8860;meat_0;183;
8867;meat_1;184;
8930;final-crs_4;183;1480
8937;final-crs_1;184;1416
8955;gate-keeper;185;
8956;gate-keeper;186;
8957;gate-keeper;187;
8960;vege_1;185;
8965;vege_0;186;
8969;vege_1;187;
9005;final-crs_9;185;1386
9013;final-crs_3;186;2391
9015;final-crs_11;187;657
9101;gate-keeper;188;
9102;gate-keeper;189;
9103;gate-keeper;190;
9104;vege_1;188;
9106;vege_0;189;
9106;meat_0;190;
9107;final-crs_2;188;1151
9153;final-crs_4;189;1920
9183;final-crs_6;190;1557
9378;gate-keeper;192;
9379;gate-keeper;193;
9380;gate-keeper;194;
9381;gate-keeper;195;
9384;vege_1;192;
9385;vege_0;195;
9404;final-crs_6;192;2460
9406;meat_0;193;
9413;meat_1;194;
9424;final-crs_4;195;1349
9438;final-crs_3;193;859
9462;final-crs_1;194;1276
9719;gate-keeper;201;
9720;gate-keeper;202;
9721;gate-keeper;203;
9723;vege_0;202;
9723;frui_1;203;
9754;meat_1;201;
9756;final-crs_0;202;1602
9758;final-crs_11;203;403
9765;final-crs_7;201;2735
9858;gate-keeper;204;
9859;gate-keeper;205;
9865;vege_0;204;
9879;meat_1;205;
9889;final-crs_6;204;697
9948;gate-keeper;206;
9949;gate-keeper;207;
9952;vege_1;206;
9992;meat_1;207;
9998;final-crs_11;205;1418
10026;final-crs_9;206;321
10028;final-crs_1;207;1640
10221;gate-keeper;211;
10222;gate-keeper;212;
10223;gate-keeper;213;
10224;frui_0;212;
10224;gate-keeper;214;
10227;vege_0;211;
10230;vege_1;213;
10235;meat_0;214;
10237;final-crs_1;212;785
10265;final-crs_8;211;1094
10269;final-crs_0;213;968
10272;final-crs_11;214;1419
10499;gate-keeper;218;
10500;gate-keeper;219;
10503;vege_1;218;
10507;frui_0;219;
10542;final-crs_3;218;358
10551;final-crs_2;219;958
10779;gate-keeper;224;
10780;gate-keeper;225;
10784;vege_0;225;
10820;final-crs_10;225;1384
10836;meat_0;224;
10844;final-crs_4;224;2176
10864;gate-keeper;226;
10865;gate-keeper;227;
10891;meat_0;226;
10903;meat_1;227;
10943;final-crs_8;226;643
10990;final-crs_1;227;1577
11094;gate-keeper;230;
11095;gate-keeper;231;
11096;gate-keeper;232;
11100;vege_1;231;
11132;meat_0;230;
11145;meat_1;232;
11191;final-crs_8;231;1785
11225;final-crs_1;230;820
11239;final-crs_2;232;2376
11348;gate-keeper;236;
11349;gate-keeper;237;
11350;frui_1;236;
11350;gate-keeper;238;
11352;vege_1;238;
11374;meat_0;237;
11433;final-crs_8;236;1583
11455;final-crs_7;238;1741
11463;final-crs_1;237;142
11751;gate-keeper;246;
11759;vege_0;246;
11762;final-crs_5;246;1580
11947;gate-keeper;250;
11948;gate-keeper;251;
11953;vege_1;251;
11954;final-crs_1;251;2150
11961;meat_1;250;
11964;final-crs_2;250;652
12233;gate-keeper;256;
12235;frui_1;256;
12268;final-crs_11;256;1558
12536;gate-keeper;262;
12537;gate-keeper;263;
12538;frui_1;263;
12541;vege_1;262;
12544;final-crs_9;263;194
12548;final-crs_3;262;2009
12834;gate-keeper;269;
12860;meat_1;269;
12867;final-crs_2;269;3764
13088;gate-keeper;270;
13089;gate-keeper;271;
13090;gate-keeper;272;
13091;meat_1;270;
13091;gate-keeper;273;
13092;gate-keeper;274;
13094;vege_0;271;
13098;vege_1;273;
13122;final-crs_5;270;1147
13123;meat_0;272;
13127;final-crs_6;271;1598
13157;final-crs_7;273;2182
13159;final-crs_2;272;1670
13162;meat_1;274;
13163;final-crs_0;274;892
13394;gate-keeper;275;
13395;gate-keeper;276;
13396;vege_0;275;
13396;gate-keeper;277;
13397;gate-keeper;278;
13398;gate-keeper;279;
13399;gate-keeper;280;
13400;final-crs_0;275;1650
13400;frui_0;276;
13405;vege_1;277;
13409;vege_0;279;
13416;meat_1;278;
13421;meat_0;280;
13447;final-crs_9;276;1416
13462;final-crs_11;277;753
13488;final-crs_1;279;2039
13511;final-crs_10;278;1627
13537;final-crs_4;280;716
13753;gate-keeper;288;
13757;vege_0;288;
13778;final-crs_3;288;395
14034;gate-keeper;293;
14035;gate-keeper;294;
14039;meat_1;294;
14040;vege_0;293;
14058;final-crs_7;294;2067
14086;final-crs_2;293;386
14284;gate-keeper;295;
14285;gate-keeper;296;
14286;gate-keeper;297;
14287;gate-keeper;298;
14288;gate-keeper;299;
14289;vege_1;295;
14292;vege_0;296;
14298;final-crs_7;295;1301
14298;vege_1;297;
14300;vege_0;298;
14308;final-crs_2;296;257
14309;vege_1;299;
14335;final-crs_5;297;1913
14362;final-crs_6;298;1609
14368;final-crs_8;299;456
14543;gate-keeper;301;
14544;gate-keeper;302;
14545;gate-keeper;303;
14546;gate-keeper;304;
14548;vege_0;301;
14551;vege_1;303;
14556;final-crs_2;301;1566
14561;gate-keeper;305;
14567;vege_0;305;
14579;final-crs_5;303;120
14584;meat_1;302;
14599;final-crs_8;305;128
14600;final-crs_11;302;2005
14601;meat_0;304;
14621;final-crs_6;304;384
14862;gate-keeper;307;
14863;gate-keeper;308;
14864;gate-keeper;309;
14865;gate-keeper;310;
14866;gate-keeper;311;
14867;meat_0;307;
14867;gate-keeper;312;
14869;vege_0;312;
14878;final-crs_9;307;355
14886;meat_1;308;
14921;meat_0;309;
14946;meat_1;310;
14948;final-crs_3;312;3377
14950;final-crs_4;308;561
14976;meat_0;311;
14992;final-crs_10;309;894
15016;final-crs_2;310;1086
15026;final-crs_7;311;1879
15202;gate-keeper;319;
15203;vege_1;319;
15232;final-crs_4;319;1164
15478;gate-keeper;325;
15482;meat_1;325;
15487;final-crs_2;325;1269
15522;gate-keeper;326;
15524;frui_0;326;
15555;final-crs_5;326;2145
15636;gate-keeper;327;
15637;gate-keeper;328;
15639;vege_0;327;
15643;frui_1;328;
15683;final-crs_3;327;990
15695;final-crs_4;328;1839
15719;gate-keeper;330;
15735;meat_1;330;
15754;final-crs_8;330;439
16062;gate-keeper;336;
16063;gate-keeper;337;
16068;vege_0;337;
16071;meat_0;336;
16077;final-crs_1;337;1974
16086;final-crs_6;336;124
16357;gate-keeper;343;
16362;vege_0;343;
16414;final-crs_10;343;1420
16581;gate-keeper;348;
16585;vege_0;348;
16616;gate-keeper;349;
16642;meat_1;349;
16647;final-crs_2;348;896
16691;final-crs_10;349;145
16956;gate-keeper;354;
16957;gate-keeper;355;
16958;gate-keeper;356;
16959;vege_0;354;
16961;final-crs_8;354;3078
16964;vege_1;355;
16967;final-crs_10;355;539
16970;vege_0;356;
16982;final-crs_6;356;2739
17292;gate-keeper;362;
17293;gate-keeper;363;
17323;meat_0;362;
17338;meat_1;363;
17384;final-crs_2;362;627
17431;final-crs_8;363;158
17527;gate-keeper;367;
17528;vege_1;367;
17528;gate-keeper;368;
17536;vege_0;368;
17620;gate-keeper;369;
17621;gate-keeper;370;
17629;final-crs_2;367;959
17636;meat_1;369;
17640;meat_0;370;
17671;final-crs_8;368;292
17680;final-crs_9;369;417
17686;final-crs_1;370;194
17920;gate-keeper;389;
17921;gate-keeper;390;
17922;gate-keeper;391;
17923;gate-keeper;392;
17924;gate-keeper;393;
17925;gate-keeper;394;
17926;frui_0;389;
17926;gate-keeper;395;
17929;vege_0;391;
17929;meat_1;390;
17931;final-crs_1;389;1812
17931;vege_1;393;
17938;vege_0;395;
17946;meat_0;392;
17952;final-crs_5;391;2288
17960;final-crs_6;390;2523
17975;final-crs_3;393;1396
17983;meat_1;394;
17993;final-crs_11;395;1081
18084;final-crs_2;392;2015
18104;final-crs_10;394;1982
18434;gate-keeper;403;
18435;gate-keeper;404;
18436;gate-keeper;405;
18437;gate-keeper;406;
18441;vege_0;405;
18443;final-crs_3;405;1644
18443;vege_1;406;
18448;meat_1;403;
18485;meat_0;404;
18502;final-crs_5;406;1709
18539;gate-keeper;407;
18540;gate-keeper;408;
18541;frui_0;407;
18545;vege_0;408;
18548;final-crs_8;403;822
18569;final-crs_2;404;210
18610;final-crs_0;407;3188
18621;final-crs_9;408;1062
18785;gate-keeper;410;
18786;gate-keeper;411;
18787;gate-keeper;412;
18788;gate-keeper;413;
18825;meat_0;410;
18830;final-crs_6;410;166
18854;meat_1;411;
18863;final-crs_10;411;761
18881;meat_0;412;
18882;final-crs_1;412;623
18919;meat_1;413;
18938;final-crs_3;413;1647
19131;gate-keeper;416;
19132;gate-keeper;417;
19133;gate-keeper;418;
19134;gate-keeper;419;
19135;vege_0;416;
19135;gate-keeper;420;
19136;gate-keeper;421;
19137;vege_1;419;
19150;final-crs_10;416;653
19151;final-crs_1;419;1927
19173;meat_1;417;
19177;final-crs_3;417;2639
19183;meat_0;418;
19196;final-crs_5;418;1571
19242;meat_1;420;
19244;final-crs_2;420;1258
19251;meat_0;421;
19260;final-crs_6;421;1151
19410;gate-keeper;423;
19411;vege_0;423;
19411;gate-keeper;424;
19412;gate-keeper;425;
19413;gate-keeper;426;
19414;gate-keeper;427;
19417;meat_1;424;
19420;frui_0;427;
19425;final-crs_10;423;720
19434;meat_0;425;
19464;final-crs_2;424;351
19474;meat_1;426;
19508;final-crs_6;427;2088
19535;final-crs_8;425;489
19555;final-crs_11;426;1217
19707;gate-keeper;431;
19708;gate-keeper;432;
19709;gate-keeper;433;
19715;vege_1;431;
19716;vege_0;432;
19730;meat_0;433;
19735;final-crs_6;431;2570
19742;final-crs_8;432;1814
19804;final-crs_11;433;840
20025;gate-keeper;452;
20026;gate-keeper;453;
20027;gate-keeper;454;
20028;vege_1;454;
20028;gate-keeper;455;
20029;gate-keeper;456;
20030;final-crs_4;454;1976
20030;gate-keeper;457;
20031;gate-keeper;458;
20035;vege_0;455;
20037;final-crs_11;455;290
20038;vege_1;456;
20041;meat_0;452;
20044;vege_0;457;
20048;vege_1;458;
20068;final-crs_1;456;2557
20073;meat_1;453;
20093;final-crs_0;452;966
20110;final-crs_5;457;299
20128;final-crs_9;458;1392
20130;final-crs_2;453;2220
20355;gate-keeper;478;
20356;gate-keeper;479;
20357;gate-keeper;480;
20358;gate-keeper;481;
20359;gate-keeper;482;
20360;gate-keeper;483;
20361;gate-keeper;484;
20362;gate-keeper;485;
20363;vege_1;478;
20363;gate-keeper;486;
20364;gate-keeper;487;
20365;gate-keeper;488;
20366;vege_0;479;
20366;gate-keeper;489;
20367;gate-keeper;490;
20368;gate-keeper;491;
20369;gate-keeper;492;
20370;gate-keeper;493;
20371;final-crs_5;478;1701
20371;gate-keeper;494;
20372;vege_1;480;
20372;gate-keeper;495;
20374;final-crs_2;479;1623
20374;final-crs_10;480;1570
20375;frui_1;495;
20377;vege_0;481;
20381;meat_1;482;
20382;vege_1;484;
20388;vege_0;485;
20388;meat_0;483;
20393;vege_1;486;
20396;vege_0;487;
20402;final-crs_7;495;668
20404;vege_1;489;
20405;final-crs_8;481;1285
20406;vege_0;491;
20411;final-crs_3;482;367
20412;vege_1;492;
20414;vege_0;493;
20420;vege_1;494;
20441;meat_1;488;
20447;final-crs_6;484;2271
20462;meat_0;490;
20473;gate-keeper;496;
20474;gate-keeper;497;
20475;gate-keeper;498;
20476;gate-keeper;499;
20477;gate-keeper;500;
20478;vege_1;497;
20478;gate-keeper;501;
20479;gate-keeper;502;
20480;vege_0;499;
20480;gate-keeper;503;
20481;gate-keeper;504;
20482;frui_0;504;
20482;gate-keeper;505;
20483;gate-keeper;506;
20488;vege_1;500;
20491;vege_0;502;
20496;vege_1;503;
20497;final-crs_1;485;2154
20499;vege_0;505;
20507;meat_1;496;
20512;final-crs_11;483;1546
20518;meat_0;498;
20569;final-crs_4;486;1641
20573;meat_1;501;
20574;meat_0;506;
20582;final-crs_0;487;2102
20586;final-crs_2;489;2114
20602;final-crs_10;491;1248
20603;final-crs_8;492;1176
20611;final-crs_3;493;993
20617;final-crs_5;494;212
20629;final-crs_9;488;3151
20631;final-crs_7;490;2158
20669;gate-keeper;525;
20670;vege_0;525;
20670;gate-keeper;526;
20671;gate-keeper;527;
20672;gate-keeper;528;
20673;gate-keeper;529;
20678;vege_0;527;
20679;vege_1;528;
20681;final-crs_6;497;1803
20688;meat_1;526;
20698;meat_0;529;
20755;final-crs_1;499;78
20768;final-crs_4;504;4527
20768;final-crs_11;500;2817
20787;final-crs_0;502;374
20836;final-crs_2;503;150
20837;final-crs_8;505;2033
20839;final-crs_10;496;2377
20851;final-crs_9;498;1049
20857;final-crs_3;501;2462
20865;final-crs_7;506;806
20884;final-crs_5;525;738
20918;final-crs_6;527;826
20995;final-crs_1;528;565
20998;gate-keeper;535;
20999;gate-keeper;536;
21000;final-crs_0;526;524
21003;frui_1;536;
21004;vege_0;535;
21006;final-crs_4;529;83
21035;final-crs_11;536;768
21058;final-crs_8;535;483
21283;gate-keeper;541;
21284;frui_1;541;
21284;gate-keeper;542;
21297;final-crs_8;541;807
21304;meat_0;542;
21317;final-crs_3;542;478
21551;gate-keeper;561;
21552;gate-keeper;562;
21553;frui_1;562;
21553;gate-keeper;563;
21554;gate-keeper;564;
21555;gate-keeper;565;
21556;final-crs_3;562;1982
21556;gate-keeper;566;
21557;gate-keeper;567;
21558;vege_0;563;
21558;gate-keeper;568;
21559;gate-keeper;569;
21560;frui_1;564;
21560;gate-keeper;570;
21561;frui_0;568;
21561;gate-keeper;571;
21562;gate-keeper;572;
21563;vege_1;565;
21563;gate-keeper;573;
21564;gate-keeper;574;
21565;gate-keeper;575;
21566;frui_1;573;
21566;gate-keeper;576;
21567;gate-keeper;577;
21568;vege_0;566;
21568;gate-keeper;578;
21569;gate-keeper;579;
21570;gate-keeper;580;
21571;gate-keeper;581;
21572;vege_1;567;
21572;gate-keeper;582;
21573;gate-keeper;583;
21574;gate-keeper;584;
21575;gate-keeper;585;
21576;gate-keeper;586;
21578;vege_0;569;
21579;frui_1;585;
21580;vege_1;571;
21587;vege_0;574;
21590;vege_1;575;
21591;meat_1;561;
21596;meat_0;570;
21597;vege_0;576;
21600;vege_1;578;
21601;final-crs_7;563;983
21603;final-crs_5;564;587
21606;vege_0;580;
21610;final-crs_9;568;2009
21610;vege_1;582;
21614;vege_0;586;
21643;meat_1;572;
21655;final-crs_2;565;1500
21657;meat_0;577;
21686;final-crs_11;573;153
21689;final-crs_4;566;1648
21703;meat_1;579;
21707;final-crs_1;567;174
21722;meat_0;581;
21727;final-crs_0;569;506
21727;final-crs_6;585;448
21752;final-crs_8;571;1116
21756;meat_1;583;
21763;final-crs_10;574;2221
21777;final-crs_3;575;1215
21786;meat_0;584;
21810;final-crs_7;561;2232
21821;gate-keeper;607;
21822;vege_1;607;
21822;gate-keeper;608;
21823;gate-keeper;609;
21824;frui_0;609;
21824;gate-keeper;610;
21825;gate-keeper;611;
21827;vege_0;608;
21832;vege_1;610;
21835;vege_0;611;
21859;final-crs_5;570;852
21876;final-crs_9;576;837
21903;final-crs_4;578;2034
21921;final-crs_2;580;610
21933;final-crs_6;582;2088
21938;final-crs_1;586;316
21971;final-crs_0;572;1889
21976;final-crs_11;577;990
21979;final-crs_8;579;1017
21993;final-crs_3;581;855
21996;final-crs_10;583;455
22047;final-crs_7;584;1657
22079;final-crs_9;607;2548
22081;final-crs_5;609;1264
22101;gate-keeper;612;
22102;gate-keeper;613;
22103;gate-keeper;614;
22104;frui_1;614;
22104;gate-keeper;615;
22105;gate-keeper;616;
22106;gate-keeper;617;
22111;final-crs_2;608;319
22111;vege_0;613;
22111;vege_1;616;
22119;vege_0;617;
22149;meat_1;612;
22150;meat_0;615;
22170;final-crs_6;610;3071
22174;final-crs_11;611;113
22182;final-crs_4;614;2310
22183;final-crs_1;613;527
22192;final-crs_0;616;1405
22223;final-crs_10;617;1394
22234;final-crs_3;612;446
22239;final-crs_5;615;388
22429;gate-keeper;618;
22430;gate-keeper;619;
22431;gate-keeper;620;
22432;gate-keeper;621;
22433;vege_1;618;
22433;gate-keeper;622;
22434;gate-keeper;623;
22435;gate-keeper;624;
22436;gate-keeper;625;
22437;gate-keeper;626;
22438;gate-keeper;627;
22439;vege_0;619;
22439;gate-keeper;628;
22440;gate-keeper;629;
22441;gate-keeper;630;
22442;vege_1;623;
22442;gate-keeper;631;
22443;gate-keeper;632;
22444;gate-keeper;633;
22445;meat_0;620;
22445;gate-keeper;634;
22446;gate-keeper;635;
22448;final-crs_10;618;2388
22449;vege_0;627;
22451;final-crs_3;619;813
22452;vege_1;634;
22456;meat_1;621;
22461;final-crs_0;623;2212
22475;final-crs_5;620;1615
22503;meat_0;622;
22507;gate-keeper;644;
22508;final-crs_8;627;532
22511;vege_1;644;
22515;meat_1;624;
22530;gate-keeper;645;
22535;vege_0;645;
22559;meat_0;625;
22561;final-crs_7;634;1396
22578;meat_1;626;
22593;final-crs_9;621;1362
22608;final-crs_2;622;1496
22621;meat_0;628;
22631;final-crs_4;644;2690
22631;final-crs_10;624;364
22635;meat_1;629;
22636;final-crs_11;645;1274
22657;final-crs_1;625;298
22671;final-crs_6;626;986
22672;final-crs_3;628;390
22691;meat_0;630;
22696;meat_1;631;
22710;final-crs_0;629;1145
22718;gate-keeper;648;
22719;gate-keeper;649;
22721;vege_0;648;
22736;final-crs_5;630;1871
22747;meat_1;632;
22750;final-crs_7;631;924
22750;meat_0;633;
22753;final-crs_8;648;852
22771;final-crs_9;632;1682
22808;meat_0;635;
22818;meat_1;649;
22834;final-crs_2;633;2040
22876;final-crs_11;635;1170
22878;final-crs_10;649;260
23060;gate-keeper;651;
23061;gate-keeper;652;
23062;vege_1;651;
23062;gate-keeper;653;
23063;gate-keeper;654;
23064;gate-keeper;655;
23065;gate-keeper;656;
23066;frui_0;653;
23067;vege_0;654;
23070;vege_1;656;
23071;meat_0;652;
23093;final-crs_2;651;439
23099;meat_1;655;
23100;final-crs_10;653;1572
23120;final-crs_5;654;1467
23121;final-crs_11;656;1821
23130;final-crs_4;652;2193
23131;final-crs_1;655;1978
23372;gate-keeper;662;
23373;gate-keeper;663;
23374;gate-keeper;664;
23375;gate-keeper;665;
23376;vege_1;663;
23376;gate-keeper;666;
23377;gate-keeper;667;
23378;vege_0;664;
23378;gate-keeper;668;
23379;gate-keeper;669;
23380;gate-keeper;670;
23381;gate-keeper;671;
23382;gate-keeper;672;
23383;gate-keeper;673;
23384;gate-keeper;674;
23385;final-crs_3;663;1933
23385;final-crs_4;664;1476
23385;gate-keeper;675;
23386;vege_1;666;
23386;gate-keeper;676;
23387;vege_0;667;
23387;gate-keeper;677;
23388;gate-keeper;678;
23389;final-crs_10;666;802
23389;gate-keeper;679;
23393;vege_1;668;
23396;meat_1;662;
23398;vege_0;669;
23402;vege_1;670;
23409;vege_0;671;
23411;vege_1;673;
23412;gate-keeper;682;
23420;vege_0;674;
23420;vege_1;675;
23423;meat_0;665;
23428;final-crs_6;667;2676
23428;final-crs_7;668;342
23429;vege_0;676;
23429;vege_1;679;
23439;vege_0;682;
23456;meat_1;672;
23464;final-crs_8;662;1144
23465;final-crs_9;669;1441
23486;meat_0;677;
23522;meat_1;678;
23573;final-crs_2;670;1419
23574;final-crs_1;671;715
23602;final-crs_11;673;906
23614;final-crs_10;674;535
23620;final-crs_3;675;1690
23624;final-crs_0;665;637
23644;final-crs_4;676;1332
23649;final-crs_5;679;981
23652;final-crs_7;682;1870
23661;gate-keeper;687;
23666;meat_1;687;
23670;final-crs_9;672;2312
23683;final-crs_6;677;669
23732;final-crs_8;678;630
23816;final-crs_3;687;3060
23996;gate-keeper;689;
23997;gate-keeper;690;
23998;meat_0;690;
23998;gate-keeper;691;
23999;vege_1;689;
23999;gate-keeper;692;
24000;gate-keeper;693;
24001;gate-keeper;694;
24002;meat_1;691;
24003;frui_1;693;
24007;vege_1;694;
24023;final-crs_2;690;1341
24059;final-crs_3;689;1870
24062;meat_1;692;
24069;final-crs_11;691;1789
24097;final-crs_1;693;199
24100;final-crs_4;694;1418
24119;final-crs_10;692;3348
24292;gate-keeper;695;
24293;gate-keeper;696;
24294;gate-keeper;697;
24295;vege_1;695;
24295;frui_0;696;
24295;gate-keeper;698;
24296;gate-keeper;699;
24297;gate-keeper;700;
24298;vege_0;697;
24321;final-crs_11;695;1718
24336;final-crs_6;696;1860
24348;meat_1;698;
24351;meat_0;699;
24352;final-crs_4;697;2330
24354;final-crs_7;698;548
24355;final-crs_5;699;3033
24400;meat_1;700;
24408;gate-keeper;702;
24409;gate-keeper;703;
24412;frui_0;702;
24415;frui_1;703;
24423;final-crs_8;700;512
24436;final-crs_0;702;1546
24469;final-crs_2;703;1451
24905;gate-keeper;708;
24906;vege_0;708;
24906;gate-keeper;709;
24907;gate-keeper;710;
24908;gate-keeper;711;
24909;frui_1;710;
24909;gate-keeper;712;
24910;vege_1;711;
24910;gate-keeper;713;
24914;vege_0;712;
24921;vege_1;713;
24923;final-crs_2;708;2180
24928;final-crs_0;710;112
24930;meat_1;709;
24992;final-crs_6;711;1705
24993;final-crs_11;712;1395
25033;final-crs_3;713;1640
25035;final-crs_5;709;723
25225;gate-keeper;714;
25226;gate-keeper;715;
25227;gate-keeper;716;
25228;gate-keeper;717;
25229;gate-keeper;718;
25230;gate-keeper;719;
25231;gate-keeper;720;
25235;vege_0;714;
25235;vege_1;715;
25242;meat_1;717;
25245;vege_1;716;
25246;final-crs_11;714;2289
25247;vege_0;718;
25254;vege_0;719;
25256;meat_0;720;
25276;final-crs_3;715;2825
25300;final-crs_5;717;308
25319;final-crs_10;716;756
25354;final-crs_9;718;611
25354;gate-keeper;722;
25355;gate-keeper;723;
25357;vege_1;722;
25359;vege_0;723;
25369;final-crs_4;719;424
25373;final-crs_1;720;599
25381;final-crs_8;722;1479
25402;final-crs_7;723;212
25521;gate-keeper;725;
25522;gate-keeper;726;
25523;gate-keeper;727;
25524;vege_1;726;
25529;vege_0;727;
25536;final-crs_10;726;766
25556;meat_1;725;
25605;final-crs_9;727;1768
25611;final-crs_8;725;299
25808;gate-keeper;730;
25809;frui_1;730;
25809;gate-keeper;731;
25810;gate-keeper;732;
25811;gate-keeper;733;
25840;meat_1;731;
25844;final-crs_8;730;2017
25858;meat_0;732;
25861;final-crs_4;731;510
25884;final-crs_1;732;546
