time;ckpt;id;money
12317;vege_0;40;
12337;final-crs_1;40;585
12619;gate-keeper;41;
12644;meat_1;41;
12648;final-crs_4;41;463
12972;gate-keeper;42;
12973;frui_0;42;
12987;final-crs_2;42;988
13185;gate-keeper;43;
13197;meat_0;43;
13199;final-crs_2;43;473
13577;gate-keeper;44;
13607;meat_0;44;
13639;final-crs_2;44;1081
13878;gate-keeper;45;
13882;vege_0;45;
13897;final-crs_6;45;233
14099;gate-keeper;46;
14134;meat_1;46;
14151;final-crs_6;46;218
14462;gate-keeper;47;
14466;vege_1;47;
14501;final-crs_3;47;1521
14752;gate-keeper;48;
14772;meat_0;48;
14791;final-crs_2;48;874
14909;gate-keeper;49;
14927;meat_1;49;
14953;final-crs_4;49;1326
15078;gate-keeper;50;
15086;meat_0;50;
15101;final-crs_6;50;1344
15371;gate-keeper;51;
15375;vege_0;51;
15459;final-crs_4;51;401
15692;gate-keeper;52;
15695;vege_1;52;
15722;final-crs_1;52;553
15995;gate-keeper;53;
15997;vege_0;53;
16043;final-crs_5;53;329
16304;gate-keeper;54;
16305;frui_0;54;
16354;final-crs_0;54;869
16577;gate-keeper;55;
16610;meat_1;55;
16627;final-crs_4;55;587
16879;gate-keeper;56;
16881;frui_0;56;
16888;final-crs_1;56;80
17224;gate-keeper;57;
17242;meat_0;57;
17336;final-crs_4;57;675
17494;gate-keeper;58;
17508;meat_1;58;
17570;final-crs_1;58;1491
17789;gate-keeper;59;
17791;vege_0;59;
17815;final-crs_1;59;834
18045;gate-keeper;60;
18048;vege_0;60;
18066;final-crs_1;60;973
18355;gate-keeper;61;
18404;meat_0;61;
18448;final-crs_2;61;613
18662;gate-keeper;62;
18664;vege_1;62;
18715;final-crs_4;62;1197
19018;gate-keeper;63;
19025;vege_1;63;
19066;final-crs_3;63;486
19342;gate-keeper;64;
19343;gate-keeper;65;
19344;vege_1;64;
19344;gate-keeper;66;
19345;vege_0;66;
19356;final-crs_0;64;971
19368;meat_0;65;
19441;final-crs_4;66;335
19442;final-crs_1;65;145
19446;gate-keeper;67;
19447;gate-keeper;68;
19448;vege_1;67;
19448;gate-keeper;69;
19449;vege_0;69;
19452;meat_1;68;
19487;final-crs_2;67;1329
19502;final-crs_6;69;767
19565;final-crs_3;68;862
19920;gate-keeper;70;
19921;gate-keeper;71;
19925;vege_1;70;
19932;meat_1;71;
19935;final-crs_1;70;908
19944;final-crs_2;71;1102
20189;gate-keeper;72;
20195;vege_1;72;
20196;final-crs_1;72;1309
20377;gate-keeper;73;
20378;gate-keeper;74;
20379;gate-keeper;75;
20380;vege_0;74;
20382;vege_1;75;
20395;final-crs_4;74;1395
20398;meat_1;73;
20429;final-crs_1;75;193
20432;final-crs_2;73;836
20498;gate-keeper;76;
20499;gate-keeper;77;
20502;vege_1;76;
20526;final-crs_3;76;780
20532;meat_0;77;
20575;final-crs_5;77;741
20778;gate-keeper;78;
20787;vege_0;78;
20808;final-crs_0;78;462
21030;gate-keeper;79;
21037;vege_1;79;
21053;final-crs_3;79;592
21326;gate-keeper;80;
21328;vege_1;80;
21337;final-crs_4;80;796
21603;gate-keeper;81;
21617;meat_1;81;
21628;final-crs_2;81;142
21877;gate-keeper;82;
21883;vege_1;82;
21894;final-crs_5;82;1404
22154;gate-keeper;83;
22155;gate-keeper;84;
22156;gate-keeper;85;
22158;vege_0;83;
22158;frui_1;84;
22162;vege_1;85;
22178;gate-keeper;86;
22179;gate-keeper;87;
22182;vege_1;86;
22186;vege_0;87;
22197;final-crs_6;83;561
22243;final-crs_1;84;165
22297;final-crs_0;85;297
22316;final-crs_2;86;174
22320;final-crs_3;87;309
22446;gate-keeper;88;
22447;vege_1;88;
22460;final-crs_6;88;648
22715;gate-keeper;89;
22716;gate-keeper;90;
22717;gate-keeper;91;
22718;vege_1;89;
22720;frui_1;91;
22722;final-crs_6;89;1287
22724;vege_0;90;
22767;final-crs_1;91;716
22777;final-crs_2;90;1125
22999;gate-keeper;92;
23000;gate-keeper;93;
23001;gate-keeper;94;
23002;vege_0;92;
23003;frui_1;94;
23020;final-crs_3;92;121
23025;final-crs_1;94;835
23034;meat_1;93;
23076;final-crs_4;93;469
23230;gate-keeper;95;
23231;gate-keeper;96;
23232;gate-keeper;97;
23234;vege_1;97;
23258;final-crs_3;97;1379
23283;meat_1;95;
23284;meat_0;96;
23304;final-crs_5;95;560
23314;final-crs_4;96;1174
23316;gate-keeper;98;
23321;vege_1;98;
23421;final-crs_0;98;892
23626;gate-keeper;99;
23627;gate-keeper;100;
23628;gate-keeper;101;
23631;vege_1;99;
23635;vege_0;100;
23639;vege_1;101;
23691;final-crs_1;99;555
23693;final-crs_0;100;1342
23715;final-crs_6;101;445
23881;gate-keeper;102;
23882;vege_1;102;
23882;gate-keeper;103;
23883;gate-keeper;104;
23884;vege_0;104;
23898;meat_0;103;
23921;final-crs_0;102;1172
23922;final-crs_6;104;463
23946;final-crs_1;103;2087
24166;gate-keeper;105;
24167;gate-keeper;106;
24168;gate-keeper;107;
24169;gate-keeper;108;
24170;gate-keeper;109;
24172;vege_1;105;
24173;vege_0;106;
24181;vege_1;108;
24188;final-crs_2;105;384
24195;meat_0;107;
24226;meat_1;109;
24240;final-crs_5;106;477
24277;final-crs_3;108;1200
24300;final-crs_4;107;172
24389;final-crs_1;109;220
24460;gate-keeper;110;
24466;vege_0;110;
24484;final-crs_5;110;810
24807;gate-keeper;111;
24808;gate-keeper;112;
24809;gate-keeper;113;
24854;meat_0;111;
24854;meat_1;112;
24902;final-crs_1;111;113
24903;final-crs_2;112;656
24921;meat_1;113;
24934;gate-keeper;114;
24935;gate-keeper;115;
24936;vege_0;115;
24936;gate-keeper;116;
24937;gate-keeper;117;
24938;gate-keeper;118;
24939;gate-keeper;119;
24940;gate-keeper;120;
24943;vege_1;116;
24946;vege_0;117;
24952;vege_1;119;
24956;vege_0;120;
24966;meat_1;114;
24973;final-crs_5;113;813
24994;meat_0;118;
25016;final-crs_3;115;126
25043;final-crs_4;116;407
25068;final-crs_6;117;389
25089;final-crs_0;119;1130
25105;final-crs_1;120;889
25147;final-crs_2;114;1093
25180;final-crs_5;118;1011
25384;gate-keeper;121;
25387;vege_1;121;
25403;final-crs_2;121;445
25655;gate-keeper;122;
25657;frui_0;122;
25681;final-crs_5;122;437
25816;gate-keeper;123;
25818;vege_0;123;
25836;final-crs_0;123;1194
26267;gate-keeper;124;
26300;meat_1;124;
26323;final-crs_0;124;371
26608;gate-keeper;125;
26609;gate-keeper;126;
26610;vege_0;125;
26610;frui_0;126;
26640;final-crs_5;125;236
26672;final-crs_0;126;261
26895;gate-keeper;127;
26897;frui_0;127;
26911;final-crs_5;127;107
27244;gate-keeper;128;
27247;vege_1;128;
27252;final-crs_1;128;1046
27553;gate-keeper;129;
27554;gate-keeper;130;
27555;frui_1;130;
27555;gate-keeper;131;
27560;vege_0;131;
27575;meat_1;129;
27589;final-crs_5;130;1326
27613;final-crs_4;131;284
27630;final-crs_0;129;783
27716;gate-keeper;132;
27717;gate-keeper;133;
27722;vege_0;132;
27735;final-crs_1;132;890
27760;meat_1;133;
27784;final-crs_6;133;591
27841;gate-keeper;134;
27845;vege_1;134;
27905;final-crs_0;134;863
28160;gate-keeper;135;
28164;vege_0;135;
28168;final-crs_3;135;1547
28400;gate-keeper;136;
28408;vege_0;136;
28434;final-crs_1;136;1305
28662;gate-keeper;137;
28671;vege_0;137;
28688;final-crs_1;137;540
28967;gate-keeper;138;
28976;vege_0;138;
28977;final-crs_6;138;1933
29275;gate-keeper;139;
29281;vege_1;139;
29288;final-crs_5;139;240
29539;gate-keeper;140;
29546;vege_1;140;
29554;final-crs_4;140;126
29813;gate-keeper;141;
29814;frui_0;141;
29869;final-crs_3;141;1168
30096;gate-keeper;142;
30099;frui_0;142;
30141;final-crs_0;142;328
30660;gate-keeper;143;
30663;vege_1;143;
30671;final-crs_1;143;70
30933;gate-keeper;144;
30934;frui_0;144;
30994;final-crs_0;144;499
31189;gate-keeper;145;
31202;meat_0;145;
31207;final-crs_5;145;2103
31464;gate-keeper;146;
31469;vege_1;146;
31492;final-crs_3;146;673
31540;gate-keeper;147;
31586;meat_0;147;
31604;final-crs_4;147;523
32070;gate-keeper;148;
32078;meat_1;148;
32095;final-crs_5;148;357
32342;gate-keeper;149;
32345;vege_1;149;
32348;final-crs_5;149;158
32491;gate-keeper;150;
32493;vege_0;150;
32521;final-crs_2;150;516
32905;gate-keeper;151;
32907;vege_0;151;
32957;final-crs_2;151;581
33226;gate-keeper;152;
33229;vege_0;152;
33261;final-crs_1;152;595
33302;gate-keeper;153;
33304;frui_1;153;
33335;final-crs_3;153;748
33789;gate-keeper;154;
33791;meat_0;154;
33834;final-crs_0;154;1509
34071;gate-keeper;155;
34075;vege_1;155;
34163;final-crs_1;155;1380
34237;gate-keeper;156;
34266;meat_1;156;
34267;final-crs_2;156;1152
34629;gate-keeper;157;
34630;vege_0;157;
34668;final-crs_1;157;200
34934;gate-keeper;158;
34935;meat_1;158;
34941;final-crs_2;158;1081
35254;gate-keeper;159;
35260;vege_0;159;
35263;final-crs_5;159;424
35600;gate-keeper;160;
35618;meat_0;160;
35622;final-crs_3;160;480
35854;gate-keeper;161;
35860;vege_1;161;
35867;final-crs_1;161;117
36105;gate-keeper;162;
36110;vege_0;162;
36115;final-crs_1;162;780
36387;gate-keeper;163;
36393;vege_0;163;
36412;final-crs_5;163;221
36677;gate-keeper;164;
36680;vege_0;164;
36691;final-crs_2;164;291
36983;gate-keeper;165;
37011;meat_1;165;
37054;final-crs_3;165;1275
37348;gate-keeper;166;
37350;vege_1;166;
37379;final-crs_0;166;1164
37689;gate-keeper;167;
37713;meat_0;167;
37730;final-crs_4;167;338
37954;gate-keeper;168;
37955;vege_1;168;
37965;final-crs_5;168;1411
38260;gate-keeper;169;
38261;frui_0;169;
38341;final-crs_1;169;1483
38533;gate-keeper;170;
38539;frui_0;170;
38564;final-crs_2;170;245
38857;gate-keeper;171;
38861;frui_1;171;
38920;final-crs_0;171;986
38941;gate-keeper;172;
38959;meat_0;172;
38960;final-crs_3;172;339
39184;gate-keeper;173;
39186;vege_1;173;
39189;final-crs_2;173;256
39498;gate-keeper;174;
39504;meat_1;174;
39528;final-crs_5;174;639
39875;gate-keeper;175;
39889;meat_0;175;
39894;final-crs_0;175;599
40191;gate-keeper;176;
40219;meat_1;176;
40220;final-crs_1;176;848
40501;gate-keeper;177;
40509;vege_0;177;
40557;final-crs_0;177;482
40796;gate-keeper;178;
40808;meat_1;178;
40850;final-crs_4;178;1109
41054;gate-keeper;179;
41055;gate-keeper;180;
41056;gate-keeper;181;
41060;vege_0;179;
41067;meat_0;180;
41072;meat_1;181;
41144;final-crs_5;179;1097
41194;final-crs_1;180;823
41202;final-crs_0;181;745
41378;gate-keeper;182;
41379;gate-keeper;183;
41380;gate-keeper;184;
41382;vege_0;183;
41386;vege_1;184;
41410;final-crs_5;183;388
41419;meat_1;182;
41439;final-crs_1;184;1418
41444;final-crs_0;182;2109
41671;gate-keeper;185;
41674;vege_0;185;
41687;final-crs_4;185;1044
41940;gate-keeper;186;
41943;vege_1;186;
41944;final-crs_1;186;98
42275;gate-keeper;187;
42276;meat_0;187;
42332;final-crs_5;187;1529
42569;gate-keeper;188;
42570;frui_1;188;
42570;gate-keeper;189;
42571;gate-keeper;190;
42576;vege_0;190;
42581;meat_0;189;
42589;final-crs_5;188;952
42594;final-crs_2;190;172
42604;final-crs_3;189;88
42863;gate-keeper;191;
42864;vege_0;191;
42864;gate-keeper;192;
42865;gate-keeper;193;
42871;vege_1;192;
42872;vege_0;193;
42902;final-crs_1;191;1155
42913;final-crs_6;192;892
42918;final-crs_4;193;576
43122;gate-keeper;194;
43123;vege_1;194;
43123;gate-keeper;195;
43124;gate-keeper;196;
43125;vege_0;195;
43133;vege_1;196;
43142;final-crs_6;194;910
43145;final-crs_1;195;899
43171;final-crs_4;196;1459
43186;gate-keeper;197;
43187;gate-keeper;198;
43189;vege_1;197;
43199;meat_1;198;
43259;final-crs_3;197;283
43337;final-crs_5;198;136
43443;gate-keeper;199;
43445;vege_0;199;
43494;final-crs_3;199;236
43969;gate-keeper;200;
43971;vege_1;200;
43972;final-crs_3;200;712
44030;gate-keeper;201;
44033;vege_0;201;
44054;final-crs_5;201;1245
44313;gate-keeper;202;
44314;gate-keeper;203;
44315;vege_0;202;
44315;gate-keeper;204;
44319;vege_1;203;
44329;meat_0;204;
44345;final-crs_6;202;251
44413;final-crs_1;203;718
44430;final-crs_2;204;922
44638;gate-keeper;205;
44639;vege_0;205;
44639;gate-keeper;206;
44640;gate-keeper;207;
44648;vege_0;206;
44648;vege_1;207;
44681;final-crs_3;205;221
44701;final-crs_4;206;640
44704;final-crs_2;207;1342
44881;gate-keeper;208;
44882;gate-keeper;209;
44883;gate-keeper;210;
44885;meat_0;208;
44887;vege_1;209;
44903;gate-keeper;211;
44904;vege_1;211;
44904;gate-keeper;212;
44905;gate-keeper;213;
44909;vege_0;213;
44920;final-crs_3;208;651
44927;final-crs_5;209;680
44927;meat_1;210;
44940;meat_0;212;
44952;final-crs_4;211;337
44958;final-crs_2;213;944
45010;final-crs_0;210;653
45036;final-crs_6;212;626
45238;gate-keeper;214;
45239;gate-keeper;215;
45240;vege_0;214;
45240;frui_0;215;
45240;gate-keeper;216;
45248;vege_0;216;
45267;final-crs_0;214;510
45271;final-crs_6;215;1442
45285;final-crs_1;216;72
45571;gate-keeper;217;
45572;gate-keeper;218;
45575;meat_1;217;
45577;vege_0;218;
45638;final-crs_5;217;584
45662;final-crs_2;218;561
45708;gate-keeper;219;
45709;meat_0;219;
45709;gate-keeper;220;
45710;gate-keeper;221;
45713;vege_1;220;
45736;final-crs_1;219;404
45741;meat_1;221;
45745;final-crs_6;220;711
45760;final-crs_0;221;666
45895;gate-keeper;222;
45896;gate-keeper;223;
45897;vege_0;222;
45900;final-crs_2;222;61
45917;meat_1;223;
45928;final-crs_3;223;881
46141;gate-keeper;224;
46148;meat_1;224;
46159;final-crs_3;224;535
46538;gate-keeper;225;
46554;meat_1;225;
46629;final-crs_3;225;97
46811;gate-keeper;226;
46819;vege_0;226;
46891;final-crs_3;226;623
47121;gate-keeper;227;
47130;vege_0;227;
47137;final-crs_2;227;1486
47404;gate-keeper;228;
47409;frui_0;228;
47422;final-crs_1;228;141
47667;gate-keeper;229;
47715;meat_1;229;
47753;final-crs_5;229;1107
47957;gate-keeper;230;
47959;frui_1;230;
47986;final-crs_5;230;476
48275;gate-keeper;231;
48276;gate-keeper;232;
48277;frui_0;232;
48277;gate-keeper;233;
48279;vege_1;231;
48281;gate-keeper;234;
48282;gate-keeper;235;
48284;meat_1;233;
48286;vege_1;234;
48289;vege_0;235;
48346;final-crs_0;232;1361
48374;final-crs_3;231;1207
48380;final-crs_6;233;534
48407;final-crs_1;234;767
48407;final-crs_4;235;994
48588;gate-keeper;236;
48589;gate-keeper;237;
48590;gate-keeper;238;
48594;vege_1;236;
48596;vege_0;238;
48602;meat_0;237;
48622;final-crs_1;236;519
48627;final-crs_3;238;366
48630;final-crs_4;237;300
48899;gate-keeper;239;
48900;vege_1;239;
48900;gate-keeper;240;
48901;gate-keeper;241;
48909;vege_0;241;
48923;meat_1;240;
48967;final-crs_2;239;538
49033;final-crs_0;241;389
49039;final-crs_4;240;362
49200;gate-keeper;242;
49202;vege_1;242;
49207;final-crs_2;242;782
49755;gate-keeper;243;
49756;gate-keeper;244;
49767;meat_1;243;
49787;final-crs_1;243;619
49805;meat_0;244;
49829;final-crs_3;244;158
50055;gate-keeper;245;
50060;frui_0;245;
50101;final-crs_3;245;61
50321;gate-keeper;246;
50322;gate-keeper;247;
50323;vege_0;247;
50323;frui_0;246;
50323;gate-keeper;248;
50328;vege_1;248;
50351;final-crs_3;247;620
50374;final-crs_5;246;245
50385;final-crs_6;248;983
50578;gate-keeper;249;
50579;gate-keeper;250;
50580;gate-keeper;251;
50581;vege_0;250;
50591;meat_1;249;
50600;final-crs_5;250;88
50626;final-crs_6;249;1187
50634;meat_0;251;
50647;final-crs_0;251;123
50895;gate-keeper;252;
50896;gate-keeper;253;
50897;gate-keeper;254;
50899;vege_1;252;
50904;vege_0;253;
50932;meat_1;254;
50964;final-crs_2;252;1396
50988;final-crs_4;253;708
50989;gate-keeper;255;
50990;gate-keeper;256;
50991;vege_0;255;
50991;gate-keeper;257;
50994;meat_1;256;
50996;vege_1;257;
51008;final-crs_1;254;427
51021;final-crs_3;255;115
51084;final-crs_5;256;421
51090;final-crs_0;257;936
51327;gate-keeper;258;
51328;gate-keeper;259;
51329;gate-keeper;260;
51332;vege_1;258;
51334;vege_0;259;
51344;vege_0;260;
51351;final-crs_5;258;603
51358;final-crs_0;259;1394
51371;final-crs_6;260;817
51618;gate-keeper;261;
51619;gate-keeper;262;
51620;gate-keeper;263;
51623;vege_1;261;
51626;vege_0;262;
51632;vege_1;263;
51652;final-crs_4;261;219
51756;final-crs_1;262;1756
51761;final-crs_2;263;200
51822;gate-keeper;264;
51823;gate-keeper;265;
51824;gate-keeper;266;
51826;vege_1;264;
51830;vege_0;265;
51834;meat_0;266;
51857;final-crs_0;264;80
51892;final-crs_6;265;2273
51917;final-crs_4;266;1386
51950;gate-keeper;267;
51951;gate-keeper;268;
51952;gate-keeper;269;
52007;meat_1;267;
52020;meat_0;268;
52022;final-crs_5;267;951
52030;final-crs_1;268;896
52066;meat_1;269;
52101;final-crs_0;269;936
52247;gate-keeper;270;
52248;vege_0;270;
52248;gate-keeper;271;
52249;gate-keeper;272;
52256;vege_1;271;
52257;meat_1;272;
52338;final-crs_0;270;741
52390;final-crs_6;271;161
52425;final-crs_4;272;671
52492;gate-keeper;273;
52493;gate-keeper;274;
52494;vege_1;273;
52494;meat_1;274;
52494;gate-keeper;275;
52497;final-crs_1;273;970
52501;final-crs_5;274;2020
52510;meat_0;275;
52595;final-crs_0;275;256
52636;gate-keeper;276;
52637;gate-keeper;277;
52638;vege_1;276;
52638;gate-keeper;278;
52639;vege_0;277;
52646;final-crs_4;276;1422
52663;meat_1;278;
52678;final-crs_3;277;796
52699;final-crs_2;278;2275
52737;gate-keeper;279;
52738;gate-keeper;280;
52739;gate-keeper;281;
52741;meat_0;281;
52744;vege_1;279;
52746;vege_0;280;
52766;final-crs_1;281;1335
52831;final-crs_0;279;233
52877;final-crs_6;280;1361
53011;gate-keeper;282;
53012;gate-keeper;283;
53013;gate-keeper;284;
53017;vege_0;282;
53019;vege_1;283;
53026;vege_0;284;
53093;final-crs_0;282;332
53094;final-crs_6;283;235
53152;final-crs_4;284;790
53238;gate-keeper;285;
53239;vege_0;285;
53239;gate-keeper;286;
53240;gate-keeper;287;
53241;gate-keeper;288;
53242;gate-keeper;289;
53243;gate-keeper;290;
53244;frui_1;287;
53244;gate-keeper;291;
53245;frui_0;291;
53245;gate-keeper;292;
53247;vege_1;288;
53249;vege_0;289;
53254;vege_1;290;
53259;vege_0;292;
53265;meat_0;286;
53268;final-crs_1;285;892
53327;final-crs_6;287;509
53333;gate-keeper;293;
53334;vege_0;293;
53334;gate-keeper;294;
53335;gate-keeper;295;
53338;vege_1;295;
53344;final-crs_0;291;202
53354;meat_1;294;
53372;final-crs_4;288;1368
53400;final-crs_3;289;139
53402;final-crs_2;290;1189
53444;gate-keeper;296;
53445;gate-keeper;297;
53446;gate-keeper;298;
53468;meat_1;296;
53489;final-crs_5;292;804
53502;meat_0;297;
53520;final-crs_1;286;1492
53528;meat_1;298;
53544;final-crs_0;293;605
53548;final-crs_6;295;1102
53613;final-crs_4;294;689
53615;gate-keeper;299;
53616;gate-keeper;300;
53617;gate-keeper;301;
53620;meat_0;299;
53621;vege_0;300;
53622;final-crs_3;296;993
53625;vege_1;301;
53658;final-crs_2;297;1632
53675;final-crs_5;298;1198
53767;final-crs_0;299;281
53790;final-crs_1;300;96
53799;final-crs_6;301;1255
53916;gate-keeper;302;
53917;gate-keeper;303;
53918;gate-keeper;304;
53919;vege_1;302;
53921;vege_0;304;
53963;meat_1;303;
54026;final-crs_0;302;427
54039;final-crs_6;304;309
54055;final-crs_1;303;819
54179;gate-keeper;305;
54180;gate-keeper;306;
54181;vege_0;305;
54181;gate-keeper;307;
54186;vege_1;306;
54191;vege_0;307;
54209;gate-keeper;308;
54210;gate-keeper;309;
54211;vege_0;308;
54211;gate-keeper;310;
54212;frui_1;310;
54212;meat_0;309;
54225;final-crs_6;305;764
54237;final-crs_0;306;489
54336;final-crs_1;307;1281
54378;final-crs_4;308;660
54380;final-crs_3;310;272
54399;final-crs_5;309;1033
54499;gate-keeper;311;
54500;gate-keeper;312;
54501;gate-keeper;313;
54502;frui_0;313;
54504;meat_0;311;
54505;vege_0;312;
54597;final-crs_1;313;1038
54599;final-crs_5;311;1033
54650;final-crs_2;312;1843
54862;gate-keeper;314;
54863;gate-keeper;315;
54864;gate-keeper;316;
54867;vege_0;316;
54874;final-crs_3;316;86
54904;meat_0;314;
54913;meat_1;315;
54929;final-crs_2;314;854
54931;final-crs_6;315;428
55026;gate-keeper;317;
55027;gate-keeper;318;
55028;gate-keeper;319;
55031;vege_1;317;
55031;meat_0;319;
55033;vege_0;318;
55112;final-crs_3;317;142
55120;final-crs_4;319;437
55150;final-crs_6;318;600
55201;gate-keeper;320;
55202;vege_0;320;
55202;gate-keeper;321;
55203;gate-keeper;322;
55204;meat_1;321;
55205;frui_0;322;
55218;final-crs_0;320;318
55240;final-crs_5;321;115
55257;final-crs_1;322;137
55479;gate-keeper;323;
55480;gate-keeper;324;
55481;gate-keeper;325;
55484;vege_0;323;
55487;vege_1;324;
55487;meat_1;325;
55494;final-crs_5;323;847
55541;final-crs_1;324;530
55548;final-crs_4;325;119
55785;gate-keeper;326;
55786;gate-keeper;327;
55787;gate-keeper;328;
55790;vege_0;326;
55802;meat_0;327;
55813;gate-keeper;329;
55814;gate-keeper;330;
55815;gate-keeper;331;
55820;vege_1;330;
55823;vege_0;331;
55826;meat_1;328;
55834;final-crs_6;326;331
55840;final-crs_3;327;114
55862;meat_0;329;
55869;final-crs_2;330;952
55949;final-crs_0;331;423
55959;final-crs_5;328;1711
56002;final-crs_1;329;980
56100;gate-keeper;332;
56101;gate-keeper;333;
56102;frui_0;333;
56102;gate-keeper;334;
56108;vege_1;334;
56138;meat_0;332;
56146;final-crs_5;333;167
56150;final-crs_2;334;771
56200;final-crs_0;332;785
56392;gate-keeper;335;
56393;gate-keeper;336;
56394;gate-keeper;337;
56397;vege_0;336;
56402;vege_1;337;
56407;final-crs_0;336;1219
56435;meat_1;335;
56496;final-crs_4;337;2120
56521;final-crs_1;335;127
56691;gate-keeper;338;
56692;gate-keeper;339;
56693;gate-keeper;340;
56694;frui_0;339;
56695;vege_1;338;
56698;vege_0;340;
56703;gate-keeper;341;
56704;gate-keeper;342;
56705;gate-keeper;343;
56707;vege_0;342;
56714;vege_1;343;
56725;final-crs_4;339;1141
56727;meat_0;341;
56741;final-crs_1;338;716
56774;final-crs_2;340;536
56777;gate-keeper;344;
56778;gate-keeper;345;
56779;gate-keeper;346;
56780;gate-keeper;347;
56781;gate-keeper;348;
56782;vege_1;345;
56782;gate-keeper;349;
56783;gate-keeper;350;
56784;vege_0;347;
56784;gate-keeper;351;
56791;meat_0;344;
56792;vege_1;349;
56794;vege_0;351;
56797;meat_1;346;
56828;final-crs_5;342;335
56830;final-crs_6;343;1403
56842;meat_0;348;
56851;final-crs_3;341;2196
56862;meat_1;350;
56900;final-crs_0;345;243
56946;gate-keeper;352;
56947;gate-keeper;353;
56948;gate-keeper;354;
56949;vege_0;353;
56950;frui_1;354;
56964;final-crs_1;347;1982
56964;final-crs_4;344;970
56995;meat_1;352;
57000;final-crs_2;349;103
57044;final-crs_6;351;233
57088;final-crs_3;346;778
57095;final-crs_5;348;1377
57152;final-crs_0;350;1303
57199;final-crs_1;353;803
57227;final-crs_4;354;375
57246;final-crs_2;352;1154
57289;gate-keeper;355;
57290;gate-keeper;356;
57291;gate-keeper;357;
57292;vege_0;355;
57292;meat_0;357;
57295;vege_1;356;
57319;final-crs_3;355;463
57331;final-crs_5;357;302
57385;final-crs_0;356;497
57588;gate-keeper;358;
57589;gate-keeper;359;
57590;gate-keeper;360;
57597;vege_0;358;
57598;vege_1;360;
57602;meat_0;359;
57695;gate-keeper;361;
57696;gate-keeper;362;
57697;vege_0;361;
57697;gate-keeper;363;
57700;vege_1;363;
57700;meat_1;362;
57706;final-crs_1;358;467
57724;final-crs_4;360;1344
57735;final-crs_6;359;1184
57742;final-crs_2;361;906
57791;final-crs_5;363;676
57795;final-crs_3;362;288
57919;gate-keeper;364;
57920;gate-keeper;365;
57921;vege_0;365;
57921;gate-keeper;366;
