time;ckpt;id;money
12351;final-crs_3;45;135
12607;gate-keeper;46;
12608;vege_1;46;
12626;final-crs_2;46;627
12901;gate-keeper;47;
12905;frui_0;47;
12933;final-crs_1;47;415
13200;gate-keeper;48;
13204;vege_1;48;
13212;final-crs_5;48;674
13501;gate-keeper;49;
13502;vege_0;49;
13518;final-crs_2;49;575
13779;gate-keeper;50;
13780;vege_1;50;
13866;final-crs_1;50;1291
13872;gate-keeper;51;
13875;vege_0;51;
13910;final-crs_0;51;383
14413;gate-keeper;52;
14414;frui_0;52;
14414;gate-keeper;53;
14415;final-crs_2;52;478
14416;vege_0;53;
14437;final-crs_5;53;526
14674;gate-keeper;54;
14675;vege_0;54;
14699;final-crs_4;54;1022
15294;gate-keeper;55;
15295;gate-keeper;56;
15296;vege_0;55;
15314;meat_1;56;
15345;final-crs_1;55;1104
15348;final-crs_2;56;1073
15541;gate-keeper;57;
15545;vege_0;57;
15561;final-crs_1;57;75
15803;gate-keeper;58;
15807;vege_1;58;
15816;final-crs_1;58;595
16112;gate-keeper;59;
16113;vege_0;59;
16114;final-crs_0;59;113
16369;gate-keeper;60;
16371;vege_0;60;
16423;final-crs_2;60;469
16639;gate-keeper;61;
16646;meat_0;61;
16708;final-crs_2;61;1443
16983;gate-keeper;62;
16984;frui_0;62;
17003;final-crs_1;62;633
17341;gate-keeper;63;
17342;frui_1;63;
17345;final-crs_4;63;674
17503;gate-keeper;64;
17504;frui_1;64;
17505;final-crs_1;64;507
17889;gate-keeper;65;
17894;frui_0;65;
17968;final-crs_5;65;1283
18182;gate-keeper;66;
18186;vege_0;66;
18192;final-crs_5;66;346
18384;gate-keeper;67;
18391;vege_0;67;
18403;final-crs_0;67;946
18813;gate-keeper;68;
18814;gate-keeper;69;
18820;vege_0;68;
18824;vege_1;69;
18834;final-crs_0;68;864
18835;final-crs_2;69;1071
19101;gate-keeper;70;
19102;gate-keeper;71;
19103;gate-keeper;72;
19106;vege_0;70;
19106;vege_1;71;
19116;vege_0;72;
19219;final-crs_1;70;831
19232;gate-keeper;73;
19233;gate-keeper;74;
19240;vege_1;73;
19241;final-crs_3;71;443
19243;vege_0;74;
19251;final-crs_2;72;950
19256;final-crs_4;73;1072
19262;final-crs_5;74;746
19377;gate-keeper;75;
19383;vege_0;75;
19469;final-crs_2;75;1061
19664;gate-keeper;76;
19665;gate-keeper;77;
19666;vege_1;76;
19666;gate-keeper;78;
19667;frui_1;77;
19669;vege_0;78;
19675;final-crs_5;76;400
19678;final-crs_1;77;660
19712;final-crs_2;78;1101
19960;gate-keeper;79;
19961;gate-keeper;80;
19962;frui_1;79;
19962;gate-keeper;81;
19965;frui_0;80;
19971;final-crs_3;79;1407
19981;meat_1;81;
20026;final-crs_0;80;559
20069;final-crs_5;81;908
20245;gate-keeper;82;
20247;vege_1;82;
20266;final-crs_0;82;143
20521;gate-keeper;83;
20525;vege_1;83;
20562;final-crs_1;83;828
20795;gate-keeper;84;
20796;gate-keeper;85;
20797;gate-keeper;86;
20800;frui_1;85;
20801;vege_1;84;
20806;vege_0;86;
20817;final-crs_1;85;947
20868;final-crs_5;84;1961
20902;final-crs_4;86;296
21092;gate-keeper;87;
21093;gate-keeper;88;
21094;gate-keeper;89;
21095;vege_1;87;
21101;vege_0;88;
21104;vege_1;89;
21123;final-crs_5;87;760
21130;final-crs_2;88;306
21156;final-crs_4;89;1177
21290;gate-keeper;90;
21291;gate-keeper;91;
21292;gate-keeper;92;
21294;frui_1;90;
21297;frui_0;92;
21316;meat_1;91;
21348;final-crs_2;90;1504
21353;gate-keeper;93;
21354;gate-keeper;94;
21355;gate-keeper;95;
21356;final-crs_5;92;839
21356;frui_0;94;
21357;vege_0;93;
21361;vege_1;95;
21390;final-crs_4;91;281
21462;final-crs_0;94;449
21487;final-crs_3;93;799
21524;final-crs_1;95;533
21661;gate-keeper;96;
21662;gate-keeper;97;
21663;gate-keeper;98;
21667;vege_0;96;
21668;vege_1;98;
21690;meat_0;97;
21729;final-crs_1;96;1402
21755;final-crs_3;98;830
21774;final-crs_2;97;295
21958;gate-keeper;99;
21959;vege_1;99;
21959;gate-keeper;100;
21960;gate-keeper;101;
21961;frui_0;100;
21977;final-crs_1;99;729
21977;final-crs_3;100;1676
21992;meat_1;101;
22061;final-crs_2;101;1648
22079;gate-keeper;102;
22080;gate-keeper;103;
22081;gate-keeper;104;
22082;vege_1;103;
22089;vege_0;104;
22112;final-crs_0;103;672
22112;meat_0;102;
22118;final-crs_4;104;312
22198;final-crs_1;102;388
22214;gate-keeper;105;
22215;gate-keeper;106;
22216;gate-keeper;107;
22217;gate-keeper;108;
22218;vege_1;105;
22218;gate-keeper;109;
22219;vege_0;106;
22219;gate-keeper;110;
22220;frui_1;110;
22220;gate-keeper;111;
22221;gate-keeper;112;
22222;meat_0;108;
22222;gate-keeper;113;
22224;frui_0;112;
22225;final-crs_3;105;97
22228;vege_0;107;
22228;vege_1;109;
22237;vege_0;111;
22237;vege_1;113;
22275;final-crs_2;106;1631
22295;final-crs_5;110;132
22305;gate-keeper;114;
22312;vege_0;114;
22358;final-crs_0;108;390
22393;final-crs_4;112;839
22438;final-crs_3;107;869
22463;final-crs_1;109;1155
22507;final-crs_2;111;978
22574;final-crs_5;113;1553
22604;gate-keeper;115;
22611;vege_1;115;
22626;final-crs_0;114;486
22640;final-crs_3;115;198
22869;gate-keeper;116;
22870;vege_0;116;
22878;final-crs_4;116;405
23202;gate-keeper;117;
23210;meat_1;117;
23235;final-crs_2;117;333
23522;gate-keeper;118;
23527;vege_1;118;
23529;final-crs_5;118;799
23873;gate-keeper;119;
23881;vege_1;119;
23933;final-crs_1;119;188
24166;gate-keeper;120;
24167;gate-keeper;121;
24168;gate-keeper;122;
24169;vege_1;120;
24196;meat_0;121;
24199;meat_1;122;
24206;final-crs_5;120;578
24261;final-crs_2;121;406
24284;final-crs_0;122;1097
24488;gate-keeper;123;
24489;gate-keeper;124;
24490;gate-keeper;125;
24493;vege_1;123;
24493;meat_1;124;
24499;vege_0;125;
24514;final-crs_2;123;1182
24538;final-crs_0;124;594
24553;final-crs_3;125;1587
24767;gate-keeper;126;
24768;gate-keeper;127;
24773;frui_0;127;
24774;vege_0;126;
24807;final-crs_3;127;1080
24890;final-crs_4;126;115
25072;gate-keeper;128;
25073;frui_0;128;
25095;final-crs_1;128;1136
25342;gate-keeper;129;
25346;vege_0;129;
25357;final-crs_1;129;448
25654;gate-keeper;130;
25657;frui_0;130;
25662;final-crs_5;130;1164
25856;gate-keeper;131;
25858;frui_1;131;
25872;final-crs_1;131;1122
25944;gate-keeper;132;
25945;gate-keeper;133;
25946;vege_1;132;
25946;meat_1;133;
25946;gate-keeper;134;
25949;vege_0;134;
26018;final-crs_0;132;91
26021;final-crs_3;133;259
26046;final-crs_4;134;1039
26319;gate-keeper;135;
26320;gate-keeper;136;
26321;vege_0;135;
26327;vege_1;136;
26394;final-crs_1;135;626
26405;final-crs_5;136;1330
26468;gate-keeper;137;
26474;vege_0;137;
26500;final-crs_0;137;561
26986;gate-keeper;138;
26987;gate-keeper;139;
26990;vege_0;138;
27028;meat_0;139;
27114;final-crs_5;138;1511
27127;final-crs_1;139;616
27350;gate-keeper;140;
27355;frui_0;140;
27368;final-crs_1;140;808
27626;gate-keeper;141;
27633;meat_0;141;
27643;final-crs_1;141;1520
27937;gate-keeper;142;
27940;vege_0;142;
27945;final-crs_3;142;366
28181;gate-keeper;143;
28182;vege_0;143;
28244;final-crs_0;143;754
28481;gate-keeper;144;
28483;vege_0;144;
28529;final-crs_1;144;761
28767;gate-keeper;145;
28771;frui_1;145;
28811;final-crs_4;145;190
29073;gate-keeper;146;
29080;vege_1;146;
29160;final-crs_3;146;253
29200;gate-keeper;147;
29204;vege_0;147;
29268;final-crs_5;147;1356
29665;gate-keeper;148;
29670;vege_1;148;
29739;final-crs_4;148;359
29980;gate-keeper;149;
29986;vege_0;149;
29987;final-crs_1;149;650
30130;gate-keeper;150;
30131;vege_0;150;
30155;final-crs_0;150;1697
30569;gate-keeper;151;
30570;frui_0;151;
30612;final-crs_0;151;926
30778;gate-keeper;152;
30779;vege_0;152;
30843;final-crs_0;152;955
31050;gate-keeper;153;
31058;vege_0;153;
31077;final-crs_2;153;1267
31426;gate-keeper;154;
31427;gate-keeper;155;
31430;frui_0;154;
31431;vege_1;155;
31438;final-crs_3;154;89
31478;final-crs_5;155;283
31736;gate-keeper;156;
31738;frui_0;156;
31744;final-crs_5;156;560
32054;gate-keeper;157;
32056;frui_1;157;
32120;final-crs_1;157;631
32304;gate-keeper;158;
32306;vege_0;158;
32377;final-crs_1;158;2086
32607;gate-keeper;159;
32612;vege_0;159;
32615;final-crs_3;159;689
32932;gate-keeper;160;
32935;vege_1;160;
32968;final-crs_5;160;1799
33214;gate-keeper;161;
33215;vege_0;161;
33229;final-crs_2;161;500
33538;gate-keeper;162;
33539;vege_0;162;
33539;gate-keeper;163;
33548;vege_1;163;
33558;final-crs_4;162;1401
33577;final-crs_0;163;550
33823;gate-keeper;164;
33829;vege_0;164;
33892;final-crs_1;164;421
34152;gate-keeper;165;
34157;vege_1;165;
34189;final-crs_5;165;305
34483;gate-keeper;166;
34484;gate-keeper;167;
34488;vege_1;166;
34491;vege_0;167;
34497;final-crs_2;166;265
34539;final-crs_4;167;186
34737;gate-keeper;168;
34738;vege_1;168;
34746;final-crs_3;168;1173
35052;gate-keeper;169;
35053;frui_1;169;
35088;final-crs_1;169;475
35362;gate-keeper;170;
35384;meat_0;170;
35536;final-crs_2;170;582
35666;gate-keeper;171;
35668;vege_1;171;
35761;final-crs_2;171;93
35766;gate-keeper;172;
35773;vege_0;172;
35790;final-crs_3;172;1359
36221;gate-keeper;173;
36224;vege_1;173;
36246;final-crs_2;173;557
36512;gate-keeper;174;
36513;vege_0;174;
36516;final-crs_1;174;1661
36824;gate-keeper;175;
36825;vege_0;175;
36893;final-crs_0;175;738
37009;gate-keeper;176;
37012;vege_1;176;
37030;final-crs_4;176;162
37184;gate-keeper;177;
37187;frui_1;177;
37258;final-crs_2;177;154
37489;gate-keeper;178;
37491;frui_0;178;
37502;final-crs_2;178;1044
37760;gate-keeper;179;
37765;vege_0;179;
37775;final-crs_5;179;143
38140;gate-keeper;180;
38142;vege_1;180;
38206;final-crs_1;180;826
38491;gate-keeper;181;
38495;vege_0;181;
38524;final-crs_5;181;648
38652;gate-keeper;182;
38656;frui_0;182;
38678;final-crs_1;182;528
39090;gate-keeper;183;
39094;vege_0;183;
39111;final-crs_3;183;708
39365;gate-keeper;184;
39366;vege_0;184;
39366;gate-keeper;185;
39368;vege_1;185;
39470;final-crs_4;184;1209
39497;final-crs_5;185;2326
39627;gate-keeper;186;
39631;vege_1;186;
39712;final-crs_4;186;476
39972;gate-keeper;187;
39979;vege_0;187;
39986;final-crs_0;187;1210
40271;gate-keeper;188;
40276;vege_0;188;
40277;final-crs_0;188;326
40480;gate-keeper;189;
40515;meat_0;189;
40566;final-crs_3;189;240
40794;gate-keeper;190;
40795;gate-keeper;191;
40796;vege_0;190;
40796;gate-keeper;192;
40797;vege_1;191;
40800;final-crs_1;190;750
40806;vege_0;192;
40833;final-crs_2;191;1771
40851;final-crs_3;192;335
41128;gate-keeper;193;
41129;gate-keeper;194;
41130;vege_0;193;
41130;gate-keeper;195;
41131;vege_1;194;
41137;final-crs_5;193;529
41139;vege_0;195;
41171;final-crs_4;194;1672
41178;final-crs_0;195;799
41363;gate-keeper;196;
41380;meat_0;196;
41399;final-crs_0;196;389
41804;gate-keeper;197;
41805;gate-keeper;198;
41806;gate-keeper;199;
41807;frui_1;198;
41808;vege_1;197;
41824;final-crs_0;198;1020
41827;final-crs_5;197;420
41833;meat_1;199;
41834;final-crs_3;199;205
42070;gate-keeper;200;
42071;gate-keeper;201;
42072;gate-keeper;202;
42073;frui_0;202;
42076;vege_1;201;
42086;final-crs_3;202;869
42103;meat_0;200;
42153;final-crs_4;201;242
42198;final-crs_1;200;682
42227;gate-keeper;203;
42228;meat_0;203;
42240;final-crs_2;203;320
42329;gate-keeper;204;
42330;gate-keeper;205;
42331;vege_0;204;
42331;gate-keeper;206;
42334;vege_1;205;
42340;vege_0;206;
42391;final-crs_4;204;171
42440;final-crs_1;205;485
42487;final-crs_2;206;283
42648;gate-keeper;207;
42649;frui_1;207;
42649;gate-keeper;208;
42650;vege_1;208;
42650;gate-keeper;209;
42654;vege_0;209;
42693;final-crs_2;207;647
42701;final-crs_1;208;1597
42770;final-crs_0;209;416
42978;gate-keeper;210;
42979;gate-keeper;211;
42980;gate-keeper;212;
42981;frui_0;211;
42985;vege_0;210;
42986;vege_1;212;
42990;final-crs_0;211;182
43052;final-crs_4;210;1463
43071;final-crs_3;212;833
43108;gate-keeper;213;
43109;gate-keeper;214;
43110;vege_1;213;
43110;gate-keeper;215;
43112;frui_1;214;
43116;vege_0;215;
43143;final-crs_2;213;1093
43148;final-crs_1;214;1030
43224;final-crs_0;215;406
43267;gate-keeper;216;
43268;gate-keeper;217;
43269;vege_1;216;
43269;gate-keeper;218;
43270;vege_0;217;
43278;vege_1;218;
43289;final-crs_4;216;262
43316;final-crs_3;217;126
43326;final-crs_5;218;1831
43555;gate-keeper;219;
43556;gate-keeper;220;
43558;vege_0;219;
43565;vege_1;220;
43587;final-crs_1;219;412
43667;final-crs_0;220;345
43883;gate-keeper;221;
43884;gate-keeper;222;
43885;gate-keeper;223;
43889;vege_1;221;
43892;vege_0;222;
43898;gate-keeper;224;
43899;vege_1;223;
43899;gate-keeper;225;
43901;final-crs_0;221;138
43901;vege_0;224;
43901;frui_0;225;
43987;final-crs_4;222;407
44066;final-crs_3;223;478
44089;final-crs_2;224;88
44089;final-crs_5;225;1320
44182;gate-keeper;226;
44183;gate-keeper;227;
44184;frui_1;227;
44184;gate-keeper;228;
44185;vege_0;226;
44189;frui_0;228;
44227;final-crs_4;227;1151
44304;final-crs_3;226;238
44342;final-crs_5;228;628
44454;gate-keeper;229;
44455;gate-keeper;230;
44456;gate-keeper;231;
44457;vege_0;230;
44462;meat_1;229;
44465;vege_0;231;
44570;final-crs_3;230;564
44588;final-crs_0;229;1625
44589;final-crs_5;231;870
44783;gate-keeper;232;
44784;gate-keeper;233;
44785;gate-keeper;234;
44787;vege_1;232;
44787;frui_0;233;
44788;vege_0;234;
44794;final-crs_3;232;1679
44802;final-crs_0;233;1334
44818;gate-keeper;235;
44819;gate-keeper;236;
44820;gate-keeper;237;
44821;frui_0;235;
44824;vege_1;236;
44832;meat_0;237;
44844;final-crs_5;234;272
44849;final-crs_2;235;989
44866;final-crs_1;236;371
44920;gate-keeper;238;
44921;vege_0;238;
44921;gate-keeper;239;
44922;gate-keeper;240;
44923;frui_1;240;
44923;gate-keeper;241;
44926;vege_1;239;
44932;vege_0;241;
44935;final-crs_4;237;173
44995;final-crs_0;238;319
45015;final-crs_3;240;528
45073;final-crs_5;239;614
45092;final-crs_2;241;1260
45123;gate-keeper;242;
45124;vege_1;242;
45156;final-crs_4;242;211
45473;gate-keeper;243;
45474;gate-keeper;244;
45475;gate-keeper;245;
45479;vege_1;245;
45479;frui_0;243;
45491;final-crs_0;245;781
45492;meat_0;244;
45570;final-crs_5;243;176
45575;final-crs_2;244;613
45595;gate-keeper;246;
45596;gate-keeper;247;
45597;gate-keeper;248;
45598;frui_1;248;
45599;vege_0;247;
45601;meat_0;246;
45639;final-crs_4;248;308
45708;final-crs_3;247;594
45742;final-crs_0;246;885
45823;gate-keeper;249;
45861;meat_0;249;
45885;final-crs_4;249;580
46096;gate-keeper;250;
46097;vege_0;250;
46116;final-crs_4;250;239
46424;gate-keeper;251;
46432;vege_1;251;
46433;final-crs_0;251;1268
46708;gate-keeper;252;
46712;vege_1;252;
46718;final-crs_3;252;936
46993;gate-keeper;253;
46995;meat_0;253;
47017;final-crs_5;253;267
47281;gate-keeper;254;
47282;vege_1;254;
47282;gate-keeper;255;
47284;frui_1;255;
47451;final-crs_0;254;246
47464;final-crs_3;255;890
47583;gate-keeper;256;
47584;meat_0;256;
47680;final-crs_5;256;1324
47830;gate-keeper;257;
47837;vege_1;257;
47896;final-crs_0;257;847
48090;gate-keeper;258;
48096;vege_1;258;
48116;final-crs_0;258;653
48421;gate-keeper;259;
48429;meat_0;259;
48433;final-crs_3;259;539
48750;gate-keeper;260;
48768;meat_1;260;
48826;final-crs_5;260;167
49060;gate-keeper;261;
49063;vege_1;261;
49122;final-crs_0;261;1245
49361;gate-keeper;262;
49363;vege_0;262;
49400;final-crs_3;262;703
49666;gate-keeper;263;
49667;vege_1;263;
49689;final-crs_2;263;138
49983;gate-keeper;264;
49984;frui_1;264;
49984;gate-keeper;265;
49986;frui_0;265;
50026;final-crs_1;264;187
50045;final-crs_5;265;415
50166;gate-keeper;266;
50167;vege_0;266;
50265;final-crs_1;266;65
50571;gate-keeper;267;
50574;vege_1;267;
50578;final-crs_3;267;1396
50878;gate-keeper;268;
50879;vege_0;268;
50963;final-crs_4;268;763
51164;gate-keeper;269;
51167;vege_1;269;
51200;final-crs_4;269;504
51216;gate-keeper;270;
51220;vege_0;270;
51240;final-crs_5;270;1015
51511;gate-keeper;271;
51512;vege_1;271;
51512;gate-keeper;272;
51513;gate-keeper;273;
51514;frui_1;272;
51515;frui_0;273;
51545;final-crs_0;271;706
51580;final-crs_2;272;894
51620;final-crs_3;273;831
51848;gate-keeper;274;
51849;vege_0;274;
51849;gate-keeper;275;
51850;gate-keeper;276;
51852;frui_1;276;
51857;vege_1;275;
51866;final-crs_1;274;471
51873;final-crs_3;276;137
51923;final-crs_4;275;1443
52110;gate-keeper;277;
52111;gate-keeper;278;
52112;gate-keeper;279;
52113;frui_0;278;
52115;frui_1;279;
52118;vege_0;277;
52124;gate-keeper;280;
52125;gate-keeper;281;
52126;gate-keeper;282;
52128;vege_0;280;
52129;vege_1;281;
52138;vege_0;282;
52178;final-crs_4;278;1453
52217;final-crs_0;279;418
52253;final-crs_5;277;664
52298;final-crs_2;280;233
52330;final-crs_3;281;352
52357;final-crs_1;282;564
52436;gate-keeper;283;
52437;gate-keeper;284;
52438;vege_0;283;
52438;gate-keeper;285;
52440;vege_1;284;
52447;vege_0;285;
52504;final-crs_5;283;184
52542;final-crs_2;284;1101
52577;final-crs_3;285;941
52714;gate-keeper;286;
52715;gate-keeper;287;
52716;gate-keeper;288;
52719;vege_0;286;
52723;vege_1;287;
52727;vege_0;288;
52770;final-crs_5;286;1109
52776;final-crs_2;287;343
52807;final-crs_1;288;472
52834;gate-keeper;289;
52835;gate-keeper;290;
52836;frui_0;289;
52836;gate-keeper;291;
52837;frui_1;290;
52837;gate-keeper;292;
52838;gate-keeper;293;
52839;vege_1;291;
52839;gate-keeper;294;
52840;gate-keeper;295;
52841;gate-keeper;296;
52842;gate-keeper;297;
52843;vege_0;292;
52848;vege_1;294;
52852;vege_0;295;
52858;vege_1;297;
52869;meat_1;293;
52899;meat_0;296;
52922;final-crs_0;289;315
52927;final-crs_4;290;333
52959;gate-keeper;298;
52960;gate-keeper;299;
52961;gate-keeper;300;
52962;frui_1;299;
52963;frui_0;300;
52965;vege_1;298;
52988;gate-keeper;301;
52989;gate-keeper;302;
52990;gate-keeper;303;
52992;vege_1;301;
52997;vege_0;302;
53001;vege_1;303;
53030;final-crs_1;291;577
53030;final-crs_3;292;917
53042;final-crs_5;294;1062
53053;final-crs_2;295;1711
53166;final-crs_0;297;928
53191;final-crs_4;293;1254
53234;gate-keeper;304;
53235;gate-keeper;305;
53236;gate-keeper;306;
53240;frui_1;304;
53241;frui_0;305;
53244;vege_0;306;
53249;final-crs_2;296;830
53258;final-crs_3;299;1028
53275;final-crs_1;300;670
53331;final-crs_5;298;627
53361;final-crs_0;301;1026
53440;final-crs_4;302;264
53456;final-crs_2;303;829
53486;final-crs_3;304;2022
53519;gate-keeper;307;
53520;gate-keeper;308;
53521;gate-keeper;309;
53524;final-crs_1;305;147
53528;vege_0;307;
53528;vege_1;308;
53567;meat_0;309;
53571;final-crs_0;306;948
53575;final-crs_5;307;1031
53649;final-crs_4;308;293
53714;final-crs_2;309;63
53832;gate-keeper;310;
53833;frui_0;310;
53833;gate-keeper;311;
53834;gate-keeper;312;
53840;vege_0;311;
53840;vege_1;312;
53875;final-crs_4;310;1443
53933;gate-keeper;313;
53934;vege_1;313;
53934;gate-keeper;314;
53935;gate-keeper;315;
53936;final-crs_2;311;1002
53940;vege_0;314;
53942;frui_0;315;
53970;final-crs_1;312;564
54001;final-crs_3;313;823
54011;final-crs_0;314;487
54039;final-crs_4;315;663
54101;gate-keeper;316;
54102;frui_1;316;
54102;gate-keeper;317;
54103;gate-keeper;318;
54108;vege_1;317;
54110;vege_0;318;
54202;final-crs_1;316;993
54214;final-crs_3;317;125
54219;final-crs_2;318;210
54348;gate-keeper;319;
54349;gate-keeper;320;
54350;gate-keeper;321;
54352;vege_1;319;
54354;vege_0;320;
54362;vege_1;321;
54398;final-crs_3;319;66
54414;final-crs_1;320;80
54432;final-crs_2;321;848
54717;gate-keeper;322;
54718;frui_1;322;
54718;gate-keeper;323;
54719;gate-keeper;324;
54720;vege_1;323;
54725;frui_0;324;
54764;final-crs_0;322;380
54781;final-crs_5;323;78
54845;final-crs_4;324;1057
54929;gate-keeper;325;
54930;gate-keeper;326;
54931;gate-keeper;327;
54932;vege_0;325;
54940;vege_1;326;
54941;vege_0;327;
54995;final-crs_0;325;869
54998;final-crs_5;326;1539
55006;gate-keeper;328;
55007;gate-keeper;329;
55008;gate-keeper;330;
55013;vege_0;328;
55014;vege_1;329;
55022;vege_0;330;
55088;final-crs_4;327;1412
55117;final-crs_1;328;1064
55145;final-crs_2;329;136
55157;final-crs_3;330;774
55290;gate-keeper;331;
55291;gate-keeper;332;
55292;gate-keeper;333;
55293;vege_0;331;
55300;final-crs_4;331;1256
55300;vege_1;332;
55304;vege_0;333;
55353;final-crs_1;332;67
55379;final-crs_2;333;451
55653;gate-keeper;334;
55654;gate-keeper;335;
55655;gate-keeper;336;
55659;vege_0;334;
55661;meat_0;336;
55664;vege_1;335;
55684;final-crs_3;334;714
55689;final-crs_0;336;1126
55692;final-crs_5;335;807
55764;gate-keeper;337;
55765;gate-keeper;338;
55766;gate-keeper;339;
55768;vege_1;337;
55769;vege_0;339;
55774;meat_0;338;
55800;final-crs_1;337;218
55825;final-crs_2;339;996
55919;final-crs_0;338;1392
55923;gate-keeper;340;
55924;gate-keeper;341;
55925;frui_1;340;
55925;gate-keeper;342;
55933;vege_1;341;
55935;final-crs_3;340;382
55935;vege_0;342;
55955;final-crs_5;341;1595
56017;final-crs_4;342;308
56220;gate-keeper;343;
56221;vege_0;343;
56221;gate-keeper;344;
56222;gate-keeper;345;
56226;frui_1;345;
56227;vege_1;344;
56262;final-crs_1;343;790
56309;final-crs_4;345;1417
56324;final-crs_2;344;1143
56527;gate-keeper;346;
56528;vege_1;346;
56528;gate-keeper;347;
56529;final-crs_4;346;1645
56529;gate-keeper;348;
56533;vege_0;347;
56537;vege_1;348;
56571;final-crs_2;347;1971
56607;final-crs_0;348;1102
56707;gate-keeper;349;
56708;vege_1;349;
56708;gate-keeper;350;
56709;gate-keeper;351;
56715;vege_0;350;
56717;vege_1;351;
56726;final-crs_1;349;583
56795;final-crs_4;350;491
56831;gate-keeper;352;
56832;gate-keeper;353;
56833;gate-keeper;354;
56835;frui_1;354;
56839;final-crs_2;351;306
56840;vege_0;352;
56840;vege_1;353;
56869;final-crs_0;354;356
56888;final-crs_3;352;1252
56936;final-crs_1;353;134
57094;gate-keeper;355;
57095;gate-keeper;356;
57096;gate-keeper;357;
57098;vege_0;355;
57099;vege_1;356;
57102;final-crs_0;355;838
57107;vege_0;357;
57143;gate-keeper;358;
57144;gate-keeper;359;
57145;gate-keeper;360;
57146;final-crs_3;356;834
57146;vege_0;358;
57146;gate-keeper;361;
57147;vege_1;361;
57147;frui_0;360;
57147;gate-keeper;362;
57148;frui_1;362;
57148;gate-keeper;363;
57149;gate-keeper;364;
57150;gate-keeper;365;
57151;gate-keeper;366;
57155;frui_0;363;
57156;vege_1;364;
57158;vege_0;366;
57164;meat_0;359;
57165;final-crs_5;357;846
57196;final-crs_1;358;922
57202;meat_1;365;
57265;final-crs_4;361;110
57312;final-crs_2;360;1173
57372;final-crs_0;362;1741
