time;ckpt;id;money
19457;gate-keeper;69;
19461;vege_1;69;
19490;final-crs_2;69;1136
19596;gate-keeper;70;
19597;vege_0;70;
19597;gate-keeper;71;
19598;gate-keeper;72;
19605;vege_1;71;
19606;vege_0;72;
19678;final-crs_0;70;1776
19728;final-crs_2;71;432
19746;gate-keeper;73;
19747;gate-keeper;74;
19751;final-crs_5;72;1080
19752;vege_0;73;
19754;final-crs_4;73;300
19755;vege_1;74;
19805;final-crs_1;74;167
20078;gate-keeper;75;
20079;vege_1;75;
20079;gate-keeper;76;
20080;gate-keeper;77;
20096;meat_1;76;
20127;meat_0;77;
20202;final-crs_5;75;761
20211;final-crs_0;76;620
20212;final-crs_4;77;996
20381;gate-keeper;78;
20382;gate-keeper;79;
20383;gate-keeper;80;
20390;vege_0;79;
20393;meat_1;78;
20430;final-crs_5;79;2076
20432;meat_0;80;
20443;final-crs_4;78;397
20453;final-crs_0;80;209
20505;gate-keeper;81;
20506;gate-keeper;82;
20507;gate-keeper;83;
20511;vege_1;83;
20512;meat_1;81;
20551;final-crs_1;83;1916
20553;meat_0;82;
20660;final-crs_5;81;117
20670;final-crs_4;82;705
20699;gate-keeper;84;
20700;gate-keeper;85;
20719;meat_0;84;
20727;final-crs_2;84;83
20748;meat_1;85;
20816;final-crs_1;85;345
20973;gate-keeper;86;
20976;vege_0;86;
21016;final-crs_2;86;1089
21309;gate-keeper;87;
21310;vege_0;87;
21380;final-crs_4;87;494
21580;gate-keeper;88;
21588;vege_1;88;
21626;final-crs_4;88;743
21875;gate-keeper;89;
21902;meat_1;89;
21960;final-crs_2;89;760
22183;gate-keeper;90;
22190;vege_0;90;
22199;final-crs_5;90;199
22375;gate-keeper;91;
22380;vege_0;91;
22383;final-crs_5;91;1325
22778;gate-keeper;92;
22779;gate-keeper;93;
22780;vege_0;92;
22780;frui_0;93;
22780;gate-keeper;94;
22790;vege_1;94;
22854;final-crs_5;92;833
22868;final-crs_4;93;64
22869;final-crs_2;94;1077
23101;gate-keeper;95;
23102;gate-keeper;96;
23103;vege_0;95;
23103;frui_0;96;
23103;gate-keeper;97;
23108;final-crs_2;95;79
23113;vege_0;97;
23116;final-crs_5;96;628
23118;final-crs_4;97;623
23228;gate-keeper;98;
23229;gate-keeper;99;
23230;gate-keeper;100;
23245;meat_0;98;
23266;final-crs_1;98;644
23285;meat_1;99;
23300;meat_0;100;
23305;final-crs_0;99;911
23336;final-crs_4;100;580
23386;gate-keeper;101;
23387;frui_1;101;
23387;gate-keeper;102;
23388;vege_1;102;
23404;final-crs_3;101;610
23468;final-crs_1;102;652
23536;gate-keeper;103;
23540;vege_0;103;
23579;final-crs_4;103;219
23719;gate-keeper;104;
23724;vege_0;104;
23760;final-crs_0;104;726
24002;gate-keeper;105;
24008;vege_1;105;
24059;final-crs_5;105;1130
24223;gate-keeper;106;
24236;meat_0;106;
24259;final-crs_5;106;353
24498;gate-keeper;107;
24499;gate-keeper;108;
24500;gate-keeper;109;
24504;vege_1;109;
24510;final-crs_5;109;963
24524;meat_1;107;
24529;meat_0;108;
24546;final-crs_3;107;1758
24596;final-crs_2;108;1717
24733;gate-keeper;110;
24734;gate-keeper;111;
24735;gate-keeper;112;
24736;frui_0;110;
24736;frui_1;111;
24743;vege_0;112;
24763;final-crs_4;110;811
24764;final-crs_0;111;119
24767;final-crs_5;112;1235
25009;gate-keeper;113;
25010;gate-keeper;114;
25011;vege_1;113;
25011;gate-keeper;115;
25016;vege_0;114;
25020;vege_1;115;
25024;final-crs_5;113;1669
25052;final-crs_3;114;1044
25106;final-crs_2;115;1064
25305;gate-keeper;116;
25306;gate-keeper;117;
25307;vege_1;117;
25307;gate-keeper;118;
25308;meat_1;116;
25321;gate-keeper;119;
25322;gate-keeper;120;
25323;gate-keeper;121;
25326;vege_1;119;
25326;meat_0;118;
25330;vege_0;120;
25335;vege_1;121;
25385;final-crs_1;117;428
25435;final-crs_4;116;163
25440;final-crs_0;119;387
25494;final-crs_5;118;1596
25537;final-crs_2;120;1226
25579;final-crs_1;121;241
25604;gate-keeper;122;
25605;gate-keeper;123;
25606;gate-keeper;124;
25607;vege_1;122;
25609;vege_0;123;
25616;vege_1;124;
25690;final-crs_4;122;1524
25723;final-crs_0;123;627
25770;final-crs_5;124;479
25878;gate-keeper;125;
25879;gate-keeper;126;
25880;frui_0;125;
25880;gate-keeper;127;
25891;final-crs_4;125;562
25907;meat_1;126;
25918;meat_0;127;
25960;final-crs_0;126;441
26004;final-crs_5;127;575
26200;gate-keeper;128;
26201;gate-keeper;129;
26202;gate-keeper;130;
26203;vege_1;128;
26209;vege_0;129;
26219;final-crs_0;128;310
26219;meat_1;130;
26249;final-crs_1;129;1822
26272;final-crs_5;130;859
26352;gate-keeper;131;
26353;vege_0;131;
26353;gate-keeper;132;
26354;gate-keeper;133;
26358;vege_1;133;
26383;meat_1;132;
26391;final-crs_4;131;630
26448;final-crs_0;133;417
26513;final-crs_1;132;874
26519;gate-keeper;134;
26521;frui_0;134;
26548;final-crs_5;134;479
26804;gate-keeper;135;
26811;vege_1;135;
26827;final-crs_3;135;900
27049;gate-keeper;136;
27090;meat_0;136;
27187;final-crs_0;136;848
27402;gate-keeper;137;
27404;frui_0;137;
27418;final-crs_0;137;458
27677;gate-keeper;138;
27708;meat_1;138;
27720;final-crs_4;138;859
27972;gate-keeper;139;
27975;vege_0;139;
27983;final-crs_1;139;724
28092;gate-keeper;140;
28099;vege_0;140;
28128;final-crs_0;140;1470
28622;gate-keeper;141;
28629;meat_1;141;
28641;final-crs_2;141;1167
28905;gate-keeper;142;
28906;meat_0;142;
28914;final-crs_2;142;273
29082;gate-keeper;143;
29088;vege_0;143;
29096;final-crs_5;143;1337
29168;gate-keeper;144;
29170;vege_0;144;
29208;final-crs_4;144;1407
29443;gate-keeper;145;
29447;vege_0;145;
29453;final-crs_3;145;1256
29811;gate-keeper;146;
29819;meat_0;146;
29826;final-crs_5;146;647
30112;gate-keeper;147;
30114;meat_0;147;
30139;final-crs_1;147;727
30348;gate-keeper;148;
30352;vege_0;148;
30356;final-crs_3;148;1137
30742;gate-keeper;149;
30747;vege_1;149;
30776;final-crs_0;149;244
31068;gate-keeper;150;
31069;gate-keeper;151;
31070;frui_0;150;
31072;vege_0;151;
31102;final-crs_4;150;443
31130;final-crs_2;151;450
31366;gate-keeper;152;
31367;vege_1;152;
31372;final-crs_4;152;1010
31928;gate-keeper;153;
31929;vege_1;153;
31962;final-crs_5;153;132
32277;gate-keeper;154;
32278;gate-keeper;155;
32280;meat_1;154;
32282;vege_1;155;
32284;final-crs_3;154;1243
32310;final-crs_2;155;2412
32601;gate-keeper;156;
32605;vege_1;156;
32633;final-crs_5;156;924
32917;gate-keeper;157;
32919;frui_1;157;
32990;final-crs_1;157;750
33167;gate-keeper;158;
33170;vege_0;158;
33234;final-crs_0;158;468
33487;gate-keeper;159;
33489;frui_1;159;
33490;final-crs_3;159;732
33869;gate-keeper;160;
33871;vege_0;160;
33900;final-crs_0;160;569
34151;gate-keeper;161;
34153;vege_0;161;
34175;final-crs_1;161;951
34468;gate-keeper;162;
34489;meat_1;162;
34493;final-crs_5;162;253
34810;gate-keeper;163;
34811;meat_0;163;
34850;final-crs_0;163;521
35012;gate-keeper;164;
35017;vege_0;164;
35086;final-crs_0;164;1575
35407;gate-keeper;165;
35416;meat_0;165;
35438;final-crs_2;165;1951
35717;gate-keeper;166;
35723;vege_0;166;
35730;final-crs_5;166;85
35848;gate-keeper;167;
35856;vege_0;167;
35880;final-crs_2;167;1389
36318;gate-keeper;168;
36325;vege_1;168;
36389;final-crs_4;168;1107
36665;gate-keeper;169;
36666;gate-keeper;170;
36672;vege_0;170;
36690;final-crs_3;170;913
36698;meat_0;169;
36747;final-crs_0;169;1414
36922;gate-keeper;171;
36924;vege_1;171;
36966;final-crs_0;171;852
37114;gate-keeper;172;
37129;meat_0;172;
37144;final-crs_4;172;802
37522;gate-keeper;173;
37526;frui_1;173;
37598;final-crs_2;173;578
37720;gate-keeper;174;
37723;vege_0;174;
37744;final-crs_0;174;1104
38043;gate-keeper;175;
38044;vege_0;175;
38054;final-crs_3;175;1498
38352;gate-keeper;176;
38355;frui_0;176;
38358;final-crs_5;176;523
38563;gate-keeper;177;
38571;vege_0;177;
38646;final-crs_5;177;1431
38984;gate-keeper;178;
38991;vege_1;178;
38999;final-crs_2;178;352
39256;gate-keeper;179;
39258;frui_1;179;
39277;final-crs_4;179;472
39467;gate-keeper;180;
39469;frui_0;180;
39502;final-crs_2;180;337
39810;gate-keeper;181;
39811;gate-keeper;182;
39812;vege_0;181;
39818;vege_1;182;
39855;final-crs_1;181;1783
39927;final-crs_5;182;1631
40082;gate-keeper;183;
40084;vege_1;183;
40180;final-crs_5;183;347
40347;gate-keeper;184;
40351;frui_0;184;
40365;gate-keeper;185;
40366;gate-keeper;186;
40367;gate-keeper;187;
40368;vege_1;185;
40370;frui_0;187;
40372;meat_1;186;
40409;final-crs_5;184;174
40451;final-crs_2;185;833
40469;final-crs_3;187;498
40479;final-crs_0;186;169
40688;gate-keeper;188;
40689;gate-keeper;189;
40697;vege_1;188;
40698;vege_0;189;
40719;final-crs_4;188;340
40771;final-crs_1;189;235
41020;gate-keeper;190;
41021;vege_0;190;
41089;final-crs_5;190;1707
41240;gate-keeper;191;
41241;meat_0;191;
41339;final-crs_5;191;1770
41601;gate-keeper;192;
41606;vege_0;192;
41608;final-crs_2;192;1179
41933;gate-keeper;193;
41934;vege_0;193;
41934;gate-keeper;194;
41935;gate-keeper;195;
41940;vege_1;194;
41952;final-crs_1;193;1324
41953;meat_0;195;
41979;final-crs_4;194;1651
42014;final-crs_5;195;1219
42054;gate-keeper;196;
42055;gate-keeper;197;
42061;vege_1;197;
42064;final-crs_2;197;943
42074;meat_0;196;
42168;final-crs_1;196;711
42233;gate-keeper;198;
42238;vege_0;198;
42266;final-crs_0;198;843
42535;gate-keeper;199;
42539;vege_0;199;
42557;final-crs_2;199;468
42847;gate-keeper;200;
42857;meat_0;200;
42878;final-crs_2;200;776
43128;gate-keeper;201;
43135;vege_1;201;
43141;final-crs_3;201;184
43408;gate-keeper;202;
43409;meat_0;202;
43449;final-crs_4;202;398
43730;gate-keeper;203;
43747;meat_1;203;
43755;final-crs_0;203;1282
43853;gate-keeper;204;
43855;vege_1;204;
43904;final-crs_3;204;196
44283;gate-keeper;205;
44290;vege_1;205;
44296;final-crs_1;205;1030
44611;gate-keeper;206;
44617;vege_0;206;
44645;final-crs_3;206;270
44831;gate-keeper;207;
44832;frui_0;207;
44832;gate-keeper;208;
44833;vege_0;208;
44833;gate-keeper;209;
44834;final-crs_2;207;625
44838;frui_1;209;
44879;gate-keeper;210;
44880;vege_0;210;
44880;gate-keeper;211;
44887;vege_1;211;
44893;final-crs_3;208;809
44933;final-crs_4;209;244
44975;final-crs_5;210;649
45029;final-crs_1;211;1584
45207;gate-keeper;212;
45208;gate-keeper;213;
45209;gate-keeper;214;
45212;vege_0;212;
45216;vege_1;213;
45247;meat_0;214;
45307;final-crs_1;212;951
45321;final-crs_2;213;208
45326;final-crs_0;214;1063
45525;gate-keeper;215;
45526;gate-keeper;216;
45527;gate-keeper;217;
45534;vege_0;215;
45534;vege_1;216;
45537;final-crs_1;215;406
45544;vege_1;217;
45567;final-crs_0;216;923
45577;final-crs_2;217;694
45765;gate-keeper;218;
45766;gate-keeper;219;
45767;gate-keeper;220;
45770;frui_0;219;
45771;vege_1;218;
45774;vege_0;220;
45807;final-crs_1;219;679
45823;final-crs_5;218;655
45830;gate-keeper;221;
45831;vege_0;221;
45831;gate-keeper;222;
45832;gate-keeper;223;
45835;vege_1;222;
45841;vege_0;223;
45853;final-crs_2;220;154
45894;final-crs_4;221;733
45904;final-crs_3;222;696
45910;final-crs_0;223;725
46123;gate-keeper;224;
46124;gate-keeper;225;
46125;vege_1;225;
46125;gate-keeper;226;
46127;vege_0;226;
46135;meat_0;224;
46141;final-crs_0;225;710
46149;final-crs_3;226;666
46164;final-crs_4;224;480
46476;gate-keeper;227;
46477;gate-keeper;228;
46478;vege_0;228;
46478;gate-keeper;229;
46484;vege_1;229;
46494;meat_1;227;
46508;final-crs_5;228;236
46514;final-crs_2;229;1319
46610;final-crs_1;227;832
46773;gate-keeper;230;
46774;vege_1;230;
46774;gate-keeper;231;
46775;gate-keeper;232;
46776;frui_0;232;
46782;vege_1;231;
46823;final-crs_1;230;995
46838;final-crs_4;232;255
46863;final-crs_3;231;516
46917;gate-keeper;233;
46918;vege_1;233;
46918;gate-keeper;234;
46919;gate-keeper;235;
46921;meat_0;235;
46922;vege_0;234;
46987;final-crs_2;233;368
46993;final-crs_5;235;672
47044;final-crs_1;234;273
47052;gate-keeper;236;
47054;vege_1;236;
47072;final-crs_4;236;962
47601;gate-keeper;237;
47605;vege_1;237;
47648;final-crs_5;237;1213
47778;gate-keeper;238;
47779;vege_1;238;
47787;final-crs_1;238;844
48221;gate-keeper;239;
48222;gate-keeper;240;
48223;vege_0;239;
48223;gate-keeper;241;
48224;meat_1;240;
48232;vege_0;241;
48252;final-crs_1;239;1093
48281;final-crs_3;240;632
48284;final-crs_4;241;1317
48473;gate-keeper;242;
48474;gate-keeper;243;
48475;gate-keeper;244;
48476;vege_1;243;
48478;vege_0;244;
48484;meat_0;242;
48491;final-crs_3;243;1340
48512;final-crs_4;244;666
48520;final-crs_1;242;555
48577;gate-keeper;245;
48578;vege_0;245;
48646;final-crs_0;245;68
48782;gate-keeper;246;
48783;vege_0;246;
48783;gate-keeper;247;
48784;gate-keeper;248;
48785;frui_0;248;
48790;meat_0;247;
48884;final-crs_2;246;826
48889;final-crs_0;248;257
48909;final-crs_3;247;424
49091;gate-keeper;249;
49092;gate-keeper;250;
49093;gate-keeper;251;
49098;vege_0;250;
49099;vege_1;251;
49099;meat_1;249;
49122;final-crs_0;250;997
49129;final-crs_2;251;1041
49152;final-crs_3;249;109
49283;gate-keeper;252;
49285;meat_1;252;
49350;final-crs_2;252;306
49567;gate-keeper;253;
49574;vege_0;253;
49576;final-crs_2;253;265
49856;gate-keeper;254;
49859;vege_0;254;
49863;final-crs_1;254;1111
50112;gate-keeper;255;
50119;vege_1;255;
50204;final-crs_4;255;267
50463;gate-keeper;256;
50464;gate-keeper;257;
50465;gate-keeper;258;
50473;vege_0;258;
50473;meat_0;256;
50485;final-crs_4;258;1448
50493;meat_1;257;
50505;final-crs_2;256;735
50513;final-crs_0;257;514
50599;gate-keeper;259;
50600;frui_1;259;
50600;gate-keeper;260;
50601;gate-keeper;261;
50602;vege_1;260;
50603;vege_0;261;
50683;final-crs_5;259;576
50738;final-crs_4;260;1512
50769;final-crs_0;261;688
50783;gate-keeper;262;
50784;gate-keeper;263;
50785;vege_1;262;
50785;gate-keeper;264;
50786;final-crs_1;262;494
50789;vege_0;263;
50799;meat_1;264;
50843;final-crs_3;263;141
50939;final-crs_5;264;178
51036;gate-keeper;265;
51037;gate-keeper;266;
51038;gate-keeper;267;
51044;vege_1;265;
51045;vege_0;266;
51049;final-crs_0;265;361
51053;vege_1;267;
51074;final-crs_3;266;1564
51166;final-crs_5;267;430
51377;gate-keeper;268;
51378;frui_1;268;
51378;gate-keeper;269;
51379;gate-keeper;270;
51384;frui_0;269;
51409;final-crs_5;268;516
51423;meat_1;270;
51470;final-crs_2;269;823
51478;final-crs_1;270;1619
51578;gate-keeper;271;
51579;gate-keeper;272;
51580;gate-keeper;273;
51584;vege_0;273;
51621;meat_1;271;
51622;meat_0;272;
51651;gate-keeper;274;
51652;gate-keeper;275;
51653;vege_1;275;
51653;gate-keeper;276;
51661;final-crs_5;273;873
51690;meat_1;274;
51691;meat_0;276;
51693;final-crs_1;271;357
51693;final-crs_2;272;227
51754;final-crs_0;275;775
51787;final-crs_4;274;952
51847;final-crs_3;276;1001
52017;gate-keeper;277;
52018;gate-keeper;278;
52019;vege_1;277;
52019;gate-keeper;279;
52023;vege_0;278;
52035;final-crs_4;277;431
52042;meat_0;279;
52087;final-crs_1;278;209
52089;final-crs_3;279;1085
52335;gate-keeper;280;
52336;gate-keeper;281;
52337;gate-keeper;282;
52340;vege_1;281;
52340;frui_0;282;
52351;final-crs_1;281;209
52355;meat_0;280;
52391;final-crs_2;282;452
52405;final-crs_5;280;618
52495;gate-keeper;283;
52496;gate-keeper;284;
52497;gate-keeper;285;
52498;vege_1;284;
52499;vege_0;285;
52500;frui_0;283;
52563;final-crs_3;284;838
52575;final-crs_4;285;118
52588;final-crs_2;283;1744
52611;gate-keeper;286;
52614;frui_0;286;
52630;final-crs_0;286;631
52889;gate-keeper;287;
52890;gate-keeper;288;
52891;gate-keeper;289;
52893;vege_1;287;
52895;vege_0;288;
52900;meat_0;289;
53010;final-crs_3;287;714
53040;final-crs_2;288;63
53076;final-crs_4;289;443
53194;gate-keeper;290;
53195;gate-keeper;291;
53196;gate-keeper;292;
53200;vege_0;290;
53203;vege_1;291;
53209;vege_0;292;
53249;final-crs_2;290;486
53280;final-crs_0;291;97
53295;final-crs_3;292;116
53415;gate-keeper;293;
53416;gate-keeper;294;
53417;gate-keeper;295;
53418;frui_1;295;
53420;vege_0;293;
53420;vege_1;294;
53422;final-crs_2;295;611
53504;gate-keeper;296;
53505;gate-keeper;297;
53506;gate-keeper;298;
53508;frui_1;296;
53510;vege_0;297;
53510;vege_1;298;
53527;final-crs_0;293;1128
53535;final-crs_3;294;1052
53542;final-crs_4;296;534
53548;final-crs_1;297;1283
53579;final-crs_5;298;584
53723;gate-keeper;299;
53724;gate-keeper;300;
53725;gate-keeper;301;
53726;frui_1;299;
53728;frui_0;301;
53729;vege_0;300;
53743;final-crs_1;299;508
53780;final-crs_4;301;998
53782;final-crs_0;300;886
53987;gate-keeper;302;
53988;frui_0;302;
53988;gate-keeper;303;
53989;vege_1;303;
53989;gate-keeper;304;
53990;gate-keeper;305;
53991;gate-keeper;306;
53992;gate-keeper;307;
53993;gate-keeper;308;
53994;gate-keeper;309;
53995;final-crs_1;302;1595
53996;vege_0;304;
54001;vege_1;305;
54004;vege_0;306;
54012;vege_1;307;
54013;vege_0;308;
54020;vege_1;309;
54027;gate-keeper;310;
54028;vege_1;310;
54028;gate-keeper;311;
54029;gate-keeper;312;
54030;meat_0;311;
54032;frui_1;312;
54035;final-crs_3;303;1253
54037;final-crs_5;304;422
54042;final-crs_0;305;1096
54202;final-crs_2;306;658
54208;final-crs_4;307;542
54242;final-crs_1;308;236
54255;final-crs_3;309;672
54267;final-crs_0;310;1055
54285;final-crs_5;311;422
54329;gate-keeper;313;
54330;gate-keeper;314;
54331;frui_1;313;
54331;gate-keeper;315;
54337;vege_0;314;
54338;vege_1;315;
54378;gate-keeper;316;
54379;gate-keeper;317;
54380;gate-keeper;318;
54383;meat_1;316;
54387;vege_0;317;
54387;vege_1;318;
54412;final-crs_4;312;999
54435;final-crs_2;313;271
54464;final-crs_0;314;1276
54484;final-crs_3;315;825
54493;final-crs_5;316;421
54505;final-crs_1;317;761
54648;gate-keeper;319;
54649;gate-keeper;320;
54650;gate-keeper;321;
54655;final-crs_4;318;427
54658;vege_0;321;
54665;meat_1;319;
54679;final-crs_2;321;1374
54700;meat_0;320;
54733;final-crs_1;319;817
54738;final-crs_0;320;103
54979;gate-keeper;322;
54980;gate-keeper;323;
54981;gate-keeper;324;
54985;meat_0;322;
54989;vege_1;323;
54990;vege_0;324;
55016;final-crs_3;322;784
55017;final-crs_5;323;303
55125;final-crs_4;324;832
55232;gate-keeper;325;
55233;gate-keeper;326;
55234;gate-keeper;327;
55236;vege_0;325;
55238;final-crs_1;325;236
55239;vege_1;326;
55251;meat_1;327;
55253;gate-keeper;328;
55254;frui_0;328;
55254;gate-keeper;329;
55255;gate-keeper;330;
55258;vege_1;330;
55261;final-crs_3;326;229
55279;meat_0;329;
55281;final-crs_5;327;746
55398;final-crs_4;328;97
55401;final-crs_2;330;922
55477;final-crs_0;329;1493
55481;gate-keeper;331;
55482;gate-keeper;332;
55483;vege_0;331;
55483;gate-keeper;333;
55485;vege_1;332;
55501;final-crs_3;331;494
55514;meat_0;333;
55518;final-crs_1;332;768
55541;final-crs_5;333;746
55758;gate-keeper;334;
55759;gate-keeper;335;
55760;meat_1;334;
55760;gate-keeper;336;
55765;vege_0;335;
55767;vege_1;336;
55792;final-crs_1;334;2477
55857;final-crs_4;335;1114
55866;final-crs_2;336;157
56049;gate-keeper;337;
56050;gate-keeper;338;
56051;gate-keeper;339;
56052;vege_1;338;
56052;meat_0;337;
56058;vege_0;339;
56060;final-crs_1;338;488
56074;gate-keeper;340;
56075;gate-keeper;341;
56076;gate-keeper;342;
56081;vege_1;342;
56099;meat_1;340;
56104;final-crs_4;337;854
56113;meat_0;341;
56123;final-crs_2;339;872
56205;final-crs_5;342;1404
56221;final-crs_0;340;499
56228;final-crs_3;341;536
56354;gate-keeper;343;
56355;gate-keeper;344;
56356;gate-keeper;345;
56357;vege_0;344;
56380;meat_0;343;
56381;meat_1;345;
56436;final-crs_0;344;295
56447;final-crs_5;343;1430
56483;final-crs_3;345;359
56693;gate-keeper;346;
56694;gate-keeper;347;
56695;gate-keeper;348;
56696;vege_1;346;
56701;vege_0;347;
56705;vege_1;348;
56741;final-crs_3;346;467
56761;final-crs_1;347;254
56796;final-crs_2;348;1313
56981;gate-keeper;349;
56982;gate-keeper;350;
56983;gate-keeper;351;
56984;frui_1;349;
56990;vege_0;350;
56990;vege_1;351;
57009;final-crs_2;349;679
57013;gate-keeper;352;
57014;gate-keeper;353;
57015;gate-keeper;354;
57019;vege_1;352;
57020;vege_0;353;
57027;vege_1;354;
57067;final-crs_4;350;1523
57116;final-crs_5;351;720
57125;final-crs_0;352;646
57218;final-crs_3;353;307
57233;final-crs_1;354;1166
57271;gate-keeper;355;
57272;gate-keeper;356;
57273;gate-keeper;357;
57276;vege_0;355;
57277;final-crs_4;355;831
57278;frui_0;357;
57305;meat_1;356;
57320;gate-keeper;358;
57321;gate-keeper;359;
57322;gate-keeper;360;
57323;gate-keeper;361;
57324;gate-keeper;362;
57325;vege_1;359;
57325;meat_0;358;
57325;gate-keeper;363;
57326;frui_1;360;
57326;gate-keeper;364;
57327;gate-keeper;365;
57328;vege_0;361;
57336;vege_1;362;
57347;final-crs_5;357;845
57360;meat_1;363;
57378;final-crs_0;356;845
57395;meat_0;364;
57419;meat_1;365;
57481;final-crs_2;359;575
57490;final-crs_1;358;1045
57502;final-crs_3;360;1229
57515;final-crs_4;361;1937
57564;final-crs_5;362;575
57615;final-crs_0;363;462
