time;ckpt;id;money
23749;final-crs_9;325;474
23760;final-crs_3;326;1983
23775;gate-keeper;334;
23776;gate-keeper;335;
23781;frui_0;335;
23786;vege_0;334;
23804;final-crs_5;327;366
23810;final-crs_6;333;431
23849;final-crs_1;328;1058
23851;final-crs_4;330;852
23912;final-crs_8;329;856
23941;final-crs_2;332;152
23983;final-crs_0;331;587
23984;final-crs_9;335;183
23993;final-crs_3;334;522
24069;gate-keeper;338;
24091;meat_0;338;
24119;final-crs_4;338;79
24351;gate-keeper;340;
24352;gate-keeper;341;
24355;frui_1;340;
24356;vege_0;341;
24360;final-crs_4;340;417
24406;final-crs_8;341;286
24616;gate-keeper;343;
24617;vege_1;343;
24617;gate-keeper;344;
24622;vege_0;344;
24670;final-crs_2;343;1026
24682;final-crs_8;344;743
24909;gate-keeper;347;
24910;frui_1;347;
24921;final-crs_8;347;567
25227;gate-keeper;350;
25228;gate-keeper;351;
25229;frui_0;350;
25239;final-crs_4;350;1099
25240;meat_1;351;
25247;final-crs_0;351;1192
25552;gate-keeper;353;
25553;gate-keeper;354;
25559;vege_0;353;
25572;meat_1;354;
25574;final-crs_6;353;1698
25604;final-crs_8;354;710
26098;gate-keeper;359;
26099;gate-keeper;360;
26100;vege_0;359;
26100;vege_1;360;
26113;final-crs_0;359;320
26129;final-crs_3;360;557
26188;gate-keeper;361;
26192;frui_0;361;
26195;final-crs_5;361;293
26435;gate-keeper;363;
26436;gate-keeper;364;
26438;vege_1;363;
26440;frui_1;364;
26451;final-crs_7;363;134
26492;final-crs_6;364;647
26752;gate-keeper;377;
26753;gate-keeper;378;
26754;vege_0;378;
26754;frui_0;377;
26754;gate-keeper;379;
26755;gate-keeper;380;
26756;final-crs_6;378;516
26756;gate-keeper;381;
26757;frui_1;379;
26757;gate-keeper;382;
26758;gate-keeper;383;
26759;gate-keeper;384;
26760;vege_1;381;
26760;gate-keeper;385;
26761;frui_0;380;
26762;frui_1;385;
26762;meat_1;382;
26764;vege_0;383;
26772;final-crs_1;377;599
26780;meat_0;384;
26782;final-crs_2;379;336
26795;final-crs_3;381;317
26838;final-crs_0;380;1334
26850;final-crs_5;385;1324
26878;final-crs_9;382;612
26888;final-crs_4;383;405
26909;final-crs_7;384;1625
26990;gate-keeper;389;
26994;vege_1;389;
26996;final-crs_6;389;1043
27122;gate-keeper;390;
27123;frui_0;390;
27123;gate-keeper;391;
27126;vege_0;391;
27147;final-crs_5;390;777
27213;final-crs_3;391;169
27287;gate-keeper;393;
27294;vege_1;393;
27298;final-crs_0;393;161
27842;gate-keeper;399;
27847;vege_0;399;
27854;final-crs_4;399;685
28015;gate-keeper;400;
28016;gate-keeper;401;
28017;vege_0;400;
28021;frui_1;401;
28027;final-crs_7;400;532
28056;final-crs_0;401;593
28160;gate-keeper;403;
28167;vege_1;403;
28170;final-crs_2;403;104
28465;gate-keeper;406;
28471;vege_1;406;
28482;final-crs_5;406;502
28757;gate-keeper;409;
28758;frui_0;409;
28758;gate-keeper;410;
28759;final-crs_1;409;219
28762;vege_1;410;
28778;final-crs_0;410;607
28866;gate-keeper;411;
28867;vege_0;411;
28903;final-crs_8;411;119
29065;gate-keeper;412;
29066;gate-keeper;413;
29067;frui_0;413;
29075;meat_0;412;
29109;final-crs_2;413;841
29121;final-crs_4;412;2118
29684;gate-keeper;419;
29685;gate-keeper;420;
29691;vege_0;419;
29692;vege_1;420;
29704;final-crs_1;419;1229
29706;final-crs_5;420;395
29870;gate-keeper;422;
29879;vege_0;422;
29891;final-crs_4;422;429
30269;gate-keeper;426;
30273;frui_1;426;
30290;final-crs_3;426;327
30565;gate-keeper;429;
30569;meat_0;429;
30606;final-crs_4;429;501
30814;gate-keeper;432;
30818;meat_1;432;
30867;final-crs_0;432;1031
31102;gate-keeper;435;
31104;vege_1;435;
31111;final-crs_4;435;402
31472;gate-keeper;438;
31476;meat_1;438;
31481;final-crs_8;438;977
31798;gate-keeper;442;
31805;meat_1;442;
31833;final-crs_0;442;725
32090;gate-keeper;445;
32097;vege_0;445;
32116;final-crs_1;445;1777
32336;gate-keeper;447;
32350;meat_1;447;
32359;final-crs_3;447;773
32615;gate-keeper;450;
32616;gate-keeper;451;
32617;frui_0;450;
32620;final-crs_8;450;481
32625;vege_0;451;
32656;final-crs_2;451;807
32738;gate-keeper;452;
32740;vege_0;452;
32745;final-crs_0;452;963
32937;gate-keeper;453;
32938;meat_1;453;
32938;gate-keeper;454;
32944;vege_0;454;
32972;final-crs_0;453;681
32996;final-crs_1;454;1339
33209;gate-keeper;456;
33210;gate-keeper;457;
33211;frui_1;457;
33211;gate-keeper;458;
33213;vege_0;456;
33216;vege_1;458;
33224;final-crs_5;457;237
33250;final-crs_7;456;1222
33291;final-crs_8;458;210
33506;gate-keeper;459;
33507;gate-keeper;460;
33508;gate-keeper;461;
33513;vege_0;459;
33515;vege_1;460;
33522;vege_0;461;
33549;final-crs_8;459;642
33587;final-crs_2;460;1747
33597;final-crs_3;461;304
33665;gate-keeper;463;
33667;meat_0;463;
33675;final-crs_5;463;400
33771;gate-keeper;464;
33794;meat_0;464;
33826;final-crs_2;464;154
34114;gate-keeper;466;
34115;gate-keeper;467;
34116;gate-keeper;468;
34117;frui_0;468;
34119;vege_1;466;
34135;final-crs_3;468;1088
34136;final-crs_0;466;277
34158;meat_0;467;
34193;final-crs_9;467;768
34384;gate-keeper;469;
34385;gate-keeper;470;
34386;vege_0;469;
34391;meat_0;470;
34435;final-crs_9;469;1049
34462;final-crs_7;470;398
34676;gate-keeper;472;
34677;gate-keeper;473;
34678;vege_1;472;
34682;vege_0;473;
34686;gate-keeper;474;
34687;vege_1;474;
34708;final-crs_7;472;1454
34710;final-crs_1;473;1127
34759;final-crs_6;474;1812
34970;gate-keeper;475;
34971;vege_1;475;
34971;gate-keeper;476;
34975;final-crs_1;475;305
34980;vege_0;476;
34984;final-crs_8;476;764
35251;gate-keeper;478;
35252;gate-keeper;479;
35253;vege_0;479;
35253;gate-keeper;480;
35254;vege_1;480;
35257;frui_1;478;
35260;final-crs_6;479;330
35262;final-crs_5;480;872
35322;final-crs_2;478;116
35580;gate-keeper;484;
35584;vege_0;484;
35596;final-crs_4;484;1832
35824;gate-keeper;486;
35825;vege_0;486;
35839;final-crs_2;486;1133
36118;gate-keeper;489;
36122;vege_1;489;
36129;final-crs_8;489;433
36410;gate-keeper;492;
36411;gate-keeper;493;
36414;vege_1;492;
36416;frui_0;493;
36417;final-crs_8;492;328
36419;final-crs_1;493;803
36710;gate-keeper;495;
36711;gate-keeper;496;
36712;vege_1;495;
36713;vege_0;496;
36770;final-crs_6;495;180
36849;final-crs_4;496;471
37013;gate-keeper;498;
37014;vege_0;498;
37014;gate-keeper;499;
37017;frui_1;499;
37045;final-crs_6;498;463
37050;final-crs_2;499;669
37164;gate-keeper;501;
37165;gate-keeper;502;
37166;frui_0;501;
37166;gate-keeper;503;
37167;vege_1;502;
37167;gate-keeper;504;
37168;gate-keeper;505;
37169;frui_1;503;
37169;gate-keeper;506;
37170;gate-keeper;507;
37171;final-crs_1;501;644
37171;gate-keeper;508;
37172;vege_0;504;
37172;frui_0;506;
37172;gate-keeper;509;
37174;meat_0;509;
37176;frui_1;508;
37177;vege_1;505;
37180;final-crs_7;502;820
37180;vege_0;507;
37184;final-crs_0;503;575
37206;final-crs_5;504;168
37256;final-crs_6;506;1143
37257;gate-keeper;512;
37271;meat_0;512;
37275;final-crs_2;509;218
37316;final-crs_8;508;869
37322;final-crs_4;505;277
37327;final-crs_9;507;685
37365;final-crs_3;512;1043
37570;gate-keeper;515;
37577;meat_0;515;
37579;final-crs_9;515;2150
37902;gate-keeper;525;
37903;gate-keeper;526;
37904;gate-keeper;527;
37905;frui_0;525;
37905;gate-keeper;528;
37906;vege_0;528;
37906;gate-keeper;529;
37907;gate-keeper;530;
37908;gate-keeper;531;
37909;gate-keeper;532;
37910;gate-keeper;533;
37911;frui_0;530;
37913;frui_1;531;
37915;vege_1;532;
37928;final-crs_1;525;1894
37935;meat_1;526;
37939;meat_0;527;
37995;meat_1;529;
37997;final-crs_6;528;155
38003;meat_0;533;
38013;gate-keeper;534;
38014;gate-keeper;535;
38015;frui_0;535;
38015;gate-keeper;536;
38016;gate-keeper;537;
38017;vege_0;534;
38017;gate-keeper;538;
38018;gate-keeper;539;
38019;vege_1;536;
38019;gate-keeper;540;
38021;frui_0;538;
38021;frui_1;540;
38024;final-crs_3;530;763
38026;final-crs_2;531;318
38026;vege_0;537;
38041;final-crs_8;532;109
38050;final-crs_4;526;263
38052;meat_1;539;
38061;final-crs_9;527;946
38076;final-crs_5;529;660
38106;final-crs_7;533;1882
38124;final-crs_0;535;240
38162;final-crs_1;534;864
38218;gate-keeper;541;
38219;gate-keeper;542;
38222;frui_1;541;
38223;frui_0;542;
38237;final-crs_6;536;1133
38271;final-crs_3;538;420
38292;final-crs_2;540;1650
38292;final-crs_9;537;713
38300;final-crs_4;539;1511
38318;final-crs_8;541;431
38348;final-crs_5;542;596
38862;gate-keeper;548;
38863;gate-keeper;549;
38867;frui_1;549;
38870;final-crs_7;549;61
38885;meat_0;548;
38959;final-crs_2;548;377
39167;gate-keeper;552;
39168;vege_1;552;
39206;final-crs_4;552;521
39475;gate-keeper;555;
39476;gate-keeper;556;
39478;frui_0;555;
39483;final-crs_5;555;1146
39496;meat_1;556;
39500;final-crs_8;556;610
39745;gate-keeper;558;
39746;gate-keeper;559;
39747;frui_0;558;
39750;vege_0;559;
39751;final-crs_8;558;2012
39799;final-crs_7;559;497
40316;gate-keeper;565;
40317;vege_0;565;
40338;final-crs_0;565;121
40604;gate-keeper;568;
40609;vege_0;568;
40628;final-crs_6;568;1021
41440;gate-keeper;574;
41441;gate-keeper;575;
41442;gate-keeper;576;
41449;vege_1;576;
41464;meat_1;574;
41491;final-crs_2;576;141
41492;meat_0;575;
41497;gate-keeper;577;
41498;vege_0;577;
41501;final-crs_3;574;62
41531;final-crs_9;575;736
41545;final-crs_6;577;196
41779;gate-keeper;578;
41780;gate-keeper;579;
41781;gate-keeper;580;
41784;vege_1;578;
41801;meat_0;579;
41809;final-crs_1;578;66
41809;final-crs_5;579;282
41839;meat_1;580;
41868;final-crs_8;580;165
42701;gate-keeper;590;
42705;vege_1;590;
42719;final-crs_5;590;1124
42998;gate-keeper;593;
43000;vege_1;593;
43014;final-crs_7;593;1053
43326;gate-keeper;596;
43333;vege_0;596;
43340;final-crs_8;596;965
43651;gate-keeper;599;
43652;gate-keeper;600;
43655;meat_0;599;
43658;final-crs_5;599;1610
43658;vege_0;600;
43659;final-crs_1;600;1275
43963;gate-keeper;602;
43964;gate-keeper;603;
43965;gate-keeper;604;
43966;gate-keeper;605;
43967;vege_0;602;
43967;frui_1;603;
43967;gate-keeper;606;
43968;frui_0;604;
43968;gate-keeper;607;
43969;vege_1;605;
43969;gate-keeper;608;
43970;gate-keeper;609;
43971;meat_0;606;
43971;gate-keeper;610;
43973;frui_1;607;
43974;frui_0;608;
43976;vege_0;609;
43980;frui_1;610;
44022;final-crs_8;602;689
44035;final-crs_3;603;1284
44061;final-crs_2;604;692
44069;final-crs_5;605;1503
44075;final-crs_0;606;789
44112;final-crs_4;607;246
44121;final-crs_1;608;794
44121;final-crs_9;609;220
44164;final-crs_7;610;620
44200;gate-keeper;616;
44202;vege_1;616;
44252;gate-keeper;617;
44253;final-crs_3;616;953
44259;meat_0;617;
44276;final-crs_8;617;422
44538;gate-keeper;619;
44539;frui_0;619;
44539;gate-keeper;620;
44548;vege_1;620;
44570;final-crs_8;619;354
44572;final-crs_9;620;1730
44858;gate-keeper;622;
44859;gate-keeper;623;
44860;vege_1;622;
44863;vege_0;623;
44867;final-crs_7;622;608
44884;final-crs_4;623;1882
45121;gate-keeper;633;
45122;gate-keeper;634;
45123;gate-keeper;635;
45124;gate-keeper;636;
45125;frui_0;633;
45125;gate-keeper;637;
45126;gate-keeper;638;
45127;vege_0;636;
45127;gate-keeper;639;
45128;vege_1;637;
45128;gate-keeper;640;
45129;gate-keeper;641;
45130;frui_1;639;
45131;frui_0;640;
45137;frui_1;641;
45138;vege_0;638;
45145;meat_0;634;
45149;meat_1;635;
45196;gate-keeper;642;
45197;gate-keeper;643;
45198;frui_0;642;
45198;gate-keeper;644;
45199;frui_1;643;
45199;gate-keeper;645;
45200;gate-keeper;646;
45201;gate-keeper;647;
45203;vege_0;647;
45203;frui_0;645;
45205;frui_1;646;
45210;meat_0;644;
45235;final-crs_3;633;614
45245;final-crs_2;636;1874
45246;final-crs_9;637;449
45249;final-crs_6;639;595
45257;final-crs_5;640;663
45283;final-crs_8;641;1123
45326;final-crs_0;638;1186
45329;final-crs_7;634;1561
45333;final-crs_1;635;839
45374;final-crs_4;642;208
45450;gate-keeper;657;
45451;vege_0;657;
45451;gate-keeper;658;
45452;frui_1;658;
45452;gate-keeper;659;
45453;gate-keeper;660;
45457;frui_0;659;
45458;final-crs_9;643;254
45461;vege_0;660;
45486;final-crs_2;647;709
45491;final-crs_3;645;770
45514;final-crs_8;646;491
45524;final-crs_5;644;509
45524;final-crs_6;657;1217
45546;final-crs_0;658;121
45557;final-crs_7;659;329
45606;final-crs_1;660;1017
45689;gate-keeper;662;
45691;vege_0;662;
45720;final-crs_9;662;758
45991;gate-keeper;666;
45994;frui_1;666;
46010;final-crs_5;666;760
46239;gate-keeper;669;
46271;meat_1;669;
46276;final-crs_1;669;759
46544;gate-keeper;672;
46545;gate-keeper;673;
46546;vege_0;672;
46546;gate-keeper;674;
46547;final-crs_7;672;701
46547;gate-keeper;675;
46548;gate-keeper;676;
46549;frui_1;674;
46549;gate-keeper;677;
46550;gate-keeper;678;
46551;frui_0;676;
46551;gate-keeper;679;
46552;vege_1;673;
46552;gate-keeper;680;
46556;vege_0;677;
46557;final-crs_2;674;105
46557;frui_1;680;
46562;vege_1;678;
46565;vege_0;679;
46572;final-crs_0;676;1108
46573;meat_1;675;
46636;final-crs_6;673;958
46664;gate-keeper;681;
46665;vege_1;681;
46665;gate-keeper;682;
46666;gate-keeper;683;
46667;frui_1;682;
46668;final-crs_9;677;1016
46677;final-crs_4;680;378
46691;meat_1;683;
46704;final-crs_1;678;662
46706;final-crs_5;679;632
46723;final-crs_8;675;401
46732;final-crs_3;681;870
46799;final-crs_7;682;501
