time;ckpt;id;money
3869;vege_1;57;
3888;final-crs_4;57;524
3903;meat_0;58;
3927;final-crs_7;58;381
4095;gate-keeper;61;
4096;gate-keeper;62;
4104;vege_0;61;
4104;vege_1;62;
4147;final-crs_7;61;743
4154;final-crs_4;62;1351
4380;gate-keeper;66;
4382;frui_1;66;
4397;final-crs_11;66;462
4593;gate-keeper;67;
4594;gate-keeper;68;
4595;gate-keeper;69;
4596;vege_1;68;
4605;meat_0;67;
4619;meat_1;69;
4634;final-crs_11;68;1016
4641;final-crs_7;67;1573
4643;final-crs_4;69;1554
5010;gate-keeper;76;
5021;meat_0;76;
5060;final-crs_8;76;204
5341;gate-keeper;81;
5348;vege_1;81;
5351;final-crs_11;81;720
5453;gate-keeper;82;
5464;meat_1;82;
5530;final-crs_1;82;924
5668;gate-keeper;86;
5669;vege_1;86;
5672;final-crs_0;86;1423
5943;gate-keeper;89;
5944;gate-keeper;90;
5949;vege_1;89;
5950;vege_0;90;
5957;final-crs_5;89;1270
6013;final-crs_1;90;514
6257;gate-keeper;93;
6258;gate-keeper;94;
6260;vege_1;93;
6261;vege_0;94;
6277;gate-keeper;95;
6279;frui_0;95;
6313;final-crs_3;93;2272
6346;final-crs_8;94;864
6361;final-crs_6;95;994
6371;gate-keeper;96;
6402;meat_0;96;
6415;final-crs_11;96;451
6887;gate-keeper;102;
6888;gate-keeper;103;
6889;gate-keeper;104;
6894;vege_0;102;
6897;vege_1;103;
6902;final-crs_7;102;453
6902;vege_0;104;
6912;final-crs_11;103;864
6921;final-crs_10;104;759
7217;gate-keeper;106;
7218;gate-keeper;107;
7219;vege_0;106;
7219;gate-keeper;108;
7220;vege_1;108;
7220;gate-keeper;109;
7223;frui_1;107;
7262;final-crs_3;106;196
7266;meat_0;109;
7297;final-crs_9;108;1173
7335;final-crs_2;107;95
7343;final-crs_5;109;1374
7390;gate-keeper;110;
7391;gate-keeper;111;
7392;gate-keeper;112;
7395;vege_1;111;
7395;meat_0;110;
7397;final-crs_1;111;139
7397;vege_0;112;
7404;final-crs_4;110;792
7406;final-crs_0;112;1282
7845;gate-keeper;119;
7851;vege_1;119;
7863;final-crs_6;119;166
8363;gate-keeper;124;
8364;gate-keeper;125;
8365;gate-keeper;126;
8366;gate-keeper;127;
8367;frui_0;127;
8368;final-crs_6;127;439
8372;vege_1;124;
8373;vege_0;126;
8382;meat_1;125;
8431;final-crs_4;124;113
8432;final-crs_3;126;753
8466;final-crs_9;125;68
8735;gate-keeper;133;
8765;meat_0;133;
8780;final-crs_5;133;1062
9073;gate-keeper;136;
9074;vege_0;136;
9074;gate-keeper;137;
9075;gate-keeper;138;
9094;final-crs_1;136;786
9112;meat_1;137;
9118;meat_0;138;
9129;final-crs_4;137;260
9158;final-crs_3;138;907
9212;gate-keeper;139;
9213;gate-keeper;140;
9220;vege_1;140;
9243;meat_0;139;
9244;final-crs_2;140;1438
9259;final-crs_7;139;508
9364;gate-keeper;142;
9370;vege_1;142;
9376;final-crs_3;142;651
9637;gate-keeper;147;
9638;vege_1;147;
9680;final-crs_2;147;501
9908;gate-keeper;151;
9910;frui_1;151;
9994;final-crs_11;151;393
10048;gate-keeper;152;
10049;gate-keeper;153;
10051;vege_1;152;
10062;final-crs_1;152;77
10064;meat_1;153;
10078;final-crs_3;153;467
10203;gate-keeper;155;
10216;meat_0;155;
10228;final-crs_0;155;1129
11104;gate-keeper;169;
11111;frui_0;169;
11140;final-crs_2;169;569
11442;gate-keeper;174;
11445;vege_1;174;
11454;final-crs_3;174;803
11767;gate-keeper;178;
11768;gate-keeper;179;
11771;vege_1;178;
11774;meat_0;179;
11826;final-crs_11;178;1907
11850;final-crs_0;179;119
11894;gate-keeper;180;
11895;meat_0;180;
11895;gate-keeper;181;
11930;final-crs_5;180;1258
11936;meat_1;181;
11943;final-crs_8;181;993
12077;gate-keeper;182;
12078;gate-keeper;183;
12079;frui_0;183;
12079;gate-keeper;184;
12083;frui_1;184;
12095;final-crs_2;183;1679
12096;final-crs_7;184;267
12096;meat_0;182;
12101;final-crs_0;182;1056
12382;gate-keeper;189;
12384;vege_1;189;
12388;final-crs_10;189;494
12596;gate-keeper;191;
12597;gate-keeper;192;
12599;vege_0;191;
12602;vege_1;192;
12625;final-crs_0;191;1045
12632;final-crs_5;192;1451
12733;gate-keeper;193;
12734;frui_0;193;
12734;gate-keeper;194;
12738;frui_1;194;
12742;final-crs_11;193;933
12748;final-crs_7;194;696
13082;gate-keeper;196;
13083;gate-keeper;197;
13084;vege_0;196;
13084;gate-keeper;198;
13085;gate-keeper;199;
13087;frui_1;198;
13089;frui_0;199;
13098;final-crs_3;196;965
13122;meat_0;197;
13124;final-crs_0;198;1111
13126;final-crs_5;199;348
13174;final-crs_4;197;420
13684;gate-keeper;205;
13685;gate-keeper;206;
13686;vege_0;205;
13686;gate-keeper;207;
13687;gate-keeper;208;
13688;gate-keeper;209;
13690;final-crs_6;205;818
13691;vege_1;206;
13692;final-crs_8;206;750
13713;meat_1;207;
13728;final-crs_7;207;434
13734;gate-keeper;210;
13741;vege_1;210;
13751;meat_0;208;
13761;final-crs_3;210;351
13769;meat_1;209;
13774;final-crs_10;208;390
13813;final-crs_2;209;1137
14235;gate-keeper;214;
14236;gate-keeper;215;
14237;gate-keeper;216;
14238;gate-keeper;217;
14242;vege_0;217;
14248;final-crs_2;217;431
14252;meat_1;214;
14256;final-crs_3;214;1023
14280;meat_0;215;
14311;meat_1;216;
14359;final-crs_9;215;274
14360;final-crs_1;216;144
14503;gate-keeper;219;
14504;gate-keeper;220;
14505;vege_1;219;
14505;gate-keeper;221;
14512;vege_0;221;
14517;final-crs_3;219;489
14518;meat_0;220;
14535;final-crs_7;221;764
14535;final-crs_11;220;438
14699;gate-keeper;223;
14700;gate-keeper;224;
14731;meat_1;223;
14742;meat_0;224;
14788;final-crs_7;223;391
14789;final-crs_3;224;391
15080;gate-keeper;228;
15081;gate-keeper;229;
15082;gate-keeper;230;
15084;vege_1;230;
15084;frui_1;228;
15102;final-crs_6;230;801
15103;final-crs_0;228;1254
15111;meat_1;229;
15116;final-crs_4;229;431
15405;gate-keeper;233;
15406;gate-keeper;234;
15407;gate-keeper;235;
15412;vege_1;233;
15413;vege_0;235;
15421;meat_0;234;
15422;final-crs_2;233;791
15438;final-crs_10;235;837
15457;final-crs_7;234;116
15660;gate-keeper;237;
15661;gate-keeper;238;
15662;vege_0;237;
15662;gate-keeper;239;
15665;vege_1;238;
15670;vege_0;239;
15686;final-crs_7;237;216
15695;final-crs_10;238;409
15759;final-crs_5;239;186
15860;gate-keeper;242;
15868;meat_1;242;
15901;final-crs_2;242;457
15942;gate-keeper;243;
15945;vege_0;243;
15970;final-crs_9;243;416
16294;gate-keeper;246;
16295;gate-keeper;247;
16296;vege_0;247;
16296;gate-keeper;248;
16301;final-crs_4;247;524
16319;meat_1;246;
16333;final-crs_7;246;1087
16355;meat_0;248;
16387;final-crs_2;248;918
16521;gate-keeper;252;
16536;meat_0;252;
16539;final-crs_0;252;842
16915;gate-keeper;256;
16916;gate-keeper;257;
16917;gate-keeper;258;
16922;vege_0;256;
16925;final-crs_11;256;1205
16943;meat_1;257;
16950;final-crs_9;257;788
16962;meat_0;258;
16994;final-crs_1;258;1420
17281;gate-keeper;260;
17282;gate-keeper;261;
17283;frui_0;261;
17283;gate-keeper;262;
17284;gate-keeper;263;
17285;gate-keeper;264;
17287;vege_0;260;
17289;frui_1;263;
17290;vege_1;262;
17298;vege_0;264;
17304;final-crs_4;261;91
17306;final-crs_5;260;376
17349;final-crs_10;263;733
17397;final-crs_2;262;885
17398;final-crs_11;264;1064
17491;gate-keeper;278;
17492;gate-keeper;279;
17493;vege_0;279;
17493;gate-keeper;280;
17494;gate-keeper;281;
17497;final-crs_0;279;315
17499;vege_1;280;
17501;final-crs_1;280;841
17533;meat_0;278;
17538;meat_1;281;
17564;final-crs_5;278;841
17599;final-crs_4;281;292
17609;gate-keeper;283;
17612;vege_1;283;
17625;final-crs_10;283;1306
17921;gate-keeper;285;
17922;gate-keeper;286;
17923;gate-keeper;287;
17924;gate-keeper;288;
17925;vege_1;288;
17931;meat_0;285;
17947;final-crs_8;288;1114
17948;final-crs_1;285;681
17962;meat_1;286;
17967;final-crs_7;286;80
17988;meat_0;287;
18004;final-crs_0;287;311
18204;gate-keeper;290;
18205;gate-keeper;291;
18206;gate-keeper;292;
18209;vege_0;290;
18210;frui_1;291;
18212;meat_1;292;
18220;final-crs_0;290;500
18228;final-crs_9;291;455
18267;final-crs_4;292;1053
18466;gate-keeper;296;
18467;vege_1;296;
18467;gate-keeper;297;
18473;vege_0;297;
18507;final-crs_6;296;469
18510;final-crs_10;297;338
18787;gate-keeper;299;
18788;meat_1;299;
18788;gate-keeper;300;
18789;gate-keeper;301;
18790;final-crs_5;299;1037
18791;vege_0;300;
18794;final-crs_10;300;782
18794;vege_1;301;
18840;final-crs_2;301;1546
19067;gate-keeper;315;
19068;gate-keeper;316;
19069;vege_0;315;
19069;gate-keeper;317;
19070;gate-keeper;318;
19071;gate-keeper;319;
19072;final-crs_2;315;1010
19072;vege_1;316;
19072;gate-keeper;320;
19078;vege_0;317;
19082;vege_1;318;
19082;meat_0;320;
19088;vege_0;319;
19105;final-crs_8;316;1070
19140;final-crs_0;317;884
19140;final-crs_7;318;308
19172;final-crs_9;320;201
19181;final-crs_1;319;474
19277;gate-keeper;323;
19278;vege_1;323;
19303;final-crs_11;323;420
19342;gate-keeper;324;
19345;frui_0;324;
19357;final-crs_2;324;294
19637;gate-keeper;327;
19638;frui_1;327;
19638;gate-keeper;328;
19640;vege_0;328;
19657;final-crs_1;327;171
19660;final-crs_7;328;920
20263;gate-keeper;366;
20269;frui_0;366;
20281;final-crs_11;366;732
20543;gate-keeper;380;
20544;gate-keeper;381;
20545;gate-keeper;382;
20546;frui_0;380;
20546;gate-keeper;383;
20547;meat_1;381;
20547;gate-keeper;384;
20551;vege_1;383;
20570;final-crs_2;380;1649
20578;meat_0;382;
20587;final-crs_0;381;151
20595;final-crs_1;383;1257
20597;final-crs_11;382;811
20608;meat_1;384;
20620;final-crs_5;384;869
20866;gate-keeper;387;
20867;vege_0;387;
20867;gate-keeper;388;
20868;gate-keeper;389;
20869;gate-keeper;390;
20874;vege_1;388;
20876;vege_0;389;
20881;final-crs_5;387;1432
20883;vege_1;390;
20892;final-crs_7;388;484
20925;final-crs_9;389;176
20965;final-crs_3;390;599
21068;gate-keeper;392;
21069;gate-keeper;393;
21076;vege_0;393;
21083;meat_1;392;
21105;final-crs_6;393;845
21118;final-crs_5;392;449
21171;gate-keeper;394;
21175;vege_1;394;
21178;final-crs_9;394;1044
21472;gate-keeper;397;
21473;gate-keeper;398;
21474;gate-keeper;399;
21475;gate-keeper;400;
21476;gate-keeper;401;
21477;gate-keeper;402;
21478;frui_0;397;
21478;frui_1;398;
21478;gate-keeper;403;
21479;gate-keeper;404;
21480;meat_1;399;
21480;gate-keeper;405;
21481;vege_0;401;
21481;gate-keeper;406;
21482;gate-keeper;407;
21483;gate-keeper;408;
21484;vege_1;402;
21484;gate-keeper;409;
21491;vege_0;403;
21493;vege_1;404;
21500;meat_0;400;
21502;vege_1;405;
21503;vege_0;406;
21509;final-crs_4;397;734
21512;vege_1;407;
21513;vege_0;409;
21526;final-crs_8;398;626
21534;final-crs_2;399;468
21534;meat_1;408;
21539;final-crs_11;401;990
21545;final-crs_0;402;1701
21592;final-crs_9;403;328
21602;final-crs_6;404;1002
21602;final-crs_7;400;343
21611;final-crs_5;405;313
21712;final-crs_1;406;686
21720;final-crs_10;407;613
21730;final-crs_3;409;510
21747;final-crs_4;408;460
21771;gate-keeper;416;
21772;gate-keeper;417;
21774;vege_1;417;
21788;final-crs_11;417;169
21788;meat_0;416;
21805;final-crs_0;416;1062
22042;gate-keeper;431;
22043;gate-keeper;432;
22044;gate-keeper;433;
22045;gate-keeper;434;
22046;gate-keeper;435;
22047;gate-keeper;436;
22048;vege_1;436;
22048;meat_1;431;
22058;final-crs_6;436;1001
22066;final-crs_0;431;623
22067;meat_0;432;
22074;final-crs_9;432;181
22100;meat_1;433;
22120;meat_0;434;
22130;gate-keeper;437;
22151;meat_1;435;
22178;meat_0;437;
22204;final-crs_4;433;433
22204;final-crs_10;434;385
22217;final-crs_3;435;1126
22228;final-crs_11;437;1472
22326;gate-keeper;440;
22357;meat_0;440;
22414;final-crs_10;440;201
22554;gate-keeper;441;
22555;gate-keeper;442;
22556;gate-keeper;443;
22558;vege_1;442;
22564;meat_1;441;
22597;meat_0;443;
22658;final-crs_10;442;259
22662;final-crs_4;441;85
22665;final-crs_3;443;1415
22887;gate-keeper;458;
22888;gate-keeper;459;
22889;gate-keeper;460;
22890;gate-keeper;461;
22891;gate-keeper;462;
22893;vege_1;459;
22894;vege_0;461;
22898;meat_0;458;
22904;vege_0;462;
22905;final-crs_4;459;635
22923;meat_1;460;
22936;final-crs_11;461;1086
22964;final-crs_8;458;628
22973;final-crs_2;462;1728
22989;final-crs_9;460;481
23197;gate-keeper;468;
23199;vege_1;468;
23233;final-crs_9;468;1944
23511;gate-keeper;472;
23514;vege_0;472;
23549;final-crs_5;472;814
23781;gate-keeper;476;
23782;gate-keeper;477;
23783;gate-keeper;478;
23784;vege_1;478;
23784;gate-keeper;479;
23785;gate-keeper;480;
23786;gate-keeper;481;
23787;gate-keeper;482;
23788;gate-keeper;483;
23789;frui_1;479;
23789;gate-keeper;484;
23790;gate-keeper;485;
23791;gate-keeper;486;
23792;meat_1;476;
23792;gate-keeper;487;
23793;vege_1;480;
23793;gate-keeper;488;
23796;vege_0;481;
23803;final-crs_5;478;2084
23803;vege_1;483;
23806;vege_0;485;
23813;vege_1;486;
23817;vege_0;487;
23817;meat_0;477;
23821;vege_1;488;
23835;final-crs_10;479;350
23838;final-crs_4;476;791
23852;final-crs_8;480;1066
23853;meat_1;482;
23862;final-crs_11;481;1007
23879;gate-keeper;489;
23880;meat_0;484;
23880;gate-keeper;490;
23881;gate-keeper;491;
23882;gate-keeper;492;
23884;vege_0;489;
23887;vege_1;491;
23892;vege_0;492;
23895;final-crs_2;483;434
23898;final-crs_3;485;218
23913;meat_1;490;
23937;final-crs_6;486;645
23959;final-crs_7;487;295
23987;final-crs_9;477;1086
24003;final-crs_5;488;1034
24010;final-crs_1;482;372
24018;final-crs_0;484;168
24032;gate-keeper;494;
24075;meat_1;494;
24089;final-crs_10;489;129
24090;final-crs_4;491;272
24102;final-crs_8;492;1867
24114;final-crs_3;490;99
24130;final-crs_11;494;823
24366;gate-keeper;510;
24367;gate-keeper;511;
24368;gate-keeper;512;
24369;gate-keeper;513;
24371;vege_1;511;
24377;final-crs_2;511;227
24378;vege_0;512;
24382;vege_1;513;
24388;meat_1;510;
24402;final-crs_8;512;1488
24425;final-crs_6;513;1183
24444;final-crs_1;510;593
24653;gate-keeper;518;
24654;vege_0;518;
24669;final-crs_9;518;247
24968;gate-keeper;523;
24973;vege_0;523;
25015;final-crs_4;523;89
25289;gate-keeper;528;
25296;vege_1;528;
25328;final-crs_8;528;948
25591;gate-keeper;533;
25597;vege_1;533;
25598;final-crs_6;533;913
25882;gate-keeper;538;
25887;vege_0;538;
25944;final-crs_0;538;434
26733;gate-keeper;551;
26734;vege_1;551;
26763;final-crs_4;551;970
27063;gate-keeper;555;
27067;vege_1;555;
27092;final-crs_2;555;586
27179;gate-keeper;556;
27180;gate-keeper;557;
27182;meat_0;556;
27191;final-crs_5;556;384
27214;meat_1;557;
27218;final-crs_11;557;843
27376;gate-keeper;560;
27380;vege_0;560;
27392;final-crs_3;560;539
27683;gate-keeper;564;
27684;frui_1;564;
27684;gate-keeper;565;
27688;meat_1;565;
27716;gate-keeper;566;
27724;final-crs_10;564;1345
27728;final-crs_7;565;1757
27746;meat_1;566;
27753;final-crs_0;566;1011
27970;gate-keeper;568;
27971;meat_1;568;
27971;gate-keeper;569;
27972;gate-keeper;570;
27977;vege_1;570;
28001;final-crs_9;568;1748
28013;meat_0;569;
28014;final-crs_8;570;982
28041;final-crs_0;569;1015
28309;gate-keeper;573;
28310;gate-keeper;574;
28311;gate-keeper;575;
28312;vege_0;573;
28312;meat_0;574;
28314;vege_1;575;
28354;final-crs_5;573;1510
28374;final-crs_4;574;122
28388;final-crs_7;575;215
28515;gate-keeper;577;
28516;gate-keeper;578;
28521;vege_0;578;
28534;final-crs_6;578;391
28553;meat_1;577;
28565;final-crs_1;577;1185
28647;gate-keeper;579;
28648;gate-keeper;580;
28649;frui_0;580;
28659;final-crs_3;580;689
28666;meat_1;579;
28676;final-crs_9;579;411
28956;gate-keeper;582;
28957;gate-keeper;583;
28958;frui_0;582;
28958;gate-keeper;584;
28959;gate-keeper;585;
28966;vege_0;585;
28976;meat_0;583;
28987;final-crs_2;582;831
28992;final-crs_0;585;1192
29012;meat_1;584;
29041;final-crs_6;583;725
29058;final-crs_5;584;1226
29228;gate-keeper;587;
29229;gate-keeper;588;
29230;gate-keeper;589;
29233;vege_0;587;
29234;vege_1;589;
29252;meat_1;588;
29302;final-crs_5;587;316
29308;final-crs_1;589;972
29309;final-crs_6;588;1465
29429;gate-keeper;591;
29430;vege_1;591;
29430;gate-keeper;592;
29433;final-crs_3;591;1627
29443;meat_1;592;
29453;final-crs_2;592;902
29523;gate-keeper;593;
29529;meat_0;593;
29556;final-crs_1;593;553
29770;gate-keeper;597;
29772;vege_0;597;
29793;final-crs_1;597;1292
30075;gate-keeper;602;
30077;frui_0;602;
30103;final-crs_2;602;1093
30367;gate-keeper;606;
30368;gate-keeper;607;
30373;meat_1;606;
30379;meat_0;607;
30421;final-crs_0;606;1019
30451;final-crs_10;607;934
30484;gate-keeper;608;
30485;gate-keeper;609;
30488;vege_1;608;
30490;meat_1;609;
30541;final-crs_1;608;684
30552;final-crs_7;609;195
30713;gate-keeper;612;
30723;meat_0;612;
30764;final-crs_9;612;61
31283;gate-keeper;620;
31284;gate-keeper;621;
31289;vege_1;620;
31292;vege_0;621;
31298;final-crs_2;620;383
31307;final-crs_11;621;1014
31580;gate-keeper;625;
31581;vege_1;625;
31586;final-crs_5;625;517
31850;gate-keeper;629;
31851;gate-keeper;630;
31852;vege_0;629;
31896;meat_0;630;
31922;final-crs_6;629;263
31936;final-crs_3;630;1210
32082;gate-keeper;633;
32139;meat_0;633;
32147;final-crs_0;633;253
32289;gate-keeper;634;
32290;gate-keeper;635;
32291;gate-keeper;636;
32292;vege_0;634;
32293;frui_1;636;
32301;final-crs_5;634;735
32311;meat_0;635;
32319;final-crs_10;636;498
32351;final-crs_7;635;752
32656;gate-keeper;641;
32664;meat_1;641;
32678;final-crs_6;641;469
32953;gate-keeper;645;
32954;gate-keeper;646;
32956;vege_0;645;
32963;final-crs_5;645;256
32972;meat_0;646;
33067;final-crs_10;646;236
33277;gate-keeper;650;
33278;gate-keeper;651;
33282;vege_0;650;
33287;vege_1;651;
33308;final-crs_4;650;291
33344;final-crs_3;651;391
33552;gate-keeper;655;
33556;vege_0;655;
33567;final-crs_4;655;299
33886;gate-keeper;660;
33887;gate-keeper;661;
33889;vege_0;661;
33893;final-crs_2;661;2009
33899;meat_1;660;
33911;final-crs_5;660;1055
34189;gate-keeper;664;
34190;gate-keeper;665;
34194;vege_0;664;
34194;vege_1;665;
34238;gate-keeper;666;
34243;vege_1;666;
34284;gate-keeper;667;
34302;final-crs_4;664;830
34316;final-crs_3;665;141
34326;meat_1;667;
34333;final-crs_7;666;1916
34352;final-crs_6;667;376
34490;gate-keeper;668;
34491;gate-keeper;669;
34492;gate-keeper;670;
34493;vege_0;668;
34493;vege_1;670;
34515;meat_1;669;
34533;final-crs_4;668;786
34566;final-crs_8;670;451
34579;final-crs_2;669;75
34836;gate-keeper;674;
34837;gate-keeper;675;
34841;vege_1;675;
34843;final-crs_10;675;2061
34863;meat_1;674;
34878;final-crs_1;674;1239
35138;gate-keeper;677;
35139;gate-keeper;678;
35140;gate-keeper;679;
35141;gate-keeper;680;
35143;vege_0;677;
35146;vege_1;678;
35154;vege_0;680;
35163;final-crs_5;677;763
35168;meat_1;679;
35248;final-crs_8;678;766
35261;final-crs_3;680;868
35261;final-crs_4;679;797
35429;gate-keeper;682;
35430;gate-keeper;683;
35431;gate-keeper;684;
35432;vege_0;683;
35447;meat_0;682;
35466;final-crs_0;683;737
35471;final-crs_3;682;1029
35489;meat_1;684;
35491;final-crs_4;684;289
35685;gate-keeper;686;
35686;gate-keeper;687;
35687;gate-keeper;688;
35690;vege_0;686;
35702;meat_0;687;
35703;final-crs_4;686;1777
35722;final-crs_0;687;830
35736;meat_1;688;
35762;final-crs_2;688;1040
35913;gate-keeper;690;
35914;gate-keeper;691;
35915;vege_0;691;
35915;gate-keeper;692;
35917;final-crs_4;691;496
35921;vege_1;692;
35940;meat_0;690;
35990;final-crs_2;692;1098
36000;final-crs_0;690;270
36007;gate-keeper;693;
36008;gate-keeper;694;
36009;meat_1;694;
36011;vege_0;693;
36024;final-crs_8;694;426
36047;final-crs_5;693;1007
36316;gate-keeper;699;
36322;meat_1;699;
36343;final-crs_7;699;1506
36602;gate-keeper;703;
36603;vege_0;703;
36698;final-crs_2;703;1494
36815;gate-keeper;704;
36816;gate-keeper;705;
36817;gate-keeper;706;
36821;vege_1;704;
36824;vege_0;705;
36830;vege_1;706;
36839;final-crs_9;704;348
36841;final-crs_3;705;346
36859;final-crs_6;706;855
36928;gate-keeper;707;
36929;gate-keeper;708;
36930;vege_0;707;
36935;vege_1;708;
36938;final-crs_5;707;1154
36954;final-crs_8;708;221
37241;gate-keeper;712;
37242;gate-keeper;713;
37249;vege_0;713;
37254;final-crs_7;713;426
37263;meat_1;712;
37267;final-crs_9;712;891
37562;gate-keeper;716;
37563;gate-keeper;717;
37564;gate-keeper;718;
37566;vege_0;717;
37566;vege_1;718;
37571;meat_1;716;
37602;final-crs_8;717;922
37641;final-crs_6;718;707
37641;final-crs_11;716;1560
37844;gate-keeper;720;
37845;gate-keeper;721;
37846;gate-keeper;722;
37848;vege_0;721;
37854;vege_1;722;
37880;meat_1;720;
37886;final-crs_6;721;952
37887;final-crs_0;722;1406
37891;final-crs_11;720;230
37906;gate-keeper;723;
37909;vege_0;723;
37910;final-crs_2;723;201
38232;gate-keeper;728;
38238;vege_0;728;
38240;final-crs_7;728;1310
38493;gate-keeper;730;
38494;gate-keeper;731;
38495;gate-keeper;732;
38501;vege_1;731;
38502;vege_0;732;
38533;meat_1;730;
38545;final-crs_0;731;408
38559;final-crs_1;732;555
38595;final-crs_8;730;337
38733;gate-keeper;734;
38734;gate-keeper;735;
38736;vege_1;734;
38739;vege_0;735;
38794;final-crs_1;734;140
38818;gate-keeper;736;
38819;gate-keeper;737;
38820;gate-keeper;738;
38821;gate-keeper;739;
38822;gate-keeper;740;
38823;vege_0;738;
38823;gate-keeper;741;
38824;frui_1;740;
38824;meat_1;736;
38824;gate-keeper;742;
38825;gate-keeper;743;
38826;gate-keeper;744;
38827;vege_1;739;
38827;gate-keeper;745;
38828;gate-keeper;746;
38829;gate-keeper;747;
38830;final-crs_0;735;105
38830;final-crs_8;738;319
38830;gate-keeper;748;
38831;frui_1;748;
38834;vege_0;741;
38837;vege_1;742;
38845;vege_0;744;
38848;vege_1;745;
38853;vege_0;746;
38857;vege_1;747;
38868;meat_0;737;
38869;final-crs_11;740;2202
38869;meat_1;743;
38883;final-crs_4;736;981
38892;final-crs_3;739;155
38894;final-crs_6;748;331
38895;final-crs_9;741;1171
38931;final-crs_5;742;801
38946;final-crs_2;744;1170
38962;final-crs_10;745;284
38972;final-crs_7;746;166
38993;gate-keeper;753;
39032;final-crs_1;747;571
39034;meat_0;753;
39068;final-crs_8;737;576
39075;final-crs_0;743;466
39122;final-crs_6;753;348
39353;gate-keeper;769;
39354;gate-keeper;770;
39355;gate-keeper;771;
39356;gate-keeper;772;
39357;gate-keeper;773;
39359;vege_0;769;
39360;vege_1;771;
39368;vege_0;772;
39369;vege_1;773;
39375;final-crs_5;769;518
39385;final-crs_6;771;133
39390;final-crs_9;772;442
39405;final-crs_4;773;361
39405;meat_0;770;
39450;final-crs_7;770;1008
39656;gate-keeper;777;
39657;gate-keeper;778;
39664;vege_0;777;
39664;vege_1;778;
39685;final-crs_9;777;96
39713;final-crs_7;778;1252
39789;gate-keeper;779;
39790;gate-keeper;780;
39793;frui_1;779;
39795;frui_0;780;
39814;final-crs_0;779;609
39833;final-crs_4;780;1043
39939;gate-keeper;781;
39940;gate-keeper;782;
39941;frui_1;781;
39943;final-crs_8;781;737
39943;vege_0;782;
39957;final-crs_7;782;1812
40260;gate-keeper;786;
40261;gate-keeper;787;
40264;vege_1;786;
40267;vege_0;787;
40324;final-crs_3;786;917
40325;final-crs_11;787;1716
40573;gate-keeper;801;
40574;gate-keeper;802;
40575;vege_0;801;
40575;gate-keeper;803;
40576;gate-keeper;804;
40577;gate-keeper;805;
40578;frui_1;802;
40578;gate-keeper;806;
40582;final-crs_5;801;321
40583;final-crs_0;802;555
40583;vege_1;803;
40584;vege_0;805;
40592;vege_1;806;
40605;meat_0;804;
40634;final-crs_6;803;806
40646;final-crs_9;805;830
40668;final-crs_1;806;1243
40673;final-crs_2;804;950
40895;gate-keeper;810;
40896;gate-keeper;811;
40900;vege_0;810;
40903;vege_1;811;
40912;final-crs_2;810;1133
40922;final-crs_8;811;992
41256;gate-keeper;814;
41257;gate-keeper;815;
41258;vege_1;814;
41258;gate-keeper;816;
41263;vege_0;816;
41275;final-crs_4;814;552
41284;meat_1;815;
41310;final-crs_0;816;560
41333;final-crs_5;815;1208
41545;gate-keeper;818;
