time;ckpt;id;money
6391;gate-keeper;38;
6392;frui_0;37;
6422;meat_0;38;
6441;final-crs_1;37;324
6444;final-crs_7;38;1357
6656;gate-keeper;39;
6657;gate-keeper;40;
6658;vege_0;40;
6659;final-crs_4;40;1362
6691;meat_1;39;
6694;final-crs_5;39;529
6982;gate-keeper;41;
6993;meat_1;41;
7006;final-crs_0;41;289
7077;gate-keeper;42;
7079;frui_0;42;
7103;final-crs_6;42;1328
7278;gate-keeper;43;
7281;vege_0;43;
7296;final-crs_7;43;1018
7520;gate-keeper;44;
7521;gate-keeper;45;
7527;vege_1;44;
7528;final-crs_1;44;324
7536;meat_1;45;
7584;final-crs_7;45;629
7821;gate-keeper;46;
7829;vege_0;46;
7832;final-crs_6;46;123
8082;gate-keeper;47;
8083;gate-keeper;48;
8084;frui_1;47;
8085;vege_0;48;
8086;final-crs_6;47;106
8091;final-crs_5;48;93
8423;gate-keeper;49;
8424;gate-keeper;50;
8425;vege_0;49;
8432;vege_1;50;
8440;final-crs_0;49;401
8497;final-crs_2;50;390
8729;gate-keeper;51;
8730;gate-keeper;52;
8734;vege_1;51;
8764;meat_1;52;
8788;final-crs_2;51;444
8797;final-crs_5;52;843
9061;gate-keeper;53;
9062;gate-keeper;54;
9064;vege_0;54;
9072;meat_1;53;
9105;final-crs_0;54;115
9122;final-crs_6;53;106
9339;gate-keeper;55;
9340;gate-keeper;56;
9374;meat_1;55;
9379;meat_0;56;
9382;final-crs_3;55;72
9415;final-crs_1;56;953
9579;gate-keeper;57;
9581;vege_0;57;
9622;final-crs_6;57;713
9734;gate-keeper;58;
9749;meat_0;58;
9755;final-crs_5;58;1456
9880;gate-keeper;59;
9882;vege_1;59;
9899;final-crs_3;59;1020
10157;gate-keeper;60;
10162;frui_0;60;
10171;final-crs_3;60;780
10477;gate-keeper;61;
10478;vege_0;61;
10478;gate-keeper;62;
10484;final-crs_7;61;285
10486;vege_1;62;
10504;final-crs_2;62;1605
10562;gate-keeper;63;
10567;vege_1;63;
10575;final-crs_1;63;486
10802;gate-keeper;64;
10803;gate-keeper;65;
10808;vege_0;64;
10812;vege_1;65;
10825;final-crs_6;64;837
10843;final-crs_1;65;936
10897;gate-keeper;66;
10903;vege_0;66;
10930;final-crs_4;66;1088
11082;gate-keeper;67;
11093;meat_1;67;
11106;final-crs_3;67;1165
11391;gate-keeper;68;
11392;gate-keeper;69;
11395;meat_1;68;
11438;meat_0;69;
11454;final-crs_5;68;670
11457;final-crs_4;69;683
11702;gate-keeper;70;
11734;meat_0;70;
11736;final-crs_5;70;473
11962;gate-keeper;71;
11963;gate-keeper;72;
11965;vege_0;71;
11971;final-crs_5;71;1481
11971;meat_0;72;
11995;final-crs_6;72;726
12280;gate-keeper;73;
12281;gate-keeper;74;
12284;vege_0;73;
12290;meat_1;74;
12327;final-crs_3;73;424
12350;final-crs_7;74;271
12437;gate-keeper;75;
12456;meat_1;75;
12488;final-crs_0;75;183
12579;gate-keeper;76;
12580;vege_0;76;
12648;final-crs_4;76;90
12908;gate-keeper;77;
12909;gate-keeper;78;
12911;vege_0;77;
12914;vege_1;78;
12932;final-crs_5;77;220
12970;final-crs_0;78;550
13210;gate-keeper;79;
13211;gate-keeper;80;
13212;frui_1;80;
13212;gate-keeper;81;
13214;vege_1;79;
13215;vege_0;81;
13259;final-crs_7;80;622
13260;final-crs_2;79;990
13310;final-crs_3;81;1546
13494;gate-keeper;82;
13505;meat_0;82;
13512;final-crs_2;82;887
13799;gate-keeper;83;
13800;gate-keeper;84;
13802;frui_0;83;
13804;vege_0;84;
13815;final-crs_6;83;438
13890;final-crs_4;84;1031
14098;gate-keeper;85;
14099;gate-keeper;86;
14100;frui_0;85;
14101;final-crs_0;85;1041
14102;vege_0;86;
14197;final-crs_2;86;324
14208;gate-keeper;87;
14212;vege_1;87;
14213;final-crs_1;87;478
14417;gate-keeper;88;
14424;vege_0;88;
14443;final-crs_3;88;863
14566;gate-keeper;89;
14567;vege_1;89;
14686;final-crs_7;89;430
14708;gate-keeper;90;
14709;vege_1;90;
14727;final-crs_6;90;136
15051;gate-keeper;91;
15052;gate-keeper;92;
15055;vege_0;91;
15060;vege_1;92;
15137;final-crs_5;91;774
15157;final-crs_7;92;549
15293;gate-keeper;93;
15295;vege_1;93;
15397;final-crs_5;93;660
15645;gate-keeper;94;
15646;gate-keeper;95;
15651;vege_0;94;
15652;final-crs_3;94;2081
15654;vege_1;95;
15667;final-crs_4;95;716
15978;gate-keeper;96;
15979;gate-keeper;97;
15980;vege_0;97;
15980;gate-keeper;98;
15982;meat_1;96;
15987;vege_1;98;
16059;final-crs_5;97;89
16130;gate-keeper;99;
16135;vege_1;99;
16150;final-crs_0;96;638
16152;final-crs_3;98;974
16153;final-crs_6;99;798
16351;gate-keeper;100;
16356;vege_0;100;
16364;final-crs_0;100;1798
16666;gate-keeper;101;
16667;meat_1;101;
16667;gate-keeper;102;
16669;vege_0;102;
16682;final-crs_1;101;218
16703;final-crs_7;102;1586
16969;gate-keeper;103;
16970;gate-keeper;104;
16973;vege_0;103;
16977;vege_1;104;
17014;final-crs_5;103;854
17065;final-crs_0;104;896
17250;gate-keeper;105;
17256;vege_0;105;
17275;final-crs_0;105;435
17533;gate-keeper;106;
17534;gate-keeper;107;
17535;vege_0;107;
17535;gate-keeper;108;
17536;gate-keeper;109;
17537;gate-keeper;110;
17538;frui_0;110;
17543;vege_1;108;
17544;vege_0;109;
17553;meat_1;106;
17554;final-crs_0;107;518
17567;final-crs_6;110;72
17592;final-crs_7;108;869
17608;final-crs_3;109;702
17612;final-crs_4;106;484
17806;gate-keeper;111;
17807;gate-keeper;112;
17808;gate-keeper;113;
17809;gate-keeper;114;
17810;vege_1;111;
17810;gate-keeper;115;
17812;vege_0;112;
17812;frui_1;113;
17817;final-crs_0;111;234
17817;final-crs_4;112;487
17820;vege_0;114;
17820;vege_1;115;
17866;final-crs_7;113;1417
17873;final-crs_2;114;463
17888;final-crs_3;115;627
18109;gate-keeper;116;
18110;gate-keeper;117;
18113;vege_0;116;
18141;final-crs_1;116;1184
18158;meat_0;117;
18162;final-crs_3;117;652
18444;gate-keeper;118;
18445;gate-keeper;119;
18450;vege_0;118;
18450;vege_1;119;
18454;final-crs_3;118;644
18465;final-crs_4;119;1131
18760;gate-keeper;120;
18761;gate-keeper;121;
18762;gate-keeper;122;
18763;gate-keeper;123;
18764;vege_0;121;
18764;vege_1;123;
18764;gate-keeper;124;
18766;frui_1;122;
18791;final-crs_7;121;515
18792;final-crs_0;123;366
18796;meat_0;120;
18819;meat_1;124;
18836;final-crs_6;122;1266
18867;final-crs_2;120;1355
18868;final-crs_1;124;215
18897;gate-keeper;125;
18898;gate-keeper;126;
18899;gate-keeper;127;
18900;vege_1;125;
18900;gate-keeper;128;
18901;gate-keeper;129;
18902;frui_1;126;
18904;frui_0;129;
18906;vege_0;127;
18910;final-crs_3;125;319
18910;vege_1;128;
18921;final-crs_4;126;870
18995;final-crs_5;129;88
19041;final-crs_0;127;62
19055;final-crs_7;128;892
19074;gate-keeper;130;
19075;gate-keeper;131;
19076;vege_0;130;
19076;vege_1;131;
19076;gate-keeper;132;
19077;gate-keeper;133;
19078;gate-keeper;134;
19086;vege_0;132;
19086;vege_1;133;
19101;meat_0;134;
19107;final-crs_1;130;623
19124;final-crs_3;131;257
19160;final-crs_4;132;353
19213;final-crs_5;133;927
19282;final-crs_7;134;442
19396;gate-keeper;135;
19397;gate-keeper;136;
19398;gate-keeper;137;
19400;vege_0;135;
19405;vege_1;136;
19411;vege_0;137;
19438;final-crs_4;135;1660
19490;final-crs_5;136;229
19529;final-crs_0;137;1492
19702;gate-keeper;138;
19703;gate-keeper;139;
19750;meat_1;138;
19752;meat_0;139;
19756;final-crs_0;138;1353
19789;final-crs_7;139;601
19950;gate-keeper;140;
19951;gate-keeper;141;
19952;meat_0;140;
19952;gate-keeper;142;
19953;gate-keeper;143;
19954;gate-keeper;144;
19955;frui_1;141;
19956;frui_0;143;
19958;meat_1;142;
19959;vege_1;144;
19961;final-crs_0;140;173
19963;final-crs_5;141;1010
20028;final-crs_6;143;1575
20045;final-crs_7;142;641
20081;final-crs_3;144;1016
20230;gate-keeper;145;
20231;gate-keeper;146;
20232;gate-keeper;147;
20233;gate-keeper;148;
20234;gate-keeper;149;
20236;vege_0;145;
20236;vege_1;146;
20246;final-crs_6;145;945
20246;vege_0;147;
20246;vege_1;149;
20246;meat_0;148;
20276;final-crs_3;146;898
20311;final-crs_1;147;932
20332;final-crs_2;149;449
20351;final-crs_7;148;299
20537;gate-keeper;150;
20538;gate-keeper;151;
20539;gate-keeper;152;
20540;frui_0;151;
20540;frui_1;152;
20540;gate-keeper;153;
20541;vege_0;153;
20541;meat_0;150;
20541;gate-keeper;154;
20550;vege_0;154;
20596;final-crs_4;151;994
20636;final-crs_7;152;650
20640;final-crs_0;153;321
20667;final-crs_5;150;154
20734;final-crs_6;154;2181
20795;gate-keeper;155;
20796;gate-keeper;156;
20797;vege_1;155;
20797;gate-keeper;157;
20798;gate-keeper;158;
20799;gate-keeper;159;
20800;frui_1;158;
20802;meat_1;156;
20804;vege_0;157;
20831;final-crs_4;155;947
20831;meat_0;159;
20836;gate-keeper;160;
20837;gate-keeper;161;
20838;gate-keeper;162;
20839;gate-keeper;163;
20840;vege_0;160;
20840;gate-keeper;164;
20842;vege_1;161;
20849;vege_0;162;
20851;final-crs_7;158;1459
20853;vege_1;164;
20867;meat_1;163;
20904;final-crs_0;156;286
20940;final-crs_5;157;768
20984;final-crs_1;159;433
20992;final-crs_3;160;513
21005;final-crs_2;161;1358
21020;final-crs_7;162;140
21024;final-crs_6;164;880
21056;final-crs_4;163;1215
21173;gate-keeper;165;
21174;gate-keeper;166;
21176;vege_0;165;
21178;vege_1;166;
21181;final-crs_5;165;437
21219;final-crs_2;166;304
21462;gate-keeper;167;
21470;vege_0;167;
21480;final-crs_4;167;1210
21606;gate-keeper;168;
21607;vege_1;168;
21607;gate-keeper;169;
21608;vege_0;169;
21608;gate-keeper;170;
21609;gate-keeper;171;
21610;gate-keeper;172;
21614;final-crs_5;168;182
21616;vege_0;170;
21616;vege_1;171;
21627;final-crs_0;169;1278
21627;meat_1;172;
21675;final-crs_2;170;644
21702;final-crs_3;171;683
21703;final-crs_6;172;720
21778;gate-keeper;173;
21779;gate-keeper;174;
21780;vege_0;173;
21780;gate-keeper;175;
21781;vege_1;174;
21781;gate-keeper;176;
21782;gate-keeper;177;
21789;vege_0;175;
21800;meat_1;176;
21844;meat_0;177;
21859;final-crs_0;173;422
21876;final-crs_5;174;978
21934;final-crs_6;175;1161
21946;final-crs_2;176;872
21960;final-crs_7;177;1695
22097;gate-keeper;178;
22098;gate-keeper;179;
22099;gate-keeper;180;
22100;gate-keeper;181;
22101;gate-keeper;182;
22102;vege_0;179;
22103;vege_1;180;
22103;meat_1;178;
22108;final-crs_0;179;543
22111;vege_0;181;
22122;final-crs_5;180;104
22136;final-crs_6;178;1011
22137;meat_0;182;
22194;gate-keeper;183;
22195;gate-keeper;184;
22196;gate-keeper;185;
22197;gate-keeper;186;
22198;gate-keeper;187;
22199;vege_0;185;
22199;gate-keeper;188;
22200;gate-keeper;189;
22201;vege_1;186;
22205;final-crs_3;181;109
22208;vege_0;187;
22211;vege_1;188;
22212;final-crs_4;182;738
22217;final-crs_2;185;427
22219;final-crs_1;186;1190
22225;final-crs_7;187;439
22225;meat_1;183;
22258;meat_0;184;
22285;meat_1;189;
22333;final-crs_6;188;999
22345;gate-keeper;190;
22386;final-crs_0;183;546
22386;meat_0;190;
22389;final-crs_5;184;994
22405;final-crs_4;189;302
22407;gate-keeper;191;
22425;final-crs_1;190;527
22442;meat_0;191;
22479;final-crs_2;191;848
22723;gate-keeper;192;
22724;gate-keeper;193;
22728;vege_0;192;
22734;vege_1;193;
22758;final-crs_6;192;547
22828;final-crs_5;193;246
23023;gate-keeper;194;
23024;gate-keeper;195;
23068;meat_1;194;
23074;meat_0;195;
23122;final-crs_7;194;1426
23145;final-crs_0;195;138
23326;gate-keeper;196;
23329;vege_1;196;
23371;final-crs_7;196;1494
23622;gate-keeper;197;
23623;gate-keeper;198;
23625;frui_1;197;
23626;final-crs_6;197;908
23666;meat_1;198;
23673;final-crs_2;198;84
23936;gate-keeper;199;
23937;gate-keeper;200;
23972;meat_0;199;
23973;meat_1;200;
24028;final-crs_0;199;765
24062;final-crs_6;200;1429
24216;gate-keeper;201;
24217;vege_0;201;
24217;gate-keeper;202;
24220;meat_0;202;
24275;final-crs_0;201;764
24290;final-crs_6;202;807
24468;gate-keeper;203;
24469;gate-keeper;204;
24475;vege_0;203;
24487;meat_0;204;
24500;final-crs_0;203;457
24546;final-crs_1;204;240
24815;gate-keeper;205;
24835;meat_0;205;
24851;final-crs_5;205;1213
24959;gate-keeper;206;
24961;vege_1;206;
25010;final-crs_1;206;226
25010;gate-keeper;207;
25015;meat_0;207;
25049;final-crs_6;207;751
25411;gate-keeper;208;
25412;gate-keeper;209;
25433;meat_1;208;
25435;final-crs_4;208;194
25459;meat_0;209;
25498;final-crs_1;209;307
25696;gate-keeper;210;
25697;gate-keeper;211;
25698;gate-keeper;212;
25699;gate-keeper;213;
25700;vege_1;212;
25700;gate-keeper;214;
25710;meat_0;210;
25710;meat_1;211;
25730;final-crs_1;212;116
25755;final-crs_6;210;348
25774;meat_1;213;
25782;meat_0;214;
25815;final-crs_7;211;356
25824;gate-keeper;215;
25825;vege_1;215;
25825;gate-keeper;216;
25826;gate-keeper;217;
25827;final-crs_2;213;197
25827;gate-keeper;218;
25829;vege_0;216;
25830;frui_1;218;
25834;vege_1;217;
25850;final-crs_0;214;1295
25861;final-crs_3;215;208
25864;final-crs_5;216;1584
25900;final-crs_4;218;1334
26002;final-crs_1;217;219
26317;gate-keeper;219;
26318;gate-keeper;220;
26319;gate-keeper;221;
26320;frui_1;221;
26324;final-crs_2;221;636
26325;meat_0;219;
26335;final-crs_0;219;1303
26373;meat_1;220;
26391;final-crs_3;220;260
26647;gate-keeper;222;
26648;gate-keeper;223;
26650;frui_0;222;
26653;vege_0;223;
26690;final-crs_6;222;1912
26769;gate-keeper;224;
26779;final-crs_2;223;351
26789;meat_0;224;
26816;final-crs_3;224;836
26925;gate-keeper;225;
26938;meat_1;225;
26993;final-crs_2;225;596
27207;gate-keeper;226;
27208;vege_0;226;
27227;final-crs_2;226;552
27529;gate-keeper;227;
27530;gate-keeper;228;
27534;meat_1;227;
27541;final-crs_1;227;551
27549;meat_0;228;
27573;final-crs_7;228;451
27639;gate-keeper;229;
27645;vege_0;229;
27671;final-crs_2;229;916
27842;gate-keeper;230;
27849;vege_0;230;
27894;final-crs_4;230;1378
28141;gate-keeper;231;
28142;gate-keeper;232;
28144;frui_0;231;
28144;meat_1;232;
28169;final-crs_5;231;548
28189;final-crs_3;232;198
28405;gate-keeper;233;
28408;vege_0;233;
28411;final-crs_6;233;753
28550;gate-keeper;234;
28565;meat_1;234;
28591;final-crs_4;234;826
28706;gate-keeper;235;
28710;vege_1;235;
28726;final-crs_0;235;72
29011;gate-keeper;236;
29012;gate-keeper;237;
29013;vege_1;236;
29040;meat_1;237;
29055;final-crs_7;236;987
29094;final-crs_4;237;1153
29260;gate-keeper;238;
29279;meat_1;238;
29326;final-crs_7;238;476
29549;gate-keeper;239;
29550;gate-keeper;240;
29554;vege_1;239;
29556;vege_0;240;
29563;final-crs_1;239;725
29577;final-crs_4;240;920
29697;gate-keeper;241;
29702;meat_1;241;
29749;final-crs_7;241;298
29919;gate-keeper;242;
29944;meat_1;242;
29963;final-crs_7;242;1762
30217;gate-keeper;243;
30218;gate-keeper;244;
30220;vege_0;244;
30236;meat_1;243;
30308;final-crs_2;244;425
30314;final-crs_5;243;1001
30469;gate-keeper;245;
30470;vege_1;245;
30503;gate-keeper;246;
30509;vege_1;246;
30560;final-crs_2;245;970
30577;final-crs_6;246;207
30785;gate-keeper;247;
30786;gate-keeper;248;
30788;frui_0;247;
30795;vege_0;248;
30796;final-crs_1;247;83
30818;final-crs_5;248;306
31065;gate-keeper;249;
31066;gate-keeper;250;
31071;meat_0;249;
31072;final-crs_4;249;527
31073;meat_1;250;
31118;final-crs_3;250;884
31309;gate-keeper;251;
31312;meat_1;251;
31327;final-crs_4;251;1146
31625;gate-keeper;252;
31626;gate-keeper;253;
31657;meat_1;252;
31673;meat_0;253;
31751;final-crs_2;252;1032
31758;final-crs_1;253;1392
31914;gate-keeper;254;
31915;gate-keeper;255;
31918;vege_0;255;
31918;meat_0;254;
31939;final-crs_2;255;1336
31973;final-crs_5;254;352
32154;gate-keeper;256;
32157;meat_0;256;
32173;final-crs_2;256;273
32333;gate-keeper;257;
32362;meat_0;257;
32422;final-crs_2;257;589
32461;gate-keeper;258;
32463;vege_1;258;
32488;final-crs_5;258;537
32774;gate-keeper;259;
32775;gate-keeper;260;
32776;vege_1;259;
32779;final-crs_7;259;1140
32792;meat_1;260;
32795;final-crs_6;260;1146
33072;gate-keeper;261;
33073;gate-keeper;262;
33074;vege_1;261;
33076;vege_0;262;
33116;final-crs_2;261;977
33119;final-crs_5;262;948
33175;gate-keeper;263;
33180;vege_1;263;
33187;final-crs_3;263;781
33378;gate-keeper;264;
33383;vege_0;264;
33438;final-crs_1;264;212
33608;gate-keeper;265;
33609;gate-keeper;266;
33615;meat_0;265;
33619;meat_1;266;
33733;final-crs_1;265;293
33733;final-crs_3;266;1015
34038;gate-keeper;267;
34039;gate-keeper;268;
34043;vege_0;268;
34066;final-crs_5;268;921
34080;meat_0;267;
34086;final-crs_2;267;711
34100;gate-keeper;269;
34103;vege_0;269;
34197;final-crs_6;269;1645
34383;gate-keeper;270;
34385;frui_0;270;
34411;final-crs_6;270;245
34701;gate-keeper;271;
34702;gate-keeper;272;
34703;frui_1;272;
34703;gate-keeper;273;
34715;final-crs_1;272;814
34726;meat_0;271;
34743;meat_1;273;
34748;final-crs_4;271;1205
34782;final-crs_0;273;1029
35043;gate-keeper;274;
35044;gate-keeper;275;
35045;frui_0;274;
35046;frui_1;275;
35067;final-crs_5;274;915
35095;final-crs_6;275;984
35391;gate-keeper;276;
35392;vege_1;276;
35392;gate-keeper;277;
35411;final-crs_3;276;640
35420;meat_0;277;
35436;final-crs_1;277;702
35669;gate-keeper;278;
35670;gate-keeper;279;
35675;vege_0;279;
35702;meat_0;278;
35716;final-crs_7;279;167
35731;final-crs_2;278;311
35968;gate-keeper;280;
35972;frui_0;280;
36013;final-crs_0;280;1125
36037;gate-keeper;281;
36038;meat_1;281;
36048;final-crs_5;281;215
36263;gate-keeper;282;
36264;vege_1;282;
36268;final-crs_0;282;236
36601;gate-keeper;283;
36602;gate-keeper;284;
36605;vege_0;283;
36612;vege_1;284;
36640;final-crs_2;283;1522
36664;final-crs_7;284;466
36861;gate-keeper;285;
36868;vege_0;285;
36874;final-crs_1;285;1061
36898;gate-keeper;286;
36908;meat_0;286;
36931;final-crs_5;286;1209
37189;gate-keeper;287;
37198;meat_1;287;
37213;final-crs_0;287;696
37230;gate-keeper;288;
37236;vege_0;288;
37252;final-crs_3;288;111
37535;gate-keeper;289;
37536;gate-keeper;290;
37537;gate-keeper;291;
37538;meat_1;289;
37538;gate-keeper;292;
37539;gate-keeper;293;
37545;vege_0;290;
37546;vege_1;291;
37554;vege_0;293;
37566;meat_0;292;
37617;final-crs_2;289;1060
37641;final-crs_1;290;648
37651;final-crs_6;291;203
37668;final-crs_5;293;1032
37674;final-crs_0;292;885
37676;gate-keeper;294;
37677;frui_0;294;
37677;gate-keeper;295;
37678;vege_1;295;
37678;gate-keeper;296;
37679;gate-keeper;297;
37685;vege_0;296;
37698;meat_0;297;
37705;final-crs_4;294;910
37708;final-crs_7;295;693
37742;final-crs_3;296;1359
37852;final-crs_2;297;667
38150;gate-keeper;298;
38151;gate-keeper;299;
38152;vege_1;299;
38153;meat_1;298;
38176;final-crs_6;299;1354
38215;final-crs_0;298;398
38400;gate-keeper;300;
38401;gate-keeper;301;
38403;vege_0;301;
38410;final-crs_6;301;499
38417;meat_0;300;
38427;final-crs_0;300;2064
38756;gate-keeper;302;
38757;gate-keeper;303;
38758;vege_0;302;
38758;gate-keeper;304;
38759;gate-keeper;305;
38760;gate-keeper;306;
38765;vege_1;303;
38766;vege_0;304;
38774;vege_0;305;
38774;vege_1;306;
38808;final-crs_1;302;938
38862;final-crs_4;303;862
38862;final-crs_5;304;1225
38871;final-crs_6;305;900
38889;final-crs_7;306;765
39064;gate-keeper;307;
39065;gate-keeper;308;
39066;gate-keeper;309;
39067;vege_0;307;
39067;gate-keeper;310;
39068;gate-keeper;311;
39070;vege_1;308;
39070;frui_0;309;
39076;vege_0;310;
39080;meat_1;311;
39089;final-crs_6;307;562
39108;final-crs_5;308;125
39114;final-crs_4;309;1133
39133;final-crs_7;310;926
39153;final-crs_0;311;846
39372;gate-keeper;312;
39373;gate-keeper;313;
39377;vege_0;313;
39380;final-crs_4;313;489
39394;meat_1;312;
39422;final-crs_1;312;1511
39709;gate-keeper;314;
39710;vege_0;314;
39710;gate-keeper;315;
39717;vege_1;315;
39791;gate-keeper;316;
39792;gate-keeper;317;
39793;gate-keeper;318;
39794;gate-keeper;319;
39795;vege_0;316;
39795;gate-keeper;320;
39796;gate-keeper;321;
39797;gate-keeper;322;
39799;vege_1;318;
39802;final-crs_4;314;217
39804;vege_0;319;
39810;vege_1;321;
39812;meat_1;317;
39814;vege_0;322;
39827;final-crs_0;315;2065
39841;meat_0;320;
39858;final-crs_7;316;786
39860;final-crs_5;318;1028
39872;final-crs_6;319;1331
39882;final-crs_1;321;339
39907;final-crs_3;317;393
39915;final-crs_2;322;200
40010;gate-keeper;323;
40011;meat_0;323;
40011;gate-keeper;324;
40012;gate-keeper;325;
40013;gate-keeper;326;
40014;gate-keeper;327;
40047;meat_1;324;
40062;meat_0;325;
40071;final-crs_0;320;624
40075;final-crs_7;323;1457
40080;final-crs_4;324;266
40094;final-crs_5;325;896
40105;meat_1;326;
40124;meat_0;327;
40139;final-crs_6;326;81
40149;final-crs_2;327;998
40281;gate-keeper;328;
40282;gate-keeper;329;
40283;gate-keeper;330;
40284;gate-keeper;331;
40285;vege_0;328;
40285;gate-keeper;332;
40286;vege_1;329;
40286;frui_0;331;
40294;vege_0;330;
40294;vege_1;332;
40304;final-crs_4;328;999
40332;final-crs_7;329;278
40334;final-crs_5;331;1190
40342;final-crs_0;330;1453
40372;final-crs_6;332;457
40434;gate-keeper;333;
40435;gate-keeper;334;
40436;gate-keeper;335;
40437;gate-keeper;336;
40438;gate-keeper;337;
40442;vege_0;333;
40443;vege_1;334;
40444;meat_1;335;
40450;vege_0;336;
40453;vege_1;337;
40553;final-crs_0;333;1425
40557;gate-keeper;338;
40558;vege_0;338;
40570;final-crs_4;334;888
40610;final-crs_5;335;664
40612;final-crs_3;336;93
40629;final-crs_2;337;226
40635;final-crs_7;338;270
40820;gate-keeper;339;
40821;gate-keeper;340;
40822;vege_1;339;
40823;vege_0;340;
40833;final-crs_4;339;171
40852;final-crs_3;340;1153
41106;gate-keeper;341;
41107;gate-keeper;342;
41112;frui_0;342;
41124;final-crs_7;342;754
41134;meat_1;341;
41135;final-crs_6;341;1527
41361;gate-keeper;343;
41363;meat_1;343;
41370;final-crs_7;343;1352
41722;gate-keeper;344;
41723;vege_1;344;
41723;gate-keeper;345;
41729;vege_0;345;
41763;final-crs_4;344;319
41781;final-crs_5;345;579
42016;gate-keeper;346;
42017;gate-keeper;347;
42018;gate-keeper;348;
42019;meat_1;348;
42019;gate-keeper;349;
42020;gate-keeper;350;
42021;vege_0;346;
42021;frui_1;349;
42023;vege_1;347;
42068;meat_0;350;
42073;final-crs_6;348;1269
42103;final-crs_2;346;1051
42106;final-crs_3;349;530
42108;final-crs_7;347;278
42195;final-crs_1;350;993
42230;gate-keeper;351;
42231;gate-keeper;352;
42232;frui_1;351;
42232;gate-keeper;353;
42233;vege_0;352;
42233;gate-keeper;354;
42238;vege_1;353;
42242;vege_0;354;
42275;final-crs_4;351;314
42308;gate-keeper;355;
42324;meat_1;355;
42328;final-crs_6;352;930
42340;final-crs_2;353;919
42346;final-crs_3;354;350
42376;final-crs_7;355;580
42623;gate-keeper;356;
42624;vege_0;356;
42624;gate-keeper;357;
42625;vege_1;357;
42625;gate-keeper;358;
42626;gate-keeper;359;
42627;gate-keeper;360;
42632;vege_0;358;
42635;vege_1;359;
42660;meat_0;360;
42673;final-crs_1;356;91
42698;final-crs_0;357;442
42708;final-crs_4;358;88
42743;final-crs_6;359;1727
42747;final-crs_5;360;1363
42980;gate-keeper;361;
42981;gate-keeper;362;
42982;gate-keeper;363;
42983;gate-keeper;364;
42984;gate-keeper;365;
42986;vege_0;361;
42990;vege_1;362;
42996;vege_0;365;
43000;meat_1;363;
43002;meat_0;364;
43048;final-crs_7;361;1137
43061;final-crs_2;362;484
43132;final-crs_1;365;410
43191;gate-keeper;366;
