time;ckpt;id;money
6081;meat_0;90;
6088;final-crs_4;90;183
6806;gate-keeper;102;
6808;vege_1;102;
6814;final-crs_11;102;746
6919;gate-keeper;103;
6920;gate-keeper;104;
6925;frui_0;103;
6932;final-crs_2;103;401
6941;meat_0;104;
7008;final-crs_6;104;647
7106;gate-keeper;107;
7109;vege_0;107;
7139;final-crs_10;107;362
7334;gate-keeper;108;
7335;gate-keeper;109;
7336;gate-keeper;110;
7348;meat_1;108;
7393;meat_0;109;
7397;final-crs_0;108;454
7403;final-crs_10;109;259
7404;meat_1;110;
7419;final-crs_3;110;795
7727;gate-keeper;116;
7732;meat_0;116;
7749;final-crs_1;116;560
7975;gate-keeper;120;
7979;vege_1;120;
8007;final-crs_9;120;799
8517;gate-keeper;125;
8518;gate-keeper;126;
8519;gate-keeper;127;
8520;gate-keeper;128;
8521;vege_1;126;
8522;frui_0;128;
8523;vege_0;127;
8527;final-crs_11;126;1228
8535;meat_1;125;
8561;final-crs_10;128;1691
8610;final-crs_0;127;989
8617;final-crs_3;125;1459
8623;gate-keeper;129;
8624;gate-keeper;130;
8629;frui_0;130;
8632;final-crs_2;130;557
8661;meat_1;129;
8681;final-crs_4;129;1266
9463;gate-keeper;143;
9488;meat_1;143;
9493;final-crs_1;143;1071
9768;gate-keeper;147;
9774;vege_1;147;
9787;final-crs_0;147;151
9939;gate-keeper;148;
9940;vege_0;148;
9940;gate-keeper;149;
9941;gate-keeper;150;
9950;final-crs_1;148;1379
9950;vege_1;149;
9959;final-crs_9;149;842
9961;meat_0;150;
9979;final-crs_0;150;1452
10067;gate-keeper;151;
10068;gate-keeper;152;
10069;vege_0;151;
10076;vege_1;152;
10080;final-crs_8;151;937
10084;final-crs_3;152;322
10435;gate-keeper;157;
10436;gate-keeper;158;
10440;vege_1;158;
10440;meat_0;157;
10478;final-crs_9;158;279
10491;final-crs_11;157;1268
10757;gate-keeper;159;
10758;gate-keeper;160;
10759;gate-keeper;161;
10760;vege_1;159;
10760;gate-keeper;162;
10761;gate-keeper;163;
10772;meat_1;160;
10779;meat_0;161;
10821;final-crs_8;159;571
10831;final-crs_1;160;656
10833;final-crs_2;161;1219
10835;meat_1;162;
10837;meat_0;163;
10848;final-crs_5;162;803
10849;final-crs_7;163;168
11085;gate-keeper;165;
11086;vege_1;165;
11086;gate-keeper;166;
11087;gate-keeper;167;
11088;gate-keeper;168;
11090;final-crs_5;165;737
11090;frui_1;168;
11091;meat_0;167;
11095;vege_0;166;
11129;final-crs_11;168;768
11145;final-crs_10;167;928
11150;final-crs_4;166;644
11399;gate-keeper;169;
11400;gate-keeper;170;
11401;gate-keeper;171;
11402;gate-keeper;172;
11403;gate-keeper;173;
11406;vege_1;170;
11407;vege_0;171;
11414;final-crs_0;170;183
11414;vege_1;172;
11426;final-crs_9;171;1025
11426;meat_1;169;
11434;meat_0;173;
11487;final-crs_1;172;1243
11539;final-crs_2;169;793
11554;final-crs_7;173;1095
11695;gate-keeper;175;
11696;gate-keeper;176;
11697;vege_1;175;
11697;gate-keeper;177;
11701;vege_0;176;
11718;meat_1;177;
11748;final-crs_2;175;851
11751;final-crs_1;176;1320
11792;final-crs_7;177;722
12296;gate-keeper;183;
12297;gate-keeper;184;
12298;gate-keeper;185;
12299;gate-keeper;186;
12300;gate-keeper;187;
12301;frui_0;187;
12311;final-crs_6;187;1245
12329;meat_0;183;
12336;meat_1;184;
12343;final-crs_5;183;296
12343;final-crs_11;184;621
12348;gate-keeper;188;
12389;meat_0;185;
12395;meat_1;186;
12446;final-crs_9;185;1991
12453;meat_0;188;
12471;final-crs_2;186;768
12499;final-crs_7;188;1608
12568;gate-keeper;189;
12569;gate-keeper;190;
12570;gate-keeper;191;
12602;meat_1;189;
12623;meat_0;190;
12631;final-crs_0;189;118
12659;meat_1;191;
12681;final-crs_9;190;691
12688;final-crs_2;191;1384
12846;gate-keeper;193;
12847;gate-keeper;194;
12848;vege_0;194;
12848;gate-keeper;195;
12849;vege_1;195;
12852;frui_0;193;
12857;final-crs_0;194;355
12866;final-crs_5;195;649
12895;final-crs_2;193;535
13124;gate-keeper;198;
13125;gate-keeper;199;
13126;gate-keeper;200;
13141;meat_1;198;
13152;meat_0;199;
13190;final-crs_9;198;2159
13198;final-crs_7;199;433
13202;meat_1;200;
13241;gate-keeper;201;
13244;final-crs_8;200;91
13260;meat_0;201;
13271;final-crs_11;201;423
13714;gate-keeper;208;
13715;vege_0;208;
13723;final-crs_7;208;647
14032;gate-keeper;213;
14035;frui_0;213;
14038;final-crs_4;213;507
14059;gate-keeper;214;
14065;frui_0;214;
14071;final-crs_5;214;147
14577;gate-keeper;222;
14611;meat_0;222;
14629;final-crs_11;222;579
14902;gate-keeper;226;
14903;gate-keeper;227;
14904;frui_0;227;
14907;final-crs_6;227;799
14910;vege_1;226;
14925;final-crs_3;226;811
15056;gate-keeper;228;
15057;gate-keeper;229;
15058;gate-keeper;230;
15061;vege_0;228;
15062;frui_1;230;
15063;vege_1;229;
15081;final-crs_11;228;1649
15109;final-crs_5;230;451
15118;final-crs_3;229;321
15517;gate-keeper;235;
15518;gate-keeper;236;
15519;vege_0;235;
15519;gate-keeper;237;
15523;vege_1;237;
15537;final-crs_2;235;286
15537;meat_0;236;
15548;final-crs_0;237;277
15567;final-crs_3;236;1163
15805;gate-keeper;240;
15806;meat_1;240;
15806;gate-keeper;241;
15811;final-crs_3;240;222
15841;meat_0;241;
15846;final-crs_10;241;65
16038;gate-keeper;245;
16069;meat_0;245;
16074;final-crs_10;245;304
16287;gate-keeper;249;
16294;vege_0;249;
16298;final-crs_2;249;444
16594;gate-keeper;254;
16597;vege_0;254;
16599;final-crs_3;254;1230
16734;gate-keeper;255;
16735;gate-keeper;256;
16739;vege_1;256;
16746;final-crs_5;256;888
16763;meat_0;255;
16784;final-crs_3;255;623
16947;gate-keeper;259;
16951;vege_1;259;
16990;final-crs_3;259;451
17874;gate-keeper;272;
17875;vege_1;272;
17875;gate-keeper;273;
17878;frui_1;273;
17885;final-crs_1;272;1184
17925;final-crs_5;273;1035
18038;gate-keeper;276;
18088;meat_0;276;
18100;final-crs_6;276;1712
18414;gate-keeper;282;
18416;vege_0;282;
18444;final-crs_0;282;467
18731;gate-keeper;287;
18732;gate-keeper;288;
18733;gate-keeper;289;
18734;gate-keeper;290;
18735;gate-keeper;291;
18736;gate-keeper;292;
18737;gate-keeper;293;
18738;gate-keeper;294;
18739;vege_0;287;
18739;gate-keeper;295;
18740;gate-keeper;296;
18741;vege_1;288;
18741;gate-keeper;297;
18742;gate-keeper;298;
18743;gate-keeper;299;
18749;vege_0;289;
18749;vege_1;290;
18758;final-crs_9;287;1777
18758;vege_0;291;
18759;vege_1;294;
18765;final-crs_6;288;777
18768;vege_0;295;
18770;vege_1;297;
18778;vege_0;298;
18780;vege_1;299;
18782;meat_0;292;
18797;meat_1;293;
18806;gate-keeper;300;
18807;frui_1;300;
18807;gate-keeper;301;
18832;final-crs_4;289;457
18833;final-crs_5;290;1184
18833;final-crs_7;291;1402
18839;final-crs_2;294;1243
18850;meat_0;296;
18856;meat_1;301;
18875;final-crs_1;295;868
18915;final-crs_11;297;620
18917;final-crs_3;298;1333
18926;final-crs_0;299;648
18937;final-crs_8;292;1666
18939;final-crs_10;293;321
18985;final-crs_9;300;444
19003;final-crs_4;296;1086
19019;final-crs_6;301;637
19288;gate-keeper;306;
19289;gate-keeper;307;
19290;gate-keeper;308;
19291;gate-keeper;309;
19292;frui_1;307;
19294;vege_1;306;
19298;vege_0;308;
19323;meat_0;309;
19341;final-crs_7;307;624
19359;final-crs_3;306;1165
19368;final-crs_2;308;1672
19397;final-crs_11;309;1019
19568;gate-keeper;323;
19569;gate-keeper;324;
19570;gate-keeper;325;
19571;gate-keeper;326;
19572;vege_0;323;
19572;gate-keeper;327;
19575;vege_1;325;
19582;vege_0;326;
19584;vege_1;327;
19585;final-crs_7;323;1009
19589;meat_1;324;
19601;final-crs_11;325;566
19618;final-crs_2;326;410
19628;gate-keeper;328;
19630;meat_0;328;
19642;final-crs_10;327;452
19663;final-crs_8;324;810
19664;final-crs_9;328;709
19851;gate-keeper;332;
19862;meat_0;332;
19890;final-crs_10;332;285
20191;gate-keeper;334;
20192;gate-keeper;335;
20193;gate-keeper;336;
20194;gate-keeper;337;
20196;vege_1;334;
20199;vege_0;335;
20203;final-crs_1;334;1531
20206;vege_1;336;
20208;vege_0;337;
20216;final-crs_0;335;1456
20255;final-crs_11;336;341
20275;final-crs_7;337;94
20513;gate-keeper;339;
20514;gate-keeper;340;
20515;vege_1;339;
20515;gate-keeper;341;
20516;gate-keeper;342;
20518;vege_0;340;
20525;vege_1;342;
20544;meat_0;341;
20546;final-crs_3;339;1097
20561;final-crs_5;340;465
20590;final-crs_10;342;1062
20624;gate-keeper;344;
20633;final-crs_2;341;352
20664;meat_1;344;
20690;final-crs_4;344;194
20803;gate-keeper;346;
20804;gate-keeper;347;
20808;vege_0;346;
20812;vege_1;347;
20846;final-crs_6;346;961
20847;final-crs_10;347;978
21139;gate-keeper;352;
21140;gate-keeper;353;
21141;vege_1;352;
21141;gate-keeper;354;
21142;gate-keeper;355;
21143;gate-keeper;356;
21144;gate-keeper;357;
21145;gate-keeper;358;
21146;final-crs_0;352;1324
21146;gate-keeper;359;
21147;gate-keeper;360;
21148;gate-keeper;361;
21149;gate-keeper;362;
21150;vege_0;354;
21150;vege_1;356;
21150;gate-keeper;363;
21151;gate-keeper;364;
21154;meat_0;353;
21158;vege_0;357;
21159;vege_1;359;
21167;vege_0;360;
21167;vege_1;363;
21191;meat_1;355;
21213;meat_0;358;
21240;final-crs_11;354;522
21262;meat_1;361;
21265;final-crs_7;356;1223
21268;final-crs_3;353;556
21272;meat_0;362;
21276;final-crs_5;357;869
21309;final-crs_6;359;1313
21321;final-crs_9;360;123
21326;meat_1;364;
21344;final-crs_4;363;242
21356;final-crs_8;355;449
21376;final-crs_2;358;278
21381;final-crs_1;361;448
21381;final-crs_10;362;294
21411;final-crs_0;364;127
21453;gate-keeper;371;
21454;vege_0;371;
21484;final-crs_11;371;1528
22052;gate-keeper;376;
22053;gate-keeper;377;
22054;gate-keeper;378;
22055;vege_1;377;
22055;gate-keeper;379;
22056;gate-keeper;380;
22057;meat_0;376;
22057;gate-keeper;381;
22058;final-crs_8;377;576
22058;gate-keeper;382;
22059;gate-keeper;383;
22060;gate-keeper;384;
22061;vege_0;378;
22061;gate-keeper;385;
22062;gate-keeper;386;
22063;gate-keeper;387;
22064;gate-keeper;388;
22065;vege_1;380;
22070;vege_0;381;
22074;vege_1;382;
22075;final-crs_6;376;617
22078;final-crs_0;378;1214
22079;vege_0;383;
22083;vege_1;384;
22084;final-crs_2;380;140
22088;vege_0;387;
22101;meat_1;379;
22105;final-crs_10;381;260
22108;final-crs_4;382;1040
22113;meat_0;385;
22132;final-crs_9;383;877
22147;meat_1;386;
22152;final-crs_7;384;866
22165;final-crs_1;387;849
22165;meat_0;388;
22167;final-crs_3;379;566
22205;final-crs_11;385;72
22273;final-crs_5;386;627
22282;final-crs_6;388;402
22351;gate-keeper;408;
22352;gate-keeper;409;
22353;vege_0;409;
22353;gate-keeper;410;
22354;gate-keeper;411;
22355;vege_1;410;
22355;gate-keeper;412;
22356;gate-keeper;413;
22357;final-crs_9;409;1113
22357;frui_1;413;
22363;vege_0;411;
22367;final-crs_4;410;813
22396;meat_1;408;
22400;meat_0;412;
22414;final-crs_11;413;1213
22420;final-crs_1;411;1098
22426;final-crs_7;408;375
22439;final-crs_3;412;315
22458;gate-keeper;415;
22462;vege_0;415;
22494;final-crs_8;415;228
22664;gate-keeper;416;
22665;gate-keeper;417;
22666;gate-keeper;418;
22667;frui_1;416;
22667;gate-keeper;419;
22668;gate-keeper;420;
22669;vege_1;418;
22669;gate-keeper;421;
22670;gate-keeper;422;
22671;vege_0;419;
22671;gate-keeper;423;
22672;gate-keeper;424;
22673;gate-keeper;425;
22674;gate-keeper;426;
22675;gate-keeper;427;
22676;gate-keeper;428;
22678;vege_1;420;
22682;vege_0;424;
22686;vege_1;427;
22689;meat_1;417;
22691;vege_0;428;
22704;final-crs_3;416;1232
22718;meat_0;421;
22743;meat_1;422;
22746;final-crs_5;418;562
22764;final-crs_8;419;914
22769;final-crs_2;420;91
22776;meat_0;423;
22787;final-crs_0;424;1219
22802;meat_1;425;
22813;final-crs_6;427;194
22820;final-crs_9;417;1331
22829;final-crs_4;428;241
22832;meat_0;426;
22844;final-crs_10;421;367
22866;final-crs_1;422;1412
22894;final-crs_7;423;339
22903;final-crs_11;425;297
22954;final-crs_3;426;397
23009;gate-keeper;442;
23010;gate-keeper;443;
23011;gate-keeper;444;
23012;gate-keeper;445;
23013;frui_0;443;
23013;gate-keeper;446;
23014;gate-keeper;447;
23015;gate-keeper;448;
23016;gate-keeper;449;
23017;gate-keeper;450;
23018;gate-keeper;451;
23021;final-crs_4;443;986
23046;meat_1;442;
23054;meat_0;444;
23060;final-crs_6;442;1423
23072;final-crs_9;444;748
23108;meat_1;445;
23115;final-crs_7;445;1196
23117;meat_0;446;
23167;final-crs_11;446;725
23171;meat_1;447;
23177;meat_0;448;
23205;final-crs_3;447;568
23225;final-crs_0;448;436
23229;meat_1;449;
23238;meat_0;450;
23240;final-crs_8;449;897
23261;final-crs_2;450;1262
23289;meat_0;451;
23290;gate-keeper;465;
23291;gate-keeper;466;
23292;gate-keeper;467;
23293;gate-keeper;468;
23294;gate-keeper;469;
23296;vege_0;465;
23298;vege_1;466;
23299;final-crs_9;451;932
23304;vege_0;467;
23305;vege_1;468;
23311;final-crs_10;465;531
23313;vege_0;469;
23315;final-crs_6;466;2533
23323;final-crs_1;467;574
23362;final-crs_7;468;561
23436;final-crs_3;469;680
23445;gate-keeper;483;
23446;gate-keeper;484;
23447;vege_1;483;
23447;gate-keeper;485;
23448;gate-keeper;486;
23452;vege_0;484;
23469;final-crs_8;483;957
23475;meat_0;485;
23484;meat_1;486;
23498;final-crs_0;484;589
23505;final-crs_2;485;855
23506;final-crs_4;486;100
23555;gate-keeper;487;
23556;gate-keeper;488;
23559;vege_1;487;
23565;final-crs_10;487;402
23590;meat_0;488;
23649;final-crs_7;488;406
23822;gate-keeper;490;
23823;gate-keeper;491;
23824;gate-keeper;492;
23825;vege_0;490;
23827;vege_1;491;
23835;final-crs_1;490;822
23841;meat_1;492;
23907;final-crs_3;491;243
23909;final-crs_11;492;518
24243;gate-keeper;497;
24244;gate-keeper;498;
24246;frui_0;498;
24247;vege_0;497;
24254;final-crs_0;498;527
24256;final-crs_6;497;1246
24386;gate-keeper;500;
24417;meat_0;500;
24420;final-crs_11;500;639
24708;gate-keeper;504;
24709;gate-keeper;505;
24710;vege_0;504;
24720;final-crs_7;504;1650
24725;meat_0;505;
24731;final-crs_4;505;297
24986;gate-keeper;509;
25023;meat_1;509;
25032;final-crs_4;509;469
25049;gate-keeper;510;
25058;vege_0;510;
25067;final-crs_5;510;702
25262;gate-keeper;512;
25263;gate-keeper;513;
25267;frui_0;512;
25293;final-crs_9;512;405
25316;meat_0;513;
25343;final-crs_1;513;148
25574;gate-keeper;517;
25575;gate-keeper;518;
25577;vege_0;517;
25578;final-crs_8;517;425
25617;meat_0;518;
25621;final-crs_3;518;1324
25914;gate-keeper;537;
25920;meat_0;537;
25941;final-crs_5;537;413
26151;gate-keeper;540;
26161;vege_1;540;
26191;final-crs_5;540;564
26413;gate-keeper;545;
26414;meat_0;545;
26427;final-crs_6;545;164
26682;gate-keeper;549;
26717;meat_0;549;
26735;gate-keeper;550;
26737;vege_0;550;
26740;final-crs_3;549;2127
26751;final-crs_8;550;981
26989;gate-keeper;554;
27017;meat_1;554;
27023;final-crs_10;554;606
27280;gate-keeper;559;
27283;vege_1;559;
27293;final-crs_0;559;806
27524;gate-keeper;563;
27560;meat_1;563;
27593;final-crs_7;563;1113
27788;gate-keeper;565;
27789;gate-keeper;566;
27790;gate-keeper;567;
27792;frui_0;566;
27793;meat_0;565;
27800;final-crs_11;566;311
27810;final-crs_2;565;1008
27812;meat_1;567;
27831;final-crs_7;567;737
28293;gate-keeper;572;
28294;gate-keeper;573;
28295;gate-keeper;574;
28298;vege_0;572;
28298;vege_1;573;
28303;final-crs_5;572;1094
28306;vege_0;574;
28325;final-crs_6;573;1307
28326;final-crs_8;574;286
28341;gate-keeper;575;
28351;meat_1;575;
28360;final-crs_1;575;795
28784;gate-keeper;581;
28785;gate-keeper;582;
28786;vege_0;581;
28787;frui_1;582;
28792;final-crs_8;581;625
28798;final-crs_0;582;2003
29127;gate-keeper;585;
29128;gate-keeper;586;
29129;gate-keeper;587;
29132;vege_0;587;
29137;meat_0;585;
29154;final-crs_1;587;420
29154;meat_1;586;
29161;final-crs_9;585;600
29175;gate-keeper;588;
29182;vege_1;588;
29192;final-crs_3;586;1160
29196;final-crs_11;588;245
29454;gate-keeper;591;
29455;gate-keeper;592;
29458;vege_1;591;
29470;meat_1;592;
29491;final-crs_6;591;204
29493;final-crs_5;592;487
29736;gate-keeper;594;
29737;vege_0;594;
29737;gate-keeper;595;
29738;final-crs_8;594;1476
29738;gate-keeper;596;
29745;vege_1;595;
29747;vege_0;596;
29759;final-crs_5;595;703
29772;final-crs_2;596;935
29971;gate-keeper;598;
29972;gate-keeper;599;
29973;gate-keeper;600;
29977;vege_0;598;
29980;vege_1;599;
29985;final-crs_11;598;183
29986;vege_0;600;
29991;final-crs_10;599;283
30027;final-crs_2;600;827
30337;gate-keeper;602;
30338;gate-keeper;603;
30339;vege_1;603;
30339;gate-keeper;604;
30340;gate-keeper;605;
30341;final-crs_7;603;1065
30343;meat_0;602;
30355;final-crs_4;602;1007
30395;meat_1;604;
30401;meat_0;605;
30408;final-crs_0;604;535
30434;final-crs_6;605;1396
30744;gate-keeper;611;
30748;vege_1;611;
30752;final-crs_1;611;527
30931;gate-keeper;612;
30932;gate-keeper;613;
30933;gate-keeper;614;
30936;meat_0;612;
30937;final-crs_6;612;1250
30939;vege_1;613;
30941;vege_0;614;
30953;final-crs_1;613;287
30956;final-crs_11;614;423
31228;gate-keeper;619;
31236;vege_0;619;
31243;final-crs_5;619;199
31514;gate-keeper;620;
31515;gate-keeper;621;
31516;gate-keeper;622;
31517;gate-keeper;623;
31520;vege_1;621;
31521;meat_1;620;
31522;vege_0;622;
31526;final-crs_9;621;195
31529;meat_0;623;
31580;final-crs_3;620;1146
31613;final-crs_0;622;852
31634;final-crs_11;623;112
31764;gate-keeper;624;
31765;gate-keeper;625;
31766;gate-keeper;626;
31767;vege_1;625;
31770;meat_0;624;
31772;vege_0;626;
31776;final-crs_7;625;1249
31795;final-crs_9;624;93
31810;gate-keeper;627;
31814;vege_1;627;
31840;final-crs_3;626;69
31868;final-crs_0;627;208
32085;gate-keeper;628;
32086;gate-keeper;629;
32087;frui_0;628;
32087;gate-keeper;630;
32088;gate-keeper;631;
32090;final-crs_1;628;916
32092;vege_1;630;
32097;final-crs_8;630;708
32097;vege_0;631;
32116;meat_1;629;
32125;final-crs_0;631;1678
32126;final-crs_11;629;984
32757;gate-keeper;642;
32762;vege_0;642;
32777;final-crs_9;642;545
33881;gate-keeper;656;
33882;gate-keeper;657;
33883;gate-keeper;658;
33884;gate-keeper;659;
33888;vege_0;656;
33889;vege_1;659;
33892;final-crs_10;656;360
33919;meat_0;657;
33937;final-crs_11;659;1044
33942;meat_1;658;
33945;final-crs_1;657;1048
33965;final-crs_2;658;557
34499;gate-keeper;665;
34500;gate-keeper;666;
34501;gate-keeper;667;
34502;vege_1;667;
34502;gate-keeper;668;
34518;meat_0;665;
34522;final-crs_6;667;1290
34532;meat_1;666;
34535;final-crs_0;665;1759
34562;final-crs_5;666;124
34580;meat_0;668;
34621;final-crs_10;668;906
34687;gate-keeper;669;
34688;gate-keeper;670;
34689;gate-keeper;671;
34690;meat_0;669;
34692;vege_1;670;
34695;final-crs_2;669;1092
34698;vege_0;671;
34710;final-crs_7;670;458
34739;final-crs_0;671;498
34741;gate-keeper;672;
34744;frui_0;672;
34774;final-crs_6;672;1501
35028;gate-keeper;674;
35029;gate-keeper;675;
35030;gate-keeper;676;
35032;vege_0;674;
35034;vege_1;676;
35053;final-crs_5;674;155
35059;meat_0;675;
35110;final-crs_11;676;741
35122;final-crs_4;675;789
35256;gate-keeper;679;
35257;gate-keeper;680;
35260;vege_0;679;
35261;vege_1;680;
35263;final-crs_6;679;214
35286;final-crs_5;680;1037
35360;gate-keeper;681;
35361;gate-keeper;682;
35363;meat_1;681;
35366;final-crs_7;681;598
35368;vege_1;682;
35373;final-crs_1;682;133
35474;gate-keeper;684;
35477;frui_1;684;
35480;final-crs_0;684;107
35681;gate-keeper;686;
35682;vege_0;686;
35682;gate-keeper;687;
35686;final-crs_2;686;1330
35709;meat_0;687;
35717;final-crs_6;687;2037
35983;gate-keeper;688;
35984;gate-keeper;689;
35985;gate-keeper;690;
35986;gate-keeper;691;
35989;vege_1;689;
35993;vege_0;690;
35994;final-crs_6;689;920
36002;final-crs_11;690;720
36005;meat_1;688;
36026;meat_0;691;
36030;final-crs_9;688;547
36058;final-crs_1;691;618
36894;gate-keeper;705;
36896;frui_1;705;
36946;final-crs_11;705;833
37147;gate-keeper;709;
37162;meat_0;709;
37205;final-crs_6;709;421
37233;gate-keeper;710;
37251;meat_1;710;
37275;final-crs_7;710;264
37452;gate-keeper;714;
37453;vege_1;714;
37464;final-crs_1;714;579
37742;gate-keeper;718;
37748;vege_0;718;
37772;final-crs_7;718;720
38047;gate-keeper;722;
38048;vege_1;722;
38048;gate-keeper;723;
38050;vege_0;723;
38102;final-crs_2;722;1140
38117;final-crs_5;723;820
38154;gate-keeper;724;
38155;gate-keeper;725;
38161;meat_0;724;
38172;final-crs_11;724;634
38183;meat_1;725;
38197;final-crs_4;725;1067
38327;gate-keeper;727;
38335;vege_1;727;
38339;final-crs_2;727;1120
38370;gate-keeper;728;
38373;vege_1;728;
38385;final-crs_5;728;1766
38882;gate-keeper;745;
38883;gate-keeper;746;
38884;gate-keeper;747;
38885;frui_0;747;
38885;gate-keeper;748;
38886;gate-keeper;749;
38887;gate-keeper;750;
38888;vege_0;746;
38891;vege_1;749;
38898;vege_0;750;
38914;final-crs_4;747;641
38918;meat_0;745;
38930;meat_1;748;
38965;final-crs_8;746;189
38965;final-crs_9;749;1609
38973;final-crs_7;750;1474
39017;final-crs_3;745;1225
39054;gate-keeper;751;
39055;gate-keeper;752;
39056;gate-keeper;753;
39058;frui_0;752;
39063;vege_0;753;
39066;final-crs_0;748;82
39082;final-crs_2;752;442
39084;final-crs_6;753;746
39097;meat_1;751;
39099;final-crs_10;751;1027
39189;gate-keeper;754;
39190;gate-keeper;755;
39197;vege_1;754;
39198;vege_0;755;
39226;final-crs_8;754;539
39231;final-crs_3;755;524
39466;gate-keeper;757;
39467;gate-keeper;758;
39468;gate-keeper;759;
39507;meat_1;757;
39513;meat_0;758;
39525;final-crs_0;757;1030
39531;final-crs_5;758;1075
39568;meat_1;759;
39601;final-crs_9;759;128
40135;gate-keeper;770;
40138;vege_0;770;
40162;final-crs_7;770;314
40410;gate-keeper;784;
40411;gate-keeper;785;
40412;vege_0;784;
40412;gate-keeper;786;
40413;gate-keeper;787;
40414;gate-keeper;788;
40416;final-crs_7;784;968
40417;vege_1;788;
40434;meat_1;785;
40435;final-crs_0;788;747
40445;final-crs_3;785;542
40455;meat_0;786;
40466;final-crs_6;786;1119
40501;meat_1;787;
40515;final-crs_11;787;450
40643;gate-keeper;789;
40644;gate-keeper;790;
40645;gate-keeper;791;
40646;vege_0;791;
40646;gate-keeper;792;
40672;final-crs_0;791;652
40678;meat_1;789;
40695;meat_0;790;
40706;final-crs_6;789;158
40706;gate-keeper;793;
40738;meat_1;792;
40757;meat_0;793;
40761;final-crs_5;790;1132
40766;final-crs_11;792;180
40767;final-crs_1;793;738
41022;gate-keeper;798;
41057;meat_0;798;
41065;final-crs_4;798;687
41622;gate-keeper;816;
41623;gate-keeper;817;
41624;gate-keeper;818;
41625;gate-keeper;819;
41626;vege_1;816;
41626;gate-keeper;820;
41627;gate-keeper;821;
41628;vege_0;817;
41629;final-crs_5;816;167
41636;final-crs_8;817;1043
41636;vege_0;818;
41637;vege_1;819;
41640;final-crs_7;818;1080
41641;meat_0;820;
41646;vege_0;821;
41700;final-crs_4;819;276
41727;final-crs_9;820;923
41741;gate-keeper;822;
41742;gate-keeper;823;
41753;meat_0;822;
41754;final-crs_11;821;1173
41764;final-crs_0;822;467
41780;meat_1;823;
41790;final-crs_1;823;913
41956;gate-keeper;826;
41959;vege_1;826;
41981;final-crs_9;826;279
42104;gate-keeper;828;
42105;gate-keeper;829;
42107;vege_1;829;
42110;frui_0;828;
42122;final-crs_7;829;965
42130;final-crs_6;828;1318
42305;gate-keeper;831;
42306;gate-keeper;832;
42307;vege_1;832;
42308;final-crs_3;832;1665
42338;meat_1;831;
42356;final-crs_8;831;469
42553;gate-keeper;836;
42554;frui_0;836;
42590;final-crs_8;836;389
