time;ckpt;id;money
19202;final-crs_4;149;508
19218;final-crs_2;148;522
19339;gate-keeper;153;
19344;vege_1;153;
19377;final-crs_1;153;84
19624;gate-keeper;155;
19634;vege_0;155;
19649;final-crs_6;155;685
19990;gate-keeper;157;
19991;vege_1;157;
19991;gate-keeper;158;
19996;vege_0;158;
20058;final-crs_1;157;1247
20065;final-crs_3;158;916
20230;gate-keeper;160;
20234;vege_0;160;
20249;final-crs_8;160;1239
20836;gate-keeper;168;
20837;gate-keeper;169;
20838;meat_1;168;
20838;gate-keeper;170;
20839;final-crs_3;168;160
20839;gate-keeper;171;
20841;vege_1;169;
20842;final-crs_4;169;1800
20842;vege_0;171;
20855;final-crs_6;171;965
20881;meat_0;170;
20913;final-crs_0;170;1793
21152;gate-keeper;173;
21168;meat_0;173;
21197;final-crs_8;173;290
21446;gate-keeper;175;
21456;meat_0;175;
21461;final-crs_1;175;1597
21736;gate-keeper;182;
21737;gate-keeper;183;
21738;vege_0;182;
21738;gate-keeper;184;
21744;vege_1;183;
21747;vege_0;184;
21753;final-crs_5;182;324
21766;gate-keeper;185;
21769;final-crs_2;183;1382
21773;vege_1;185;
21777;final-crs_3;184;2016
21793;final-crs_7;185;811
21938;gate-keeper;186;
21940;vege_0;186;
22005;final-crs_7;186;658
22041;gate-keeper;187;
22042;vege_0;187;
22121;final-crs_8;187;926
22342;gate-keeper;189;
22345;meat_0;189;
22349;final-crs_8;189;1937
23041;gate-keeper;198;
23042;gate-keeper;199;
23043;vege_0;198;
23043;vege_1;199;
23043;gate-keeper;200;
23044;gate-keeper;201;
23045;gate-keeper;202;
23046;gate-keeper;203;
23047;final-crs_3;198;627
23047;gate-keeper;204;
23048;frui_0;202;
23048;gate-keeper;205;
23049;gate-keeper;206;
23050;gate-keeper;207;
23051;gate-keeper;208;
23052;vege_1;200;
23052;frui_1;203;
23052;gate-keeper;209;
23053;vege_0;201;
23056;frui_0;207;
23062;final-crs_8;199;404
23062;vege_1;204;
23063;vege_0;205;
23073;vege_1;206;
23074;vege_0;208;
23082;final-crs_1;202;188
23083;vege_1;209;
23154;final-crs_0;200;130
23190;final-crs_7;203;1042
23238;final-crs_5;201;1635
23254;final-crs_2;207;503
23264;final-crs_6;204;862
23272;final-crs_4;205;1490
23288;final-crs_3;206;187
23291;final-crs_1;208;103
23319;final-crs_8;209;1874
23352;gate-keeper;222;
23353;gate-keeper;223;
23354;gate-keeper;224;
23355;gate-keeper;225;
23356;gate-keeper;226;
23357;vege_1;224;
23357;gate-keeper;227;
23362;vege_0;226;
23366;meat_1;222;
23367;vege_1;227;
23397;meat_0;223;
23398;final-crs_0;224;1162
23429;meat_1;225;
23432;final-crs_7;226;1176
23476;final-crs_5;222;166
23479;final-crs_2;227;136
23522;final-crs_4;223;386
23525;final-crs_1;225;1096
23652;gate-keeper;233;
23667;meat_1;233;
23673;final-crs_0;233;1177
23940;gate-keeper;235;
23942;frui_0;235;
23946;final-crs_5;235;441
24213;gate-keeper;237;
24219;vege_0;237;
24224;final-crs_4;237;2143
24522;gate-keeper;239;
24526;vege_1;239;
24599;final-crs_3;239;1163
24807;gate-keeper;241;
24810;vege_1;241;
24826;final-crs_8;241;691
25349;gate-keeper;244;
25350;gate-keeper;245;
25351;gate-keeper;246;
25352;gate-keeper;247;
25353;gate-keeper;248;
25354;vege_0;244;
25354;gate-keeper;249;
25355;meat_1;246;
25355;gate-keeper;250;
25356;frui_0;250;
25356;gate-keeper;251;
25357;gate-keeper;252;
25359;vege_1;245;
25364;vege_0;248;
25365;final-crs_2;244;2285
25367;vege_1;251;
25374;vege_0;252;
25384;final-crs_1;246;1321
25396;final-crs_5;250;799
25405;meat_0;247;
25410;gate-keeper;253;
25412;frui_0;253;
25415;final-crs_0;245;1396
25415;meat_1;249;
25529;final-crs_4;248;967
25530;final-crs_6;251;1044
25574;final-crs_3;252;935
25584;final-crs_2;247;2098
25601;final-crs_7;253;636
25616;final-crs_8;249;117
25653;gate-keeper;254;
25654;gate-keeper;255;
25657;meat_0;255;
25658;vege_1;254;
25663;final-crs_5;255;1013
25673;final-crs_0;254;401
26615;gate-keeper;262;
26622;vege_1;262;
26639;final-crs_5;262;1266
27125;gate-keeper;264;
27126;gate-keeper;265;
27130;vege_0;264;
27135;final-crs_5;264;1045
27145;meat_1;265;
27181;final-crs_6;265;836
27425;gate-keeper;267;
27426;gate-keeper;268;
27427;frui_1;267;
27434;vege_1;268;
27442;final-crs_4;267;765
27531;final-crs_3;268;455
27733;gate-keeper;269;
27734;gate-keeper;270;
27735;frui_0;270;
27739;vege_1;269;
27760;final-crs_3;270;1028
27783;final-crs_2;269;403
28021;gate-keeper;271;
28022;gate-keeper;272;
28026;vege_1;271;
28031;vege_0;272;
28035;final-crs_3;271;150
28041;final-crs_2;272;403
28269;gate-keeper;274;
28271;vege_0;274;
28275;final-crs_3;274;1594
28604;gate-keeper;277;
28611;vege_0;277;
28639;final-crs_7;277;833
29131;gate-keeper;281;
29137;vege_1;281;
29170;final-crs_1;281;1045
29473;gate-keeper;283;
29475;vege_1;283;
29481;final-crs_0;283;441
29763;gate-keeper;285;
29775;meat_1;285;
29788;final-crs_1;285;442
30032;gate-keeper;287;
30040;vege_0;287;
30043;final-crs_1;287;352
30377;gate-keeper;289;
30378;gate-keeper;290;
30386;meat_0;289;
30391;final-crs_6;289;1404
30416;meat_1;290;
30417;final-crs_4;290;793
30851;gate-keeper;293;
30884;meat_0;293;
30893;final-crs_0;293;1184
31006;gate-keeper;294;
31007;frui_0;294;
31020;final-crs_8;294;87
31354;gate-keeper;297;
31359;vege_0;297;
31386;final-crs_3;297;535
31661;gate-keeper;299;
31672;meat_0;299;
31764;final-crs_7;299;1245
32207;gate-keeper;303;
32213;meat_0;303;
32223;final-crs_2;303;615
32498;gate-keeper;305;
32507;vege_0;305;
32526;final-crs_6;305;121
32760;gate-keeper;306;
32761;gate-keeper;307;
32766;vege_1;307;
32792;final-crs_8;307;1927
32793;meat_1;306;
32847;final-crs_4;306;511
33036;gate-keeper;309;
33041;meat_1;309;
33073;final-crs_4;309;992
33293;gate-keeper;310;
33299;vege_0;310;
33313;final-crs_4;310;797
33318;gate-keeper;311;
33327;meat_0;311;
33335;final-crs_1;311;696
33480;gate-keeper;312;
33482;vege_0;312;
33527;final-crs_3;312;272
33606;gate-keeper;313;
33607;meat_0;313;
33624;final-crs_2;313;544
33861;gate-keeper;315;
33871;meat_1;315;
33891;final-crs_7;315;806
34139;gate-keeper;317;
34154;meat_1;317;
34169;final-crs_6;317;1099
34461;gate-keeper;318;
34462;gate-keeper;319;
34464;vege_1;318;
34470;final-crs_8;318;925
34474;meat_0;319;
34513;final-crs_7;319;1217
34816;gate-keeper;321;
34818;vege_0;321;
34827;final-crs_6;321;419
35160;gate-keeper;323;
35162;vege_0;323;
35173;final-crs_8;323;309
35446;gate-keeper;326;
35452;frui_1;326;
35474;final-crs_5;326;2459
35724;gate-keeper;327;
35725;gate-keeper;328;
35726;vege_1;327;
35727;final-crs_5;327;171
35727;frui_1;328;
35759;final-crs_7;328;1691
35994;gate-keeper;330;
36002;vege_1;330;
36003;final-crs_6;330;758
36384;gate-keeper;333;
36406;meat_1;333;
36442;final-crs_5;333;218
36636;gate-keeper;334;
36639;vege_1;334;
36668;final-crs_8;334;1143
36877;gate-keeper;336;
36895;meat_0;336;
36913;final-crs_4;336;1142
37209;gate-keeper;338;
37210;gate-keeper;339;
37225;meat_1;338;
37245;final-crs_5;338;134
37266;meat_0;339;
37292;final-crs_0;339;274
37438;gate-keeper;340;
37440;vege_1;340;
37529;final-crs_5;340;251
37689;gate-keeper;342;
37697;vege_0;342;
37713;final-crs_6;342;638
37757;gate-keeper;343;
37767;meat_0;343;
37775;final-crs_4;343;1374
37995;gate-keeper;345;
38000;vege_0;345;
38004;final-crs_5;345;1957
38247;gate-keeper;347;
38248;vege_0;347;
38248;gate-keeper;348;
38249;gate-keeper;349;
38250;frui_0;349;
38250;meat_1;348;
38250;gate-keeper;350;
38251;gate-keeper;351;
38252;gate-keeper;352;
38253;vege_1;352;
38263;final-crs_5;347;461
38274;final-crs_1;349;2280
38280;final-crs_8;348;1611
38298;meat_0;350;
38301;final-crs_4;352;242
38306;meat_1;351;
38311;final-crs_7;350;928
38321;final-crs_0;351;395
38542;gate-keeper;356;
38548;meat_1;356;
38549;final-crs_5;356;1486
39199;gate-keeper;361;
39209;meat_0;361;
39247;final-crs_5;361;1195
39504;gate-keeper;368;
39505;gate-keeper;369;
39506;vege_0;369;
39506;meat_0;368;
39506;gate-keeper;370;
39523;final-crs_7;369;173
39531;final-crs_4;368;503
39538;meat_1;370;
39618;final-crs_2;370;1310
39677;gate-keeper;371;
39694;meat_0;371;
39710;final-crs_6;371;252
39817;gate-keeper;372;
39819;vege_0;372;
39857;final-crs_2;372;84
40146;gate-keeper;375;
40147;vege_0;375;
40159;final-crs_6;375;346
40429;gate-keeper;377;
40434;vege_0;377;
40483;final-crs_3;377;652
41026;gate-keeper;381;
41029;vege_0;381;
41134;final-crs_3;381;310
41323;gate-keeper;383;
41324;gate-keeper;384;
41325;gate-keeper;385;
41326;gate-keeper;386;
41327;gate-keeper;387;
41328;gate-keeper;388;
41332;vege_1;384;
41333;vege_0;386;
41341;vege_0;387;
41344;meat_1;383;
41359;meat_0;385;
41361;gate-keeper;389;
41362;gate-keeper;390;
41363;gate-keeper;391;
41365;frui_0;391;
41368;vege_0;389;
41375;final-crs_3;384;791
41386;final-crs_8;386;448
41389;final-crs_1;387;421
41398;meat_1;388;
41411;final-crs_6;383;2096
41419;final-crs_2;385;530
41420;meat_0;390;
41435;final-crs_7;391;1151
41450;final-crs_0;389;1605
41494;final-crs_4;388;380
41499;final-crs_5;390;969
41602;gate-keeper;393;
41603;vege_0;393;
41612;final-crs_3;393;676
41901;gate-keeper;395;
41902;vege_0;395;
41905;final-crs_2;395;464
42011;gate-keeper;396;
42015;frui_0;396;
42075;final-crs_3;396;1893
42189;gate-keeper;397;
42190;gate-keeper;398;
42191;meat_1;397;
42191;gate-keeper;399;
42192;meat_0;399;
42192;gate-keeper;400;
42193;gate-keeper;401;
42194;vege_0;398;
42194;vege_1;400;
42194;gate-keeper;402;
42201;vege_0;401;
42202;vege_1;402;
42204;final-crs_0;397;765
42239;final-crs_5;399;1416
42298;final-crs_3;398;2135
42323;final-crs_1;400;518
42330;final-crs_6;401;1979
42374;final-crs_8;402;688
42487;gate-keeper;406;
42489;vege_0;406;
42540;final-crs_3;406;1800
42778;gate-keeper;414;
42779;gate-keeper;415;
42780;vege_0;414;
42780;gate-keeper;416;
42781;gate-keeper;417;
42782;gate-keeper;418;
42783;gate-keeper;419;
42784;final-crs_1;414;864
42786;meat_1;415;
42788;vege_1;416;
42789;vege_0;417;
42796;vege_1;418;
42799;vege_0;419;
42800;final-crs_6;415;2369
42848;final-crs_7;416;612
42853;final-crs_8;417;326
42913;final-crs_2;418;1225
42922;final-crs_5;419;400
43075;gate-keeper;425;
43076;gate-keeper;426;
43077;gate-keeper;427;
43078;gate-keeper;428;
43079;gate-keeper;429;
43080;gate-keeper;430;
43082;frui_1;430;
43083;meat_1;429;
43085;vege_0;425;
43085;vege_1;426;
43093;vege_0;427;
43095;vege_1;428;
43121;final-crs_2;430;1495
43152;final-crs_5;429;1350
43177;final-crs_4;425;123
43195;final-crs_0;426;1338
43236;final-crs_1;427;1458
43283;final-crs_7;428;392
43422;gate-keeper;433;
43423;meat_1;433;
43423;gate-keeper;434;
43424;gate-keeper;435;
43425;gate-keeper;436;
43426;vege_0;434;
43426;gate-keeper;437;
43427;final-crs_4;433;802
43427;gate-keeper;438;
43428;vege_1;438;
43434;meat_0;435;
43439;final-crs_0;434;688
43489;meat_1;436;
43497;meat_0;437;
43510;final-crs_3;438;438
43519;final-crs_7;435;1073
43530;final-crs_1;436;1081
43556;final-crs_2;437;1333
43721;gate-keeper;443;
43723;meat_0;443;
43747;final-crs_7;443;1038
44003;gate-keeper;445;
44006;vege_1;445;
44033;final-crs_8;445;1306
44362;gate-keeper;447;
44363;gate-keeper;448;
44366;vege_0;447;
44366;frui_1;448;
44444;final-crs_0;447;1509
44465;final-crs_7;448;680
44649;gate-keeper;450;
44688;meat_1;450;
44697;final-crs_3;450;377
44904;gate-keeper;451;
44905;gate-keeper;452;
44906;vege_1;452;
44925;meat_1;451;
44932;final-crs_3;452;545
44965;final-crs_4;451;151
45269;gate-keeper;453;
45270;gate-keeper;454;
45272;vege_0;454;
45283;meat_1;453;
45289;final-crs_6;454;1420
45290;final-crs_5;453;1827
45573;gate-keeper;455;
45574;vege_1;455;
45574;gate-keeper;456;
45575;vege_0;456;
45582;final-crs_0;455;293
45627;final-crs_8;456;1350
45851;gate-keeper;458;
45886;meat_1;458;
45891;final-crs_4;458;70
46173;gate-keeper;460;
46174;gate-keeper;461;
46175;gate-keeper;462;
46176;gate-keeper;463;
46177;gate-keeper;464;
46178;vege_1;460;
46178;gate-keeper;465;
46181;meat_1;464;
46182;vege_0;461;
46187;vege_1;462;
46191;vege_0;463;
46197;vege_1;465;
46207;final-crs_0;460;1107
46236;final-crs_2;464;1035
46242;final-crs_1;461;1031
46251;final-crs_5;462;423
46266;final-crs_6;463;2132
46333;final-crs_7;465;326
46480;gate-keeper;470;
46485;meat_0;470;
46492;final-crs_5;470;687
46793;gate-keeper;471;
46794;gate-keeper;472;
46795;vege_1;471;
46804;meat_1;472;
46850;final-crs_8;471;158
46861;final-crs_7;472;661
47513;gate-keeper;477;
47514;vege_1;477;
47544;final-crs_3;477;725
48493;gate-keeper;484;
48495;vege_1;484;
48504;final-crs_7;484;1397
48626;gate-keeper;485;
48633;meat_1;485;
48639;final-crs_2;485;1801
49547;gate-keeper;491;
49548;gate-keeper;492;
49574;meat_1;491;
49579;meat_0;492;
49629;final-crs_2;491;1369
49647;final-crs_4;492;1606
50231;gate-keeper;497;
50232;gate-keeper;498;
50233;gate-keeper;499;
50234;vege_0;497;
50234;gate-keeper;500;
50235;gate-keeper;501;
50236;gate-keeper;502;
50240;vege_1;499;
50241;meat_1;498;
50243;meat_0;501;
50244;vege_0;500;
50296;meat_0;502;
50321;final-crs_8;497;84
50351;final-crs_1;499;507
50379;final-crs_5;498;664
50380;final-crs_0;501;123
50384;final-crs_4;500;1924
50402;final-crs_2;502;1014
50427;gate-keeper;503;
50428;gate-keeper;504;
50429;gate-keeper;505;
50430;gate-keeper;506;
50431;frui_1;506;
50431;gate-keeper;507;
50432;gate-keeper;508;
50433;vege_0;503;
50433;vege_1;505;
50468;final-crs_6;506;738
50470;meat_0;504;
50473;meat_1;507;
50524;meat_0;508;
50575;final-crs_8;503;1345
50588;gate-keeper;515;
50589;gate-keeper;516;
50590;meat_1;515;
50590;gate-keeper;517;
50591;vege_0;516;
50591;meat_0;517;
50591;gate-keeper;518;
50592;gate-keeper;519;
50593;final-crs_1;505;818
50593;gate-keeper;520;
50594;vege_1;518;
50601;vege_0;519;
50604;vege_1;520;
50606;final-crs_2;504;563
50613;final-crs_0;507;841
50621;final-crs_4;508;84
50627;final-crs_3;515;1023
50644;final-crs_5;516;1643
50674;final-crs_7;517;1781
50681;final-crs_6;518;1044
50835;final-crs_8;519;949
50847;final-crs_2;520;1005
50886;gate-keeper;533;
50887;gate-keeper;534;
50888;gate-keeper;535;
50889;gate-keeper;536;
50890;gate-keeper;537;
50891;vege_1;535;
50891;gate-keeper;538;
50893;vege_0;536;
50901;vege_1;538;
50905;meat_1;533;
50906;meat_0;534;
50929;final-crs_6;535;765
50958;final-crs_7;536;602
50970;meat_1;537;
51107;final-crs_4;538;257
51111;final-crs_2;533;1122
51116;final-crs_8;534;2019
51133;final-crs_5;537;258
51180;gate-keeper;545;
51181;gate-keeper;546;
51189;vege_1;546;
51197;final-crs_7;546;1189
51210;meat_1;545;
51341;gate-keeper;548;
51342;gate-keeper;549;
51343;gate-keeper;550;
51344;gate-keeper;551;
51345;vege_0;548;
51345;gate-keeper;552;
51346;gate-keeper;553;
51348;frui_1;551;
51349;vege_1;553;
51354;final-crs_8;545;1291
51361;final-crs_2;548;409
51370;meat_1;549;
51374;final-crs_4;551;239
51377;final-crs_0;553;270
51400;meat_0;550;
51401;final-crs_3;549;1690
51401;final-crs_5;550;318
51417;meat_1;552;
51425;final-crs_1;552;654
51473;gate-keeper;554;
51474;gate-keeper;555;
51475;gate-keeper;556;
51476;gate-keeper;557;
51477;vege_1;554;
51477;gate-keeper;558;
51478;gate-keeper;559;
51479;vege_0;555;
51481;frui_0;559;
51485;meat_1;558;
51486;vege_1;556;
51489;vege_0;557;
51563;final-crs_8;554;939
51576;final-crs_2;555;985
51582;final-crs_0;559;618
51594;final-crs_4;558;1420
51619;final-crs_5;556;843
51633;final-crs_1;557;1087
51754;gate-keeper;572;
51755;vege_1;572;
51755;gate-keeper;573;
51756;gate-keeper;574;
51757;gate-keeper;575;
51758;gate-keeper;576;
51759;gate-keeper;577;
51762;vege_0;573;
51764;vege_1;574;
51771;vege_0;575;
51774;meat_1;577;
51775;vege_1;576;
51809;final-crs_0;572;574
51821;final-crs_2;573;1255
51830;final-crs_5;574;876
51843;final-crs_8;575;383
51857;final-crs_4;577;1645
51875;final-crs_1;576;1006
52013;gate-keeper;587;
52021;vege_1;587;
52051;final-crs_0;587;89
52220;gate-keeper;588;
52225;vege_0;588;
52290;final-crs_8;588;981
52563;gate-keeper;591;
52564;vege_1;591;
52587;final-crs_2;591;556
52861;gate-keeper;592;
52862;vege_0;592;
52862;gate-keeper;593;
52869;meat_1;593;
52910;final-crs_1;592;865
52940;final-crs_0;593;1180
53118;gate-keeper;594;
53119;gate-keeper;595;
53120;gate-keeper;596;
53121;gate-keeper;597;
53122;gate-keeper;598;
53123;vege_0;594;
53123;gate-keeper;599;
53127;vege_1;595;
53132;vege_0;596;
53136;vege_1;597;
53141;vege_0;599;
53159;meat_0;598;
53174;final-crs_6;594;351
53177;final-crs_1;595;3093
53186;gate-keeper;606;
53187;gate-keeper;607;
53188;vege_0;607;
53188;frui_1;606;
53188;gate-keeper;608;
53189;final-crs_0;596;695
53189;gate-keeper;609;
53190;gate-keeper;610;
53191;gate-keeper;611;
53192;frui_0;609;
53195;frui_1;610;
53197;vege_0;611;
53204;final-crs_8;597;559
53214;meat_0;608;
53272;final-crs_2;599;821
53296;final-crs_5;598;866
53297;final-crs_4;607;518
53298;final-crs_3;606;2456
53335;final-crs_7;609;912
53414;gate-keeper;612;
53415;gate-keeper;613;
53416;final-crs_0;610;1704
53416;vege_0;612;
53416;vege_1;613;
53416;gate-keeper;614;
53417;gate-keeper;615;
53418;gate-keeper;616;
53419;gate-keeper;617;
53424;vege_0;615;
53426;vege_1;616;
53430;final-crs_1;611;1421
53433;vege_0;617;
53440;final-crs_8;608;419
53441;final-crs_6;612;477
53450;meat_1;614;
53489;final-crs_2;613;251
53531;final-crs_5;615;587
53549;final-crs_3;616;1482
53562;final-crs_7;617;995
53568;final-crs_4;614;896
53706;gate-keeper;630;
53707;gate-keeper;631;
53708;gate-keeper;632;
53709;gate-keeper;633;
53710;gate-keeper;634;
53711;gate-keeper;635;
53713;vege_1;631;
53713;frui_0;635;
53714;vege_0;632;
53717;final-crs_1;631;938
53722;vege_0;633;
53723;vege_1;634;
53730;meat_1;630;
53743;final-crs_3;635;857
53749;final-crs_2;632;62
53764;final-crs_7;633;1219
53794;final-crs_5;634;263
53822;final-crs_4;630;707
53948;gate-keeper;642;
53949;gate-keeper;643;
53950;gate-keeper;644;
53951;gate-keeper;645;
53952;gate-keeper;646;
53953;gate-keeper;647;
53954;vege_0;643;
53954;vege_1;646;
53954;gate-keeper;648;
53955;gate-keeper;649;
53956;gate-keeper;650;
53957;gate-keeper;651;
53958;frui_1;651;
53958;gate-keeper;652;
53959;gate-keeper;653;
53963;vege_1;648;
53965;vege_0;649;
53967;final-crs_2;643;448
53967;final-crs_3;646;892
53971;vege_1;650;
53975;vege_0;652;
53979;meat_1;642;
53985;final-crs_7;651;408
53992;meat_0;644;
54036;meat_1;645;
54041;meat_0;647;
54069;final-crs_4;648;1154
54083;meat_1;653;
54087;final-crs_5;649;873
54113;final-crs_1;650;627
54115;final-crs_8;652;631
54134;final-crs_0;642;756
54166;final-crs_3;644;1466
54177;final-crs_6;645;797
54213;final-crs_7;647;956
54226;gate-keeper;660;
54227;gate-keeper;661;
54228;meat_0;660;
54228;gate-keeper;662;
54229;gate-keeper;663;
54230;gate-keeper;664;
54231;gate-keeper;665;
54232;vege_0;661;
54233;vege_1;662;
54241;vege_0;663;
54241;vege_1;664;
54245;final-crs_2;653;1345
54249;vege_0;665;
54303;final-crs_4;660;411
54326;final-crs_5;661;1784
54337;final-crs_8;662;1407
54338;final-crs_1;663;154
54368;final-crs_0;664;468
54389;final-crs_3;665;728
54537;gate-keeper;672;
54538;gate-keeper;673;
54539;gate-keeper;674;
54540;gate-keeper;675;
54541;gate-keeper;676;
54542;vege_1;672;
54542;gate-keeper;677;
54543;meat_0;673;
54548;vege_0;675;
54552;vege_1;676;
54556;final-crs_5;672;1491
54558;vege_0;677;
54560;final-crs_8;673;945
54567;final-crs_1;675;533
54572;meat_1;674;
54614;final-crs_0;676;1246
54623;final-crs_6;677;363
54665;final-crs_3;674;160
54775;gate-keeper;690;
54776;vege_1;690;
54776;gate-keeper;691;
54777;gate-keeper;692;
54778;gate-keeper;693;
54779;gate-keeper;694;
54780;gate-keeper;695;
54783;vege_0;691;
54783;meat_0;692;
54784;vege_1;693;
54793;vege_0;695;
54799;final-crs_1;690;538
54816;meat_1;694;
54838;final-crs_0;691;104
54840;final-crs_6;692;109
54846;final-crs_8;693;695
54868;gate-keeper;696;
54869;gate-keeper;697;
54870;vege_1;696;
54870;gate-keeper;698;
54871;gate-keeper;699;
54872;gate-keeper;700;
54873;gate-keeper;701;
54874;vege_0;697;
54880;vege_1;698;
54881;meat_1;699;
54888;meat_0;700;
54901;final-crs_3;695;1132
54936;meat_1;701;
54965;final-crs_7;694;64
54988;final-crs_2;696;423
55015;final-crs_1;697;1321
55032;final-crs_4;698;460
55034;final-crs_0;699;248
55035;final-crs_5;700;1851
55108;final-crs_8;701;771
