time;ckpt;id;money
15494;final-crs_6;58;776
15563;final-crs_7;57;709
15746;gate-keeper;59;
15748;vege_1;59;
15757;final-crs_6;59;823
16054;gate-keeper;60;
16057;frui_1;60;
16067;final-crs_4;60;441
16343;gate-keeper;61;
16369;meat_0;61;
16381;final-crs_0;61;212
16571;gate-keeper;62;
16580;vege_0;62;
16591;final-crs_0;62;226
17015;gate-keeper;63;
17016;gate-keeper;64;
17017;vege_1;63;
17023;vege_0;64;
17043;final-crs_5;63;313
17047;final-crs_4;64;113
17253;gate-keeper;65;
17261;vege_0;65;
17264;final-crs_7;65;585
17570;gate-keeper;66;
17574;vege_1;66;
17610;final-crs_6;66;529
17922;gate-keeper;67;
17923;gate-keeper;68;
17924;gate-keeper;69;
17926;frui_0;68;
17927;vege_0;67;
17930;vege_1;69;
17958;final-crs_7;68;108
17960;final-crs_0;67;334
17964;final-crs_3;69;1021
18290;gate-keeper;70;
18291;gate-keeper;71;
18292;frui_1;70;
18292;gate-keeper;72;
18293;frui_0;71;
18297;vege_0;72;
18338;final-crs_4;70;1199
18352;final-crs_1;71;378
18359;gate-keeper;73;
18360;gate-keeper;74;
18361;gate-keeper;75;
18362;vege_0;75;
18363;frui_0;73;
18381;final-crs_6;72;800
18388;meat_1;74;
18389;final-crs_0;75;78
18405;final-crs_3;73;735
18440;final-crs_7;74;698
18556;gate-keeper;76;
18557;vege_0;76;
18557;gate-keeper;77;
18558;gate-keeper;78;
18562;frui_1;77;
18563;meat_0;78;
18601;final-crs_1;76;1381
18619;final-crs_0;77;418
18626;final-crs_3;78;1200
18878;gate-keeper;79;
18879;gate-keeper;80;
18880;gate-keeper;81;
18882;frui_0;80;
18883;vege_1;79;
18887;vege_0;81;
18950;final-crs_7;80;106
18969;final-crs_5;79;1906
18976;final-crs_2;81;259
19183;gate-keeper;82;
19184;gate-keeper;83;
19185;gate-keeper;84;
19187;vege_1;82;
19200;meat_1;83;
19200;gate-keeper;85;
19201;final-crs_2;82;254
19201;gate-keeper;86;
19202;gate-keeper;87;
19203;vege_0;87;
19204;frui_1;86;
19213;meat_0;84;
19237;final-crs_5;83;168
19260;meat_1;85;
19295;final-crs_1;87;1243
19295;final-crs_4;86;235
19321;final-crs_3;84;213
19335;final-crs_0;85;952
19482;gate-keeper;88;
19483;gate-keeper;89;
19484;gate-keeper;90;
19486;vege_1;89;
19486;frui_0;88;
19489;vege_0;90;
19491;final-crs_4;89;593
19524;final-crs_0;88;1083
19554;final-crs_1;90;877
19790;gate-keeper;91;
19791;gate-keeper;92;
19792;gate-keeper;93;
19796;frui_1;91;
19797;frui_0;93;
19798;vege_0;92;
19815;final-crs_1;91;65
19826;final-crs_3;93;283
19887;final-crs_7;92;924
20100;gate-keeper;94;
20101;gate-keeper;95;
20102;frui_0;95;
20115;meat_0;94;
20121;final-crs_7;95;1057
20133;final-crs_6;94;515
20436;gate-keeper;96;
20478;meat_1;96;
20491;final-crs_4;96;1268
20703;gate-keeper;97;
20707;vege_1;97;
20719;final-crs_4;97;1050
20879;gate-keeper;98;
20882;frui_1;98;
20893;final-crs_2;98;1558
21020;gate-keeper;99;
21022;vege_1;99;
21052;final-crs_7;99;252
21350;gate-keeper;100;
21351;gate-keeper;101;
21352;gate-keeper;102;
21356;frui_0;102;
21357;meat_0;100;
21366;final-crs_3;102;241
21372;final-crs_2;100;79
21402;meat_1;101;
21416;final-crs_1;101;828
21578;gate-keeper;103;
21579;gate-keeper;104;
21580;gate-keeper;105;
21581;frui_1;103;
21582;vege_0;104;
21583;final-crs_4;103;137
21586;vege_1;105;
21601;final-crs_3;104;1961
21607;final-crs_5;105;1612
21855;gate-keeper;106;
21856;gate-keeper;107;
21857;vege_1;107;
21857;gate-keeper;108;
21858;vege_0;108;
21859;final-crs_3;107;86
21867;final-crs_2;108;88
21877;meat_1;106;
21889;final-crs_7;106;416
22050;gate-keeper;109;
22051;gate-keeper;110;
22052;frui_1;109;
22055;meat_1;110;
22087;final-crs_5;109;705
22089;final-crs_7;110;428
22183;gate-keeper;111;
22186;vege_0;111;
22241;final-crs_0;111;1147
22459;gate-keeper;112;
22461;vege_1;112;
22481;final-crs_0;112;803
22688;gate-keeper;113;
22689;frui_0;113;
22689;gate-keeper;114;
22690;gate-keeper;115;
22694;frui_1;115;
22711;meat_0;114;
22716;final-crs_0;113;499
22747;gate-keeper;116;
22748;gate-keeper;117;
22754;vege_0;116;
22767;meat_1;117;
22769;final-crs_4;115;83
22771;final-crs_3;114;862
22780;final-crs_2;116;961
22827;final-crs_7;117;1079
23022;gate-keeper;118;
23024;frui_1;118;
23052;final-crs_2;118;1253
23301;gate-keeper;119;
23308;vege_1;119;
23312;final-crs_7;119;936
23602;gate-keeper;120;
23615;meat_0;120;
23696;final-crs_0;120;662
23862;gate-keeper;121;
23865;frui_1;121;
23918;final-crs_0;121;347
24173;gate-keeper;122;
24175;frui_1;122;
24186;final-crs_3;122;1071
24453;gate-keeper;123;
24455;vege_0;123;
24459;final-crs_6;123;946
24609;gate-keeper;124;
24612;vege_1;124;
24644;final-crs_3;124;63
25030;gate-keeper;125;
25031;gate-keeper;126;
25032;gate-keeper;127;
25035;frui_1;126;
25036;frui_0;127;
25040;meat_1;125;
25115;final-crs_3;126;98
25134;final-crs_7;127;747
25164;final-crs_6;125;884
25361;gate-keeper;128;
25362;frui_0;128;
25362;gate-keeper;129;
25363;gate-keeper;130;
25364;vege_1;130;
25364;frui_1;129;
25371;final-crs_6;128;1441
25425;final-crs_1;130;1086
25428;final-crs_0;129;599
25582;gate-keeper;131;
25583;vege_0;131;
25583;gate-keeper;132;
25584;gate-keeper;133;
25588;vege_1;132;
25589;final-crs_7;131;464
25589;meat_1;133;
25610;final-crs_6;132;430
25642;gate-keeper;134;
25643;gate-keeper;135;
25644;vege_1;134;
25644;gate-keeper;136;
25646;frui_1;136;
25650;meat_1;135;
25662;final-crs_1;133;781
25695;final-crs_0;134;232
25743;final-crs_5;136;1246
25755;final-crs_2;135;530
25938;gate-keeper;137;
25944;vege_1;137;
25971;final-crs_4;137;434
26210;gate-keeper;138;
26214;vege_0;138;
26240;final-crs_4;138;275
26535;gate-keeper;139;
26536;frui_1;139;
26554;final-crs_7;139;1240
26827;gate-keeper;140;
26831;vege_0;140;
26833;final-crs_6;140;1036
27115;gate-keeper;141;
27117;vege_1;141;
27138;final-crs_1;141;1117
27455;gate-keeper;142;
27460;frui_0;142;
27481;final-crs_4;142;1744
27620;gate-keeper;143;
27622;frui_1;143;
27673;final-crs_1;143;922
27943;gate-keeper;144;
27944;vege_1;144;
27983;final-crs_4;144;555
28395;gate-keeper;145;
28396;gate-keeper;146;
28398;vege_0;145;
28401;vege_1;146;
28409;final-crs_3;145;913
28439;final-crs_4;146;96
28683;gate-keeper;147;
28717;meat_0;147;
28789;final-crs_6;147;664
28963;gate-keeper;148;
28965;frui_0;148;
29046;final-crs_6;148;156
29276;gate-keeper;149;
29277;frui_1;149;
29289;final-crs_5;149;1653
29544;gate-keeper;150;
29546;vege_1;150;
29547;final-crs_2;150;988
29780;gate-keeper;151;
29787;vege_1;151;
29878;final-crs_1;151;1012
30165;gate-keeper;152;
30170;vege_0;152;
30176;final-crs_3;152;181
30464;gate-keeper;153;
30465;frui_1;153;
30467;final-crs_5;153;514
30743;gate-keeper;154;
30796;meat_1;154;
30798;final-crs_1;154;943
31039;gate-keeper;155;
31042;frui_0;155;
31064;final-crs_1;155;667
31276;gate-keeper;156;
31279;frui_1;156;
31284;final-crs_1;156;1263
31600;gate-keeper;157;
31603;frui_0;157;
31623;final-crs_6;157;496
31904;gate-keeper;158;
31905;vege_0;158;
31935;final-crs_7;158;291
32259;gate-keeper;159;
32260;gate-keeper;160;
32267;vege_1;159;
32270;final-crs_1;159;789
32270;vege_0;160;
32302;final-crs_5;160;441
32544;gate-keeper;161;
32546;frui_1;161;
32661;final-crs_4;161;1208
32727;gate-keeper;162;
32728;vege_1;162;
32736;final-crs_2;162;1039
33145;gate-keeper;163;
33147;frui_1;163;
33175;final-crs_2;163;1488
33456;gate-keeper;164;
33457;frui_0;164;
33457;gate-keeper;165;
33462;vege_0;165;
33488;final-crs_7;164;805
33494;final-crs_5;165;236
33725;gate-keeper;166;
33728;frui_1;166;
33752;final-crs_7;166;306
34021;gate-keeper;167;
34026;frui_0;167;
34030;final-crs_4;167;1497
34373;gate-keeper;168;
34377;frui_1;168;
34380;final-crs_7;168;1558
34664;gate-keeper;169;
34688;meat_1;169;
34728;gate-keeper;170;
34729;vege_0;170;
34739;final-crs_0;169;305
34768;final-crs_4;170;457
35048;gate-keeper;171;
35049;frui_0;171;
35069;final-crs_1;171;197
35375;gate-keeper;172;
35411;meat_0;172;
35463;final-crs_0;172;499
35573;gate-keeper;173;
35577;vege_0;173;
35579;final-crs_5;173;766
36032;gate-keeper;174;
36033;gate-keeper;175;
36034;frui_0;175;
36035;vege_1;174;
36068;final-crs_2;175;924
36083;final-crs_3;174;1319
36338;gate-keeper;176;
36341;frui_0;176;
36362;final-crs_1;176;887
36693;gate-keeper;177;
36694;gate-keeper;178;
36695;gate-keeper;179;
36696;vege_1;178;
36698;frui_1;177;
36700;vege_0;179;
36721;final-crs_6;178;282
36751;final-crs_7;177;1067
36773;final-crs_5;179;570
36990;gate-keeper;180;
36991;meat_0;180;
36991;gate-keeper;181;
36992;gate-keeper;182;
36993;vege_0;181;
36993;frui_0;182;
37002;final-crs_7;180;214
37006;final-crs_3;181;587
37018;final-crs_5;182;942
37121;gate-keeper;183;
37122;gate-keeper;184;
37123;gate-keeper;185;
37130;vege_1;183;
37133;final-crs_0;183;616
37154;meat_0;184;
37182;meat_1;185;
37207;final-crs_6;184;328
37222;final-crs_5;185;488
37297;gate-keeper;186;
37298;gate-keeper;187;
37299;frui_0;187;
37308;meat_1;186;
37366;final-crs_4;187;1325
37400;final-crs_0;186;196
37593;gate-keeper;188;
37594;gate-keeper;189;
37596;vege_1;189;
37597;meat_0;188;
37604;final-crs_4;189;325
37662;final-crs_5;188;266
37900;gate-keeper;190;
37901;frui_1;190;
37903;final-crs_6;190;1518
38130;gate-keeper;191;
38131;frui_1;191;
38131;gate-keeper;192;
38132;vege_1;192;
38132;gate-keeper;193;
38135;final-crs_6;191;876
38137;vege_0;193;
38155;final-crs_4;192;1580
38168;final-crs_3;193;1077
38422;gate-keeper;194;
38423;frui_0;194;
38423;gate-keeper;195;
38424;gate-keeper;196;
38425;final-crs_3;194;340
38426;vege_0;196;
38440;final-crs_7;196;887
38459;meat_1;195;
38464;final-crs_2;195;360
38726;gate-keeper;197;
38727;gate-keeper;198;
38728;gate-keeper;199;
38730;frui_1;198;
38732;vege_0;199;
38760;meat_0;197;
38789;final-crs_1;198;741
38814;final-crs_6;199;1140
38832;final-crs_5;197;227
38905;gate-keeper;200;
38906;gate-keeper;201;
38907;frui_0;200;
38908;vege_1;201;
38917;final-crs_2;200;1755
38934;final-crs_0;201;849
38985;gate-keeper;202;
39001;meat_0;202;
39007;final-crs_1;202;109
39242;gate-keeper;203;
39243;frui_0;203;
39276;final-crs_1;203;915
39517;gate-keeper;204;
39557;meat_1;204;
39562;final-crs_6;204;505
39778;gate-keeper;205;
39801;meat_0;205;
39860;final-crs_7;205;104
40032;gate-keeper;206;
40033;vege_0;206;
40044;final-crs_1;206;114
40328;gate-keeper;207;
40332;vege_1;207;
40334;final-crs_7;207;301
40643;gate-keeper;208;
40650;vege_0;208;
40651;final-crs_4;208;1263
40996;gate-keeper;209;
40997;gate-keeper;210;
40998;vege_1;210;
40998;gate-keeper;211;
41000;frui_1;211;
41013;gate-keeper;212;
41014;gate-keeper;213;
41015;gate-keeper;214;
41016;frui_0;212;
41018;vege_1;214;
41020;frui_1;213;
41031;final-crs_1;210;655
41041;meat_0;209;
41058;final-crs_7;211;134
41064;final-crs_6;212;537
41079;final-crs_2;214;441
41093;final-crs_0;213;959
41134;final-crs_5;209;298
41317;gate-keeper;215;
41318;gate-keeper;216;
41319;gate-keeper;217;
41320;frui_0;217;
41325;vege_0;216;
41331;final-crs_6;217;302
41357;meat_1;215;
41382;final-crs_5;216;1341
41389;final-crs_2;215;1076
41612;gate-keeper;218;
41613;gate-keeper;219;
41614;gate-keeper;220;
41616;frui_0;220;
41617;vege_1;218;
41619;vege_0;219;
41651;final-crs_2;220;883
41687;final-crs_4;218;1454
41716;final-crs_1;219;909
41909;gate-keeper;221;
41910;frui_0;221;
41910;gate-keeper;222;
41911;gate-keeper;223;
41913;gate-keeper;224;
41914;frui_1;222;
41914;gate-keeper;225;
41916;frui_0;223;
41921;frui_1;225;
41921;meat_1;224;
41935;final-crs_4;221;1011
41944;final-crs_2;222;745
41961;final-crs_1;223;76
42037;final-crs_0;225;274
42055;final-crs_6;224;462
42217;gate-keeper;226;
42223;vege_1;226;
42281;final-crs_0;226;420
42511;gate-keeper;227;
42512;vege_0;227;
42546;final-crs_0;227;682
42671;gate-keeper;228;
42673;frui_1;228;
42742;final-crs_7;228;895
43106;gate-keeper;229;
43107;frui_1;229;
43107;gate-keeper;230;
43108;gate-keeper;231;
43109;vege_1;231;
43118;meat_0;230;
43131;final-crs_2;229;562
43135;final-crs_1;231;272
43136;gate-keeper;232;
43137;gate-keeper;233;
43138;vege_1;233;
43138;gate-keeper;234;
43140;frui_1;232;
43144;vege_0;234;
43216;final-crs_0;230;967
43218;final-crs_7;233;1353
43242;final-crs_6;232;615
43258;final-crs_5;234;679
43410;gate-keeper;235;
43417;vege_0;235;
43434;final-crs_0;235;89
43707;gate-keeper;236;
43712;vege_0;236;
43731;final-crs_3;236;863
44024;gate-keeper;237;
44031;vege_0;237;
44036;final-crs_5;237;672
44350;gate-keeper;238;
44353;frui_1;238;
44416;final-crs_0;238;787
44469;gate-keeper;239;
44474;vege_0;239;
44477;final-crs_7;239;891
44960;gate-keeper;240;
44962;vege_1;240;
44971;final-crs_7;240;612
45259;gate-keeper;241;
45260;gate-keeper;242;
45262;frui_0;242;
45264;vege_0;241;
45344;final-crs_4;242;107
45392;final-crs_2;241;1143
45535;gate-keeper;243;
45537;frui_0;243;
45542;final-crs_6;243;1009
45860;gate-keeper;244;
45861;vege_1;244;
45933;final-crs_1;244;87
46177;gate-keeper;245;
46179;frui_1;245;
46184;final-crs_1;245;202
46299;gate-keeper;246;
46300;frui_0;246;
46329;final-crs_3;246;1184
46498;gate-keeper;247;
46499;frui_0;247;
46510;final-crs_4;247;284
46793;gate-keeper;248;
46798;frui_0;248;
46830;final-crs_2;248;1500
47073;gate-keeper;249;
47074;vege_0;249;
47074;gate-keeper;250;
47075;gate-keeper;251;
47077;frui_1;251;
47083;meat_1;250;
47132;final-crs_5;249;1377
47140;final-crs_1;251;507
47154;final-crs_7;250;506
47293;gate-keeper;252;
47294;gate-keeper;253;
47295;vege_0;252;
47295;gate-keeper;254;
47299;frui_0;254;
47310;final-crs_2;252;65
47316;meat_1;253;
47346;final-crs_5;254;79
47360;final-crs_0;253;780
47672;gate-keeper;255;
47677;vege_1;255;
47715;final-crs_6;255;591
47979;gate-keeper;256;
47980;vege_0;256;
47980;gate-keeper;257;
47989;vege_1;257;
48004;final-crs_4;256;463
48045;final-crs_2;257;844
48282;gate-keeper;258;
48290;meat_0;258;
48305;final-crs_2;258;1059
48582;gate-keeper;259;
48626;meat_0;259;
48641;final-crs_7;259;275
48846;gate-keeper;260;
48847;gate-keeper;261;
48848;frui_1;260;
48848;gate-keeper;262;
48850;vege_1;261;
48853;final-crs_5;260;747
48853;frui_0;262;
48900;final-crs_7;261;525
48962;final-crs_6;262;701
49023;gate-keeper;263;
49024;gate-keeper;264;
49025;vege_0;263;
49025;frui_1;264;
49025;gate-keeper;265;
49035;vege_0;265;
49060;final-crs_3;263;843
49079;final-crs_1;264;809
49101;final-crs_5;265;1080
49132;gate-keeper;266;
49133;gate-keeper;267;
49134;gate-keeper;268;
49136;frui_0;266;
49136;frui_1;268;
49137;vege_1;267;
49141;final-crs_7;266;474
49211;final-crs_6;268;730
49218;final-crs_0;267;994
49425;gate-keeper;269;
49426;gate-keeper;270;
49427;gate-keeper;271;
49429;frui_1;270;
49432;vege_0;269;
49435;frui_0;271;
49450;final-crs_6;270;381
49461;final-crs_0;269;1041
49494;final-crs_2;271;299
49677;gate-keeper;272;
49678;frui_1;272;
49678;gate-keeper;273;
49679;gate-keeper;274;
49680;gate-keeper;275;
49681;gate-keeper;276;
49682;frui_0;274;
49682;gate-keeper;277;
49683;gate-keeper;278;
49684;frui_1;275;
49684;gate-keeper;279;
49685;gate-keeper;280;
49687;final-crs_6;272;622
49688;vege_0;276;
49689;frui_0;277;
49690;vege_1;279;
49690;frui_1;278;
49698;vege_0;280;
49699;meat_1;273;
49713;final-crs_0;274;513
49714;gate-keeper;281;
49715;gate-keeper;282;
49716;gate-keeper;283;
49719;vege_0;281;
49721;vege_1;282;
49724;final-crs_2;275;916
49727;vege_0;283;
49807;final-crs_1;276;1801
49809;final-crs_4;277;441
49832;final-crs_7;279;487
49837;final-crs_5;278;1692
49894;final-crs_3;280;832
49910;final-crs_6;273;1134
49936;final-crs_2;281;777
49939;final-crs_0;282;981
49958;gate-keeper;284;
49959;gate-keeper;285;
49960;vege_0;284;
49960;frui_0;285;
49960;gate-keeper;286;
49966;vege_1;286;
50018;final-crs_1;283;127
50018;gate-keeper;287;
50019;gate-keeper;288;
50020;gate-keeper;289;
50021;frui_1;288;
50024;vege_0;289;
50046;final-crs_4;284;672
50047;meat_0;287;
50063;final-crs_7;285;1232
50076;final-crs_5;286;2089
50081;final-crs_6;288;281
50171;final-crs_3;289;187
50190;final-crs_0;287;920
50280;gate-keeper;290;
50281;gate-keeper;291;
50282;gate-keeper;292;
50285;vege_0;290;
50286;frui_0;292;
50292;vege_1;291;
50311;final-crs_5;290;116
50321;final-crs_7;292;1147
50357;final-crs_6;291;1039
50546;gate-keeper;293;
50547;gate-keeper;294;
50548;frui_1;293;
50548;gate-keeper;295;
50552;frui_0;295;
50558;meat_1;294;
50571;final-crs_6;293;571
50593;final-crs_7;295;363
50641;final-crs_3;294;1629
50860;gate-keeper;296;
50861;frui_1;296;
50861;gate-keeper;297;
50862;gate-keeper;298;
50863;frui_0;297;
50868;meat_0;298;
50898;final-crs_0;296;787
50953;final-crs_2;297;1915
50983;final-crs_1;298;822
50997;gate-keeper;299;
50998;gate-keeper;300;
50999;gate-keeper;301;
51001;frui_0;299;
51002;frui_1;300;
51007;frui_0;301;
51009;final-crs_5;299;1152
51022;final-crs_4;300;441
51035;final-crs_6;301;179
51136;gate-keeper;302;
51137;frui_1;302;
51137;gate-keeper;303;
51138;frui_0;303;
51138;gate-keeper;304;
51143;vege_1;304;
51208;final-crs_2;302;745
51210;final-crs_1;303;688
51238;final-crs_5;304;653
51432;gate-keeper;305;
51433;gate-keeper;306;
51434;gate-keeper;307;
51436;vege_0;305;
51438;frui_0;306;
51440;final-crs_1;305;465
51453;meat_0;307;
51501;final-crs_4;306;93
51507;final-crs_5;307;1497
51780;gate-keeper;308;
51781;frui_1;308;
51781;gate-keeper;309;
51782;frui_0;309;
51782;gate-keeper;310;
51783;vege_1;310;
51792;final-crs_3;308;197
51808;final-crs_7;309;707
51862;final-crs_1;310;1325
51990;gate-keeper;311;
51991;gate-keeper;312;
51992;gate-keeper;313;
51993;frui_0;313;
51998;vege_0;312;
52009;meat_0;311;
52031;final-crs_3;313;342
52034;final-crs_7;312;1369
52060;gate-keeper;314;
52063;vege_0;314;
52097;final-crs_2;311;1019
52133;final-crs_0;314;273
52299;gate-keeper;315;
52301;vege_0;315;
52349;final-crs_2;315;1286
52606;gate-keeper;316;
52609;frui_1;316;
52630;final-crs_0;316;314
52819;gate-keeper;317;
52822;frui_0;317;
52846;final-crs_0;317;1697
53221;gate-keeper;318;
53222;gate-keeper;319;
53223;frui_1;319;
53223;gate-keeper;320;
53227;frui_0;320;
53232;meat_0;318;
53233;final-crs_7;319;2027
53249;final-crs_6;320;95
53299;final-crs_0;318;946
53462;gate-keeper;321;
53463;gate-keeper;322;
53464;gate-keeper;323;
53465;vege_0;321;
53465;vege_1;323;
53474;meat_0;322;
53482;final-crs_6;321;1428
53508;final-crs_0;323;1337
53554;final-crs_2;322;1975
53778;gate-keeper;324;
53779;gate-keeper;325;
53780;gate-keeper;326;
53782;vege_0;324;
53782;vege_1;326;
53782;frui_1;325;
53818;final-crs_2;324;885
53826;final-crs_5;326;744
53838;gate-keeper;327;
53839;gate-keeper;328;
53840;vege_1;328;
53840;meat_1;327;
53840;gate-keeper;329;
53845;vege_0;329;
53861;final-crs_4;325;176
53887;final-crs_1;328;1785
53894;final-crs_3;327;640
53964;final-crs_6;329;817
54004;gate-keeper;330;
54005;gate-keeper;331;
54006;gate-keeper;332;
54008;vege_1;330;
54014;vege_0;331;
54018;vege_1;332;
54076;final-crs_5;330;362
54088;final-crs_2;331;1186
54098;final-crs_4;332;1130
54315;gate-keeper;333;
54316;vege_1;333;
54316;gate-keeper;334;
54317;gate-keeper;335;
54324;final-crs_3;333;498
54324;vege_0;334;
54341;final-crs_1;334;795
54380;meat_0;335;
54423;final-crs_0;335;1294
54624;gate-keeper;336;
54625;gate-keeper;337;
54626;gate-keeper;338;
54627;frui_0;336;
54628;vege_0;338;
54633;meat_1;337;
54656;final-crs_7;336;637
54690;final-crs_0;338;327
54740;final-crs_6;337;1350
54811;gate-keeper;339;
54812;frui_1;339;
54812;gate-keeper;340;
54813;gate-keeper;341;
54817;meat_1;340;
54818;final-crs_4;339;913
54820;vege_0;341;
54868;final-crs_3;340;1039
54909;final-crs_7;341;815
54982;gate-keeper;342;
54983;vege_0;342;
54983;gate-keeper;343;
54984;gate-keeper;344;
54990;vege_1;343;
54992;final-crs_1;342;74
54994;vege_0;344;
55026;final-crs_5;343;236
55030;final-crs_4;344;281
55292;gate-keeper;345;
55293;gate-keeper;346;
55294;frui_0;345;
55294;gate-keeper;347;
55296;vege_0;346;
55297;vege_1;347;
55320;final-crs_4;345;304
55335;final-crs_2;346;1011
55341;final-crs_3;347;115
55616;gate-keeper;348;
55617;gate-keeper;349;
55618;gate-keeper;350;
55624;vege_0;348;
55626;vege_1;350;
55653;meat_0;349;
55681;final-crs_6;348;841
55713;final-crs_1;350;245
55778;final-crs_2;349;372
55810;gate-keeper;351;
55811;gate-keeper;352;
55812;gate-keeper;353;
55814;vege_0;351;
55818;vege_1;352;
55824;vege_0;353;
55827;final-crs_7;351;389
55864;final-crs_4;352;862
55916;gate-keeper;354;
55917;gate-keeper;355;
55918;gate-keeper;356;
55919;vege_0;354;
55919;vege_1;355;
55940;final-crs_6;353;1045
55974;meat_0;356;
55989;final-crs_1;354;267
56009;final-crs_5;355;123
56024;final-crs_0;356;1105
56161;gate-keeper;357;
56162;gate-keeper;358;
56163;frui_0;357;
56163;gate-keeper;359;
56165;frui_1;358;
56169;vege_1;359;
56191;final-crs_6;357;1075
56212;final-crs_1;358;62
56245;final-crs_5;359;239
56479;gate-keeper;360;
56480;gate-keeper;361;
56481;gate-keeper;362;
56484;vege_1;362;
56487;final-crs_0;362;798
56493;meat_0;360;
56508;final-crs_5;360;1309
56530;meat_1;361;
56533;final-crs_3;361;341
56797;gate-keeper;363;
56798;gate-keeper;364;
56799;gate-keeper;365;
56805;frui_0;365;
56810;final-crs_4;365;1039
56827;meat_1;363;
56833;meat_0;364;
