time;ckpt;id;money
23070;gate-keeper;237;
23071;gate-keeper;238;
23072;vege_1;236;
23085;final-crs_1;236;1538
23115;meat_0;237;
23119;meat_1;238;
23147;final-crs_10;237;1290
23152;final-crs_4;238;1165
23341;gate-keeper;239;
23342;gate-keeper;240;
23353;meat_0;239;
23367;final-crs_1;239;1402
23379;meat_1;240;
23391;final-crs_10;240;956
23519;gate-keeper;241;
23525;vege_1;241;
23535;final-crs_0;241;2188
23642;gate-keeper;242;
23647;frui_0;242;
23656;final-crs_10;242;140
23916;gate-keeper;243;
23917;gate-keeper;244;
23918;gate-keeper;245;
23919;gate-keeper;246;
23920;gate-keeper;247;
23921;frui_0;246;
23921;gate-keeper;248;
23922;gate-keeper;249;
23925;vege_0;247;
23925;vege_1;248;
23927;final-crs_9;246;1972
23931;meat_1;243;
23932;meat_0;244;
23933;vege_1;249;
23977;final-crs_6;247;1584
23991;meat_1;245;
23999;final-crs_8;248;1066
24006;final-crs_7;243;1283
24030;final-crs_0;244;780
24063;final-crs_5;249;2086
24125;final-crs_1;245;1231
24205;gate-keeper;250;
24206;gate-keeper;251;
24207;gate-keeper;252;
24208;frui_0;252;
24208;gate-keeper;253;
24209;gate-keeper;254;
24210;vege_0;253;
24210;gate-keeper;255;
24211;gate-keeper;256;
24216;vege_1;254;
24220;vege_0;255;
24229;final-crs_8;252;1254
24232;meat_1;250;
24241;meat_0;251;
24257;final-crs_6;253;824
24265;final-crs_7;254;1468
24275;final-crs_0;255;1140
24292;meat_0;256;
24332;final-crs_5;250;184
24349;final-crs_3;251;375
24353;final-crs_10;256;1270
24475;gate-keeper;257;
24476;gate-keeper;258;
24477;gate-keeper;259;
24478;gate-keeper;260;
24479;gate-keeper;261;
24480;vege_1;260;
24480;gate-keeper;262;
24481;gate-keeper;263;
24485;vege_0;262;
24489;gate-keeper;264;
24490;gate-keeper;265;
24491;gate-keeper;266;
24492;gate-keeper;267;
24493;final-crs_7;260;415
24493;vege_0;264;
24493;gate-keeper;268;
24494;gate-keeper;269;
24495;gate-keeper;270;
24496;frui_1;269;
24498;vege_1;265;
24502;vege_0;267;
24509;vege_1;270;
24519;meat_0;257;
24523;final-crs_0;262;92
24529;meat_1;258;
24546;final-crs_10;264;63
24573;meat_0;259;
24580;final-crs_5;269;796
24582;final-crs_3;265;638
24584;meat_1;261;
24597;final-crs_4;267;860
24631;meat_0;263;
24634;final-crs_2;270;347
24638;final-crs_1;257;781
24650;meat_1;266;
24671;final-crs_9;258;236
24694;meat_0;268;
24701;final-crs_8;259;1125
24723;final-crs_6;261;961
24745;final-crs_7;263;1742
24767;final-crs_5;266;2072
24791;final-crs_4;268;1123
24829;gate-keeper;271;
24830;gate-keeper;272;
24831;gate-keeper;273;
24832;frui_1;271;
24832;gate-keeper;274;
24833;frui_0;273;
24833;gate-keeper;275;
24834;vege_1;272;
24840;vege_0;274;
24847;final-crs_1;271;786
24874;meat_0;275;
24878;final-crs_2;273;876
24891;final-crs_8;272;339
24906;final-crs_9;274;631
24990;final-crs_6;275;1588
25150;gate-keeper;276;
25151;gate-keeper;277;
25152;gate-keeper;278;
25171;meat_0;276;
25179;meat_1;277;
25218;final-crs_7;276;172
25226;final-crs_5;277;97
25228;meat_0;278;
25282;final-crs_4;278;651
25441;gate-keeper;279;
25442;gate-keeper;280;
25444;vege_1;279;
25459;final-crs_8;279;1123
25460;meat_0;280;
25470;final-crs_5;280;195
25545;gate-keeper;281;
25582;meat_0;281;
25586;final-crs_2;281;1188
25785;gate-keeper;282;
25786;gate-keeper;283;
25787;vege_0;283;
25787;frui_1;282;
25788;final-crs_10;283;1598
25803;final-crs_6;282;607
26041;gate-keeper;284;
26042;gate-keeper;285;
26051;vege_0;284;
26051;vege_1;285;
26052;final-crs_2;284;239
26058;final-crs_1;285;80
26414;gate-keeper;286;
26415;gate-keeper;287;
26416;gate-keeper;288;
26417;vege_0;286;
26421;vege_1;287;
26441;final-crs_7;286;962
26449;final-crs_6;287;750
26461;gate-keeper;289;
26462;frui_1;289;
26467;meat_0;288;
26468;final-crs_0;289;829
26478;final-crs_10;288;776
26732;gate-keeper;290;
26733;gate-keeper;291;
26735;vege_0;290;
26736;frui_0;291;
26754;final-crs_9;290;271
26783;final-crs_4;291;198
27080;gate-keeper;292;
27081;gate-keeper;293;
27082;vege_1;292;
27082;gate-keeper;294;
27086;frui_0;294;
27089;vege_0;293;
27091;final-crs_6;292;1042
27106;final-crs_2;294;614
27156;final-crs_8;293;686
27380;gate-keeper;295;
27381;gate-keeper;296;
27382;gate-keeper;297;
27387;vege_1;296;
27388;vege_0;297;
27427;meat_0;295;
27429;final-crs_7;296;1418
27440;final-crs_10;297;441
27442;final-crs_8;295;1554
27700;gate-keeper;298;
27701;frui_0;298;
27701;gate-keeper;299;
27702;vege_1;299;
27712;final-crs_1;298;392
27720;final-crs_0;299;1178
28024;gate-keeper;300;
28025;gate-keeper;301;
28028;vege_0;301;
28036;final-crs_8;301;340
28044;meat_0;300;
28052;final-crs_6;300;1868
28340;gate-keeper;302;
28341;gate-keeper;303;
28342;gate-keeper;304;
28345;vege_1;302;
28349;vege_0;303;
28354;vege_1;304;
28366;final-crs_9;302;1166
28390;final-crs_7;303;592
28458;final-crs_3;304;1285
28634;gate-keeper;305;
28635;vege_0;305;
28635;gate-keeper;306;
28636;gate-keeper;307;
28643;vege_0;306;
28644;vege_1;307;
28673;final-crs_3;305;837
28700;final-crs_1;306;922
28710;final-crs_5;307;1350
28923;gate-keeper;308;
28924;gate-keeper;309;
28975;meat_0;308;
28977;meat_1;309;
28980;final-crs_0;308;1207
28983;final-crs_4;309;419
29256;gate-keeper;310;
29257;gate-keeper;311;
29258;gate-keeper;312;
29264;vege_1;310;
29265;vege_0;311;
29274;vege_0;312;
29277;final-crs_6;310;432
29287;final-crs_8;311;591
29288;final-crs_7;312;1069
29518;gate-keeper;313;
29519;gate-keeper;314;
29524;vege_1;314;
29545;final-crs_7;314;576
29558;meat_1;313;
29576;final-crs_10;313;1279
29799;gate-keeper;315;
29800;gate-keeper;316;
29812;meat_1;315;
29819;meat_0;316;
29850;final-crs_2;315;890
29854;final-crs_10;316;300
30089;gate-keeper;317;
30090;gate-keeper;318;
30091;gate-keeper;319;
30092;vege_1;318;
30092;frui_0;317;
30099;vege_0;319;
30109;final-crs_2;318;1560
30113;final-crs_3;317;981
30136;final-crs_1;319;442
30450;gate-keeper;320;
30451;gate-keeper;321;
30454;vege_1;320;
30456;vege_0;321;
30459;final-crs_4;320;188
30468;final-crs_9;321;109
30747;gate-keeper;322;
30748;frui_0;322;
30748;gate-keeper;323;
30749;vege_1;323;
30749;gate-keeper;324;
30755;meat_0;324;
30763;final-crs_7;322;829
30823;final-crs_3;323;1647
30825;final-crs_10;324;1990
31001;gate-keeper;325;
31002;gate-keeper;326;
31008;vege_1;325;
31020;final-crs_10;325;1846
31048;meat_0;326;
31062;final-crs_2;326;847
31319;gate-keeper;327;
31320;gate-keeper;328;
31323;vege_0;327;
31333;meat_0;328;
31337;final-crs_0;327;1027
31380;final-crs_5;328;1360
31639;gate-keeper;329;
31640;gate-keeper;330;
31641;gate-keeper;331;
31643;vege_0;329;
31643;vege_1;331;
31645;meat_0;330;
31666;final-crs_6;329;723
31691;final-crs_7;331;925
31709;final-crs_10;330;1328
31961;gate-keeper;332;
31962;gate-keeper;333;
31963;gate-keeper;334;
31964;vege_1;332;
31969;vege_0;333;
31975;vege_1;334;
31986;final-crs_3;332;252
32006;final-crs_1;333;944
32043;final-crs_8;334;976
32226;gate-keeper;335;
32227;gate-keeper;336;
32232;vege_1;336;
32236;meat_0;335;
32250;final-crs_7;336;1802
32260;final-crs_1;335;482
32524;gate-keeper;337;
32525;vege_1;337;
32525;gate-keeper;338;
32526;final-crs_0;337;485
32529;vege_0;338;
32609;final-crs_5;338;396
32770;gate-keeper;339;
32771;frui_1;339;
32771;gate-keeper;340;
32774;vege_0;340;
32776;final-crs_8;339;86
32828;final-crs_5;340;595
32866;gate-keeper;341;
32870;vege_1;341;
32905;final-crs_3;341;839
33154;gate-keeper;342;
33155;vege_0;342;
33155;gate-keeper;343;
33156;frui_1;343;
33193;final-crs_10;342;1160
33194;final-crs_0;343;1024
33447;gate-keeper;344;
33448;gate-keeper;345;
33461;meat_1;344;
33477;meat_0;345;
33481;final-crs_0;344;1045
33503;final-crs_7;345;372
33640;gate-keeper;346;
33641;gate-keeper;347;
33647;vege_0;346;
33658;final-crs_0;346;1419
33662;meat_0;347;
33676;final-crs_10;347;831
33723;gate-keeper;348;
33725;vege_1;348;
33758;final-crs_7;348;311
34014;gate-keeper;349;
34015;gate-keeper;350;
34020;vege_1;349;
34021;vege_0;350;
34035;final-crs_5;349;937
34114;final-crs_10;350;2202
34235;gate-keeper;351;
34236;gate-keeper;352;
34240;vege_0;351;
34246;vege_1;352;
34320;final-crs_2;351;90
34329;final-crs_5;352;151
34492;gate-keeper;353;
34493;gate-keeper;354;
34494;gate-keeper;355;
34495;vege_1;353;
34495;gate-keeper;356;
34496;gate-keeper;357;
34497;gate-keeper;358;
34498;gate-keeper;359;
34500;vege_0;354;
34505;vege_1;355;
34509;vege_0;356;
34513;vege_1;357;
34517;vege_0;358;
34521;vege_1;359;
34553;final-crs_5;353;759
34558;final-crs_2;354;767
34578;final-crs_3;355;533
34581;final-crs_10;356;855
34583;final-crs_4;357;1799
34615;final-crs_6;358;556
34620;gate-keeper;360;
34621;gate-keeper;361;
34622;gate-keeper;362;
34623;vege_0;362;
34623;meat_0;361;
34625;frui_0;360;
34631;final-crs_9;359;1398
34637;final-crs_8;362;1114
34684;final-crs_0;361;966
34689;final-crs_7;360;229
34741;gate-keeper;363;
34742;vege_1;363;
34771;final-crs_5;363;241
35040;gate-keeper;364;
