time;ckpt;id;money
5033;final-crs_8;117;1403
5049;final-crs_0;118;1242
5056;final-crs_5;119;1728
5255;gate-keeper;122;
5256;gate-keeper;123;
5257;gate-keeper;124;
5258;gate-keeper;125;
5259;gate-keeper;126;
5261;vege_0;122;
5263;vege_1;123;
5271;vege_0;124;
5273;vege_1;125;
5278;final-crs_1;122;471
5279;vege_0;126;
5286;final-crs_8;123;363
5288;final-crs_5;124;1532
5295;final-crs_0;125;1622
5310;final-crs_6;126;626
5387;gate-keeper;130;
5393;vege_1;130;
5404;final-crs_3;130;201
5549;gate-keeper;131;
5550;vege_0;131;
5550;gate-keeper;132;
5551;gate-keeper;133;
5552;gate-keeper;134;
5556;vege_1;132;
5569;meat_0;133;
5574;meat_1;134;
5586;final-crs_6;131;300
5588;final-crs_4;132;478
5639;final-crs_3;133;1341
5651;final-crs_7;134;1513
5838;gate-keeper;137;
5839;gate-keeper;138;
5840;gate-keeper;139;
5841;gate-keeper;140;
5842;gate-keeper;141;
5844;vege_1;137;
5846;vege_0;138;
5846;meat_0;139;
5853;vege_1;140;
5855;vege_0;141;
5856;final-crs_3;137;629
5890;final-crs_7;138;191
5932;final-crs_2;139;599
5935;final-crs_1;140;740
5950;final-crs_5;141;1748
6283;gate-keeper;150;
6284;gate-keeper;151;
6285;gate-keeper;152;
6287;vege_1;152;
6297;meat_1;150;
6312;meat_0;151;
6333;final-crs_4;152;1795
6339;final-crs_3;150;306
6340;final-crs_7;151;2145
6459;gate-keeper;153;
6460;gate-keeper;154;
6461;gate-keeper;155;
6462;gate-keeper;156;
6465;vege_0;153;
6467;frui_0;155;
6478;final-crs_6;153;903
6484;final-crs_0;155;1343
6486;meat_1;154;
6488;meat_0;156;
6496;final-crs_8;154;150
6579;final-crs_7;156;616
6770;gate-keeper;164;
6777;vege_0;164;
6807;final-crs_7;164;511
7276;gate-keeper;176;
7277;vege_1;176;
7277;gate-keeper;177;
7281;vege_0;177;
7285;final-crs_5;176;1377
7298;final-crs_3;177;929
7392;gate-keeper;179;
7395;frui_0;179;
7401;final-crs_6;179;1085
7420;gate-keeper;180;
7421;vege_1;180;
7429;final-crs_0;180;2101
7671;gate-keeper;186;
7676;vege_0;186;
7680;final-crs_8;186;114
7957;gate-keeper;193;
7958;gate-keeper;194;
7961;vege_0;193;
7987;meat_1;194;
8010;final-crs_6;193;190
8012;final-crs_7;194;759
8296;gate-keeper;200;
8297;gate-keeper;201;
8298;gate-keeper;202;
8299;vege_0;201;
8304;vege_1;202;
8305;meat_0;200;
8311;final-crs_5;201;581
8316;final-crs_0;202;73
8334;final-crs_3;200;2173
8596;gate-keeper;208;
8597;gate-keeper;209;
8599;frui_0;209;
8600;final-crs_0;209;639
8604;vege_0;208;
8653;final-crs_8;208;678
8925;gate-keeper;216;
8926;vege_0;216;
8926;gate-keeper;217;
8933;vege_1;217;
8959;final-crs_5;216;307
8962;final-crs_2;217;207
9128;gate-keeper;220;
9129;gate-keeper;221;
9130;vege_0;220;
9130;gate-keeper;222;
9138;vege_1;221;
9156;final-crs_8;220;1580
9163;meat_1;222;
9192;final-crs_5;221;822
9204;final-crs_1;222;194
9247;gate-keeper;226;
9282;meat_1;226;
9334;final-crs_4;226;642
9568;gate-keeper;232;
9569;gate-keeper;233;
9572;vege_1;232;
9573;vege_0;233;
9577;final-crs_3;232;621
9643;final-crs_0;233;1334
9886;gate-keeper;241;
9890;vege_0;241;
9893;final-crs_8;241;1739
10198;gate-keeper;249;
10199;vege_1;249;
10234;final-crs_1;249;1924
10536;gate-keeper;257;
10578;meat_0;257;
10601;final-crs_0;257;1111
10811;gate-keeper;263;
10812;gate-keeper;264;
10816;meat_0;263;
10821;vege_0;264;
10827;final-crs_0;263;2266
10870;final-crs_8;264;675
11075;gate-keeper;270;
11080;vege_1;270;
11119;final-crs_8;270;347
11415;gate-keeper;277;
11416;gate-keeper;278;
11419;vege_0;277;
11423;final-crs_4;277;1578
11425;meat_1;278;
11437;final-crs_6;278;1271
12264;gate-keeper;297;
12265;gate-keeper;298;
12266;gate-keeper;299;
12267;gate-keeper;300;
12274;meat_0;297;
12295;final-crs_3;297;1046
12295;meat_1;298;
12314;final-crs_0;298;188
12333;meat_0;299;
12344;final-crs_6;299;590
12352;meat_1;300;
12378;final-crs_4;300;162
12597;gate-keeper;306;
12598;gate-keeper;307;
12599;gate-keeper;308;
12600;vege_0;306;
12600;frui_1;308;
12601;vege_1;307;
12632;final-crs_4;306;264
12658;final-crs_7;308;2069
12730;final-crs_1;307;1758
12830;gate-keeper;312;
12831;gate-keeper;313;
12832;frui_1;312;
12832;gate-keeper;314;
12835;vege_1;313;
12841;vege_0;314;
12861;final-crs_7;312;1287
12866;final-crs_8;313;668
12869;final-crs_4;314;96
12913;gate-keeper;315;
12914;gate-keeper;316;
12918;vege_0;315;
12918;vege_1;316;
12977;final-crs_0;315;527
12981;final-crs_1;316;907
13177;gate-keeper;322;
13182;vege_1;322;
13214;final-crs_0;322;1115
13513;gate-keeper;331;
13516;frui_0;331;
13517;final-crs_3;331;514
13688;gate-keeper;334;
13689;gate-keeper;335;
13694;vege_0;334;
13701;meat_0;335;
13727;final-crs_1;334;115
13727;final-crs_3;335;1027
13828;gate-keeper;339;
13831;vege_0;339;
13963;final-crs_1;339;2816
14137;gate-keeper;346;
14140;vege_1;346;
14171;final-crs_1;346;240
14434;gate-keeper;352;
14435;gate-keeper;353;
14440;vege_0;352;
14443;final-crs_3;352;626
14444;vege_1;353;
14448;final-crs_0;353;2086
15384;gate-keeper;376;
15385;gate-keeper;377;
15386;gate-keeper;378;
15389;frui_1;377;
15391;frui_0;378;
15405;final-crs_6;377;854
15417;meat_0;376;
15445;final-crs_5;378;417
15458;final-crs_3;376;555
15675;gate-keeper;384;
15676;gate-keeper;385;
15683;vege_1;384;
15684;vege_0;385;
15696;final-crs_3;384;903
15724;final-crs_2;385;195
15735;gate-keeper;386;
15798;meat_1;386;
15875;final-crs_0;386;626
15898;gate-keeper;390;
15901;vege_0;390;
15939;final-crs_3;390;366
16218;gate-keeper;398;
16273;meat_0;398;
16323;final-crs_0;398;374
16573;gate-keeper;406;
16574;gate-keeper;407;
16576;vege_1;407;
16586;meat_1;406;
16636;final-crs_6;407;809
16639;final-crs_3;406;728
16903;gate-keeper;413;
16904;gate-keeper;414;
16905;gate-keeper;415;
16908;frui_1;414;
16916;meat_0;413;
16918;final-crs_2;414;934
16920;final-crs_4;413;459
16932;meat_1;415;
16956;final-crs_1;415;197
17183;gate-keeper;420;
17184;gate-keeper;421;
17185;frui_0;421;
17205;final-crs_1;421;1138
17215;meat_0;420;
17220;final-crs_5;420;1324
17447;gate-keeper;427;
17451;meat_0;427;
17490;final-crs_5;427;1186
17738;gate-keeper;435;
17742;vege_0;435;
17747;final-crs_3;435;1886
18036;gate-keeper;438;
18037;gate-keeper;439;
18038;gate-keeper;440;
18039;gate-keeper;441;
18040;vege_0;438;
18040;gate-keeper;442;
18041;gate-keeper;443;
18042;vege_1;439;
18044;final-crs_8;438;332
18049;vege_0;440;
18050;vege_1;443;
18059;meat_1;441;
18089;meat_0;442;
18100;final-crs_5;439;1481
18100;final-crs_7;440;264
18107;final-crs_2;443;1245
18132;final-crs_6;441;562
18190;final-crs_4;442;1363
18370;gate-keeper;451;
18431;meat_0;451;
18457;final-crs_0;451;1116
18686;gate-keeper;453;
18687;gate-keeper;454;
18688;vege_0;454;
18688;gate-keeper;455;
18689;gate-keeper;456;
18690;gate-keeper;457;
18691;frui_0;453;
18691;gate-keeper;458;
18692;vege_1;456;
18692;frui_1;455;
18692;gate-keeper;459;
18698;frui_0;458;
18698;frui_1;459;
18700;final-crs_1;454;1859
18736;meat_0;457;
18759;final-crs_5;453;1072
18784;final-crs_7;456;291
18801;final-crs_8;455;830
18848;final-crs_4;458;1193
18855;final-crs_2;459;296
18876;final-crs_6;457;1583
19028;gate-keeper;468;
19036;vege_0;468;
19103;final-crs_4;468;1218
19311;gate-keeper;475;
19312;vege_0;475;
19314;final-crs_4;475;403
19356;gate-keeper;476;
19357;gate-keeper;477;
19358;gate-keeper;478;
19359;gate-keeper;479;
19360;vege_0;477;
19360;frui_0;478;
19360;gate-keeper;480;
19361;gate-keeper;481;
19362;gate-keeper;482;
19363;gate-keeper;483;
19364;gate-keeper;484;
19365;gate-keeper;485;
19366;gate-keeper;486;
19367;vege_1;483;
19367;gate-keeper;487;
19368;frui_1;486;
19368;gate-keeper;488;
19369;gate-keeper;489;
19370;vege_0;484;
19370;gate-keeper;490;
19371;gate-keeper;491;
19372;gate-keeper;492;
19373;frui_0;488;
19373;gate-keeper;493;
19374;gate-keeper;494;
19375;gate-keeper;495;
19376;vege_1;485;
19376;gate-keeper;496;
19377;gate-keeper;497;
19379;frui_0;496;
19380;vege_0;490;
19385;vege_1;491;
19390;vege_0;492;
19395;vege_1;495;
19402;vege_0;497;
19403;meat_0;476;
19406;meat_1;479;
19412;final-crs_3;477;223
19445;final-crs_1;478;1517
19459;meat_1;480;
19467;final-crs_0;483;516
19468;meat_0;481;
19495;final-crs_5;486;1755
19504;final-crs_7;484;1326
19508;final-crs_8;488;1623
19517;meat_1;482;
19531;meat_0;487;
19582;final-crs_6;485;1410
19585;meat_0;489;
19588;meat_1;493;
19603;final-crs_4;496;205
19616;final-crs_2;490;251
19639;meat_1;494;
19653;final-crs_1;491;967
19661;final-crs_0;492;396
19689;final-crs_3;495;2371
19693;gate-keeper;506;
19694;gate-keeper;507;
19702;final-crs_5;497;2096
19704;meat_1;506;
19709;meat_0;507;
19732;final-crs_7;476;864
19797;final-crs_6;479;979
19830;final-crs_1;480;199
19833;final-crs_8;481;1062
19864;final-crs_2;482;593
19867;final-crs_4;487;2360
19890;final-crs_0;489;867
19902;final-crs_5;493;322
19956;final-crs_3;494;463
19962;final-crs_7;506;1487
20043;final-crs_8;507;935
20281;gate-keeper;522;
20298;meat_0;522;
20310;final-crs_2;522;69
20331;gate-keeper;523;
20339;vege_0;523;
20383;final-crs_0;523;1746
20582;gate-keeper;530;
20591;vege_0;530;
20593;final-crs_0;530;1062
20868;gate-keeper;537;
20871;frui_1;537;
20882;final-crs_7;537;508
21183;gate-keeper;563;
21184;gate-keeper;564;
21185;gate-keeper;565;
21186;gate-keeper;566;
21187;gate-keeper;567;
21188;gate-keeper;568;
21189;vege_1;563;
21189;frui_0;566;
21194;vege_0;564;
21199;final-crs_2;563;679
21199;vege_1;565;
21204;vege_0;567;
21205;gate-keeper;569;
21208;final-crs_5;566;1078
21209;vege_1;568;
21215;vege_0;569;
21230;final-crs_4;564;1324
21254;final-crs_8;565;346
21279;final-crs_0;567;206
21320;final-crs_1;568;145
21349;final-crs_3;569;1156
21421;gate-keeper;593;
21422;gate-keeper;594;
21423;vege_0;593;
21423;gate-keeper;595;
21424;gate-keeper;596;
21425;gate-keeper;597;
21426;gate-keeper;598;
21427;gate-keeper;599;
21428;gate-keeper;600;
21429;gate-keeper;601;
21430;vege_1;594;
21430;frui_1;600;
21430;gate-keeper;602;
21431;gate-keeper;603;
21432;gate-keeper;604;
21433;gate-keeper;605;
21434;final-crs_2;593;516
21434;vege_0;595;
21434;gate-keeper;606;
21435;gate-keeper;607;
21436;gate-keeper;608;
21437;gate-keeper;609;
21438;gate-keeper;610;
21439;gate-keeper;611;
21440;vege_1;596;
21440;meat_1;598;
21440;gate-keeper;612;
21441;gate-keeper;613;
21442;gate-keeper;614;
21444;vege_0;597;
21448;vege_1;601;
21454;meat_0;599;
21455;vege_0;602;
21458;vege_1;603;
21465;vege_0;604;
21468;vege_1;606;
21474;vege_0;611;
21477;vege_1;614;
21481;final-crs_8;594;427
21492;meat_1;605;
21496;final-crs_0;600;774
21496;final-crs_4;595;540
21501;meat_0;607;
21542;final-crs_1;596;611
21549;meat_1;608;
21576;meat_0;609;
21580;final-crs_3;598;1911
21600;final-crs_7;597;549
21611;meat_1;610;
21627;final-crs_6;601;654
21644;meat_0;612;
21667;meat_1;613;
21669;final-crs_2;599;308
21674;final-crs_5;602;797
21710;gate-keeper;628;
21713;vege_0;628;
21723;final-crs_4;603;783
21744;final-crs_8;604;1793
21748;final-crs_0;606;1594
21791;final-crs_1;611;307
21822;final-crs_3;614;1016
21840;final-crs_7;605;433
21866;final-crs_6;607;936
21901;final-crs_2;608;1168
21923;gate-keeper;630;
21924;final-crs_5;609;1558
21924;meat_1;630;
21924;gate-keeper;631;
21925;gate-keeper;632;
21926;vege_0;631;
21926;vege_1;632;
21926;gate-keeper;633;
21945;final-crs_4;610;1424
21961;meat_0;633;
21964;final-crs_8;612;1997
21981;final-crs_0;613;1474
22025;gate-keeper;636;
22033;vege_0;636;
22039;final-crs_1;628;952
22046;final-crs_3;630;776
22058;final-crs_7;631;1026
22116;final-crs_6;632;175
22129;final-crs_5;633;1183
22150;final-crs_2;636;1071
22340;gate-keeper;664;
22341;gate-keeper;665;
22342;gate-keeper;666;
22343;gate-keeper;667;
22345;vege_0;665;
22345;vege_1;667;
22346;frui_0;666;
22363;meat_0;664;
22381;final-crs_5;665;162
22388;final-crs_8;667;517
22405;final-crs_2;666;429
22412;final-crs_4;664;68
22868;gate-keeper;680;
22869;vege_0;680;
22873;final-crs_2;680;795
22924;gate-keeper;681;
22926;vege_1;681;
22978;final-crs_7;681;1032
23546;gate-keeper;743;
23554;meat_0;743;
23656;final-crs_0;743;641
23814;gate-keeper;750;
23832;meat_1;750;
23833;gate-keeper;751;
23837;vege_1;751;
23916;final-crs_4;750;62
23923;final-crs_0;751;1297
24160;gate-keeper;758;
24161;vege_0;758;
24161;gate-keeper;759;
24177;meat_1;759;
24196;final-crs_5;758;266
24229;final-crs_1;759;732
24495;gate-keeper;811;
24496;gate-keeper;812;
24497;gate-keeper;813;
24500;vege_1;812;
24504;vege_0;813;
24537;meat_1;811;
24555;final-crs_3;812;917
24556;final-crs_8;813;95
24558;final-crs_2;811;811
24800;gate-keeper;820;
24801;gate-keeper;821;
24802;vege_1;820;
24807;vege_0;821;
24822;final-crs_8;820;293
24824;final-crs_2;821;723
25091;gate-keeper;826;
25092;gate-keeper;827;
25093;gate-keeper;828;
25094;frui_0;827;
25094;gate-keeper;829;
25095;vege_0;826;
25095;gate-keeper;830;
25096;gate-keeper;831;
25097;frui_1;830;
25097;gate-keeper;832;
25098;gate-keeper;833;
25099;gate-keeper;834;
25100;vege_1;828;
25100;gate-keeper;835;
25101;gate-keeper;836;
25102;gate-keeper;837;
25103;gate-keeper;838;
25104;frui_1;834;
25104;gate-keeper;839;
25105;final-crs_7;827;382
25105;final-crs_8;826;537
25105;vege_0;829;
25105;gate-keeper;840;
25106;frui_0;836;
25106;gate-keeper;841;
25107;gate-keeper;842;
25108;gate-keeper;843;
25109;gate-keeper;844;
25110;vege_1;832;
25110;gate-keeper;845;
25111;gate-keeper;846;
25112;gate-keeper;847;
25114;vege_0;835;
25120;vege_1;837;
25122;vege_0;840;
25123;meat_0;831;
25129;vege_1;841;
25131;vege_0;843;
25135;final-crs_0;830;896
25139;vege_1;844;
25140;vege_0;845;
25157;meat_1;833;
25161;final-crs_5;828;1079
25162;final-crs_6;834;1573
25168;final-crs_1;829;104
25184;meat_0;838;
25219;meat_1;839;
25257;meat_0;842;
25270;final-crs_3;836;924
25289;meat_1;846;
25315;final-crs_2;832;1806
25316;final-crs_4;835;230
25326;final-crs_7;837;1536
25329;meat_0;847;
25334;final-crs_8;840;894
25371;final-crs_0;831;628
25373;final-crs_5;841;965
25387;gate-keeper;857;
25389;meat_0;857;
25427;final-crs_6;843;1423
25438;final-crs_1;844;161
25498;final-crs_3;845;114
25540;final-crs_4;833;820
25551;gate-keeper;860;
25552;gate-keeper;861;
25557;frui_1;860;
25563;final-crs_2;838;995
25573;meat_0;861;
25593;final-crs_0;839;1730
25593;final-crs_8;842;182
25595;final-crs_7;846;1190
25636;final-crs_5;847;1257
25643;gate-keeper;864;
25647;vege_0;864;
25658;final-crs_6;857;1118
25675;final-crs_1;860;1764
25708;final-crs_4;861;1160
25713;gate-keeper;865;
25734;final-crs_3;864;977
25740;meat_0;865;
25764;final-crs_2;865;533
25905;gate-keeper;867;
25906;gate-keeper;868;
25907;frui_0;867;
25907;gate-keeper;869;
25908;gate-keeper;870;
25911;frui_1;870;
25913;vege_1;868;
25915;vege_0;869;
25919;final-crs_6;867;87
25926;final-crs_1;870;231
25955;final-crs_4;868;826
25972;final-crs_3;869;1897
26180;gate-keeper;874;
26181;gate-keeper;875;
26182;gate-keeper;876;
26183;vege_1;874;
26183;gate-keeper;877;
26184;final-crs_6;874;1442
26185;frui_0;875;
26185;meat_0;877;
26188;frui_1;876;
26189;final-crs_3;875;624
26217;final-crs_4;877;854
26252;final-crs_2;876;1921
26457;gate-keeper;880;
26458;gate-keeper;881;
26459;vege_0;880;
26459;vege_1;881;
26459;gate-keeper;882;
26460;gate-keeper;883;
26461;gate-keeper;884;
26462;gate-keeper;885;
26469;vege_0;885;
26489;meat_0;882;
26508;meat_1;883;
26533;final-crs_8;880;204
26544;meat_0;884;
26599;final-crs_0;881;362
26601;final-crs_5;885;1384
26612;final-crs_1;882;1340
26655;final-crs_6;883;351
26683;final-crs_2;884;160
26788;gate-keeper;893;
26792;vege_0;893;
26838;final-crs_0;893;409
27374;gate-keeper;905;
27375;gate-keeper;906;
27376;vege_1;905;
27376;gate-keeper;907;
27380;vege_0;907;
27386;final-crs_1;905;2168
27395;final-crs_7;907;1070
27405;meat_1;906;
27426;final-crs_4;906;907
27458;gate-keeper;908;
27459;gate-keeper;909;
27460;frui_1;909;
27463;vege_0;908;
27567;final-crs_6;909;318
27568;final-crs_3;908;1344
28026;gate-keeper;922;
28027;gate-keeper;923;
28031;vege_1;922;
28035;vege_0;923;
28065;final-crs_5;922;925
28075;final-crs_6;923;1067
28150;gate-keeper;924;
28151;gate-keeper;925;
28152;frui_0;925;
28152;gate-keeper;926;
28153;gate-keeper;927;
28154;vege_0;926;
28185;meat_0;924;
28203;meat_1;927;
28260;final-crs_5;925;2097
28291;final-crs_3;926;409
28294;final-crs_0;924;1121
28318;final-crs_7;927;1245
28330;gate-keeper;930;
28331;gate-keeper;931;
28332;vege_0;930;
28334;final-crs_2;930;1523
28358;meat_0;931;
28384;final-crs_8;931;1341
28659;gate-keeper;938;
28660;gate-keeper;939;
28668;vege_0;938;
28669;vege_1;939;
28709;final-crs_3;938;1355
28764;final-crs_0;939;814
29061;gate-keeper;948;
29062;gate-keeper;949;
29094;meat_1;948;
29098;meat_0;949;
29105;final-crs_8;948;859
29116;final-crs_1;949;631
29225;gate-keeper;951;
29226;gate-keeper;952;
29227;gate-keeper;953;
29230;vege_1;951;
29234;vege_0;952;
29239;vege_1;953;
29243;final-crs_0;951;960
29254;final-crs_4;952;2062
29267;final-crs_7;953;134
29523;gate-keeper;958;
29524;vege_0;958;
29524;gate-keeper;959;
29525;final-crs_7;958;969
29525;vege_1;959;
29525;gate-keeper;960;
29534;vege_0;960;
29596;final-crs_6;959;359
29602;final-crs_8;960;98
29882;gate-keeper;969;
29883;vege_0;969;
29900;final-crs_2;969;444
30665;gate-keeper;984;
30666;vege_0;984;
30666;gate-keeper;985;
30667;gate-keeper;986;
30668;gate-keeper;987;
30669;gate-keeper;988;
30676;vege_1;985;
30677;vege_0;986;
30686;vege_0;988;
30691;final-crs_1;984;649
30691;meat_0;987;
30742;gate-keeper;989;
30743;final-crs_5;985;359
30743;gate-keeper;990;
30746;final-crs_8;986;289
30747;final-crs_7;988;479
30749;vege_0;989;
30749;meat_0;990;
30776;final-crs_4;987;565
30782;final-crs_6;989;744
30845;final-crs_3;990;102
31046;gate-keeper;998;
31058;meat_1;998;
31059;final-crs_6;998;1644
31316;gate-keeper;1005;
31319;frui_0;1005;
31344;final-crs_2;1005;1405
31559;gate-keeper;1011;
31577;meat_0;1011;
31586;final-crs_2;1011;1080
31606;gate-keeper;1012;
31607;frui_1;1012;
31619;final-crs_7;1012;281
31850;gate-keeper;1018;
31860;vege_1;1018;
31877;final-crs_0;1018;1653
32149;gate-keeper;1021;
32150;gate-keeper;1022;
32151;gate-keeper;1023;
32152;gate-keeper;1024;
32153;vege_0;1021;
32153;frui_0;1022;
32153;frui_1;1023;
32153;gate-keeper;1025;
32160;vege_1;1025;
32160;frui_0;1024;
32208;final-crs_6;1021;1495
32215;final-crs_1;1022;155
32226;final-crs_4;1023;1649
32272;final-crs_3;1025;808
32298;final-crs_5;1024;149
32408;gate-keeper;1028;
32409;gate-keeper;1029;
32410;gate-keeper;1030;
32411;gate-keeper;1031;
32414;vege_0;1028;
32414;vege_1;1029;
32415;meat_1;1031;
32423;vege_0;1030;
32439;final-crs_1;1028;1453
32440;final-crs_4;1029;1119
32452;final-crs_6;1031;718
32512;final-crs_7;1030;1419
32566;gate-keeper;1035;
32570;vege_1;1035;
32605;final-crs_8;1035;613
33068;gate-keeper;1043;
33069;gate-keeper;1044;
33070;gate-keeper;1045;
33071;gate-keeper;1046;
33072;gate-keeper;1047;
33073;gate-keeper;1048;
33075;vege_0;1043;
33075;vege_1;1044;
33085;vege_1;1045;
33086;vege_0;1046;
33094;vege_1;1047;
33096;vege_0;1048;
33117;final-crs_2;1043;655
33150;final-crs_1;1044;1310
33179;final-crs_4;1045;172
33192;final-crs_7;1046;377
33224;final-crs_3;1047;812
33234;final-crs_0;1048;173
33370;gate-keeper;1052;
33371;meat_1;1052;
33371;gate-keeper;1053;
33372;gate-keeper;1054;
33373;gate-keeper;1055;
33374;vege_0;1053;
33380;vege_1;1054;
33384;vege_0;1055;
33397;final-crs_4;1052;1458
33423;final-crs_7;1053;1268
33423;gate-keeper;1056;
33424;vege_0;1056;
33465;final-crs_3;1054;347
33476;final-crs_6;1055;820
33490;final-crs_8;1056;107
33700;gate-keeper;1063;
33703;frui_0;1063;
33712;final-crs_3;1063;477
33978;gate-keeper;1067;
33979;gate-keeper;1068;
33980;gate-keeper;1069;
33981;gate-keeper;1070;
33983;frui_0;1070;
33985;final-crs_6;1070;1659
33998;meat_1;1067;
34001;final-crs_0;1067;601
34012;meat_0;1068;
34019;final-crs_5;1068;545
34055;meat_1;1069;
34095;final-crs_4;1069;812
34248;gate-keeper;1075;
34249;gate-keeper;1076;
34250;gate-keeper;1077;
34252;vege_0;1076;
34252;vege_1;1077;
34266;gate-keeper;1078;
34268;final-crs_5;1076;281
34270;vege_1;1078;
34294;meat_1;1075;
34344;final-crs_7;1077;379
34346;final-crs_2;1078;735
34351;final-crs_1;1075;203
34497;gate-keeper;1083;
34498;gate-keeper;1084;
34502;vege_1;1084;
34505;final-crs_0;1084;1137
34515;meat_1;1083;
34550;final-crs_2;1083;2886
34827;gate-keeper;1091;
34828;gate-keeper;1092;
34831;vege_1;1091;
34835;vege_0;1092;
34854;final-crs_3;1091;1959
34879;final-crs_4;1092;1699
35134;gate-keeper;1098;
35135;gate-keeper;1099;
35136;frui_0;1098;
35138;gate-keeper;1100;
35140;vege_0;1099;
35140;meat_0;1100;
35171;final-crs_8;1098;629
35183;final-crs_6;1099;596
35190;final-crs_5;1100;1490
35760;gate-keeper;1113;
35761;gate-keeper;1114;
35762;gate-keeper;1115;
35765;vege_0;1113;
35767;vege_1;1114;
35786;meat_1;1115;
35788;final-crs_1;1113;180
35850;final-crs_3;1114;1003
35854;final-crs_4;1115;205
36190;gate-keeper;1124;
36191;gate-keeper;1125;
36192;gate-keeper;1126;
36193;vege_1;1126;
36197;final-crs_2;1126;944
36198;meat_0;1124;
36198;meat_1;1125;
36224;final-crs_0;1124;308
36256;final-crs_7;1125;783
36392;gate-keeper;1130;
36438;meat_0;1130;
36439;final-crs_8;1130;660
36727;gate-keeper;1137;
36728;gate-keeper;1138;
36729;vege_0;1137;
36730;final-crs_1;1137;1999
36768;meat_0;1138;
36806;final-crs_4;1138;79
37034;gate-keeper;1144;
37035;gate-keeper;1145;
37036;gate-keeper;1146;
37037;vege_0;1144;
37039;frui_0;1146;
37043;final-crs_4;1144;2026
37043;vege_1;1145;
37096;final-crs_3;1146;132
37104;final-crs_8;1145;1506
37115;gate-keeper;1147;
37116;gate-keeper;1148;
37120;meat_1;1147;
37134;meat_0;1148;
37138;final-crs_2;1147;1157
37194;final-crs_1;1148;81
37368;gate-keeper;1155;
37375;vege_0;1155;
37418;final-crs_2;1155;1558
37652;gate-keeper;1159;
37653;vege_0;1159;
37653;gate-keeper;1160;
37654;gate-keeper;1161;
37655;gate-keeper;1162;
37657;vege_1;1160;
37663;vege_0;1162;
37664;final-crs_2;1159;934
37666;final-crs_1;1160;435
37668;meat_0;1161;
37719;final-crs_7;1162;1874
37734;final-crs_0;1161;1548
37925;gate-keeper;1166;
37926;gate-keeper;1167;
37927;gate-keeper;1168;
37928;gate-keeper;1169;
37929;vege_0;1166;
37932;vege_1;1169;
