time;ckpt;id;money
3567;gate-keeper;85;
3568;gate-keeper;86;
3573;vege_0;85;
3574;vege_1;86;
3593;meat_1;84;
3613;final-crs_4;85;1176
3621;final-crs_0;86;648
3675;final-crs_7;84;313
3717;gate-keeper;89;
3718;gate-keeper;90;
3720;vege_0;89;
3723;meat_1;90;
3729;final-crs_3;89;348
3759;final-crs_8;90;531
4005;gate-keeper;92;
4006;gate-keeper;93;
4007;gate-keeper;94;
4008;gate-keeper;95;
4009;frui_0;95;
4009;gate-keeper;96;
4010;gate-keeper;97;
4012;final-crs_3;95;207
4013;vege_0;92;
4015;vege_1;93;
4015;frui_1;96;
4018;final-crs_6;92;209
4032;meat_1;94;
4038;meat_0;97;
4064;final-crs_4;93;574
4098;final-crs_0;96;1282
4098;final-crs_7;94;1245
4144;final-crs_1;97;1000
4287;gate-keeper;99;
4288;meat_0;99;
4288;gate-keeper;100;
4289;gate-keeper;101;
4290;gate-keeper;102;
4291;gate-keeper;103;
4292;gate-keeper;104;
4295;vege_0;104;
4301;final-crs_4;99;1161
4312;meat_1;100;
4313;final-crs_7;104;96
4339;final-crs_0;100;2184
4347;meat_0;101;
4371;final-crs_1;101;1285
4372;meat_1;102;
4405;meat_0;103;
4432;final-crs_5;102;2881
4456;gate-keeper;106;
4457;gate-keeper;107;
4458;gate-keeper;108;
4461;final-crs_8;103;716
4463;vege_0;107;
4463;meat_0;106;
4496;meat_1;108;
4503;final-crs_3;107;624
4514;final-crs_2;106;762
4518;final-crs_6;108;1058
4975;gate-keeper;120;
4979;vege_1;120;
4988;final-crs_1;120;1170
5304;gate-keeper;128;
5310;frui_0;128;
5394;final-crs_1;128;330
5903;gate-keeper;142;
5904;vege_0;142;
5924;final-crs_5;142;1890
6148;gate-keeper;145;
6149;gate-keeper;146;
6150;vege_0;145;
6150;vege_1;146;
6150;gate-keeper;147;
6151;gate-keeper;148;
6152;final-crs_3;145;93
6152;gate-keeper;149;
6165;final-crs_8;146;607
6193;meat_1;147;
6206;meat_0;148;
6211;final-crs_4;147;2267
6219;final-crs_2;148;2117
6253;meat_1;149;
6377;final-crs_8;149;520
6487;gate-keeper;157;
6492;vege_1;157;
6513;final-crs_6;157;146
6732;gate-keeper;160;
6733;vege_0;160;
6733;gate-keeper;161;
6734;gate-keeper;162;
6735;gate-keeper;163;
6736;vege_1;162;
6743;vege_0;163;
6759;meat_0;161;
6769;final-crs_6;160;1254
6837;final-crs_3;162;62
6879;final-crs_8;163;121
6894;final-crs_1;161;1963
6920;gate-keeper;168;
6926;vege_1;168;
6949;final-crs_4;168;597
7049;gate-keeper;171;
7051;vege_0;171;
7072;final-crs_3;171;184
7349;gate-keeper;178;
7352;vege_1;178;
7370;final-crs_2;178;324
7603;gate-keeper;182;
7604;gate-keeper;183;
7605;gate-keeper;184;
7607;vege_0;182;
7609;meat_1;183;
7611;vege_1;184;
7621;final-crs_4;182;614
7627;final-crs_5;183;1649
7631;gate-keeper;185;
7634;vege_0;185;
7674;final-crs_6;184;769
7678;final-crs_8;185;1052
7834;gate-keeper;189;
7835;vege_0;189;
7835;gate-keeper;190;
7836;vege_1;190;
7838;final-crs_4;189;562
7873;final-crs_5;190;215
7912;gate-keeper;191;
7913;frui_0;191;
7913;gate-keeper;192;
7915;vege_1;192;
7935;final-crs_6;191;728
7981;final-crs_0;192;1261
8168;gate-keeper;197;
8169;gate-keeper;198;
8170;gate-keeper;199;
8174;vege_0;199;
8192;final-crs_8;199;454
8207;meat_0;197;
8214;meat_1;198;
8260;final-crs_0;197;517
8262;final-crs_5;198;604
8444;gate-keeper;204;
8445;gate-keeper;205;
8446;vege_0;205;
8446;gate-keeper;206;
8453;vege_1;206;
8458;meat_1;204;
8460;final-crs_8;205;664
8467;final-crs_5;206;1788
8494;gate-keeper;207;
8508;final-crs_7;204;420
8515;meat_1;207;
8529;final-crs_4;207;667
8695;gate-keeper;211;
8696;vege_1;211;
8696;gate-keeper;212;
8699;final-crs_5;211;402
8699;frui_0;212;
8724;final-crs_0;212;1371
8987;gate-keeper;219;
8988;frui_1;219;
8990;final-crs_7;219;690
9190;gate-keeper;223;
9191;gate-keeper;224;
9194;frui_0;224;
9199;final-crs_4;224;289
9215;meat_1;223;
9237;final-crs_6;223;922
9305;gate-keeper;227;
9306;vege_1;227;
9314;final-crs_1;227;146
9609;gate-keeper;234;
9630;meat_0;234;
9663;final-crs_4;234;1670
10008;gate-keeper;242;
10009;gate-keeper;243;
10010;gate-keeper;244;
10011;vege_1;244;
10041;meat_1;242;
10042;meat_0;243;
10068;final-crs_1;244;1025
10095;final-crs_4;242;985
10124;final-crs_2;243;921
10172;gate-keeper;248;
10174;vege_0;248;
10222;final-crs_6;248;1467
10494;gate-keeper;256;
10502;vege_0;256;
10526;final-crs_4;256;504
10760;gate-keeper;262;
10762;meat_0;262;
10820;final-crs_1;262;966
10888;gate-keeper;265;
10889;gate-keeper;266;
10891;vege_0;265;
10892;vege_1;266;
10932;final-crs_3;265;870
10937;final-crs_7;266;1151
11017;gate-keeper;269;
11020;vege_0;269;
11023;final-crs_4;269;1304
11641;gate-keeper;284;
11647;vege_1;284;
11681;final-crs_6;284;1155
11760;gate-keeper;285;
11761;gate-keeper;286;
11762;gate-keeper;287;
11763;frui_1;286;
11764;vege_1;285;
11765;vege_0;287;
11773;final-crs_1;286;1850
11795;final-crs_5;285;1421
11808;final-crs_3;287;908
11810;gate-keeper;288;
11811;vege_1;288;
11834;final-crs_8;288;140
11955;gate-keeper;292;
11956;frui_0;292;
11958;final-crs_4;292;163
12637;gate-keeper;309;
12642;vege_1;309;
12646;final-crs_4;309;150
13213;gate-keeper;323;
13214;vege_1;323;
13215;final-crs_3;323;60
13492;gate-keeper;327;
13493;gate-keeper;328;
13494;gate-keeper;329;
13495;frui_1;329;
13495;gate-keeper;330;
13496;vege_1;327;
13500;vege_0;328;
13531;meat_1;330;
13545;gate-keeper;332;
13546;meat_0;332;
13548;final-crs_6;329;611
13569;final-crs_2;327;1179
13577;final-crs_0;328;672
13590;final-crs_1;330;340
13616;final-crs_4;332;880
13787;gate-keeper;336;
13788;gate-keeper;337;
13789;gate-keeper;338;
13791;vege_1;336;
13794;vege_0;337;
13798;final-crs_2;336;901
13826;final-crs_0;337;970
13827;meat_1;338;
13832;final-crs_4;338;1710
14111;gate-keeper;343;
14112;frui_1;343;
14112;gate-keeper;344;
14113;gate-keeper;345;
14114;final-crs_7;343;848
14123;meat_0;344;
14126;meat_1;345;
14127;final-crs_5;344;711
14226;final-crs_3;345;663
14350;gate-keeper;350;
14351;gate-keeper;351;
14355;vege_0;350;
14357;vege_1;351;
14461;final-crs_8;350;758
14472;final-crs_2;351;897
14529;gate-keeper;354;
14530;gate-keeper;355;
14531;gate-keeper;356;
14535;vege_1;356;
14537;meat_0;354;
14550;meat_1;355;
14557;final-crs_4;356;872
14566;final-crs_0;354;74
14575;final-crs_1;355;746
14652;gate-keeper;358;
14653;gate-keeper;359;
14654;vege_0;358;
14659;vege_1;359;
14696;final-crs_2;358;1591
14708;final-crs_8;359;90
14960;gate-keeper;364;
14961;gate-keeper;365;
14962;gate-keeper;366;
14963;gate-keeper;367;
14967;vege_0;364;
14969;vege_1;365;
14976;vege_0;366;
14977;final-crs_0;364;520
14978;vege_1;367;
14986;final-crs_5;365;1245
14986;final-crs_8;366;859
14993;final-crs_7;367;183
15048;gate-keeper;368;
15049;gate-keeper;369;
15050;vege_0;369;
15051;final-crs_4;369;869
15053;meat_1;368;
15054;final-crs_6;368;329
15284;gate-keeper;372;
15285;gate-keeper;373;
15286;gate-keeper;374;
15287;gate-keeper;375;
15291;vege_0;372;
15291;frui_1;374;
15307;meat_1;373;
15338;final-crs_6;372;201
15347;meat_0;375;
15386;final-crs_3;374;1154
15438;final-crs_0;373;564
15439;final-crs_2;375;1025
15597;gate-keeper;379;
15598;gate-keeper;380;
15599;gate-keeper;381;
15600;frui_0;380;
15600;gate-keeper;382;
15601;frui_1;382;
15601;gate-keeper;383;
15603;meat_1;379;
15606;frui_0;383;
15611;final-crs_3;380;186
15633;final-crs_0;382;668
15638;meat_0;381;
15656;final-crs_8;379;2000
15678;final-crs_2;383;331
15678;final-crs_7;381;578
15847;gate-keeper;387;
15848;meat_1;387;
15848;gate-keeper;388;
15849;gate-keeper;389;
15852;vege_1;388;
15859;final-crs_3;387;150
15872;meat_0;389;
15877;final-crs_2;388;500
15889;final-crs_7;389;818
16178;gate-keeper;394;
16179;gate-keeper;395;
16180;gate-keeper;396;
16181;gate-keeper;397;
16182;vege_0;394;
16184;final-crs_5;394;766
16185;vege_1;395;
16185;frui_0;397;
16191;vege_0;396;
16193;final-crs_1;395;1178
16272;final-crs_4;397;1471
16273;final-crs_3;396;767
16305;gate-keeper;399;
16306;gate-keeper;400;
16309;frui_1;399;
16313;vege_1;400;
16366;final-crs_2;399;2596
16376;final-crs_8;400;587
16482;gate-keeper;405;
16485;vege_1;405;
16507;final-crs_4;405;877
16795;gate-keeper;411;
16796;gate-keeper;412;
16803;vege_0;411;
16817;meat_1;412;
16819;final-crs_8;411;965
16847;final-crs_7;412;1033
17067;gate-keeper;418;
17068;gate-keeper;419;
17072;vege_0;419;
17083;meat_0;418;
17084;final-crs_8;419;511
17117;final-crs_5;418;1557
17384;gate-keeper;425;
17385;gate-keeper;426;
17386;frui_1;426;
17393;meat_1;425;
17405;final-crs_6;426;1337
17427;final-crs_3;425;760
18066;gate-keeper;444;
18068;vege_0;444;
18075;final-crs_7;444;1382
18279;gate-keeper;447;
18280;gate-keeper;448;
18281;gate-keeper;449;
18285;vege_1;447;
18285;meat_0;448;
18289;vege_0;449;
18311;final-crs_7;447;1066
18353;final-crs_1;448;70
18386;final-crs_3;449;1354
18990;gate-keeper;462;
18991;gate-keeper;463;
18992;gate-keeper;464;
18993;gate-keeper;465;
18994;vege_0;463;
18994;gate-keeper;466;
18995;gate-keeper;467;
18996;frui_0;464;
18997;frui_1;466;
19002;frui_0;467;
19009;meat_0;462;
19014;meat_1;465;
19025;final-crs_7;463;1181
19045;final-crs_8;464;186
19068;final-crs_5;466;1284
19086;final-crs_1;467;114
19112;final-crs_3;462;2086
19121;final-crs_2;465;948
19277;gate-keeper;470;
19278;vege_1;470;
19278;gate-keeper;471;
19279;gate-keeper;472;
19280;frui_0;472;
19280;gate-keeper;473;
19281;vege_0;471;
19281;gate-keeper;474;
19287;vege_1;473;
19291;vege_0;474;
19298;final-crs_1;470;942
19308;final-crs_5;472;1734
19312;final-crs_8;471;678
19325;final-crs_3;473;852
19352;final-crs_2;474;622
19578;gate-keeper;502;
19579;gate-keeper;503;
19580;gate-keeper;504;
19581;gate-keeper;505;
19584;vege_0;503;
19589;vege_1;504;
19593;vege_0;505;
19596;final-crs_2;503;1116
19613;meat_1;502;
19648;final-crs_7;504;313
19655;final-crs_0;505;1972
19676;final-crs_4;502;1093
19877;gate-keeper;508;
19878;gate-keeper;509;
19879;gate-keeper;510;
19880;gate-keeper;511;
19881;vege_0;509;
19881;gate-keeper;512;
19882;vege_1;510;
19893;vege_0;512;
19901;final-crs_6;509;1560
19906;meat_0;508;
19911;final-crs_0;510;404
19916;meat_1;511;
19944;final-crs_4;512;489
19985;final-crs_5;508;102
20006;final-crs_1;511;852
20015;gate-keeper;515;
20016;gate-keeper;516;
20017;vege_1;515;
20021;vege_0;516;
20055;final-crs_3;515;1549
20064;final-crs_8;516;693
20215;gate-keeper;518;
20216;gate-keeper;519;
20217;gate-keeper;520;
20218;gate-keeper;521;
20220;meat_1;519;
20222;vege_1;518;
20223;vege_0;520;
20226;final-crs_5;519;318
20253;final-crs_1;518;1565
20262;meat_0;521;
20285;final-crs_3;520;1353
20318;final-crs_8;521;391
20537;gate-keeper;525;
20538;gate-keeper;526;
20539;gate-keeper;527;
20540;gate-keeper;528;
20541;vege_1;525;
20541;gate-keeper;529;
20543;final-crs_1;525;1462
20568;meat_0;526;
20573;meat_1;527;
20600;final-crs_7;526;95
20608;final-crs_2;527;506
20631;meat_1;528;
20638;meat_0;529;
20657;final-crs_6;528;1246
20660;final-crs_5;529;371
20825;gate-keeper;533;
20826;vege_1;533;
20826;gate-keeper;534;
20827;gate-keeper;535;
20828;final-crs_2;533;737
20828;vege_0;534;
20828;gate-keeper;536;
20834;vege_1;535;
20837;vege_0;536;
20839;final-crs_7;534;159
20870;final-crs_0;535;705
20880;final-crs_5;536;219
21128;gate-keeper;541;
21129;vege_0;541;
21129;gate-keeper;542;
21130;frui_0;542;
21130;gate-keeper;543;
21131;vege_1;543;
21131;gate-keeper;544;
21132;final-crs_6;541;1156
21132;gate-keeper;545;
21133;gate-keeper;546;
21134;gate-keeper;547;
21135;frui_1;545;
21135;gate-keeper;548;
21136;gate-keeper;549;
21137;gate-keeper;550;
21138;vege_0;544;
21138;gate-keeper;551;
21139;vege_1;546;
21139;gate-keeper;552;
21140;gate-keeper;553;
21141;gate-keeper;554;
21142;frui_1;554;
21142;gate-keeper;555;
21143;gate-keeper;556;
21144;gate-keeper;557;
21145;gate-keeper;558;
21146;gate-keeper;559;
21147;gate-keeper;560;
21148;vege_0;547;
21148;gate-keeper;561;
21149;vege_1;549;
21149;gate-keeper;562;
21157;vege_1;551;
21159;vege_0;552;
21160;meat_1;548;
21167;meat_0;550;
21168;vege_1;553;
21170;vege_0;556;
21176;vege_1;557;
21181;vege_0;559;
21186;vege_1;560;
21192;vege_0;561;
21196;vege_1;562;
21219;meat_1;555;
21240;meat_0;558;
21243;final-crs_1;542;1224
21251;final-crs_4;543;548
21264;final-crs_8;545;1952
21288;final-crs_0;544;1338
21311;final-crs_3;546;791
21335;final-crs_2;554;867
21350;final-crs_5;547;1274
21352;final-crs_7;549;1149
21372;final-crs_6;551;793
21401;gate-keeper;571;
21402;gate-keeper;572;
21403;gate-keeper;573;
21404;frui_0;573;
21404;gate-keeper;574;
21405;vege_0;571;
21405;gate-keeper;575;
21406;gate-keeper;576;
21407;vege_1;572;
21407;gate-keeper;577;
21408;gate-keeper;578;
21409;gate-keeper;579;
21410;gate-keeper;580;
21411;gate-keeper;581;
21412;meat_1;574;
21412;gate-keeper;582;
21413;gate-keeper;583;
21414;meat_0;576;
21414;gate-keeper;584;
21415;vege_0;575;
21415;gate-keeper;585;
21416;vege_1;578;
21416;gate-keeper;586;
21417;gate-keeper;587;
21418;gate-keeper;588;
21419;gate-keeper;589;
21420;gate-keeper;590;
21421;frui_0;590;
21421;gate-keeper;591;
21422;gate-keeper;592;
21423;vege_0;579;
21426;vege_1;585;
21434;vege_0;589;
21435;vege_1;591;
21442;vege_1;592;
21469;meat_1;577;
21476;final-crs_1;552;2263
21482;meat_0;580;
21521;meat_1;581;
21522;final-crs_4;548;1141
21532;final-crs_3;550;620
21534;meat_0;582;
21539;final-crs_0;553;2738
21543;final-crs_8;556;1484
21564;final-crs_2;557;574
21568;final-crs_7;559;160
21582;meat_1;583;
21587;final-crs_5;560;575
21591;meat_0;584;
21608;final-crs_6;561;805
21632;meat_1;586;
21649;meat_0;587;
21666;final-crs_1;562;1565
21683;meat_1;588;
21687;gate-keeper;626;
21688;gate-keeper;627;
21692;vege_0;626;
21706;meat_0;627;
21722;final-crs_4;555;2028
21782;gate-keeper;629;
21785;vege_1;629;
21788;final-crs_7;558;1355
21793;final-crs_2;573;1113
21796;final-crs_3;571;866
21814;final-crs_5;572;866
21815;final-crs_6;574;1413
21817;final-crs_0;576;645
21821;final-crs_8;575;1683
21866;final-crs_1;578;1330
21931;final-crs_4;590;2458
21997;gate-keeper;634;
21998;gate-keeper;635;
22000;vege_1;634;
22007;vege_0;635;
22016;final-crs_7;579;2232
22029;final-crs_6;585;268
22037;final-crs_0;589;853
22059;final-crs_2;591;2932
22063;final-crs_8;592;1493
22077;final-crs_3;577;1421
22094;final-crs_5;580;1111
22107;final-crs_1;581;1036
22177;final-crs_4;582;892
22212;final-crs_6;583;855
22235;final-crs_7;584;1404
22259;final-crs_8;586;175
22276;final-crs_0;587;1123
22288;final-crs_1;588;154
22299;final-crs_2;626;780
22315;gate-keeper;642;
22316;gate-keeper;643;
22317;gate-keeper;644;
22318;vege_1;642;
22318;gate-keeper;645;
22319;gate-keeper;646;
22320;gate-keeper;647;
22321;gate-keeper;648;
22322;vege_0;643;
22322;gate-keeper;649;
22323;gate-keeper;650;
22324;final-crs_3;627;681
22324;gate-keeper;651;
22325;gate-keeper;652;
22326;vege_1;645;
22326;gate-keeper;653;
22327;gate-keeper;654;
22328;frui_0;649;
22328;gate-keeper;655;
22329;gate-keeper;656;
22330;gate-keeper;657;
22331;gate-keeper;658;
22332;gate-keeper;659;
22333;vege_0;647;
22333;gate-keeper;660;
22334;meat_1;644;
22334;gate-keeper;661;
22335;vege_1;648;
22335;gate-keeper;662;
22336;gate-keeper;663;
22341;final-crs_5;629;1380
22344;vege_0;650;
22344;vege_1;651;
22354;vege_0;652;
22354;vege_1;653;
22364;vege_0;654;
22365;vege_1;655;
22371;meat_0;646;
22374;vege_1;656;
22375;vege_0;657;
22383;vege_0;658;
22383;vege_1;659;
22393;vege_0;660;
22394;vege_1;661;
22403;vege_0;662;
22404;vege_1;663;
22424;final-crs_4;634;1043
22447;final-crs_6;635;332
22488;final-crs_8;642;653
22494;final-crs_7;643;1170
22506;final-crs_0;645;1465
22517;final-crs_2;649;1593
22526;final-crs_1;647;1446
22557;final-crs_5;644;2048
22570;final-crs_3;648;258
22590;gate-keeper;673;
22606;meat_0;673;
22653;gate-keeper;674;
22654;gate-keeper;675;
22655;vege_0;674;
22658;vege_1;675;
22678;final-crs_6;650;1134
22694;final-crs_4;651;1289
22701;final-crs_7;652;2547
22724;final-crs_8;653;2011
22765;final-crs_0;654;261
22773;final-crs_1;655;1030
22786;final-crs_2;646;297
22809;final-crs_3;656;342
22813;final-crs_5;657;1372
22906;final-crs_6;658;1006
22928;final-crs_7;659;234
22934;final-crs_4;660;424
22959;final-crs_8;661;476
22992;final-crs_0;662;742
23020;final-crs_1;663;1176
23024;final-crs_2;673;1325
23031;final-crs_3;674;116
23039;final-crs_5;675;1962
23219;gate-keeper;704;
23220;gate-keeper;705;
23221;gate-keeper;706;
23222;gate-keeper;707;
23223;gate-keeper;708;
23224;vege_0;704;
23224;gate-keeper;709;
23225;gate-keeper;710;
23226;frui_0;710;
23226;gate-keeper;711;
23227;gate-keeper;712;
23229;meat_0;711;
23230;vege_1;705;
23234;vege_0;706;
23241;vege_1;707;
23242;final-crs_0;704;675
23244;vege_0;708;
23249;final-crs_5;710;1681
23252;vege_0;709;
23252;vege_1;712;
23257;final-crs_3;711;584
23272;final-crs_2;705;600
23304;final-crs_1;706;751
23411;final-crs_8;707;112
23417;final-crs_4;708;1421
23430;final-crs_6;709;1010
23463;gate-keeper;718;
23464;gate-keeper;719;
23465;vege_0;719;
23465;gate-keeper;720;
23466;final-crs_0;712;1795
23466;gate-keeper;721;
23467;frui_0;720;
23467;gate-keeper;722;
23468;gate-keeper;723;
23469;gate-keeper;724;
23470;gate-keeper;725;
23471;final-crs_7;719;157
23471;gate-keeper;726;
23472;meat_1;718;
23472;gate-keeper;727;
23473;gate-keeper;728;
23474;vege_1;722;
23474;gate-keeper;729;
23475;vege_0;724;
23475;gate-keeper;730;
23476;gate-keeper;731;
23477;gate-keeper;732;
23478;gate-keeper;733;
23479;gate-keeper;734;
23480;gate-keeper;735;
23481;gate-keeper;736;
23482;gate-keeper;737;
23483;gate-keeper;738;
23484;vege_1;725;
23484;gate-keeper;739;
23486;vege_0;726;
23491;final-crs_5;720;2433
23492;final-crs_3;718;204
23494;vege_1;727;
23496;vege_0;729;
23501;gate-keeper;740;
23502;gate-keeper;741;
23503;frui_1;741;
23503;gate-keeper;742;
23504;vege_1;731;
23504;meat_0;721;
23507;vege_0;732;
23512;vege_1;734;
23518;vege_0;736;
23519;final-crs_2;722;1353
23522;vege_1;737;
23529;vege_0;738;
23532;vege_1;739;
23535;final-crs_1;724;878
23539;vege_0;740;
23540;vege_1;742;
23542;meat_1;723;
23559;meat_0;728;
23602;meat_1;730;
23621;meat_0;733;
23653;meat_1;735;
23663;final-crs_8;725;848
23664;final-crs_6;726;489
23667;final-crs_4;727;2587
23683;final-crs_0;729;1351
23694;final-crs_7;741;1160
23717;final-crs_5;731;68
23723;final-crs_3;721;201
23732;final-crs_2;732;907
23791;gate-keeper;749;
23802;meat_0;749;
23818;final-crs_1;734;598
23866;final-crs_4;736;1802
23908;final-crs_6;737;1570
23928;final-crs_8;738;1462
23932;final-crs_7;739;104
23936;final-crs_0;740;873
23952;final-crs_5;742;1595
23987;final-crs_2;723;1046
24003;final-crs_3;728;103
24044;final-crs_1;730;502
24105;gate-keeper;756;
24106;gate-keeper;757;
24108;vege_0;756;
24109;final-crs_4;733;1288
24113;vege_1;757;
24154;final-crs_0;735;309
24159;final-crs_7;749;664
24161;final-crs_6;756;1586
24162;final-crs_8;757;1741
24367;gate-keeper;782;
24368;gate-keeper;783;
24369;vege_1;783;
24369;gate-keeper;784;
24370;gate-keeper;785;
24371;vege_0;784;
24371;gate-keeper;786;
24372;gate-keeper;787;
24373;frui_0;782;
24373;frui_1;785;
24379;vege_1;786;
24380;vege_0;787;
24391;final-crs_6;783;2225
24401;final-crs_7;784;1333
24402;final-crs_8;782;948
24407;gate-keeper;788;
24408;vege_1;788;
24437;final-crs_0;785;717
24463;final-crs_5;786;490
24470;gate-keeper;789;
24471;gate-keeper;790;
24472;gate-keeper;791;
24473;gate-keeper;792;
24474;gate-keeper;793;
24475;vege_0;789;
24475;vege_1;790;
24475;gate-keeper;794;
24476;gate-keeper;795;
24477;gate-keeper;796;
24478;frui_1;792;
24478;gate-keeper;797;
24479;gate-keeper;798;
24480;gate-keeper;799;
24481;gate-keeper;800;
24482;gate-keeper;801;
24483;gate-keeper;802;
24484;vege_0;794;
24484;gate-keeper;803;
24485;vege_1;798;
24485;gate-keeper;804;
24486;meat_1;791;
24486;gate-keeper;805;
24487;gate-keeper;806;
24488;gate-keeper;807;
24489;gate-keeper;808;
24490;gate-keeper;809;
24491;gate-keeper;810;
24493;final-crs_3;787;1469
24493;frui_1;810;
24494;vege_0;799;
24494;vege_1;801;
24503;vege_0;802;
24503;vege_1;803;
24509;final-crs_1;788;723
24512;vege_0;804;
24513;vege_1;805;
24522;vege_0;806;
24522;vege_1;807;
24524;meat_0;793;
24536;final-crs_2;789;646
24551;meat_1;795;
24559;final-crs_4;790;487
24588;meat_0;796;
24601;meat_1;797;
24612;final-crs_7;792;115
24630;final-crs_6;794;365
24641;final-crs_8;798;762
24650;final-crs_0;791;435
24650;meat_0;800;
24665;meat_1;808;
24673;gate-keeper;817;
24674;gate-keeper;818;
24675;frui_1;817;
24682;vege_0;818;
24709;final-crs_5;810;302
24709;meat_0;809;
24729;final-crs_3;799;2006
24745;final-crs_1;801;1388
24792;final-crs_7;802;1064
24814;final-crs_2;803;976
24831;final-crs_4;804;1369
24861;final-crs_6;805;2364
24907;final-crs_8;806;214
24918;final-crs_0;807;688
24956;final-crs_3;793;161
24957;final-crs_1;795;200
24995;gate-keeper;825;
24999;vege_1;825;
25010;final-crs_5;796;595
25074;final-crs_4;797;284
25076;final-crs_7;800;595
25091;final-crs_2;808;1165
25121;final-crs_6;817;2259
25123;final-crs_0;818;1318
25141;final-crs_8;809;1130
25183;final-crs_1;825;78
25322;gate-keeper;854;
25323;gate-keeper;855;
25324;gate-keeper;856;
25331;vege_0;854;
25331;vege_1;855;
25339;vege_0;856;
25345;final-crs_4;854;1649
25374;final-crs_6;855;988
25381;final-crs_8;856;484
25620;gate-keeper;862;
25621;gate-keeper;863;
25626;frui_1;863;
25627;vege_0;862;
25632;final-crs_6;863;124
25643;final-crs_8;862;1010
25947;gate-keeper;871;
25948;gate-keeper;872;
25980;meat_0;871;
25985;final-crs_3;871;1214
25992;meat_1;872;
26017;final-crs_7;872;463
26218;gate-keeper;878;
26223;vege_1;878;
26232;gate-keeper;879;
26235;frui_0;879;
26246;final-crs_7;878;947
26272;final-crs_4;879;1165
26499;gate-keeper;886;
26501;meat_0;886;
26559;final-crs_2;886;1165
26768;gate-keeper;889;
26769;gate-keeper;890;
26770;vege_1;889;
26770;gate-keeper;891;
26771;gate-keeper;892;
26775;vege_0;890;
26779;vege_1;891;
26790;final-crs_2;889;1068
26791;final-crs_0;890;343
26796;meat_1;892;
26834;final-crs_6;891;769
26902;final-crs_5;892;421
27048;gate-keeper;896;
27049;vege_1;896;
27049;gate-keeper;897;
27050;gate-keeper;898;
27051;vege_0;898;
27051;gate-keeper;899;
27056;final-crs_6;896;731
27077;gate-keeper;900;
27089;meat_1;897;
27093;meat_0;899;
27130;final-crs_8;898;861
