time;ckpt;id;money
5569;frui_0;73;
5569;gate-keeper;75;
5570;vege_0;75;
5570;frui_1;74;
5582;meat_0;72;
5584;final-crs_4;73;935
5631;final-crs_10;75;327
5639;final-crs_1;74;830
5645;final-crs_6;72;319
5855;gate-keeper;76;
5856;gate-keeper;77;
5857;vege_1;77;
5857;gate-keeper;78;
5858;frui_0;76;
5859;final-crs_10;77;877
5863;final-crs_1;76;695
5866;vege_0;78;
5922;gate-keeper;79;
5923;final-crs_6;78;202
5925;frui_1;79;
5939;final-crs_8;79;1106
6217;gate-keeper;80;
6218;gate-keeper;81;
6219;gate-keeper;82;
6220;gate-keeper;83;
6222;frui_0;81;
6224;vege_0;80;
6225;vege_1;82;
6233;vege_1;83;
6245;final-crs_0;81;414
6268;final-crs_4;80;768
6281;final-crs_2;82;761
6298;final-crs_1;83;875
6522;gate-keeper;84;
6523;gate-keeper;85;
6524;gate-keeper;86;
6525;gate-keeper;87;
6526;gate-keeper;88;
6527;frui_0;84;
6527;frui_1;88;
6528;vege_0;86;
6535;final-crs_1;84;514
6541;meat_1;85;
6565;meat_0;87;
6596;final-crs_10;88;1216
6627;final-crs_11;86;2365
6649;final-crs_6;85;290
6651;final-crs_3;87;626
6826;gate-keeper;89;
6827;gate-keeper;90;
6828;vege_1;89;
6828;gate-keeper;91;
6829;gate-keeper;92;
6831;vege_0;90;
6835;final-crs_11;89;730
6838;vege_1;91;
6840;vege_0;92;
6888;final-crs_3;90;410
6897;final-crs_9;91;469
6907;final-crs_12;92;1086
7053;gate-keeper;93;
7054;gate-keeper;94;
7055;gate-keeper;95;
7056;vege_0;93;
7059;vege_1;94;
7066;vege_0;95;
7072;gate-keeper;96;
7075;vege_0;96;
7093;final-crs_10;93;728
7101;final-crs_11;94;861
7140;final-crs_3;95;144
7142;final-crs_12;96;890
7394;gate-keeper;97;
7395;gate-keeper;98;
7396;gate-keeper;99;
7397;gate-keeper;100;
7398;meat_0;97;
7400;frui_0;99;
7403;frui_1;100;
7406;final-crs_9;97;924
7426;final-crs_6;99;839
7428;meat_1;98;
7433;final-crs_4;100;763
7441;final-crs_2;98;185
7724;gate-keeper;101;
7725;gate-keeper;102;
7726;gate-keeper;103;
7727;frui_0;102;
7727;gate-keeper;104;
7729;vege_1;101;
7733;vege_0;103;
7738;vege_1;104;
7768;final-crs_1;102;816
7770;final-crs_10;101;440
7823;final-crs_11;103;1077
7837;final-crs_12;104;264
8111;gate-keeper;105;
8112;gate-keeper;106;
8113;frui_0;106;
8113;gate-keeper;107;
8114;gate-keeper;108;
8115;vege_0;105;
8115;gate-keeper;109;
8116;vege_1;107;
8125;vege_1;108;
8126;final-crs_5;106;391
8126;vege_0;109;
8155;final-crs_4;105;1042
8171;final-crs_2;107;135
8175;final-crs_6;108;1340
8182;final-crs_8;109;612
8442;gate-keeper;110;
8443;gate-keeper;111;
8444;gate-keeper;112;
8445;frui_0;110;
8445;gate-keeper;113;
8446;frui_1;111;
8446;gate-keeper;114;
8448;vege_0;114;
8451;frui_0;112;
8480;meat_0;113;
8487;final-crs_6;110;1145
8494;final-crs_7;111;888
8533;final-crs_12;114;354
8535;final-crs_10;112;1365
8555;final-crs_11;113;1273
8555;gate-keeper;115;
8556;vege_1;115;
8582;final-crs_3;115;2291
8739;gate-keeper;116;
8740;gate-keeper;117;
8741;gate-keeper;118;
8746;vege_1;116;
8748;vege_0;118;
8755;final-crs_6;116;463
8768;meat_1;117;
8774;final-crs_3;118;379
8782;final-crs_12;117;127
9036;gate-keeper;119;
9037;gate-keeper;120;
9038;gate-keeper;121;
9039;frui_0;119;
9039;gate-keeper;122;
9041;frui_1;120;
9046;frui_0;121;
9048;frui_1;122;
9055;final-crs_10;119;647
9066;final-crs_5;120;992
9070;final-crs_11;121;171
9077;final-crs_4;122;510
9366;gate-keeper;123;
9367;gate-keeper;124;
9368;gate-keeper;125;
9369;gate-keeper;126;
9370;vege_0;125;
9372;final-crs_2;125;106
9373;frui_0;126;
9374;final-crs_0;126;511
9389;meat_0;123;
9396;meat_1;124;
9397;final-crs_7;123;1359
9455;final-crs_12;124;2105
9672;gate-keeper;127;
9673;gate-keeper;128;
9674;gate-keeper;129;
9675;frui_1;127;
9675;gate-keeper;130;
9678;vege_0;129;
9679;frui_0;128;
9682;frui_1;130;
9684;final-crs_3;127;344
9713;final-crs_1;129;834
9757;final-crs_6;128;884
9771;final-crs_5;130;676
10032;gate-keeper;131;
10033;frui_1;131;
10033;gate-keeper;132;
10034;gate-keeper;133;
10035;gate-keeper;134;
10036;gate-keeper;135;
10037;frui_0;132;
10039;final-crs_11;131;1093
10040;vege_0;135;
10040;frui_1;133;
10056;final-crs_10;132;1270
10056;meat_0;134;
10080;final-crs_2;135;1131
10080;final-crs_9;133;786
10096;final-crs_0;134;753
10295;gate-keeper;136;
10296;gate-keeper;137;
10297;vege_1;136;
10297;gate-keeper;138;
10299;vege_0;137;
10301;frui_1;138;
10310;final-crs_9;136;1236
10311;final-crs_2;137;764
10314;final-crs_11;138;213
10367;gate-keeper;139;
10370;vege_0;139;
10376;final-crs_1;139;407
10407;gate-keeper;140;
10408;vege_0;140;
10413;final-crs_3;140;657
10695;gate-keeper;141;
10696;vege_0;141;
10696;gate-keeper;142;
10697;gate-keeper;143;
10698;gate-keeper;144;
10699;frui_0;144;
10700;meat_0;143;
10701;vege_1;142;
10764;final-crs_7;141;1477
10766;final-crs_12;144;568
10767;final-crs_11;143;223
10772;final-crs_2;142;407
11011;gate-keeper;145;
11012;gate-keeper;146;
11013;gate-keeper;147;
11014;frui_0;146;
11014;gate-keeper;148;
11017;final-crs_9;146;597
11022;vege_0;147;
11022;vege_1;148;
11024;final-crs_10;147;1107
11044;final-crs_4;148;1200
11057;meat_1;145;
11088;final-crs_5;145;913
11316;gate-keeper;149;
11317;gate-keeper;150;
11318;frui_0;149;
11318;gate-keeper;151;
11319;gate-keeper;152;
11322;frui_1;150;
11323;vege_0;151;
11328;vege_1;152;
11331;final-crs_0;149;799
11347;final-crs_8;150;301
11350;gate-keeper;153;
11357;vege_1;153;
11380;final-crs_1;151;731
11414;final-crs_3;152;387
11434;final-crs_6;153;1315
11568;gate-keeper;154;
11569;gate-keeper;155;
11570;frui_1;155;
11570;gate-keeper;156;
11577;meat_0;154;
11584;meat_1;156;
11642;final-crs_1;155;1104
11662;final-crs_3;154;850
11675;final-crs_6;156;435
11914;gate-keeper;157;
11915;vege_1;157;
11915;gate-keeper;158;
11916;final-crs_10;157;1104
11916;gate-keeper;159;
11917;gate-keeper;160;
11918;gate-keeper;161;
11920;vege_0;160;
11924;vege_1;161;
11936;meat_1;158;
11944;final-crs_2;160;499
11948;meat_0;159;
11956;final-crs_9;161;328
11968;final-crs_11;158;185
11977;final-crs_12;159;103
12232;gate-keeper;162;
12233;gate-keeper;163;
12234;gate-keeper;164;
12235;gate-keeper;165;
12237;vege_0;162;
12240;final-crs_5;162;639
12259;meat_0;163;
12277;final-crs_0;163;1543
12283;gate-keeper;166;
12284;vege_1;166;
12299;meat_1;164;
12326;meat_0;165;
12350;final-crs_3;166;99
12370;final-crs_4;164;1453
12380;final-crs_1;165;785
12499;gate-keeper;167;
12500;frui_1;167;
12500;gate-keeper;168;
12501;gate-keeper;169;
12503;final-crs_11;167;1141
12504;vege_0;168;
12519;meat_0;169;
12520;final-crs_5;168;853
12584;final-crs_4;169;281
12836;gate-keeper;170;
12837;vege_0;170;
12837;gate-keeper;171;
12838;gate-keeper;172;
12839;gate-keeper;173;
12840;frui_1;171;
12840;gate-keeper;174;
12842;meat_1;174;
12844;vege_1;172;
12847;vege_0;173;
12864;final-crs_1;170;1043
12884;final-crs_3;171;71
12896;final-crs_6;174;1622
12917;final-crs_12;172;197
12918;final-crs_8;173;254
13127;gate-keeper;175;
13128;gate-keeper;176;
13129;frui_1;176;
13129;gate-keeper;177;
13132;vege_1;177;
13132;meat_0;175;
13154;final-crs_8;176;690
13170;final-crs_12;177;180
13172;final-crs_7;175;1148
13249;gate-keeper;178;
13250;frui_0;178;
13250;gate-keeper;179;
13253;frui_1;179;
13273;final-crs_1;178;709
13276;final-crs_11;179;955
13403;gate-keeper;180;
13404;gate-keeper;181;
13411;vege_1;180;
13412;vege_0;181;
13451;final-crs_0;180;1216
13459;final-crs_2;181;1773
13724;gate-keeper;182;
13725;gate-keeper;183;
13726;gate-keeper;184;
13727;gate-keeper;185;
13728;gate-keeper;186;
13729;vege_0;182;
13729;vege_1;185;
13730;frui_0;184;
13738;meat_1;183;
13739;vege_0;186;
13743;final-crs_11;182;593
13814;final-crs_4;185;1033
13815;final-crs_7;184;1254
13818;final-crs_6;183;189
13828;final-crs_8;186;561
14057;gate-keeper;187;
14058;gate-keeper;188;
14059;gate-keeper;189;
14060;gate-keeper;190;
14064;frui_0;189;
14065;vege_0;187;
14066;final-crs_8;189;2037
14066;vege_1;188;
14073;vege_0;190;
14074;final-crs_7;187;430
14074;final-crs_10;188;662
14093;final-crs_3;190;360
14214;gate-keeper;191;
14215;gate-keeper;192;
14216;vege_1;191;
14218;meat_1;192;
14249;final-crs_11;191;1846
14261;final-crs_7;192;872
14300;gate-keeper;193;
14302;vege_0;193;
14325;final-crs_4;193;484
14677;gate-keeper;194;
14678;gate-keeper;195;
14679;gate-keeper;196;
14680;gate-keeper;197;
14681;frui_0;196;
14681;frui_1;197;
14681;gate-keeper;198;
14684;vege_1;195;
14685;meat_1;194;
14687;frui_0;198;
14708;final-crs_10;196;1447
14726;final-crs_6;197;192
14729;final-crs_11;195;1249
14741;final-crs_7;194;981
14741;final-crs_8;198;171
15022;gate-keeper;199;
15023;gate-keeper;200;
15024;gate-keeper;201;
15025;gate-keeper;202;
15027;vege_0;200;
15030;vege_1;202;
15030;frui_0;201;
15049;meat_1;199;
15076;final-crs_3;200;805
15080;final-crs_12;202;97
15116;final-crs_5;201;581
15143;final-crs_0;199;538
15159;gate-keeper;203;
15160;gate-keeper;204;
15163;frui_0;203;
15163;frui_1;204;
15179;final-crs_1;203;1218
15212;final-crs_8;204;297
15383;gate-keeper;205;
15384;gate-keeper;206;
15385;gate-keeper;207;
15386;frui_0;206;
15388;final-crs_2;206;301
15388;vege_0;207;
15400;final-crs_1;207;1532
15400;meat_1;205;
15448;final-crs_8;205;1132
15701;gate-keeper;208;
15702;gate-keeper;209;
15703;gate-keeper;210;
15704;gate-keeper;211;
15708;vege_0;210;
15708;frui_0;209;
15709;final-crs_8;210;865
15711;vege_1;211;
15736;meat_0;208;
15758;final-crs_3;209;535
15797;final-crs_12;211;1051
15805;final-crs_6;208;754
15862;gate-keeper;212;
15863;gate-keeper;213;
15864;frui_1;212;
15864;gate-keeper;214;
15866;frui_0;213;
15870;frui_1;214;
15897;final-crs_2;212;62
15901;final-crs_7;213;602
15913;final-crs_1;214;1095
15975;gate-keeper;215;
15979;frui_0;215;
15990;final-crs_12;215;857
16288;gate-keeper;216;
16289;gate-keeper;217;
16290;frui_0;216;
16290;gate-keeper;218;
16291;gate-keeper;219;
16292;vege_0;217;
16294;frui_1;218;
16299;final-crs_5;216;409
16300;meat_0;219;
16312;final-crs_9;217;827
16326;final-crs_6;218;312
16362;final-crs_0;219;222
16608;gate-keeper;220;
16609;gate-keeper;221;
16610;gate-keeper;222;
16611;gate-keeper;223;
16612;gate-keeper;224;
16614;vege_1;220;
16616;vege_0;222;
16623;vege_1;224;
16625;final-crs_10;220;849
16629;final-crs_0;222;750
16638;final-crs_2;224;1104
16647;meat_1;221;
16661;final-crs_7;221;592
16666;meat_0;223;
16691;final-crs_11;223;428
16857;gate-keeper;225;
16858;gate-keeper;226;
16859;vege_0;225;
16859;gate-keeper;227;
16862;final-crs_4;225;548
16862;frui_0;227;
16864;final-crs_1;227;1381
16864;vege_1;226;
16870;final-crs_7;226;1131
16953;gate-keeper;228;
16955;vege_0;228;
17004;final-crs_6;228;810
17293;gate-keeper;229;
17294;gate-keeper;230;
17295;gate-keeper;231;
17296;vege_1;229;
17296;gate-keeper;232;
17297;gate-keeper;233;
17298;meat_1;231;
17303;vege_0;230;
17304;final-crs_0;229;680
17306;final-crs_7;231;2068
17306;vege_1;232;
17312;vege_0;233;
17315;final-crs_5;230;240
17339;final-crs_4;232;563
17357;final-crs_2;233;564
17601;gate-keeper;234;
17602;gate-keeper;235;
17603;gate-keeper;236;
17604;gate-keeper;237;
17606;frui_1;234;
17609;vege_1;235;
17610;vege_0;236;
17619;vege_0;237;
17623;final-crs_1;234;1115
17646;final-crs_3;235;681
17684;final-crs_8;236;236
17706;final-crs_6;237;185
17811;gate-keeper;238;
17812;gate-keeper;239;
17813;gate-keeper;240;
17814;vege_0;238;
17814;frui_0;240;
17815;vege_1;239;
17822;final-crs_7;238;169
17823;final-crs_4;240;1017
17832;final-crs_5;239;2355
17915;gate-keeper;241;
17916;gate-keeper;242;
17919;frui_0;241;
17920;vege_0;242;
17941;final-crs_8;241;375
17947;final-crs_6;242;227
18176;gate-keeper;243;
18177;gate-keeper;244;
18178;gate-keeper;245;
18179;frui_0;243;
18179;frui_1;244;
18184;final-crs_9;243;1178
18186;frui_0;245;
18187;final-crs_12;244;95
18201;final-crs_11;245;114
18520;gate-keeper;246;
18521;gate-keeper;247;
18522;frui_0;246;
18522;gate-keeper;248;
18523;gate-keeper;249;
18524;gate-keeper;250;
18527;vege_0;248;
18527;vege_1;249;
18565;final-crs_4;246;1289
18569;meat_0;247;
18579;meat_1;250;
18596;final-crs_0;248;957
18609;final-crs_5;249;442
18615;final-crs_6;247;1375
18628;final-crs_8;250;151
18817;gate-keeper;251;
18818;vege_1;251;
18818;gate-keeper;252;
18819;frui_1;252;
18819;gate-keeper;253;
18820;gate-keeper;254;
18821;gate-keeper;255;
18822;final-crs_5;251;346
18822;gate-keeper;256;
18823;gate-keeper;257;
18824;gate-keeper;258;
18825;frui_0;253;
18825;frui_1;254;
18825;gate-keeper;259;
18826;gate-keeper;260;
18827;gate-keeper;261;
18828;vege_1;255;
18828;gate-keeper;262;
18830;vege_0;256;
18832;frui_0;261;
18837;vege_1;257;
18839;vege_0;258;
18848;vege_1;260;
18852;final-crs_0;252;596
18860;meat_0;259;
18862;final-crs_8;253;1860
18879;meat_1;262;
18891;final-crs_9;254;1069
18903;gate-keeper;263;
18904;gate-keeper;264;
18905;gate-keeper;265;
18906;gate-keeper;266;
18907;gate-keeper;267;
18908;vege_0;266;
18908;gate-keeper;268;
18912;vege_1;267;
18915;final-crs_6;255;1159
18915;meat_0;263;
18919;final-crs_11;256;1366
18921;vege_0;268;
18931;final-crs_1;261;119
18945;meat_1;264;
18947;final-crs_3;257;263
18968;final-crs_10;258;187
18978;meat_0;265;
18985;final-crs_2;260;984
18988;final-crs_12;259;585
19049;final-crs_4;262;649
19052;final-crs_7;266;1279
19075;final-crs_0;267;1053
19097;final-crs_5;263;517
19122;gate-keeper;269;
19123;gate-keeper;270;
19124;frui_0;270;
19124;gate-keeper;271;
19125;meat_1;269;
19126;final-crs_9;268;158
19131;vege_0;271;
19161;final-crs_8;264;697
19165;final-crs_3;265;130
19174;final-crs_11;270;394
19177;final-crs_12;269;949
19185;final-crs_1;271;696
19424;gate-keeper;272;
19425;gate-keeper;273;
19426;gate-keeper;274;
19427;gate-keeper;275;
19428;vege_0;272;
19430;final-crs_11;272;736
19434;vege_1;273;
19435;final-crs_10;273;68
19438;meat_0;274;
19445;final-crs_2;274;1313
19486;meat_1;275;
19498;final-crs_7;275;1645
19633;gate-keeper;276;
19634;gate-keeper;277;
19635;gate-keeper;278;
19637;vege_0;276;
19638;frui_0;277;
19638;frui_1;278;
19648;final-crs_9;276;1299
19659;final-crs_3;277;94
19675;final-crs_11;278;335
19726;gate-keeper;279;
19728;vege_1;279;
19739;final-crs_6;279;1197
20001;gate-keeper;280;
20002;gate-keeper;281;
20003;gate-keeper;282;
20004;frui_0;281;
20004;gate-keeper;283;
20005;meat_1;280;
20006;frui_1;282;
20015;meat_0;283;
20017;final-crs_4;281;983
20025;final-crs_7;280;469
20081;final-crs_3;282;571
20093;final-crs_0;283;213
20259;gate-keeper;284;
20260;gate-keeper;285;
20261;gate-keeper;286;
20262;frui_1;284;
20262;gate-keeper;287;
20263;gate-keeper;288;
20264;vege_1;285;
20264;gate-keeper;289;
20265;frui_0;286;
20265;gate-keeper;290;
20266;vege_0;290;
20266;gate-keeper;291;
20267;frui_1;289;
20267;gate-keeper;292;
20268;gate-keeper;293;
20269;gate-keeper;294;
20270;gate-keeper;295;
20272;frui_0;295;
20274;vege_0;291;
20275;vege_1;292;
20276;final-crs_3;284;503
20282;vege_0;293;
20285;vege_1;294;
20304;meat_0;287;
20305;meat_1;288;
20343;final-crs_0;285;103
20353;final-crs_8;286;1459
20369;final-crs_9;290;943
20371;final-crs_5;289;1491
20397;final-crs_1;295;2056
20402;final-crs_11;291;223
20405;final-crs_12;292;130
20424;gate-keeper;296;
20425;gate-keeper;297;
20426;gate-keeper;298;
20427;gate-keeper;299;
20428;frui_1;297;
20428;gate-keeper;300;
20429;final-crs_2;293;713
20429;gate-keeper;301;
20430;meat_1;296;
20430;gate-keeper;302;
20431;vege_1;298;
20431;frui_0;299;
20431;gate-keeper;303;
20432;gate-keeper;304;
20433;vege_0;303;
20433;gate-keeper;305;
20434;gate-keeper;306;
20435;frui_1;300;
20435;gate-keeper;307;
20437;frui_0;301;
20442;vege_1;307;
20442;frui_1;302;
20443;frui_0;304;
20449;frui_0;306;
20471;final-crs_6;294;170
20485;final-crs_10;287;510
20485;meat_0;305;
20491;final-crs_4;288;317
20498;final-crs_7;297;233
20535;final-crs_3;296;685
20559;final-crs_1;298;619
20582;final-crs_9;299;492
20587;final-crs_0;303;450
20598;gate-keeper;308;
20599;gate-keeper;309;
20600;vege_1;309;
20600;frui_0;308;
20600;gate-keeper;310;
20601;frui_1;310;
20601;gate-keeper;311;
20602;gate-keeper;312;
20603;gate-keeper;313;
20604;gate-keeper;314;
20605;gate-keeper;315;
20606;vege_0;312;
20606;frui_0;311;
20606;frui_1;313;
20606;gate-keeper;316;
20607;gate-keeper;317;
20608;vege_1;317;
20608;gate-keeper;318;
20609;gate-keeper;319;
20612;vege_0;319;
20612;meat_1;314;
20613;frui_0;315;
20613;frui_1;318;
20622;final-crs_5;300;404
20626;final-crs_8;301;900
20629;final-crs_11;307;542
20648;meat_0;316;
20682;final-crs_2;302;654
20686;final-crs_12;304;295
20740;final-crs_7;306;785
20740;final-crs_10;305;230
20776;final-crs_4;309;2034
20781;final-crs_1;308;237
20793;final-crs_3;310;478
20794;final-crs_6;312;1288
20804;final-crs_0;311;171
20831;final-crs_9;313;330
20845;final-crs_5;317;939
20862;gate-keeper;320;
20863;gate-keeper;321;
20864;gate-keeper;322;
20865;vege_1;320;
20865;frui_1;321;
20865;gate-keeper;323;
20866;gate-keeper;324;
20867;gate-keeper;325;
20868;frui_0;324;
20868;gate-keeper;326;
20869;gate-keeper;327;
20870;gate-keeper;328;
20871;vege_0;322;
20871;frui_1;325;
20871;gate-keeper;329;
20872;gate-keeper;330;
20873;gate-keeper;331;
20874;vege_1;326;
20874;frui_0;329;
20880;vege_0;327;
20881;vege_1;328;
20889;meat_0;323;
20890;vege_0;331;
20897;meat_1;330;
20908;final-crs_12;319;427
20915;final-crs_8;314;789
20921;final-crs_11;315;510
20930;final-crs_2;318;925
20996;final-crs_10;316;788
21005;final-crs_6;320;204
21008;final-crs_7;321;1024
21014;final-crs_4;324;525
21033;final-crs_1;322;204
21036;final-crs_3;325;564
21067;final-crs_9;326;468
21072;final-crs_0;329;521
21088;final-crs_5;327;1412
21117;gate-keeper;332;
21118;gate-keeper;333;
21119;vege_0;332;
21119;gate-keeper;334;
21120;gate-keeper;335;
21121;gate-keeper;336;
21122;meat_0;335;
21122;gate-keeper;337;
21123;gate-keeper;338;
21124;frui_1;336;
21124;gate-keeper;339;
21125;vege_1;333;
21125;frui_0;339;
21125;gate-keeper;340;
21126;gate-keeper;341;
21127;gate-keeper;342;
21128;gate-keeper;343;
21129;final-crs_8;328;600
21129;vege_0;334;
21129;meat_1;337;
21131;frui_1;340;
21132;frui_0;343;
21136;vege_1;338;
21139;vege_0;341;
21146;vege_1;342;
21160;final-crs_11;323;673
21161;final-crs_2;331;214
21161;final-crs_12;330;75
21200;gate-keeper;344;
21201;gate-keeper;345;
21202;gate-keeper;346;
21203;gate-keeper;347;
21204;gate-keeper;348;
21205;gate-keeper;349;
21206;gate-keeper;350;
21207;frui_0;349;
21207;frui_1;350;
21207;gate-keeper;351;
21208;final-crs_10;332;467
21208;vege_0;344;
21209;vege_1;345;
21214;final-crs_6;335;140
21218;vege_0;346;
21218;vege_1;347;
21227;vege_0;348;
21228;vege_1;351;
21246;final-crs_3;336;708
21254;gate-keeper;352;
21256;vege_0;352;
21257;final-crs_7;333;547
21259;final-crs_1;339;206
21289;final-crs_0;334;1263
21293;final-crs_4;337;324
21343;final-crs_9;340;858
21361;final-crs_5;343;1342
21388;final-crs_8;338;1495
21419;final-crs_11;341;1275
21420;final-crs_12;342;1727
21426;gate-keeper;353;
21427;vege_1;353;
21427;gate-keeper;354;
21434;vege_0;354;
21445;final-crs_10;349;168
21447;final-crs_2;350;217
21475;final-crs_6;344;119
21486;final-crs_7;345;792
21506;final-crs_1;346;414
21515;final-crs_3;347;1207
21519;final-crs_0;348;289
21548;final-crs_4;351;444
21556;final-crs_9;352;1054
21572;final-crs_5;353;948
21621;final-crs_8;354;1593
21712;gate-keeper;355;
21713;gate-keeper;356;
21714;vege_0;355;
21714;gate-keeper;357;
21715;frui_1;357;
21715;gate-keeper;358;
21716;vege_1;356;
21719;final-crs_1;355;901
21725;vege_0;358;
21734;final-crs_7;357;182
21780;final-crs_9;356;301
21784;final-crs_3;358;728
21983;gate-keeper;359;
21984;gate-keeper;360;
21985;gate-keeper;361;
21987;frui_0;360;
22011;meat_1;359;
22020;final-crs_4;360;1370
22028;meat_0;361;
22035;final-crs_0;359;1240
22036;final-crs_9;361;60
22193;gate-keeper;362;
22194;gate-keeper;363;
22195;gate-keeper;364;
22198;vege_1;362;
22199;vege_0;363;
22200;meat_1;364;
22219;final-crs_4;362;435
22221;final-crs_7;363;480
22248;final-crs_0;364;171
22282;gate-keeper;365;
22283;frui_1;365;
22298;final-crs_5;365;227
