time;ckpt;id;money
22956;gate-keeper;282;
22957;gate-keeper;283;
22959;vege_1;278;
22960;frui_1;282;
22961;vege_0;280;
22968;vege_1;281;
22977;final-crs_3;277;694
22978;meat_0;276;
22991;meat_1;279;
23039;meat_0;283;
23048;final-crs_6;278;1101
23074;final-crs_4;282;492
23077;final-crs_0;280;306
23121;final-crs_8;281;1700
23132;final-crs_5;276;1068
23140;final-crs_2;279;1283
23161;gate-keeper;292;
23162;gate-keeper;293;
23163;gate-keeper;294;
23164;gate-keeper;295;
23165;gate-keeper;296;
23166;meat_1;293;
23166;gate-keeper;297;
23167;frui_0;295;
23167;gate-keeper;298;
23168;final-crs_1;283;800
23168;vege_0;292;
23168;vege_1;297;
23168;gate-keeper;299;
23169;frui_1;298;
23174;final-crs_7;293;371
23178;vege_0;299;
23185;gate-keeper;300;
23186;vege_0;300;
23210;meat_0;294;
23219;meat_1;296;
23254;final-crs_3;295;1002
23266;final-crs_6;292;500
23298;final-crs_0;297;502
23343;final-crs_5;298;762
23364;final-crs_8;299;238
23369;final-crs_4;300;454
23382;final-crs_1;294;1763
23382;final-crs_2;296;339
23484;gate-keeper;301;
23485;gate-keeper;302;
23486;gate-keeper;303;
23487;frui_0;301;
23487;gate-keeper;304;
23488;gate-keeper;305;
23489;gate-keeper;306;
23490;gate-keeper;307;
23491;vege_0;302;
23491;frui_1;307;
23491;gate-keeper;308;
23495;vege_1;305;
23502;vege_0;308;
23534;meat_1;303;
23536;final-crs_0;301;725
23537;meat_0;304;
23562;final-crs_8;302;1418
23564;final-crs_4;307;893
23588;meat_0;306;
23602;final-crs_5;305;711
23632;final-crs_1;308;1463
23638;final-crs_7;303;1444
23658;final-crs_2;304;734
23693;final-crs_6;306;1804
23719;gate-keeper;313;
23720;gate-keeper;314;
23722;vege_0;313;
23723;vege_1;314;
23739;final-crs_3;313;696
23754;final-crs_4;314;275
24055;gate-keeper;317;
24062;vege_0;317;
24083;final-crs_2;317;630
24281;gate-keeper;319;
24282;frui_0;319;
24303;final-crs_1;319;1277
24869;gate-keeper;331;
24870;gate-keeper;332;
24871;gate-keeper;333;
24872;frui_0;331;
24872;gate-keeper;334;
24874;frui_1;334;
24878;vege_0;332;
24881;final-crs_7;331;260
24893;meat_0;333;
24898;final-crs_6;334;93
24940;final-crs_4;332;1120
24961;final-crs_3;333;523
25045;gate-keeper;335;
25046;gate-keeper;336;
25047;vege_1;336;
25049;frui_1;335;
25064;final-crs_8;336;269
25092;final-crs_2;335;1611
25123;gate-keeper;337;
25128;frui_0;337;
25175;final-crs_7;337;559
25406;gate-keeper;338;
25407;gate-keeper;339;
25408;frui_1;339;
25409;vege_1;338;
25416;final-crs_7;339;1029
25425;final-crs_0;338;106
25669;gate-keeper;341;
25670;gate-keeper;342;
25671;frui_1;342;
25679;vege_0;341;
25705;final-crs_0;342;609
25743;final-crs_2;341;1281
25963;gate-keeper;344;
25964;vege_1;344;
25964;gate-keeper;345;
25965;frui_0;345;
25988;final-crs_5;344;553
25993;final-crs_1;345;761
26287;gate-keeper;347;
26288;frui_0;347;
26288;gate-keeper;348;
26293;frui_1;348;
26331;final-crs_6;347;910
26368;final-crs_4;348;312
26571;gate-keeper;350;
26572;vege_0;350;
26572;gate-keeper;351;
26576;frui_0;351;
26587;final-crs_0;350;317
26615;final-crs_4;351;250
26864;gate-keeper;354;
26870;vege_0;354;
26876;final-crs_3;354;1748
27173;gate-keeper;356;
27174;gate-keeper;357;
27176;frui_1;357;
27177;meat_1;356;
27196;final-crs_1;357;865
27287;final-crs_0;356;425
27346;gate-keeper;358;
27347;vege_1;358;
27347;gate-keeper;359;
27353;vege_0;359;
27354;final-crs_2;358;810
27370;final-crs_4;359;545
27447;gate-keeper;360;
27448;vege_0;360;
27506;final-crs_8;360;423
27697;gate-keeper;362;
27711;meat_1;362;
27759;final-crs_8;362;1318
27930;gate-keeper;363;
27931;gate-keeper;364;
27938;vege_0;363;
27938;meat_0;364;
27949;gate-keeper;365;
27953;final-crs_5;363;471
27953;frui_1;365;
27969;final-crs_8;364;989
28012;final-crs_4;365;170
28259;gate-keeper;367;
28260;gate-keeper;368;
28264;vege_1;367;
28264;frui_1;368;
28278;final-crs_8;367;1064
28315;final-crs_0;368;791
28573;gate-keeper;371;
28603;meat_1;371;
28643;final-crs_6;371;1497
28773;gate-keeper;373;
28777;frui_1;373;
28807;final-crs_0;373;1123
29396;gate-keeper;379;
29397;vege_1;379;
29407;final-crs_7;379;390
29646;gate-keeper;380;
29647;gate-keeper;381;
29654;vege_0;380;
29654;vege_1;381;
29713;final-crs_0;380;888
29771;final-crs_8;381;221
29962;gate-keeper;383;
29963;frui_0;383;
29963;gate-keeper;384;
29969;frui_1;384;
29993;final-crs_2;383;636
30012;final-crs_8;384;1036
30314;gate-keeper;386;
30315;gate-keeper;387;
30316;gate-keeper;388;
30317;frui_0;387;
30318;final-crs_5;387;1864
30320;vege_0;386;
30320;vege_1;388;
30323;final-crs_3;386;378
30339;final-crs_4;388;1257
30586;gate-keeper;389;
30587;gate-keeper;390;
30588;frui_0;389;
30594;frui_1;390;
30600;final-crs_7;389;509
30641;final-crs_0;390;393
31084;gate-keeper;395;
31086;vege_0;395;
31133;final-crs_6;395;1489
32306;gate-keeper;406;
32307;gate-keeper;407;
32310;vege_0;407;
32320;meat_0;406;
32361;final-crs_1;407;489
32408;final-crs_8;406;325
32427;gate-keeper;409;
32435;vege_0;409;
32441;final-crs_4;409;943
32704;gate-keeper;410;
32705;gate-keeper;411;
32707;vege_0;410;
32707;vege_1;411;
32709;final-crs_0;410;417
32734;final-crs_2;411;688
32987;gate-keeper;413;
32988;gate-keeper;414;
32991;vege_0;413;
32994;meat_0;414;
33017;final-crs_6;413;108
33042;final-crs_5;414;1816
33236;gate-keeper;415;
33237;gate-keeper;416;
33238;frui_0;416;
33242;vege_0;415;
33277;gate-keeper;417;
33290;final-crs_5;416;513
33293;meat_0;417;
33369;final-crs_7;415;292
33384;final-crs_1;417;161
33551;gate-keeper;419;
33552;gate-keeper;420;
33555;frui_0;420;
33575;meat_0;419;
33606;final-crs_1;420;969
33630;final-crs_3;419;408
34134;gate-keeper;424;
34135;frui_0;424;
34135;gate-keeper;425;
34139;frui_1;425;
34145;final-crs_3;424;398
34153;final-crs_6;425;1056
34512;gate-keeper;429;
34516;vege_1;429;
34532;final-crs_5;429;510
34783;gate-keeper;432;
34785;vege_1;432;
34792;final-crs_2;432;796
35105;gate-keeper;435;
35106;frui_0;435;
35142;final-crs_8;435;222
35187;gate-keeper;436;
35190;meat_1;436;
35191;final-crs_0;436;1961
36048;gate-keeper;444;
36096;meat_0;444;
36152;final-crs_6;444;1270
36605;gate-keeper;449;
36635;meat_0;449;
36659;final-crs_1;449;933
36876;gate-keeper;450;
36877;gate-keeper;451;
36878;vege_1;450;
36880;vege_0;451;
36881;final-crs_6;450;1458
36888;final-crs_1;451;376
36971;gate-keeper;452;
36977;vege_0;452;
37016;final-crs_4;452;1485
38400;gate-keeper;466;
38403;frui_0;466;
38423;final-crs_0;466;841
38703;gate-keeper;469;
38711;vege_0;469;
38785;final-crs_8;469;2347
39003;gate-keeper;472;
39004;frui_1;472;
39042;final-crs_6;472;177
39272;gate-keeper;475;
39279;vege_0;475;
39281;final-crs_1;475;368
39555;gate-keeper;478;
39557;meat_1;478;
39580;final-crs_4;478;493
39898;gate-keeper;481;
39899;vege_1;481;
39899;gate-keeper;482;
39900;gate-keeper;483;
39901;gate-keeper;484;
39902;gate-keeper;485;
39903;gate-keeper;486;
39904;gate-keeper;487;
39905;frui_0;484;
39905;gate-keeper;488;
39907;frui_1;487;
39908;vege_0;485;
39909;vege_1;486;
39917;vege_0;488;
39926;gate-keeper;489;
39927;vege_1;489;
39927;gate-keeper;490;
39932;meat_0;482;
39936;meat_1;483;
39945;final-crs_5;481;1663
39953;final-crs_1;484;89
39994;final-crs_7;487;566
39994;meat_1;490;
40013;final-crs_4;485;562
40032;final-crs_8;486;1072
40052;final-crs_6;488;598
40061;final-crs_0;489;1061
40064;final-crs_2;482;759
40159;final-crs_3;483;620
40165;final-crs_1;490;77
40246;gate-keeper;493;
40247;gate-keeper;494;
40254;vege_0;493;
40255;final-crs_7;493;1617
40256;vege_1;494;
40267;final-crs_6;494;1169
40580;gate-keeper;503;
40581;gate-keeper;504;
40582;gate-keeper;505;
40583;frui_1;503;
40583;gate-keeper;506;
40584;gate-keeper;507;
40585;gate-keeper;508;
40586;frui_0;504;
40586;gate-keeper;509;
40587;gate-keeper;510;
40589;vege_1;505;
40590;frui_1;508;
40591;vege_0;506;
40593;frui_0;509;
40594;final-crs_3;503;596
40597;vege_1;507;
40597;frui_1;510;
40615;final-crs_5;504;1129
40644;final-crs_1;505;396
40665;final-crs_7;508;624
40666;final-crs_4;506;595
40712;final-crs_8;509;67
40746;final-crs_6;507;840
40753;final-crs_2;510;731
41151;gate-keeper;521;
41154;frui_1;521;
41163;final-crs_4;521;174
41479;gate-keeper;524;
41506;meat_1;524;
41538;final-crs_5;524;147
41788;gate-keeper;527;
41793;frui_1;527;
41870;final-crs_7;527;488
42039;gate-keeper;530;
42040;vege_0;530;
42059;final-crs_1;530;1079
42361;gate-keeper;533;
42364;frui_1;533;
42385;final-crs_4;533;1502
42447;gate-keeper;534;
42448;frui_1;534;
42455;final-crs_0;534;842
42624;gate-keeper;536;
42627;vege_1;536;
42636;final-crs_6;536;1821
42923;gate-keeper;539;
42933;meat_1;539;
43012;final-crs_4;539;248
43214;gate-keeper;548;
43215;gate-keeper;549;
43216;gate-keeper;550;
43217;frui_0;548;
43219;frui_1;549;
43225;vege_1;550;
43234;final-crs_4;548;359
43251;final-crs_7;549;639
43277;final-crs_2;550;121
43289;gate-keeper;551;
43308;meat_0;551;
43369;final-crs_8;551;1296
43553;gate-keeper;560;
43554;gate-keeper;561;
43555;gate-keeper;562;
43556;gate-keeper;563;
43559;vege_1;560;
43559;frui_1;563;
43561;vege_0;562;
43567;meat_1;561;
43578;final-crs_5;560;954
43600;final-crs_3;563;1522
43616;final-crs_8;562;1277
43622;final-crs_6;561;590
43829;gate-keeper;574;
43830;vege_1;574;
43838;final-crs_3;574;1692
44138;gate-keeper;576;
44139;gate-keeper;577;
44140;gate-keeper;578;
44141;frui_0;577;
44141;gate-keeper;579;
44142;vege_1;576;
44142;gate-keeper;580;
44143;frui_1;580;
44143;gate-keeper;581;
44144;gate-keeper;582;
44145;gate-keeper;583;
44146;vege_0;578;
44148;frui_0;582;
44151;final-crs_4;577;844
44159;final-crs_8;576;778
44172;meat_0;579;
44181;meat_1;581;
44205;final-crs_0;580;191
44214;gate-keeper;584;
44215;gate-keeper;585;
44216;vege_1;584;
44216;gate-keeper;586;
44217;gate-keeper;587;
44221;frui_0;586;
44229;meat_0;583;
44247;final-crs_7;578;304
44247;meat_1;585;
44268;final-crs_2;582;368
44271;final-crs_5;579;1587
44283;meat_0;587;
44307;final-crs_3;581;979
44343;final-crs_1;584;919
44379;final-crs_6;586;831
44381;final-crs_8;583;61
44395;final-crs_4;585;212
44430;final-crs_0;587;944
44452;gate-keeper;588;
44453;gate-keeper;589;
44454;frui_1;588;
44455;vege_1;589;
44499;final-crs_5;588;117
44500;final-crs_7;589;618
44744;gate-keeper;599;
44745;gate-keeper;600;
44746;vege_0;600;
44746;gate-keeper;601;
44753;final-crs_5;600;849
44794;meat_1;599;
44797;meat_0;601;
44844;final-crs_8;599;174
44861;final-crs_0;601;79
45107;gate-keeper;603;
45108;gate-keeper;604;
45109;gate-keeper;605;
45110;gate-keeper;606;
45111;gate-keeper;607;
45112;gate-keeper;608;
45113;gate-keeper;609;
45114;frui_1;605;
45114;gate-keeper;610;
45115;vege_0;604;
45115;gate-keeper;611;
45116;frui_0;609;
45116;gate-keeper;612;
45117;gate-keeper;613;
45118;vege_1;606;
45118;meat_0;603;
45118;gate-keeper;614;
45121;frui_1;612;
45124;vege_0;607;
45130;final-crs_8;605;423
45130;vege_1;608;
45132;final-crs_0;604;424
45132;vege_0;613;
45140;vege_1;614;
45154;meat_1;610;
45171;final-crs_6;609;81
45181;final-crs_3;606;165
45181;meat_0;611;
45187;final-crs_4;603;703
45191;final-crs_2;612;863
45216;final-crs_5;607;871
45288;final-crs_7;608;604
45301;final-crs_1;613;428
45343;final-crs_8;614;1038
45343;gate-keeper;615;
45344;gate-keeper;616;
45348;frui_1;616;
45369;final-crs_0;610;400
45379;meat_1;615;
45392;final-crs_5;611;1492
45394;final-crs_6;616;645
45432;final-crs_4;615;66
45602;gate-keeper;618;
45603;frui_1;618;
45603;gate-keeper;619;
45605;vege_1;619;
45626;final-crs_0;618;515
45630;final-crs_6;619;530
45865;gate-keeper;621;
45872;vege_0;621;
45880;final-crs_4;621;1350
46182;gate-keeper;624;
46188;vege_0;624;
46202;final-crs_7;624;603
46459;gate-keeper;627;
46461;vege_0;627;
46462;final-crs_7;627;637
46755;gate-keeper;636;
46756;gate-keeper;637;
46757;gate-keeper;638;
46758;gate-keeper;639;
46759;vege_0;638;
46761;frui_0;637;
46764;vege_1;639;
46765;final-crs_2;638;946
46781;meat_0;636;
46799;final-crs_1;637;126
46818;final-crs_3;639;560
46837;final-crs_4;636;1198
46854;gate-keeper;640;
46856;meat_1;640;
46917;final-crs_5;640;388
47070;gate-keeper;641;
47071;gate-keeper;642;
47076;frui_0;642;
47077;vege_1;641;
47079;final-crs_0;642;820
47096;final-crs_6;641;715
47376;gate-keeper;644;
47399;meat_0;644;
47423;final-crs_5;644;1150
47873;gate-keeper;648;
47874;gate-keeper;649;
47875;frui_1;648;
47880;frui_0;649;
47890;final-crs_3;648;338
47948;gate-keeper;650;
47949;final-crs_5;649;67
47949;frui_1;650;
47961;final-crs_2;650;1338
48284;gate-keeper;652;
48285;gate-keeper;653;
48291;vege_1;652;
48292;vege_0;653;
48341;final-crs_3;652;1016
48391;final-crs_1;653;101
48857;gate-keeper;656;
48858;gate-keeper;657;
48859;gate-keeper;658;
48860;gate-keeper;659;
48861;vege_0;656;
48863;vege_1;657;
48872;vege_0;658;
48872;vege_1;659;
48882;final-crs_2;656;1270
48895;final-crs_5;657;1756
48952;final-crs_0;658;663
48974;final-crs_4;659;903
49107;gate-keeper;660;
49108;gate-keeper;661;
49109;frui_1;660;
49143;final-crs_7;660;71
49145;meat_0;661;
49194;final-crs_0;661;836
49708;gate-keeper;665;
49709;gate-keeper;666;
49710;frui_0;666;
49710;gate-keeper;667;
49712;vege_1;665;
49725;final-crs_0;666;728
49734;final-crs_5;665;972
49735;meat_1;667;
49746;final-crs_3;667;276
49753;gate-keeper;668;
49758;vege_1;668;
49781;final-crs_1;668;108
50118;gate-keeper;671;
50119;vege_0;671;
50163;final-crs_5;671;419
50413;gate-keeper;674;
50444;meat_0;674;
50482;final-crs_0;674;516
50721;gate-keeper;677;
50729;meat_1;677;
50757;final-crs_7;677;73
51010;gate-keeper;680;
51013;vege_0;680;
51028;final-crs_7;680;737
51263;gate-keeper;689;
51264;gate-keeper;690;
51265;gate-keeper;691;
51266;gate-keeper;692;
51267;gate-keeper;693;
51268;frui_0;690;
51268;gate-keeper;694;
51269;vege_0;689;
51269;gate-keeper;695;
51270;gate-keeper;696;
51271;vege_1;691;
51274;final-crs_1;690;205
51277;meat_0;694;
51279;vege_0;692;
51279;vege_1;693;
51288;vege_0;695;
51300;final-crs_2;689;533
51305;meat_1;696;
51318;final-crs_3;691;921
51327;final-crs_4;694;400
51335;final-crs_8;692;1584
51356;final-crs_5;693;277
51383;final-crs_0;695;838
51456;final-crs_6;696;2061
51515;gate-keeper;705;
51516;frui_1;705;
51516;gate-keeper;706;
51517;gate-keeper;707;
51518;vege_0;706;
51518;gate-keeper;708;
51519;gate-keeper;709;
51520;gate-keeper;710;
51521;gate-keeper;711;
51522;vege_1;707;
51522;frui_1;711;
51522;gate-keeper;712;
51523;final-crs_1;705;255
51523;frui_0;712;
51528;meat_1;708;
51533;meat_0;709;
51538;final-crs_7;706;806
51543;final-crs_4;707;1048
51564;final-crs_8;711;297
51565;final-crs_3;712;1150
51581;final-crs_2;708;526
51591;meat_0;710;
51622;final-crs_5;709;707
51644;final-crs_0;710;1278
51697;gate-keeper;721;
51698;gate-keeper;722;
51699;gate-keeper;723;
51700;gate-keeper;724;
51701;gate-keeper;725;
51702;gate-keeper;726;
51703;vege_1;721;
51703;gate-keeper;727;
51704;gate-keeper;728;
51706;vege_0;724;
51708;meat_0;722;
51713;vege_1;725;
51715;vege_0;726;
51720;meat_1;723;
51722;vege_1;728;
51764;final-crs_7;721;1288
51768;meat_0;727;
51776;final-crs_1;724;435
51785;final-crs_4;722;654
51807;final-crs_3;725;889
51812;final-crs_8;726;171
51834;final-crs_2;723;757
51837;final-crs_5;728;599
51858;final-crs_0;727;554
52414;gate-keeper;740;
52415;gate-keeper;741;
52416;gate-keeper;742;
52417;gate-keeper;743;
52418;gate-keeper;744;
52419;gate-keeper;745;
52420;frui_0;740;
52420;gate-keeper;746;
52421;vege_1;743;
52421;gate-keeper;747;
52425;vege_0;744;
52426;frui_0;746;
52430;vege_1;745;
52435;vege_0;747;
