time;ckpt;id;money
35224;gate-keeper;213;
35225;vege_0;213;
35231;final-crs_3;213;1079
35283;gate-keeper;214;
35285;frui_1;214;
35296;final-crs_6;214;273
35463;gate-keeper;215;
35468;vege_0;215;
35478;final-crs_7;215;1367
35905;gate-keeper;216;
35906;vege_0;216;
35906;gate-keeper;217;
35907;gate-keeper;218;
35908;meat_0;217;
35908;gate-keeper;219;
35912;vege_1;218;
35914;final-crs_3;216;1775
35917;vege_0;219;
35975;final-crs_6;217;812
35987;final-crs_4;218;1020
35997;final-crs_2;219;2262
36170;gate-keeper;220;
36171;gate-keeper;221;
36172;gate-keeper;222;
36173;gate-keeper;223;
36176;vege_0;220;
36181;vege_1;222;
36185;vege_0;223;
36197;meat_1;221;
36206;final-crs_6;220;2959
36224;final-crs_7;222;387
36249;final-crs_4;223;1769
36255;final-crs_1;221;1207
36515;gate-keeper;224;
36524;vege_0;224;
36561;final-crs_5;224;1727
36837;gate-keeper;225;
36838;gate-keeper;226;
36839;frui_1;226;
36840;meat_0;225;
36854;final-crs_3;226;3527
36885;final-crs_7;225;265
37138;gate-keeper;227;
37139;frui_0;227;
37200;final-crs_0;227;1866
37313;gate-keeper;228;
37320;vege_0;228;
37381;final-crs_7;228;2200
37428;gate-keeper;229;
37430;frui_1;229;
37437;final-crs_4;229;68
37783;gate-keeper;230;
37788;vege_0;230;
37802;final-crs_1;230;1963
38044;gate-keeper;231;
38045;gate-keeper;232;
38049;vege_1;231;
38051;vege_0;232;
38061;final-crs_3;231;1396
38109;final-crs_7;232;1203
38237;gate-keeper;233;
38240;vege_1;233;
38281;final-crs_3;233;387
38606;gate-keeper;234;
38607;vege_0;234;
38657;final-crs_0;234;2168
38865;gate-keeper;235;
38873;vege_0;235;
38922;final-crs_5;235;209
39022;gate-keeper;236;
39061;meat_0;236;
39063;final-crs_7;236;256
39161;gate-keeper;237;
39162;vege_1;237;
39189;final-crs_5;237;1384
39489;gate-keeper;238;
39490;vege_0;238;
39497;final-crs_6;238;440
39843;gate-keeper;239;
39844;gate-keeper;240;
39846;frui_1;239;
39849;frui_0;240;
39882;final-crs_5;239;1840
39900;final-crs_2;240;756
40133;gate-keeper;241;
40134;gate-keeper;242;
40135;gate-keeper;243;
40136;gate-keeper;244;
40137;vege_1;241;
40139;vege_0;242;
40139;frui_0;243;
40148;vege_0;244;
40164;gate-keeper;245;
40165;gate-keeper;246;
40166;frui_0;246;
40192;meat_0;245;
40196;final-crs_1;241;827
40217;final-crs_6;242;1239
40244;final-crs_7;243;1038
40288;final-crs_4;244;1562
40302;final-crs_0;246;1456
40349;final-crs_2;245;419
40512;gate-keeper;247;
40513;gate-keeper;248;
40514;vege_1;247;
40515;vege_0;248;
40573;final-crs_2;247;1092
40579;final-crs_5;248;428
40835;gate-keeper;249;
40842;vege_0;249;
40914;final-crs_7;249;1148
41093;gate-keeper;250;
41094;gate-keeper;251;
41095;gate-keeper;252;
41096;gate-keeper;253;
41098;frui_0;253;
41099;vege_0;250;
41099;vege_1;251;
41125;meat_0;252;
41132;gate-keeper;254;
41133;gate-keeper;255;
41134;gate-keeper;256;
41135;vege_1;254;
41135;gate-keeper;257;
41138;vege_0;255;
41143;vege_1;256;
41149;vege_0;257;
41154;final-crs_7;253;2694
41186;final-crs_6;250;172
41192;final-crs_4;251;1085
41203;final-crs_1;252;1960
41237;final-crs_0;254;2994
41238;final-crs_5;255;3786
41283;final-crs_2;256;1974
41340;final-crs_3;257;2756
41436;gate-keeper;258;
41437;gate-keeper;259;
41438;gate-keeper;260;
41439;vege_1;258;
41439;gate-keeper;261;
41444;vege_0;259;
41448;vege_1;260;
41452;vege_0;261;
41453;final-crs_5;258;429
41458;final-crs_0;259;244
41510;final-crs_1;260;354
41527;final-crs_2;261;363
41718;gate-keeper;262;
41719;gate-keeper;263;
41722;vege_1;262;
41728;vege_0;263;
41737;final-crs_0;262;494
41756;final-crs_1;263;1229
41926;gate-keeper;264;
41927;vege_0;264;
41935;final-crs_7;264;288
42348;gate-keeper;265;
42349;gate-keeper;266;
42350;gate-keeper;267;
42351;gate-keeper;268;
42352;vege_0;265;
42356;vege_1;266;
42361;vege_0;267;
42363;final-crs_6;265;1762
42366;vege_1;268;
42410;final-crs_7;266;3938
42421;final-crs_5;267;1609
42449;final-crs_0;268;302
42631;gate-keeper;269;
42632;frui_1;269;
42632;gate-keeper;270;
42633;gate-keeper;271;
42634;vege_1;270;
42634;gate-keeper;272;
42638;final-crs_4;269;4130
42638;vege_0;271;
42639;frui_1;272;
42669;final-crs_0;270;1723
42678;final-crs_7;271;3508
42714;final-crs_5;272;323
42859;gate-keeper;273;
42860;gate-keeper;274;
42861;gate-keeper;275;
42862;frui_0;273;
42862;gate-keeper;276;
42865;frui_1;274;
42866;vege_0;275;
42868;vege_1;276;
42872;final-crs_6;273;668
42876;final-crs_4;274;346
42888;final-crs_0;275;808
42908;final-crs_7;276;1357
42919;gate-keeper;277;
42920;gate-keeper;278;
42922;frui_0;277;
42926;vege_0;278;
42936;final-crs_5;277;1478
42961;final-crs_1;278;742
43088;gate-keeper;279;
43098;meat_1;279;
43124;final-crs_3;279;548
43248;gate-keeper;280;
43255;vege_0;280;
43340;final-crs_4;280;1281
43580;gate-keeper;281;
43585;vege_1;281;
43593;final-crs_6;281;243
43642;gate-keeper;282;
43644;vege_0;282;
43670;final-crs_3;282;1433
43940;gate-keeper;283;
43943;vege_1;283;
43982;final-crs_2;283;824
44210;gate-keeper;284;
44211;gate-keeper;285;
44212;gate-keeper;286;
44213;vege_0;284;
44213;gate-keeper;287;
44214;frui_0;285;
44217;vege_1;286;
44222;vege_0;287;
44254;final-crs_4;284;1828
44274;final-crs_2;285;2040
44314;final-crs_6;286;1473
44337;final-crs_1;287;1240
44461;gate-keeper;288;
44462;gate-keeper;289;
44463;gate-keeper;290;
44464;frui_0;290;
44464;gate-keeper;291;
44467;vege_0;288;
44469;vege_1;289;
44477;vege_0;291;
44502;gate-keeper;292;
44503;gate-keeper;293;
44504;gate-keeper;294;
44505;gate-keeper;295;
44508;frui_0;295;
44509;vege_1;293;
44511;vege_0;294;
44513;meat_1;292;
44537;final-crs_2;290;2202
44550;final-crs_6;288;3210
44581;final-crs_0;289;1684
44607;final-crs_5;291;1014
44619;final-crs_1;295;1334
44635;final-crs_3;293;1163
44650;final-crs_7;294;608
44671;final-crs_4;292;875
44784;gate-keeper;296;
44785;gate-keeper;297;
44790;vege_1;297;
44805;final-crs_2;297;2852
44815;meat_1;296;
44827;final-crs_1;296;885
45057;gate-keeper;298;
45058;gate-keeper;299;
45060;frui_0;298;
45062;vege_1;299;
45124;final-crs_3;298;213
45133;final-crs_7;299;1710
45336;gate-keeper;300;
45337;vege_1;300;
45360;final-crs_3;300;1419
45635;gate-keeper;301;
45639;vege_0;301;
45658;final-crs_0;301;120
45921;gate-keeper;302;
45922;gate-keeper;303;
45928;vege_0;302;
45937;meat_1;303;
45942;final-crs_2;302;128
46023;final-crs_6;303;2289
46251;gate-keeper;304;
46252;vege_1;304;
46252;gate-keeper;305;
46253;gate-keeper;306;
46254;frui_0;305;
46254;gate-keeper;307;
46257;frui_1;306;
46259;vege_0;307;
46275;final-crs_6;304;2511
46294;final-crs_4;305;695
46316;gate-keeper;308;
46317;gate-keeper;309;
46322;vege_0;308;
46323;final-crs_3;306;1489
46323;final-crs_7;307;726
46325;vege_1;309;
46358;final-crs_0;308;646
46369;final-crs_5;309;1428
46550;gate-keeper;310;
46551;frui_0;310;
46559;final-crs_7;310;88
46908;gate-keeper;311;
46909;gate-keeper;312;
46914;vege_1;311;
46917;vege_0;312;
46966;final-crs_4;311;1649
46978;final-crs_3;312;473
47055;gate-keeper;313;
47056;vege_1;313;
47122;final-crs_2;313;739
47266;gate-keeper;314;
47271;vege_0;314;
47275;final-crs_0;314;2178
47563;gate-keeper;315;
47564;gate-keeper;316;
47565;vege_0;315;
47565;gate-keeper;317;
47566;vege_1;316;
47566;gate-keeper;318;
47570;meat_1;317;
47575;vege_0;318;
47604;final-crs_2;315;1725
47667;final-crs_1;316;2818
47698;final-crs_6;317;819
47714;final-crs_3;318;1458
47900;gate-keeper;319;
47901;gate-keeper;320;
47902;frui_0;320;
47902;gate-keeper;321;
47903;gate-keeper;322;
47904;vege_0;319;
47905;vege_1;321;
47911;final-crs_1;320;1460
47914;vege_0;322;
47922;final-crs_3;319;811
47930;final-crs_6;321;1202
47956;final-crs_0;322;214
48205;gate-keeper;323;
48207;vege_1;323;
48214;final-crs_0;323;145
48522;gate-keeper;324;
48523;vege_1;324;
48523;gate-keeper;325;
48532;vege_1;325;
48617;final-crs_6;324;988
48630;final-crs_3;325;1770
48784;gate-keeper;326;
48787;frui_1;326;
48863;final-crs_6;326;644
49151;gate-keeper;327;
49152;gate-keeper;328;
49156;vege_1;328;
49158;meat_1;327;
49160;final-crs_0;328;1663
49209;final-crs_7;327;1991
49486;gate-keeper;329;
49488;frui_1;329;
49530;final-crs_2;329;823
49693;gate-keeper;330;
49696;vege_0;330;
49712;final-crs_4;330;1740
49791;gate-keeper;331;
49793;frui_0;331;
49818;final-crs_1;331;71
50060;gate-keeper;332;
50061;gate-keeper;333;
50062;meat_1;332;
50062;gate-keeper;334;
50063;gate-keeper;335;
50064;frui_0;335;
50066;vege_0;333;
50070;vege_1;334;
50097;final-crs_0;332;186
50103;final-crs_3;335;141
50114;final-crs_5;333;507
50138;final-crs_6;334;77
50300;gate-keeper;336;
50301;gate-keeper;337;
50302;gate-keeper;338;
50303;vege_1;336;
50303;gate-keeper;339;
50304;gate-keeper;340;
50305;gate-keeper;341;
50306;frui_1;341;
50306;gate-keeper;342;
50307;gate-keeper;343;
50308;gate-keeper;344;
50309;vege_0;337;
50309;gate-keeper;345;
50310;gate-keeper;346;
50312;final-crs_1;336;288
50312;vege_1;339;
50313;frui_1;346;
50317;vege_0;340;
50320;vege_1;342;
50325;vege_0;343;
50329;vege_1;344;
50332;vege_0;345;
50333;final-crs_0;341;1190
50333;final-crs_5;337;1497
50338;final-crs_3;339;2569
50347;gate-keeper;347;
50348;gate-keeper;348;
50349;gate-keeper;349;
50350;gate-keeper;350;
50352;vege_0;347;
50355;meat_1;338;
50356;vege_1;348;
50361;vege_0;349;
50365;vege_1;350;
50387;final-crs_6;346;1025
50391;final-crs_7;340;1070
50453;final-crs_2;342;2182
50512;final-crs_4;343;1290
50570;final-crs_1;344;1023
50579;gate-keeper;351;
50580;gate-keeper;352;
50581;gate-keeper;353;
50582;vege_0;351;
50582;gate-keeper;354;
50584;vege_1;352;
50592;vege_0;353;
50593;vege_1;354;
50594;final-crs_3;345;347
50607;final-crs_7;347;283
50618;final-crs_0;338;1849
50619;final-crs_5;348;405
50664;gate-keeper;355;
50665;gate-keeper;356;
50666;vege_0;355;
50666;gate-keeper;357;
50667;gate-keeper;358;
50669;frui_1;356;
50671;frui_0;357;
50674;final-crs_6;349;483
50675;frui_1;358;
50711;final-crs_2;350;897
50771;final-crs_1;351;839
50774;final-crs_4;352;1040
50804;final-crs_5;353;868
50822;final-crs_7;354;1882
50845;final-crs_0;355;1851
50875;final-crs_3;356;407
50928;final-crs_2;357;1192
50942;final-crs_6;358;1982
50978;gate-keeper;359;
50983;frui_0;359;
50992;final-crs_4;359;958
51258;gate-keeper;360;
51265;meat_0;360;
51310;final-crs_7;360;1360
51456;gate-keeper;361;
51457;gate-keeper;362;
51458;gate-keeper;363;
