time;ckpt;id;money
8009;meat_0;29;
8010;final-crs_2;29;1239
8397;gate-keeper;30;
8404;vege_0;30;
8464;final-crs_2;30;728
8675;gate-keeper;31;
8678;frui_1;31;
8713;final-crs_2;31;906
8965;gate-keeper;32;
8966;vege_0;32;
8971;final-crs_1;32;1785
9260;gate-keeper;33;
9266;vege_1;33;
9419;final-crs_3;33;634
9547;gate-keeper;34;
9552;vege_1;34;
9683;gate-keeper;35;
9686;frui_0;35;
9692;final-crs_3;34;3018
9697;final-crs_1;35;1169
9844;gate-keeper;36;
9847;vege_1;36;
9924;final-crs_5;36;1167
10163;gate-keeper;37;
10166;frui_1;37;
10168;final-crs_5;37;1626
10450;gate-keeper;38;
10452;vege_0;38;
10499;final-crs_0;38;3517
10669;gate-keeper;39;
10677;vege_0;39;
10683;final-crs_3;39;2620
11037;gate-keeper;40;
11038;vege_0;40;
11113;final-crs_5;40;161
11320;gate-keeper;41;
11325;vege_0;41;
11335;final-crs_5;41;881
11585;gate-keeper;42;
11588;frui_0;42;
11589;final-crs_3;42;2545
11934;gate-keeper;43;
11938;vege_0;43;
11939;final-crs_4;43;1881
12237;gate-keeper;44;
12238;gate-keeper;45;
12242;vege_0;44;
12246;vege_1;45;
12301;final-crs_3;44;1699
12306;final-crs_2;45;998
12533;gate-keeper;46;
12534;vege_0;46;
12535;final-crs_3;46;1793
12864;gate-keeper;47;
12865;vege_1;47;
12871;final-crs_4;47;2438
13197;gate-keeper;48;
13203;vege_0;48;
13213;final-crs_5;48;1193
13417;gate-keeper;49;
13419;vege_1;49;
13452;final-crs_5;49;1101
13514;gate-keeper;50;
13517;frui_0;50;
13586;final-crs_1;50;1161
13818;gate-keeper;51;
13819;frui_1;51;
13842;final-crs_4;51;880
14103;gate-keeper;52;
14107;vege_0;52;
14138;final-crs_0;52;548
14325;gate-keeper;53;
14371;meat_0;53;
14413;final-crs_0;53;2395
14636;gate-keeper;54;
14656;meat_0;54;
14690;final-crs_0;54;1457
14905;gate-keeper;55;
14908;vege_0;55;
14935;final-crs_0;55;1884
15193;gate-keeper;56;
15197;vege_0;56;
15200;final-crs_2;56;1850
15501;gate-keeper;57;
15502;vege_1;57;
15508;final-crs_1;57;1583
15800;gate-keeper;58;
15801;gate-keeper;59;
15803;vege_0;58;
15808;vege_1;59;
15856;final-crs_0;58;219
15876;final-crs_2;59;2305
16123;gate-keeper;60;
16130;vege_1;60;
16198;final-crs_3;60;1698
16481;gate-keeper;61;
16487;vege_0;61;
16546;final-crs_2;61;363
16815;gate-keeper;62;
16816;gate-keeper;63;
16818;vege_1;62;
16821;vege_0;63;
16839;final-crs_4;62;1146
16852;final-crs_0;63;2763
17107;gate-keeper;64;
17108;frui_0;64;
17120;final-crs_3;64;2148
17416;gate-keeper;65;
17420;vege_0;65;
17456;final-crs_2;65;807
17715;gate-keeper;66;
17721;vege_0;66;
17796;final-crs_3;66;2372
17895;gate-keeper;67;
17897;vege_1;67;
17913;final-crs_2;67;3231
18361;gate-keeper;68;
18362;gate-keeper;69;
18363;frui_0;68;
18365;vege_1;69;
18382;final-crs_1;68;1230
18498;final-crs_0;69;2025
18651;gate-keeper;70;
18653;vege_0;70;
18742;final-crs_0;70;1611
18934;gate-keeper;71;
18935;vege_1;71;
18989;final-crs_0;71;2958
19221;gate-keeper;72;
19225;vege_1;72;
19231;final-crs_4;72;1934
19541;gate-keeper;73;
19549;vege_0;73;
19607;final-crs_5;73;238
19722;gate-keeper;74;
19726;vege_0;74;
19741;final-crs_3;74;192
20129;gate-keeper;75;
20130;gate-keeper;76;
20131;gate-keeper;77;
20132;vege_0;76;
20133;frui_1;75;
20136;vege_1;77;
20143;final-crs_4;76;2245
20144;final-crs_2;75;193
20148;final-crs_0;77;1487
20373;gate-keeper;78;
20374;gate-keeper;79;
20375;gate-keeper;80;
20378;vege_0;79;
20378;meat_1;78;
20381;vege_1;80;
20394;final-crs_2;79;579
20402;final-crs_5;78;708
20459;final-crs_1;80;2730
20721;gate-keeper;81;
20722;vege_1;81;
20722;gate-keeper;82;
20723;gate-keeper;83;
20726;vege_0;82;
20731;vege_1;83;
20736;final-crs_1;81;1859
20759;final-crs_3;82;2122
20818;final-crs_4;83;1960
20998;gate-keeper;84;
20999;gate-keeper;85;
21000;vege_1;85;
21000;frui_0;84;
21000;gate-keeper;86;
21007;vege_0;86;
21072;final-crs_4;85;913
21083;final-crs_2;84;3711
21098;final-crs_5;86;1070
21230;gate-keeper;87;
21231;gate-keeper;88;
21232;vege_1;88;
21232;gate-keeper;89;
21234;frui_1;87;
21240;vege_0;89;
21248;final-crs_3;88;642
21293;gate-keeper;90;
21294;gate-keeper;91;
21295;gate-keeper;92;
21299;vege_0;90;
21300;final-crs_4;87;282
21303;vege_1;91;
21306;final-crs_2;89;1430
21310;vege_0;92;
21350;final-crs_0;90;2126
21357;final-crs_5;91;353
21464;final-crs_1;92;1138
21614;gate-keeper;93;
21615;gate-keeper;94;
21616;gate-keeper;95;
21619;vege_0;93;
21622;vege_1;94;
21649;meat_0;95;
21718;final-crs_1;93;2300
21743;final-crs_2;94;2673
21762;final-crs_4;95;921
21924;gate-keeper;96;
21925;frui_0;96;
21925;gate-keeper;97;
21926;gate-keeper;98;
21927;vege_0;98;
21929;final-crs_1;96;283
21940;meat_1;97;
21981;final-crs_4;98;1698
21987;final-crs_2;97;804
22204;gate-keeper;99;
22205;vege_0;99;
22205;gate-keeper;100;
22206;gate-keeper;101;
22207;vege_1;100;
22207;gate-keeper;102;
22208;gate-keeper;103;
22209;gate-keeper;104;
22210;frui_0;101;
22211;final-crs_4;99;418
22213;vege_0;102;
22216;vege_1;103;
22223;vege_0;104;
22228;final-crs_2;100;1675
22287;final-crs_5;101;1818
22309;final-crs_3;102;2163
22338;final-crs_0;103;1495
22385;final-crs_1;104;2872
22467;gate-keeper;105;
22468;gate-keeper;106;
22469;vege_1;105;
22469;gate-keeper;107;
22471;vege_0;106;
22473;final-crs_4;105;895
22475;frui_1;107;
22517;gate-keeper;108;
22518;gate-keeper;109;
22519;gate-keeper;110;
22520;gate-keeper;111;
22521;vege_0;109;
22521;gate-keeper;112;
22522;frui_0;112;
22526;vege_1;110;
22531;vege_0;111;
22551;meat_0;108;
22562;final-crs_5;106;1691
22564;final-crs_3;107;1678
22624;final-crs_1;109;2122
22629;final-crs_0;112;1689
22690;final-crs_4;110;719
22728;final-crs_2;111;2555
22805;final-crs_5;108;2220
23043;gate-keeper;113;
23044;gate-keeper;114;
23046;frui_1;114;
23052;vege_1;113;
23089;final-crs_1;114;152
23171;final-crs_4;113;1830
23179;gate-keeper;115;
23180;gate-keeper;116;
23181;gate-keeper;117;
23182;vege_0;115;
23187;vege_1;116;
23193;vege_0;117;
23216;final-crs_2;115;974
23259;final-crs_0;116;1739
23267;final-crs_5;117;216
23297;gate-keeper;118;
23305;vege_0;118;
23323;final-crs_1;118;382
23614;gate-keeper;119;
23615;vege_0;119;
23615;gate-keeper;120;
23616;vege_1;120;
23657;final-crs_4;119;140
23688;final-crs_0;120;559
23917;gate-keeper;121;
23918;vege_0;121;
23921;final-crs_0;121;2125
24180;gate-keeper;122;
24198;meat_0;122;
24205;final-crs_3;122;1194
24448;gate-keeper;123;
24450;vege_0;123;
24477;final-crs_5;123;822
24801;gate-keeper;124;
24807;vege_1;124;
24893;final-crs_1;124;1550
24997;gate-keeper;125;
24998;frui_0;125;
25055;final-crs_4;125;1946
25454;gate-keeper;126;
25455;gate-keeper;127;
25456;gate-keeper;128;
25457;vege_1;126;
25457;meat_1;127;
25459;vege_0;128;
25488;final-crs_2;126;366
25516;final-crs_4;127;2479
25542;final-crs_3;128;1594
25757;gate-keeper;129;
25758;gate-keeper;130;
25759;gate-keeper;131;
25760;vege_0;129;
25763;frui_0;131;
25765;vege_1;130;
25789;final-crs_3;129;2639
25800;final-crs_1;131;668
25805;gate-keeper;132;
25806;gate-keeper;133;
25807;gate-keeper;134;
25808;gate-keeper;135;
25809;frui_0;135;
25809;gate-keeper;136;
25810;final-crs_4;130;2288
25811;vege_1;132;
25815;vege_0;133;
25821;vege_1;134;
25824;vege_0;136;
25828;final-crs_0;135;2704
25903;final-crs_5;132;1765
25953;final-crs_2;133;3537
26001;final-crs_3;134;261
26036;gate-keeper;137;
26044;vege_0;137;
26047;final-crs_1;136;2654
26056;final-crs_4;137;1698
26365;gate-keeper;138;
26366;vege_1;138;
26422;final-crs_5;138;913
26619;gate-keeper;139;
26653;meat_0;139;
26657;final-crs_5;139;2732
26887;gate-keeper;140;
26889;vege_0;140;
26898;final-crs_1;140;1376
27177;gate-keeper;141;
27182;vege_0;141;
27227;final-crs_3;141;219
27477;gate-keeper;142;
27479;vege_0;142;
27482;final-crs_4;142;1130
27622;gate-keeper;143;
27625;frui_0;143;
27663;final-crs_2;143;1702
28033;gate-keeper;144;
28035;vege_1;144;
28056;final-crs_5;144;559
28331;gate-keeper;145;
28335;vege_1;145;
28375;final-crs_1;145;2283
28586;gate-keeper;146;
28592;vege_0;146;
28641;final-crs_1;146;1564
28872;gate-keeper;147;
28879;vege_0;147;
28910;final-crs_3;147;108
29189;gate-keeper;148;
29190;gate-keeper;149;
29191;vege_0;148;
29192;frui_1;149;
29239;final-crs_4;148;3124
29275;final-crs_0;149;2648
29448;gate-keeper;150;
29450;vege_1;150;
29453;final-crs_2;150;3152
29812;gate-keeper;151;
29816;vege_0;151;
29851;final-crs_3;151;1036
30140;gate-keeper;152;
30145;vege_1;152;
30175;final-crs_4;152;1098
30325;gate-keeper;153;
30327;vege_0;153;
30337;final-crs_5;153;2002
30674;gate-keeper;154;
30682;meat_1;154;
30768;final-crs_2;154;891
30964;gate-keeper;155;
30969;vege_1;155;
31006;final-crs_0;155;1464
31271;gate-keeper;156;
31273;vege_1;156;
31278;final-crs_3;156;364
31570;gate-keeper;157;
31576;frui_0;157;
31618;final-crs_4;157;970
31873;gate-keeper;158;
31874;gate-keeper;159;
31875;frui_0;159;
31876;vege_0;158;
31907;final-crs_2;159;123
31976;final-crs_1;158;3172
32418;gate-keeper;160;
32421;vege_0;160;
32447;final-crs_5;160;2466
32753;gate-keeper;161;
32754;gate-keeper;162;
32758;vege_1;161;
32762;vege_0;162;
32846;final-crs_2;161;2529
32853;final-crs_3;162;184
33046;gate-keeper;163;
33047;vege_0;163;
33078;final-crs_1;163;2897
33320;gate-keeper;164;
33325;frui_0;164;
33334;final-crs_2;164;605
33653;gate-keeper;165;
33655;frui_1;165;
33776;final-crs_1;165;1429
33833;gate-keeper;166;
33835;vege_1;166;
33839;final-crs_3;166;366
34214;gate-keeper;167;
34215;gate-keeper;168;
34216;vege_1;168;
34216;frui_1;167;
34235;final-crs_1;168;705
34237;final-crs_2;167;1282
34461;gate-keeper;169;
34468;vege_1;169;
34494;final-crs_2;169;749
34782;gate-keeper;170;
34789;vege_1;170;
34791;final-crs_3;170;865
35035;gate-keeper;171;
35036;vege_0;171;
35040;final-crs_5;171;2212
35316;gate-keeper;172;
35318;vege_0;172;
35372;final-crs_0;172;2731
35625;gate-keeper;173;
35628;vege_1;173;
35630;final-crs_4;173;1093
35921;gate-keeper;174;
35922;frui_1;174;
35949;final-crs_1;174;892
36233;gate-keeper;175;
36240;vege_0;175;
36252;final-crs_3;175;1309
36483;gate-keeper;176;
36488;vege_0;176;
36496;final-crs_3;176;1037
36843;gate-keeper;177;
36868;meat_0;177;
36890;final-crs_5;177;1991
37135;gate-keeper;178;
37136;gate-keeper;179;
37138;vege_1;178;
37140;final-crs_2;178;113
37172;meat_0;179;
37187;final-crs_3;179;1037
37452;gate-keeper;180;
37457;vege_1;180;
37473;final-crs_0;180;4435
37749;gate-keeper;181;
37753;vege_0;181;
37781;final-crs_4;181;2248
38058;gate-keeper;182;
38061;vege_0;182;
38085;final-crs_5;182;3003
38303;gate-keeper;183;
38305;frui_0;183;
38375;final-crs_5;183;857
38544;gate-keeper;184;
38549;frui_0;184;
38604;final-crs_4;184;1365
38848;gate-keeper;185;
38850;frui_0;185;
38851;final-crs_5;185;2357
39121;gate-keeper;186;
39123;frui_0;186;
39178;final-crs_3;186;3726
39336;gate-keeper;187;
39339;frui_1;187;
39376;final-crs_5;187;251
39716;gate-keeper;188;
39724;vege_1;188;
39744;final-crs_4;188;155
40012;gate-keeper;189;
40017;vege_1;189;
40109;final-crs_1;189;1960
40392;gate-keeper;190;
40395;frui_0;190;
40422;final-crs_2;190;1415
40711;gate-keeper;191;
40712;vege_1;191;
40712;gate-keeper;192;
40713;gate-keeper;193;
40715;vege_0;192;
40719;final-crs_2;191;721
40719;final-crs_4;192;471
40720;vege_1;193;
40788;final-crs_3;193;1471
40999;gate-keeper;194;
41000;gate-keeper;195;
41001;vege_0;194;
41001;gate-keeper;196;
41006;vege_1;195;
41009;vege_0;196;
41029;final-crs_3;194;562
41037;gate-keeper;197;
41038;frui_0;197;
41126;final-crs_5;195;654
41153;final-crs_1;196;453
41161;final-crs_0;197;2093
41303;gate-keeper;198;
41304;gate-keeper;199;
41305;gate-keeper;200;
41310;vege_0;199;
41311;vege_1;200;
41329;meat_0;198;
41352;final-crs_5;199;208
41382;final-crs_0;200;1452
41435;final-crs_1;198;716
41657;gate-keeper;201;
41658;gate-keeper;202;
41659;gate-keeper;203;
41660;vege_0;201;
41660;vege_1;202;
41663;frui_1;203;
41709;final-crs_4;201;2503
41734;final-crs_2;202;595
41781;final-crs_3;203;769
41829;gate-keeper;204;
41830;gate-keeper;205;
41831;vege_0;204;
41831;gate-keeper;206;
41837;vege_1;205;
41839;vege_0;206;
41858;final-crs_1;204;2594
41894;final-crs_0;205;776
41946;final-crs_4;206;2807
41958;gate-keeper;207;
41959;gate-keeper;208;
41960;gate-keeper;209;
41962;frui_1;209;
41963;vege_0;208;
41970;final-crs_2;209;253
42001;meat_0;207;
42046;final-crs_5;208;2228
42060;final-crs_3;207;688
42265;gate-keeper;210;
42266;gate-keeper;211;
42267;gate-keeper;212;
42270;vege_1;210;
42275;vege_0;211;
42280;vege_1;212;
42295;final-crs_1;210;908
42296;final-crs_3;211;1442
42348;final-crs_0;212;865
42523;gate-keeper;213;
42524;vege_0;213;
42524;gate-keeper;214;
42525;gate-keeper;215;
42526;final-crs_3;213;2462
42536;meat_0;214;
42544;meat_1;215;
42547;final-crs_1;214;2498
42549;final-crs_0;215;3144
42802;gate-keeper;216;
42809;vege_0;216;
42811;final-crs_0;216;1962
42959;gate-keeper;217;
42960;gate-keeper;218;
42961;gate-keeper;219;
42962;vege_1;217;
42962;gate-keeper;220;
42964;frui_1;220;
42966;meat_0;218;
42980;final-crs_3;217;575
42997;meat_1;219;
43025;final-crs_1;220;1977
43036;final-crs_0;218;341
43062;final-crs_5;219;631
43140;gate-keeper;221;
43149;vege_0;221;
43159;final-crs_2;221;276
43379;gate-keeper;222;
43380;frui_0;222;
43407;final-crs_2;222;2235
43596;gate-keeper;223;
43604;vege_0;223;
43676;final-crs_2;223;2280
43863;gate-keeper;224;
43868;vege_1;224;
43934;final-crs_2;224;2353
44141;gate-keeper;225;
44142;gate-keeper;226;
44143;vege_1;225;
44143;gate-keeper;227;
44144;vege_0;227;
44164;final-crs_2;225;2739
44199;meat_1;226;
44219;final-crs_0;227;945
44220;final-crs_3;226;1464
44464;gate-keeper;228;
44465;gate-keeper;229;
44466;gate-keeper;230;
44467;vege_0;228;
44467;vege_1;230;
44468;frui_1;229;
44473;gate-keeper;231;
44477;vege_0;231;
44499;final-crs_0;228;2458
44509;final-crs_5;230;1374
44511;final-crs_1;229;2051
44572;final-crs_4;231;3314
44766;gate-keeper;232;
44767;gate-keeper;233;
44768;gate-keeper;234;
44771;frui_1;234;
44774;vege_0;232;
44774;vege_1;233;
44808;final-crs_4;234;4465
44945;final-crs_2;232;1001
44950;final-crs_1;233;78
45040;gate-keeper;235;
45041;gate-keeper;236;
45042;gate-keeper;237;
45044;vege_0;235;
45044;vege_1;236;
45054;vege_0;237;
45074;final-crs_4;235;1659
45185;final-crs_0;236;68
45197;final-crs_2;237;1108
45312;gate-keeper;238;
45313;frui_1;238;
45353;final-crs_4;238;1796
45620;gate-keeper;239;
45621;vege_0;239;
45621;gate-keeper;240;
45622;gate-keeper;241;
45627;vege_1;240;
45630;vege_0;241;
45659;final-crs_0;239;989
45695;final-crs_2;240;703
45708;final-crs_3;241;703
45889;gate-keeper;242;
45890;gate-keeper;243;
45891;gate-keeper;244;
45895;vege_0;242;
45895;vege_1;243;
45895;frui_1;244;
45913;final-crs_2;242;1963
45956;final-crs_3;243;1565
45959;final-crs_1;244;846
46193;gate-keeper;245;
46197;vege_0;245;
46224;final-crs_1;245;1188
46312;gate-keeper;246;
46313;gate-keeper;247;
46314;gate-keeper;248;
46320;vege_1;246;
46322;vege_0;247;
46329;vege_1;248;
46373;final-crs_0;246;2030
46394;final-crs_2;247;484
46409;final-crs_3;248;1369
46515;gate-keeper;249;
46516;gate-keeper;250;
46517;frui_1;249;
46521;frui_0;250;
46531;final-crs_4;249;909
46584;gate-keeper;251;
46589;frui_1;251;
46616;final-crs_2;250;534
46626;final-crs_0;251;754
46782;gate-keeper;252;
46783;vege_0;252;
46825;final-crs_0;252;2804
47308;gate-keeper;253;
47309;frui_1;253;
47309;gate-keeper;254;
47312;vege_0;254;
47370;final-crs_2;253;2525
47383;final-crs_3;254;275
47552;gate-keeper;255;
47557;vege_0;255;
47558;final-crs_0;255;399
48083;gate-keeper;256;
48086;frui_0;256;
48131;final-crs_1;256;654
48415;gate-keeper;257;
48416;gate-keeper;258;
48418;frui_0;258;
48420;vege_0;257;
48462;final-crs_5;258;1128
48471;final-crs_3;257;3360
48704;gate-keeper;259;
48708;vege_1;259;
48717;final-crs_3;259;3063
48836;gate-keeper;260;
48837;gate-keeper;261;
48838;gate-keeper;262;
48842;vege_0;260;
48845;vege_1;261;
48851;vege_0;262;
48854;final-crs_1;260;956
48937;final-crs_5;261;2684
48959;final-crs_3;262;1362
48975;gate-keeper;263;
48976;gate-keeper;264;
48977;vege_0;263;
48978;frui_0;264;
49012;final-crs_4;263;65
49027;final-crs_0;264;2295
49286;gate-keeper;265;
49290;vege_0;265;
49354;final-crs_1;265;696
49605;gate-keeper;266;
49611;frui_0;266;
49612;final-crs_1;266;1422
49836;gate-keeper;267;
49846;vege_0;267;
49884;final-crs_3;267;2038
50173;gate-keeper;268;
50181;vege_1;268;
50213;final-crs_0;268;1430
50459;gate-keeper;269;
50460;vege_0;269;
50495;final-crs_2;269;2074
50756;gate-keeper;270;
50757;gate-keeper;271;
50759;vege_0;270;
50765;vege_1;271;
50786;final-crs_5;270;1128
50867;final-crs_3;271;780
51037;gate-keeper;272;
51039;vege_1;272;
51066;final-crs_3;272;854
51371;gate-keeper;273;
51375;frui_1;273;
51387;final-crs_1;273;1239
51666;gate-keeper;274;
51670;vege_1;274;
51677;final-crs_5;274;619
51823;gate-keeper;275;
51851;meat_1;275;
51888;final-crs_1;275;2040
52035;gate-keeper;276;
52036;frui_0;276;
52036;gate-keeper;277;
52037;gate-keeper;278;
52042;vege_1;277;
52046;vege_0;278;
52130;final-crs_0;276;437
52140;final-crs_5;277;1609
52167;final-crs_1;278;1913
52334;gate-keeper;279;
52335;gate-keeper;280;
52336;vege_1;280;
52336;gate-keeper;281;
52338;meat_1;279;
52341;vege_0;281;
52343;final-crs_5;280;2122
52405;final-crs_0;279;1166
52433;final-crs_1;281;1169
52645;gate-keeper;282;
52646;gate-keeper;283;
52647;frui_1;283;
52647;gate-keeper;284;
52653;vege_1;282;
52654;vege_0;284;
52673;final-crs_3;283;181
52682;final-crs_1;282;82
52695;final-crs_4;284;831
52843;gate-keeper;285;
52844;gate-keeper;286;
52845;vege_0;286;
52845;gate-keeper;287;
52847;frui_0;285;
52849;vege_1;287;
52881;final-crs_0;286;656
52915;final-crs_3;285;1888
52919;gate-keeper;288;
52920;gate-keeper;289;
52921;frui_0;289;
52921;gate-keeper;290;
52925;vege_0;288;
52925;vege_1;290;
52936;final-crs_4;287;650
52963;final-crs_1;289;2406
52973;final-crs_2;288;1002
53061;final-crs_5;290;2232
53207;gate-keeper;291;
53208;gate-keeper;292;
53209;gate-keeper;293;
53210;vege_1;293;
53213;frui_1;292;
53219;meat_0;291;
53246;final-crs_2;293;591
53254;final-crs_1;292;640
53313;final-crs_5;291;1850
53513;gate-keeper;294;
53514;vege_0;294;
53514;gate-keeper;295;
53515;gate-keeper;296;
53519;frui_0;296;
53535;meat_1;295;
53550;final-crs_5;294;131
53569;final-crs_4;296;3354
53575;final-crs_0;295;1469
53822;gate-keeper;297;
53823;frui_0;297;
53823;gate-keeper;298;
53824;gate-keeper;299;
53827;vege_0;298;
53827;vege_1;299;
53831;final-crs_4;297;862
53842;gate-keeper;300;
53843;frui_0;300;
53843;gate-keeper;301;
53844;gate-keeper;302;
53848;vege_0;301;
53848;vege_1;302;
53888;final-crs_3;298;1478
53908;final-crs_2;299;2301
53964;final-crs_1;300;801
54017;final-crs_5;301;750
54055;final-crs_4;302;891
54089;gate-keeper;303;
54090;gate-keeper;304;
54091;gate-keeper;305;
54092;gate-keeper;306;
54093;gate-keeper;307;
54094;gate-keeper;308;
54095;vege_1;303;
54095;gate-keeper;309;
54096;frui_1;307;
54096;gate-keeper;310;
54097;vege_0;304;
54098;frui_0;310;
54103;meat_0;306;
54104;vege_1;305;
54107;vege_0;308;
54112;vege_1;309;
54123;final-crs_3;303;144
54127;gate-keeper;311;
54128;gate-keeper;312;
54129;frui_1;311;
54129;gate-keeper;313;
54132;vege_1;312;
54136;vege_0;313;
54152;final-crs_2;307;630
54215;final-crs_1;304;249
54229;final-crs_5;310;448
54292;final-crs_0;306;2699
54329;final-crs_3;305;1257
54335;final-crs_4;308;1733
54410;final-crs_2;309;3101
54438;gate-keeper;314;
54439;gate-keeper;315;
54440;vege_0;315;
54440;gate-keeper;316;
54443;vege_1;316;
54456;meat_0;314;
54464;final-crs_5;311;1690
54470;final-crs_1;312;2333
54493;final-crs_0;313;3281
54557;final-crs_3;315;756
54594;final-crs_4;316;1692
54646;final-crs_2;314;1688
54752;gate-keeper;317;
54753;gate-keeper;318;
54754;vege_1;317;
54754;gate-keeper;319;
54757;frui_1;319;
54777;final-crs_0;317;2157
54786;gate-keeper;320;
54787;gate-keeper;321;
54788;gate-keeper;322;
54790;vege_1;320;
54790;frui_1;321;
54794;vege_0;322;
54805;meat_0;318;
54808;final-crs_3;319;1063
54867;final-crs_4;320;874
54884;final-crs_2;321;871
54922;final-crs_1;322;1296
54928;final-crs_5;318;1258
55135;gate-keeper;323;
55136;gate-keeper;324;
55137;gate-keeper;325;
55140;vege_0;323;
55144;vege_1;324;
55150;vege_0;325;
55157;final-crs_1;323;1269
55162;final-crs_2;324;1570
55188;final-crs_5;325;1819
55453;gate-keeper;326;
55454;gate-keeper;327;
55455;gate-keeper;328;
55460;frui_0;327;
55491;meat_1;326;
55492;meat_0;328;
55499;final-crs_0;327;1709
55582;final-crs_3;326;3185
55614;final-crs_2;328;1302
55644;gate-keeper;329;
55645;gate-keeper;330;
55646;gate-keeper;331;
55649;vege_1;329;
55650;frui_0;331;
55652;vege_0;330;
55760;gate-keeper;332;
55761;gate-keeper;333;
55762;vege_1;332;
55762;gate-keeper;334;
55763;final-crs_0;329;1938
55767;vege_0;333;
55772;vege_1;334;
55802;final-crs_3;331;2892
55844;final-crs_2;330;2656
55885;final-crs_5;332;1732
55902;final-crs_4;333;676
55910;final-crs_1;334;3171
56066;gate-keeper;335;
56067;gate-keeper;336;
56068;vege_1;335;
56068;gate-keeper;337;
56069;final-crs_5;335;3439
56071;vege_0;336;
56077;vege_1;337;
56116;final-crs_4;336;3292
56117;final-crs_1;337;664
56306;gate-keeper;338;
56307;gate-keeper;339;
56308;gate-keeper;340;
56310;frui_0;338;
56314;vege_1;339;
56315;vege_0;340;
56321;final-crs_5;338;960
56345;final-crs_2;339;1557
56368;final-crs_4;340;561
56611;gate-keeper;341;
56612;gate-keeper;342;
56613;frui_1;341;
56613;gate-keeper;343;
56625;meat_1;342;
56626;meat_0;343;
56627;final-crs_0;341;2778
56644;final-crs_1;342;2230
56667;gate-keeper;344;
56668;vege_1;344;
56668;gate-keeper;345;
56669;gate-keeper;346;
56670;vege_0;345;
56677;vege_1;346;
56732;final-crs_3;343;3005
56765;final-crs_5;344;1971
56824;final-crs_4;345;2644
56828;final-crs_2;346;591
56993;gate-keeper;347;
56994;vege_0;347;
56994;gate-keeper;348;
56995;vege_1;348;
56995;gate-keeper;349;
57003;vege_1;349;
57064;final-crs_4;347;1215
57065;final-crs_2;348;1304
57087;final-crs_1;349;2022
57283;gate-keeper;350;
57284;vege_1;350;
57284;gate-keeper;351;
57285;gate-keeper;352;
57290;final-crs_2;350;1544
57290;vege_0;351;
57294;vege_1;352;
57316;final-crs_4;351;1446
57324;gate-keeper;353;
57325;gate-keeper;354;
57326;gate-keeper;355;
57327;frui_0;353;
57327;frui_1;354;
57327;gate-keeper;356;
57328;gate-keeper;357;
57329;gate-keeper;358;
57330;vege_1;355;
57330;gate-keeper;359;
57331;gate-keeper;360;
57334;final-crs_0;352;2692
57334;vege_0;356;
57338;vege_1;357;
57339;final-crs_1;353;2909
57343;vege_0;358;
57348;vege_1;360;
57358;meat_0;359;
57428;final-crs_5;354;1485
57452;final-crs_3;355;3525
57503;final-crs_2;356;2030
57529;gate-keeper;361;
57530;gate-keeper;362;
57531;gate-keeper;363;
57532;vege_1;362;
57536;frui_0;363;
57545;meat_1;361;
57551;final-crs_4;357;244
