time;ckpt;id;money
313;gate-keeper;3;
317;vege_0;3;
464;final-crs_0;3;1813
592;gate-keeper;7;
593;frui_0;7;
691;final-crs_7;7;291
913;gate-keeper;11;
922;vege_0;11;
928;final-crs_7;11;1111
953;gate-keeper;12;
959;vege_0;12;
963;final-crs_6;12;415
1214;gate-keeper;14;
1215;gate-keeper;15;
1218;vege_0;14;
1218;frui_0;15;
1221;final-crs_10;14;363
1252;final-crs_2;15;830
1526;gate-keeper;17;
1527;gate-keeper;18;
1528;gate-keeper;19;
1530;vege_0;19;
1536;final-crs_1;19;121
1550;meat_0;17;
1554;final-crs_9;17;693
1554;meat_1;18;
1555;final-crs_11;18;401
1826;gate-keeper;21;
1827;gate-keeper;22;
1828;gate-keeper;23;
1834;vege_1;21;
1835;vege_0;22;
1843;vege_1;23;
1844;gate-keeper;24;
1845;vege_0;24;
1889;final-crs_3;21;833
1912;final-crs_6;22;496
1923;final-crs_8;23;934
1948;final-crs_10;24;743
2208;gate-keeper;25;
2209;gate-keeper;26;
2210;vege_0;25;
2210;gate-keeper;27;
2211;frui_0;27;
2211;gate-keeper;28;
2212;gate-keeper;29;
2216;vege_1;26;
2219;final-crs_5;25;857
2220;vege_0;29;
2233;meat_1;28;
2237;final-crs_4;27;355
2255;final-crs_11;26;621
2256;final-crs_9;29;165
2290;final-crs_0;28;1790
2454;gate-keeper;30;
2455;gate-keeper;31;
2456;gate-keeper;32;
2458;vege_1;31;
2459;final-crs_4;31;1202
2484;meat_1;30;
2504;meat_0;32;
2510;final-crs_9;30;854
2529;final-crs_0;32;1637
2697;gate-keeper;34;
2698;gate-keeper;35;
2700;vege_0;34;
2700;vege_1;35;
2755;final-crs_0;34;804
2779;final-crs_9;35;1616
2960;gate-keeper;38;
2961;gate-keeper;39;
2962;vege_1;38;
2971;vege_0;39;
2988;final-crs_3;38;84
2998;final-crs_0;39;753
3263;gate-keeper;42;
3264;vege_0;42;
3264;gate-keeper;43;
3265;frui_0;43;
3315;final-crs_6;42;346
3315;final-crs_9;43;1332
3572;gate-keeper;47;
3574;vege_1;47;
3592;final-crs_8;47;1515
3865;gate-keeper;49;
3866;gate-keeper;50;
3867;gate-keeper;51;
3875;vege_0;51;
3886;final-crs_10;51;220
3890;meat_1;49;
3906;meat_0;50;
3917;final-crs_0;49;119
3971;final-crs_3;50;551
4001;gate-keeper;52;
4002;gate-keeper;53;
4019;meat_1;52;
4029;final-crs_6;52;582
4038;meat_0;53;
4046;final-crs_7;53;284
4173;gate-keeper;54;
4174;gate-keeper;55;
4213;meat_1;54;
4226;meat_0;55;
4232;final-crs_2;54;563
4263;final-crs_1;55;750
4423;gate-keeper;58;
4448;meat_1;58;
4456;final-crs_4;58;443
4675;gate-keeper;61;
4676;gate-keeper;62;
4680;vege_0;62;
4692;meat_0;61;
4711;final-crs_1;62;730
4713;final-crs_2;61;238
5043;gate-keeper;65;
5044;gate-keeper;66;
5045;vege_0;65;
5049;vege_1;66;
5072;final-crs_0;65;2356
5076;final-crs_7;66;1028
5672;gate-keeper;73;
5673;gate-keeper;74;
5674;gate-keeper;75;
5679;vege_0;73;
5680;vege_1;74;
5689;vege_0;75;
5734;final-crs_0;73;2259
5750;final-crs_8;74;825
5752;final-crs_9;75;644
5932;gate-keeper;78;
5956;meat_1;78;
5960;final-crs_8;78;1067
6249;gate-keeper;82;
6251;vege_0;82;
6252;final-crs_7;82;1478
6562;gate-keeper;85;
6563;gate-keeper;86;
6567;vege_1;86;
6579;final-crs_4;86;453
6620;meat_0;85;
6651;final-crs_0;85;655
6839;gate-keeper;89;
6840;gate-keeper;90;
6843;vege_0;89;
6845;vege_1;90;
6894;final-crs_2;89;370
6917;final-crs_8;90;1598
7135;gate-keeper;94;
7141;vege_0;94;
7149;final-crs_8;94;828
7600;gate-keeper;99;
7601;gate-keeper;100;
7602;gate-keeper;101;
7604;vege_1;99;
7607;vege_0;100;
7612;vege_1;101;
7619;final-crs_8;99;981
7628;final-crs_7;100;899
7642;final-crs_3;101;1411
7702;gate-keeper;102;
7705;vege_0;102;
7752;final-crs_11;102;1067
7946;gate-keeper;105;
7947;vege_0;105;
7976;final-crs_4;105;164
8227;gate-keeper;106;
8228;gate-keeper;107;
8229;gate-keeper;108;
8230;gate-keeper;109;
8232;vege_0;106;
8233;vege_1;107;
8243;vege_0;108;
8245;vege_1;109;
8250;final-crs_5;106;1729
8267;final-crs_6;107;1015
8284;final-crs_1;108;177
8326;final-crs_8;109;1576
8444;gate-keeper;110;
8445;gate-keeper;111;
8446;vege_0;110;
8447;frui_1;111;
8450;final-crs_10;110;1382
8459;final-crs_5;111;761
8526;gate-keeper;112;
8539;meat_0;112;
8544;final-crs_8;112;356
8828;gate-keeper;114;
8829;frui_0;114;
8829;gate-keeper;115;
8830;gate-keeper;116;
8831;final-crs_11;114;188
8832;vege_1;115;
8836;meat_1;116;
8841;final-crs_4;115;1200
8886;final-crs_9;116;150
9082;gate-keeper;119;
9083;vege_0;119;
9083;gate-keeper;120;
9086;frui_1;120;
9103;final-crs_0;119;589
9117;final-crs_10;120;352
9319;gate-keeper;122;
9320;meat_0;122;
9320;gate-keeper;123;
9325;vege_1;123;
9364;final-crs_10;122;742
9384;final-crs_7;123;210
9631;gate-keeper;127;
9637;vege_0;127;
9652;final-crs_10;127;1868
9929;gate-keeper;131;
9976;meat_1;131;
9988;final-crs_4;131;1535
10222;gate-keeper;135;
10241;meat_0;135;
10277;final-crs_8;135;1902
10288;gate-keeper;136;
10295;meat_0;136;
10316;final-crs_5;136;979
10549;gate-keeper;139;
10551;vege_0;139;
10562;final-crs_7;139;1084
11223;gate-keeper;148;
11225;frui_1;148;
11226;final-crs_6;148;218
11408;gate-keeper;151;
11410;vege_1;151;
11433;final-crs_9;151;637
11683;gate-keeper;154;
11700;meat_1;154;
11746;final-crs_0;154;1377
11926;gate-keeper;155;
11927;gate-keeper;156;
11928;gate-keeper;157;
11934;vege_0;155;
11934;vege_1;156;
11938;final-crs_7;155;519
11940;gate-keeper;158;
11943;vege_0;157;
11949;meat_1;158;
11983;final-crs_6;156;1130
12002;final-crs_0;157;145
12071;final-crs_5;158;1048
12203;gate-keeper;159;
12204;vege_0;159;
12204;gate-keeper;160;
12205;gate-keeper;161;
12213;vege_1;161;
12226;meat_1;160;
12228;final-crs_6;159;157
12240;final-crs_0;161;67
12252;final-crs_5;160;241
12468;gate-keeper;163;
12469;gate-keeper;164;
12470;gate-keeper;165;
12475;vege_0;163;
12479;vege_1;165;
12490;meat_1;164;
12492;final-crs_0;163;429
12582;final-crs_10;165;509
12588;final-crs_7;164;888
12788;gate-keeper;168;
12789;gate-keeper;169;
12792;frui_1;169;
12795;final-crs_7;169;855
12797;vege_0;168;
12825;gate-keeper;170;
12833;vege_0;170;
12846;final-crs_4;168;1644
12853;final-crs_10;170;2625
13076;gate-keeper;171;
13077;gate-keeper;172;
13078;gate-keeper;173;
13080;vege_1;172;
13082;vege_0;173;
13093;final-crs_6;172;182
13103;meat_1;171;
13125;final-crs_10;173;655
13131;final-crs_8;171;1069
13349;gate-keeper;174;
13350;gate-keeper;175;
13351;vege_1;174;
13351;gate-keeper;176;
13356;vege_0;175;
13357;final-crs_8;174;684
13386;final-crs_0;175;498
13395;meat_1;176;
13400;final-crs_10;176;328
13677;gate-keeper;179;
13678;gate-keeper;180;
13679;vege_0;180;
13679;gate-keeper;181;
13683;final-crs_5;180;494
13706;gate-keeper;182;
13708;vege_0;182;
13730;meat_0;179;
13747;meat_1;181;
13792;final-crs_8;182;1178
13801;final-crs_1;179;1265
13813;final-crs_4;181;1847
13975;gate-keeper;184;
13976;gate-keeper;185;
13977;frui_0;185;
13982;vege_0;184;
