time;ckpt;id;money
20792;gate-keeper;83;
20794;meat_1;83;
20878;final-crs_4;83;487
21010;gate-keeper;84;
21017;vege_1;84;
21138;final-crs_4;84;432
21332;gate-keeper;85;
21333;gate-keeper;86;
21334;gate-keeper;87;
21338;vege_1;85;
21340;vege_0;86;
21348;vege_1;87;
21373;final-crs_2;85;1077
21389;final-crs_0;86;656
21390;final-crs_5;87;946
21615;gate-keeper;88;
21616;gate-keeper;89;
21617;gate-keeper;90;
21618;frui_1;90;
21623;vege_0;88;
21641;meat_0;89;
21645;final-crs_5;90;1458
21659;final-crs_4;88;805
21667;final-crs_1;89;965
21899;gate-keeper;91;
21900;gate-keeper;92;
21901;vege_1;92;
21901;gate-keeper;93;
21909;vege_0;93;
21915;meat_1;91;
21919;final-crs_4;92;962
21926;gate-keeper;94;
21927;vege_0;94;
21927;gate-keeper;95;
21928;gate-keeper;96;
21931;frui_0;96;
21934;final-crs_3;93;995
21977;meat_0;95;
22047;final-crs_0;91;122
22059;final-crs_2;94;1038
22117;final-crs_1;96;419
22140;final-crs_5;95;1415
22295;gate-keeper;97;
22296;gate-keeper;98;
22297;gate-keeper;99;
22298;vege_1;98;
22306;vege_0;99;
22326;final-crs_2;98;423
22343;meat_0;97;
22371;final-crs_4;99;559
22374;final-crs_1;97;1303
22595;gate-keeper;100;
22596;gate-keeper;101;
22597;gate-keeper;102;
22641;meat_0;100;
22643;meat_1;101;
22675;gate-keeper;103;
22676;gate-keeper;104;
22677;vege_0;103;
22677;gate-keeper;105;
22678;vege_1;104;
22686;vege_0;105;
22693;meat_1;102;
22716;final-crs_0;100;689
22737;final-crs_2;101;906
22805;final-crs_4;103;692
22855;final-crs_5;104;242
22864;final-crs_3;105;841
22882;final-crs_1;102;674
22948;gate-keeper;106;
22949;gate-keeper;107;
22954;frui_0;107;
22965;final-crs_0;107;186
22989;meat_0;106;
23046;final-crs_5;106;187
23279;gate-keeper;108;
23280;gate-keeper;109;
23281;gate-keeper;110;
23283;vege_0;110;
23290;meat_0;108;
23290;meat_1;109;
23305;final-crs_5;110;191
23331;final-crs_4;108;619
23332;final-crs_3;109;1040
23456;gate-keeper;111;
23457;gate-keeper;112;
23458;vege_1;112;
23458;frui_0;111;
23464;final-crs_2;112;89
23554;final-crs_4;111;822
23576;gate-keeper;113;
23578;frui_1;113;
23586;final-crs_3;113;199
23856;gate-keeper;114;
23857;gate-keeper;115;
23858;vege_1;114;
23858;gate-keeper;116;
23861;vege_0;115;
23867;vege_1;116;
23899;final-crs_0;114;381
23990;final-crs_2;115;1218
24039;final-crs_5;116;949
24147;gate-keeper;117;
24148;gate-keeper;118;
24149;gate-keeper;119;
24152;vege_1;119;
24152;frui_1;118;
24155;meat_1;117;
24158;final-crs_0;119;226
24222;final-crs_2;118;507
24270;final-crs_4;117;807
24327;gate-keeper;120;
24328;vege_1;120;
24369;final-crs_0;120;981
24599;gate-keeper;121;
24600;gate-keeper;122;
24601;gate-keeper;123;
24602;gate-keeper;124;
24603;meat_0;121;
24603;gate-keeper;125;
24604;frui_1;123;
24606;vege_0;122;
24608;vege_1;124;
24616;vege_0;125;
24710;final-crs_2;121;544
24722;final-crs_5;123;500
24750;final-crs_3;122;216
24759;final-crs_1;124;456
24805;final-crs_0;125;137
25047;gate-keeper;126;
25049;vege_1;126;
25065;final-crs_4;126;207
25276;gate-keeper;127;
25280;vege_0;127;
25296;final-crs_0;127;1591
25387;gate-keeper;128;
25393;vege_1;128;
25459;final-crs_1;128;1089
25700;gate-keeper;129;
25701;gate-keeper;130;
25702;gate-keeper;131;
25703;vege_0;129;
25716;final-crs_3;129;1109
25734;meat_1;130;
25741;meat_0;131;
25746;final-crs_0;130;1000
25891;final-crs_2;131;1036
26000;gate-keeper;132;
26001;gate-keeper;133;
26002;vege_1;132;
26002;gate-keeper;134;
26009;vege_0;134;
26036;meat_1;133;
26094;final-crs_2;132;750
26157;final-crs_0;134;145
26177;final-crs_4;133;914
26208;gate-keeper;135;
26210;vege_1;135;
26211;final-crs_3;135;1246
26340;gate-keeper;136;
26341;vege_1;136;
26397;final-crs_0;136;1412
26645;gate-keeper;137;
26702;meat_1;137;
26794;final-crs_2;137;1087
26980;gate-keeper;138;
26985;vege_0;138;
27039;final-crs_2;138;1294
27065;gate-keeper;139;
27107;meat_1;139;
27113;final-crs_1;139;923
27564;gate-keeper;140;
27566;frui_0;140;
27618;final-crs_1;140;2487
27816;gate-keeper;141;
27818;vege_0;141;
27844;final-crs_1;141;750
28112;gate-keeper;142;
28154;meat_0;142;
28297;final-crs_5;142;700
28433;gate-keeper;143;
28434;gate-keeper;144;
28436;frui_0;144;
28448;meat_0;143;
28499;final-crs_5;144;840
28580;final-crs_2;143;152
28760;gate-keeper;145;
28812;meat_1;145;
28814;final-crs_4;145;400
29073;gate-keeper;146;
29075;vege_0;146;
29117;final-crs_3;146;276
29380;gate-keeper;147;
29384;vege_0;147;
29446;final-crs_1;147;1003
29607;gate-keeper;148;
29634;meat_0;148;
29668;final-crs_1;148;97
29798;gate-keeper;149;
29803;vege_0;149;
29810;final-crs_3;149;1241
30244;gate-keeper;150;
30249;vege_1;150;
30290;final-crs_0;150;995
30560;gate-keeper;151;
30592;meat_1;151;
30601;final-crs_5;151;811
30826;gate-keeper;152;
30827;meat_1;152;
30859;final-crs_1;152;663
31211;gate-keeper;153;
31212;vege_1;153;
31248;final-crs_2;153;133
31461;gate-keeper;154;
31462;gate-keeper;155;
31463;vege_1;154;
31473;meat_0;155;
31476;final-crs_2;154;1129
31521;final-crs_3;155;472
31785;gate-keeper;156;
31837;meat_1;156;
31874;final-crs_0;156;940
32024;gate-keeper;157;
32030;meat_0;157;
32068;final-crs_1;157;673
32329;gate-keeper;158;
32337;vege_0;158;
32353;final-crs_0;158;773
32566;gate-keeper;159;
32569;vege_0;159;
32601;final-crs_0;159;1317
32875;gate-keeper;160;
32879;vege_0;160;
32887;final-crs_2;160;218
33166;gate-keeper;161;
33191;meat_0;161;
33199;final-crs_4;161;570
33261;gate-keeper;162;
33263;vege_0;162;
33285;final-crs_3;162;70
33786;gate-keeper;163;
33788;vege_1;163;
33800;final-crs_2;163;805
34060;gate-keeper;164;
34063;vege_0;164;
34145;final-crs_1;164;2135
34223;gate-keeper;165;
34225;meat_0;165;
34303;final-crs_0;165;223
34587;gate-keeper;166;
34591;vege_0;166;
34600;final-crs_4;166;459
34906;gate-keeper;167;
34907;gate-keeper;168;
34908;vege_1;168;
34911;frui_0;167;
35015;final-crs_5;168;101
35030;final-crs_1;167;833
35203;gate-keeper;169;
35207;vege_1;169;
35255;final-crs_1;169;222
35480;gate-keeper;170;
35519;meat_0;170;
35521;final-crs_5;170;249
35807;gate-keeper;171;
35810;vege_1;171;
35814;final-crs_2;171;888
36097;gate-keeper;172;
36098;frui_0;172;
36118;final-crs_2;172;1239
36400;gate-keeper;173;
36412;meat_1;173;
36456;final-crs_3;173;867
36621;gate-keeper;174;
36624;vege_0;174;
36729;final-crs_5;174;347
36949;gate-keeper;175;
36950;frui_1;175;
36971;final-crs_5;175;549
37072;gate-keeper;176;
37073;vege_0;176;
37247;final-crs_3;176;929
37527;gate-keeper;177;
37528;gate-keeper;178;
37532;vege_0;178;
37532;meat_0;177;
37542;final-crs_1;178;316
37550;final-crs_4;177;152
37843;gate-keeper;179;
37844;vege_0;179;
37937;final-crs_3;179;899
38112;gate-keeper;180;
38146;meat_1;180;
38180;final-crs_3;180;1521
38448;gate-keeper;181;
38451;vege_0;181;
38477;final-crs_0;181;585
38599;gate-keeper;182;
38601;vege_0;182;
38689;final-crs_5;182;85
39001;gate-keeper;183;
39008;vege_1;183;
39067;final-crs_3;183;1904
39232;gate-keeper;184;
39237;frui_1;184;
39257;final-crs_3;184;1038
39556;gate-keeper;185;
39564;meat_0;185;
39592;final-crs_5;185;551
39900;gate-keeper;186;
39901;gate-keeper;187;
39902;gate-keeper;188;
39905;vege_1;186;
39907;vege_0;187;
39929;final-crs_4;186;524
39936;meat_0;188;
39987;gate-keeper;189;
39988;gate-keeper;190;
39989;gate-keeper;191;
39990;vege_1;189;
39991;final-crs_3;187;125
39995;meat_0;190;
39996;vege_0;191;
40052;final-crs_5;188;1271
40060;final-crs_1;189;1611
40088;final-crs_2;190;634
40113;final-crs_0;191;678
40438;gate-keeper;192;
40468;meat_0;192;
40473;final-crs_3;192;1150
40698;gate-keeper;193;
40703;vege_1;193;
40713;final-crs_4;193;183
41023;gate-keeper;194;
41024;vege_1;194;
41024;gate-keeper;195;
41025;gate-keeper;196;
41039;meat_0;195;
41068;meat_1;196;
41111;final-crs_5;194;1012
41135;final-crs_0;195;822
41192;final-crs_3;196;395
41292;gate-keeper;197;
41293;gate-keeper;198;
41294;meat_1;197;
41294;gate-keeper;199;
41350;final-crs_0;197;350
41350;meat_1;198;
41355;meat_0;199;
41356;final-crs_5;198;321
41396;final-crs_3;199;626
41510;gate-keeper;200;
41517;vege_1;200;
41526;final-crs_4;200;385
41891;gate-keeper;201;
41899;meat_0;201;
41913;final-crs_2;201;409
42249;gate-keeper;202;
42250;gate-keeper;203;
42251;gate-keeper;204;
42255;meat_0;202;
42258;vege_0;203;
42260;final-crs_4;202;829
42303;meat_1;204;
42341;final-crs_5;203;514
42388;final-crs_2;204;103
42415;gate-keeper;205;
42416;gate-keeper;206;
42417;gate-keeper;207;
42420;frui_1;207;
42421;vege_1;205;
42422;vege_0;206;
42444;final-crs_1;207;1853
42450;final-crs_0;205;319
42501;final-crs_4;206;1465
42551;gate-keeper;208;
42552;vege_0;208;
42552;gate-keeper;209;
42553;gate-keeper;210;
42554;vege_1;209;
42560;vege_0;210;
42605;final-crs_5;208;497
42619;final-crs_2;209;235
42639;final-crs_3;210;1175
42815;gate-keeper;211;
42816;gate-keeper;212;
42817;vege_0;211;
42817;gate-keeper;213;
42818;vege_1;213;
42818;meat_1;212;
42846;final-crs_5;211;101
42885;final-crs_2;213;1332
42896;final-crs_1;212;673
43104;gate-keeper;214;
43109;vege_1;214;
43115;final-crs_3;214;671
43409;gate-keeper;215;
43410;gate-keeper;216;
43411;gate-keeper;217;
43418;vege_0;216;
43436;gate-keeper;218;
43437;gate-keeper;219;
43441;frui_0;219;
43449;meat_1;215;
43457;meat_0;217;
43467;final-crs_0;216;1116
43512;final-crs_4;219;385
43513;meat_1;218;
43521;final-crs_5;215;711
43594;final-crs_1;217;1607
43624;final-crs_2;218;1024
43711;gate-keeper;220;
43712;vege_1;220;
43722;final-crs_0;220;601
44022;gate-keeper;221;
44023;gate-keeper;222;
44024;gate-keeper;223;
44029;vege_0;222;
44034;vege_1;223;
44056;meat_0;221;
44104;final-crs_2;222;897
44117;final-crs_1;223;615
44161;final-crs_3;221;1147
44286;gate-keeper;224;
44287;gate-keeper;225;
44288;gate-keeper;226;
44294;vege_0;226;
44305;meat_0;224;
44325;final-crs_2;226;342
44327;final-crs_1;224;118
44335;meat_1;225;
44369;final-crs_3;225;345
44574;gate-keeper;227;
44576;vege_1;227;
44601;final-crs_3;227;1046
44903;gate-keeper;228;
44904;vege_1;228;
44904;gate-keeper;229;
44907;vege_0;229;
44931;final-crs_4;228;1022
45049;final-crs_5;229;415
45211;gate-keeper;230;
45212;gate-keeper;231;
45213;gate-keeper;232;
45216;vege_0;232;
45223;meat_0;230;
45223;meat_1;231;
45262;final-crs_5;232;1615
45290;gate-keeper;233;
45291;gate-keeper;234;
45295;vege_1;233;
45296;vege_0;234;
45304;final-crs_2;230;1008
45307;final-crs_1;231;381
45345;final-crs_0;233;1082
45355;final-crs_3;234;217
45504;gate-keeper;235;
45507;meat_0;235;
45509;final-crs_2;235;917
45840;gate-keeper;236;
45852;meat_0;236;
45862;final-crs_4;236;700
46119;gate-keeper;237;
46120;gate-keeper;238;
46121;gate-keeper;239;
46122;meat_0;237;
46122;gate-keeper;240;
46123;gate-keeper;241;
46131;gate-keeper;242;
46134;vege_0;241;
46134;vege_1;242;
46146;meat_1;238;
46168;final-crs_5;237;644
46169;final-crs_2;241;944
46192;meat_0;239;
46209;meat_1;240;
46262;final-crs_3;242;1766
46280;final-crs_0;238;283
46334;final-crs_1;239;759
46362;final-crs_4;240;132
46703;gate-keeper;243;
46704;gate-keeper;244;
46708;vege_0;244;
46729;final-crs_0;244;1470
46732;meat_0;243;
46780;final-crs_3;243;1381
47033;gate-keeper;245;
47034;meat_1;245;
47051;final-crs_1;245;292
47359;gate-keeper;246;
47360;vege_0;246;
47457;final-crs_3;246;548
47679;gate-keeper;247;
47680;gate-keeper;248;
47681;gate-keeper;249;
47682;frui_0;249;
47693;final-crs_0;249;229
47698;meat_1;247;
47712;final-crs_3;247;743
47713;meat_0;248;
47768;final-crs_2;248;104
47978;gate-keeper;250;
47979;gate-keeper;251;
47980;gate-keeper;252;
48018;meat_0;250;
48021;meat_1;251;
48036;final-crs_1;250;1644
48037;final-crs_4;251;270
48044;gate-keeper;253;
48045;vege_0;253;
48050;final-crs_2;253;322
48079;meat_0;252;
48192;final-crs_0;252;1343
48263;gate-keeper;254;
48264;vege_0;254;
48268;final-crs_4;254;402
48561;gate-keeper;255;
48562;vege_0;255;
48695;final-crs_0;255;601
48855;gate-keeper;256;
48861;vege_0;256;
48887;final-crs_0;256;533
49078;gate-keeper;257;
49082;vege_0;257;
49138;final-crs_0;257;560
49426;gate-keeper;258;
49429;vege_1;258;
49439;final-crs_5;258;149
49611;gate-keeper;259;
49625;meat_0;259;
49660;final-crs_4;259;978
49940;gate-keeper;260;
49941;frui_1;260;
49943;final-crs_3;260;703
50338;gate-keeper;261;
50339;gate-keeper;262;
50345;vege_1;261;
50347;final-crs_4;261;220
50347;vege_0;262;
50398;final-crs_5;262;1275
50634;gate-keeper;263;
50644;meat_0;263;
50688;final-crs_1;263;420
50941;gate-keeper;264;
50942;meat_1;264;
50942;gate-keeper;265;
50943;frui_1;265;
50943;gate-keeper;266;
50948;gate-keeper;267;
50949;gate-keeper;268;
50950;gate-keeper;269;
50952;vege_1;267;
50954;final-crs_3;264;795
50959;vege_0;269;
50975;meat_0;266;
50988;final-crs_0;265;486
50996;meat_1;268;
51065;final-crs_4;267;632
51068;final-crs_5;269;543
51161;final-crs_2;266;1423
51166;final-crs_1;268;1415
51287;gate-keeper;270;
51288;gate-keeper;271;
51289;gate-keeper;272;
51292;vege_0;270;
51297;vege_1;271;
51302;vege_0;272;
51304;final-crs_5;270;1164
51378;final-crs_1;271;1793
51391;final-crs_2;272;1734
51573;gate-keeper;273;
51574;vege_0;273;
51574;gate-keeper;274;
51575;gate-keeper;275;
51578;frui_1;275;
51588;meat_0;274;
51590;final-crs_2;273;476
51633;final-crs_1;275;808
51723;final-crs_3;274;916
51784;gate-keeper;276;
51785;vege_1;276;
51785;gate-keeper;277;
51786;gate-keeper;278;
51793;vege_0;277;
51793;vege_1;278;
51801;final-crs_5;276;762
51816;final-crs_2;277;472
51857;final-crs_1;278;957
51891;gate-keeper;279;
51892;gate-keeper;280;
51893;gate-keeper;281;
51895;vege_1;279;
51898;vege_0;281;
51923;meat_0;280;
51952;final-crs_3;279;1718
51997;final-crs_0;281;1027
52000;final-crs_4;280;900
52146;gate-keeper;282;
52147;frui_1;282;
52147;gate-keeper;283;
52148;gate-keeper;284;
52175;meat_1;283;
52179;meat_0;284;
52200;final-crs_3;282;1420
52243;final-crs_0;283;925
52245;final-crs_4;284;529
52403;gate-keeper;285;
52404;gate-keeper;286;
52405;gate-keeper;287;
52406;vege_1;285;
52406;frui_0;286;
52407;final-crs_3;285;861
52409;vege_0;287;
52442;final-crs_4;286;911
52468;final-crs_0;287;1131
52606;gate-keeper;288;
52607;gate-keeper;289;
52608;gate-keeper;290;
52611;vege_1;288;
52614;vege_0;289;
52622;vege_1;290;
52637;final-crs_3;288;568
52658;gate-keeper;291;
52659;gate-keeper;292;
52660;gate-keeper;293;
52669;final-crs_1;289;186
52669;meat_0;291;
52696;meat_1;292;
52709;final-crs_4;290;296
52711;final-crs_0;291;406
52729;meat_0;293;
52754;final-crs_5;292;688
52808;gate-keeper;294;
52809;gate-keeper;295;
52810;vege_0;294;
52810;gate-keeper;296;
52811;gate-keeper;297;
52812;gate-keeper;298;
52813;vege_1;297;
52813;gate-keeper;299;
52814;gate-keeper;300;
52815;gate-keeper;301;
52819;vege_0;298;
52821;frui_1;301;
52823;vege_1;299;
52826;vege_0;300;
52828;meat_1;295;
52837;final-crs_2;293;1007
52858;meat_0;296;
52882;final-crs_3;294;877
52916;final-crs_1;297;1049
52930;final-crs_4;298;1160
52968;final-crs_0;301;124
52976;gate-keeper;302;
52977;gate-keeper;303;
52978;gate-keeper;304;
52981;vege_0;302;
52981;frui_0;304;
52993;meat_1;303;
53025;final-crs_5;299;1703
53079;final-crs_2;300;843
53119;final-crs_3;295;620
53161;final-crs_1;296;470
53168;final-crs_4;302;601
53255;final-crs_0;304;772
53261;final-crs_5;303;890
53270;gate-keeper;305;
53271;gate-keeper;306;
53272;gate-keeper;307;
53273;frui_1;306;
53303;meat_1;305;
53305;meat_0;307;
53309;final-crs_3;306;984
53315;final-crs_2;305;148
53359;final-crs_1;307;871
53563;gate-keeper;308;
53564;vege_0;308;
53564;gate-keeper;309;
53565;gate-keeper;310;
53573;vege_1;309;
53574;final-crs_2;308;195
53575;final-crs_3;309;153
53576;vege_0;310;
53584;final-crs_1;310;293
53591;gate-keeper;311;
53592;gate-keeper;312;
53593;gate-keeper;313;
53594;vege_1;311;
53597;vege_0;312;
53603;vege_1;313;
53661;final-crs_4;311;1366
53736;final-crs_0;312;1732
53767;final-crs_5;313;549
53874;gate-keeper;314;
53875;vege_0;314;
53875;gate-keeper;315;
53876;gate-keeper;316;
53908;meat_1;315;
53914;meat_0;316;
53917;final-crs_4;314;1923
53935;final-crs_0;315;668
54005;final-crs_5;316;1118
54208;gate-keeper;317;
54209;gate-keeper;318;
54210;vege_1;317;
54210;gate-keeper;319;
54223;meat_0;318;
54236;final-crs_5;317;497
54270;final-crs_3;318;157
54273;meat_1;319;
54329;final-crs_1;319;875
54491;gate-keeper;320;
54492;gate-keeper;321;
54493;gate-keeper;322;
54494;gate-keeper;323;
54495;meat_0;323;
54495;gate-keeper;324;
54496;gate-keeper;325;
54498;frui_0;325;
54499;vege_1;320;
54500;vege_0;321;
54508;vege_1;322;
54510;vege_0;324;
54552;final-crs_1;323;1076
54587;final-crs_0;325;900
54622;final-crs_2;320;812
54644;final-crs_4;321;93
54675;final-crs_5;322;553
54701;final-crs_3;324;262
54808;gate-keeper;326;
54809;gate-keeper;327;
54810;gate-keeper;328;
54816;vege_0;326;
54818;vege_1;327;
54821;final-crs_0;326;1744
54825;vege_0;328;
54854;final-crs_4;327;609
54876;final-crs_2;328;1863
55063;gate-keeper;329;
55064;gate-keeper;330;
55065;frui_1;329;
55065;gate-keeper;331;
55068;meat_1;330;
55081;meat_0;331;
55092;final-crs_4;329;324
55100;final-crs_2;330;290
55110;final-crs_5;331;841
55407;gate-keeper;332;
55408;gate-keeper;333;
55409;gate-keeper;334;
55412;vege_0;332;
55431;meat_0;333;
55433;meat_1;334;
55438;final-crs_3;332;1076
55493;final-crs_1;333;354
55523;final-crs_0;334;225
55565;gate-keeper;335;
55566;vege_1;335;
55566;gate-keeper;336;
55567;gate-keeper;337;
55569;vege_0;336;
55575;vege_1;337;
55603;final-crs_5;335;1175
55620;final-crs_4;336;506
55663;final-crs_2;337;191
55705;gate-keeper;338;
55706;gate-keeper;339;
55707;gate-keeper;340;
55712;vege_1;338;
55713;vege_0;339;
55739;meat_1;340;
55740;final-crs_1;338;706
55767;final-crs_0;339;472
55836;final-crs_5;340;1332
56019;gate-keeper;341;
56020;gate-keeper;342;
56021;gate-keeper;343;
56026;vege_1;342;
56047;meat_1;341;
56050;meat_0;343;
56072;final-crs_5;342;2239
56113;final-crs_4;341;987
56137;final-crs_3;343;871
56288;gate-keeper;344;
56289;gate-keeper;345;
56290;gate-keeper;346;
56293;vege_1;344;
56297;vege_0;345;
56301;final-crs_5;344;101
56318;meat_1;346;
56352;final-crs_4;345;379
56393;final-crs_3;346;548
56442;gate-keeper;347;
56443;vege_1;347;
56443;gate-keeper;348;
56444;gate-keeper;349;
56450;vege_0;348;
56452;vege_1;349;
56461;final-crs_2;347;95
56514;final-crs_5;348;211
56584;final-crs_4;349;629
56612;gate-keeper;350;
56613;gate-keeper;351;
56614;gate-keeper;352;
56615;meat_1;351;
56621;vege_0;350;
56625;meat_0;352;
56645;final-crs_3;351;172
56664;final-crs_0;350;841
56665;final-crs_1;352;843
56762;gate-keeper;353;
56763;gate-keeper;354;
56764;gate-keeper;355;
56765;gate-keeper;356;
56766;gate-keeper;357;
56767;gate-keeper;358;
56768;frui_1;354;
56768;gate-keeper;359;
56769;gate-keeper;360;
56772;vege_0;357;
56776;vege_1;358;
56798;meat_1;353;
56804;meat_0;355;
56846;final-crs_4;354;219
56859;meat_0;356;
56859;meat_1;359;
56885;final-crs_3;357;1393
56911;meat_1;360;
56913;final-crs_1;358;907
56917;final-crs_0;353;1314
56919;gate-keeper;361;
56920;gate-keeper;362;
56921;gate-keeper;363;
56923;vege_0;361;
56928;vege_1;362;
56931;vege_0;363;
56966;final-crs_2;355;2190
56972;final-crs_5;356;1296
57114;final-crs_4;359;285
57120;final-crs_3;360;463
57152;final-crs_0;361;773
57186;final-crs_2;362;264
57189;final-crs_1;363;731
57232;gate-keeper;364;
57233;gate-keeper;365;
57234;gate-keeper;366;
57235;vege_1;366;
