time;ckpt;id;money
13098;gate-keeper;89;
13100;frui_0;88;
13101;frui_1;89;
13167;final-crs_4;88;137
13200;final-crs_2;89;479
13332;gate-keeper;90;
13342;meat_1;90;
13344;final-crs_1;90;1339
13660;gate-keeper;91;
13661;gate-keeper;92;
13662;frui_0;91;
13672;final-crs_0;91;425
13673;meat_1;92;
13708;final-crs_5;92;177
14007;gate-keeper;93;
14008;gate-keeper;94;
14014;vege_1;93;
14037;meat_1;94;
14051;gate-keeper;95;
14052;vege_1;95;
14065;final-crs_1;93;1544
14121;final-crs_4;94;681
14131;final-crs_2;95;362
14273;gate-keeper;96;
14274;frui_0;96;
14280;final-crs_3;96;1153
14561;gate-keeper;97;
14562;gate-keeper;98;
14563;vege_0;97;
14579;meat_1;98;
14598;final-crs_4;97;1062
14619;final-crs_2;98;684
14854;gate-keeper;99;
14855;gate-keeper;100;
14857;vege_0;99;
14869;meat_0;100;
14922;final-crs_5;99;785
14957;final-crs_0;100;1194
14974;gate-keeper;101;
14982;vege_1;101;
14988;final-crs_3;101;381
15163;gate-keeper;102;
15171;vege_0;102;
15175;final-crs_5;102;389
15434;gate-keeper;103;
15435;gate-keeper;104;
15437;vege_1;104;
15437;meat_1;103;
15468;final-crs_0;104;83
15505;final-crs_1;103;130
15701;gate-keeper;105;
15702;vege_1;105;
15702;gate-keeper;106;
15703;vege_0;106;
15762;final-crs_1;105;647
15776;final-crs_4;106;487
16023;gate-keeper;107;
16024;gate-keeper;108;
16025;vege_0;107;
16029;vege_1;108;
16032;final-crs_1;107;222
16038;final-crs_2;108;1374
16343;gate-keeper;109;
16344;gate-keeper;110;
16346;frui_1;110;
16349;vege_1;109;
16356;final-crs_3;110;233
16418;final-crs_0;109;349
16641;gate-keeper;111;
16642;gate-keeper;112;
16643;frui_1;112;
16675;final-crs_6;112;2093
16675;meat_1;111;
16677;final-crs_0;111;2049
17058;gate-keeper;113;
17059;gate-keeper;114;
17060;vege_1;113;
17060;gate-keeper;115;
17064;meat_0;115;
17068;vege_0;114;
17079;final-crs_3;113;881
17109;final-crs_0;115;702
17119;final-crs_6;114;78
17348;gate-keeper;116;
17349;gate-keeper;117;
17350;gate-keeper;118;
17351;gate-keeper;119;
17352;gate-keeper;120;
17353;vege_0;116;
17353;gate-keeper;121;
17359;vege_1;117;
17363;vege_0;118;
17367;final-crs_6;116;2097
17368;vege_1;119;
17372;final-crs_0;117;241
17373;vege_0;120;
17378;vege_1;121;
17444;final-crs_1;118;631
17462;gate-keeper;122;
17463;gate-keeper;123;
17464;frui_0;122;
17464;gate-keeper;124;
17465;gate-keeper;125;
17467;frui_1;124;
17469;vege_0;123;
17471;frui_0;125;
17478;final-crs_2;119;355
17489;final-crs_4;120;715
17519;final-crs_5;121;1426
17548;final-crs_3;122;358
17580;final-crs_6;124;657
17625;final-crs_0;123;837
17652;gate-keeper;126;
17653;vege_0;126;
17673;final-crs_1;125;355
17712;final-crs_4;126;887
17873;gate-keeper;127;
17878;meat_1;127;
17886;final-crs_0;127;956
18204;gate-keeper;128;
18205;gate-keeper;129;
18206;vege_0;129;
18206;gate-keeper;130;
18207;gate-keeper;131;
18208;frui_0;128;
18208;gate-keeper;132;
18209;vege_1;130;
18209;gate-keeper;133;
18210;meat_1;132;
18216;vege_0;131;
18218;vege_1;133;
18255;final-crs_2;129;194
18263;gate-keeper;134;
18264;vege_0;134;
18264;gate-keeper;135;
18265;gate-keeper;136;
18266;gate-keeper;137;
18267;vege_1;135;
18271;final-crs_6;128;2108
18274;final-crs_3;130;1217
18274;vege_0;136;
18276;vege_1;137;
18336;final-crs_0;132;1278
18353;gate-keeper;138;
18354;frui_0;138;
18359;final-crs_1;131;607
18440;final-crs_4;133;2217
18451;final-crs_5;134;264
18478;final-crs_6;135;2057
18519;gate-keeper;139;
18520;vege_0;139;
18525;final-crs_2;136;79
18545;final-crs_3;137;1493
18561;final-crs_0;138;2494
18612;final-crs_1;139;1800
18841;gate-keeper;140;
18842;gate-keeper;141;
18843;vege_1;140;
18854;final-crs_1;140;696
18861;meat_0;141;
18900;final-crs_5;141;968
19134;gate-keeper;142;
19135;gate-keeper;143;
19140;vege_0;142;
19141;vege_1;143;
19186;final-crs_4;142;1025
19199;final-crs_5;143;370
19245;gate-keeper;144;
19250;vege_1;144;
19305;final-crs_2;144;750
19458;gate-keeper;145;
19459;gate-keeper;146;
19460;gate-keeper;147;
19461;vege_1;147;
19461;frui_0;145;
19461;gate-keeper;148;
19462;gate-keeper;149;
19463;frui_1;146;
19463;gate-keeper;150;
19464;final-crs_3;147;391
19467;frui_0;148;
19469;frui_1;149;
19472;frui_0;150;
19474;final-crs_5;145;1095
19569;final-crs_0;146;590
19569;final-crs_2;148;387
19630;final-crs_1;149;134
19637;final-crs_6;150;744
19799;gate-keeper;151;
19800;gate-keeper;152;
19801;vege_1;152;
19801;gate-keeper;153;
19802;frui_1;151;
19802;gate-keeper;154;
19803;frui_0;153;
19803;meat_0;154;
19803;gate-keeper;155;
19807;frui_1;155;
19811;final-crs_2;152;832
19838;final-crs_4;151;890
19868;final-crs_6;153;1419
19881;final-crs_1;154;439
19942;final-crs_5;155;193
20013;gate-keeper;156;
20014;vege_0;156;
20018;final-crs_2;156;1656
20052;gate-keeper;157;
20053;gate-keeper;158;
20054;frui_0;157;
20054;gate-keeper;159;
20055;frui_1;159;
20055;gate-keeper;160;
20056;gate-keeper;161;
20057;gate-keeper;162;
20060;frui_0;160;
20064;vege_1;161;
20067;vege_0;162;
20094;meat_1;158;
20122;final-crs_6;157;784
20129;final-crs_1;159;1496
20158;final-crs_4;160;910
20179;final-crs_3;161;699
20206;final-crs_5;162;1089
20230;final-crs_2;158;1075
20333;gate-keeper;163;
20334;vege_0;163;
20334;gate-keeper;164;
20335;gate-keeper;165;
20336;gate-keeper;166;
20341;frui_1;165;
20342;frui_0;166;
20347;meat_0;164;
20350;final-crs_1;163;888
20365;final-crs_6;165;882
20414;final-crs_5;166;495
20459;final-crs_4;164;429
20640;gate-keeper;167;
20641;vege_1;167;
20641;gate-keeper;168;
20642;vege_0;168;
20676;final-crs_5;167;894
20692;final-crs_2;168;95
20952;gate-keeper;169;
20953;vege_0;169;
20953;gate-keeper;170;
20964;final-crs_4;169;1570
20999;meat_0;170;
21061;final-crs_0;170;777
21272;gate-keeper;171;
21273;gate-keeper;172;
21274;gate-keeper;173;
21275;gate-keeper;174;
21276;gate-keeper;175;
21277;frui_0;171;
21277;frui_1;175;
21277;gate-keeper;176;
21281;vege_1;172;
21282;vege_0;174;
21283;frui_1;176;
21289;meat_1;173;
21300;final-crs_0;171;656
21322;final-crs_3;175;535
21322;gate-keeper;177;
21323;gate-keeper;178;
21324;vege_0;177;
21324;gate-keeper;179;
21325;gate-keeper;180;
21326;vege_1;179;
21326;gate-keeper;181;
21327;gate-keeper;182;
21328;final-crs_6;172;1288
21328;frui_0;180;
21328;gate-keeper;183;
21329;gate-keeper;184;
21330;frui_1;181;
21330;gate-keeper;185;
21331;gate-keeper;186;
21333;vege_0;182;
21335;vege_1;185;
21335;frui_0;184;
21336;frui_1;186;
21347;final-crs_1;174;952
21350;meat_0;178;
21354;meat_1;183;
21392;final-crs_5;176;459
21428;final-crs_2;173;1271
21452;final-crs_4;177;964
21521;final-crs_0;179;618
21538;final-crs_3;180;125
21546;gate-keeper;187;
21547;gate-keeper;188;
21548;final-crs_1;181;201
21548;gate-keeper;189;
21549;vege_0;188;
21549;gate-keeper;190;
21550;frui_0;190;
21550;gate-keeper;191;
21551;gate-keeper;192;
21554;vege_1;189;
21557;vege_0;191;
21568;meat_0;187;
21574;final-crs_6;182;189
21591;meat_1;192;
21641;final-crs_5;185;950
21661;final-crs_2;184;208
21674;final-crs_4;186;1534
21721;final-crs_0;178;807
21770;final-crs_1;183;498
21780;final-crs_3;188;762
21807;final-crs_6;190;1137
21860;gate-keeper;193;
21861;gate-keeper;194;
21862;frui_0;194;
21862;gate-keeper;195;
21863;gate-keeper;196;
21866;vege_0;195;
21867;vege_1;196;
21900;final-crs_5;189;857
21903;final-crs_2;191;1847
21906;meat_1;193;
21924;final-crs_4;187;819
21949;final-crs_0;192;785
21951;gate-keeper;197;
21952;vege_0;197;
22009;final-crs_3;194;997
22012;final-crs_1;195;1223
22036;final-crs_6;196;249
22128;final-crs_2;193;435
22151;final-crs_0;197;1222
22167;gate-keeper;198;
22179;meat_1;198;
22229;final-crs_1;198;1077
22467;gate-keeper;199;
22468;gate-keeper;200;
22469;gate-keeper;201;
22470;frui_1;200;
22472;vege_1;199;
22474;vege_0;201;
22483;final-crs_3;200;1454
22495;final-crs_6;199;355
22595;final-crs_2;201;1546
22768;gate-keeper;202;
22769;gate-keeper;203;
22770;gate-keeper;204;
22771;gate-keeper;205;
22772;vege_1;202;
22772;gate-keeper;206;
22773;final-crs_6;202;185
22773;frui_0;206;
22773;gate-keeper;207;
22775;meat_1;204;
22776;vege_0;203;
22781;vege_1;205;
22805;meat_0;207;
22831;final-crs_2;206;447
22853;final-crs_4;204;464
22929;final-crs_0;203;289
22934;final-crs_1;205;1308
22935;gate-keeper;208;
22936;gate-keeper;209;
22937;gate-keeper;210;
22938;frui_1;209;
22938;gate-keeper;211;
22939;frui_0;211;
22939;gate-keeper;212;
22940;gate-keeper;213;
22941;vege_1;208;
22943;vege_0;210;
22945;frui_0;212;
22957;meat_1;213;
22963;final-crs_5;207;1669
22999;final-crs_3;209;1803
23021;final-crs_6;211;1212
23048;final-crs_2;208;343
23061;gate-keeper;214;
23062;gate-keeper;215;
23063;frui_0;214;
23063;gate-keeper;216;
23064;vege_0;215;
23064;gate-keeper;217;
23065;gate-keeper;218;
23066;gate-keeper;219;
23068;frui_1;217;
23070;vege_1;216;
23074;vege_0;218;
23082;final-crs_4;210;1167
23087;meat_1;219;
23137;final-crs_1;212;1399
23192;final-crs_0;213;1393
23195;final-crs_5;214;132
23236;final-crs_3;215;382
23272;final-crs_2;217;99
23290;final-crs_6;216;858
23334;final-crs_4;218;1259
23360;final-crs_1;219;259
23376;gate-keeper;220;
23377;gate-keeper;221;
23380;frui_0;220;
23380;frui_1;221;
23433;final-crs_0;220;338
23453;final-crs_5;221;803
23654;gate-keeper;222;
23655;frui_0;222;
23655;gate-keeper;223;
23656;final-crs_0;222;94
23657;vege_0;223;
23683;final-crs_5;223;1222
23939;gate-keeper;224;
23940;gate-keeper;225;
23943;vege_0;224;
23944;vege_1;225;
23965;final-crs_3;224;405
24013;final-crs_6;225;876
24191;gate-keeper;226;
24192;gate-keeper;227;
24195;frui_0;226;
24196;vege_1;227;
24274;final-crs_2;226;978
24276;final-crs_6;227;668
24492;gate-keeper;228;
24493;gate-keeper;229;
24494;gate-keeper;230;
24495;gate-keeper;231;
24496;gate-keeper;232;
24497;frui_0;228;
24497;frui_1;229;
24497;gate-keeper;233;
24499;vege_1;233;
24513;final-crs_2;228;1962
24520;meat_1;230;
24522;final-crs_4;229;594
24523;final-crs_6;233;1481
24548;meat_0;231;
24550;final-crs_1;230;401
24569;meat_1;232;
24586;final-crs_5;231;320
24618;final-crs_0;232;741
24756;gate-keeper;234;
24757;gate-keeper;235;
24758;gate-keeper;236;
24759;gate-keeper;237;
24760;vege_0;234;
24760;frui_0;236;
24760;gate-keeper;238;
24762;meat_1;238;
24764;vege_1;235;
24765;final-crs_6;234;193
24770;vege_0;237;
24787;final-crs_2;236;726
24791;final-crs_1;238;979
24810;final-crs_0;235;296
24823;final-crs_5;237;1131
25088;gate-keeper;239;
25089;frui_0;239;
25089;gate-keeper;240;
25091;frui_1;240;
25186;final-crs_4;239;1503
25204;final-crs_6;240;1263
25351;gate-keeper;241;
25352;gate-keeper;242;
25375;meat_0;241;
25375;meat_1;242;
25413;final-crs_4;241;235
25429;final-crs_6;242;78
25652;gate-keeper;243;
25653;gate-keeper;244;
25654;vege_1;243;
25657;frui_0;244;
25676;gate-keeper;245;
25678;frui_0;245;
25683;final-crs_2;243;434
25692;final-crs_6;244;479
25735;final-crs_3;245;1764
25923;gate-keeper;246;
25930;vege_0;246;
25943;final-crs_2;246;545
26177;gate-keeper;247;
26178;vege_0;247;
26178;gate-keeper;248;
26180;frui_0;248;
26191;final-crs_2;247;889
26225;final-crs_3;248;251
26489;gate-keeper;249;
26490;vege_1;249;
26490;gate-keeper;250;
26495;vege_0;250;
26508;final-crs_5;249;578
26530;final-crs_1;250;372
26561;gate-keeper;251;
26594;meat_0;251;
26651;final-crs_6;251;334
26824;gate-keeper;252;
26825;gate-keeper;253;
26828;vege_1;253;
26837;meat_0;252;
26904;final-crs_6;253;569
26916;final-crs_3;252;1493
27114;gate-keeper;254;
27115;gate-keeper;255;
27118;vege_1;254;
27121;frui_1;255;
27149;final-crs_0;254;531
27157;final-crs_3;255;1965
27445;gate-keeper;256;
27446;gate-keeper;257;
27449;frui_0;257;
27450;vege_1;256;
27464;final-crs_5;257;590
27491;final-crs_1;256;1244
27719;gate-keeper;258;
27720;gate-keeper;259;
27722;vege_0;258;
27723;frui_0;259;
27727;final-crs_1;258;1011
27862;final-crs_2;259;658
28014;gate-keeper;260;
28015;gate-keeper;261;
28016;frui_0;260;
28016;frui_1;261;
28097;final-crs_2;260;110
28121;final-crs_3;261;961
28268;gate-keeper;262;
28276;vege_1;262;
28322;final-crs_2;262;935
28525;gate-keeper;263;
28526;gate-keeper;264;
28530;frui_1;264;
28532;final-crs_2;264;1331
28533;meat_0;263;
28563;final-crs_4;263;337
28834;gate-keeper;265;
28835;gate-keeper;266;
28845;vege_0;266;
28849;final-crs_1;266;569
28871;meat_1;265;
28901;final-crs_6;265;320
29141;gate-keeper;267;
29142;gate-keeper;268;
29144;frui_0;268;
29146;vege_0;267;
29184;final-crs_0;268;400
29224;gate-keeper;269;
29225;frui_0;269;
29247;final-crs_2;267;120
29321;final-crs_5;269;1517
29428;gate-keeper;270;
29431;frui_0;270;
29508;final-crs_2;270;209
29715;gate-keeper;271;
29716;gate-keeper;272;
29717;vege_0;271;
29718;frui_0;272;
29733;final-crs_2;271;229
29774;final-crs_5;272;431
30031;gate-keeper;273;
30032;gate-keeper;274;
30035;vege_0;273;
30035;frui_1;274;
30039;final-crs_5;273;762
30078;final-crs_1;274;1347
30327;gate-keeper;275;
30328;frui_0;275;
30328;gate-keeper;276;
30335;frui_0;276;
30342;final-crs_6;275;152
30367;final-crs_3;276;780
30620;gate-keeper;277;
30621;gate-keeper;278;
30622;frui_0;277;
30623;frui_1;278;
30636;final-crs_6;277;656
30667;final-crs_0;278;686
30937;gate-keeper;279;
30938;frui_0;279;
30938;gate-keeper;280;
30941;vege_0;280;
30977;gate-keeper;281;
30984;vege_0;281;
30988;final-crs_5;279;1313
31030;final-crs_1;280;284
31064;final-crs_3;281;945
31206;gate-keeper;282;
31207;gate-keeper;283;
31208;vege_1;282;
31209;final-crs_5;282;222
31211;frui_1;283;
31274;final-crs_1;283;937
31540;gate-keeper;284;
31541;gate-keeper;285;
31547;frui_0;284;
31547;frui_1;285;
31549;final-crs_3;284;198
31599;final-crs_4;285;1345
31859;gate-keeper;286;
31860;frui_1;286;
31860;gate-keeper;287;
31864;vege_0;287;
31865;final-crs_4;286;1175
31873;final-crs_5;287;415
32169;gate-keeper;288;
32170;gate-keeper;289;
32172;vege_1;289;
32173;frui_1;288;
32175;final-crs_2;289;1491
32176;final-crs_0;288;378
32423;gate-keeper;290;
32424;vege_1;290;
32442;final-crs_2;290;1168
32707;gate-keeper;291;
32708;gate-keeper;292;
32709;frui_1;292;
32710;final-crs_6;292;969
32713;vege_1;291;
32789;final-crs_1;291;1025
32815;gate-keeper;293;
32821;vege_1;293;
32836;final-crs_5;293;470
32914;gate-keeper;294;
32917;frui_0;294;
32923;final-crs_3;294;1389
33226;gate-keeper;295;
33227;vege_1;295;
33227;gate-keeper;296;
33243;meat_0;296;
33294;final-crs_1;295;721
33346;final-crs_5;296;775
33544;gate-keeper;297;
33545;gate-keeper;298;
33554;meat_0;297;
33588;final-crs_5;297;817
33609;meat_1;298;
33651;final-crs_3;298;717
33774;gate-keeper;299;
33778;frui_0;299;
33810;final-crs_1;299;1436
34113;gate-keeper;300;
34114;gate-keeper;301;
34115;gate-keeper;302;
34116;meat_0;300;
34117;vege_0;302;
34118;final-crs_3;300;1309
34134;meat_1;301;
34136;final-crs_2;302;734
34139;final-crs_0;301;97
34359;gate-keeper;303;
34360;gate-keeper;304;
34363;vege_0;303;
34367;vege_1;304;
34375;final-crs_3;303;1024
34387;final-crs_6;304;1022
34707;gate-keeper;305;
34708;gate-keeper;306;
34713;frui_0;306;
34726;meat_1;305;
34831;final-crs_6;306;1017
34833;final-crs_3;305;422
35028;gate-keeper;307;
35029;gate-keeper;308;
35031;frui_1;307;
35032;frui_0;308;
35046;final-crs_6;307;1366
35072;final-crs_3;308;93
35250;gate-keeper;309;
35251;gate-keeper;310;
35256;vege_0;309;
35256;vege_1;310;
35258;final-crs_6;309;998
35333;final-crs_0;310;1245
35666;gate-keeper;311;
35667;frui_0;311;
35667;gate-keeper;312;
35668;gate-keeper;313;
35669;vege_0;313;
35696;meat_0;312;
35832;final-crs_0;311;972
35836;final-crs_3;313;1124
35854;final-crs_5;312;1523
35983;gate-keeper;314;
35984;frui_0;314;
35984;gate-keeper;315;
35986;vege_1;315;
36031;final-crs_3;314;395
36096;final-crs_5;315;434
36222;gate-keeper;316;
36224;frui_0;316;
36249;gate-keeper;317;
36250;vege_1;317;
36252;final-crs_3;316;895
36328;final-crs_0;317;86
36565;gate-keeper;318;
36566;gate-keeper;319;
36601;meat_1;318;
36602;final-crs_4;318;834
36603;meat_0;319;
36609;final-crs_2;319;1122
36926;gate-keeper;320;
36927;gate-keeper;321;
36928;frui_0;320;
36941;meat_1;321;
36973;final-crs_0;320;347
37023;final-crs_5;321;285
37143;gate-keeper;322;
37144;gate-keeper;323;
37146;frui_1;323;
37148;vege_0;322;
37162;final-crs_3;323;853
37164;final-crs_6;322;570
37571;gate-keeper;324;
37572;gate-keeper;325;
37573;frui_0;325;
37573;gate-keeper;326;
37575;vege_1;326;
37598;final-crs_1;325;71
37609;meat_1;324;
37640;final-crs_6;326;1510
37645;final-crs_3;324;718
37873;gate-keeper;327;
37874;gate-keeper;328;
37879;frui_0;327;
37906;final-crs_3;327;589
37910;meat_1;328;
37941;final-crs_5;328;412
38061;gate-keeper;329;
38063;frui_1;329;
38142;final-crs_6;329;1156
38425;gate-keeper;330;
38426;gate-keeper;331;
38427;vege_0;330;
38427;gate-keeper;332;
38428;frui_1;332;
38428;gate-keeper;333;
38429;gate-keeper;334;
38430;vege_1;331;
38430;gate-keeper;335;
38431;final-crs_0;330;1519
38435;meat_0;333;
38436;vege_0;335;
38443;final-crs_3;332;630
38457;meat_1;334;
38473;final-crs_2;331;1928
38519;final-crs_1;333;1439
38615;final-crs_3;335;837
38635;final-crs_6;334;149
38731;gate-keeper;336;
38732;gate-keeper;337;
38733;gate-keeper;338;
38734;vege_0;336;
38734;vege_1;337;
38734;gate-keeper;339;
38735;gate-keeper;340;
38736;gate-keeper;341;
38738;frui_0;340;
38740;frui_1;341;
38742;meat_0;338;
38743;vege_1;339;
38767;final-crs_1;336;597
38831;final-crs_6;337;268
38867;final-crs_3;340;1425
38887;final-crs_5;341;1196
38914;final-crs_4;338;543
38931;final-crs_0;339;554
39051;gate-keeper;342;
39052;gate-keeper;343;
39053;gate-keeper;344;
39054;gate-keeper;345;
39055;vege_0;345;
39055;frui_0;342;
39055;frui_1;343;
39055;gate-keeper;346;
39056;gate-keeper;347;
39059;vege_1;346;
39060;final-crs_6;345;377
39061;frui_1;344;
39063;vege_0;347;
39125;gate-keeper;348;
39126;gate-keeper;349;
39127;final-crs_5;342;294
39127;vege_1;348;
39127;gate-keeper;350;
39128;gate-keeper;351;
39130;vege_0;350;
39135;final-crs_3;343;664
39135;meat_1;349;
39138;vege_1;351;
39143;final-crs_4;346;1026
39149;final-crs_0;344;1261
39231;final-crs_2;347;1884
39232;final-crs_1;348;171
39272;final-crs_6;350;487
39349;final-crs_4;349;1277
39351;final-crs_5;351;177
39361;gate-keeper;352;
39386;meat_1;352;
39401;final-crs_3;352;1821
39647;gate-keeper;353;
39648;gate-keeper;354;
39649;vege_0;353;
39671;final-crs_6;353;1189
39680;meat_1;354;
39704;final-crs_2;354;155
39933;gate-keeper;355;
39934;gate-keeper;356;
39935;frui_0;356;
39938;vege_1;355;
39959;final-crs_2;356;620
39997;final-crs_5;355;1038
40129;gate-keeper;357;
40130;gate-keeper;358;
40131;gate-keeper;359;
40132;gate-keeper;360;
40133;gate-keeper;361;
40134;vege_0;357;
40134;gate-keeper;362;
40138;vege_1;358;
40140;meat_1;359;
40144;vege_0;361;
40147;final-crs_6;357;428
40148;vege_1;362;
40154;final-crs_1;358;1105
40193;meat_1;360;
40205;gate-keeper;363;
40206;gate-keeper;364;
40207;gate-keeper;365;
40208;gate-keeper;366;
40209;vege_0;363;
40209;frui_1;365;
40209;gate-keeper;367;
40210;gate-keeper;368;
40214;vege_1;364;
40215;frui_1;368;
40219;vege_0;366;
